Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5210,"sdb",0.00,8008.70,0.00,148.70,0.00,71967.20,483.98,25.81,183.37,1.28,19.00
5220,"sdb",0.00,18674.40,0.00,663.70,0.00,150715.20,227.08,46.82,68.90,0.53,34.96
5230,"sdb",0.00,1222.80,0.00,21.40,0.00,9808.80,458.36,1.51,102.39,0.87,1.87
5240,"sdb",0.00,16870.20,0.00,289.70,0.00,141413.60,488.14,45.52,158.54,1.20,34.64
5250,"sdb",0.00,3633.10,0.00,63.00,0.00,29568.80,469.35,4.12,65.37,0.53,3.37
5260,"sdb",0.00,13487.80,0.10,194.20,0.80,109456.00,563.34,27.17,139.82,1.30,25.26
5270,"sdb",0.00,3731.60,0.00,50.00,0.00,30252.80,605.06,6.59,131.74,1.21,6.05
5280,"sdb",0.00,18274.63,0.00,308.39,0.00,148664.14,482.06,40.59,131.62,0.98,30.35
5290,"sdb",0.00,9299.60,0.00,576.20,0.00,72328.00,125.53,20.42,32.62,0.25,14.28
5300,"sdb",0.00,8712.90,0.00,142.60,0.00,77522.40,543.64,22.35,168.13,1.25,17.88
5310,"sdb",0.00,18174.90,0.00,592.30,0.00,150137.60,253.48,47.11,79.54,0.58,34.10
5320,"sdb",0.00,4195.10,0.00,72.00,0.00,34136.80,474.12,4.93,68.44,0.54,3.88
5330,"sdb",0.00,9463.60,0.00,160.60,0.00,76993.60,479.41,20.11,125.19,1.10,17.74
5340,"sdb",0.00,4257.30,0.00,71.90,0.00,34633.60,481.69,7.77,108.08,0.90,6.50
5350,"sdb",0.00,18966.10,0.10,288.40,0.80,154036.00,533.92,42.34,146.75,1.24,35.91
5360,"sdb",0.00,4200.70,0.00,56.20,0.00,34055.20,605.96,4.63,82.35,0.69,3.90
5370,"sdb",0.00,13452.10,0.00,227.30,0.00,109435.20,481.46,33.61,147.88,1.08,24.52
5380,"sdb",0.00,12471.70,0.00,1086.50,0.00,108004.00,99.41,34.71,31.81,0.22,24.19
5390,"sdb",0.00,10937.40,0.30,410.80,2.40,91247.20,221.96,27.69,67.71,0.62,25.43
5400,"sdb",0.00,13086.70,0.00,171.40,0.00,106064.80,618.81,35.64,207.91,1.53,26.16
5410,"sdb",0.00,6.60,0.00,1.50,0.00,64.80,43.20,0.00,0.27,0.07,0.01
5420,"sdb",0.00,22879.90,0.00,1156.80,0.00,192293.60,166.23,62.82,54.31,0.39,45.13
5430,"sdb",0.00,11887.40,0.00,156.80,0.00,96353.60,614.50,32.66,208.29,1.55,24.28
5440,"sdb",0.00,6.90,0.00,1.30,0.00,65.60,50.46,0.00,0.77,0.31,0.04
5450,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,0.00,0.00,0.00
5460,"sdb",0.00,34253.40,0.00,529.60,0.00,278264.00,525.42,97.37,183.85,1.33,70.53
5470,"sdb",0.00,1334.30,0.00,20.40,0.00,10837.60,531.25,0.98,47.95,0.64,1.31
5480,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,0.11,0.11,0.01
5490,"sdb",0.00,12579.00,0.10,186.50,0.80,92517.60,495.81,22.40,115.48,1.09,20.33
5500,"sdb",0.00,24691.50,0.00,321.60,0.00,201672.00,627.09,71.23,215.46,1.63,52.52
5510,"sdb",0.00,1288.60,0.00,30.70,0.00,18593.60,605.65,5.76,278.65,1.70,5.22
5520,"sdb",0.00,4451.90,0.00,72.10,0.00,36192.00,501.97,5.40,74.91,0.65,4.69
5530,"sdb",0.00,18351.20,0.00,309.10,0.00,149282.40,482.96,48.24,156.06,1.12,34.68
5540,"sdb",0.00,13278.90,0.00,650.00,0.00,111431.20,171.43,37.08,57.04,0.43,28.11
5550,"sdb",0.00,4172.10,0.00,70.70,0.00,33942.40,480.09,4.95,70.01,0.55,3.90
5560,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,3.11,1.89,0.17
5570,"sdb",0.00,18901.90,0.20,292.10,1.60,153552.00,525.33,45.53,155.76,1.23,35.95
5580,"sdb",0.00,19558.40,0.20,252.70,1.60,158488.80,626.69,44.57,176.25,1.36,34.50
5590,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.38,0.37,0.03
5600,"sdb",0.20,9038.60,0.30,129.70,153.60,64688.00,498.78,22.15,150.08,1.20,15.64
5610,"sdb",0.00,25335.50,0.00,327.50,0.00,204850.40,625.50,71.13,219.73,1.60,52.46
5620,"sdb",0.00,4213.20,0.00,68.90,0.00,43368.80,629.45,15.59,252.39,1.73,11.95
5630,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,0.00,0.00,0.00
5640,"sdb",0.00,18551.10,0.00,310.50,0.00,150892.80,485.97,49.79,160.35,1.15,35.84
5650,"sdb",0.00,20083.10,0.00,1535.40,0.00,172948.00,112.64,55.90,36.40,0.27,41.15
5660,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,0.90,0.50,0.05
5670,"sdb",0.00,18.90,0.10,2.80,0.80,173.60,60.14,0.00,0.31,0.14,0.04
5680,"sdb",0.00,17881.10,0.00,691.30,0.00,148579.20,214.93,46.69,67.54,0.49,33.65
5690,"sdb",0.00,18768.90,0.00,314.00,0.00,152663.20,486.19,54.89,174.80,1.25,39.38
5700,"sdb",0.00,19.50,0.10,3.40,0.80,183.20,52.57,0.00,0.57,0.23,0.08
5710,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
5720,"sdb",0.00,25967.50,0.10,371.00,0.80,201543.20,543.10,64.87,169.05,1.31,48.54
5730,"sdb",0.00,11634.10,0.00,164.50,0.00,103553.60,629.51,39.02,250.18,1.74,28.60
5740,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
5750,"sdb",0.00,14214.90,0.00,389.40,0.00,109798.40,281.97,33.86,83.43,0.61,23.80
5760,"sdb",0.00,21961.40,0.00,853.30,0.00,189553.60,222.14,62.44,74.78,0.57,48.75
5770,"sdb",0.00,14.60,0.10,2.40,0.80,136.00,54.72,0.00,0.44,0.24,0.06
5780,"sdb",0.00,5.90,0.00,3.40,0.00,74.40,21.88,0.00,0.74,0.12,0.04
5790,"sdb",0.00,30110.50,0.00,472.20,0.00,234983.20,497.63,80.50,167.61,1.22,57.67
5800,"sdb",0.00,11657.10,0.00,167.80,0.00,104277.60,621.44,33.04,204.99,1.54,25.79
5810,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,1.09,0.55,0.06
5820,"sdb",0.00,4.90,0.00,2.80,0.00,61.60,22.00,0.00,0.11,0.11,0.03
5830,"sdb",0.00,13310.40,0.00,597.70,0.00,111264.80,186.15,44.60,74.61,0.54,32.57
5840,"sdb",0.00,25207.70,0.00,510.10,0.00,205742.40,403.34,72.50,142.14,1.03,52.36
5850,"sdb",0.00,3304.60,0.00,59.30,0.00,26911.20,453.81,3.84,64.77,0.52,3.09
5860,"sdb",0.00,11766.30,0.00,199.40,0.00,95725.60,480.07,29.01,145.47,1.07,21.42
5870,"sdb",0.00,3946.30,0.50,67.40,153.60,32109.60,475.16,7.18,105.68,0.91,6.16
5880,"sdb",0.00,18311.90,0.00,467.80,0.00,150237.60,321.16,51.28,109.63,0.81,37.80
5890,"sdb",0.00,2.90,0.00,2.80,0.00,45.60,16.29,0.00,0.11,0.11,0.03
5900,"sdb",0.00,18680.90,0.00,314.30,0.00,151961.60,483.49,47.20,150.16,1.11,34.83
5910,"sdb",0.00,6590.90,0.40,72.10,127.20,43692.00,604.40,8.56,94.96,0.85,6.15
5920,"sdb",0.00,13517.80,0.00,189.30,0.00,119268.80,630.05,44.24,242.53,1.70,32.12
5930,"sdb",0.00,11123.60,0.00,607.90,0.00,93577.60,153.94,28.95,47.48,0.33,20.27
5940,"sdb",0.00,7530.00,0.00,333.30,0.00,63180.80,189.56,22.93,69.07,0.52,17.44
5950,"sdb",0.00,16106.40,0.00,784.70,0.00,133989.60,170.75,49.38,62.91,0.44,34.58
5960,"sdb",0.00,3553.50,0.00,65.30,0.00,30089.60,460.79,8.80,134.97,1.24,8.09
5970,"sdb",0.00,16177.60,0.40,273.90,128.00,131612.00,480.28,41.16,150.05,1.09,29.94
5980,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.25,1.00,0.08
5990,"sdb",0.00,19277.80,0.00,661.30,0.00,159512.80,241.21,50.48,76.33,0.55,36.64
6000,"sdb",0.00,15601.40,0.00,528.40,0.00,127518.40,241.33,45.60,86.22,0.60,31.92
6010,"sdb",0.00,4172.90,0.00,291.70,0.00,37236.80,127.65,13.25,45.59,0.35,10.22
6020,"sdb",0.00,3790.90,0.00,66.50,0.00,30859.20,464.05,4.35,65.45,0.52,3.44
6030,"sdb",0.00,15168.30,0.00,257.80,0.00,123408.80,478.70,42.26,163.94,1.19,30.55
6040,"sdb",0.00,18393.90,0.50,642.10,153.60,152288.00,237.23,50.38,78.41,0.62,39.99
6050,"sdb",0.00,4690.60,0.00,62.80,0.00,38027.20,605.53,9.64,153.53,1.30,8.14
6060,"sdb",0.10,12595.70,0.80,172.00,280.80,92282.40,535.67,28.61,155.41,1.16,20.02
6070,"sdb",0.00,2409.60,0.00,49.30,0.00,29530.40,598.99,10.07,240.01,1.63,8.05
6080,"sdb",0.00,22949.60,0.50,321.60,153.60,186169.60,578.46,56.98,176.89,1.30,42.01
6090,"sdb",0.00,4.50,1.30,1.00,408.80,44.00,196.87,0.01,3.83,3.35,0.77
6100,"sdb",0.00,13452.90,0.00,600.00,0.00,112423.20,187.37,35.10,58.51,0.42,25.44
6110,"sdb",0.00,16600.30,0.00,261.80,0.00,127212.80,485.92,46.33,171.75,1.24,32.48
6120,"sdb",0.00,6527.70,0.00,192.20,0.00,61443.20,319.68,21.03,116.53,0.85,16.30
6130,"sdb",0.00,11909.80,0.00,201.60,0.00,96891.20,480.61,27.30,135.43,1.00,20.17
6140,"sdb",0.00,3.70,0.90,1.20,281.60,39.20,152.76,0.00,2.10,1.90,0.40
6150,"sdb",0.20,25043.60,0.70,349.90,280.80,203148.00,580.23,68.78,196.17,1.46,51.15
6160,"sdb",0.10,10423.00,0.30,125.40,127.20,74717.60,595.42,26.27,194.11,1.49,18.75
6170,"sdb",0.00,2898.20,0.00,55.60,0.00,33300.00,598.92,10.22,217.52,1.79,9.95
6180,"sdb",0.00,2.20,0.50,0.60,153.60,22.40,160.00,0.00,2.00,1.82,0.20
6190,"sdb",0.20,23915.90,0.30,392.40,153.60,194466.40,495.59,69.85,177.88,1.26,49.60
6200,"sdb",0.00,12612.50,0.00,165.40,0.00,102223.20,618.04,29.17,176.34,1.32,21.80
6210,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
6220,"sdb",0.00,14719.80,0.00,235.70,0.00,112288.80,476.41,35.03,142.54,1.05,24.69
6230,"sdb",0.00,24529.50,0.00,349.60,0.00,205199.20,586.95,70.15,203.53,1.50,52.49
6240,"sdb",0.00,4.30,0.40,4.70,128.00,1260.80,272.31,0.03,90.76,1.10,0.56
6250,"sdb",0.00,4.50,0.50,0.80,153.60,42.40,150.77,0.00,1.92,1.31,0.17
6260,"sdb",0.20,27175.20,0.50,359.10,155.20,211502.40,588.59,73.33,198.92,1.45,52.06
6270,"sdb",0.00,13407.70,0.50,190.60,153.60,117558.40,615.97,41.10,224.48,1.65,31.49
6280,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
6290,"sdb",0.00,10.40,0.00,2.10,0.00,100.00,47.62,0.00,0.86,0.24,0.05
6300,"sdb",0.00,33747.70,0.00,1799.60,0.00,284378.40,158.02,101.42,56.36,0.40,72.24
6310,"sdb",0.00,1455.70,0.00,22.00,0.00,11821.60,537.35,1.29,58.55,0.61,1.35
6320,"sdb",0.00,9.60,0.40,1.50,128.00,88.80,114.11,0.00,1.16,0.84,0.16
6330,"sdb",0.00,4195.90,0.00,55.10,0.00,26165.60,474.87,4.18,68.45,0.55,3.01
6340,"sdb",0.10,30355.90,0.80,432.70,280.80,254151.20,586.93,92.43,214.14,1.57,67.96
6350,"sdb",0.00,8323.70,0.50,110.30,153.60,67472.00,610.34,20.87,188.32,1.47,16.26
6360,"sdb",0.00,5.80,0.00,1.40,0.00,57.60,41.14,0.00,0.14,0.14,0.02
6370,"sdb",0.00,12660.90,0.00,699.10,0.00,106880.00,152.88,23.37,33.43,0.26,17.89
6380,"sdb",0.00,22877.50,0.00,536.80,0.00,187314.40,348.95,67.31,125.39,0.89,47.57
6390,"sdb",0.00,7.00,0.40,2.00,127.20,72.00,83.00,0.00,1.08,0.96,0.23
6400,"sdb",0.00,10691.90,0.90,168.50,280.80,79184.00,469.10,14.32,76.56,0.65,10.94
6410,"sdb",0.00,6034.60,0.00,117.70,0.00,56917.60,483.58,14.78,137.11,1.05,12.37
6420,"sdb",0.00,18700.10,0.00,301.90,0.00,152016.00,503.53,51.76,171.45,1.29,38.91
6430,"sdb",0.00,4069.40,0.50,55.20,153.60,32996.80,595.16,4.70,84.45,0.69,3.86
6440,"sdb",0.00,13853.10,0.60,225.40,154.40,112628.00,499.04,32.97,145.89,1.09,24.54
6450,"sdb",0.00,16016.00,0.00,194.50,0.00,121594.40,625.16,43.36,214.10,1.57,30.44
6460,"sdb",0.00,6584.60,0.60,102.10,154.40,61583.20,601.15,16.02,172.75,1.37,14.08
6470,"sdb",0.00,8363.00,0.40,145.70,127.20,68069.60,466.78,17.04,116.64,0.90,13.15
6480,"sdb",0.00,4486.50,0.10,81.90,0.80,36547.20,445.71,8.59,104.70,0.87,7.12
6490,"sdb",0.10,22732.50,0.40,1103.70,153.60,190689.60,172.85,71.51,64.77,0.46,50.84
6500,"sdb",0.00,8890.20,0.00,117.90,0.00,72064.80,611.24,22.51,190.94,1.44,17.02
6510,"sdb",0.00,4184.00,1.40,76.80,435.20,34086.40,441.45,5.02,64.23,0.90,7.00
6520,"sdb",0.00,7739.60,0.00,107.60,0.00,53436.00,496.62,12.33,100.72,0.81,8.75
6530,"sdb",0.30,23726.30,1.10,309.30,434.40,195168.00,630.16,73.21,235.36,1.70,52.83
6540,"sdb",0.10,7021.30,1.40,102.90,435.20,63452.00,612.53,15.22,161.65,1.60,16.64
6550,"sdb",0.00,7.90,0.40,1.40,127.20,74.40,112.00,0.00,2.11,1.33,0.24
6560,"sdb",0.00,20382.60,0.10,873.20,0.80,163348.80,187.05,56.01,62.66,0.45,39.37
6570,"sdb",0.00,17359.10,0.50,306.10,153.60,148019.20,483.28,45.99,154.22,1.12,34.35
6580,"sdb",0.00,9.30,0.00,4.50,0.00,110.40,24.53,0.00,0.96,0.16,0.07
6590,"sdb",0.00,3.50,1.00,1.10,307.20,36.80,163.81,0.00,1.67,1.48,0.31
6600,"sdb",0.00,30704.20,0.40,2449.30,127.20,265228.00,108.32,97.15,39.66,0.28,68.08
6610,"sdb",0.00,7071.10,1.10,95.20,308.00,57330.40,598.53,13.10,136.05,1.45,13.94
6620,"sdb",0.00,4.30,0.00,1.00,0.00,42.36,42.40,0.00,0.90,0.30,0.03
6630,"sdb",0.00,3983.30,0.10,70.70,0.80,32432.00,458.09,7.39,104.40,0.92,6.49
6640,"sdb",0.00,21365.80,0.00,1432.80,0.00,175191.20,122.27,58.97,40.07,0.30,42.62
6650,"sdb",0.00,11359.90,0.90,210.30,280.80,99759.20,473.67,37.10,183.04,1.29,27.15
6660,"sdb",0.00,3798.50,1.00,63.20,307.20,30893.60,485.99,4.29,66.88,0.94,6.05
6670,"sdb",0.00,13034.00,0.00,154.10,0.00,95965.60,622.75,30.04,171.26,1.43,22.10
6680,"sdb",0.10,20981.20,0.40,286.70,128.80,179682.40,626.30,61.74,227.73,1.61,46.24
6690,"sdb",0.00,4125.00,1.40,56.10,434.40,33448.80,589.27,4.78,83.12,0.75,4.31
6700,"sdb",0.00,27.00,0.10,3.20,0.80,241.60,73.45,0.00,0.64,0.52,0.17
6710,"sdb",0.00,19410.00,0.00,326.40,0.00,157891.20,483.74,52.11,159.66,1.15,37.54
6720,"sdb",0.00,15453.20,0.00,216.20,0.00,125355.20,579.81,44.94,207.88,1.50,32.52
6730,"sdb",0.00,3960.70,0.50,53.50,153.60,32113.60,597.54,7.94,146.99,1.31,7.05
6740,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,0.88,0.07
6750,"sdb",0.00,20669.40,0.00,308.10,0.00,167820.00,544.69,58.50,189.87,1.42,43.79
6760,"sdb",0.00,20110.60,0.10,260.90,0.80,162972.00,624.42,61.24,234.63,1.72,44.92
6770,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,5.38,5.37,0.43
6780,"sdb",0.00,2838.50,0.00,34.30,0.00,16259.20,474.03,2.59,64.45,0.56,1.91
6790,"sdb",0.10,28363.10,0.30,381.30,127.20,227431.20,596.33,72.93,187.16,1.37,52.45
6800,"sdb",0.00,7761.90,0.50,114.60,153.60,72259.20,629.13,26.96,250.67,1.76,20.23
6810,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.75,0.06
6820,"sdb",0.30,18317.10,0.60,317.80,281.60,140298.40,441.52,45.69,137.88,1.03,32.68
6830,"sdb",0.00,18894.20,0.00,260.30,0.00,162016.80,622.42,55.39,219.64,1.58,41.23
6840,"sdb",0.00,3.40,1.40,0.80,434.40,33.60,212.73,0.01,2.55,2.27,0.50
6850,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
6860,"sdb",0.00,31712.80,0.10,529.50,0.80,248268.80,468.79,80.85,149.23,1.17,61.76
6870,"sdb",0.20,9109.60,0.60,135.70,254.40,83632.00,615.45,28.61,223.32,1.59,21.64
6880,"sdb",0.00,2.00,1.40,0.60,434.40,20.80,227.60,0.00,2.45,2.20,0.44
6890,"sdb",0.00,7.20,0.50,1.40,153.60,68.80,117.05,0.00,1.84,1.26,0.24
6900,"sdb",0.00,19273.60,0.00,464.20,0.00,157902.40,340.16,52.36,112.79,0.81,37.64
6910,"sdb",0.20,20460.60,0.30,338.30,153.60,166391.20,491.86,56.15,165.82,1.27,42.86
6920,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,1.55,0.64,0.07
6930,"sdb",0.00,7314.60,0.00,582.10,0.00,55859.20,95.96,11.91,18.13,0.15,8.46
6940,"sdb",0.00,23373.50,1.40,928.80,434.40,193917.60,208.94,72.88,79.29,0.57,52.59
6950,"sdb",0.00,7498.00,0.50,140.30,153.60,68921.60,490.59,25.55,184.83,1.35,19.02
6960,"sdb",0.00,6.20,1.00,1.30,307.20,60.00,159.65,0.00,1.91,1.57,0.36
6970,"sdb",0.00,19122.00,0.00,311.30,0.00,150949.60,484.90,48.50,152.30,1.13,35.18
6980,"sdb",0.00,19615.20,0.00,337.00,0.00,164134.40,487.05,52.56,159.19,1.14,38.39
6990,"sdb",0.00,5.60,0.40,1.30,127.20,55.20,107.29,0.04,25.65,15.06,2.56
7000,"sdb",0.10,4551.10,1.40,61.40,436.00,36900.00,594.52,6.32,100.71,1.17,7.35
7010,"sdb",0.00,13858.50,0.40,181.50,128.00,112320.00,618.19,34.02,187.03,1.44,26.27
7020,"sdb",0.00,18276.50,0.00,236.30,0.00,148102.40,626.76,50.35,213.08,1.54,36.41
7030,"sdb",0.00,4081.90,0.40,55.30,127.20,33097.60,596.50,4.60,82.59,0.69,3.86
7040,"sdb",0.00,4.30,1.50,2.80,460.80,56.80,120.37,0.00,1.07,0.95,0.41
7050,"sdb",0.20,25981.00,0.20,416.00,102.40,203035.20,488.08,70.51,158.25,1.21,50.38
7060,"sdb",0.00,11103.70,0.10,157.10,51.20,98227.20,625.18,25.39,191.12,1.38,21.77
7070,"sdb",0.00,2.90,0.40,0.50,128.00,27.20,172.44,0.00,2.67,2.56,0.23
7080,"sdb",0.00,14981.70,0.00,253.00,0.00,121877.60,481.73,38.00,150.18,1.09,27.57
7090,"sdb",0.00,23329.10,0.00,1349.20,0.00,197426.40,146.33,66.40,49.22,0.35,47.54
7100,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,1.00,0.75,0.09
7110,"sdb",0.00,3994.90,0.00,71.10,0.00,32528.00,457.50,4.63,65.10,0.52,3.70
7120,"sdb",0.00,8746.30,0.50,148.20,153.60,71156.00,479.55,20.52,137.99,1.05,15.59
7130,"sdb",0.00,23037.50,0.10,386.70,0.80,187393.60,484.47,61.57,159.17,1.22,47.12
7140,"sdb",0.00,2040.00,0.90,19.20,280.80,9007.20,462.09,1.79,51.46,0.94,1.89
7150,"sdb",0.00,9960.20,0.00,184.00,0.00,88620.00,481.63,18.73,105.92,0.79,14.52
7160,"sdb",0.00,19825.30,0.00,319.30,0.00,154836.80,484.93,54.12,165.15,1.19,38.01
7170,"sdb",0.00,2640.30,1.90,182.30,588.00,28900.80,160.09,9.03,56.52,0.66,12.13
7180,"sdb",0.00,4063.30,1.80,57.70,562.40,32968.00,563.54,4.45,74.77,1.60,9.53
7190,"sdb",0.00,9042.20,0.00,118.30,0.00,73284.00,619.48,17.83,150.68,1.17,13.83
7200,"sdb",0.00,23239.40,0.00,1027.50,0.00,194135.20,188.94,63.42,61.72,0.45,46.61
7210,"sdb",0.00,4089.60,0.50,71.90,153.60,33292.00,461.96,7.83,108.09,0.91,6.61
7220,"sdb",0.00,9270.60,0.50,119.00,153.60,75116.80,629.88,18.18,152.10,1.59,19.01
7230,"sdb",0.00,11024.60,0.50,139.90,153.60,81457.60,581.28,27.18,181.35,1.38,19.31
7240,"sdb",0.20,14966.70,0.80,219.50,307.20,129348.00,588.54,48.02,225.79,1.64,36.08
7250,"sdb",0.00,7749.20,1.30,133.00,408.80,63057.60,472.57,19.20,142.99,1.12,15.07
7260,"sdb",0.00,2.90,0.90,0.90,280.80,30.40,172.89,0.00,2.17,2.00,0.36
7270,"sdb",0.30,27086.80,0.60,369.60,280.80,210037.60,568.12,76.89,202.63,1.45,53.76
7280,"sdb",0.00,2079.60,1.40,45.60,434.40,26615.20,575.52,9.40,240.01,1.77,8.33
7290,"sdb",0.00,7913.00,0.00,107.00,0.00,64160.00,599.63,14.84,138.65,1.08,11.59
7300,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
7310,"sdb",0.00,27385.40,0.00,715.40,0.00,224806.40,314.24,76.23,106.55,0.77,54.79
7320,"sdb",0.00,8387.50,1.00,111.60,256.80,67992.80,606.12,15.49,137.52,1.37,15.42
7330,"sdb",0.00,4.10,0.50,0.90,153.60,40.00,138.29,0.00,1.71,1.36,0.19
7340,"sdb",0.00,14157.00,0.00,344.80,0.00,106558.40,309.04,30.81,84.28,0.63,21.66
7350,"sdb",0.00,25849.20,0.90,331.30,280.80,209765.60,632.29,75.47,221.24,1.66,55.05
7360,"sdb",0.20,2929.30,1.70,57.80,538.40,33031.20,564.19,12.02,264.47,2.25,13.37
7370,"sdb",0.00,5.40,0.40,1.10,127.20,52.00,119.47,0.00,1.87,1.60,0.24
7380,"sdb",0.20,8237.30,1.20,128.50,434.40,66926.40,519.36,20.21,155.82,1.18,15.24
7390,"sdb",0.00,27022.30,0.00,348.20,0.00,218964.00,628.85,81.16,233.09,1.71,59.48
7400,"sdb",0.00,3457.80,0.00,59.70,0.00,28140.00,471.36,5.70,95.44,0.83,4.96
7410,"sdb",0.00,8570.10,0.00,141.00,0.00,69688.80,494.25,16.82,119.32,0.95,13.37
7420,"sdb",0.00,6625.50,0.00,74.00,0.00,44996.00,608.05,8.94,97.54,0.86,6.34
7430,"sdb",0.30,22828.60,1.60,308.30,588.80,193695.20,626.92,69.09,228.50,1.77,54.70
7440,"sdb",0.00,3998.30,0.80,41.80,254.40,24089.60,571.46,4.08,77.22,0.77,3.30
7450,"sdb",0.00,4198.20,2.30,67.50,715.20,42356.80,617.08,11.14,170.93,2.08,14.49
7460,"sdb",0.00,13972.30,0.40,185.30,127.20,113260.80,610.60,34.60,186.30,1.38,25.67
7470,"sdb",0.00,14151.30,0.10,206.80,0.80,114864.80,555.17,35.38,170.99,1.34,27.64
7480,"sdb",0.00,7778.70,0.40,102.10,127.20,63046.40,616.33,13.89,135.47,1.11,11.38
7490,"sdb",0.00,2.10,0.90,0.70,280.80,22.40,189.50,0.00,2.50,2.31,0.37
7500,"sdb",0.00,21038.90,0.80,343.60,254.40,164292.00,477.78,50.93,143.39,1.09,37.59
7510,"sdb",0.20,14294.90,0.70,462.10,280.80,124824.00,270.32,45.86,102.44,0.76,35.07
7520,"sdb",0.00,13.70,0.60,2.10,154.40,126.40,104.00,0.00,1.00,0.78,0.21
7530,"sdb",0.00,12952.00,0.50,206.10,153.60,97844.80,474.34,25.56,116.99,0.91,18.76
7540,"sdb",0.00,23678.10,0.80,1703.60,254.40,208796.00,122.65,71.86,42.53,0.31,52.12
7550,"sdb",0.00,5.00,1.90,5.50,588.00,1761.60,317.51,0.11,119.16,1.68,1.24
7560,"sdb",0.00,4195.20,0.10,73.60,0.80,34150.40,463.38,4.85,65.83,0.53,3.88
7570,"sdb",0.20,9363.60,0.70,147.20,281.60,76086.40,516.35,25.46,172.13,1.29,19.02
7580,"sdb",0.00,25036.60,0.50,321.30,128.80,202863.20,630.80,68.86,213.99,1.62,52.09
7590,"sdb",0.00,4401.40,0.00,60.50,0.00,35695.20,590.00,4.96,81.94,0.67,4.08
7600,"sdb",0.20,8289.30,1.30,119.00,460.80,67267.20,562.99,22.14,184.07,1.47,17.69
7610,"sdb",0.00,9212.80,0.40,105.00,127.20,64683.20,614.90,17.30,146.15,1.17,12.28
7620,"sdb",0.00,17278.20,0.10,241.10,0.80,150013.60,621.95,49.24,211.99,1.60,38.49
7630,"sdb",0.00,4.00,0.90,1.00,280.80,40.00,168.84,0.05,25.63,17.68,3.36
7640,"sdb",0.00,9599.00,0.40,127.60,127.20,77812.80,608.91,20.45,159.77,1.23,15.80
7650,"sdb",0.30,24874.50,0.60,326.60,280.80,192988.80,590.68,70.65,210.63,1.56,51.12
7660,"sdb",0.00,5150.60,0.50,83.30,153.60,50491.20,604.35,17.12,225.02,1.65,13.79
7670,"sdb",0.00,8770.20,0.50,146.50,153.60,71333.60,486.31,22.74,154.73,1.16,17.07
7680,"sdb",0.00,5.80,1.80,3.30,561.60,72.80,124.39,0.01,1.14,0.98,0.50
7690,"sdb",0.00,28642.90,0.60,1581.70,154.40,241796.80,152.91,94.13,59.49,0.44,69.31
7700,"sdb",0.00,7943.00,1.00,87.50,307.20,54514.40,619.45,12.65,121.44,1.41,12.44
7710,"sdb",0.00,901.40,0.00,29.90,0.00,17180.00,574.58,5.49,247.00,1.73,5.17
7720,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.50,0.67,0.08
7730,"sdb",0.40,29732.70,0.60,414.50,307.20,241177.60,581.75,89.66,216.00,1.60,66.44
7740,"sdb",0.20,8259.30,0.30,109.80,153.60,66952.80,609.50,25.19,228.80,1.73,19.01
7750,"sdb",0.00,6.30,0.40,1.10,128.00,59.20,124.80,0.00,2.13,1.60,0.24
7760,"sdb",0.20,10146.70,1.30,154.20,460.80,74053.60,479.19,25.19,136.91,1.16,18.11
7770,"sdb",0.20,23504.40,0.70,313.80,281.60,198899.20,633.33,74.33,248.74,1.77,55.74
7780,"sdb",0.20,9324.90,1.80,123.40,588.80,75586.40,608.43,23.89,190.80,1.54,19.24
7790,"sdb",0.00,4.70,1.30,1.00,408.80,45.60,197.57,0.01,2.30,1.91,0.44
7800,"sdb",0.00,13686.30,1.60,671.30,510.40,114860.80,171.45,40.80,60.63,0.45,30.20
