Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:27:46         16      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
18:27:46         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:27:46         18      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
18:27:46         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:27:46         20      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:27:46         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:27:46         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:27:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:27:56        all      4.87      0.00      2.86      1.88      0.00      0.00      0.20      0.00     90.19
18:27:56          0     24.11      0.00     17.19      0.00      0.00      0.10      4.48      0.00     54.12
18:27:56          1      3.77      0.00      3.05     40.12      0.00      0.00      0.41      0.00     52.65
18:27:56          2     14.29      0.00      6.74      0.00      0.00      0.00      0.00      0.00     78.97
18:27:56          3      3.11      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.49
18:27:56          4     12.46      0.00      2.11      0.00      0.00      0.00      0.00      0.00     85.43
18:27:56          5      1.40      0.00      1.00      1.00      0.00      0.00      0.00      0.00     96.59
18:27:56          6      8.63      0.00      1.51      0.00      0.00      0.00      0.00      0.00     89.86
18:27:56          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:27:56          8      7.02      0.00      6.42      0.00      0.00      0.00      0.00      0.00     86.56
18:27:56          9      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
18:27:56         10      5.91      0.00      3.21      0.00      0.00      0.00      0.00      0.00     90.88
18:27:56         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:27:56         12     18.15      0.00     16.25      0.00      0.00      0.00      0.00      0.00     65.60
18:27:56         13      0.70      0.00      1.30      4.30      0.00      0.00      0.00      0.00     93.69
18:27:56         14      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.99
18:27:56         15      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
18:27:56         16      3.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.29
18:27:56         17      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
18:27:56         18      3.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.99
18:27:56         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:27:56         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:27:56         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:27:56         22      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:27:56         23      0.10      0.00      0.40      0.40      0.00      0.00      0.00      0.00     99.10
18:28:06        all      0.52      0.00      0.43      1.51      0.00      0.00      0.03      0.00     97.51
18:28:06          0      3.93      0.00      4.33      0.00      0.00      0.00      0.81      0.00     90.93
18:28:06          1      0.40      0.00      2.13     36.44      0.00      0.00      0.00      0.00     61.03
18:28:06          2      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:28:06          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:28:06          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:28:06          5      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
18:28:06          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:28:06          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:28:06          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:28:06         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         12      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
18:28:06         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:28:06         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:28:06         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:28:06         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:28:06         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:28:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:28:16        all      6.97      0.00      1.45      0.02      0.00      0.00      0.26      0.00     91.30
18:28:16          0     38.50      0.00      6.08      0.00      0.00      0.00      6.18      0.00     49.24
18:28:16          1      6.16      0.00      2.02      0.40      0.00      0.00      0.00      0.00     91.42
18:28:16          2     24.47      0.00      3.21      0.00      0.00      0.00      0.00      0.00     72.32
18:28:16          3      3.62      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.57
18:28:16          4     17.69      0.00      2.71      0.00      0.00      0.00      0.00      0.00     79.60
18:28:16          5      4.82      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.37
18:28:16          6     11.42      0.00      1.80      0.00      0.00      0.00      0.00      0.00     86.77
18:28:16          7      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
18:28:16          8      8.02      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.68
18:28:16          9      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:28:16         10      5.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.99
18:28:16         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:28:16         12     32.16      0.00      5.01      0.00      0.00      0.00      0.00      0.00     62.83
18:28:16         13      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
18:28:16         14      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
18:28:16         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:28:16         16      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
18:28:16         17      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
18:28:16         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:28:16         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:28:16         20      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
18:28:16         21      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:28:16         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:28:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:28:26        all      4.05      0.00      1.40      1.25      0.00      0.00      0.13      0.00     93.17
18:28:26          0     21.97      0.00      5.29      0.00      0.00      0.00      3.05      0.00     69.68
18:28:26          1      1.42      0.00      2.84     22.80      0.00      0.00      0.30      0.00     72.64
18:28:26          2     14.14      0.00      1.71      0.00      0.00      0.00      0.00      0.00     84.15
18:28:26          3      4.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
18:28:26          4      8.73      0.00      1.31      0.00      0.00      0.00      0.00      0.00     89.96
18:28:26          5      2.00      0.00      4.20      0.00      0.00      0.00      0.00      0.00     93.79
18:28:26          6      7.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     91.80
18:28:26          7      1.60      0.00      0.60      0.50      0.00      0.00      0.00      0.00     97.29
18:28:26          8      4.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.89
18:28:26          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:28:26         10      3.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.50
18:28:26         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:28:26         12     21.02      0.00      4.40      0.00      0.00      0.00      0.00      0.00     74.57
18:28:26         13      0.30      0.00      2.71      7.02      0.00      0.00      0.00      0.00     89.97
18:28:26         14      1.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.09
18:28:26         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:28:26         16      1.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.90
18:28:26         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:26         18      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:28:26         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:28:26         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:28:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:26         22      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:28:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:28:36        all      1.46      0.00      0.55      1.12      0.00      0.00      0.06      0.00     96.81
18:28:36          0     11.30      0.00      1.41      0.30      0.00      0.00      1.21      0.00     85.77
18:28:36          1      1.52      0.00      2.53     26.82      0.00      0.00      0.10      0.00     69.03
18:28:36          2      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
18:28:36          3      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:28:36          4      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
18:28:36          5      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:28:36          6      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
18:28:36          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:28:36          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:28:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:36         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:28:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:36         12      6.81      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.88
18:28:36         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:28:36         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:28:36         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:28:36         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:28:36         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:28:36         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:28:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:36         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:28:36         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:28:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:28:46        all      7.51      0.00      2.32      0.01      0.00      0.00      0.26      0.00     89.90
18:28:46          0     38.84      0.00      9.99      0.00      0.00      0.00      6.52      0.00     44.65
18:28:46          1      5.44      0.00      1.92      0.00      0.00      0.00      0.00      0.00     92.64
18:28:46          2     23.94      0.00      5.25      0.00      0.00      0.00      0.00      0.00     70.81
18:28:46          3      4.13      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.46
18:28:46          4     22.39      0.00      5.62      0.10      0.00      0.00      0.00      0.00     71.89
18:28:46          5      4.52      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.97
18:28:46          6     14.53      0.00      3.51      0.00      0.00      0.00      0.00      0.00     81.96
18:28:46          7      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.69
18:28:46          8      9.31      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.39
18:28:46          9      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
18:28:46         10      6.92      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.08
18:28:46         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:28:46         12     30.79      0.00      8.93      0.00      0.00      0.00      0.00      0.00     60.28
18:28:46         13      1.20      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.09
18:28:46         14      5.03      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.57
18:28:46         15      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
18:28:46         16      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
18:28:46         17      1.60      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.79
18:28:46         18      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
18:28:46         19      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
18:28:46         20      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
18:28:46         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:28:46         22      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
18:28:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:56        all      7.48      0.00      2.05      0.21      0.00      0.00      0.27      0.00     89.99
18:28:56          0     39.02      0.00      6.71      0.00      0.00      0.00      6.50      0.00     47.76
18:28:56          1      6.77      0.00      2.53      3.54      0.00      0.00      0.10      0.00     87.07
18:28:56          2     22.87      0.00      5.62      0.00      0.00      0.00      0.00      0.00     71.51
18:28:56          3      7.26      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.93
18:28:56          4     20.97      0.00      3.53      0.00      0.00      0.00      0.00      0.00     75.50
18:28:56          5      3.51      0.00      2.11      0.20      0.00      0.00      0.00      0.00     94.18
18:28:56          6     14.08      0.00      4.53      0.00      0.00      0.00      0.00      0.00     81.39
18:28:56          7      2.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
18:28:56          8      9.35      0.00      3.42      0.00      0.00      0.00      0.00      0.00     87.24
18:28:56          9      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
18:28:56         10      6.41      0.00      3.21      0.00      0.00      0.00      0.00      0.00     90.38
18:28:56         11      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
18:28:56         12     29.75      0.00      6.13      0.00      0.00      0.00      0.00      0.00     64.12
18:28:56         13      1.80      0.00      1.00      1.30      0.00      0.00      0.00      0.00     95.89
18:28:56         14      2.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.29
18:28:56         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:28:56         16      3.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.50
18:28:56         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:28:56         18      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
18:28:56         19      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:28:56         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:28:56         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:28:56         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:28:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:06        all      5.43      0.00      2.09      1.88      0.00      0.00      0.21      0.00     90.39
18:29:06          0     29.50      0.00      8.34      0.00      0.00      0.10      4.78      0.00     57.27
18:29:06          1      3.48      0.00      3.78     43.66      0.00      0.00      0.10      0.00     48.98
18:29:06          2     15.83      0.00      3.01      0.00      0.00      0.00      0.00      0.00     81.16
18:29:06          3      3.31      0.00      1.71      0.20      0.00      0.00      0.00      0.00     94.78
18:29:06          4     14.80      0.00      6.60      0.00      0.00      0.00      0.00      0.00     78.60
18:29:06          5      2.41      0.00      3.62      0.00      0.00      0.00      0.00      0.00     93.97
18:29:06          6      8.53      0.00      2.11      0.20      0.00      0.00      0.00      0.00     89.17
18:29:06          7      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
18:29:06          8      7.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     90.99
18:29:06          9      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
18:29:06         10      5.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.18
18:29:06         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:29:06         12     21.10      0.00      4.10      0.00      0.00      0.00      0.00      0.00     74.80
18:29:06         13      0.90      0.00      1.10      1.91      0.00      0.00      0.00      0.00     96.09
18:29:06         14      5.01      0.00      6.71      0.00      0.00      0.00      0.00      0.00     88.29
18:29:06         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:29:06         16      3.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.18
18:29:06         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:29:06         18      2.31      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.99
18:29:06         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:29:06         20      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:29:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:29:06         22      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:29:06         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:29:16        all      5.36      0.00      1.74      1.34      0.00      0.00      0.17      0.00     91.39
18:29:16          0     31.23      0.00      5.19      0.00      0.00      0.00      4.07      0.00     59.51
18:29:16          1      2.74      0.00      3.35     28.46      0.00      0.00      0.20      0.00     65.24
18:29:16          2     18.66      0.00      3.91      0.20      0.00      0.00      0.00      0.00     77.23
18:29:16          3      2.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.27
18:29:16          4     12.76      0.00      4.02      0.00      0.00      0.00      0.00      0.00     83.22
18:29:16          5      3.11      0.00      3.01      0.70      0.00      0.00      0.00      0.00     93.18
18:29:16          6      8.94      0.00      1.00      0.00      0.00      0.00      0.00      0.00     90.06
18:29:16          7      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
18:29:16          8      6.33      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.77
18:29:16          9      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
18:29:16         10      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
18:29:16         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:29:16         12     23.64      0.00      9.66      0.00      0.00      0.00      0.00      0.00     66.70
18:29:16         13      0.50      0.00      1.30      3.21      0.00      0.00      0.00      0.00     94.99
18:29:16         14      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
18:29:16         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:29:16         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:29:16         17      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:29:16         18      2.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.90
18:29:16         19      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:29:16         20      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
18:29:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:29:16         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:29:16         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:29:26        all      6.03      0.00      1.88      0.00      0.00      0.00      0.20      0.00     91.88
18:29:26          0     33.67      0.00     15.62      0.20      0.00      0.00      4.77      0.00     45.74
18:29:26          1      3.42      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.87
18:29:26          2     17.07      0.00      2.51      0.00      0.00      0.00      0.00      0.00     80.42
18:29:26          3      3.41      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.28
18:29:26          4     15.39      0.00      3.32      0.00      0.00      0.00      0.00      0.00     81.29
18:29:26          5      3.92      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.17
18:29:26          6     11.27      0.00      1.71      0.00      0.00      0.00      0.00      0.00     87.02
18:29:26          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:29:26          8      7.72      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.58
18:29:26          9      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:29:26         10      6.12      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.07
18:29:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:26         12     29.55      0.00      7.34      0.00      0.00      0.00      0.00      0.00     63.12
18:29:26         13      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:29:26         14      3.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.09
18:29:26         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:29:26         16      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
18:29:26         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:29:26         18      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
18:29:26         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:29:26         20      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:29:26         21      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:29:26         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:29:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:36        all      1.54      0.00      0.98      2.36      0.00      0.00      0.05      0.00     95.07
18:29:36          0      9.99      0.00      5.15      0.50      0.00      0.10      1.01      0.00     83.25
18:29:36          1      1.53      0.00      3.26     48.02      0.00      0.00      0.10      0.00     47.10
18:29:36          2      4.92      0.00      4.02      7.84      0.00      0.00      0.00      0.00     83.22
18:29:36          3      0.60      0.00      3.41      0.00      0.00      0.00      0.00      0.00     95.99
18:29:36          4      2.31      0.00      0.30      0.10      0.00      0.00      0.00      0.00     97.29
18:29:36          5      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
18:29:36          6      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
18:29:36          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:29:36          8      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.29
18:29:36          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:29:36         10      0.10      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.20
18:29:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:29:36         12      9.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     89.88
18:29:36         13      0.40      0.00      0.30      0.40      0.00      0.00      0.00      0.00     98.90
18:29:36         14      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
18:29:36         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:29:36         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:29:36         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:29:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:29:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:29:36         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:29:36         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:29:36         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:29:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:29:46        all      7.22      0.00      2.25      0.92      0.00      0.00      0.28      0.00     89.34
18:29:46          0     36.61      0.00      8.82      0.00      0.00      0.00      6.39      0.00     48.17
18:29:46          1      3.75      0.00      3.35     20.99      0.00      0.00      0.30      0.00     71.60
18:29:46          2     24.70      0.00      3.41      0.00      0.00      0.00      0.00      0.00     71.89
18:29:46          3      3.62      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.67
18:29:46          4     17.95      0.00      4.61      0.00      0.00      0.00      0.00      0.00     77.43
18:29:46          5      3.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.19
18:29:46          6     13.38      0.00      2.92      0.00      0.00      0.00      0.00      0.00     83.70
18:29:46          7      1.50      0.00      0.70      0.60      0.00      0.00      0.00      0.00     97.19
18:29:46          8      8.63      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.87
18:29:46          9      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:29:46         10      7.92      0.00      2.41      0.00      0.00      0.00      0.10      0.00     89.57
18:29:46         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:29:46         12     31.12      0.00      8.84      0.00      0.00      0.00      0.00      0.00     60.04
18:29:46         13      1.70      0.00      1.40      0.70      0.00      0.00      0.00      0.00     96.20
18:29:46         14      4.61      0.00      6.72      0.00      0.00      0.00      0.00      0.00     88.67
18:29:46         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:29:46         16      4.02      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.88
18:29:46         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:29:46         18      3.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.40
18:29:46         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:46         20      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
18:29:46         21      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:29:46         22      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
18:29:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:56        all      3.86      0.00      1.32      0.00      0.00      0.00      0.13      0.00     94.69
18:29:56          0     21.96      0.00      5.67      0.00      0.00      0.10      3.04      0.00     69.23
18:29:56          1      2.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
18:29:56          2     14.43      0.00      4.81      0.00      0.00      0.00      0.00      0.00     80.76
18:29:56          3      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.99
18:29:56          4      8.73      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.67
18:29:56          5      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
