Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:33:03       332628  98719172     99.66    348204  94307192   1691640      1.69
14:33:13       386436  98665364     99.61    348204  94256492   1697292      1.70
14:33:23       365136  98686664     99.63    348204  94250084   1726272      1.72
14:33:33       357016  98694784     99.64    348204  94284728   1696880      1.70
14:33:43       355300  98696500     99.64    348204  94266444   1719364      1.72
14:33:53       361988  98689812     99.63    348204  94242804   1740476      1.74
14:34:03       359536  98692264     99.64    348204  94272528   1707916      1.71
14:34:13       399624  98652176     99.60    348208  94239988   1698848      1.70
14:34:23       340416  98711384     99.66    348208  94284380   1706108      1.70
14:34:33       341836  98709964     99.65    348212  94259532   1728692      1.73
14:34:43       366284  98685516     99.63    348212  94210524   1772472      1.77
14:34:53       345132  98706668     99.65    348212  94226968   1769644      1.77
14:35:03       362036  98689764     99.63    348212  94238556   1727016      1.73
14:35:13       325732  98726068     99.67    348212  94202788   1804700      1.80
14:35:23       349880  98701920     99.65    348212  94231412   1749396      1.75
14:35:33       335668  98716132     99.66    348212  94268824   1720332      1.72
14:35:43       330276  98721524     99.67    348216  94262064   1736280      1.73
14:35:53       332876  98718924     99.66    348216  94275672   1728328      1.73
14:36:03       372880  98678920     99.62    348216  94217980   1754108      1.75
14:36:13       392052  98659748     99.60    348216  94229208   1706948      1.71
14:36:23       348988  98702812     99.65    348216  94292784   1683676      1.68
14:36:33       349188  98702612     99.65    348224  94259636   1719392      1.72
14:36:43       360820  98690980     99.64    348224  94224912   1747816      1.75
14:36:53       331436  98720364     99.67    348224  94293180   1692360      1.69
14:37:03       364436  98687364     99.63    348220  94185196   1801800      1.80
14:37:13       366144  98685656     99.63    348220  94160316   1811416      1.81
14:37:23       323912  98727888     99.67    348220  94261900   1743024      1.74
14:37:33       359808  98691992     99.64    348220  94262044   1709684      1.71
14:37:43       328756  98723044     99.67    348220  94292908   1701764      1.70
14:37:53       357620  98694180     99.64    348220  94281924   1686464      1.68
14:38:03       380268  98671532     99.62    348220  94241892   1707740      1.71
14:38:13       385840  98665960     99.61    348220  94220468   1723584      1.72
14:38:23       362420  98689380     99.63    348220  94238708   1724052      1.72
14:38:33       335172  98716628     99.66    348220  94227828   1774332      1.77
14:38:43       355764  98696036     99.64    348220  94260500   1704036      1.70
14:38:53       318396  98733404     99.68    348220  94274100   1735600      1.73

13:38:33    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
13:38:43      1048568         0      0.00         0      0.00
13:38:53      1048568         0      0.00         0      0.00
13:39:03      1048568         0      0.00         0      0.00
13:39:13      1048568         0      0.00         0      0.00
13:39:23      1048568         0      0.00         0      0.00
13:39:33      1048568         0      0.00         0      0.00
13:39:43      1048568         0      0.00         0      0.00
13:39:53      1048568         0      0.00         0      0.00
13:40:03      1048568         0      0.00         0      0.00
13:40:13      1048568         0      0.00         0      0.00
13:40:23      1048568         0      0.00         0      0.00
13:40:33      1048568         0      0.00         0      0.00
13:40:43      1048568         0      0.00         0      0.00
13:40:53      1048568         0      0.00         0      0.00
13:41:03      1048568         0      0.00         0      0.00
13:41:13      1048568         0      0.00         0      0.00
13:41:23      1048568         0      0.00         0      0.00
13:41:33      1048568         0      0.00         0      0.00
13:41:43      1048568         0      0.00         0      0.00
13:41:53      1048568         0      0.00         0      0.00
13:42:03      1048568         0      0.00         0      0.00
13:42:13      1048568         0      0.00         0      0.00
13:42:23      1048568         0      0.00         0      0.00
13:42:33      1048568         0      0.00         0      0.00
13:42:43      1048568         0      0.00         0      0.00
13:42:53      1048568         0      0.00         0      0.00
13:43:03      1048568         0      0.00         0      0.00
13:43:13      1048568         0      0.00         0      0.00
13:43:23      1048568         0      0.00         0      0.00
13:43:33      1048568         0      0.00         0      0.00
13:43:43      1048568         0      0.00         0      0.00
13:43:53      1048568         0      0.00         0      0.00
13:44:03      1048568         0      0.00         0      0.00
13:44:13      1048568         0      0.00         0      0.00
13:44:23      1048568         0      0.00         0      0.00
13:44:33      1048568         0      0.00         0      0.00
13:44:43      1048568         0      0.00         0      0.00
13:44:53      1048568         0      0.00         0      0.00
13:45:03      1048568         0      0.00         0      0.00
13:45:13      1048568         0      0.00         0      0.00
13:45:23      1048568         0      0.00         0      0.00
13:45:33      1048568         0      0.00         0      0.00
13:45:43      1048568         0      0.00         0      0.00
13:45:53      1048568         0      0.00         0      0.00
13:46:03      1048568         0      0.00         0      0.00
13:46:13      1048568         0      0.00         0      0.00
13:46:23      1048568         0      0.00         0      0.00
13:46:33      1048568         0      0.00         0      0.00
13:46:43      1048568         0      0.00         0      0.00
13:46:53      1048568         0      0.00         0      0.00
13:47:03      1048568         0      0.00         0      0.00
13:47:13      1048568         0      0.00         0      0.00
13:47:23      1048568         0      0.00         0      0.00
13:47:33      1048568         0      0.00         0      0.00
13:47:43      1048568         0      0.00         0      0.00
13:47:53      1048568         0      0.00         0      0.00
13:48:03      1048568         0      0.00         0      0.00
13:48:13      1048568         0      0.00         0      0.00
13:48:23      1048568         0      0.00         0      0.00
13:48:33      1048568         0      0.00         0      0.00
13:48:43      1048568         0      0.00         0      0.00
13:48:53      1048568         0      0.00         0      0.00
13:49:03      1048568         0      0.00         0      0.00
13:49:13      1048568         0      0.00         0      0.00
13:49:23      1048568         0      0.00         0      0.00
13:49:33      1048568         0      0.00         0      0.00
13:49:43      1048568         0      0.00         0      0.00
13:49:53      1048568         0      0.00         0      0.00
13:50:03      1048568         0      0.00         0      0.00
13:50:13      1048568         0      0.00         0      0.00
13:50:23      1048568         0      0.00         0      0.00
13:50:33      1048568         0      0.00         0      0.00
13:50:43      1048568         0      0.00         0      0.00
13:50:53      1048568         0      0.00         0      0.00
13:51:03      1048568         0      0.00         0      0.00
13:51:13      1048568         0      0.00         0      0.00
13:51:23      1048568         0      0.00         0      0.00
13:51:33      1048568         0      0.00         0      0.00
13:51:43      1048568         0      0.00         0      0.00
13:51:53      1048568         0      0.00         0      0.00
13:52:03      1048568         0      0.00         0      0.00
13:52:13      1048568         0      0.00         0      0.00
13:52:23      1048568         0      0.00         0      0.00
13:52:33      1048568         0      0.00         0      0.00
13:52:43      1048568         0      0.00         0      0.00
13:52:53      1048568         0      0.00         0      0.00
13:53:03      1048568         0      0.00         0      0.00
13:53:13      1048568         0      0.00         0      0.00
13:53:23      1048568         0      0.00         0      0.00
13:53:33      1048568         0      0.00         0      0.00
13:53:43      1048568         0      0.00         0      0.00
13:53:53      1048568         0      0.00         0      0.00
13:54:03      1048568         0      0.00         0      0.00
13:54:13      1048568         0      0.00         0      0.00
13:54:23      1048568         0      0.00         0      0.00
13:54:33      1048568         0      0.00         0      0.00
13:54:43      1048568         0      0.00         0      0.00
13:54:53      1048568         0      0.00         0      0.00
13:55:03      1048568         0      0.00         0      0.00
13:55:13      1048568         0      0.00         0      0.00
13:55:23      1048568         0      0.00         0      0.00
13:55:33      1048568         0      0.00         0      0.00
13:55:43      1048568         0      0.00         0      0.00
13:55:53      1048568         0      0.00         0      0.00
13:56:03      1048568         0      0.00         0      0.00
13:56:13      1048568         0      0.00         0      0.00
13:56:23      1048568         0      0.00         0      0.00
13:56:33      1048568         0      0.00         0      0.00
13:56:43      1048568         0      0.00         0      0.00
13:56:53      1048568         0      0.00         0      0.00
13:57:03      1048568         0      0.00         0      0.00
13:57:13      1048568         0      0.00         0      0.00
13:57:23      1048568         0      0.00         0      0.00
13:57:33      1048568         0      0.00         0      0.00
13:57:43      1048568         0      0.00         0      0.00
13:57:53      1048568         0      0.00         0      0.00
13:58:03      1048568         0      0.00         0      0.00
13:58:13      1048568         0      0.00         0      0.00
13:58:23      1048568         0      0.00         0      0.00
13:58:33      1048568         0      0.00         0      0.00
13:58:43      1048568         0      0.00         0      0.00
13:58:53      1048568         0      0.00         0      0.00
13:59:03      1048568         0      0.00         0      0.00
13:59:13      1048568         0      0.00         0      0.00
13:59:23      1048568         0      0.00         0      0.00
13:59:33      1048568         0      0.00         0      0.00
13:59:43      1048568         0      0.00         0      0.00
13:59:53      1048568         0      0.00         0      0.00
14:00:03      1048568         0      0.00         0      0.00
14:00:13      1048568         0      0.00         0      0.00
14:00:23      1048568         0      0.00         0      0.00
14:00:33      1048568         0      0.00         0      0.00
14:00:43      1048568         0      0.00         0      0.00
14:00:53      1048568         0      0.00         0      0.00
14:01:03      1048568         0      0.00         0      0.00
14:01:13      1048568         0      0.00         0      0.00
14:01:23      1048568         0      0.00         0      0.00
14:01:33      1048568         0      0.00         0      0.00
14:01:43      1048568         0      0.00         0      0.00
14:01:53      1048568         0      0.00         0      0.00
14:02:03      1048568         0      0.00         0      0.00
14:02:13      1048568         0      0.00         0      0.00
14:02:23      1048568         0      0.00         0      0.00
14:02:33      1048568         0      0.00         0      0.00
14:02:43      1048568         0      0.00         0      0.00
14:02:53      1048568         0      0.00         0      0.00
14:03:03      1048568         0      0.00         0      0.00
14:03:13      1048568         0      0.00         0      0.00
14:03:23      1048568         0      0.00         0      0.00
14:03:33      1048568         0      0.00         0      0.00
14:03:43      1048568         0      0.00         0      0.00
14:03:53      1048568         0      0.00         0      0.00
14:04:03      1048568         0      0.00         0      0.00
14:04:13      1048568         0      0.00         0      0.00
14:04:23      1048568         0      0.00         0      0.00
14:04:33      1048568         0      0.00         0      0.00
14:04:43      1048568         0      0.00         0      0.00
14:04:53      1048568         0      0.00         0      0.00
14:05:03      1048568         0      0.00         0      0.00
14:05:13      1048568         0      0.00         0      0.00
14:05:23      1048568         0      0.00         0      0.00
14:05:33      1048568         0      0.00         0      0.00
14:05:43      1048568         0      0.00         0      0.00
14:05:53      1048568         0      0.00         0      0.00
14:06:03      1048568         0      0.00         0      0.00
14:06:13      1048568         0      0.00         0      0.00
14:06:23      1048568         0      0.00         0      0.00
14:06:33      1048568         0      0.00         0      0.00
14:06:43      1048568         0      0.00         0      0.00
14:06:53      1048568         0      0.00         0      0.00
14:07:03      1048568         0      0.00         0      0.00
14:07:13      1048568         0      0.00         0      0.00
14:07:23      1048568         0      0.00         0      0.00
14:07:33      1048568         0      0.00         0      0.00
14:07:43      1048568         0      0.00         0      0.00
14:07:53      1048568         0      0.00         0      0.00
14:08:03      1048568         0      0.00         0      0.00
14:08:13      1048568         0      0.00         0      0.00
14:08:23      1048568         0      0.00         0      0.00
14:08:33      1048568         0      0.00         0      0.00
14:08:43      1048568         0      0.00         0      0.00
14:08:53      1048568         0      0.00         0      0.00
14:09:03      1048568         0      0.00         0      0.00
14:09:13      1048568         0      0.00         0      0.00
14:09:23      1048568         0      0.00         0      0.00
14:09:33      1048568         0      0.00         0      0.00
14:09:43      1048568         0      0.00         0      0.00
14:09:53      1048568         0      0.00         0      0.00
14:10:03      1048568         0      0.00         0      0.00
14:10:13      1048568         0      0.00         0      0.00
14:10:23      1048568         0      0.00         0      0.00
14:10:33      1048568         0      0.00         0      0.00
14:10:43      1048568         0      0.00         0      0.00
14:10:53      1048568         0      0.00         0      0.00
14:11:03      1048568         0      0.00         0      0.00
14:11:13      1048568         0      0.00         0      0.00
14:11:23      1048568         0      0.00         0      0.00
14:11:33      1048568         0      0.00         0      0.00
14:11:43      1048568         0      0.00         0      0.00
14:11:53      1048568         0      0.00         0      0.00
14:12:03      1048568         0      0.00         0      0.00
14:12:13      1048568         0      0.00         0      0.00
14:12:23      1048568         0      0.00         0      0.00
14:12:33      1048568         0      0.00         0      0.00
14:12:43      1048568         0      0.00         0      0.00
14:12:53      1048568         0      0.00         0      0.00
14:13:03      1048568         0      0.00         0      0.00
14:13:13      1048568         0      0.00         0      0.00
14:13:23      1048568         0      0.00         0      0.00
14:13:33      1048568         0      0.00         0      0.00
14:13:43      1048568         0      0.00         0      0.00
14:13:53      1048568         0      0.00         0      0.00
14:14:03      1048568         0      0.00         0      0.00
14:14:13      1048568         0      0.00         0      0.00
14:14:23      1048568         0      0.00         0      0.00
14:14:33      1048568         0      0.00         0      0.00
14:14:43      1048568         0      0.00         0      0.00
14:14:53      1048568         0      0.00         0      0.00
14:15:03      1048568         0      0.00         0      0.00
14:15:13      1048568         0      0.00         0      0.00
14:15:23      1048568         0      0.00         0      0.00
14:15:33      1048568         0      0.00         0      0.00
14:15:43      1048568         0      0.00         0      0.00
14:15:53      1048568         0      0.00         0      0.00
14:16:03      1048568         0      0.00         0      0.00
14:16:13      1048568         0      0.00         0      0.00
14:16:23      1048568         0      0.00         0      0.00
14:16:33      1048568         0      0.00         0      0.00
14:16:43      1048568         0      0.00         0      0.00
14:16:53      1048568         0      0.00         0      0.00
14:17:03      1048568         0      0.00         0      0.00
14:17:13      1048568         0      0.00         0      0.00
14:17:23      1048568         0      0.00         0      0.00
14:17:33      1048568         0      0.00         0      0.00
14:17:43      1048568         0      0.00         0      0.00
14:17:53      1048568         0      0.00         0      0.00
14:18:03      1048568         0      0.00         0      0.00
14:18:13      1048568         0      0.00         0      0.00
14:18:23      1048568         0      0.00         0      0.00
14:18:33      1048568         0      0.00         0      0.00
14:18:43      1048568         0      0.00         0      0.00
14:18:53      1048568         0      0.00         0      0.00
14:19:03      1048568         0      0.00         0      0.00
14:19:13      1048568         0      0.00         0      0.00
14:19:23      1048568         0      0.00         0      0.00
14:19:33      1048568         0      0.00         0      0.00
14:19:43      1048568         0      0.00         0      0.00
14:19:53      1048568         0      0.00         0      0.00
14:20:03      1048568         0      0.00         0      0.00
14:20:13      1048568         0      0.00         0      0.00
14:20:23      1048568         0      0.00         0      0.00
14:20:33      1048568         0      0.00         0      0.00
14:20:43      1048568         0      0.00         0      0.00
14:20:53      1048568         0      0.00         0      0.00
14:21:03      1048568         0      0.00         0      0.00
14:21:13      1048568         0      0.00         0      0.00
14:21:23      1048568         0      0.00         0      0.00
14:21:33      1048568         0      0.00         0      0.00
14:21:43      1048568         0      0.00         0      0.00
14:21:53      1048568         0      0.00         0      0.00
14:22:03      1048568         0      0.00         0      0.00
14:22:13      1048568         0      0.00         0      0.00
14:22:23      1048568         0      0.00         0      0.00
14:22:33      1048568         0      0.00         0      0.00
14:22:43      1048568         0      0.00         0      0.00
14:22:53      1048568         0      0.00         0      0.00
14:23:03      1048568         0      0.00         0      0.00
14:23:13      1048568         0      0.00         0      0.00
14:23:23      1048568         0      0.00         0      0.00
14:23:33      1048568         0      0.00         0      0.00
14:23:43      1048568         0      0.00         0      0.00
14:23:53      1048568         0      0.00         0      0.00
14:24:03      1048568         0      0.00         0      0.00
14:24:13      1048568         0      0.00         0      0.00
14:24:23      1048568         0      0.00         0      0.00
14:24:33      1048568         0      0.00         0      0.00
14:24:43      1048568         0      0.00         0      0.00
14:24:53      1048568         0      0.00         0      0.00
14:25:03      1048568         0      0.00         0      0.00
14:25:13      1048568         0      0.00         0      0.00
14:25:23      1048568         0      0.00         0      0.00
14:25:33      1048568         0      0.00         0      0.00
14:25:43      1048568         0      0.00         0      0.00
14:25:53      1048568         0      0.00         0      0.00
14:26:03      1048568         0      0.00         0      0.00
14:26:13      1048568         0      0.00         0      0.00
14:26:23      1048568         0      0.00         0      0.00
14:26:33      1048568         0      0.00         0      0.00
14:26:43      1048568         0      0.00         0      0.00
14:26:53      1048568         0      0.00         0      0.00
14:27:03      1048568         0      0.00         0      0.00
14:27:13      1048568         0      0.00         0      0.00
14:27:23      1048568         0      0.00         0      0.00
14:27:33      1048568         0      0.00         0      0.00
14:27:43      1048568         0      0.00         0      0.00
14:27:53      1048568         0      0.00         0      0.00
14:28:03      1048568         0      0.00         0      0.00
14:28:13      1048568         0      0.00         0      0.00
14:28:23      1048568         0      0.00         0      0.00
14:28:33      1048568         0      0.00         0      0.00
14:28:43      1048568         0      0.00         0      0.00
14:28:53      1048568         0      0.00         0      0.00
14:29:03      1048568         0      0.00         0      0.00
14:29:13      1048568         0      0.00         0      0.00
14:29:23      1048568         0      0.00         0      0.00
14:29:33      1048568         0      0.00         0      0.00
14:29:43      1048568         0      0.00         0      0.00
14:29:53      1048568         0      0.00         0      0.00
14:30:03      1048568         0      0.00         0      0.00
14:30:13      1048568         0      0.00         0      0.00
14:30:23      1048568         0      0.00         0      0.00
14:30:33      1048568         0      0.00         0      0.00
14:30:43      1048568         0      0.00         0      0.00
14:30:53      1048568         0      0.00         0      0.00
14:31:03      1048568         0      0.00         0      0.00
14:31:13      1048568         0      0.00         0      0.00
14:31:23      1048568         0      0.00         0      0.00
14:31:33      1048568         0      0.00         0      0.00
14:31:43      1048568         0      0.00         0      0.00
14:31:53      1048568         0      0.00         0      0.00
14:32:03      1048568         0      0.00         0      0.00
14:32:13      1048568         0      0.00         0      0.00
14:32:23      1048568         0      0.00         0      0.00
14:32:33      1048568         0      0.00         0      0.00
14:32:43      1048568         0      0.00         0      0.00
14:32:53      1048568         0      0.00         0      0.00
14:33:03      1048568         0      0.00         0      0.00
14:33:13      1048568         0      0.00         0      0.00
14:33:23      1048568         0      0.00         0      0.00
14:33:33      1048568         0      0.00         0      0.00
14:33:43      1048568         0      0.00         0      0.00
14:33:53      1048568         0      0.00         0      0.00
14:34:03      1048568         0      0.00         0      0.00
14:34:13      1048568         0      0.00         0      0.00
14:34:23      1048568         0      0.00         0      0.00
14:34:33      1048568         0      0.00         0      0.00
14:34:43      1048568         0      0.00         0      0.00
14:34:53      1048568         0      0.00         0      0.00
14:35:03      1048568         0      0.00         0      0.00
14:35:13      1048568         0      0.00         0      0.00
14:35:23      1048568         0      0.00         0      0.00
14:35:33      1048568         0      0.00         0      0.00
14:35:43      1048568         0      0.00         0      0.00
14:35:53      1048568         0      0.00         0      0.00
14:36:03      1048568         0      0.00         0      0.00
14:36:13      1048568         0      0.00         0      0.00
14:36:23      1048568         0      0.00         0      0.00
14:36:33      1048568         0      0.00         0      0.00
14:36:43      1048568         0      0.00         0      0.00
14:36:53      1048568         0      0.00         0      0.00
14:37:03      1048568         0      0.00         0      0.00
14:37:13      1048568         0      0.00         0      0.00
14:37:23      1048568         0      0.00         0      0.00
14:37:33      1048568         0      0.00         0      0.00
14:37:43      1048568         0      0.00         0      0.00
14:37:53      1048568         0      0.00         0      0.00
14:38:03      1048568         0      0.00         0      0.00
14:38:13      1048568         0      0.00         0      0.00
14:38:23      1048568         0      0.00         0      0.00
14:38:33      1048568         0      0.00         0      0.00
14:38:43      1048568         0      0.00         0      0.00
14:38:53      1048568         0      0.00         0      0.00

13:38:33    dentunusd   file-nr  inode-nr    pty-nr
13:38:43        16836       576     18923      1060
13:38:53        16836       480     18923      1060
13:39:03        16836       480     18923      1060
13:39:13        16846       576     18929      1060
13:39:23        16852       528     18931      1060
13:39:33        16852       480     18931      1060
13:39:43        16852       432     18931      1060
13:39:53        16852       480     18931      1060
13:40:03        16852       528     18931      1060
13:40:13        16852       528     18931      1060
13:40:23        16852       576     18931      1060
13:40:33        16852       576     18931      1060
13:40:43        16852       576     18931      1060
13:40:53        16852       432     18931      1060
13:41:03        16852       576     18931      1060
13:41:13        16852       480     18931      1060
13:41:23        16858       432     18931      1060
13:41:33        16858       528     18931      1060
13:41:43        16858       576     18931      1060
13:41:53        16858       528     18931      1060
13:42:03        16858       576     18931      1060
13:42:13        16858       528     18931      1060
13:42:23        16858       624     18931      1060
13:42:33        16858       576     18931      1060
13:42:43        16858       528     18931      1060
13:42:53        16860       528     18933      1060
13:43:03        16870       576     18938      1060
13:43:13        16874       480     18939      1060
13:43:23        16874       528     18939      1060
13:43:33        16874       576     18939      1060
13:43:43        16874       576     18939      1060
13:43:53        16874       624     18939      1060
13:44:03        16874       672     18939      1060
13:44:13        16874       624     18939      1060
13:44:23        16874       528     18939      1060
13:44:33        16874       624     18939      1060
13:44:43        16874       624     18939      1060
13:44:53        16874       624     18939      1060
13:45:03        16874       624     18939      1060
13:45:13        16874       576     18939      1060
13:45:23        16874       624     18939      1060
13:45:33        16874       624     18939      1060
13:45:43        16874       624     18939      1060
13:45:53        16874       720     18939      1060
13:46:03        16874       720     18939      1060
13:46:13        16874       624     18939      1060
13:46:23        16874       624     18939      1060
13:46:33        16874       576     18939      1060
13:46:43        16880       672     18942      1060
13:46:53        16887       576     18947      1060
13:47:03        16890       576     18947      1060
13:47:13        16890       672     18947      1060
13:47:23        16890       624     18947      1060
13:47:33        16890       576     18947      1060
13:47:43        16890       720     18947      1060
13:47:53        16890       672     18947      1060
13:48:03        16890       672     18947      1060
13:48:13        16890       720     18947      1060
13:48:23        16890       624     18947      1060
13:48:33        16890       624     18947      1060
13:48:43        16922       624     18971      1060
13:48:53        16977       624     18974      1060
13:49:03        16977       624     18974      1060
13:49:13        16977       672     18974      1060
13:49:23        16977       576     18974      1060
13:49:33        16977       576     18974      1060
13:49:43        16977       624     18974      1060
13:49:53        16977       624     18974      1060
13:50:03        16977       624     18974      1060
13:50:13        16977       624     18974      1060
13:50:23        16983       672     18970      1060
13:50:33        16992       624     18964      1060
13:50:43        16999       672     18966      1060
13:50:53        16472       528     18555      1060
13:51:03        16083       528     18165      1060
13:51:13        15442       672     17513      1060
13:51:23        14930       624     17000      1060
13:51:33        14557       576     16629      1060
13:51:43        14178       576     16287      1060
13:51:53        13794       624     15936      1060
13:52:03        13410       576     15589      1060
13:52:13        13026       576     15241      1060
13:52:23        12770       576     15007      1060
13:52:33        12385       528     14660      1060
13:52:43        12126       624     14428      1060
13:52:53        11866       528     14194      1060
13:53:03        11477       576     13841      1060
13:53:13        11218       576     13606      1060
13:53:23        10959       576     13363      1060
13:53:33        10700       576     13201      1060
13:53:43        10441       576     12942      1060
13:53:53        10311       576     12798      1060
13:54:03        10052       576     12508      1060
13:54:13         9923       624     12371      1060
13:54:23         9665       528     12105      1060
13:54:33         9534       672     11974      1060
13:54:43         9406       624     11836      1060
13:54:53         9173       624     11528      1060
13:55:03         9052       576     11391      1060
13:55:13         8931       576     11264      1060
13:55:23         8809       576     11137      1060
13:55:33         8557       576     10878      1060
13:55:43         8427       528     10747      1060
13:55:53         8298       528     10615      1060
13:56:03         8298       528     10616      1060
13:56:13         8038       576     10350      1060
13:56:23         7909       576     10221      1060
13:56:33         7780       480     10089      1060
13:56:43         7650       576      9956      1060
13:56:53         7521       624      9825      1060
13:57:03         7391       528      9694      1060
13:57:13         7262       528      9561      1060
13:57:23         7132       672      9432      1060
13:57:33         6873       576      9168      1060
13:57:43         6744       720      9036      1060
13:57:53         6614       624      8903      1060
13:58:03         6485       672      8771      1060
13:58:13         6355       528      8641      1060
13:58:23         6226       672      8508      1060
13:58:33         6226       576      8509      1060
13:58:43         6096       624      8377      1060
13:58:53         6096       576      8377      1060
13:59:03         5968       672      8245      1060
13:59:13         5837       576      8115      1060
13:59:23         5837       576      8115      1060
13:59:33         5708       576      7978      1060
13:59:43         5579       576      7861      1060
13:59:53         5450       624      7746      1060
14:00:03         5479       624      7778      1060
14:00:13         5385       576      7669      1060
14:00:23         5264       624      7560      1060
14:00:33         5264       576      7560      1060
14:00:43         5139       528      7447      1060
14:00:53         5014       528      7332      1060
14:01:03         5040       624      7347      1060
14:01:13         4911       576      7223      1060
14:01:23         4911       528      7223      1060
14:01:33         4783       576      7096      1060
14:01:43         4655       624      6985      1060
14:01:53         4527       624      6943      1060
14:02:03         4527       528      6943      1060
14:02:13         4404       624      6919      1060
14:02:23         4404       576      6919      1060
14:02:33         4275       528      6893      1060
14:02:43         4275       576      6892      1060
14:02:53         4146       672      6876      1060
14:03:03         4146       720      6876      1060
14:03:13         4146       576      6876      1060
14:03:23         4146       528      6876      1060
14:03:33         4017       432      6857      1060
14:03:43         4017       576      6857      1060
14:03:53         4017       528      6857      1060
14:04:03         3889       624      6841      1060
14:04:13         3889       624      6841      1060
14:04:23         3761       528      6820      1060
14:04:33         3761       576      6820      1060
14:04:43         3761       624      6820      1060
14:04:53         3633       624      6802      1060
14:05:03         3633       528      6802      1060
14:05:13         3633       576      6802      1060
14:05:23         3633       576      6802      1060
14:05:33         3505       528      6785      1060
14:05:43         3521       624      6798      1060
14:05:53         3531       576      6806      1060
14:06:03         3531       720      6806      1060
14:06:13         3402       624      6788      1060
14:06:23         3404       624      6789      1060
14:06:33         3406       624      6790      1060
14:06:43         3408       672      6791      1060
14:06:53         3278       576      6773      1060
14:07:03         3278       624      6773      1060
14:07:13         3278       624      6775      1060
14:07:23         3150       672      6752      1060
14:07:33         3150       768      6752      1060
14:07:43         3150       624      6752      1060
14:07:53         3150       672      6752      1060
14:08:03         3150       720      6752      1060
14:08:13         3020       624      6706      1060
14:08:23         3020       528      6706      1060
14:08:33         3020       624      6706      1060
14:08:43         3030       624      6717      1060
14:08:53         3030       624      6716      1060
14:09:03         2900       528      6640      1060
14:09:13         2900       528      6640      1060
14:09:23         2770       480      6578      1060
14:09:33         2770       576      6578      1060
14:09:43         2770       528      6578      1060
14:09:53         2641       672      6561      1060
14:10:03         2641       672      6561      1060
14:10:13         2641       672      6561      1060
14:10:23         2512       624      6544      1060
14:10:33         2512       672      6544      1060
14:10:43         2512       576      6544      1060
14:10:53         2512       624      6544      1060
14:11:03         2387       624      6528      1060
14:11:13         2387       576      6528      1060
14:11:23         2387       528      6528      1060
14:11:33         2387       672      6528      1060
14:11:43         2257       624      6512      1060
14:11:53         2262       624      6510      1060
14:12:03         2273       624      6509      1060
14:12:13         2287       624      6511      1060
14:12:23         2287       576      6511      1060
14:12:33         2156       528      6492      1060
14:12:43         2166       528      6495      1060
14:12:53         2166       528      6495      1060
14:13:03         2166       576      6495      1060
14:13:13         2186       576      6506      1060
14:13:23         2186       672      6503      1060
14:13:33         2186       672      6503      1060
14:13:43         2186       672      6503      1060
14:13:53         2060       672      6487      1060
14:14:03         2060       624      6487      1060
14:14:13         2060       672      6487      1060
14:14:23         2060       576      6487      1060
14:14:33         2060       672      6487      1060
14:14:43         2060       576      6487      1060
14:14:53         2060       672      6487      1060
14:15:03         2060       672      6487      1060
14:15:13         2060       624      6487      1060
14:15:23         2060       624      6487      1060
14:15:33         2060       672      6487      1060
14:15:43         2060       672      6487      1060
14:15:53         2060       720      6487      1060
14:16:03         2060       672      6487      1060
14:16:13         2060       672      6487      1060
14:16:23         2060       720      6487      1060
14:16:33         2060       624      6487      1060
14:16:43         2060       720      6487      1060
14:16:53         2060       576      6487      1060
14:17:03         2060       624      6487      1060
14:17:13         2060       672      6487      1060
14:17:23         2060       720      6487      1060
14:17:33         2060       768      6487      1060
14:17:43         2060       672      6487      1060
14:17:53         2060       624      6487      1060
14:18:03         2060       672      6487      1060
14:18:13         2060       624      6487      1060
14:18:23         2060       720      6487      1060
14:18:33         2060       720      6487      1060
14:18:43         2060       672      6487      1060
14:18:53         2060       576      6487      1060
14:19:03         2067       672      6495      1060
14:19:13         2075       720      6497      1060
14:19:23         2075       672      6497      1060
14:19:33         2075       720      6497      1060
14:19:43         2075       720      6497      1060
14:19:53         2075       720      6497      1060
14:20:03         2075       624      6497      1060
14:20:13         2077       672      6498      1060
14:20:23         2077       624      6498      1060
14:20:33         2081       576      6500      1060
14:20:43         2081       672      6500      1060
14:20:53         2081       672      6500      1060
14:21:03         2081       720      6500      1060
14:21:13         2081       624      6500      1060
14:21:23         2081       576      6500      1060
14:21:33         2081       720      6500      1060
14:21:43         2081       672      6500      1060
14:21:53         2081       672      6501      1060
14:22:03         2081       624      6500      1060
14:22:13         2081       672      6500      1060
14:22:23         2081       576      6500      1060
14:22:33         2081       624      6500      1060
14:22:43         2081       528      6500      1060
14:22:53         2081       480      6500      1060
14:23:03         2081       576      6500      1060
14:23:13         2081       624      6500      1060
14:23:23         2081       672      6500      1060
14:23:33         2081       672      6501      1060
14:23:43         2081       768      6500      1060
14:23:53         2081       816      6500      1060
14:24:03         2081       768      6500      1060
14:24:13         2081       624      6500      1060
14:24:23         2081       672      6500      1060
14:24:33         2081       576      6500      1060
14:24:43         2081       576      6500      1060
