Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6210,0,0,4268,336676,206704,94556112,0,0,0,89550,7683,10224,2,2,94,1,0
6220,0,0,4268,316464,206692,94578048,0,0,0,15635,6158,10343,2,2,96,0,0
6230,6,0,4268,310620,206684,94577792,0,0,0,15440,7138,10804,3,2,96,0,0
6240,1,0,4268,331944,206680,94529488,0,0,0,29,7679,9930,2,3,95,0,0
6250,1,1,4268,340168,206684,94530688,0,0,0,111818,9097,10488,2,3,92,2,0
6260,1,0,4268,350396,206656,94525496,0,0,0,18157,8276,10086,3,3,94,0,0
6270,2,0,4268,312784,206656,94579360,0,0,0,27,7611,10028,2,3,95,0,0
6280,0,1,4268,358240,206700,94544344,0,0,1,104541,8014,16497,3,2,93,2,0
6290,1,0,4268,345452,206696,94532016,0,0,0,37351,7025,8651,2,3,95,0,0
6300,2,0,4268,384668,206708,94490376,0,0,0,129,8188,8558,2,3,95,0,0
6310,1,0,4268,343088,206668,94547192,0,0,0,33,7361,10867,2,2,95,0,0
6320,1,0,4268,352268,206688,94534768,0,0,0,94682,7396,8962,2,3,94,1,0
6330,1,0,4268,313672,206664,94562856,0,0,0,34388,7940,11291,3,3,94,0,0
6340,0,0,4268,366032,206680,94525728,0,0,0,128,8004,11339,3,2,95,0,0
6350,0,1,4268,363340,206716,94516472,0,0,2,98355,8829,10065,3,3,93,2,0
6360,1,0,4268,405792,206736,94485608,0,0,1,42161,6088,8303,2,2,95,1,0
6370,1,0,4268,360584,206756,94533744,0,0,0,50,6645,9165,2,2,95,0,0
6380,0,0,4268,346648,206756,94541296,0,0,0,92,7427,10675,3,2,95,0,0
6390,0,0,4268,351704,206760,94541768,0,0,0,91628,7850,10097,2,3,94,1,0
6400,0,0,4268,358180,206756,94527336,0,0,0,32034,6552,8165,2,2,95,0,0
6410,2,0,4268,339192,206744,94545136,0,0,0,93,6483,9073,2,2,96,0,0
6420,2,0,4268,359424,206740,94535760,0,0,0,84942,9087,10294,2,3,93,2,0
6430,1,0,4268,362672,206736,94524368,0,0,0,30710,5923,7800,2,2,96,1,0
6440,1,0,4268,354380,206728,94537344,0,0,0,86,8521,8465,2,3,95,0,0
6450,2,0,4268,360096,206732,94535088,0,0,0,55,9389,10865,3,3,94,0,0
6460,1,0,4268,369860,206712,94523808,0,0,1,118837,9489,11156,3,3,92,2,0
6470,3,0,4268,334624,206712,94553792,0,0,0,22404,7228,10451,2,2,95,0,0
6480,0,0,4268,349676,206708,94547008,0,0,0,44,7214,11934,3,2,96,0,0
6490,5,1,4268,363344,206680,94523224,0,0,0,70865,8623,10293,2,2,94,1,0
6500,1,0,4268,370824,206676,94526512,0,0,0,57886,6526,9054,2,2,95,1,0
6510,0,0,4268,335516,206676,94558024,0,0,0,54,7543,10941,3,2,95,0,0
6520,4,0,4268,345048,206660,94540336,0,0,0,20,7447,9672,2,2,95,0,0
6530,0,0,4268,321056,206660,94570448,0,0,0,98990,7361,9310,2,2,94,1,0
6540,1,0,4268,328992,206652,94546352,0,0,0,33553,8492,11204,3,2,94,1,0
6550,0,0,4268,340424,206648,94552432,0,0,0,20,7170,9417,2,3,95,0,0
6560,1,1,4268,341472,206656,94547984,0,0,0,67729,7545,9592,2,2,95,1,0
6570,0,0,4268,350876,206648,94536472,0,0,0,69749,7479,11194,3,2,95,1,0
6580,0,0,4268,318264,206644,94562608,0,0,0,34,7665,11716,3,2,95,0,0
6590,1,0,4268,351644,206636,94551672,0,0,0,72,8573,13705,3,2,95,0,0
6600,0,0,4268,360772,206636,94517568,0,0,0,115521,9269,9728,2,3,93,2,0
6610,0,0,4268,319324,206628,94560960,0,0,0,40172,8623,12092,3,2,94,1,0
6620,1,0,4268,332212,206628,94567904,0,0,0,72,8069,11575,3,3,95,0,0
6630,1,1,4268,364144,206640,94531216,0,0,0,35816,8770,10257,3,3,94,0,0
6640,1,1,4268,362992,206660,94533152,0,0,0,118381,8290,11121,3,2,93,2,0
6650,2,0,4268,350228,206672,94548224,0,0,0,10035,6557,10236,2,2,96,0,0
6660,2,0,4268,368788,206688,94519176,0,0,0,22,7999,10215,3,3,95,0,0
6670,0,1,4268,324648,206704,94547320,0,0,17,107052,8712,9199,2,3,93,2,0
6680,1,0,4268,377160,206696,94507696,0,0,0,33658,8246,10619,3,2,95,1,0
6690,0,0,4268,348308,206704,94545088,0,0,0,37,7832,11824,3,2,95,0,0
6700,3,0,4268,358220,206692,94528624,0,0,0,37,7484,9950,2,3,95,0,0
6710,0,0,4268,314812,206644,94542904,0,0,1,132785,9585,12278,3,3,92,2,0
6720,1,0,4268,350112,206644,94532080,0,0,0,36187,7462,10008,2,3,95,0,0
6730,5,0,4268,380816,206636,94504984,0,0,58,44,6757,8899,2,3,95,0,0
6740,1,0,4268,322000,206624,94567312,0,0,0,32342,8648,11656,3,2,94,0,0
6750,0,0,4268,359172,206620,94526448,0,0,0,93963,6310,7453,2,2,94,1,0
6760,0,0,4268,329748,206628,94550760,0,0,0,11719,7371,9916,2,2,95,0,0
6770,0,0,4268,345748,206632,94534096,0,0,0,84,7858,12078,3,2,95,0,0
6780,0,1,4268,339136,206644,94539040,0,0,0,59188,8499,10953,3,2,95,1,0
6790,4,0,4268,354944,206668,94529280,0,0,1,71492,8740,10210,2,2,94,1,0
6800,3,0,4268,360152,206668,94519248,0,0,0,114,6956,9185,2,2,96,0,0
6810,0,0,4268,345700,206668,94536176,0,0,0,29762,6376,11154,2,1,96,0,0
6820,0,1,4268,351356,206672,94534592,0,0,0,37256,6311,9751,2,2,96,0,0
6830,2,0,4268,351200,206672,94528056,0,0,0,51262,6504,8505,2,3,94,1,0
6840,1,0,4268,340132,206668,94541080,0,0,0,42,6244,9096,2,2,96,0,0
6850,0,0,4268,343916,206656,94532168,0,0,0,59445,7778,10090,3,3,94,1,0
6860,1,0,4268,369136,206656,94511832,0,0,0,66989,8611,10110,3,3,93,1,0
6870,0,0,4268,345744,206652,94532352,0,0,0,48,7265,8511,2,3,95,0,0
6880,1,0,4268,370612,206676,94504992,0,0,0,34571,8103,10796,3,3,94,0,0
6890,7,1,4268,347736,206652,94524992,0,0,1,56230,7604,12061,3,2,95,1,0
6900,1,0,4268,354992,206632,94528848,0,0,0,47242,6392,9266,2,2,95,1,0
6910,0,0,4268,386204,206612,94489536,0,0,0,10,7556,7988,2,3,94,0,0
6920,0,0,4268,357984,206632,94531776,0,0,0,59064,6235,10004,2,1,96,1,0
6930,4,0,4268,320260,206624,94553360,0,0,0,63614,9138,12273,3,3,93,1,0
6940,0,0,4268,362668,206624,94506168,0,0,0,112,6905,9671,2,2,95,0,0
6950,5,0,4268,321488,206640,94553952,0,0,1,36331,9704,13462,3,3,93,0,0
6960,1,1,4268,356776,206636,94521256,0,0,0,62287,8190,14074,3,2,94,1,0
6970,0,0,4268,338728,206628,94533056,0,0,0,60878,7929,8940,2,3,93,1,0
6980,1,0,4268,345436,206636,94521864,0,0,0,33697,9144,12491,3,2,94,0,0
6990,6,0,4268,428632,206640,94442832,0,0,0,34554,7897,9658,2,3,95,1,0
7000,0,0,4268,343704,206616,94526504,0,0,0,69986,8002,11747,3,2,94,1,0
7010,1,0,4268,340496,206612,94526176,0,0,0,78,6204,9627,2,2,96,0,0
7020,1,1,4268,340672,206608,94534728,0,0,0,51709,7004,9812,2,2,95,1,0
7030,0,0,4268,344068,206612,94536256,0,0,0,12398,7973,9102,2,3,95,0,0
7040,3,0,4268,385496,206600,94483840,0,0,0,58541,7058,9707,2,3,94,1,0
7050,1,0,4268,369128,206600,94518752,0,0,0,30647,7256,9303,2,3,95,0,0
7060,0,0,4268,350588,206612,94516496,0,0,0,29076,7142,10242,3,2,95,0,0
7070,0,0,4268,326892,206640,94540192,0,0,1,70768,9582,11944,3,2,93,1,0
7080,1,0,4268,352508,206620,94505664,0,0,0,33,7853,9138,2,3,95,0,0
7090,0,1,4268,376360,206628,94502240,0,0,0,57805,9033,9973,3,3,94,1,0
7100,3,0,4268,352340,206620,94523736,0,0,1,12726,8207,12385,3,2,94,0,0
7110,3,0,4268,334060,206620,94535120,0,0,0,77907,10063,14826,3,3,92,1,0
7120,0,0,4268,359640,206624,94507656,0,0,0,32266,7428,8390,2,3,95,0,0
7130,1,0,4268,346516,206632,94528744,0,0,0,33181,6721,9662,2,2,95,0,0
7140,1,0,4268,376472,206648,94498896,0,0,0,67366,7098,11659,2,2,94,1,0
7150,2,1,4268,319120,206656,94549824,0,0,0,27907,7781,10464,3,2,95,0,0
7160,0,0,4268,309200,206660,94556384,0,0,0,5039,8070,9560,2,3,95,0,0
7170,9,0,4268,336528,206644,94541896,0,0,0,31882,7195,10982,3,2,96,0,0
7180,0,0,4268,351504,206628,94520112,0,0,0,73708,8850,11930,3,2,94,1,0
7190,4,0,4268,328696,206620,94542688,0,0,0,31331,7212,9650,2,2,95,0,0
7200,0,0,4268,316092,206632,94557744,0,0,0,35912,7116,11637,3,1,96,0,0
7210,2,0,4268,323748,206636,94543344,0,0,0,65425,8185,13050,3,2,94,1,0
7220,1,1,4268,320572,206604,94547328,0,0,0,20851,10152,15881,4,2,94,0,0
