Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5200,"sdb",0.00,27004.00,1.00,352.40,8.00,218851.20,619.30,68.39,193.52,1.53,53.95
5210,"sdb",0.00,3513.20,0.10,50.80,0.80,28512.00,560.17,3.51,68.93,0.79,4.00
5220,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.86,0.86,0.06
5230,"sdb",0.00,4090.70,0.10,48.90,0.80,28862.40,589.04,4.51,77.32,0.96,4.71
5240,"sdb",0.00,21784.50,1.00,289.50,8.00,180846.40,622.56,51.25,178.89,1.52,44.11
5250,"sdb",0.00,3367.40,0.10,45.00,0.80,27299.20,605.32,3.89,86.27,0.85,3.84
5260,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
5270,"sdb",0.00,21796.00,0.90,290.00,7.20,176688.00,607.41,48.86,167.95,1.46,42.47
5280,"sdb",0.00,6548.40,0.30,88.30,2.40,53093.60,599.28,12.14,137.01,1.72,15.23
5290,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.43,0.43,0.03
5300,"sdb",0.00,4392.00,0.10,69.30,0.80,34398.40,495.67,6.72,91.11,0.81,5.64
5310,"sdb",0.00,21675.00,0.80,282.00,6.40,176948.00,625.72,54.53,194.24,1.57,44.37
5320,"sdb",0.00,4277.10,0.20,55.20,1.60,34658.40,625.63,5.41,97.70,0.99,5.51
5330,"sdb",0.00,10.30,0.00,1.70,0.00,96.00,56.47,0.00,0.24,0.12,0.02
5340,"sdb",0.00,24340.80,0.90,320.70,7.20,197292.00,613.49,53.61,166.71,1.31,42.06
5350,"sdb",0.00,7637.50,0.40,102.40,3.20,61919.20,602.36,11.44,111.31,1.16,11.93
5360,"sdb",0.00,10.50,0.00,1.90,0.00,99.20,52.21,0.00,0.21,0.11,0.02
5370,"sdb",0.00,3181.20,0.00,45.80,0.00,21889.60,477.94,3.76,63.60,0.63,2.89
5380,"sdb",0.00,25302.20,0.90,331.10,7.20,208992.80,629.52,66.13,201.74,1.64,54.44
5390,"sdb",0.00,4770.00,0.20,66.00,1.60,38688.00,584.44,5.66,85.45,1.06,7.00
5400,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
5410,"sdb",0.00,20548.80,0.60,284.10,4.80,166663.20,585.42,41.31,145.11,1.22,34.70
5420,"sdb",0.00,12774.30,0.50,166.30,4.00,103524.80,620.68,23.56,141.26,1.36,22.66
5430,"sdb",0.00,2.10,0.00,1.20,0.00,26.40,22.00,0.00,0.50,0.33,0.04
5440,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
5450,"sdb",0.00,29972.40,1.10,402.60,8.80,243000.00,601.95,78.53,194.51,1.48,59.68
5460,"sdb",0.00,4132.00,0.20,57.00,1.60,33512.00,585.90,6.94,121.28,1.35,7.71
5470,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
5480,"sdb",0.00,13956.90,0.50,178.50,4.00,103672.80,579.20,22.48,119.89,1.24,22.15
5490,"sdb",0.00,17593.40,0.50,243.20,4.00,152103.20,624.16,44.41,186.43,1.49,36.31
5500,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.01,14.80,14.80,0.74
5510,"sdb",0.00,4176.20,0.30,64.00,2.40,33921.60,527.59,4.50,70.04,0.91,5.83
5520,"sdb",0.00,23819.00,0.90,305.70,7.20,192997.60,629.50,52.44,171.05,1.44,44.09
5530,"sdb",0.00,3525.00,0.10,49.60,0.80,28596.80,575.40,3.49,70.12,0.64,3.20
5540,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
5550,"sdb",0.00,13096.60,0.50,180.40,4.00,96736.00,534.77,19.42,102.29,0.92,16.61
5560,"sdb",0.00,16909.90,0.50,235.60,4.00,146644.00,621.13,39.07,169.37,1.30,30.65
5570,"sdb",0.00,40.40,0.10,3.30,0.80,349.60,103.06,0.00,0.47,0.32,0.11
5580,"sdb",0.00,3696.60,0.30,59.60,2.40,30049.60,501.70,4.24,70.87,0.57,3.41
5590,"sdb",0.00,18262.70,0.10,248.00,0.80,148085.60,596.88,40.06,161.45,1.31,32.42
5600,"sdb",0.00,3718.40,0.00,52.80,0.00,30169.60,571.39,5.56,105.25,0.99,5.22
5610,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.40,0.04
5620,"sdb",0.00,23287.60,0.00,378.90,0.00,182884.00,482.67,50.96,131.50,0.95,36.14
5630,"sdb",0.00,7366.30,0.00,140.20,0.00,66500.00,474.32,15.51,118.76,0.84,11.74
5640,"sdb",0.00,5.70,0.00,2.80,0.00,68.00,24.29,0.00,0.21,0.11,0.03
5650,"sdb",0.00,3877.00,0.60,69.70,4.80,31573.60,449.19,4.15,58.99,0.57,3.99
5660,"sdb",0.00,21268.40,0.00,1771.00,0.00,178678.40,100.89,53.42,30.02,0.22,38.54
5670,"sdb",0.00,1165.20,0.00,35.50,0.00,15242.40,429.36,3.56,107.46,0.95,3.36
5680,"sdb",0.00,42.40,0.10,3.30,0.80,365.60,107.76,0.00,0.79,0.56,0.19
5690,"sdb",0.00,26877.70,0.20,424.50,1.60,209843.20,494.10,65.07,149.97,1.18,50.29
5700,"sdb",0.00,5575.30,0.30,89.80,2.40,53895.20,598.20,13.86,168.93,1.27,11.41
5710,"sdb",0.00,7.10,0.00,3.60,0.00,85.60,23.78,0.00,0.19,0.11,0.04
5720,"sdb",0.00,3423.50,0.10,62.00,0.80,27884.00,449.03,3.72,59.83,0.50,3.09
5730,"sdb",0.00,24476.50,0.00,745.60,0.00,201776.80,270.62,57.54,77.17,0.56,41.44
5740,"sdb",0.00,4102.30,0.00,74.60,0.00,33415.20,447.92,7.33,98.25,0.80,5.99
5750,"sdb",0.00,4174.60,0.10,57.60,0.80,33857.60,586.80,5.02,87.08,0.97,5.57
5760,"sdb",0.00,22787.00,0.00,289.50,0.00,182184.00,629.31,55.82,190.29,1.41,40.92
5770,"sdb",0.00,4552.70,0.00,65.10,0.00,39370.40,604.77,8.07,135.30,1.13,7.34
5780,"sdb",0.00,6.70,0.00,2.30,0.00,72.00,31.30,0.00,0.26,0.22,0.05
5790,"sdb",0.00,3893.10,0.00,66.90,0.00,31680.00,473.54,11.79,176.25,1.48,9.87
5800,"sdb",0.00,30597.90,0.10,504.50,0.80,248819.20,493.10,73.61,145.89,1.12,56.60
5810,"sdb",0.00,1116.00,0.10,21.20,0.80,9097.60,427.15,0.82,38.31,0.51,1.09
5820,"sdb",0.00,3698.90,0.00,63.50,0.00,30099.20,474.00,6.18,97.36,0.83,5.25
5830,"sdb",0.00,20340.60,0.00,352.20,0.00,158938.40,451.27,45.41,125.67,0.92,32.40
5840,"sdb",0.00,7148.30,0.10,130.00,0.80,64830.40,498.32,14.34,119.01,1.14,14.77
5850,"sdb",0.00,3917.30,0.00,57.20,0.00,31796.00,555.87,5.96,104.19,0.94,5.37
5860,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
5870,"sdb",0.00,23138.60,0.00,640.00,0.00,190228.80,297.23,55.29,86.39,0.62,39.92
5880,"sdb",0.00,3730.80,0.00,66.20,0.00,30376.00,458.85,5.82,87.95,0.78,5.14
5890,"sdb",0.00,4295.80,0.00,73.20,0.00,34952.00,477.49,7.45,101.84,0.84,6.15
5900,"sdb",0.00,21996.50,0.10,313.70,0.80,170279.20,542.64,50.02,154.72,1.21,37.92
5910,"sdb",0.00,9877.30,0.00,143.10,0.00,88365.60,617.51,24.42,180.92,1.38,19.72
5920,"sdb",0.00,3379.10,0.00,53.70,0.00,27462.40,511.40,6.47,120.57,1.05,5.65
5930,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
5940,"sdb",0.00,24614.70,0.00,388.70,0.00,200027.20,514.61,60.49,155.63,1.14,44.46
5950,"sdb",0.00,7247.50,0.10,97.70,0.80,58761.60,600.84,8.92,91.22,0.97,9.49
5960,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.00,0.00,0.00
5970,"sdb",0.00,18345.90,0.00,293.70,0.00,142017.60,483.55,43.81,145.38,1.05,30.85
5980,"sdb",0.00,6418.00,0.00,469.80,0.00,62201.60,132.40,18.29,41.31,0.33,15.50
5990,"sdb",0.00,3575.60,0.00,63.30,0.00,29111.20,459.89,5.43,85.86,0.74,4.66
6000,"sdb",0.00,2.20,0.00,0.50,0.00,21.60,43.20,0.00,0.80,0.80,0.04
6010,"sdb",0.00,21372.90,0.10,325.50,0.80,173587.20,533.13,50.78,155.96,1.18,38.57
6020,"sdb",0.00,7723.20,0.00,106.30,0.00,62636.00,589.24,9.26,87.12,0.76,8.11
6030,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,0.60,0.40,0.02
6040,"sdb",0.00,23296.90,0.00,880.00,0.00,193415.20,219.79,59.35,67.44,0.48,42.66
6050,"sdb",0.00,3913.10,0.00,68.10,0.00,31849.60,467.69,6.82,100.19,0.84,5.75
6060,"sdb",0.00,3628.90,0.00,64.60,0.00,29548.00,457.40,5.61,86.84,0.74,4.78
6070,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
6080,"sdb",0.00,25762.60,0.10,1195.10,0.80,215661.60,180.44,59.19,49.53,0.37,43.65
6090,"sdb",0.00,4329.10,0.00,76.90,0.00,35248.00,458.36,6.96,90.49,0.75,5.80
6100,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
6110,"sdb",0.00,22802.30,0.10,599.00,0.80,187210.40,312.49,49.19,82.10,0.66,39.44
6120,"sdb",0.00,7445.90,0.00,102.50,0.00,60387.20,589.14,10.34,100.84,0.93,9.57
6130,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.00,0.00,0.00
6140,"sdb",0.00,7425.97,0.00,111.29,0.00,53512.09,480.84,10.37,82.96,0.67,7.49
6150,"sdb",0.00,14126.40,0.00,254.30,0.00,121838.40,479.11,34.30,139.35,0.99,25.16
6160,"sdb",0.00,2269.70,0.00,954.60,0.00,25794.40,27.02,3.73,3.90,0.03,2.79
6170,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
6180,"sdb",0.00,19093.90,0.10,539.00,0.80,157063.20,291.34,41.28,76.58,0.60,32.39
6190,"sdb",0.00,7636.70,0.00,105.50,0.00,61937.60,587.09,10.76,102.00,0.93,9.80
6200,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
6210,"sdb",0.00,22000.50,0.10,385.60,0.80,178986.40,464.06,51.86,134.26,0.98,37.79
6220,"sdb",0.00,3842.00,0.00,65.70,0.00,31364.00,477.38,6.54,100.67,1.24,8.14
6230,"sdb",0.00,3779.50,0.00,67.70,0.00,30777.60,454.62,6.41,94.69,0.79,5.33
6240,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.00,0.33,0.03
6250,"sdb",0.00,26792.80,0.10,370.40,0.80,208331.20,562.30,57.27,148.60,1.24,46.03
6260,"sdb",0.00,5226.50,0.00,89.30,0.00,51500.80,576.72,13.36,174.35,1.31,11.69
6270,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.50,0.04
6280,"sdb",0.00,24775.40,0.30,320.40,2.40,190891.20,595.24,60.23,183.14,1.34,42.86
6290,"sdb",0.00,10213.90,0.00,149.00,0.00,92778.40,622.67,24.93,177.36,1.33,19.84
6300,"sdb",0.00,26.20,0.10,4.70,0.80,247.20,51.67,0.00,0.44,0.21,0.10
6310,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,0.25,0.08,0.01
6320,"sdb",0.00,23266.10,0.10,391.10,0.80,189257.60,483.79,54.71,139.86,1.02,39.76
6330,"sdb",0.00,8438.50,0.00,157.20,0.00,68765.60,437.44,13.67,86.99,0.69,10.87
6340,"sdb",0.00,27.70,0.10,2.80,0.80,244.00,84.41,0.00,0.24,0.14,0.04
6350,"sdb",0.00,22831.70,0.10,721.90,0.80,181160.80,250.92,54.02,73.11,0.53,38.33
6360,"sdb",0.00,11375.30,0.20,184.70,1.60,99748.00,539.48,23.35,132.94,1.19,22.02
6370,"sdb",0.00,7.80,0.00,3.70,0.00,92.00,24.86,0.00,0.41,0.16,0.06
6380,"sdb",0.00,9.00,0.00,1.50,0.00,84.00,56.00,0.00,1.20,0.40,0.06
6390,"sdb",0.00,22095.50,0.10,810.20,0.80,183245.60,226.15,51.39,63.42,0.48,38.63
6400,"sdb",0.00,7903.20,0.00,104.30,0.00,64060.00,614.19,17.17,164.66,1.26,13.17
6410,"sdb",0.00,8.50,0.00,1.20,0.00,77.60,64.67,0.00,1.08,0.58,0.07
6420,"sdb",0.00,18826.90,0.00,1269.70,0.00,153123.20,120.60,47.81,36.54,0.27,33.71
6430,"sdb",0.00,8651.50,0.00,161.80,0.00,78156.00,483.04,25.29,165.07,1.20,19.47
6440,"sdb",0.00,7.60,0.00,2.20,0.00,78.40,35.64,0.00,0.18,0.18,0.04
6450,"sdb",0.00,10.10,0.00,1.40,0.00,92.00,65.71,0.00,1.07,0.43,0.06
6460,"sdb",0.00,29322.00,0.20,386.30,1.60,237666.40,614.92,68.44,177.08,1.39,53.59
6470,"sdb",0.00,5510.60,0.00,76.30,0.00,44695.20,585.78,10.50,137.56,1.11,8.49
6480,"sdb",0.00,8.30,0.00,1.20,0.00,76.00,63.33,0.00,1.08,0.58,0.07
6490,"sdb",0.00,14456.20,0.00,1261.20,0.00,125739.20,99.70,34.28,27.17,0.20,25.58
6500,"sdb",0.00,16245.60,0.10,210.70,0.80,131650.40,624.53,34.55,163.95,1.32,27.76
6510,"sdb",0.00,9.50,0.00,2.80,0.00,98.40,35.14,0.00,0.61,0.21,0.06
6520,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.83,0.67,0.04
6530,"sdb",0.00,24323.70,0.00,407.80,0.00,197852.00,485.17,56.75,139.16,1.02,41.66
6540,"sdb",0.00,8248.60,0.10,141.60,0.80,67121.60,473.69,14.13,99.69,0.99,13.97
6550,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.33,0.33,0.03
6560,"sdb",0.00,15294.60,0.00,246.30,0.00,117841.60,478.45,32.57,127.47,0.94,23.14
6570,"sdb",0.00,18546.50,0.00,267.90,0.00,157000.80,586.04,42.08,161.46,1.23,32.99
6580,"sdb",0.00,4.60,0.00,3.10,0.00,61.60,19.87,0.00,0.23,0.13,0.04
6590,"sdb",0.00,2.50,0.00,0.50,0.00,24.00,48.00,0.00,0.60,0.60,0.03
6600,"sdb",0.00,28456.00,0.10,423.00,0.80,231032.00,546.05,62.58,147.91,1.22,51.64
6610,"sdb",0.00,9910.30,0.00,131.70,0.00,80336.00,609.99,22.69,172.32,1.31,17.21
6620,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
6630,"sdb",0.00,7589.70,0.00,112.10,0.00,54062.40,482.27,10.72,85.74,0.69,7.69
6640,"sdb",0.00,29123.90,0.10,418.10,0.80,235103.20,562.18,70.86,168.34,1.24,52.06
6650,"sdb",0.00,3733.50,0.00,63.80,0.00,39163.20,613.84,11.80,209.51,1.46,9.30
6660,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
6670,"sdb",0.00,24957.20,0.00,600.70,0.00,197323.20,328.49,60.71,98.85,0.71,42.79
6680,"sdb",0.00,9431.70,0.10,171.90,0.80,83968.80,488.20,24.54,150.40,1.19,20.40
6690,"sdb",0.00,4.40,0.00,2.30,0.00,53.60,23.30,0.00,0.22,0.17,0.04
6700,"sdb",0.00,6.70,0.00,1.00,0.00,61.60,61.60,0.00,0.90,0.60,0.06
6710,"sdb",0.00,32564.50,0.00,613.10,0.00,265420.80,432.92,80.20,130.81,0.94,57.58
6720,"sdb",0.00,8926.30,0.00,119.20,0.00,72364.00,607.08,19.42,162.95,1.23,14.70
6730,"sdb",0.00,7.00,0.00,0.90,0.00,63.20,70.22,0.00,1.11,0.78,0.07
6740,"sdb",0.00,7948.40,0.10,121.40,0.80,64558.40,531.35,9.23,76.01,0.83,10.12
6750,"sdb",0.00,23192.00,0.00,297.50,0.00,187916.00,631.65,57.46,193.13,1.39,41.37
6760,"sdb",0.00,2878.80,0.00,49.20,0.00,23424.00,476.10,3.27,66.44,0.51,2.51
6770,"sdb",0.00,7.00,0.00,1.00,0.00,64.00,64.00,0.00,0.70,0.20,0.02
6780,"sdb",0.00,12167.80,0.00,1229.60,0.00,100080.00,81.39,21.61,16.63,0.13,16.17
6790,"sdb",0.00,17725.40,0.20,1545.10,1.60,161263.20,104.36,42.74,28.42,0.23,35.46
6800,"sdb",0.00,12.40,0.00,1.60,0.00,112.00,70.00,0.00,0.94,0.56,0.09
6810,"sdb",0.00,7316.30,0.00,122.60,0.00,59511.20,485.41,15.35,125.20,0.95,11.62
6820,"sdb",0.00,7172.50,0.00,121.10,0.00,58348.80,481.82,14.53,119.95,0.92,11.17
6830,"sdb",0.00,14593.00,0.00,229.10,0.00,118576.80,517.58,34.60,151.01,1.18,27.01
6840,"sdb",0.00,7.60,0.00,1.50,0.00,72.80,48.53,0.00,0.13,0.13,0.02
6850,"sdb",0.00,14646.20,0.10,213.80,0.80,118880.00,555.78,21.28,99.47,0.94,20.11
6860,"sdb",0.00,16515.70,0.10,218.60,0.80,133874.40,612.14,40.01,182.93,1.34,29.26
6870,"sdb",0.00,8.70,0.00,1.20,0.00,79.20,66.00,0.00,1.25,0.67,0.08
6880,"sdb",0.00,8496.50,0.10,145.40,0.80,69135.20,475.16,18.55,127.49,0.95,13.88
6890,"sdb",0.00,13342.90,0.10,267.60,0.80,101564.00,379.40,26.61,94.32,0.73,19.64
6900,"sdb",0.00,12069.20,0.10,173.70,0.80,105263.20,605.66,27.56,166.40,1.41,24.50
6910,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.17,0.17,0.01
6920,"sdb",0.00,14506.40,0.10,247.10,0.80,118028.00,477.46,26.75,108.20,0.83,20.64
6930,"sdb",0.00,15635.40,0.00,266.80,0.00,127217.60,476.83,38.44,144.09,1.04,27.85
6940,"sdb",0.00,24.00,0.10,2.20,0.80,209.60,91.48,0.00,0.48,0.30,0.07
6950,"sdb",0.00,8929.40,0.20,139.80,1.60,72553.60,518.25,16.67,119.07,1.07,14.97
6960,"sdb",0.00,14317.00,0.00,190.70,0.00,106708.00,559.56,31.71,155.16,1.22,23.25
6970,"sdb",0.00,16058.50,0.00,222.50,0.00,139601.60,627.42,45.36,213.38,1.48,32.83
6980,"sdb",0.00,8268.40,0.00,141.00,0.00,67275.20,477.13,18.29,129.70,0.97,13.72
6990,"sdb",0.00,7845.60,0.10,791.60,0.80,69097.60,87.28,17.85,22.54,0.18,14.35
7000,"sdb",0.00,17270.80,0.00,224.20,0.00,139960.00,624.26,40.92,182.50,1.34,29.94
7010,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.50,0.04
7020,"sdb",0.00,11180.80,0.00,184.10,0.00,88619.20,481.36,23.67,119.72,0.95,17.47
7030,"sdb",0.00,4537.00,0.00,121.50,0.00,39568.00,325.66,13.50,124.48,0.85,10.36
7040,"sdb",0.00,14383.80,0.10,239.20,0.80,116984.00,488.86,32.57,136.10,1.09,26.08
7050,"sdb",0.00,7534.00,0.00,126.30,0.00,61282.40,485.21,15.11,119.62,0.91,11.45
7060,"sdb",0.00,7147.00,0.00,121.10,0.00,58144.80,480.14,14.75,121.77,0.93,11.32
7070,"sdb",0.00,16750.10,0.10,929.00,0.80,141432.80,152.23,42.89,46.17,0.33,30.91
7080,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.30,0.90,0.09
7090,"sdb",0.00,13044.40,0.00,205.60,0.00,98601.60,479.58,25.00,116.08,0.90,18.48
7100,"sdb",0.00,4289.70,0.10,77.70,0.80,42337.60,544.20,9.27,133.81,1.48,11.48
7110,"sdb",0.00,19225.50,0.00,249.30,0.00,155798.40,624.94,50.31,201.82,1.51,37.60
7120,"sdb",0.00,7959.90,0.00,105.60,0.00,64524.00,611.02,16.77,158.77,1.22,12.87
7130,"sdb",0.00,8144.60,0.00,137.00,0.00,66252.80,483.60,17.27,126.09,0.95,12.98
7140,"sdb",0.00,16587.50,0.10,253.20,0.80,134725.60,531.88,33.96,134.06,1.16,29.30
7150,"sdb",0.00,5613.60,0.00,60.90,0.00,35979.20,590.79,8.11,107.65,0.96,5.84
7160,"sdb",0.00,2500.00,0.00,47.70,0.00,29798.40,624.70,8.44,209.49,1.45,6.93
7170,"sdb",0.00,7836.60,0.00,132.50,0.00,63752.80,481.15,16.72,126.16,0.95,12.59
7180,"sdb",0.00,18137.20,0.00,288.10,0.00,147403.20,511.64,48.78,169.31,1.25,36.14
7190,"sdb",0.00,7717.80,0.00,101.90,0.00,62557.60,613.91,15.25,149.69,1.15,11.72
7200,"sdb",0.00,8860.00,0.10,116.40,0.80,71811.20,616.41,16.95,145.51,1.23,14.37
7210,"sdb",0.00,16143.40,0.00,211.90,0.00,130842.40,617.47,37.96,179.16,1.31,27.68
7220,"sdb",0.00,3734.50,0.00,37.10,0.00,21296.80,574.04,3.76,70.73,0.74,2.73
