Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:59:03          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:03          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:03          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:03          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:03         12      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
17:59:03         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:03         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:59:03         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:13        all      0.22      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.75
17:59:13          0      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
17:59:13          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:13         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:59:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13         12      2.69      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.21
17:59:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23        all      0.24      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.72
17:59:23          0      3.20      0.00      0.20      0.00      0.00      0.00      0.10      0.00     96.50
17:59:23          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:59:23          3      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:59:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23         12      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
17:59:23         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:59:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:23         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33        all      0.23      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.73
17:59:33          0      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
17:59:33          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:59:33          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33         12      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
17:59:33         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:33         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:59:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:33         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:33         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:59:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43        all      0.21      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.75
17:59:43          0      3.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.70
17:59:43          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:43          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:43          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:43          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:43         12      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:59:43         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:59:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53        all      0.28      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.68
17:59:53          0      3.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.79
17:59:53          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53          2      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:59:53          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:53          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53         12      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
17:59:53         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:59:53         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03        all      0.20      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.75
18:00:03          0      2.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.59
18:00:03          1      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
18:00:03          2      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
18:00:03          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:00:03          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03         12      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
18:00:03         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:03         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:03         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:00:03         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13        all      0.27      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.68
18:00:13          0      3.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.40
18:00:13          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:13          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         12      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
18:00:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:00:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23        all      0.29      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.65
18:00:23          0      3.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.60
18:00:23          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:23          2      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
18:00:23          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:23          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         12      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
18:00:23         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:23         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:00:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33        all      0.23      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.74
18:00:33          0      3.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.70
18:00:33          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:33          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:33          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:00:33          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         12      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
18:00:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:00:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:33         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43        all      0.25      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.70
18:00:43          0      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
18:00:43          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:43          2      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
18:00:43          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:43          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:43          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         12      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
18:00:43         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:00:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:53        all      0.28      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.67
18:00:53          0      3.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.40
18:00:53          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:53          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:53          4      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
18:00:53          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:53          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
18:00:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53         12      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
18:00:53         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:00:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:53         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:00:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:53         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:00:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:00:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03        all      0.26      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.70
18:01:03          0      3.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.59
18:01:03          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:01:03          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03         12      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
18:01:03         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
