Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:03        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:20:03            1       547      0.76      0.83      0.77
10:20:13            1       547      0.71      0.82      0.76
10:20:23            2       547      0.83      0.84      0.77
10:20:33            1       547      0.70      0.82      0.76
10:20:43            3       547      0.59      0.79      0.75
10:20:53            5       547      0.58      0.78      0.75
10:21:03            2       547      0.56      0.77      0.74
10:21:13            0       547      0.47      0.74      0.74
10:21:23            0       547      0.48      0.74      0.73
10:21:33            1       547      0.49      0.73      0.73
10:21:43            0       547      0.63      0.75      0.74
10:21:53            5       547      0.84      0.79      0.75
10:22:03            2       547      0.79      0.78      0.75
10:22:13            1       547      0.74      0.77      0.74
10:22:23            3       547      0.62      0.75      0.73
10:22:33            2       547      0.61      0.74      0.73
10:22:43            1       547      0.59      0.73      0.73
10:22:53            2       547      0.58      0.72      0.72
10:23:03            0       547      0.57      0.71      0.72
10:23:13            3       547      0.63      0.72      0.72
10:23:23            0       547      0.61      0.72      0.72
10:23:33            0       547      0.52      0.69      0.71
10:23:43            2       547      0.60      0.70      0.72
10:23:53            3       547      1.05      0.79      0.75
10:24:03            1       547      0.96      0.78      0.74
10:24:13            4       547      0.81      0.76      0.73
10:24:23            1       547      0.76      0.75      0.73
10:24:33            1       547      0.72      0.74      0.73
10:24:43            1       547      0.68      0.73      0.72
10:24:53            0       547      0.65      0.72      0.72
10:25:03            0       547      0.63      0.71      0.72
10:25:13            2       547      1.12      0.82      0.75
10:25:23            0       547      0.95      0.79      0.75
10:25:33            2       547      0.88      0.78      0.74
10:25:43            3       547      0.75      0.76      0.73
10:25:53            0       547      0.85      0.78      0.74
10:26:03            2       547      0.72      0.75      0.73
10:26:13            4       547      0.61      0.73      0.72
10:26:23            2       547      0.67      0.74      0.73
10:26:33            1       547      0.57      0.71      0.72
10:26:43            0       547      0.64      0.72      0.72
10:26:53            2       547      0.54      0.70      0.71
10:27:03            4       547      0.53      0.69      0.71
10:27:13            2       547      0.53      0.68      0.71
10:27:23            2       547      0.60      0.69      0.71
10:27:33            0       547      0.67      0.70      0.71
10:27:43            1       547      0.57      0.68      0.71
10:27:53            0       547      0.64      0.69      0.71
10:28:03            2       547      0.91      0.75      0.73
10:28:13            1       547      0.93      0.76      0.73
10:28:23            0       547      0.95      0.76      0.73
10:28:33            1       547      0.96      0.77      0.74
10:28:43            2       547      0.81      0.75      0.73
10:28:53            3       547      0.76      0.74      0.72
10:29:03            1       547      0.64      0.71      0.72
10:29:13            1       547      0.70      0.72      0.72
10:29:23            0       547      0.59      0.70      0.71
10:29:33            5       547      0.64      0.71      0.71
10:29:43            0       547      0.55      0.68      0.71
10:29:53            1       547      0.53      0.68      0.70
10:30:03            1       547      0.53      0.67      0.70
10:30:13            0       547      0.45      0.65      0.69
10:30:23            0       547      0.46      0.64      0.69
10:30:33            0       547      0.39      0.62      0.68
10:30:43            1       547      0.48      0.63      0.69
10:30:53            0       547      0.40      0.61      0.68
10:31:03            1       547      0.41      0.61      0.68
10:31:13            0       547      0.51      0.62      0.68
10:31:23            4       547      0.50      0.61      0.68
10:31:33            1       547      0.43      0.59      0.67
10:31:43            1       547      0.88      0.69      0.70
10:31:53            0       547      0.90      0.70      0.70
10:32:03            1       547      0.84      0.69      0.70
10:32:13            5       547      0.79      0.68      0.70
10:32:23            4       547      0.66      0.66      0.69
10:32:33            1       547      0.78      0.69      0.70
10:32:43            1       547      0.66      0.66      0.69
10:32:53            2       547      0.79      0.69      0.70
10:33:03            4       547      0.67      0.67      0.69
10:33:13            1       547      1.01      0.74      0.71
10:33:23            3       547      0.93      0.74      0.71
10:33:33            0       547      0.86      0.73      0.71
10:33:43            2       547      1.03      0.77      0.72
10:33:53            5       547      0.87      0.74      0.71
10:34:03            0       547      0.89      0.75      0.72
10:34:13            2       547      0.76      0.73      0.71
10:34:23            4       547      0.71      0.72      0.71
10:34:33            1       547      0.60      0.69      0.70
10:34:43            4       547      0.58      0.69      0.70
10:34:53            1       547      0.57      0.68      0.69
10:35:03            2       547      0.56      0.67      0.69
10:35:13            1       547      0.47      0.65      0.68
10:35:23            2       547      0.47      0.65      0.68
10:35:33            0       547      0.48      0.64      0.68
10:35:43            1       547      0.41      0.62      0.67
10:35:53            1       547      0.74      0.68      0.69
10:36:03            2       547      0.70      0.67      0.69
10:36:13            2       547      0.67      0.67      0.69
10:36:23            1       547      0.56      0.65      0.68
10:36:33            0       547      0.55      0.64      0.68
10:36:43            1       547      0.71      0.67      0.68
10:36:53            2       547      0.60      0.65      0.68
10:37:03            3       547      0.74      0.67      0.68
10:37:13            3       547      0.63      0.65      0.68
10:37:23            1       547      0.68      0.66      0.68
10:37:33            2       547      0.57      0.64      0.67
10:37:43            2       547      0.64      0.65      0.67
10:37:53            2       547      0.70      0.66      0.68
10:38:03            0       547      0.67      0.66      0.68
10:38:13            4       547      0.56      0.64      0.67
10:38:23            5       547      0.55      0.63      0.66
10:38:33            0       547      0.70      0.66      0.67
10:38:43            3       547      0.60      0.64      0.67
10:38:53            2       547      0.58      0.63      0.66
10:39:03            1       547      0.79      0.68      0.68
10:39:13            1       547      0.74      0.67      0.67
10:39:23            3       547      0.63      0.65      0.67
10:39:33            1       547      0.68      0.66      0.67
10:39:43            0       547      0.95      0.72      0.69
10:39:53            0       547      1.05      0.74      0.70
10:40:03            3       547      0.97      0.74      0.69
10:40:13            4       547      0.82      0.71      0.69
10:40:23            1       547      0.84      0.72      0.69
10:40:33            0       547      0.71      0.69      0.68
10:40:43            1       547      0.68      0.69      0.68
10:40:53            2       547      0.58      0.66      0.67
10:41:03            0       547      0.56      0.66      0.67
10:41:13            0       547      0.48      0.64      0.66
10:41:23            1       547      0.77      0.70      0.68
10:41:33            0       547      0.81      0.71      0.68
10:41:43            1       547      0.69      0.68      0.68
10:41:53            3       547      0.66      0.68      0.67
10:42:03            2       547      0.56      0.65      0.66
10:42:13            0       547      0.55      0.65      0.66
10:42:23            2       547      0.68      0.67      0.67
10:42:33            2       547      0.66      0.67      0.67
10:42:43            0       547      0.78      0.70      0.68
10:42:53            1       547      0.66      0.67      0.67
10:43:03            0       547      0.56      0.65      0.66
10:43:13            3       547      0.54      0.64      0.66
10:43:23            5       547      0.53      0.64      0.66
10:43:33            1       547      0.45      0.62      0.65
10:43:43            3       547      0.38      0.60      0.64
10:43:53            2       547      0.62      0.64      0.65
10:44:03            0       547      0.53      0.62      0.65
10:44:13            0       547      0.45      0.60      0.64
10:44:23            2       547      0.46      0.60      0.64
10:44:33            0       547      0.39      0.58      0.63
10:44:43            0       547      0.33      0.56      0.62
10:44:53            0       547      0.27      0.54      0.62
10:45:03            0       547      0.23      0.52      0.61
10:45:13            0       547      0.20      0.50      0.60
10:45:23            0       547      0.16      0.48      0.60
10:45:33            0       547      0.14      0.47      0.59
10:45:43            0       547      0.12      0.45      0.58
10:45:53            0       547      0.10      0.44      0.57
10:46:03            0       547      0.08      0.42      0.57
10:46:13            0       547      0.07      0.41      0.56
10:46:23            0       547      0.06      0.39      0.55
10:46:33            0       547      0.05      0.38      0.55
10:46:43            0       547      0.04      0.37      0.54
10:46:53            0       547      0.03      0.35      0.54
10:47:03            0       547      0.03      0.34      0.53
10:47:13            0       547      0.02      0.33      0.52
10:47:23            0       547      0.02      0.32      0.52
10:47:33            0       547      0.02      0.31      0.51
10:47:43            0       547      0.01      0.30      0.51
10:47:53            0       547      0.01      0.29      0.50
10:48:03            0       547      0.01      0.28      0.49
10:48:13            0       547      0.01      0.27      0.49
10:48:23            0       547      0.01      0.26      0.48
10:48:33            0       547      0.00      0.25      0.48
10:48:43            0       547      0.00      0.24      0.47
10:48:53            0       547      0.00      0.23      0.46
10:49:03            0       547      0.00      0.22      0.46
10:49:13            0       547      0.00      0.22      0.45
10:49:23            0       547      0.00      0.21      0.45
10:49:33            0       547      0.00      0.20      0.44
10:49:43            0       547      0.00      0.19      0.44
10:49:53            0       547      0.00      0.19      0.43
10:50:03            1       547      0.00      0.18      0.43
10:50:13            0       547      0.00      0.17      0.42
10:50:23            0       547      0.00      0.17      0.42
10:50:33            0       547      0.00      0.16      0.41
10:50:43            0       546      0.00      0.16      0.41
10:50:53            0       546      0.00      0.15      0.40
10:51:03            0       546      0.00      0.14      0.40
10:51:13            0       546      0.00      0.14      0.39
10:51:23            0       546      0.00      0.13      0.39
10:51:33            0       546      0.00      0.13      0.38
10:51:43            0       546      0.00      0.12      0.38
10:51:53            0       546      0.00      0.12      0.37
10:52:03            0       546      0.00      0.12      0.37
10:52:13            0       546      0.00      0.11      0.37
10:52:23            0       546      0.00      0.11      0.36
10:52:33            0       546      0.00      0.10      0.36
10:52:43            0       546      0.00      0.10      0.35
10:52:53            0       546      0.00      0.10      0.35
10:53:03            0       546      0.00      0.09      0.35
10:53:13            0       546      0.00      0.09      0.34
10:53:23            0       546      0.00      0.08      0.34
10:53:33            0       546      0.00      0.08      0.33
10:53:43            0       546      0.07      0.10      0.33
10:53:53            0       546      0.06      0.09      0.33
10:54:03            0       546      0.05      0.09      0.33
10:54:13            0       546      0.04      0.08      0.32
10:54:23            0       546      0.04      0.08      0.32
10:54:33            0       546      0.03      0.08      0.32
10:54:43            0       546      0.02      0.08      0.31
10:54:53            0       546      0.02      0.07      0.31
10:55:03            0       546      0.02      0.07      0.30
09:44:03          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
09:44:13       dev8-0      1.91     12.06     28.94     21.47      0.02     12.53      5.89      1.13
09:44:13      dev8-32    415.88      0.00 265621.71    638.70    143.93    346.10      2.42    100.50
09:44:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:23       dev8-0      3.41      0.00     38.48     11.29      0.02      4.94      0.56      0.19
09:44:23      dev8-32    413.93      0.00 264276.55    638.46    143.58    346.83      2.42    100.20
09:44:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:33       dev8-0      1.41      0.00     20.95     14.86      0.01      5.86      2.43      0.34
09:44:33      dev8-32    416.31      0.00 265830.41    638.53    144.34    346.82      2.42    100.70
09:44:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:43       dev8-0      1.33      0.00     20.47     15.38      0.01      6.62      2.00      0.27
09:44:43      dev8-32    425.18      1.64 270546.57    636.32    146.82    345.33      2.41    102.36
09:44:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:53       dev8-0      1.54      0.00     23.77     15.47      0.04     23.40      5.87      0.90
09:44:53      dev8-32    428.07      5.74 269961.48    630.66    146.88    342.79      2.39    102.46
09:44:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:03       dev8-0      1.13      0.00     16.38     14.55      0.01     11.45      3.09      0.35
09:45:03      dev8-32    423.64      0.82 270219.86    637.85    146.53    346.14      2.42    102.35
09:45:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:13       dev8-0      0.41      0.00      4.10     10.00      0.00      3.75      3.25      0.13
09:45:13      dev8-32    427.15      0.00 270794.26    633.95    144.78    338.99      2.40    102.46
09:45:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:23       dev8-0      0.41      0.00      4.12     10.00      0.00      8.75      4.25      0.17
09:45:23      dev8-32    424.18      0.00 270510.29    637.73    147.41    347.40      2.43    102.89
09:45:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:33       dev8-0      0.92      0.00     32.72     35.56      0.01      6.78      2.33      0.21
09:45:33      dev8-32    421.68      0.00 268391.00    636.48    146.49    347.26      2.42    102.24
09:45:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:43       dev8-0      0.92      0.00      9.03      9.78      0.01      8.67      5.67      0.52
09:45:43      dev8-32    420.62      0.82 268248.62    637.75    146.37    348.14      2.44    102.56
09:45:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:53       dev8-0      0.41      0.00      4.08     10.00      0.00      5.00      4.50      0.18
09:45:53      dev8-32    423.24      0.00 269507.03    636.77    143.50    339.05      2.41    101.95
09:45:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:03       dev8-0      0.62      0.00     33.64     54.67      0.01     11.50      5.00      0.31
09:46:03      dev8-32    423.90      0.00 270466.46    638.05    146.92    346.54      2.42    102.56
09:46:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:13       dev8-0      0.41      0.00      4.10     10.00      0.00      7.25      4.75      0.19
09:46:13      dev8-32    320.00      0.00 203712.00    636.60    108.40    346.84      2.42     77.42
09:46:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:23       dev8-0      0.82      0.00      8.21     10.00      0.01     13.38      7.88      0.65
09:46:23      dev8-32    357.54      0.82 223412.51    624.87    112.20    306.71      2.24     80.27
09:46:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:33       dev8-0      0.72      0.00     34.43     48.00      0.00      3.86      2.57      0.18
09:46:33      dev8-32    422.03      0.00 269463.11    638.49    146.67    347.46      2.43    102.46
09:46:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:43       dev8-0      0.31      0.00      3.29     10.67      0.01     18.00     10.33      0.32
09:46:43      dev8-32    426.10      0.00 270232.27    634.19    144.76    339.73      2.41    102.77
09:46:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:53       dev8-0      0.41      0.00      5.70     14.00      0.00      2.00      2.00      0.08
09:46:53      dev8-32    265.62      0.00 168612.00    634.80     74.79    281.92      2.03     54.01
09:46:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:03       dev8-0      1.12      0.00     37.36     33.45      0.01      6.45      3.73      0.42
09:47:03      dev8-32    419.59      0.00 267204.87    636.82    145.50    346.74      2.42    101.52
09:47:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:13       dev8-0      0.41      0.00      4.09     10.00      0.00      0.00      0.00      0.00
09:47:13      dev8-32    254.50      0.00 160789.37    631.79     75.94    298.00      2.15     54.79
09:47:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:23       dev8-0      0.41      0.00      4.10     10.00      0.00      3.50      3.25      0.13
09:47:23      dev8-32    272.10      0.00 171201.64    629.18     75.57    279.09      2.02     54.99
09:47:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:33       dev8-0      0.51      0.00     36.03     70.40      0.00      1.00      1.00      0.05
09:47:33      dev8-32    193.45      0.00 116990.79    604.76     52.78    284.33      2.08     40.28
09:47:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:43       dev8-0      0.91      0.00      8.12      8.89      0.00      0.56      0.11      0.01
09:47:43      dev8-32      0.61      0.00     32.49     53.33      0.00      0.83      0.67      0.04
09:47:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:53       dev8-0      0.31      0.00      3.26     10.67      0.00      0.00      0.00      0.00
09:47:53      dev8-32      0.41      0.00      9.79     24.00      0.00      0.00      0.00      0.00
09:47:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:03       dev8-0      0.51      0.00     34.43     67.20      0.00      5.00      3.20      0.16
09:48:03      dev8-32   1633.30      0.00 206149.18    126.22     98.27     60.09      0.42     68.48
09:48:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:13       dev8-0      0.61      0.00      4.91      8.00      0.00      2.00      2.00      0.12
09:48:13      dev8-32    741.04      0.00 135168.07    182.40     73.57     98.95      0.69     51.40
09:48:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:23       dev8-0      0.82      0.00      8.20     10.00      0.05     56.25     11.25      0.92
09:48:23      dev8-32    240.98      0.00 116309.84    482.65     47.92    200.33      1.44     34.66
09:48:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:33       dev8-0      0.61      0.00     32.65     53.33      0.00      1.50      0.50      0.03
09:48:33      dev8-32    247.45      0.00  75765.71    306.19     27.54    106.72      0.78     19.32
09:48:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:43       dev8-0      0.61      0.00      4.90      8.00      0.00      0.00      0.00      0.00
09:48:43      dev8-32    136.47      0.00  66712.16    488.86     32.61    247.25      1.86     25.36
09:48:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:53       dev8-0      0.41      0.00      4.09     10.00      0.00      0.00      0.00      0.00
09:48:53      dev8-32    411.05      0.00 101146.37    246.07     40.41     98.27      0.69     28.32
09:48:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:03       dev8-0      0.92      0.00     35.99     39.11      0.00      4.67      3.00      0.28
09:49:03      dev8-32    671.68      0.00 187948.47    279.82     99.90    148.76      1.06     71.31
09:49:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:13       dev8-0      0.51      0.00      6.53     12.80      0.00      5.60      4.40      0.22
09:49:13      dev8-32    998.78      0.00 148088.16    148.27     72.14     72.22      0.52     51.87
09:49:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:23       dev8-0      0.41      0.00      4.10     10.00      0.00      0.00      0.00      0.00
09:49:23      dev8-32      0.41      0.00      9.85     24.00      0.00      0.00      0.00      0.00
09:49:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:33       dev8-0      0.51      0.00     33.68     65.60      0.00      0.60      0.60      0.03
09:49:33      dev8-32    250.62      0.00 121305.95    484.03     51.82    198.93      1.44     36.11
09:49:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:43       dev8-0      1.02      0.00      9.84      9.60      0.00      3.20      1.40      0.14
09:49:43      dev8-32    567.01      0.00 188406.56    332.28     99.97    179.77      1.26     71.67
09:49:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:53       dev8-0      0.41      0.00      4.08     10.00      0.01     26.75     12.25      0.50
09:49:53      dev8-32    206.12      0.00 128537.14    623.60     60.78    294.89      2.15     44.22
09:49:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:03       dev8-0      1.02      0.00     43.31     42.40      0.00      2.70      1.10      0.11
09:50:03      dev8-32      0.61      0.00     34.32     56.00      0.00      0.50      0.50      0.03
09:50:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:13       dev8-0      0.61      0.00      5.74      9.33      0.00      0.00      0.00      0.00
09:50:13      dev8-32    301.33      0.00 145110.66    481.56     64.68    208.04      1.50     45.09
09:50:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:23       dev8-0      1.02      0.00     13.07     12.80      0.01      5.00      1.40      0.14
09:50:23      dev8-32    660.57      0.00 152830.23    231.36     74.72    112.68      0.81     53.62
09:50:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:33       dev8-0      0.51      0.00     32.72     64.00      0.00      3.00      3.00      0.15
09:50:33      dev8-32    822.39      0.00 107918.20    131.22     56.81     71.84      0.50     41.23
09:50:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:43       dev8-0      0.41      0.00      4.91     12.00      0.00      0.00      0.00      0.00
09:50:43      dev8-32     93.05      0.00  44611.86    479.45      7.91     85.06      0.74      6.90
09:50:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:53       dev8-0      0.41      0.00      4.09     10.00      0.00      5.25      4.00      0.16
09:50:53      dev8-32    807.27      0.00 157029.27    194.52     69.25     85.78      0.62     49.71
09:50:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:03       dev8-0      1.22      0.00     39.14     32.00      0.00      2.50      1.17      0.14
09:51:03      dev8-32   1395.01      0.00 191681.14    137.41     90.75     63.63      0.45     63.32
09:51:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:13       dev8-0      0.41      0.00      4.89     12.00      0.00      0.00      0.00      0.00
09:51:13      dev8-32     30.48      0.00  15614.27    512.29      4.93    226.95      1.94      5.90
09:51:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:23       dev8-0      0.31      0.00      4.07     13.33      0.00      0.00      0.00      0.00
09:51:23      dev8-32     72.81      0.00  44195.52    606.99      7.17     98.42      0.92      6.69
09:51:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:33       dev8-0      0.61      0.00     35.17     57.33      0.00      7.00      5.83      0.36
09:51:33      dev8-32    378.12      0.00 150482.62    397.98     67.29    177.96      1.25     47.14
09:51:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:43       dev8-0      1.13      0.00      9.86      8.73      0.00      2.91      1.27      0.14
09:51:43      dev8-32    945.69      0.00 207353.59    219.26     95.75    101.25      0.73     68.99
09:51:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:53       dev8-0      0.41      0.00      4.10     10.00      0.00      0.00      0.00      0.00
09:51:53      dev8-32    100.00      0.00  46798.77    467.99     17.06    170.57      1.34     13.42
09:51:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:03       dev8-0      0.51      0.00     32.79     64.00      0.00      1.20      0.60      0.03
09:52:03      dev8-32    168.95      0.00  81085.25    479.92     30.11    166.80      1.25     21.10
09:52:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:13       dev8-0      0.61      0.00      4.91      8.00      0.00      2.00      2.00      0.12
09:52:13      dev8-32   1396.83      0.00 156072.06    111.73     75.79     53.89      0.39     54.70
09:52:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:23       dev8-0      0.72      0.00      6.54      9.14      0.01     15.57      6.14      0.44
09:52:23      dev8-32    239.98      0.82 151240.08    630.22     77.18    331.81      2.39     57.47
09:52:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:33       dev8-0      0.61      0.00     32.55     53.33      0.00      1.00      0.50      0.03
09:52:33      dev8-32     16.89      1.63   7186.16    425.64      0.40     23.78      0.51      0.85
09:52:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:43       dev8-0      0.51      0.00      8.15     16.00      0.03     61.20     30.00      1.53
09:52:43      dev8-32    912.93      1.63 139119.35    152.39     68.67     73.22      0.53     48.38
09:52:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:53       dev8-0      0.41      0.00      4.12     10.00      0.00      1.75      1.75      0.07
09:52:53      dev8-32    322.04      2.47 154488.16    479.73     75.55    232.66      1.68     54.04
09:52:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:03       dev8-0      1.13      0.00     37.70     33.45      0.00      1.64      0.82      0.09
09:53:03      dev8-32    206.25      0.82 127415.57    617.78     55.14    279.26      2.13     43.87
09:53:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:13       dev8-0      0.51      0.00      4.90      9.60      0.00      0.60      0.60      0.03
09:53:13      dev8-32      0.92      0.00     33.47     36.44      0.00      0.89      0.56      0.05
09:53:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:23       dev8-0      0.41      0.00      4.07     10.00      0.00      3.75      3.25      0.13
09:53:23      dev8-32   1249.29      0.00 138008.15    110.47     59.26     47.44      0.34     42.52
09:53:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:33       dev8-0      0.51      0.00     33.68     65.60      0.00      3.20      3.20      0.16
09:53:33      dev8-32    188.91      0.00  92049.28    487.26     41.38    219.03      1.63     30.76
09:53:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:43       dev8-0      0.92      0.00      8.19      8.89      0.00      0.00      0.00      0.00
09:53:43      dev8-32    197.65      0.00 124244.01    628.62     50.67    256.38      1.88     37.14
09:53:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:53       dev8-0      0.51      0.00      7.35     14.40      0.00      0.60      0.60      0.03
09:53:53      dev8-32    117.06      0.00  56285.19    480.83     16.80    127.21      1.01     11.77
09:53:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:03       dev8-0      0.51      0.00     32.59     64.00      0.00      1.60      1.60      0.08
09:54:03      dev8-32    712.22      0.00 152382.08    213.95     74.93    105.27      0.75     53.76
09:54:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:13       dev8-0      0.61      0.00      4.91      8.00      0.00      0.00      0.00      0.00
09:54:13      dev8-32    252.76      0.00 156903.07    620.76     65.82    267.74      1.96     49.57
09:54:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:23       dev8-0      0.92      0.00      8.21      8.89      0.00      0.56      0.11      0.01
09:54:23      dev8-32      1.33      0.00     81.23     60.92      0.00      1.00      0.31      0.04
09:54:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:33       dev8-0      0.51      0.00     32.69     64.00      0.00      9.60      5.40      0.28
09:54:33      dev8-32    682.33      0.00 135366.70    198.39     55.64     81.55      0.61     41.40
09:54:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:43       dev8-0      0.62      0.00      4.92      8.00      0.01     12.50      3.83      0.24
09:54:43      dev8-32    690.46      0.00  91759.59    132.90     42.81     62.00      0.44     30.21
09:54:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:53       dev8-0      0.41      0.00      4.10     10.00      0.00      1.50      1.50      0.06
09:54:53      dev8-32    280.43      0.00 135004.10    481.42     57.48    204.95      1.48     41.59
09:54:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:03       dev8-0      0.92      0.00     35.81     39.11      0.00      0.33      0.33      0.03
09:55:03      dev8-32     61.75      0.00  29486.06    477.51      4.83     71.13      0.54      3.35
09:55:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:13       dev8-0      0.62      0.00      4.94      8.00      0.00      1.33      1.00      0.06
09:55:13      dev8-32   1227.91      0.00 161866.12    131.82     75.96     60.16      0.45     54.80
09:55:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:23       dev8-0      0.31      0.00      3.28     10.67      0.00      1.33      1.33      0.04
09:55:23      dev8-32    246.98      0.00 155785.47    630.76     75.52    305.85      2.21     54.49
09:55:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:33       dev8-0      0.41      0.00     32.72     80.00      0.00      7.50      7.50      0.31
09:55:33      dev8-32     79.14      0.00  49555.01    626.16     22.04    310.05      2.40     18.97
09:55:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
