Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1994860649229,0,0,0,60498044,351596,36074496,0,0,0,3080,1697,2874,0,0,99,0,0
-1994860649219,0,0,0,60430384,351596,36143376,0,0,0,8801,1530,2884,0,0,100,0,0
-1994860649209,0,0,0,60335408,351596,36218212,0,0,0,9812,1684,3279,0,0,99,0,0
-1994860649199,0,0,0,60258508,351596,36299792,0,0,0,3368,1801,3167,0,0,99,0,0
-1994860649189,0,0,0,60185108,351596,36368344,0,0,0,9491,1572,2887,0,0,99,0,0
-1994860649179,0,0,0,60129504,351596,36439392,0,0,0,11308,1642,3088,0,0,99,0,0
-1813509677169,0,0,0,60044660,351596,36520488,0,0,0,2527,1684,2801,0,0,99,0,0
-1813509677159,0,0,0,59953816,351596,36600804,0,0,0,8395,1778,3089,0,0,99,0,0
-1813509677149,0,0,0,59855880,351596,36687888,0,0,0,12669,2017,3017,0,0,99,0,0
-1813509677139,0,0,0,59771552,351596,36779284,0,0,0,2885,1906,2943,0,0,99,0,0
-1813509677129,0,0,0,59681932,351596,36860280,0,0,0,9411,1838,3381,0,0,99,0,0
-1813509677119,0,0,0,59594244,351596,36944632,0,0,0,13217,1909,2985,0,0,99,0,0
-1813509677109,0,0,0,59509748,351596,37027528,0,0,0,3890,1742,2157,0,0,100,0,0
-1813509677099,2,1,0,59434576,351596,37101252,0,0,0,7274,1660,2690,0,0,99,0,0
-1813509677089,0,0,0,59355112,351596,37179228,0,0,0,4625,1677,2838,0,0,99,0,0
-1813509677079,0,0,0,59289856,351596,37244224,0,0,0,9141,1672,3596,0,0,99,0,0
-1813509677069,0,0,0,59213352,351596,37321468,0,0,0,6608,1818,3056,0,0,99,0,0
-1813509677059,0,0,0,59132956,351596,37392568,0,0,0,8049,1667,2535,0,0,99,0,0
-1813509677049,2,0,0,59036904,351596,37483176,0,0,0,7879,1963,3664,1,0,99,0,0
-1813509677039,1,0,0,58965800,351596,37560428,0,0,0,5990,1667,2651,0,0,99,0,0
-1813509677029,1,0,0,58861160,351596,37654540,0,0,0,8391,1829,2857,0,0,99,0,0
-1813509677019,0,0,0,58783816,351596,37730332,0,0,0,11039,1650,3057,0,0,99,0,0
-1813509677009,0,0,0,58716616,351596,37811832,0,0,0,5846,1722,2710,0,0,99,0,0
-1813509676999,0,0,0,58625344,351596,37896076,0,0,0,9422,1881,3064,0,0,99,0,0
-1813509676989,0,0,0,58529924,351596,37972288,0,0,0,8967,1657,2630,0,0,99,0,0
-1813509676979,0,0,0,58442356,351596,38065392,0,0,0,6800,1819,3001,0,0,99,0,0
-1813509676969,0,0,0,58352756,351596,38154280,0,0,0,8696,1894,2820,0,0,99,0,0
-1813509676959,0,0,0,58263492,351596,38236996,0,0,0,9957,1808,3042,0,0,99,0,0
-1813509676949,1,0,0,58177788,351596,38316080,0,0,0,5980,1742,2677,0,0,99,0,0
-1813509676939,0,0,0,58088328,351596,38405724,0,0,0,10660,2004,2764,0,0,99,0,0
-1813509676929,0,0,0,58004708,351596,38485532,0,0,0,8258,1753,2445,0,0,99,0,0
-1813509676919,0,0,0,57931432,351596,38561116,0,0,0,6614,1716,2625,0,0,99,0,0
-1813509676909,2,0,0,57863824,351596,38636480,0,0,0,8915,1654,2314,0,0,99,0,0
-1813509676899,0,0,0,57783636,351596,38702056,0,0,0,9641,1620,2947,0,0,99,0,0
-1813509676889,0,0,0,57696008,351596,38788524,0,0,0,4822,1768,3098,0,0,99,0,0
-1813509676879,0,0,0,57614236,351596,38869260,0,0,0,9215,1751,3371,0,0,99,0,0
-1813509676869,2,0,0,57539548,351596,38945568,0,0,0,8422,1718,2876,0,0,99,0,0
-1813509676859,0,0,0,57446208,351596,39034308,0,0,0,5863,1762,2841,0,0,99,0,0
-1813509676849,0,0,0,57380472,351596,39102968,0,0,0,9266,1570,2605,0,0,99,0,0
-1813509676839,0,0,0,57301448,351596,39188968,0,0,0,9129,1712,2647,0,0,99,0,0
-1813509676829,0,0,0,57189536,351596,39279880,0,0,0,6790,1985,3205,0,0,99,0,0
-1813509676819,0,0,0,57111476,351596,39364484,0,0,0,9564,1730,2999,0,0,99,0,0
-1813509676809,0,0,0,57028988,351596,39448664,0,0,0,9908,1688,2504,0,0,99,0,0
-1813509676799,0,0,0,56958344,351596,39513512,0,0,0,5545,1686,3384,0,0,99,0,0
-1813509676789,2,0,0,56854992,351596,39604460,0,0,0,9146,1916,3294,0,0,99,0,0
-1813509676779,0,0,0,56789412,351596,39676432,0,0,0,9852,1697,3146,0,0,99,0,0
-1813509676769,0,0,0,56705308,351596,39759984,0,0,0,5886,1710,2487,0,0,99,0,0
-1813509676759,0,0,0,56634336,351596,39827624,0,0,0,8585,1520,2989,0,0,99,0,0
-1813509676749,0,0,0,56543280,351596,39904908,0,0,0,8086,1705,2871,0,0,99,0,0
-1813509676739,0,0,0,56446900,351596,39993724,0,0,0,5608,1844,3152,0,0,99,0,0
-1813509676729,0,0,0,56379004,351596,40071428,0,0,0,9337,1688,2710,0,0,99,0,0
-1813509676719,0,0,0,56292764,351596,40150028,0,0,0,10018,1953,3727,1,0,99,0,0
-1813509676709,1,0,0,56229188,351596,40211824,0,0,0,5251,1912,4847,1,0,99,0,0
-1813509676699,0,0,0,56173948,351596,40267832,0,0,0,7684,1649,3934,1,0,99,0,0
-1813509676689,0,0,0,56145304,351596,40267884,0,0,0,6952,858,4247,1,0,99,0,0
-1813509676679,0,0,0,56131524,351596,40288260,0,0,0,2203,753,1509,0,0,100,0,0
-1813509676669,0,0,0,56119260,351596,40318260,0,0,0,2221,1138,3832,1,0,99,0,0
-1813509676659,0,0,0,56140008,351596,40318300,0,0,0,1730,412,1722,0,0,100,0,0
-1813509676649,0,0,0,56069692,351596,40357196,0,0,0,2056,1111,2510,0,0,99,0,0
-1813509676639,1,0,0,56019444,351596,40412020,0,0,0,3213,1635,3333,0,0,99,0,0
-1813509676629,0,0,0,55957052,351596,40464832,0,0,0,4966,2243,8695,2,0,98,0,0
-1813509676619,0,0,0,55942912,351596,40501052,0,0,0,3538,1115,1973,0,0,100,0,0
-1813509676609,0,0,0,55880028,351600,40546948,0,0,0,4540,1573,5167,1,0,99,0,0
-1813509676599,0,0,0,55785252,351600,40632716,0,0,0,5084,1794,2699,0,0,99,0,0
-1813509676589,0,0,0,55701032,351600,40699028,0,0,0,5108,2066,7006,1,0,98,0,0
-1813509676579,0,0,0,55682476,351600,40704392,0,0,0,5814,581,815,0,0,100,0,0
-1813509676569,0,0,0,55647748,351600,40771512,0,0,0,5848,1814,3571,1,0,99,0,0
-1813509676559,0,0,0,55564444,351600,40856660,0,0,0,4480,2130,4748,1,0,99,0,0
-1813509676549,0,0,0,55482264,351600,40949388,0,0,0,7725,1824,2525,0,0,99,0,0
-1813509676539,0,0,0,55374812,351600,41034648,0,0,0,10093,1736,3046,0,0,99,0,0
-1813509676529,0,0,0,55301908,351600,41111596,0,0,0,6308,1704,3747,1,0,99,0,0
-1813509676519,0,0,0,55318140,351600,41112676,0,0,0,7242,703,1650,0,0,100,0,0
-1813509676509,0,0,0,55247212,351600,41162140,0,0,0,5677,1375,2366,0,0,100,0,0
-1813509676499,2,0,0,55148924,351600,41235580,0,0,0,2482,2623,9878,2,0,98,0,0
-1813509676489,1,0,0,55064552,351600,41292272,0,0,0,7246,1996,6076,1,0,99,0,0
-1813509676479,0,0,0,55008548,351600,41363420,0,0,0,6975,1973,5508,1,0,99,0,0
-1813509676469,0,0,0,54986104,351600,41402392,0,0,0,4536,1274,3817,1,0,99,0,0
-1813509676459,0,0,0,54939872,351600,41450876,0,0,0,6708,1611,2708,0,0,99,0,0
-1813509676449,0,0,0,54861532,351600,41488944,0,0,0,5062,1679,5436,1,0,99,0,0
-1813509676439,0,0,0,54891388,351600,41519132,0,0,0,2816,1359,3878,1,0,99,0,0
-1813509676429,0,0,0,54841684,351600,41555380,0,0,0,4082,1366,4364,1,0,99,0,0
-1813509676419,1,0,0,54769312,351600,41608668,0,0,0,3775,1703,4578,1,0,99,0,0
-1813509676409,0,0,0,54726396,351600,41647444,0,0,0,3216,1279,3661,1,0,99,0,0
-1813509676399,0,0,0,54657356,351600,41711820,0,0,0,6130,1578,2721,0,0,99,0,0
-1813509676389,1,0,0,54584580,351600,41791444,0,0,0,5747,1737,2715,0,0,99,0,0
-1813509676379,0,0,0,54527040,351600,41873612,0,0,0,6298,1757,2914,0,0,99,0,0
-1813509676369,0,0,0,54437168,351600,41955344,0,0,0,9255,1628,2815,0,0,99,0,0
-1813509676359,0,0,0,54347920,351600,42040076,0,0,0,8246,1903,3895,1,0,99,0,0
-1813509676349,0,0,0,54270332,351600,42118848,0,0,0,3882,1911,2859,0,0,99,0,0
-1813509676339,3,0,0,54156840,351600,42226236,0,0,0,9155,2022,3216,0,0,99,0,0
-1813509676329,0,0,0,54084328,351600,42294616,0,0,0,12757,1536,3208,0,0,99,0,0
-1813509676319,0,0,0,54052332,351600,42332208,0,0,0,3241,1416,4951,1,0,99,0,0
-1813509676309,0,0,0,54008476,351600,42366004,0,0,0,7623,1439,3579,1,0,99,0,0
-1813509676299,0,0,0,53922516,351600,42433788,0,0,0,7000,2037,5497,1,0,99,0,0
-1813509676289,0,0,0,53851288,351600,42498404,0,0,0,2240,2155,7120,1,0,98,0,0
-1813509676279,1,0,0,53780028,351600,42567308,0,0,0,6517,2281,6267,1,0,99,0,0
-1813509676269,0,0,0,53727580,351600,42618584,0,0,0,10041,1833,5698,1,0,99,0,0
-1813509676259,1,0,0,53721336,351600,42633536,0,0,0,1750,940,2739,1,0,99,0,0
-1813509676249,2,0,0,53629400,351600,42710844,0,0,0,4901,1984,3885,1,0,99,0,0
-1813509676239,0,0,0,53580596,351600,42769708,0,0,0,7830,1518,2269,0,0,99,0,0
-1813509676229,1,0,0,53532800,351600,42806972,0,0,0,1794,1789,7857,2,0,98,0,0
-1813509676219,0,0,0,53502920,351600,42824908,0,0,0,5263,1060,2855,1,0,99,0,0
-1813509676209,0,0,0,53430964,351600,42898704,0,0,0,5478,2217,6289,1,0,99,0,0
-1813509676199,0,0,0,53453012,351600,42899716,0,0,0,2387,496,913,0,0,100,0,0
-1813509676189,0,0,0,53483420,351600,42899756,0,0,0,3602,361,387,0,0,100,0,0
-1813509676179,0,0,0,53391228,351600,42953816,0,0,0,2994,1711,4363,1,0,99,0,0
-1813509676169,2,0,0,53320328,351600,43013228,0,0,0,988,1922,5356,1,0,99,0,0
-1813509676159,0,0,0,53231844,351600,43090432,0,0,0,5802,2198,6523,1,0,99,0,0
-1813509676149,0,0,0,53188772,351600,43096132,0,0,0,9368,983,3638,1,0,99,0,0
-1813509676139,0,0,0,53251332,351600,43096172,0,0,0,1009,383,557,0,0,100,0,0
-1813509676129,0,0,0,53193436,351600,43153716,0,0,0,2873,1555,2315,0,0,100,0,0
-1813509676119,0,0,0,53159188,351600,43199544,0,0,0,3758,1387,2550,0,0,99,0,0
-1813509676109,0,0,0,53185196,351600,43199588,0,0,0,927,361,474,0,0,100,0,0
-1813509676099,0,0,0,53046444,351600,43274432,0,0,0,5271,2378,8057,2,0,98,0,0
-1813509676089,0,0,0,52996060,351600,43324264,0,0,0,6590,1717,5234,1,0,99,0,0
-1813509676079,1,0,0,52956440,351600,43383144,0,0,0,1846,1598,2574,0,0,99,0,0
-1813509676069,0,0,0,52887652,351600,43434704,0,0,0,6799,2269,8101,2,0,98,0,0
-1813509676059,1,0,0,52882576,351600,43439584,0,0,0,5868,824,1528,0,0,100,0,0
-1813509676049,0,0,0,52818740,351600,43503188,0,0,0,1144,1910,4621,1,0,99,0,0
-1813509676039,0,0,0,52749216,351600,43562784,0,0,0,4936,2242,7808,1,0,98,0,0
-1813509676029,0,0,0,52711812,351600,43617808,0,0,0,7696,1531,2542,0,0,99,0,0
-1813509676019,0,0,0,52638568,351600,43698644,0,0,0,3026,1777,3067,0,0,99,0,0
-1813509676009,0,0,0,52566132,351600,43782076,0,0,0,8068,1784,2264,0,0,99,0,0
-1813509675999,0,0,0,52476592,351600,43857584,0,0,0,11116,1829,2975,0,0,99,0,0
-1813509675989,1,0,0,52396340,351600,43918620,0,0,0,3227,1847,5054,1,0,99,0,0
-1813509675979,0,0,0,52304132,351600,44012936,0,0,0,7690,1968,3295,0,0,99,0,0
-1813509675969,0,0,0,52205572,351600,44105508,0,0,0,12246,2038,3071,0,0,99,0,0
-1813509675959,0,0,0,52131568,351600,44190948,0,0,0,2853,1707,2882,0,0,99,0,0
-1813509675949,0,0,0,52061456,351600,44268460,0,0,0,11026,1667,2855,0,0,99,0,0
-1813509675939,0,0,0,51964088,351600,44351764,0,0,0,13052,1859,3633,0,0,99,0,0
-1813509675929,0,0,0,51895576,351600,44420824,0,0,0,3295,1540,2869,0,0,99,0,0
-1813509675919,1,0,0,51196132,351600,45081740,0,0,2,8248,2572,12082,2,1,98,0,0
-1813509675909,2,0,0,49577880,351600,46656552,0,0,1,10399,3347,27722,4,2,95,0,0
-1813509675899,1,0,0,48869184,351600,47343284,0,0,0,2263,3264,24780,4,1,95,0,0
-1813509675889,3,1,0,53565588,351604,42727600,0,0,40,48400,3680,26326,3,2,94,1,0
-1813509675879,0,2,0,52296944,351604,44006696,0,0,0,154636,3642,24792,3,2,91,4,0
-1813509675869,0,1,0,52170580,351604,44117868,0,0,0,146738,1447,4306,0,0,95,4,0
-1813509675859,2,0,0,51369472,351604,44915604,0,0,1,11398,2961,20882,3,1,96,0,0
-1813509675849,0,2,0,50956172,351608,45265548,0,0,0,155317,2510,14190,2,1,93,4,0
-1813509675839,1,0,0,55762508,351608,40586208,0,0,40,105340,3815,24174,3,2,93,3,0
-1813509675829,1,0,0,54166052,351608,42142000,0,0,1,72317,3575,26793,3,2,93,2,0
-1813509675819,1,0,0,53349160,351608,42983876,0,0,0,4402,3036,22739,4,1,95,0,0
-1813509675809,0,0,0,58427188,351608,38028940,0,0,2,5275,3131,25626,3,2,95,0,0
-1813509675799,0,2,0,57376968,351612,38989336,0,0,2,133809,3503,20203,2,1,93,4,0
-1813509675789,0,2,0,56834732,351612,39582164,0,0,0,153835,1841,10158,1,1,94,4,0
-1813509675779,1,0,0,56059056,351612,40328024,0,0,1,59276,2302,14632,2,1,95,2,0
-1813509675769,0,1,0,55852228,351616,40568912,0,0,0,100867,2441,10759,1,1,95,3,0
-1813509675759,1,0,0,55589268,351616,40678256,0,0,0,143814,2354,8204,0,1,95,4,0
-1813509675749,0,0,0,55676832,351616,40727168,0,0,0,10063,1570,4167,0,0,99,0,0
-1813509675739,1,0,0,55604276,351616,40781508,0,0,0,5136,1682,3937,0,0,99,0,0
-1813509675729,0,0,0,55489068,351616,40909952,0,0,0,6185,1890,3355,0,0,99,0,0
-1813509675719,0,0,0,55416988,351616,40988028,0,0,0,11472,2017,3359,0,0,99,0,0
-1813509675709,1,0,0,55315268,351616,41092424,0,0,0,7480,1814,3990,1,0,99,0,0
-1813509675699,2,0,0,54749920,351616,41614312,0,0,0,6408,3023,19367,3,1,96,0,0
-1813509675689,1,0,0,59341760,351616,37156468,0,0,38,6862,3135,26096,3,2,95,0,0
-1813509675679,2,0,0,57665912,351616,38789692,0,0,1,10752,2611,25855,4,1,95,0,0
-1813509675669,1,0,0,57231652,351616,39218832,0,0,0,83018,2395,14591,2,1,95,2,0
-1813509675659,1,0,0,61984460,351620,34528384,0,0,3,2317,2372,25721,3,2,95,0,0
-1813509675649,1,1,0,60768660,351624,35760352,0,0,0,153433,4056,22184,3,2,92,4,0
-1813509675639,0,2,0,60617664,351624,35924824,0,0,0,154813,897,3680,0,0,95,4,0
-1813509675629,0,0,0,60044392,351624,36464712,0,0,1,33481,1744,11342,1,1,97,1,0
-1813509675619,0,2,0,59969804,351628,36501260,0,0,0,126938,1410,3781,0,0,96,3,0
-1813509675609,0,0,0,59950312,351628,36550788,0,0,0,90712,1650,4205,0,0,97,3,0
-1813509675599,0,0,0,59891280,351628,36624884,0,0,0,6306,1677,3091,0,0,99,0,0
-1813509675589,0,0,0,59815552,351628,36703092,0,0,0,3865,1715,2995,0,0,99,0,0
-1813509675579,1,0,0,59601372,351628,36903016,0,0,0,5854,2019,5696,1,0,99,0,0
-1813509675569,1,0,0,59069796,351628,37430192,0,0,0,11695,2208,18086,3,1,96,0,0
-1813509675559,1,0,0,64083212,351628,32452844,0,0,3,4966,2261,18690,2,1,96,0,0
-1813509675549,1,0,0,62588052,351628,33961688,0,0,0,2885,2239,23063,3,1,95,0,0
-1813509675539,1,0,0,61690948,351628,34862336,0,0,1,113546,3568,19572,3,1,93,3,0
-1813509675529,1,2,0,60964820,351632,35568564,0,0,0,36081,2221,19822,3,1,95,1,0
-1813509675519,0,2,0,66583812,351632,30058236,0,0,1,149329,1446,4668,0,1,94,5,0
-1813509675509,1,0,0,66475240,351632,30148796,0,0,2,130209,1364,9111,0,0,96,3,0
-1813509675499,3,0,0,64953012,351632,31653752,0,0,0,14935,2596,24285,3,1,95,0,0
-1813509675489,1,0,0,63981984,351632,32583580,0,0,1,1487,2126,21136,3,1,96,0,0
-1813509675479,1,0,0,64610428,351632,31946744,0,0,0,619,2155,19698,3,1,95,0,0
-1813509675469,1,1,0,68758128,351636,27875492,0,0,2,108955,1997,7781,0,1,96,3,0
-1813509675459,0,1,0,68764984,351636,27875532,0,0,0,142450,492,539,0,0,96,4,0
-1813509675449,0,0,0,68720208,351636,27913872,0,0,0,86351,1725,4432,1,0,97,2,0
-1813509675439,0,0,0,68704848,351636,27938448,0,0,0,5155,1405,6270,1,0,99,0,0
-1813509675429,0,0,0,68701224,351636,27938488,0,0,0,18,437,2068,0,0,100,0,0
-1813509675419,0,0,0,68735760,351636,27938532,0,0,0,3233,395,1445,0,0,100,0,0
-1813509675409,0,0,0,68738400,351636,27938768,0,0,0,14,377,1312,0,0,100,0,0
-1813509675399,0,0,0,68725960,351640,27943800,0,0,0,42,619,2412,0,0,100,0,0
-1813509675389,0,0,0,68704592,351640,27960412,0,0,0,644,754,1548,0,0,100,0,0
-1813509675379,0,0,0,68710464,351640,27961932,0,0,0,9,416,1484,0,0,100,0,0
-1813509675369,0,0,0,68712720,351640,27961976,0,0,0,351,375,1257,0,0,100,0,0
-1813509675359,0,0,0,68702040,351640,27972104,0,0,0,1854,626,1464,0,0,100,0,0
-1813509675349,0,0,0,68693048,351640,27973708,0,0,0,10,500,1671,0,0,100,0,0
-1813509675339,1,0,0,68665824,351640,27986556,0,0,0,380,814,2503,0,0,99,0,0
-1813509675329,0,0,0,68686512,351640,27986600,0,0,0,1623,332,593,0,0,100,0,0
-1813509675319,0,0,0,68685976,351640,27988992,0,0,0,9,454,1367,0,0,100,0,0
-1813509675309,0,0,0,68691144,351640,27989104,0,0,0,69,354,735,0,0,100,0,0
-1813509675299,0,0,0,68587336,351640,28061756,0,0,0,1662,1820,2867,0,0,99,0,0
-1813509675289,0,0,0,68553104,351640,28103772,0,0,0,7,1101,1974,0,0,100,0,0
-1813509675279,0,0,0,68455336,351640,28187564,0,0,0,1666,1720,2552,0,0,99,0,0
-1813509675269,1,0,0,68380744,351640,28273364,0,0,0,17414,1856,2582,0,0,99,0,0
-1813509675259,0,0,0,68283976,351640,28352428,0,0,0,37,1917,4635,1,0,99,0,0
-1813509675249,0,0,0,68240992,351640,28400728,0,0,0,2981,1823,5118,1,0,99,0,0
-1813509675239,0,0,0,68189352,351640,28441936,0,0,0,19147,1777,6036,1,0,99,0,0
-1813509675229,0,0,0,68176008,351640,28462908,0,0,0,31,1000,2328,0,0,99,0,0
-1813509675219,0,0,0,68169936,351640,28476796,0,0,0,1078,739,1427,0,0,100,0,0
-1813509675209,0,0,0,68191480,351640,28476868,0,0,0,5091,538,1694,0,0,100,0,0
-1813509675199,0,0,0,68199200,351640,28476908,0,0,0,10,340,705,0,0,100,0,0
-1813509675189,0,0,0,68200944,351640,28476960,0,0,0,171,387,947,0,0,100,0,0
-1813509675179,0,0,0,68113040,351640,28529316,0,0,0,1190,1770,4620,1,0,99,0,0
-1813509675169,0,0,0,68045136,351640,28589564,0,0,0,37,1535,3821,1,0,99,0,0
-1813509675159,0,0,0,68058064,351644,28600344,0,0,0,1162,931,3131,1,0,99,0,0
-1813509675149,0,0,0,67969408,351644,28679232,0,0,0,13331,1765,2654,0,0,99,0,0
-1813509675139,1,0,0,67895984,351644,28751500,0,0,0,14,1683,3201,0,0,99,0,0
-1813509675129,0,0,0,67809336,351644,28836092,0,0,0,1526,1778,3221,0,0,99,0,0
-1813509675119,0,0,0,67735160,351644,28909988,0,0,0,20601,1843,2738,0,0,99,0,0
-1813509675109,0,0,0,67669600,351644,28981976,0,0,0,19,1575,2788,0,0,99,0,0
-1813509675099,0,0,0,67567168,351644,29061468,0,0,0,2221,1996,4142,1,0,99,0,0
-1813509675089,1,0,0,67482416,351644,29134992,0,0,0,21602,2746,10320,2,0,98,0,0
-1813509675079,0,0,0,67383376,351644,29203788,0,0,0,38,1889,5351,1,0,99,0,0
-1813509675069,0,0,0,67379472,351644,29262488,0,0,0,2494,1632,3784,1,0,99,0,0
-1813509675059,1,0,0,67343656,351644,29309248,0,0,0,16332,1374,2267,0,0,99,0,0
-1813509675049,0,0,0,67256880,351644,29393976,0,0,0,34,1678,3118,0,0,99,0,0
-1813509675039,0,0,0,67161088,351644,29488108,0,0,0,2159,1746,3168,0,0,99,0,0
-1813509675029,0,0,0,67075824,351644,29567928,0,0,0,22352,1922,3041,0,0,99,0,0
-1813509675019,0,0,0,67001952,351644,29642600,0,0,0,23,1680,3056,0,0,99,0,0
-1813509675009,0,0,0,66938272,351644,29723328,0,0,0,2616,1735,2948,0,0,99,0,0
-1813509674999,1,0,0,66846804,351644,29812192,0,0,0,22010,1796,2931,0,0,99,0,0
-1813509674989,0,0,0,66751500,351644,29896772,0,0,0,24,1879,3303,0,0,99,0,0
-1813509674979,1,0,0,66673696,351644,29982204,0,0,0,2846,1632,2898,0,0,99,0,0
-1813509674969,0,0,0,66580740,351644,30064568,0,0,0,22801,1944,3622,0,0,99,0,0
-1813509674959,0,0,0,66499016,351644,30141888,0,0,0,26,1686,3010,0,0,99,0,0
-1813509674949,0,0,0,66429596,351644,30218500,0,0,0,3341,1758,3065,0,0,99,0,0
-1813509674939,0,0,0,66344244,351644,30300508,0,0,0,20908,1831,2784,0,0,99,0,0
-1813509674929,0,0,0,66285120,351644,30373020,0,0,0,28,1702,3237,0,0,99,0,0
-1813509674919,1,0,0,66198640,351644,30461528,0,0,0,2996,1720,2868,0,0,99,0,0
-1813509674909,1,0,0,66113432,351644,30542376,0,0,0,22109,1906,3362,0,0,99,0,0
-1813509674899,0,0,0,66030464,351644,30617968,0,0,0,27,1777,3067,0,0,99,0,0
-1813509674889,0,0,0,65948460,351644,30703356,0,0,0,2169,1637,2623,0,0,99,0,0
-1813509674879,1,0,0,65864936,351644,30783756,0,0,0,18931,1821,2955,0,0,99,0,0
-1813509674869,1,0,0,65788468,351644,30857252,0,0,0,2832,1700,2923,0,0,99,0,0
-1813509674859,0,0,0,65702128,351644,30943952,0,0,0,3322,1740,2819,0,0,99,0,0
-1813509674849,1,0,0,65617808,351644,31028196,0,0,0,6022,1816,3033,0,0,99,0,0
-1813509674839,2,0,0,65530488,351644,31119388,0,0,0,15331,1931,3016,0,0,99,0,0
-1813509674829,0,0,0,65437556,351644,31203216,0,0,0,3239,1774,3060,0,0,99,0,0
-1813509674819,0,0,0,65366176,351644,31280000,0,0,0,5846,1653,2983,0,0,99,0,0
-1813509674809,1,0,0,65304620,351644,31349076,0,0,0,17701,1667,2511,0,0,99,0,0
-1813509674799,0,0,0,65207984,351644,31440096,0,0,0,2965,1886,2822,0,0,99,0,0
-1813509674789,0,0,0,65123740,351644,31520252,0,0,0,5420,1770,2754,0,0,99,0,0
-1813509674779,0,0,0,65044404,351644,31597788,0,0,0,14791,1759,2710,0,0,99,0,0
-1813509674769,0,0,0,64961456,351644,31685564,0,0,0,4222,1802,3293,0,0,99,0,0
-1813509674759,0,0,0,64856728,351644,31771540,0,0,0,5146,1853,3209,0,0,99,0,0
-1813509674749,0,0,0,64792840,351644,31854728,0,0,0,14905,1868,3564,1,0,99,0,0
-1813509674739,0,0,0,64714456,351644,31923844,0,0,0,3969,1819,4197,1,0,99,0,0
-1813509674729,0,0,0,64636772,351644,32006692,0,0,0,6644,1763,2678,0,0,99,0,0
-1813509674719,0,0,0,64542160,351644,32097408,0,0,0,14211,1780,3308,0,0,99,0,0
-1813509674709,0,0,0,64466188,351644,32178908,0,0,0,4050,1894,2979,0,0,99,0,0
-1813509674699,0,0,0,64382196,351644,32268484,0,0,0,6400,1854,2789,0,0,99,0,0
-1813509674689,0,0,0,64301872,351644,32348156,0,0,0,16606,1810,3040,0,0,99,0,0
-1813509674679,0,0,0,64225940,351644,32426168,0,0,0,3411,1663,2966,0,0,99,0,0
-1813509674669,0,0,0,64148588,351644,32498136,0,0,0,6520,1646,3009,0,0,99,0,0
-1813509674659,0,0,0,64077664,351644,32570276,0,0,0,13433,1733,2768,0,0,99,0,0
-1813509674649,0,0,0,63996120,351644,32654236,0,0,0,3558,1836,2862,0,0,99,0,0
-1813509674639,1,0,0,63910616,351644,32726744,0,0,0,6681,1790,3172,0,0,99,0,0
-1813509674629,0,0,0,63833928,351644,32803468,0,0,0,13257,1825,3561,1,0,99,0,0
-1813509674619,0,0,0,63747616,351644,32887228,0,0,0,3295,1739,2456,0,0,99,0,0
-1813509674609,0,0,0,63653156,351644,32982920,0,0,0,5824,1932,3132,0,0,99,0,0
-1813509674599,0,0,0,63569820,351644,33069208,0,0,0,16702,1798,2855,0,0,99,0,0
-1813509674589,0,0,0,63479944,351644,33152760,0,0,0,3567,1841,2384,0,0,99,0,0
-1813509674579,0,0,0,63418304,351644,33222424,0,0,0,6467,1651,2457,0,0,99,0,0
-1813509674569,0,0,0,63338240,351644,33305976,0,0,0,15839,1917,2476,0,0,99,0,0
-1813509674559,0,0,0,63258952,351644,33386652,0,0,0,31,1658,2243,0,0,99,0,0
-1813509674549,0,0,0,63172316,351644,33461692,0,0,0,2650,1772,2968,0,0,99,0,0
-1813509674539,0,0,0,63093712,351644,33538696,0,0,0,21510,1756,2620,0,0,99,0,0
-1813509674529,0,0,0,63005936,351644,33616756,0,0,0,36,1718,2996,0,0,99,0,0
-1813509674519,0,0,0,62926064,351644,33703716,0,0,0,2234,1878,2872,0,0,99,0,0
-1813509674509,0,0,0,62848836,351644,33789368,0,0,0,21761,1840,2945,0,0,99,0,0
-1813509674499,0,0,0,62748856,351644,33867096,0,0,0,35,1805,3449,1,0,99,0,0
-1813509674489,1,0,0,62671604,351644,33948980,0,0,0,3066,1772,2755,0,0,99,0,0
-1813509674479,0,0,0,62589396,351644,34037720,0,0,0,22581,1837,2818,0,0,99,0,0
-1813509674469,1,0,0,62499884,351644,34125820,0,0,0,33,1817,2942,0,0,99,0,0
-1813509674459,0,0,0,62399432,351644,34215220,0,0,0,3585,1806,3176,0,0,99,0,0
-1813509674449,0,0,0,62328668,351644,34292524,0,0,0,21940,1785,3010,0,0,99,0,0
-1813509674439,1,0,0,62239636,351644,34383440,0,0,0,43,1969,2983,0,0,99,0,0
-1813509674429,0,0,0,62157940,351648,34460420,0,0,0,3181,1799,3110,0,0,99,0,0
-1813509674419,0,0,0,62073008,351648,34541068,0,0,0,23468,1870,2751,0,0,99,0,0
-1813509674409,0,0,0,61978812,351648,34627052,0,0,0,41,1797,2992,0,0,99,0,0
-1813509674399,0,0,0,61906064,351648,34710492,0,0,0,2816,1689,2947,0,0,99,0,0
-1813509674389,0,0,0,61828756,351648,34788776,0,0,0,22280,1772,3060,0,0,99,0,0
-1813509674379,0,0,0,61744696,351648,34867832,0,0,0,30,1642,2519,0,0,100,0,0
