Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13509670140,"sdb",0.00,312.80,0.00,8.00,0.00,2566.40,320.80,0.06,7.92,0.39,0.31
-13509670130,"sdb",0.00,757.40,0.00,14.00,0.00,6171.20,440.80,0.22,16.01,0.49,0.69
-13509670120,"sdb",0.00,1684.20,0.00,31.50,0.00,13725.60,435.73,1.07,33.97,0.50,1.56
-13509670110,"sdb",0.00,1408.60,0.00,24.40,0.00,11464.00,469.84,0.72,29.33,0.54,1.32
-13509670100,"sdb",0.00,1117.80,0.00,21.50,0.00,9114.40,423.93,0.47,21.93,0.48,1.03
-13509670090,"sdb",0.00,1724.30,0.00,46.50,0.00,14166.40,304.65,1.26,27.16,0.36,1.66
-13509670080,"sdb",0.00,564.60,0.00,11.10,0.00,4605.60,414.92,0.15,13.50,0.48,0.53
-13509670070,"sdb",0.00,546.30,0.00,12.30,0.00,4468.80,363.32,0.12,9.76,0.43,0.53
-13509670060,"sdb",0.00,1437.90,0.00,27.00,0.00,11719.20,434.04,0.74,27.41,0.50,1.36
-13509670050,"sdb",0.00,840.00,0.00,189.70,0.00,8237.60,43.42,0.84,4.44,0.05,0.92
-13509670040,"sdb",0.00,951.90,0.00,108.30,0.00,8481.60,78.32,0.80,7.40,0.09,0.95
-13509670030,"sdb",0.00,2112.90,0.00,35.30,0.00,17185.60,486.84,1.77,50.14,0.58,2.06
-13509670020,"sdb",0.00,1105.00,0.00,187.00,0.00,10336.00,55.27,1.11,5.95,0.06,1.18
-13509670010,"sdb",0.00,923.40,0.00,155.10,0.00,8628.00,55.63,0.86,5.51,0.06,0.99
-13509670000,"sdb",0.00,1738.20,0.00,66.30,0.00,14436.00,217.74,1.31,19.74,0.26,1.72
-13509669990,"sdb",0.00,1064.90,0.00,114.20,0.00,9432.80,82.60,0.94,8.22,0.09,1.05
-13509669980,"sdb",0.00,833.80,0.00,169.00,0.00,8022.40,47.47,0.82,4.87,0.05,0.90
-13509669970,"sdb",0.00,2444.30,0.00,119.80,0.00,20512.80,171.23,2.13,17.82,0.20,2.39
-13509669960,"sdb",0.00,818.00,0.00,95.60,0.00,7308.80,76.45,0.79,8.30,0.08,0.80
-13509669950,"sdb",0.00,635.70,0.00,62.50,0.00,5585.60,89.37,0.48,7.74,0.10,0.64
-13509669940,"sdb",0.00,1428.50,0.00,25.00,0.00,11628.00,465.12,0.75,29.80,0.55,1.37
-13509669930,"sdb",0.00,943.40,0.00,81.10,0.00,8196.00,101.06,0.75,9.21,0.20,1.66
-13509669920,"sdb",0.00,982.20,0.00,303.60,0.00,10286.40,33.88,1.51,4.99,0.04,1.13
-13509669910,"sdb",0.00,1901.00,0.00,216.30,0.00,16938.40,78.31,1.75,8.07,0.09,2.03
-13509669900,"sdb",0.00,473.70,0.00,8.90,0.00,3860.80,433.80,0.09,10.25,0.49,0.44
-13509669890,"sdb",0.00,634.80,0.10,12.70,0.80,5180.00,404.75,0.15,11.74,0.46,0.59
-13509669880,"sdb",0.00,1789.80,0.00,32.70,0.00,14580.00,445.87,1.32,40.46,0.50,1.64
-13509669870,"sdb",0.00,780.80,0.00,94.90,0.00,7005.60,73.82,0.99,10.44,0.08,0.79
-13509669860,"sdb",0.00,909.20,0.00,14.30,0.00,7388.00,516.64,0.30,20.95,0.62,0.88
-13509669850,"sdb",0.00,1636.20,0.00,53.50,0.00,13517.60,252.67,1.23,22.98,0.31,1.66
-13509669840,"sdb",0.00,1083.10,0.00,196.40,0.00,10236.00,52.12,1.07,5.44,0.06,1.14
-13509669830,"sdb",0.00,1669.50,0.00,25.90,0.00,13563.20,523.68,1.13,43.61,0.61,1.58
-13509669820,"sdb",0.00,2793.80,0.00,47.70,0.00,22732.00,476.56,2.63,55.13,0.54,2.58
-13509669810,"sdb",0.00,1376.30,0.10,27.10,0.80,11227.20,412.79,0.81,29.69,0.47,1.27
-13509669800,"sdb",0.00,1276.50,0.00,22.50,0.00,10392.00,461.87,0.61,27.04,0.52,1.17
-13509669790,"sdb",0.00,3126.30,0.10,56.40,0.80,25461.60,450.66,3.01,53.21,0.51,2.86
-13509669780,"sdb",0.00,1456.90,0.00,29.00,0.00,11887.20,409.90,0.97,33.37,0.47,1.35
-13509669770,"sdb",0.00,1804.90,0.00,31.90,0.00,14694.40,460.64,1.32,41.44,0.52,1.65
-13509669760,"sdb",0.00,2793.50,0.10,52.00,0.80,22764.00,436.94,2.49,47.72,0.49,2.57
-13509669750,"sdb",0.00,1735.70,0.10,31.80,0.80,14140.00,443.29,1.20,37.58,0.50,1.60
-13509669740,"sdb",0.00,1660.80,0.00,25.80,0.00,13492.80,522.98,0.79,30.71,1.17,3.02
-13509669730,"sdb",0.00,3194.60,0.00,52.50,0.00,25976.80,494.80,2.94,55.92,0.56,2.92
-13509669720,"sdb",0.00,1495.20,0.00,27.00,0.00,12177.60,451.02,0.85,31.61,0.51,1.38
-13509669710,"sdb",0.00,1710.20,0.10,32.90,0.80,13944.80,422.59,1.09,32.89,0.47,1.55
-13509669700,"sdb",0.00,3173.50,0.00,54.90,0.00,25827.20,470.44,3.13,56.97,0.53,2.91
-13509669690,"sdb",0.00,1425.50,0.00,25.40,0.00,11607.20,456.98,0.77,30.44,0.86,2.19
-13509669680,"sdb",0.00,1384.42,0.40,28.07,3.20,11299.90,397.00,0.68,23.74,0.46,1.31
-13509669670,"sdb",0.00,1736.00,0.00,33.80,0.00,14158.40,418.89,1.22,36.14,0.47,1.60
-13509669660,"sdb",0.00,631.40,0.30,15.50,2.40,5175.20,327.70,0.13,8.14,0.39,0.62
-13509669650,"sdb",0.00,25922.50,1.00,383.70,40.80,201348.80,523.50,91.11,230.55,1.66,63.96
-13509669640,"sdb",0.00,33808.70,0.00,450.80,0.00,280168.00,621.49,136.97,305.94,2.22,100.00
-13509669630,"sdb",0.00,31055.40,0.10,401.40,0.80,254664.00,634.28,118.58,298.97,2.15,86.40
-13509669620,"sdb",0.00,27843.70,0.00,342.90,0.00,216960.80,632.72,92.22,262.39,1.93,66.23
-13509669610,"sdb",0.00,31240.60,0.10,411.20,0.80,261746.40,636.39,130.22,322.02,2.26,92.81
-13509669600,"sdb",0.00,25777.20,0.60,371.90,4.80,200534.40,538.36,85.57,224.05,1.66,61.87
-13509669590,"sdb",0.00,267.00,0.20,19.20,1.60,10948.00,564.41,3.06,266.69,2.45,4.75
-13509669580,"sdb",0.00,192.80,0.10,4.90,0.80,1581.60,316.48,0.02,4.32,0.42,0.21
-13509669570,"sdb",0.00,21455.00,0.00,715.20,0.00,171231.20,239.42,70.73,96.46,0.69,49.70
-13509669560,"sdb",0.00,34805.90,0.00,791.00,0.00,280983.20,355.23,141.87,178.77,1.26,100.00
-13509669550,"sdb",0.00,18968.80,0.90,305.00,7.20,164112.80,536.52,80.08,268.99,2.02,61.65
-13509669540,"sdb",0.00,13460.70,0.10,173.90,0.80,109076.80,626.88,44.84,257.69,2.02,35.21
-13509669530,"sdb",0.00,438.60,0.00,16.50,0.00,3640.80,220.65,0.21,12.61,0.33,0.55
-13509669520,"sdb",0.00,9099.80,0.00,475.90,0.00,70473.60,148.08,22.38,43.48,0.34,16.04
-13509669510,"sdb",0.00,35814.60,0.00,597.30,0.00,290148.00,485.77,143.12,239.60,1.67,100.01
-13509669500,"sdb",0.00,25835.50,0.10,442.90,0.80,217506.40,490.99,106.54,244.33,1.79,79.25
-13509669490,"sdb",0.00,3633.50,0.00,49.80,0.00,29466.40,591.69,5.96,119.75,1.10,5.49
-13509669480,"sdb",0.00,502.70,0.00,9.90,0.00,4100.80,414.22,0.14,13.66,0.49,0.49
-13509669470,"sdb",0.00,802.90,0.00,14.70,0.00,6540.80,444.95,0.26,17.90,0.52,0.76
-13509669460,"sdb",0.00,2.30,0.00,2.70,0.00,40.00,14.81,0.00,0.00,0.00,0.00
-13509669450,"sdb",0.00,4736.00,0.00,84.40,0.00,38563.20,456.91,5.08,60.17,0.50,4.24
-13509669440,"sdb",0.00,831.00,1.00,18.60,37.60,6796.80,348.69,0.25,12.84,0.50,0.98
-13509669430,"sdb",0.00,36.50,0.10,2.10,0.80,308.80,140.73,0.00,0.45,0.14,0.03
-13509669420,"sdb",0.00,9417.50,0.10,154.70,0.80,76577.60,494.69,25.89,167.26,1.30,20.14
-13509669410,"sdb",0.00,23136.90,0.80,283.10,6.40,177501.60,625.25,78.15,267.45,1.97,55.81
-13509669400,"sdb",0.00,34641.50,0.00,439.50,0.00,281216.80,639.86,143.14,324.94,2.28,100.00
-13509669390,"sdb",0.00,29423.20,0.10,475.60,0.80,248480.80,522.35,127.21,272.77,1.88,89.28
-13509669380,"sdb",0.00,25542.20,0.00,740.40,0.00,200528.00,270.84,88.06,115.38,0.84,61.88
-13509669370,"sdb",0.00,29143.40,0.00,387.30,0.00,245978.40,635.11,124.05,327.07,2.28,88.26
-13509669360,"sdb",0.00,11525.10,0.00,404.00,0.00,95432.80,236.22,35.42,87.67,0.65,26.20
-13509669350,"sdb",0.00,211.30,0.00,7.60,0.00,1751.20,230.42,0.04,5.66,0.25,0.19
-13509669340,"sdb",0.00,276.70,0.00,5.40,0.00,2256.80,417.93,0.06,11.15,0.46,0.25
-13509669330,"sdb",0.00,765.20,0.00,14.90,0.00,6240.80,418.85,0.27,18.40,0.97,1.45
-13509669320,"sdb",0.00,1511.50,0.00,28.90,0.00,12323.20,426.41,1.03,35.78,0.44,1.27
-13509669310,"sdb",0.00,584.30,0.00,11.00,0.00,4762.40,432.95,0.24,21.65,0.45,0.50
-13509669300,"sdb",0.00,1304.50,0.10,24.80,0.80,10634.40,427.12,0.68,27.17,0.45,1.13
-13509669290,"sdb",0.00,1525.40,1.00,30.80,43.20,12449.60,392.86,1.13,35.63,0.48,1.54
-13509669280,"sdb",0.00,219.80,0.10,17.00,0.80,1894.40,110.83,0.06,3.42,0.13,0.22
-13509669270,"sdb",0.00,17528.00,0.00,275.40,0.00,142427.20,517.16,63.55,230.75,1.67,45.87
-13509669260,"sdb",0.00,20395.80,0.10,268.50,0.80,158715.20,590.90,67.52,243.98,1.77,47.45
-13509669250,"sdb",0.00,34351.40,0.20,437.80,1.60,274928.00,627.69,142.60,324.84,2.28,100.00
-13509669240,"sdb",0.00,26788.50,0.60,378.80,4.80,227324.00,599.18,111.71,300.53,2.22,84.05
-13509669230,"sdb",0.00,5191.00,0.10,71.30,0.80,42098.40,589.62,5.72,80.12,0.76,5.42
-13509669220,"sdb",0.00,138.46,0.00,3.10,0.00,1132.47,365.68,0.02,4.87,0.42,0.13
-13509669210,"sdb",0.00,294.10,0.10,16.50,0.80,2484.80,149.73,0.19,11.28,0.17,0.29
-13509669200,"sdb",0.00,28620.50,0.50,350.90,4.00,222480.80,633.14,96.05,266.76,2.04,71.56
-13509669190,"sdb",0.00,33469.60,0.00,431.00,0.00,275516.80,639.25,142.65,331.52,2.32,100.01
-13509669180,"sdb",0.00,23848.80,0.00,332.90,0.00,198432.00,596.07,95.45,292.93,2.09,69.68
-13509669170,"sdb",0.00,436.00,0.00,19.40,0.00,3643.20,187.79,0.20,10.25,0.21,0.40
-13509669160,"sdb",0.00,1957.60,0.00,35.40,0.00,15944.00,450.40,1.53,43.18,0.47,1.65
-13509669150,"sdb",0.00,692.80,0.00,12.60,0.00,5643.20,447.87,0.46,36.33,0.50,0.63
-13509669140,"sdb",0.00,1252.90,0.00,22.70,0.00,10204.80,449.55,0.78,34.28,0.47,1.06
-13509669130,"sdb",0.00,3303.20,0.00,59.80,0.00,26904.00,449.90,3.18,53.16,0.47,2.79
-13509669120,"sdb",0.00,628.60,0.00,11.40,0.00,5120.00,449.12,0.36,31.72,0.49,0.56
-13509669110,"sdb",0.00,1027.90,0.00,18.50,0.00,8371.20,452.50,0.52,28.23,0.50,0.92
-13509669100,"sdb",0.00,2299.10,0.00,39.20,0.00,18706.40,477.20,2.50,63.81,0.83,3.24
-13509669090,"sdb",0.00,499.70,0.00,9.40,0.00,4072.80,433.28,0.24,25.94,0.48,0.45
-13509669080,"sdb",0.00,648.20,0.00,12.90,0.00,5288.80,409.98,0.18,14.06,0.45,0.58
-13509669070,"sdb",0.00,2171.50,0.00,40.50,0.00,17696.00,436.94,1.90,46.85,0.45,1.83
-13509669060,"sdb",0.00,276.40,0.00,5.20,0.00,2252.80,433.23,0.06,11.79,0.52,0.27
-13509669050,"sdb",0.00,631.30,0.00,13.00,0.00,5154.40,396.49,0.21,15.98,0.65,0.85
-13509669040,"sdb",0.00,1849.70,0.00,32.90,0.00,15060.80,457.78,1.44,43.90,0.47,1.56
-13509669030,"sdb",0.00,755.80,0.00,15.40,0.00,6169.60,400.62,0.56,36.34,0.42,0.64
-13509669020,"sdb",0.00,1626.10,0.00,29.50,0.00,13244.80,448.98,1.34,45.53,0.48,1.43
-13509669010,"sdb",0.00,3826.90,0.00,68.10,0.00,31160.00,457.56,5.76,84.55,0.84,5.70
-13509669000,"sdb",0.00,747.20,0.00,15.20,0.00,6099.20,401.26,0.54,35.26,0.43,0.66
-13509668990,"sdb",0.00,1364.20,0.00,24.70,0.00,11111.20,449.85,0.92,37.40,0.48,1.18
-13509668980,"sdb",0.00,3374.10,0.00,59.40,0.00,27468.00,462.42,4.75,80.05,0.83,4.92
-13509668970,"sdb",0.00,297.50,0.00,5.60,0.00,2424.80,433.00,0.07,13.34,0.50,0.28
-13509668960,"sdb",0.00,758.70,0.00,16.10,0.00,6198.40,384.99,0.24,15.03,0.40,0.65
-13509668950,"sdb",0.00,1683.90,0.00,30.00,0.00,13711.20,457.04,1.33,44.38,0.47,1.42
-13509668940,"sdb",0.00,492.70,0.00,9.20,0.00,4015.20,436.43,0.19,20.77,0.50,0.46
-13509668930,"sdb",0.00,1203.00,0.00,23.90,0.00,9815.20,410.68,0.54,22.61,0.42,1.01
-13509668920,"sdb",0.00,3533.10,0.00,61.10,0.00,28753.60,470.60,3.09,50.57,0.47,2.86
-13509668910,"sdb",0.00,637.60,0.00,11.80,0.00,5195.20,440.27,0.32,27.35,0.47,0.55
-13509668900,"sdb",0.00,1477.20,0.00,26.80,0.00,12032.00,448.96,0.90,33.59,0.46,1.22
-13509668890,"sdb",0.00,2828.77,0.00,126.07,0.00,23638.76,187.50,2.75,21.85,0.19,2.35
-13509668880,"sdb",0.00,305.30,0.00,6.20,0.00,2492.00,401.94,0.06,9.74,0.40,0.25
-13509668870,"sdb",0.00,529.70,0.00,10.60,0.00,4322.40,407.77,0.09,8.45,0.42,0.45
-13509668860,"sdb",0.00,1861.90,0.00,34.60,0.00,15172.00,438.50,1.45,41.88,0.43,1.50
-13509668850,"sdb",0.00,489.20,0.00,9.20,0.00,3987.20,433.39,0.16,17.79,0.47,0.43
-13509668839,"sdb",0.00,1461.20,0.00,27.10,0.00,11906.40,439.35,0.82,30.25,0.45,1.22
-13509668829,"sdb",0.00,2976.00,0.00,52.00,0.00,24224.00,465.85,2.45,47.11,0.46,2.38
-13509668819,"sdb",0.00,433.90,0.00,10.20,0.00,3552.80,348.31,0.13,12.29,0.35,0.36
-13509668809,"sdb",0.00,1322.60,0.00,24.10,0.00,10773.60,447.04,0.68,28.18,0.45,1.09
-13509668799,"sdb",0.00,4023.40,0.00,69.00,0.00,32739.20,474.48,3.67,53.20,0.47,3.21
-13509668789,"sdb",0.00,534.10,0.00,12.10,0.00,4369.60,361.12,0.21,17.76,0.38,0.46
-13509668779,"sdb",0.00,1725.50,0.00,31.50,0.00,14056.00,446.22,1.15,36.54,0.45,1.42
-13509668769,"sdb",0.00,3458.30,0.00,60.40,0.00,28149.60,466.05,3.92,64.86,0.76,4.58
-13509668759,"sdb",0.00,674.80,0.00,12.40,0.00,5497.60,443.35,0.33,26.50,0.47,0.58
-13509668749,"sdb",0.00,1559.40,0.00,30.00,0.00,12715.20,423.84,0.97,32.20,0.43,1.30
-13509668739,"sdb",0.00,3465.50,0.00,60.60,0.00,28208.80,465.49,2.95,48.63,0.47,2.82
-13509668729,"sdb",0.00,708.90,0.00,12.90,0.00,5774.40,447.63,0.37,29.05,0.48,0.62
-13509668719,"sdb",0.00,1394.30,0.00,27.00,0.00,11370.40,421.13,0.71,26.40,0.44,1.20
-13509668709,"sdb",0.00,3475.50,0.00,60.90,0.00,28291.20,464.55,3.10,50.93,0.47,2.86
-13509668699,"sdb",0.00,727.80,0.00,13.20,0.00,5928.00,449.09,0.40,29.98,0.48,0.64
-13509668689,"sdb",0.00,1356.60,0.00,25.20,0.00,11054.40,438.67,0.72,28.43,0.45,1.13
-13509668679,"sdb",0.00,4337.40,0.00,77.20,0.00,35316.80,457.47,4.08,52.91,0.46,3.56
-13509668669,"sdb",0.00,607.30,0.00,11.00,0.00,4946.40,449.67,0.26,23.47,0.48,0.53
-13509668659,"sdb",0.00,1203.20,0.00,22.40,0.00,9804.80,437.71,0.52,23.25,0.47,1.05
-13509668649,"sdb",0.00,2677.40,0.00,47.80,0.00,21801.60,456.10,2.98,62.39,0.73,3.51
-13509668639,"sdb",0.00,818.50,0.00,16.80,0.00,6682.40,397.76,0.51,30.36,0.42,0.70
-13509668629,"sdb",0.00,1418.40,0.00,26.10,0.00,11556.00,442.76,0.79,30.10,0.44,1.16
-13509668619,"sdb",0.00,3813.70,0.00,67.40,0.00,31048.80,460.66,3.77,55.99,0.50,3.35
-13509668609,"sdb",0.00,769.50,0.00,15.60,0.00,6280.80,402.62,0.42,26.84,0.42,0.66
-13509668599,"sdb",0.00,1355.80,0.00,24.20,0.00,11040.00,456.20,0.65,26.65,0.47,1.14
-13509668589,"sdb",0.00,3672.50,0.00,64.00,0.00,29892.00,467.06,3.65,56.96,0.51,3.26
-13509668579,"sdb",0.00,392.00,0.00,7.30,0.00,3194.40,437.59,0.10,13.85,0.49,0.36
-13509668569,"sdb",0.00,1607.70,0.00,31.60,0.00,13114.40,415.01,1.01,31.93,0.44,1.38
-13509668559,"sdb",0.00,3308.10,0.00,58.00,0.00,26928.80,464.29,3.17,54.58,0.50,2.92
-13509668549,"sdb",0.00,764.60,0.00,13.70,0.00,6226.40,454.48,0.42,30.92,0.53,0.72
-13509668539,"sdb",0.00,1379.42,0.00,26.67,0.00,11248.75,421.72,0.71,26.73,0.46,1.23
-13509668529,"sdb",0.00,4159.70,0.00,72.20,0.00,33855.20,468.91,6.25,86.54,0.85,6.17
-13509668519,"sdb",0.00,578.70,0.00,10.90,0.00,4716.80,432.73,0.24,22.43,0.52,0.57
-13509668509,"sdb",0.00,1426.00,0.00,25.50,0.00,11612.00,455.37,0.74,28.97,0.50,1.28
-13509668499,"sdb",0.00,3440.80,0.00,61.60,0.00,28019.20,454.86,4.57,74.25,0.83,5.13
-13509668489,"sdb",0.00,560.50,0.00,10.30,0.00,4566.40,443.34,0.23,22.82,0.53,0.55
-13509668479,"sdb",0.00,1543.30,0.00,27.80,0.00,12568.80,452.12,0.88,31.55,0.49,1.37
-13509668469,"sdb",0.00,4519.10,0.00,80.80,0.00,36799.20,455.44,4.46,55.25,0.53,4.32
-13509668459,"sdb",0.00,780.80,0.00,14.10,0.00,6359.20,451.01,0.44,30.86,0.52,0.74
-13509668449,"sdb",0.00,1270.00,0.00,22.60,0.00,10340.80,457.56,0.58,25.58,0.50,1.13
-13509668439,"sdb",0.00,3669.20,0.00,63.60,0.00,29862.40,469.53,3.61,56.83,0.50,3.20
-13509668429,"sdb",0.00,666.60,0.00,14.00,0.00,5444.80,388.91,0.32,22.69,0.47,0.66
-13509668419,"sdb",0.00,1708.30,0.00,30.30,0.00,13908.80,459.04,1.11,36.72,0.50,1.53
-13509668409,"sdb",0.00,3927.60,0.00,68.20,0.00,31966.40,468.72,3.72,54.48,0.50,3.41
-13509668399,"sdb",0.00,727.50,0.00,15.30,0.00,5942.40,388.39,0.39,25.27,0.46,0.71
-13509668389,"sdb",0.00,1538.00,0.00,27.90,0.00,12527.20,449.00,0.88,31.45,0.76,2.11
-13509668379,"sdb",0.00,4167.30,0.00,72.00,0.00,33914.40,471.03,4.26,59.20,0.51,3.64
-13509668369,"sdb",0.00,1033.90,0.00,18.40,0.00,8418.40,457.52,0.84,45.50,0.54,0.99
-13509668359,"sdb",0.00,1509.20,0.00,29.50,0.00,12309.60,417.27,0.85,28.72,0.46,1.35
-13509668349,"sdb",0.00,3824.70,0.00,66.30,0.00,31128.00,469.50,3.83,57.74,0.50,3.30
-13509668339,"sdb",0.00,771.10,0.00,13.90,0.00,6280.00,451.80,0.43,30.63,0.53,0.73
-13509668329,"sdb",0.00,1539.30,0.00,29.30,0.00,12548.80,428.29,0.85,28.93,0.48,1.41
-13509668319,"sdb",0.00,3662.70,0.00,64.10,0.00,29814.40,465.12,3.51,54.78,0.50,3.20
-13509668309,"sdb",0.00,734.60,0.00,13.20,0.00,5982.40,453.21,0.38,28.72,0.53,0.70
-13509668299,"sdb",0.00,1470.30,0.00,26.30,0.00,11972.80,455.24,0.78,29.60,0.52,1.36
-13509668289,"sdb",0.00,3639.30,0.00,65.40,0.00,29637.60,453.17,7.59,116.02,1.10,7.20
-13509668279,"sdb",0.00,851.90,0.00,15.40,0.00,6938.40,450.55,0.54,34.93,0.53,0.82
-13509668269,"sdb",0.00,1293.50,0.00,23.80,0.00,10538.40,442.79,0.64,27.04,0.51,1.21
-13509668259,"sdb",0.00,3912.60,0.00,69.60,0.00,31857.60,457.72,3.89,55.89,0.49,3.41
-13509668249,"sdb",0.00,971.40,0.00,17.50,0.00,7911.20,452.07,0.69,39.39,0.53,0.93
-13509668239,"sdb",0.00,1382.10,0.00,24.40,0.00,11252.00,461.15,0.69,28.26,0.52,1.28
-13509668229,"sdb",0.00,3514.80,0.00,61.10,0.00,28607.20,468.20,5.34,87.36,0.87,5.33
-13509668219,"sdb",0.00,886.90,0.00,18.30,0.00,7241.60,395.72,0.60,32.56,0.48,0.87
-13509668209,"sdb",0.00,1254.10,0.00,22.70,0.00,10214.40,449.97,0.61,26.99,0.51,1.16
-13509668199,"sdb",0.00,4048.70,0.00,71.00,0.00,32957.60,464.19,6.46,90.96,0.85,6.07
-13509668189,"sdb",0.00,666.90,0.00,14.50,0.00,5451.20,375.94,0.32,21.94,0.45,0.65
-13509668179,"sdb",0.00,1644.60,0.00,30.00,0.00,13396.80,446.56,1.04,34.59,0.51,1.53
51831,"sdb",0.00,3688.20,0.00,65.40,0.00,30028.80,459.16,3.70,56.63,0.50,3.25
51841,"sdb",0.00,799.50,0.00,14.70,0.00,6513.60,443.10,0.46,31.56,0.54,0.79
51851,"sdb",0.00,1477.82,0.00,28.07,0.00,12047.15,429.15,0.78,27.64,0.49,1.37
51861,"sdb",0.00,3616.20,0.00,62.80,0.00,29432.00,468.66,5.46,86.95,0.86,5.42
51871,"sdb",0.00,513.90,0.00,9.80,0.00,4189.60,427.51,0.18,18.79,0.55,0.54
51881,"sdb",0.00,1345.70,0.00,25.90,0.00,10972.80,423.66,0.68,26.25,0.48,1.24
51891,"sdb",0.00,3900.00,0.00,52.30,0.00,24368.80,465.94,3.71,49.96,0.58,3.05
51901,"sdb",0.00,879.70,0.00,31.40,0.00,14538.40,463.01,2.79,123.66,1.14,3.57
51911,"sdb",0.00,539.40,0.00,10.00,0.00,4395.20,439.52,0.21,21.32,0.53,0.53
51921,"sdb",0.00,1329.30,0.00,26.30,0.00,10844.80,412.35,0.65,24.54,0.46,1.22
51931,"sdb",0.00,3910.20,0.00,67.50,0.00,31821.60,471.43,6.45,95.61,0.93,6.25
51941,"sdb",0.00,648.70,0.00,11.80,0.00,5284.00,447.80,0.30,25.32,0.54,0.64
51951,"sdb",0.00,1403.40,0.00,25.50,0.00,11431.20,448.28,0.74,29.06,0.49,1.25
51961,"sdb",0.00,3662.30,0.00,65.70,0.00,29824.00,453.94,5.70,86.76,0.89,5.82
51971,"sdb",0.00,797.40,0.00,14.30,0.00,6493.60,454.10,0.46,32.17,0.54,0.77
51981,"sdb",0.00,1625.00,0.00,29.20,0.00,13233.60,453.21,1.09,37.38,0.50,1.47
51991,"sdb",0.00,3737.10,0.00,66.50,0.00,30428.80,457.58,6.05,90.91,0.89,5.92
52001,"sdb",0.00,680.30,0.00,12.40,0.00,5541.60,446.90,0.34,27.11,0.55,0.68
52011,"sdb",0.00,1462.70,0.00,26.60,0.00,11914.40,447.91,0.75,28.23,0.49,1.30
52021,"sdb",0.00,4121.90,0.00,70.80,0.00,33541.60,473.75,7.38,104.23,0.98,6.93
52031,"sdb",0.00,466.90,0.00,10.60,0.00,3820.00,360.38,0.16,15.26,0.42,0.44
52041,"sdb",0.00,1740.40,0.00,30.90,0.00,14170.40,458.59,1.15,37.08,0.51,1.58
52051,"sdb",0.00,3376.60,0.00,57.50,0.00,27472.80,477.79,5.34,92.85,0.96,5.50
52061,"sdb",0.00,729.20,0.00,15.40,0.00,5956.80,386.81,0.39,25.38,0.46,0.71
52071,"sdb",0.00,1352.00,0.00,24.80,0.00,11014.40,444.13,0.66,26.75,0.49,1.21
52081,"sdb",0.00,3489.20,0.00,60.70,0.00,28399.20,467.86,4.62,76.08,0.82,5.00
52091,"sdb",0.00,768.30,0.00,14.00,0.00,6258.40,447.03,0.44,31.11,0.52,0.73
52101,"sdb",0.00,1194.00,0.00,23.90,0.00,9743.20,407.67,0.49,20.44,0.45,1.08
52111,"sdb",0.00,4223.30,0.00,72.90,0.00,34369.60,471.46,8.48,116.37,1.06,7.71
52121,"sdb",0.00,895.40,0.00,16.00,0.00,7291.20,455.70,0.59,37.00,0.54,0.86
52131,"sdb",0.00,1534.30,0.00,29.60,0.00,12511.20,422.68,0.95,31.98,0.45,1.34
52141,"sdb",0.00,3283.40,0.00,56.90,0.00,26722.40,469.64,7.80,137.10,1.34,7.62
52151,"sdb",0.00,675.40,0.00,12.40,0.00,5502.40,443.74,0.33,26.45,0.52,0.64
52161,"sdb",0.00,1532.70,0.00,27.90,0.00,12484.80,447.48,0.90,32.38,0.48,1.33
52171,"sdb",0.00,3516.70,0.00,63.10,0.00,28638.40,453.86,4.08,64.72,0.74,4.66
52181,"sdb",0.00,691.90,0.00,12.70,0.00,5636.80,443.84,0.35,27.29,0.53,0.67
52191,"sdb",0.00,1380.00,0.00,25.30,0.00,11242.40,444.36,0.76,29.89,0.47,1.19
52201,"sdb",0.00,3554.60,0.00,62.90,0.00,28940.00,460.10,5.19,82.47,0.85,5.37
52211,"sdb",0.00,579.40,0.00,10.80,0.00,4721.60,437.19,0.25,22.88,0.54,0.58
52221,"sdb",0.00,1709.70,0.00,30.00,0.00,13917.60,463.92,1.07,35.76,0.48,1.45
52231,"sdb",0.00,3914.80,0.00,67.70,0.00,31860.00,470.61,6.93,102.33,0.97,6.54
52241,"sdb",0.00,602.90,0.00,13.20,0.00,4928.80,373.39,0.27,20.50,0.43,0.57
52251,"sdb",0.00,1321.60,0.00,24.20,0.00,10766.40,444.89,0.64,26.47,0.48,1.15
52261,"sdb",0.00,3588.70,0.00,62.00,0.00,29205.60,471.06,4.46,71.89,0.80,4.93
52271,"sdb",0.00,861.94,0.00,17.08,0.00,7032.17,411.65,0.55,31.95,0.49,0.83
52281,"sdb",0.00,1336.90,0.00,25.20,0.00,10896.80,432.41,0.66,26.38,0.46,1.17
52291,"sdb",0.00,3661.20,0.00,64.30,0.00,29804.00,463.51,5.22,81.18,0.84,5.42
52301,"sdb",0.00,799.70,0.00,14.40,0.00,6512.80,452.28,0.46,32.23,0.53,0.76
52311,"sdb",0.00,1621.10,0.00,31.60,0.00,13221.60,418.41,1.14,36.16,0.47,1.47
52321,"sdb",0.00,3240.40,0.00,55.90,0.00,26370.40,471.74,5.10,91.17,0.92,5.13
52331,"sdb",0.00,722.70,0.10,15.10,0.80,5902.40,388.37,0.35,22.92,0.53,0.80
