Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:34:55       314044  98737756     99.68    285432  94510400   1683968      1.68
16:35:05       353836  98697964     99.64    285440  94508120   1654108      1.65
16:35:15       318908  98732892     99.68    285448  94511888   1678228      1.68
16:35:25       334140  98717660     99.66    285448  94518312   1658324      1.66
16:35:35       362316  98689484     99.63    285460  94486572   1662456      1.66
16:35:45       340476  98711324     99.66    285468  94535656   1629156      1.63
16:35:55       348312  98703488     99.65    285472  94499256   1661628      1.66
16:36:05       351828  98699972     99.64    285476  94525704   1620608      1.62
16:36:15       332236  98719564     99.66    285476  94540300   1632496      1.63
16:36:25       311604  98740196     99.69    285476  94530456   1674076      1.67
16:36:35       352028  98699772     99.64    285480  94537148   1631264      1.63
16:36:45       358832  98692968     99.64    285488  94532436   1616160      1.61
16:36:55       329644  98722156     99.67    285496  94527696   1649164      1.65
16:37:05       340800  98711000     99.66    285500  94526936   1642144      1.64
16:37:15       325056  98726744     99.67    285512  94499332   1687584      1.69
16:37:25       356320  98695480     99.64    285516  94531488   1630124      1.63
16:37:35       324472  98727328     99.67    285516  94515872   1659292      1.66
16:37:45       319392  98732408     99.68    285508  94536212   1645068      1.64
16:37:55       343284  98708516     99.65    285512  94523908   1639164      1.64
16:38:05       315876  98735924     99.68    285524  94530640   1652408      1.65
16:38:15       328700  98723100     99.67    285524  94518184   1664272      1.66
16:38:25       318324  98733476     99.68    285524  94525676   1671960      1.67
16:38:35       352016  98699784     99.64    285532  94473100   1693500      1.69
16:38:45       322012  98729788     99.67    285540  94503568   1685228      1.68
16:38:55       342648  98709152     99.65    285548  94479148   1699580      1.70
16:39:05       375284  98676516     99.62    285552  94460828   1690100      1.69
16:39:15       328876  98722924     99.67    285560  94479828   1694688      1.69
16:39:25       346940  98704860     99.65    285560  94508600   1666288      1.66
16:39:35       371188  98680612     99.63    285560  94493672   1668028      1.67
16:39:45       349528  98702272     99.65    285560  94509304   1669944      1.67
16:39:55       331028  98720772     99.67    285576  94505116   1675308      1.67
16:40:05       324744  98727056     99.67    285580  94507776   1667660      1.67
16:40:15       326160  98725640     99.67    285584  94490916   1694604      1.69
16:40:25       352656  98699144     99.64    285588  94477784   1684040      1.68
16:40:35       333176  98718624     99.66    285596  94487056   1675192      1.67
16:40:45       314144  98737656     99.68    285600  94551804   1636940      1.64
16:40:55       334700  98717100     99.66    285604  94530344   1644340      1.64
16:41:05       353756  98698044     99.64    285600  94518768   1628828      1.63
16:41:15       335944  98715856     99.66    285612  94525440   1656000      1.65
16:41:25       317432  98734368     99.68    285616  94578152   1614368      1.61
16:41:35       332272  98719528     99.66    285612  94531460   1627252      1.63
16:41:45       335776  98716024     99.66    285624  94538648   1631296      1.63
16:41:55       363340  98688460     99.63    285624  94529924   1618488      1.62
16:42:05       329496  98722304     99.67    285624  94528160   1640952      1.64
16:42:15       339152  98712648     99.66    285636  94532820   1629288      1.63
16:42:25       378784  98673016     99.62    285648  94500548   1626336      1.62
16:42:35       322300  98729500     99.67    285656  94566788   1612072      1.61
16:42:45       321800  98730000     99.68    285672  94544692   1627388      1.63
16:42:55       333716  98718084     99.66    285684  94499552   1667708      1.67
16:43:05       317716  98734084     99.68    285684  94516148   1666932      1.67
16:43:15       318752  98733048     99.68    285680  94550408   1636844      1.64
16:43:25       326556  98725244     99.67    285688  94551572   1626884      1.63
16:43:35       358952  98692848     99.64    285688  94520444   1635380      1.63
16:43:45       329680  98722120     99.67    285688  94514388   1666928      1.67
16:43:55       336964  98714836     99.66    285708  94511360   1659916      1.66
16:44:05       314676  98737124     99.68    285700  94565672   1626336      1.62
16:44:15       318944  98732856     99.68    285704  94528656   1647996      1.65
16:44:25       326472  98725328     99.67    285704  94571528   1615904      1.61
16:44:35       318932  98732868     99.68    285700  94564464   1622332      1.62
16:44:45       354672  98697128     99.64    285700  94479280   1679184      1.68
16:44:55       337744  98714056     99.66    285696  94549612   1606888      1.61
16:45:05       349668  98702132     99.65    285688  94531644   1619348      1.62
16:45:15       327904  98723896     99.67    285696  94535344   1625784      1.62
16:45:25       364352  98687448     99.63    285696  94499524   1648968      1.65
16:45:35       355372  98696428     99.64    285696  94537476   1617648      1.62
16:45:45       315568  98736232     99.68    285688  94509824   1685012      1.68
16:45:55       331928  98719872     99.66    285696  94511340   1659524      1.66
16:46:05       338256  98713544     99.66    285700  94515888   1649532      1.65
16:46:15       355480  98696320     99.64    285712  94491300   1664624      1.66
16:46:25       331144  98720656     99.67    285716  94519672   1646108      1.64
16:46:35       380080  98671720     99.62    285720  94497744   1637760      1.64
16:46:45       347736  98704064     99.65    285724  94521384   1630780      1.63
16:46:55       342644  98709156     99.65    285716  94540160   1623948      1.62
16:47:05       315060  98736740     99.68    285716  94557836   1631468      1.63
16:47:15       344408  98707392     99.65    285724  94530792   1626404      1.62
16:47:25       349140  98702660     99.65    285724  94510328   1651680      1.65
16:47:35       323484  98728316     99.67    285728  94520708   1665364      1.66
16:47:45       347744  98704056     99.65    285736  94522272   1644308      1.64
16:47:55       332708  98719092     99.66    285732  94522464   1647100      1.65
16:48:05       320688  98731112     99.68    285732  94518284   1672468      1.67
16:48:15       321556  98730244     99.68    285736  94463768   1729196      1.73
16:48:25       350064  98701736     99.65    285740  94520424   1640612      1.64
16:48:35       330524  98721276     99.67    285740  94503676   1666960      1.67
16:48:45       352344  98699456     99.64    285752  94485516   1667180      1.67
16:48:55       341816  98709984     99.65    285748  94489944   1680668      1.68
16:49:05       314448  98737352     99.68    285752  94540188   1648344      1.65
16:49:15       366784  98685016     99.63    285756  94513628   1615312      1.61
16:49:25       336960  98714840     99.66    285760  94507636   1654852      1.65
16:49:35       378292  98673508     99.62    285768  94479740   1643880      1.64
16:49:45       331640  98720160     99.67    285764  94511676   1652880      1.65
16:49:55       339896  98711904     99.66    285768  94491576   1668428      1.67
16:50:05       318140  98733660     99.68    285776  94548960   1633788      1.63
16:50:15       322088  98729712     99.67    285792  94560624   1616040      1.61
16:50:25       352176  98699624     99.64    285792  94509812   1628688      1.63
16:50:35       394316  98657484     99.60    285804  94475044   1628492      1.63
16:50:45       359140  98692660     99.64    285808  94512164   1635952      1.63
16:50:55       324236  98727564     99.67    285812  94521992   1650328      1.65
16:51:05       337324  98714476     99.66    285816  94537588   1631092      1.63
16:51:15       339528  98712272     99.66    285820  94534092   1611804      1.61
16:51:25       340240  98711560     99.66    285828  94550124   1601712      1.60
16:51:35       351424  98700376     99.65    285848  94477740   1673552      1.67
16:51:45       335284  98716516     99.66    285852  94499676   1678240      1.68
16:51:55       334612  98717188     99.66    285856  94506764   1655400      1.65
16:52:05       322428  98729372     99.67    285856  94547140   1631108      1.63
16:52:15       357168  98694632     99.64    285872  94506556   1642556      1.64
16:52:25       366324  98685476     99.63    285868  94490392   1650296      1.65
16:52:35       331120  98720680     99.67    285876  94548732   1616848      1.62
16:52:45       332020  98719780     99.66    285880  94546156   1623536      1.62
16:52:55       365776  98686024     99.63    285888  94536616   1598948      1.60
16:53:05       340812  98710988     99.66    285896  94562296   1588092      1.59
16:53:15       340800  98711000     99.66    285900  94559900   1596748      1.60
16:53:25       348376  98703424     99.65    285912  94550436   1600716      1.60
16:53:35       321888  98729912     99.68    285916  94578520   1605756      1.60
16:53:45       359296  98692504     99.64    285932  94543320   1599788      1.60
16:53:55       353648  98698152     99.64    285940  94556172   1586536      1.58
16:54:05       340352  98711448     99.66    285940  94565508   1592460      1.59
16:54:15       343128  98708672     99.65    285944  94546200   1607160      1.61
16:54:25       310560  98741240     99.69    285944  94573620   1607568      1.61
16:54:35       334632  98717168     99.66    285944  94566768   1594704      1.59
16:54:45       317940  98733860     99.68    285948  94572752   1606180      1.60
16:54:55       345876  98705924     99.65    285956  94539600   1608900      1.61
16:55:05       340848  98710952     99.66    285968  94562960   1579016      1.58
16:55:15       334192  98717608     99.66    285968  94570044   1592236      1.59
16:55:25       349368  98702432     99.65    285976  94556272   1591764      1.59
16:55:35       321472  98730328     99.68    285980  94556396   1605852      1.60
16:55:45       352976  98698824     99.64    285984  94535928   1609592      1.61
16:55:55       334844  98716956     99.66    285988  94546752   1597680      1.60
16:56:05       334548  98717252     99.66    285992  94571204   1590512      1.59
16:56:15       339980  98711820     99.66    285988  94548484   1590848      1.59
16:56:25       312028  98739772     99.68    285992  94573192   1594640      1.59
16:56:35       343308  98708492     99.65    285992  94549988   1606404      1.60
16:56:45       347268  98704532     99.65    286000  94535372   1597672      1.60
16:56:55       318160  98733640     99.68    286000  94560848   1612104      1.61
16:57:05       325508  98726292     99.67    286008  94547184   1606468      1.60
16:57:15       323804  98727996     99.67    286012  94574040   1594080      1.59
16:57:25       328240  98723560     99.67    286024  94560040   1593740      1.59
16:57:35       320900  98730900     99.68    286028  94561340   1610508      1.61
16:57:45       342352  98709448     99.65    286036  94559976   1584748      1.58
16:57:55       324228  98727572     99.67    286052  94546572   1605032      1.60
16:58:05       312808  98738992     99.68    286052  94580784   1595596      1.59
16:58:15       329832  98721968     99.67    286068  94558796   1602896      1.60
16:58:25       343860  98707940     99.65    286076  94533996   1610784      1.61
16:58:35       360544  98691256     99.64    286080  94529636   1587120      1.59
16:58:45       331896  98719904     99.66    286072  94550340   1597592      1.60
16:58:55       374228  98677572     99.62    286060  94518756   1607696      1.61
16:59:05       349208  98702592     99.65    286072  94546084   1597636      1.60
16:59:15       332004  98719796     99.66    286068  94555708   1605796      1.60
16:59:25       337032  98714768     99.66    286068  94544412   1602228      1.60
16:59:35       349052  98702748     99.65    286080  94542332   1582248      1.58
16:59:45       345060  98706740     99.65    286092  94541904   1598928      1.60
16:59:55       315340  98736460     99.68    286096  94586416   1579368      1.58
17:00:05       342248  98709552     99.65    286124  94533592   1590712      1.59
17:00:15       336568  98715232     99.66    286120  94554148   1596476      1.59
17:00:25       352868  98698932     99.64    286128  94530432   1607960      1.61
17:00:35       367504  98684296     99.63    286120  94535828   1592188      1.59
17:00:45       341864  98709936     99.65    286116  94539656   1603828      1.60
17:00:55       311312  98740488     99.69    286124  94568172   1610896      1.61
17:01:05       317596  98734204     99.68    286140  94561328   1605824      1.60
17:01:15       314700  98737100     99.68    286140  94587192   1582100      1.58
17:01:25       315852  98735948     99.68    286152  94568748   1605688      1.60
17:01:35       323544  98728256     99.67    286156  94567508   1584544      1.58
17:01:45       324608  98727192     99.67    286160  94566384   1594376      1.59
17:01:55       315968  98735832     99.68    286168  94584092   1586656      1.59
17:02:05       351472  98700328     99.65    286164  94529476   1598824      1.60
17:02:15       357088  98694712     99.64    286160  94545392   1580980      1.58
17:02:25       320540  98731260     99.68    286164  94546376   1608092      1.61
17:02:35       327628  98724172     99.67    286168  94558508   1604696      1.60
17:02:45       322152  98729648     99.67    286180  94562512   1589848      1.59
17:02:55       319328  98732472     99.68    286176  94573604   1591636      1.59
17:03:05       347952  98703848     99.65    286172  94543808   1592988      1.59
17:03:15       317216  98734584     99.68    286164  94564004   1603240      1.60
17:03:25       336412  98715388     99.66    286168  94548272   1609424      1.61
17:03:35       324592  98727208     99.67    286168  94566360   1597252      1.60
17:03:45       335096  98716704     99.66    286168  94551848   1591016      1.59
17:03:55       315332  98736468     99.68    286172  94569868   1601980      1.60
17:04:05       334760  98717040     99.66    286176  94552020   1595180      1.59
17:04:15       316624  98735176     99.68    286176  94564164   1593756      1.59
17:04:25       369224  98682576     99.63    286172  94509200   1612804      1.61
17:04:35       366212  98685588     99.63    286168  94536444   1587304      1.59
17:04:45       339760  98712040     99.66    286168  94526604   1604744      1.60
17:04:55       314868  98736932     99.68    286164  94553360   1610576      1.61
17:05:05       311976  98739824     99.69    286164  94580192   1597348      1.60
17:05:15       342460  98709340     99.65    286152  94549736   1588588      1.59
17:05:25       354672  98697128     99.64    286156  94526920   1604120      1.60
17:05:35       336228  98715572     99.66    286156  94548624   1602980      1.60
17:05:45       330492  98721308     99.67    286156  94542724   1600276      1.60
17:05:55       338416  98713384     99.66    286160  94521908   1613648      1.61
17:06:05       363644  98688156     99.63    286164  94530076   1590360      1.59
17:06:15       311700  98740100     99.69    286172  94580628   1587432      1.59
17:06:25       343196  98708604     99.65    286176  94530020   1599456      1.60
17:06:35       338644  98713156     99.66    286180  94544380   1592660      1.59
17:06:45       332680  98719120     99.66    286196  94548396   1595740      1.59
17:06:55       326296  98725504     99.67    286192  94565348   1589760      1.59
17:07:05       342332  98709468     99.65    286188  94536820   1596756      1.60
17:07:15       323644  98728156     99.67    286192  94559916   1599540      1.60
17:07:25       343100  98708700     99.65    286192  94548708   1582336      1.58
17:07:35       322804  98728996     99.67    286192  94570796   1585680      1.58
17:07:45       343872  98707928     99.65    286188  94532156   1596376      1.59
17:07:55       318508  98733292     99.68    286192  94560704   1596080      1.59
17:08:05       348244  98703556     99.65    286196  94539352   1596424      1.59
17:08:15       360912  98690888     99.64    286208  94525448   1591376      1.59
17:08:25       331420  98720380     99.67    286208  94537556   1615032      1.61
17:08:35       320244  98731556     99.68    286216  94542880   1608868      1.61
17:08:45       359944  98691856     99.64    286216  94528004   1601952      1.60
17:08:55       337396  98714404     99.66    286224  94555124   1586980      1.59
17:09:05       330056  98721744     99.67    286232  94554484   1592648      1.59
17:09:15       344896  98706904     99.65    286240  94538520   1601348      1.60
17:09:25       334852  98716948     99.66    286236  94533100   1605480      1.60
17:09:35       317232  98734568     99.68    286236  94566160   1592072      1.59
17:09:45       311908  98739892     99.69    286236  94573188   1587388      1.59
17:09:55       312624  98739176     99.68    286248  94569220   1595608      1.59
17:10:05       375788  98676012     99.62    286256  94493952   1613048      1.61
17:10:15       343080  98708720     99.65    286260  94546344   1584156      1.58
17:10:25       342032  98709768     99.65    286264  94547408   1588388      1.59
17:10:35       351796  98700004     99.64    286268  94514720   1598916      1.60
17:10:45       338396  98713404     99.66    286272  94535288   1600008      1.60
17:10:55       347088  98704712     99.65    286280  94517484   1602732      1.60
17:11:05       322320  98729480     99.67    286272  94535288   1623864      1.62
17:11:15       339176  98712624     99.66    286272  94536268   1591348      1.59
17:11:25       384912  98666888     99.61    286272  94504708   1582956      1.58
17:11:35       326396  98725404     99.67    286276  94544352   1594196      1.59
17:11:45       360680  98691120     99.64    286272  94510932   1597692      1.60
17:11:55       330064  98721736     99.67    286272  94544072   1593572      1.59
17:12:05       335404  98716396     99.66    286272  94535476   1603088      1.60
17:12:15       336248  98715552     99.66    286280  94541760   1591224      1.59
17:12:25       341892  98709908     99.65    286288  94534700   1590256      1.59
17:12:35       352996  98698804     99.64    286300  94544792   1584176      1.58
17:12:45       350480  98701320     99.65    286292  94519036   1614104      1.61
17:12:55       359104  98692696     99.64    286288  94516812   1596772      1.60
17:13:05       363268  98688532     99.63    286292  94506844   1614344      1.61
17:13:15       318680  98733120     99.68    286300  94547992   1598612      1.60
17:13:25       371156  98680644     99.63    286304  94510668   1599824      1.60
17:13:35       343540  98708260     99.65    286304  94526472   1606168      1.60
17:13:45       365688  98686112     99.63    286304  94511716   1589196      1.59
17:13:55       320268  98731532     99.68    286312  94551792   1600292      1.60
17:14:05       356408  98695392     99.64    286308  94514220   1605536      1.60
17:14:15       351196  98700604     99.65    286308  94544532   1586292      1.58
17:14:25       323008  98728792     99.67    286304  94559168   1584780      1.58
17:14:35       326552  98725248     99.67    286312  94554260   1581520      1.58
17:14:45       331928  98719872     99.66    286312  94553436   1582000      1.58
17:14:55       356096  98695704     99.64    286296  94544500   1574552      1.57
17:15:05       339800  98712000     99.66    286316  94522036   1612676      1.61
17:15:15       364732  98687068     99.63    286312  94499240   1601336      1.60
17:15:25       317260  98734540     99.68    286304  94555864   1595932      1.59
17:15:35       360920  98690880     99.64    286312  94508488   1608484      1.61
17:15:45       343796  98708004     99.65    286312  94531248   1594548      1.59
17:15:55       324532  98727268     99.67    286312  94565292   1583004      1.58
17:16:05       316432  98735368     99.68    286312  94558560   1594384      1.59
17:16:15       373784  98678016     99.62    286312  94510128   1589636      1.59

16:16:05    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
16:16:15      1044500      4068      0.39       552     13.57
16:16:25      1044500      4068      0.39       552     13.57
16:16:35      1044500      4068      0.39       552     13.57
16:16:45      1044500      4068      0.39       552     13.57
16:16:55      1044500      4068      0.39       552     13.57
16:17:05      1044500      4068      0.39       552     13.57
16:17:15      1044500      4068      0.39       552     13.57
16:17:25      1044500      4068      0.39       552     13.57
16:17:35      1044500      4068      0.39       552     13.57
16:17:45      1044500      4068      0.39       552     13.57
16:17:55      1044500      4068      0.39       552     13.57
16:18:05      1044500      4068      0.39       552     13.57
16:18:15      1044500      4068      0.39       552     13.57
16:18:25      1044500      4068      0.39       552     13.57
16:18:35      1044500      4068      0.39       552     13.57
16:18:45      1044500      4068      0.39       552     13.57
16:18:55      1044500      4068      0.39       552     13.57
16:19:05      1044500      4068      0.39       552     13.57
16:19:15      1044500      4068      0.39       552     13.57
16:19:25      1044500      4068      0.39       552     13.57
16:19:35      1044500      4068      0.39       552     13.57
16:19:45      1044500      4068      0.39       552     13.57
16:19:55      1044500      4068      0.39       552     13.57
16:20:05      1044500      4068      0.39       552     13.57
16:20:15      1044500      4068      0.39       552     13.57
16:20:25      1044500      4068      0.39       552     13.57
16:20:35      1044500      4068      0.39       552     13.57
16:20:45      1044500      4068      0.39       552     13.57
16:20:55      1044500      4068      0.39       552     13.57
16:21:05      1044500      4068      0.39       552     13.57
16:21:15      1044500      4068      0.39       552     13.57
16:21:25      1044500      4068      0.39       552     13.57
16:21:35      1044500      4068      0.39       552     13.57
16:21:45      1044500      4068      0.39       552     13.57
16:21:55      1044500      4068      0.39       552     13.57
16:22:05      1044500      4068      0.39       552     13.57
16:22:15      1044500      4068      0.39       552     13.57
16:22:25      1044500      4068      0.39       552     13.57
16:22:35      1044500      4068      0.39       552     13.57
16:22:45      1044500      4068      0.39       552     13.57
16:22:55      1044500      4068      0.39       552     13.57
16:23:05      1044500      4068      0.39       552     13.57
16:23:15      1044500      4068      0.39       552     13.57
16:23:25      1044500      4068      0.39       552     13.57
16:23:35      1044500      4068      0.39       552     13.57
16:23:45      1044500      4068      0.39       552     13.57
16:23:55      1044500      4068      0.39       552     13.57
16:24:05      1044500      4068      0.39       552     13.57
16:24:15      1044500      4068      0.39       552     13.57
16:24:25      1044500      4068      0.39       552     13.57
16:24:35      1044500      4068      0.39       552     13.57
16:24:45      1044500      4068      0.39       552     13.57
16:24:55      1044500      4068      0.39       552     13.57
16:25:05      1044500      4068      0.39       552     13.57
16:25:15      1044500      4068      0.39       552     13.57
16:25:25      1044500      4068      0.39       552     13.57
16:25:35      1044500      4068      0.39       552     13.57
16:25:45      1044500      4068      0.39       552     13.57
16:25:55      1044500      4068      0.39       552     13.57
16:26:05      1044500      4068      0.39       552     13.57
16:26:15      1044500      4068      0.39       552     13.57
16:26:25      1044500      4068      0.39       552     13.57
16:26:35      1044500      4068      0.39       552     13.57
16:26:45      1044500      4068      0.39       552     13.57
16:26:55      1044500      4068      0.39       552     13.57
16:27:05      1044500      4068      0.39       552     13.57
16:27:15      1044500      4068      0.39       552     13.57
16:27:25      1044500      4068      0.39       552     13.57
16:27:35      1044500      4068      0.39       552     13.57
16:27:45      1044500      4068      0.39       552     13.57
16:27:55      1044500      4068      0.39       552     13.57
16:28:05      1044500      4068      0.39       552     13.57
16:28:15      1044500      4068      0.39       552     13.57
16:28:25      1044500      4068      0.39       552     13.57
16:28:35      1044500      4068      0.39       552     13.57
16:28:45      1044500      4068      0.39       552     13.57
16:28:55      1044500      4068      0.39       552     13.57
16:29:05      1044500      4068      0.39       552     13.57
16:29:15      1044500      4068      0.39       552     13.57
16:29:25      1044500      4068      0.39       552     13.57
16:29:35      1044500      4068      0.39       552     13.57
16:29:45      1044500      4068      0.39       552     13.57
16:29:55      1044500      4068      0.39       552     13.57
16:30:05      1044500      4068      0.39       552     13.57
16:30:15      1044500      4068      0.39       552     13.57
16:30:25      1044500      4068      0.39       552     13.57
16:30:35      1044500      4068      0.39       552     13.57
16:30:45      1044500      4068      0.39       552     13.57
16:30:55      1044500      4068      0.39       552     13.57
16:31:05      1044500      4068      0.39       552     13.57
16:31:15      1044500      4068      0.39       552     13.57
16:31:25      1044500      4068      0.39       552     13.57
16:31:35      1044500      4068      0.39       552     13.57
16:31:45      1044500      4068      0.39       552     13.57
16:31:55      1044500      4068      0.39       552     13.57
16:32:05      1044500      4068      0.39       552     13.57
16:32:15      1044500      4068      0.39       552     13.57
16:32:25      1044500      4068      0.39       552     13.57
16:32:35      1044500      4068      0.39       552     13.57
16:32:45      1044500      4068      0.39       552     13.57
16:32:55      1044500      4068      0.39       552     13.57
16:33:05      1044500      4068      0.39       552     13.57
16:33:15      1044500      4068      0.39       552     13.57
16:33:25      1044500      4068      0.39       552     13.57
16:33:35      1044500      4068      0.39       552     13.57
16:33:45      1044500      4068      0.39       552     13.57
16:33:55      1044500      4068      0.39       552     13.57
16:34:05      1044500      4068      0.39       552     13.57
16:34:15      1044500      4068      0.39       552     13.57
16:34:25      1044500      4068      0.39       552     13.57
16:34:35      1044500      4068      0.39       552     13.57
16:34:45      1044500      4068      0.39       552     13.57
16:34:55      1044500      4068      0.39       552     13.57
16:35:05      1044500      4068      0.39       552     13.57
16:35:15      1044500      4068      0.39       552     13.57
16:35:25      1044500      4068      0.39       552     13.57
16:35:35      1044500      4068      0.39       552     13.57
16:35:45      1044500      4068      0.39       552     13.57
16:35:55      1044500      4068      0.39       552     13.57
16:36:05      1044500      4068      0.39       552     13.57
16:36:15      1044500      4068      0.39       552     13.57
16:36:25      1044500      4068      0.39       552     13.57
16:36:35      1044500      4068      0.39       552     13.57
16:36:45      1044500      4068      0.39       552     13.57
16:36:55      1044500      4068      0.39       552     13.57
16:37:05      1044500      4068      0.39       552     13.57
16:37:15      1044500      4068      0.39       552     13.57
16:37:25      1044500      4068      0.39       552     13.57
16:37:35      1044500      4068      0.39       552     13.57
16:37:45      1044500      4068      0.39       552     13.57
16:37:55      1044500      4068      0.39       552     13.57
16:38:05      1044500      4068      0.39       552     13.57
16:38:15      1044500      4068      0.39       552     13.57
16:38:25      1044500      4068      0.39       552     13.57
16:38:35      1044500      4068      0.39       552     13.57
16:38:45      1044500      4068      0.39       552     13.57
16:38:55      1044500      4068      0.39       552     13.57
16:39:05      1044500      4068      0.39       552     13.57
16:39:15      1044500      4068      0.39       552     13.57
16:39:25      1044500      4068      0.39       552     13.57
16:39:35      1044500      4068      0.39       552     13.57
16:39:45      1044500      4068      0.39       552     13.57
16:39:55      1044500      4068      0.39       552     13.57
16:40:05      1044500      4068      0.39       552     13.57
16:40:15      1044500      4068      0.39       552     13.57
16:40:25      1044500      4068      0.39       552     13.57
16:40:35      1044500      4068      0.39       552     13.57
16:40:45      1044500      4068      0.39       552     13.57
16:40:55      1044500      4068      0.39       552     13.57
16:41:05      1044500      4068      0.39       552     13.57
16:41:15      1044500      4068      0.39       552     13.57
16:41:25      1044500      4068      0.39       552     13.57
16:41:35      1044500      4068      0.39       552     13.57
16:41:45      1044500      4068      0.39       552     13.57
16:41:55      1044500      4068      0.39       552     13.57
16:42:05      1044500      4068      0.39       552     13.57
16:42:15      1044500      4068      0.39       552     13.57
16:42:25      1044500      4068      0.39       552     13.57
16:42:35      1044500      4068      0.39       552     13.57
16:42:45      1044500      4068      0.39       552     13.57
16:42:55      1044500      4068      0.39       552     13.57
16:43:05      1044500      4068      0.39       552     13.57
16:43:15      1044500      4068      0.39       552     13.57
16:43:25      1044500      4068      0.39       552     13.57
16:43:35      1044500      4068      0.39       552     13.57
16:43:45      1044500      4068      0.39       552     13.57
16:43:55      1044500      4068      0.39       552     13.57
16:44:05      1044500      4068      0.39       552     13.57
16:44:15      1044500      4068      0.39       552     13.57
16:44:25      1044500      4068      0.39       552     13.57
16:44:35      1044500      4068      0.39       552     13.57
16:44:45      1044500      4068      0.39       552     13.57
16:44:55      1044500      4068      0.39       552     13.57
16:45:05      1044500      4068      0.39       552     13.57
16:45:15      1044500      4068      0.39       552     13.57
16:45:25      1044500      4068      0.39       552     13.57
16:45:35      1044500      4068      0.39       552     13.57
16:45:45      1044500      4068      0.39       552     13.57
16:45:55      1044500      4068      0.39       552     13.57
16:46:05      1044500      4068      0.39       552     13.57
16:46:15      1044500      4068      0.39       552     13.57
16:46:25      1044500      4068      0.39       552     13.57
16:46:35      1044500      4068      0.39       552     13.57
16:46:45      1044500      4068      0.39       552     13.57
16:46:55      1044500      4068      0.39       552     13.57
16:47:05      1044500      4068      0.39       552     13.57
16:47:15      1044500      4068      0.39       552     13.57
16:47:25      1044500      4068      0.39       552     13.57
16:47:35      1044500      4068      0.39       552     13.57
16:47:45      1044500      4068      0.39       552     13.57
16:47:55      1044500      4068      0.39       552     13.57
16:48:05      1044500      4068      0.39       552     13.57
16:48:15      1044500      4068      0.39       552     13.57
16:48:25      1044500      4068      0.39       552     13.57
16:48:35      1044500      4068      0.39       552     13.57
16:48:45      1044500      4068      0.39       552     13.57
16:48:55      1044500      4068      0.39       552     13.57
16:49:05      1044500      4068      0.39       552     13.57
16:49:15      1044500      4068      0.39       552     13.57
16:49:25      1044500      4068      0.39       552     13.57
16:49:35      1044500      4068      0.39       552     13.57
16:49:45      1044500      4068      0.39       552     13.57
16:49:55      1044500      4068      0.39       552     13.57
16:50:05      1044500      4068      0.39       552     13.57
16:50:15      1044500      4068      0.39       552     13.57
16:50:25      1044500      4068      0.39       552     13.57
16:50:35      1044500      4068      0.39       552     13.57
16:50:45      1044500      4068      0.39       552     13.57
16:50:55      1044500      4068      0.39       552     13.57
16:51:05      1044500      4068      0.39       552     13.57
16:51:15      1044500      4068      0.39       552     13.57
16:51:25      1044500      4068      0.39       552     13.57
16:51:35      1044500      4068      0.39       552     13.57
16:51:45      1044500      4068      0.39       552     13.57
16:51:55      1044500      4068      0.39       552     13.57
16:52:05      1044500      4068      0.39       552     13.57
16:52:15      1044500      4068      0.39       552     13.57
16:52:25      1044500      4068      0.39       552     13.57
16:52:35      1044500      4068      0.39       552     13.57
16:52:45      1044500      4068      0.39       552     13.57
16:52:55      1044500      4068      0.39       552     13.57
16:53:05      1044500      4068      0.39       552     13.57
16:53:15      1044500      4068      0.39       552     13.57
16:53:25      1044500      4068      0.39       552     13.57
16:53:35      1044500      4068      0.39       552     13.57
16:53:45      1044500      4068      0.39       552     13.57
16:53:55      1044500      4068      0.39       552     13.57
16:54:05      1044500      4068      0.39       552     13.57
16:54:15      1044500      4068      0.39       552     13.57
16:54:25      1044500      4068      0.39       552     13.57
16:54:35      1044500      4068      0.39       552     13.57
16:54:45      1044500      4068      0.39       552     13.57
16:54:55      1044500      4068      0.39       552     13.57
16:55:05      1044500      4068      0.39       552     13.57
16:55:15      1044500      4068      0.39       552     13.57
16:55:25      1044500      4068      0.39       552     13.57
16:55:35      1044500      4068      0.39       552     13.57
16:55:45      1044500      4068      0.39       552     13.57
16:55:55      1044500      4068      0.39       552     13.57
16:56:05      1044500      4068      0.39       552     13.57
16:56:15      1044500      4068      0.39       552     13.57
16:56:25      1044500      4068      0.39       552     13.57
16:56:35      1044500      4068      0.39       552     13.57
16:56:45      1044500      4068      0.39       552     13.57
16:56:55      1044500      4068      0.39       552     13.57
16:57:05      1044500      4068      0.39       552     13.57
16:57:15      1044500      4068      0.39       552     13.57
16:57:25      1044500      4068      0.39       552     13.57
16:57:35      1044500      4068      0.39       552     13.57
16:57:45      1044500      4068      0.39       552     13.57
16:57:55      1044500      4068      0.39       552     13.57
16:58:05      1044500      4068      0.39       552     13.57
16:58:15      1044500      4068      0.39       552     13.57
16:58:25      1044500      4068      0.39       552     13.57
16:58:35      1044500      4068      0.39       552     13.57
16:58:45      1044500      4068      0.39       552     13.57
