elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.015519, 9.992456, 62909, 416, 1203.5, 1109, 1424, 1664, 15471, 26491, 0
5840.028889, 10.01337, 63651, 436, 1199.6, 1106, 1422, 1627, 16667, 26704, 0
5850.012809, 9.98392, 63246, 449, 1202.2, 1107, 1422, 1644, 16219, 32212, 0
5860.019109, 10.0063, 63037, 450, 1203.0, 1108, 1424, 1651, 15948, 32368, 0
5870.012634, 9.993525, 63165, 548, 1205.0, 1108, 1423, 1664, 16141, 32708, 0
5880.024868, 10.012234, 63335, 526, 1201.3, 1106, 1421, 1646, 16151, 26032, 0
5890.020181, 9.995313, 63196, 430, 1196.5, 1107, 1424, 1621, 15195, 26997, 0
5900.020071, 9.99989, 63210, 511, 1202.8, 1108, 1424, 1654, 16393, 27836, 0
5910.014715, 9.994644, 62923, 393, 1199.0, 1108, 1425, 1636, 15641, 27215, 0
5920.010133, 9.995418, 63271, 393, 1199.6, 1105, 1421, 1626, 16612, 27374, 0
5930.012837, 10.002704, 63430, 425, 1195.5, 1107, 1419, 1620, 16232, 30743, 0
5940.014417, 10.00158, 63205, 431, 1197.9, 1108, 1422, 1631, 15890, 27590, 0
5950.019014, 10.004597, 62959, 440, 1207.8, 1109, 1426, 1643, 17007, 32740, 0
5960.016779, 9.997765, 62765, 409, 1201.0, 1108, 1427, 1650, 16078, 29850, 0
5970.023133, 10.006354, 62839, 409, 1205.1, 1110, 1425, 1648, 15864, 29850, 0
5980.022285, 9.999152, 62870, 410, 1203.6, 1107, 1429, 1628, 16572, 29887, 0
5990.016387, 9.994102, 63161, 398, 1202.9, 1107, 1425, 1647, 15810, 30742, 0
6000.01708, 10.000693, 63239, 377, 1204.4, 1106, 1425, 1650, 16061, 28090, 0
6010.011751, 9.994671, 63263, 388, 1199.0, 1107, 1423, 1634, 16324, 36329, 0
6020.015641, 10.00389, 63251, 410, 1196.0, 1106, 1419, 1631, 15495, 26354, 0
6030.012413, 9.996772, 63713, 394, 1203.8, 1106, 1423, 1646, 16165, 34662, 0
6040.015985, 10.003572, 63114, 409, 1196.3, 1108, 1422, 1626, 15074, 30560, 0
6050.016062, 10.000077, 63426, 425, 1197.4, 1107, 1418, 1638, 15882, 24562, 0
6060.022658, 10.006596, 62872, 419, 1196.6, 1110, 1423, 1614, 16024, 28064, 0
6070.016321, 9.993663, 62503, 438, 1203.4, 1110, 1428, 1640, 16042, 32391, 0
6080.015036, 9.998715, 63611, 420, 1207.5, 1108, 1423, 1662, 16268, 31511, 0
6090.017375, 10.002339, 62814, 423, 1199.7, 1109, 1424, 1636, 16225, 28649, 0
6100.021489, 10.004114, 63144, 411, 1199.3, 1108, 1425, 1624, 16251, 29237, 0
6110.025026, 10.003537, 63270, 415, 1205.5, 1108, 1422, 1643, 16645, 192092, 0
6120.009331, 9.984305, 63126, 407, 1206.5, 1109, 1425, 1633, 16536, 192092, 0
6130.023121, 10.01379, 63872, 407, 1195.9, 1101, 1420, 1640, 16310, 30448, 0
6140.021407, 9.998286, 63163, 392, 1199.4, 1108, 1424, 1639, 15870, 26253, 0
6150.01609, 9.994683, 62797, 392, 1199.7, 1110, 1427, 1626, 14946, 26091, 0
6160.01318, 9.99709, 63425, 415, 1202.8, 1106, 1426, 1647, 16440, 32014, 0
6170.011323, 9.998143, 63189, 446, 1206.7, 1107, 1427, 1644, 16282, 27356, 0
6180.020888, 10.009565, 63165, 454, 1198.4, 1106, 1425, 1631, 16313, 25491, 0
6190.017677, 9.996789, 63406, 541, 1200.7, 1108, 1421, 1635, 15924, 27274, 0
6200.026656, 10.008979, 63013, 399, 1202.3, 1110, 1425, 1640, 15929, 34201, 0
6210.018433, 9.991777, 63220, 399, 1197.0, 1107, 1427, 1633, 15759, 25105, 0
6220.0182, 9.999767, 62972, 413, 1201.0, 1108, 1423, 1624, 16263, 30566, 0
6230.023058, 10.004858, 63371, 443, 1200.1, 1104, 1424, 1650, 16147, 30203, 0
6240.017952, 9.994894, 62821, 404, 1198.3, 1107, 1428, 1628, 15421, 27514, 0
6250.015547, 9.997595, 63126, 452, 1199.9, 1108, 1422, 1645, 15336, 28841, 0
6260.018881, 10.003334, 62821, 399, 1204.2, 1108, 1426, 1652, 16462, 31577, 0
6270.026325, 10.007444, 62919, 399, 1208.0, 1109, 1429, 1661, 16742, 27818, 0
6280.013302, 9.986977, 63043, 436, 1206.4, 1111, 1426, 1656, 16241, 34938, 0
6290.026302, 10.013, 62771, 529, 1213.2, 1110, 1429, 1653, 17389, 195136, 0
6300.019942, 9.99364, 63259, 446, 1200.4, 1108, 1423, 1625, 15481, 190413, 0
6310.014214, 9.994272, 62684, 389, 1199.8, 1108, 1426, 1634, 16037, 28463, 0
6320.018587, 10.004373, 63325, 444, 1200.9, 1107, 1425, 1638, 16026, 198612, 0
6330.010892, 9.992305, 62878, 409, 1201.1, 1110, 1425, 1631, 16004, 29981, 0
6340.017594, 10.006702, 63353, 409, 1204.5, 1107, 1425, 1650, 16349, 29981, 0
6350.014688, 9.997094, 62927, 404, 1203.6, 1110, 1423, 1636, 16845, 27095, 0
6360.016568, 10.00188, 63201, 404, 1202.9, 1109, 1425, 1635, 16357, 31557, 0
6370.015945, 9.999377, 63122, 417, 1197.1, 1109, 1424, 1628, 15183, 29139, 0
6380.018365, 10.00242, 63476, 417, 1196.5, 1107, 1423, 1624, 15154, 189516, 0
6390.022745, 10.00438, 63285, 475, 1200.8, 1106, 1424, 1626, 16150, 189516, 0
6400.014551, 9.991806, 62988, 457, 1202.4, 1107, 1424, 1631, 16794, 27472, 0
6410.016296, 10.001745, 63606, 449, 1200.0, 1104, 1423, 1622, 16923, 31479, 0
6420.018387, 10.002091, 62801, 455, 1196.9, 1109, 1422, 1627, 15493, 30374, 0
6430.015337, 9.99695, 63208, 381, 1206.7, 1108, 1422, 1639, 17435, 34207, 0
6440.014721, 9.999384, 63294, 395, 1200.3, 1106, 1419, 1639, 15949, 30367, 0
6450.018427, 10.003706, 63397, 395, 1203.3, 1107, 1423, 1639, 16718, 25704, 0
6460.020725, 10.002298, 63679, 467, 1200.9, 1107, 1422, 1631, 16297, 27510, 0
6470.01318, 9.992455, 63267, 448, 1199.2, 1105, 1423, 1644, 15808, 33107, 0
6480.012171, 9.998991, 63224, 441, 1208.5, 1109, 1428, 1671, 16213, 193103, 0
6490.020243, 10.008072, 63139, 427, 1198.7, 1106, 1425, 1647, 15337, 29591, 0
6500.010199, 9.989956, 63038, 404, 1202.1, 1109, 1427, 1640, 16038, 30088, 0
6510.016967, 10.006768, 63068, 429, 1196.0, 1107, 1422, 1621, 15631, 30830, 0
6520.020858, 10.003891, 63109, 401, 1202.4, 1108, 1427, 1646, 16221, 30778, 0
6530.028853, 10.007995, 63343, 401, 1198.5, 1107, 1421, 1637, 15733, 27603, 0
6540.015408, 9.986555, 63054, 496, 1199.0, 1109, 1424, 1627, 16260, 28301, 0
6550.020363, 10.004955, 63090, 421, 1203.6, 1110, 1424, 1642, 16402, 26774, 0
6560.02324, 10.002877, 63202, 396, 1201.0, 1108, 1421, 1625, 16202, 29275, 0
6570.011361, 9.988121, 63261, 396, 1203.4, 1109, 1427, 1632, 15623, 28637, 0
6580.016446, 10.005085, 62702, 444, 1199.5, 1111, 1425, 1624, 15895, 30835, 0
6590.022658, 10.006212, 63570, 396, 1189.7, 1105, 1419, 1618, 15584, 31260, 0
6600.017934, 9.995276, 62795, 393, 1200.7, 1111, 1424, 1626, 16313, 28932, 0
6610.010781, 9.992847, 62595, 402, 1204.3, 1110, 1428, 1642, 16496, 32541, 0
6620.012852, 10.002071, 63518, 372, 1204.0, 1108, 1424, 1649, 16272, 36541, 0
6630.013781, 10.000929, 63341, 372, 1199.8, 1106, 1421, 1662, 15612, 25833, 0
6640.010763, 9.996982, 62979, 387, 1201.7, 1109, 1425, 1627, 16134, 28812, 0
6650.016428, 10.005665, 63173, 414, 1197.1, 1110, 1425, 1624, 15861, 29274, 0
6660.019228, 10.0028, 62752, 428, 1201.3, 1111, 1428, 1633, 15627, 31917, 0
6670.01919, 9.999962, 63292, 393, 1208.7, 1108, 1425, 1676, 16366, 208198, 0
6680.009972, 9.990782, 63302, 393, 1204.8, 1107, 1425, 1635, 16031, 208198, 0
6690.018753, 10.008781, 63150, 443, 1204.8, 1107, 1423, 1648, 16397, 32458, 0
6700.012571, 9.993818, 62958, 456, 1198.3, 1107, 1422, 1630, 15659, 28571, 0
6710.010102, 9.997531, 62898, 430, 1195.0, 1108, 1421, 1625, 15035, 28571, 0
6720.024339, 10.014237, 63594, 407, 1206.2, 1108, 1423, 1641, 16825, 31937, 0
6730.013864, 9.989525, 63195, 439, 1208.8, 1110, 1423, 1648, 16629, 33719, 0
6740.023924, 10.01006, 63172, 432, 1208.6, 1111, 1425, 1644, 16716, 193274, 0
6750.021728, 9.997804, 63137, 477, 1203.2, 1108, 1425, 1637, 15798, 193274, 0
6760.020079, 9.998351, 63439, 435, 1201.8, 1105, 1424, 1638, 16696, 29701, 0
6770.016224, 9.996145, 63173, 462, 1210.8, 1108, 1426, 1677, 16296, 27944, 0
6780.018973, 10.002749, 62808, 422, 1205.9, 1111, 1427, 1657, 15302, 29815, 0
6790.012206, 9.993233, 62854, 415, 1200.3, 1110, 1422, 1631, 16055, 29446, 0
6800.00868, 9.996474, 63119, 413, 1198.9, 1107, 1420, 1622, 15768, 29248, 0
6810.016018, 10.007338, 63403, 459, 1199.2, 1107, 1424, 1635, 15768, 28417, 0
6820.023233, 10.007215, 63025, 398, 1214.1, 1109, 1426, 1679, 17956, 28160, 0
6830.018944, 9.995711, 63197, 463, 1202.7, 1109, 1424, 1626, 16703, 28886, 0
6840.015788, 9.996844, 63440, 426, 1203.3, 1106, 1424, 1636, 16230, 29334, 0
6850.020785, 10.004997, 63168, 416, 1206.0, 1110, 1423, 1634, 16933, 211981, 0
6860.024848, 10.004063, 61673, 381, 1176.2, 1092, 1415, 1639, 16551, 37759, 0
6870.017685, 9.992837, 63529, 411, 1197.9, 1105, 1421, 1636, 16547, 28676, 0
6880.022017, 10.004332, 63248, 411, 1204.8, 1108, 1424, 1657, 16548, 31716, 0
6890.019971, 9.997954, 62928, 392, 1203.6, 1109, 1424, 1653, 15894, 27562, 0
6900.014245, 9.994274, 62915, 395, 1201.9, 1110, 1426, 1627, 16420, 33278, 0
6910.016787, 10.002542, 63395, 400, 1204.7, 1108, 1422, 1633, 16968, 28834, 0
6920.02392, 10.007133, 63284, 428, 1200.0, 1108, 1423, 1634, 15635, 32892, 0
6930.01915, 9.99523, 63062, 428, 1200.9, 1108, 1424, 1635, 16413, 26561, 0
6940.01504, 9.99589, 62600, 431, 1208.7, 1110, 1430, 1680, 16567, 28051, 0
6950.011025, 9.995985, 62617, 396, 1202.7, 1110, 1427, 1635, 16872, 27885, 0
6960.015247, 10.004222, 62973, 424, 1203.3, 1110, 1427, 1645, 15736, 27822, 0
6970.023865, 10.008618, 62865, 382, 1203.8, 1110, 1426, 1646, 15989, 28405, 0
6980.019636, 9.995771, 63030, 395, 1195.9, 1109, 1422, 1620, 15547, 28287, 0
6990.011579, 9.991943, 62763, 402, 1195.0, 1110, 1420, 1628, 15358, 29889, 0
7000.01834, 10.006761, 62893, 353, 1200.8, 1110, 1422, 1625, 16493, 29560, 0
7010.017547, 9.999207, 62899, 423, 1209.0, 1112, 1424, 1638, 17072, 29201, 0
7020.014989, 9.997442, 63155, 392, 1201.6, 1108, 1424, 1629, 15683, 25356, 0
7030.020421, 10.005432, 63170, 384, 1194.4, 1108, 1420, 1616, 15371, 30072, 0
7040.027968, 10.007547, 62722, 410, 1204.4, 1112, 1424, 1638, 16490, 32796, 0
7050.018755, 9.990787, 62412, 382, 1203.6, 1111, 1430, 1643, 16021, 32796, 0
7060.023039, 10.004284, 63181, 382, 1205.1, 1107, 1427, 1653, 16872, 27408, 0
7070.012883, 9.989844, 62750, 409, 1204.9, 1111, 1426, 1639, 15515, 28806, 0
7080.026448, 10.013565, 63057, 420, 1202.8, 1108, 1423, 1651, 16073, 29529, 0
7090.017904, 9.991456, 63792, 407, 1198.9, 1105, 1418, 1644, 16051, 29529, 0
7100.010978, 9.993074, 63027, 394, 1202.6, 1108, 1425, 1642, 15921, 28541, 0
7110.020903, 10.009925, 63268, 415, 1201.2, 1108, 1421, 1627, 16606, 32048, 0
7120.021604, 10.000701, 63086, 434, 1205.9, 1109, 1424, 1668, 15661, 28120, 0
7130.02191, 10.000306, 63197, 398, 1201.1, 1107, 1424, 1639, 15567, 27919, 0
7140.007659, 9.985749, 62829, 398, 1200.7, 1108, 1422, 1632, 15787, 32107, 0
7150.023829, 10.01617, 63465, 416, 1203.5, 1109, 1420, 1640, 16459, 22880, 0
7160.020359, 9.99653, 63114, 424, 1209.6, 1108, 1427, 1679, 17057, 30441, 0
7170.023476, 10.003117, 63260, 417, 1197.7, 1107, 1420, 1644, 15825, 27761, 0
7180.010594, 9.987118, 62977, 398, 1198.4, 1106, 1422, 1633, 15647, 26084, 0
7190.018045, 10.007451, 63607, 398, 1199.9, 1106, 1419, 1635, 15663, 32204, 0
7200.026871, 10.008826, 63831, 421, 1191.8, 1104, 1416, 1635, 15025, 26314, 0
7210.017601, 9.99073, 63204, 438, 1199.2, 1107, 1422, 1647, 15194, 29162, 0
7220.027042, 10.009441, 63296, 430, 1198.4, 1107, 1419, 1634, 16455, 25565, 0
7230.018534, 9.991492, 63524, 412, 1202.4, 1104, 1423, 1647, 16072, 200001, 0
7240.01239, 9.993856, 62728, 416, 1200.9, 1108, 1426, 1632, 16049, 200001, 0
7250.013468, 10.001078, 63058, 399, 1197.6, 1106, 1424, 1641, 15072, 27830, 0
7260.020112, 10.006644, 62788, 377, 1201.6, 1109, 1426, 1648, 15620, 24132, 0
7270.013118, 9.993006, 63248, 392, 1203.6, 1107, 1424, 1660, 16167, 27028, 0
7280.014154, 10.001036, 63221, 392, 1201.4, 1107, 1428, 1651, 15330, 25714, 0
7290.013279, 9.999125, 63134, 417, 1201.1, 1109, 1425, 1628, 16816, 26585, 0
7300.013433, 10.000154, 62921, 414, 1204.1, 1108, 1425, 1640, 16876, 27371, 0
7310.016122, 10.002689, 63472, 374, 1200.9, 1106, 1420, 1635, 16843, 24818, 0
7320.011101, 9.994979, 63159, 430, 1201.8, 1107, 1422, 1644, 15654, 26150, 0
7330.021768, 10.010667, 63733, 398, 1199.4, 1107, 1419, 1618, 16721, 27670, 0
7340.027166, 10.005398, 63010, 398, 1201.8, 1108, 1425, 1643, 16397, 31468, 0
7350.020659, 9.993493, 62777, 405, 1200.4, 1109, 1426, 1633, 15807, 28317, 0
7360.022072, 10.001413, 63241, 458, 1193.7, 1106, 1421, 1621, 15475, 26437, 0
7370.020962, 9.99889, 63070, 424, 1200.9, 1106, 1423, 1642, 16250, 26048, 0
7380.016977, 9.996015, 62971, 425, 1195.3, 1105, 1425, 1630, 15639, 26472, 0
7390.019109, 10.002132, 63033, 425, 1197.2, 1108, 1421, 1620, 16184, 27479, 0
7400.031473, 10.012364, 62919, 453, 1201.0, 1108, 1424, 1629, 15944, 32529, 0
7410.015948, 9.984475, 62573, 408, 1207.7, 1110, 1423, 1646, 16561, 28417, 0
7420.009836, 9.993888, 63094, 402, 1201.1, 1108, 1420, 1633, 16053, 31683, 0
7430.017986, 10.00815, 63233, 413, 1201.9, 1107, 1422, 1660, 15892, 26125, 0
7440.016211, 9.998225, 63029, 411, 1199.1, 1109, 1423, 1630, 15578, 196446, 0
7450.016345, 10.000134, 63079, 411, 1199.6, 1108, 1425, 1641, 15654, 31434, 0
7460.016185, 9.99984, 63160, 433, 1193.5, 1106, 1422, 1614, 15479, 30290, 0
7470.014394, 9.998209, 63160, 401, 1197.1, 1107, 1424, 1619, 15857, 29560, 0
7480.023344, 10.00895, 63220, 422, 1205.5, 1109, 1429, 1656, 15967, 29560, 0
7490.021064, 9.99772, 63492, 431, 1203.5, 1107, 1423, 1646, 16606, 31622, 0
7500.017178, 9.996114, 62956, 429, 1195.2, 1106, 1422, 1620, 15545, 26282, 0
7510.025593, 10.008415, 62948, 391, 1208.5, 1110, 1426, 1665, 16691, 25665, 0
7520.016956, 9.991363, 62935, 410, 1203.0, 1110, 1426, 1638, 16137, 30567, 0
7530.015248, 9.998292, 62795, 419, 1201.2, 1111, 1425, 1636, 15949, 31439, 0
7540.030424, 10.015176, 63235, 416, 1212.7, 1107, 1427, 1681, 16580, 195060, 0
7550.013673, 9.983249, 63394, 393, 1201.4, 1107, 1425, 1640, 16154, 195060, 0
7560.018044, 10.004371, 63117, 393, 1198.5, 1107, 1425, 1631, 16493, 26894, 0
7570.016272, 9.998228, 62567, 401, 1203.0, 1112, 1428, 1629, 16647, 27334, 0
7580.021779, 10.005507, 63324, 396, 1204.1, 1108, 1429, 1655, 16375, 25951, 0
7590.010466, 9.988687, 63235, 396, 1202.1, 1108, 1424, 1637, 16085, 29887, 0
7600.014446, 10.00398, 63563, 390, 1201.8, 1106, 1421, 1638, 16508, 26870, 0
7610.024426, 10.00998, 61680, 391, 1175.1, 1094, 1419, 1625, 16398, 29881, 0
7620.017599, 9.993173, 62842, 429, 1204.1, 1110, 1429, 1645, 15791, 28505, 0
7630.012866, 9.995267, 63529, 400, 1201.0, 1106, 1423, 1630, 16267, 27985, 0
7640.012042, 9.999176, 62965, 406, 1202.2, 1108, 1425, 1645, 16454, 24467, 0
7650.015881, 10.003839, 63377, 406, 1206.4, 1107, 1425, 1657, 15740, 215708, 0
7660.026592, 10.010711, 63208, 408, 1198.1, 1107, 1423, 1620, 15323, 215708, 0
7670.027321, 10.000729, 62784, 436, 1198.4, 1108, 1427, 1646, 15685, 26790, 0
7680.015405, 9.988084, 62924, 377, 1197.9, 1108, 1423, 1622, 15978, 30438, 0
7690.025487, 10.010082, 63474, 414, 1198.5, 1106, 1423, 1627, 16724, 54870, 0
7700.019183, 9.993696, 62748, 414, 1208.4, 1108, 1426, 1656, 17362, 54870, 0
7710.014085, 9.994902, 63257, 421, 1202.1, 1106, 1427, 1642, 15875, 28451, 0
7720.010478, 9.996393, 63975, 427, 1196.3, 1103, 1422, 1643, 16364, 26956, 0
7730.021932, 10.011454, 63403, 383, 1206.0, 1107, 1424, 1645, 16463, 202832, 0
7740.02034, 9.998408, 63409, 419, 1210.7, 1108, 1424, 1661, 16480, 202832, 0
7750.024768, 10.004428, 62722, 419, 1202.0, 1109, 1427, 1650, 15975, 29732, 0
7760.022505, 9.997737, 62570, 409, 1204.4, 1110, 1425, 1637, 16136, 25675, 0
7770.02772, 10.005215, 63466, 401, 1204.4, 1107, 1425, 1647, 15836, 201943, 0
7780.019661, 9.991941, 63253, 401, 1199.7, 1106, 1421, 1636, 16927, 26664, 0
7790.012349, 9.992688, 63281, 432, 1201.8, 1108, 1422, 1638, 16155, 25980, 0
7800.019703, 10.007354, 62871, 434, 1199.6, 1109, 1427, 1641, 15858, 26347, 0
7810.01624, 9.996537, 63105, 415, 1206.7, 1109, 1424, 1637, 16412, 32132, 0
7820.021471, 10.005231, 63303, 390, 1203.3, 1109, 1424, 1641, 16257, 34457, 0
7830.019362, 9.997891, 62837, 412, 1205.5, 1108, 1428, 1652, 16659, 30449, 0
7840.026714, 10.007352, 63290, 421, 1203.8, 1107, 1425, 1649, 16838, 28708, 0
7850.011232, 9.984518, 63080, 422, 1202.0, 1108, 1423, 1639, 15726, 26092, 0
7860.015677, 10.004445, 62286, 387, 1180.6, 1098, 1418, 1629, 16222, 28864, 0
7870.023308, 10.007631, 63140, 416, 1197.5, 1108, 1424, 1626, 15768, 28309, 0
7880.020955, 9.997647, 63020, 412, 1200.4, 1109, 1425, 1640, 16046, 206246, 0
7890.015695, 9.99474, 62620, 429, 1201.6, 1110, 1424, 1643, 16377, 25592, 0
7900.014977, 9.999282, 62606, 466, 1207.4, 1111, 1426, 1656, 16404, 28201, 0
7910.017789, 10.002812, 62946, 427, 1204.2, 1110, 1423, 1632, 16641, 26089, 0
7920.018322, 10.000533, 63183, 430, 1203.4, 1107, 1423, 1642, 16577, 29794, 0
7930.014464, 9.996142, 63224, 407, 1194.5, 1106, 1422, 1618, 15099, 27479, 0
7940.020039, 10.005575, 62950, 442, 1197.5, 1107, 1425, 1629, 16214, 25892, 0
7950.018635, 9.998596, 63336, 413, 1205.8, 1108, 1423, 1674, 15845, 27584, 0
7960.013777, 9.995142, 63095, 432, 1203.9, 1106, 1421, 1650, 16358, 29034, 0
7970.022461, 10.008684, 62858, 401, 1199.6, 1109, 1424, 1635, 15822, 27355, 0
7980.0275, 10.005039, 63536, 443, 1207.5, 1108, 1423, 1660, 15684, 191629, 0
7990.007995, 9.980495, 62499, 408, 1207.8, 1110, 1426, 1648, 16366, 191629, 0
8000.020454, 10.012459, 63252, 428, 1199.5, 1107, 1423, 1642, 15613, 25902, 0
8010.011662, 9.991208, 61976, 390, 1172.5, 1093, 1417, 1620, 16302, 30342, 0
8020.011584, 9.999922, 62958, 390, 1210.3, 1108, 1428, 1668, 16629, 26283, 0
8030.010874, 9.99929, 63090, 424, 1205.7, 1110, 1426, 1640, 16498, 27695, 0
8040.0252, 10.014326, 62760, 446, 1200.9, 1111, 1425, 1643, 15623, 30118, 0
8050.008104, 9.982904, 63122, 413, 1196.1, 1109, 1423, 1617, 15339, 27091, 0
8060.016694, 10.00859, 63525, 410, 1206.4, 1105, 1424, 1665, 16483, 26942, 0
8070.013144, 9.99645, 63444, 428, 1195.7, 1105, 1424, 1626, 15769, 28055, 0
8080.014191, 10.001047, 63387, 411, 1195.7, 1106, 1419, 1634, 15780, 27422, 0
8090.017417, 10.003226, 63075, 408, 1199.9, 1109, 1424, 1626, 16318, 27384, 0
8100.019458, 10.002041, 62917, 408, 1199.8, 1109, 1424, 1634, 15501, 28166, 0
8110.02607, 10.006612, 63330, 410, 1202.3, 1110, 1423, 1628, 16198, 31807, 0
8120.010689, 9.984619, 63300, 391, 1196.6, 1107, 1419, 1622, 16020, 30031, 0
8130.017139, 10.00645, 63142, 391, 1202.0, 1109, 1422, 1643, 15787, 32803, 0
8140.020994, 10.003855, 63134, 370, 1205.5, 1108, 1425, 1666, 15554, 27838, 0
8150.016839, 9.995845, 63041, 434, 1197.3, 1107, 1422, 1619, 15862, 27838, 0
8160.019239, 10.0024, 63282, 438, 1201.0, 1108, 1419, 1636, 16466, 32125, 0
8170.012211, 9.992972, 63371, 418, 1199.3, 1107, 1420, 1624, 16612, 29430, 0
8180.020238, 10.008027, 63175, 432, 1200.8, 1107, 1425, 1634, 16143, 27775, 0
8190.017335, 9.997097, 62757, 391, 1201.0, 1110, 1427, 1635, 15180, 30894, 0
8200.022878, 10.005543, 63040, 417, 1198.8, 1109, 1425, 1621, 15970, 32426, 0
8210.023213, 10.000335, 63200, 402, 1203.1, 1107, 1429, 1640, 16045, 33231, 0
8220.025748, 10.002535, 62614, 382, 1202.7, 1109, 1427, 1642, 15696, 25197, 0
8230.011939, 9.986191, 62623, 448, 1205.6, 1110, 1431, 1655, 15392, 26014, 0
8240.010553, 9.998614, 63744, 397, 1194.7, 1104, 1417, 1622, 16471, 25372, 0
8250.023789, 10.013236, 62739, 431, 1196.5, 1108, 1426, 1635, 15246, 27259, 0
8260.024341, 10.000552, 63552, 395, 1195.7, 1106, 1422, 1624, 16116, 30164, 0
8270.012004, 9.987663, 63017, 413, 1210.8, 1109, 1427, 1653, 17840, 204199, 0
8280.013763, 10.001759, 63164, 413, 1202.3, 1107, 1425, 1634, 15600, 204199, 0
8290.015643, 10.00188, 62624, 404, 1201.3, 1109, 1426, 1637, 15855, 27903, 0
8300.017887, 10.002244, 63157, 412, 1204.8, 1110, 1424, 1654, 16121, 25624, 0
8310.028582, 10.010695, 63244, 443, 1197.1, 1107, 1421, 1617, 16059, 28166, 0
8320.0166, 9.988018, 63145, 433, 1201.3, 1110, 1426, 1629, 15780, 29926, 0
8330.012131, 9.995531, 62759, 398, 1206.0, 1111, 1426, 1654, 16349, 28216, 0
8340.016561, 10.00443, 63404, 410, 1200.4, 1107, 1421, 1637, 16611, 30602, 0
8350.012186, 9.995625, 63349, 439, 1200.6, 1107, 1417, 1635, 16760, 28878, 0
8360.030005, 10.017819, 63219, 424, 1198.2, 1108, 1423, 1638, 16095, 27310, 0
8370.016002, 9.985997, 62819, 411, 1199.6, 1108, 1427, 1642, 15618, 32231, 0
8380.016684, 10.000682, 63338, 414, 1197.9, 1107, 1423, 1629, 15982, 26992, 0
8390.013692, 9.997008, 63177, 412, 1202.1, 1108, 1424, 1650, 16026, 28353, 0
8400.022615, 10.008923, 63085, 370, 1203.6, 1107, 1424, 1647, 16467, 29808, 0
8410.021686, 9.999071, 63542, 412, 1205.7, 1106, 1423, 1640, 17321, 31180, 0
8420.010451, 9.988765, 62775, 406, 1201.2, 1108, 1424, 1634, 16887, 30362, 0
8430.011882, 10.001431, 63195, 406, 1200.2, 1108, 1424, 1630, 15979, 30132, 0
8440.025261, 10.013379, 63288, 374, 1199.9, 1107, 1424, 1631, 15891, 29693, 0
8450.016013, 9.990752, 62940, 428, 1202.3, 1108, 1426, 1637, 16323, 29361, 0
8460.02045, 10.004437, 63232, 389, 1198.2, 1109, 1423, 1632, 16276, 30303, 0
8470.020753, 10.000303, 63345, 383, 1201.3, 1109, 1425, 1622, 16459, 196544, 0
8480.017363, 9.99661, 62424, 461, 1210.5, 1110, 1426, 1641, 16719, 28005, 0
8490.019355, 10.001992, 63097, 410, 1199.7, 1107, 1419, 1632, 15354, 24202, 0
8500.016928, 9.997573, 63348, 445, 1205.4, 1108, 1420, 1643, 16676, 36890, 0
8510.017541, 10.000613, 63380, 456, 1203.0, 1107, 1417, 1626, 16681, 30134, 0
8520.021869, 10.004328, 63209, 443, 1192.9, 1107, 1424, 1629, 14390, 23324, 0
8530.018278, 9.996409, 63128, 391, 1199.3, 1105, 1420, 1629, 15741, 27668, 0
8540.017692, 9.999414, 63641, 429, 1204.1, 1107, 1422, 1645, 16222, 28514, 0
8550.019111, 10.001419, 62965, 408, 1208.3, 1107, 1426, 1649, 16368, 207740, 0
8560.019537, 10.000426, 62705, 419, 1203.1, 1108, 1428, 1637, 16857, 29388, 0
8570.011613, 9.992076, 63060, 465, 1200.3, 1109, 1423, 1626, 16782, 29065, 0
8580.016415, 10.004802, 63222, 413, 1204.2, 1107, 1423, 1641, 17245, 33735, 0
8590.013925, 9.99751, 63276, 413, 1194.4, 1107, 1420, 1623, 16063, 27605, 0
8600.024383, 10.010458, 63106, 435, 1198.3, 1109, 1424, 1613, 16011, 196453, 0
8610.014018, 9.989635, 62716, 465, 1201.5, 1107, 1424, 1632, 16091, 24153, 0
8620.018635, 10.004617, 63364, 440, 1199.5, 1108, 1423, 1628, 15570, 30452, 0
8630.012264, 9.993629, 62972, 440, 1199.6, 1107, 1420, 1635, 16541, 28350, 0
8640.018339, 10.006075, 63028, 434, 1203.6, 1109, 1423, 1635, 16972, 27350, 0
8650.026033, 10.007694, 63152, 396, 1200.3, 1109, 1422, 1628, 16101, 29520, 0
8660.021222, 9.995189, 62710, 442, 1203.1, 1111, 1426, 1626, 15728, 35021, 0
8670.017256, 9.996034, 63452, 460, 1202.5, 1106, 1422, 1636, 16800, 28488, 0
8680.017763, 10.000507, 62824, 394, 1206.7, 1108, 1427, 1650, 16040, 27456, 0
8690.015638, 9.997875, 63144, 458, 1199.8, 1107, 1421, 1649, 15558, 26950, 0
8700.016875, 10.001237, 63060, 449, 1202.4, 1108, 1423, 1644, 15885, 29113, 0
8710.02632, 10.009445, 62888, 397, 1208.7, 1108, 1425, 1671, 16277, 28294, 0
8720.025291, 9.998971, 63226, 423, 1202.2, 1107, 1424, 1637, 16110, 191759, 0
