Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509672188,0,0,0,33749688,151624,526536,0,0,0,6,2038,452,0,0,100,0,0
-1813509672178,0,0,0,33751924,151624,526576,0,0,0,14,9906,1290,1,0,99,0,0
-1813509672168,0,0,0,33755184,151624,526628,0,0,0,8,13142,1412,1,0,99,0,0
-1813509672158,1,0,0,33755628,151624,526672,0,0,0,3,11379,1464,1,0,99,0,0
-1813509672148,0,0,0,33747664,151624,526712,0,0,0,18,9857,1371,1,0,99,0,0
-1813509672138,1,0,0,33748836,151624,526752,0,0,0,3,5151,927,0,0,99,0,0
-1813509672128,1,0,0,33748072,151624,526796,0,0,0,4,9738,1458,1,0,99,0,0
-1813509672118,0,0,0,33749976,151624,526840,0,0,0,15,6758,1013,0,0,99,0,0
-1813509672108,0,0,0,33753476,151624,526888,0,0,0,6,218,336,0,0,100,0,0
-1813509672098,0,0,0,33741592,151624,526928,0,0,0,3,11566,1391,1,0,99,0,0
-1813509672088,0,0,0,33742080,151624,526968,0,0,0,15,11462,1496,1,0,99,0,0
-1813509672078,1,0,0,33744656,151624,527012,0,0,0,4,10908,1382,1,0,99,0,0
-1813509672068,0,0,0,33737960,151624,527052,0,0,0,5,9190,1438,1,0,99,0,0
-1813509672058,0,0,0,33735484,151624,527092,0,0,0,14,3763,768,0,0,100,0,0
-1813509672048,0,0,0,33731660,151624,527140,0,0,0,3,11307,1548,1,0,99,0,0
-1813509672038,0,0,0,33731600,151624,527180,0,0,0,3,11477,1426,1,0,99,0,0
-1813509672028,0,0,0,33733768,151624,527220,0,0,0,16,13194,1437,1,0,99,0,0
-1813509672018,0,0,0,33726440,151624,527264,0,0,0,3,11611,1420,1,0,99,0,0
-1813509672008,0,0,0,33729660,151624,527304,0,0,0,3,12095,1470,1,0,99,0,0
-1813509671998,0,0,0,33730352,151624,527348,0,0,0,15,11686,1434,1,0,99,0,0
-1813509671988,0,0,0,33725916,151624,527396,0,0,0,6,12109,1321,1,0,99,0,0
-1813509671978,0,0,0,33723148,151624,527436,0,0,0,2,11057,1440,1,0,99,0,0
-1813509671968,0,0,0,33718728,151624,527480,0,0,0,15,11093,1439,1,0,99,0,0
-1813509671958,0,0,0,33720460,151624,527520,0,0,0,3,10321,1457,1,0,99,0,0
-1813509671948,0,0,0,33719992,151624,527560,0,0,0,5,9531,1377,1,0,99,0,0
-1813509671938,0,0,0,33716384,151624,527600,0,0,0,15,12507,1342,1,0,99,0,0
-1813509671928,1,0,0,33711988,151624,527648,0,0,0,4,11439,1318,1,0,99,0,0
-1813509671918,1,0,0,33715200,151624,527692,0,0,0,2,11868,1332,1,0,99,0,0
-1813509671908,0,0,0,33707468,151624,527732,0,0,0,16,10886,1268,1,0,99,0,0
-1813509671898,1,0,0,33711268,151624,527772,0,0,0,3,12812,1304,1,0,99,0,0
-1813509671888,0,0,0,33707220,151624,527812,0,0,0,3,11710,1458,1,0,99,0,0
-1813509671878,0,0,0,33707492,151624,527856,0,0,0,14,12089,1479,1,0,99,0,0
-1813509671868,0,0,0,33710344,151624,527904,0,0,0,5,11651,1491,1,0,99,0,0
-1813509671858,0,0,0,33707556,151624,527952,0,0,0,2,11820,1411,1,0,99,0,0
-1813509671848,0,0,0,33707532,151624,527992,0,0,0,14,12134,1373,1,0,99,0,0
-1813509671838,1,0,0,33708720,151624,528032,0,0,0,4,11789,1418,1,0,99,0,0
-1813509671828,1,0,0,33710240,151624,528076,0,0,0,7,12168,1325,1,0,99,0,0
-1813509671818,0,0,0,33710612,151624,528116,0,0,0,17,11789,1304,1,0,99,0,0
-1813509671808,0,0,0,33705156,151624,528156,0,0,0,3,12503,1473,1,0,99,0,0
-1813509671798,0,0,0,33709280,151624,528204,0,0,0,2,11444,1415,1,0,99,0,0
-1813509671788,1,0,0,33705816,151624,528244,0,0,0,17,12584,1413,1,0,99,0,0
-1813509671778,0,0,0,33704172,151624,528288,0,0,0,4,10080,1458,1,0,99,0,0
-1813509671768,0,0,0,33704156,151624,528328,0,0,0,2,9680,1469,1,0,99,0,0
-1813509671758,0,0,0,33704308,151624,528372,0,0,0,15,12753,1449,1,0,99,0,0
-1813509671748,0,0,0,33700976,151624,528412,0,0,0,5,11645,1489,1,0,99,0,0
-1813509671738,1,0,0,33700768,151624,528460,0,0,0,2,12855,1475,1,0,99,0,0
-1813509671728,0,0,0,33701308,151624,528504,0,0,0,16,11552,1467,1,0,99,0,0
-1813509671718,0,0,0,33702692,151624,528544,0,0,0,3,13558,1430,1,0,99,0,0
-1813509671708,0,0,0,33703096,151624,528584,0,0,0,6,11442,1472,1,0,99,0,0
-1813509671698,1,0,0,33701012,151624,528624,0,0,0,14,11926,1449,1,0,99,0,0
-1813509671688,0,0,0,33702212,151624,528664,0,0,0,3,11354,1267,1,0,99,0,0
-1813509671678,0,0,0,33703492,151624,528712,0,0,0,2,13274,1325,1,0,99,0,0
-1813509671668,0,0,0,33706876,151624,528756,0,0,0,17,13002,1427,1,0,99,0,0
-1813509671658,0,0,0,33703840,151624,528796,0,0,0,3,11664,1284,1,0,99,0,0
-1813509671648,0,0,0,33705116,151624,528836,0,0,0,3,12088,1281,1,0,99,0,0
-1813509671638,1,0,0,33698348,151624,528884,0,0,0,14,11151,1386,1,0,99,0,0
-1813509671628,0,0,0,33701288,151624,528924,0,0,0,6,16346,1364,1,0,99,0,0
-1813509671618,0,0,0,33701612,151624,528964,0,0,0,3,12007,1408,1,0,99,0,0
-1813509671608,0,0,0,33703496,151624,529012,0,0,0,15,11886,1448,1,0,99,0,0
-1813509671598,0,0,0,33700132,151624,529052,0,0,0,4,11710,1485,1,0,99,0,0
-1813509671588,1,0,0,33697188,151624,529096,0,0,0,5,13521,1373,1,0,99,0,0
-1813509671578,0,0,0,33702068,151624,529136,0,0,0,14,13489,1385,1,0,99,0,0
-1813509671568,0,0,0,33702128,151624,529180,0,0,0,8,11644,1497,1,0,99,0,0
-1813509671558,0,0,0,33702896,151624,529220,0,0,0,4,12848,1509,1,0,99,0,0
-1813509671548,0,0,0,33696084,151624,529264,0,0,0,17,11940,1315,1,0,99,0,0
-1813509671538,0,0,0,33697892,151624,529348,0,0,0,3,12227,1454,1,0,99,0,0
-1813509671528,1,0,0,33694156,151624,529388,0,0,0,3,11488,1472,1,0,99,0,0
-1813509671518,0,0,0,33698248,151624,529436,0,0,0,16,12227,1478,1,0,99,0,0
-1813509671508,0,0,0,33697628,151624,529436,0,0,0,7,11406,1470,1,0,99,0,0
-1813509671498,0,0,0,33699288,151624,529480,0,0,0,2,12487,1402,1,0,99,0,0
-1813509671488,0,0,0,33696440,151624,529524,0,0,0,15,11889,1471,1,0,99,0,0
-1813509671478,0,0,0,33698284,151624,529568,0,0,0,3,12193,1446,1,0,99,0,0
-1813509671468,0,0,0,33695740,151624,529608,0,0,0,4,9959,1488,1,0,99,0,0
-1813509671458,1,0,0,33702340,151624,529656,0,0,0,14,9782,1445,1,0,99,0,0
-1813509671448,1,0,0,33699768,151624,529696,0,0,0,6,12229,1324,1,0,99,0,0
-1813509671438,1,0,0,33695840,151624,529740,0,0,0,2,11421,1318,1,0,99,0,0
-1813509671428,0,0,0,33699568,151624,529780,0,0,0,17,13549,1294,1,0,99,0,0
-1813509671418,0,0,0,33692004,151624,529820,0,0,0,3,11305,1308,1,0,99,0,0
-1813509671408,0,0,0,33693340,151624,529860,0,0,0,3,12310,1491,1,0,99,0,0
-1813509671398,0,0,0,33696264,151624,529908,0,0,0,14,11871,1461,1,0,99,0,0
-1813509671388,0,0,0,33696300,151624,529956,0,0,0,5,12208,1436,1,0,99,0,0
-1813509671378,1,0,0,33696376,151624,529996,0,0,0,2,11568,1481,1,0,99,0,0
-1813509671368,0,0,0,33698972,151624,530036,0,0,0,15,13162,1491,1,0,99,0,0
-1813509671358,0,0,0,33695288,151624,530076,0,0,0,4,11585,1489,1,0,99,0,0
-1813509671348,0,0,0,33693808,151624,530120,0,0,0,6,11502,1502,1,0,99,0,0
-1813509671338,0,0,0,33693288,151624,530160,0,0,0,15,14010,1421,1,0,99,0,0
-1813509671328,0,0,0,33696956,151624,530200,0,0,0,3,11618,1451,1,0,99,0,0
-1813509671318,0,0,0,33690136,151624,530248,0,0,0,2,12433,1430,1,0,99,0,0
-1813509671308,1,0,0,33691368,151624,530292,0,0,0,16,11218,1455,1,0,99,0,0
-1813509671298,1,0,0,33694752,151624,530332,0,0,0,4,12226,1518,1,0,99,0,0
-1813509671288,0,0,0,33691216,151624,530372,0,0,0,2,11496,1467,1,0,99,0,0
-1813509671278,0,0,0,33693404,151624,530420,0,0,0,14,12600,1477,1,0,99,0,0
-1813509671268,0,0,0,33692884,151624,530460,0,0,0,5,11637,1514,1,0,99,0,0
-1813509671258,0,0,0,33691928,151624,530500,0,0,0,2,11872,1459,1,0,99,0,0
-1813509671248,1,0,0,33693216,151624,530548,0,0,0,16,11952,1481,1,0,99,0,0
-1813509671238,0,0,0,33688388,151624,530588,0,0,0,3,11280,1456,1,0,99,0,0
-1813509671228,1,0,0,33688120,151624,530632,0,0,0,6,12921,1446,1,0,99,0,0
-1813509671218,0,0,0,33694972,151624,530672,0,0,0,14,11451,1522,1,0,99,0,0
-1813509671208,0,0,0,33689584,151624,530712,0,0,0,4,12340,1429,1,0,99,0,0
-1813509671198,1,0,0,33692940,151624,530756,0,0,0,2,11568,1414,1,0,99,0,0
-1813509671188,1,0,0,33683400,151624,530796,0,0,0,17,11761,1450,1,0,99,0,0
-1813509671178,0,0,0,33687964,151624,530844,0,0,0,3,11757,1485,1,0,99,0,0
-1813509671168,0,0,0,33693300,151624,530884,0,0,0,3,12088,1458,1,0,99,0,0
-1813509671158,0,0,0,33693192,151624,530928,0,0,0,15,11762,1410,1,0,99,0,0
-1813509671148,0,0,0,33693068,151624,530972,0,0,0,6,11583,1444,1,0,99,0,0
-1813509671138,0,0,0,33689484,151624,531012,0,0,0,3,12166,1433,1,0,99,0,0
-1813509671128,1,0,0,33689620,151624,531052,0,0,0,14,11846,1464,1,0,99,0,0
-1813509671118,0,0,0,33693504,151624,531096,0,0,0,4,13817,1413,1,0,99,0,0
-1813509671108,1,0,0,33692092,151624,531136,0,0,0,5,11613,1506,1,0,99,0,0
-1813509671098,1,0,0,33690480,151624,531188,0,0,0,19,13052,1475,1,0,99,0,0
-1813509671088,0,0,0,33687380,151624,531228,0,0,0,2,11570,1413,1,0,99,0,0
-1813509671078,0,0,0,33686812,151624,531272,0,0,0,3,12660,1490,1,0,99,0,0
-1813509671068,1,0,0,33688324,151624,531312,0,0,0,16,11716,1479,1,0,99,0,0
-1813509671058,0,0,0,33690928,151624,531352,0,0,0,3,11752,1475,1,0,99,0,0
-1813509671048,0,0,0,33688200,151624,531396,0,0,0,3,12593,1448,1,0,99,0,0
-1813509671038,1,0,0,33687848,151624,531440,0,0,0,16,11515,1435,1,0,99,0,0
-1813509671028,0,0,0,33687592,151624,531488,0,0,0,6,11853,1508,1,0,99,0,0
-1813509671018,1,0,0,33687764,151624,531528,0,0,0,2,11461,1454,1,0,99,0,0
-1813509671008,0,0,0,33687856,151624,531568,0,0,0,15,14436,1432,1,0,99,0,0
-1813509670998,0,0,0,33686472,151624,531612,0,0,0,6,11802,1405,1,0,99,0,0
-1813509670988,0,0,0,33689848,151624,531652,0,0,0,8,13128,1405,1,0,99,0,0
-1813509670978,0,0,0,33689352,151624,531692,0,0,0,15,12060,1445,1,0,99,0,0
-1813509670968,0,0,0,33684544,151624,531740,0,0,0,10,11982,1446,1,0,99,0,0
-1813509670958,0,0,0,33690084,151624,531784,0,0,0,3,14978,1391,1,0,99,0,0
-1813509670948,0,0,0,33689996,151624,531832,0,0,0,18,11513,1440,1,0,99,0,0
-1813509670938,0,0,0,33688044,151624,531872,0,0,0,3,13015,1462,1,0,99,0,0
-1813509670928,0,0,0,33690276,151624,531912,0,0,0,3,11375,1503,1,0,99,0,0
-1813509670918,0,0,0,33688972,151624,531960,0,0,0,28,13160,1511,1,0,99,0,0
-1813509670908,1,0,0,33687764,151624,532004,0,0,0,9,11634,1452,1,0,99,0,0
-1813509670898,0,0,0,33686052,151624,532048,0,0,0,8,12023,1445,1,0,99,0,0
-1813509670888,0,0,0,33687204,151624,532088,0,0,0,16,11475,1459,1,0,99,0,0
-1813509670878,0,0,0,33684200,151624,532128,0,0,0,4,11288,1426,1,0,99,0,0
-1813509670868,0,0,0,33687036,151624,532176,0,0,0,13,11729,1500,1,0,99,0,0
-1813509670858,0,0,0,33687072,151624,532216,0,0,0,15,11591,1410,1,0,99,0,0
-1813509670848,0,0,0,33686636,151624,532260,0,0,0,3,12739,1773,1,0,99,0,0
-1813509670838,0,0,0,33684748,151624,532300,0,0,0,2,11949,1729,1,0,99,0,0
-1813509670828,0,0,0,33683020,151624,532340,0,0,0,16,11936,1550,1,0,99,0,0
-1813509670818,0,0,0,33675636,151624,532384,0,0,0,4,11510,1682,1,0,99,0,0
-1813509670808,0,0,0,33674948,151624,532428,0,0,0,2,13238,1622,1,0,99,0,0
-1813509670798,0,0,0,33678960,151624,532468,0,0,0,15,11775,1735,1,0,99,0,0
-1813509670788,0,0,0,33682672,151624,532552,0,0,0,5,11447,1706,1,0,99,0,0
-1813509670778,1,0,0,33683664,151624,532560,0,0,0,2,12853,1546,1,0,99,0,0
-1813509670768,0,0,0,33685648,151624,532636,0,0,0,15,11471,1647,1,0,99,0,0
-1813509670758,1,0,0,33683476,151624,532680,0,0,0,3,11607,1651,1,0,99,0,0
-1813509670748,0,0,0,33687628,151624,532720,0,0,0,6,11236,1543,1,0,99,0,0
-1813509670738,0,0,0,33683172,151624,532724,0,0,0,14,13663,1666,1,0,99,0,0
-1813509670728,0,0,0,33683968,151624,532764,0,0,0,3,11646,1604,1,0,99,0,0
-1813509670718,0,0,0,33684888,151624,532812,0,0,0,2,12107,1654,1,0,99,0,0
-1813509670708,1,0,0,33682648,151624,532852,0,0,0,19,11614,1420,1,0,99,0,0
-1813509670698,0,0,0,33684760,151624,532900,0,0,0,2,12466,1436,1,0,99,0,0
-1813509670688,0,0,0,33685760,151624,532944,0,0,0,3,11538,1441,1,0,99,0,0
-1813509670678,0,0,0,33690312,151624,532988,0,0,0,16,11535,1459,1,0,99,0,0
-1813509670668,0,0,0,33686544,151624,533028,0,0,0,3,12321,1435,1,0,99,0,0
-1813509670658,0,0,0,33683708,151624,533068,0,0,0,3,9611,1461,1,0,99,0,0
-1813509670648,0,0,0,33679492,151624,533112,0,0,0,14,11514,1448,1,0,99,0,0
-1813509670638,0,0,0,33686792,151624,533152,0,0,0,6,9906,1313,1,0,99,0,0
-1813509670628,0,0,0,33681684,151624,533192,0,0,0,2,11557,1134,1,0,99,0,0
-1813509670618,0,0,0,33677292,151624,533240,0,0,0,15,9969,1329,1,0,99,0,0
-1813509670608,0,0,0,33683260,151624,533280,0,0,0,4,9862,1332,1,0,99,0,0
-1813509670598,0,0,0,33694020,151624,533324,0,0,0,5,2422,405,0,0,100,0,0
-1813509670588,1,0,0,33682760,151624,533364,0,0,0,14,9988,1047,0,0,99,0,0
-1813509670578,0,0,0,33684460,151624,533408,0,0,0,3,7527,889,0,0,99,0,0
-1813509670568,0,0,0,33681488,151624,533452,0,0,0,3,3886,556,0,0,100,0,0
-1813509670558,1,0,0,33682148,151624,533492,0,0,0,17,12078,1250,1,0,99,0,0
-1813509670548,1,0,0,33683708,151624,533532,0,0,0,4,11399,1214,1,0,99,0,0
-1813509670538,0,0,0,33683148,151624,533580,0,0,0,2,10503,1168,1,0,99,0,0
-1813509670528,0,0,0,33689224,151624,533628,0,0,0,16,1674,509,0,0,100,0,0
-1813509670518,1,0,0,33678684,151624,533668,0,0,0,6,5737,876,0,0,100,0,0
-1813509670508,1,0,0,33689012,151624,533712,0,0,0,3,11441,1628,1,0,99,0,0
-1813509670498,1,0,0,33680316,151624,533752,0,0,0,19,11666,1423,1,0,99,0,0
-1813509670488,0,0,0,33677812,151624,533792,0,0,0,2,8802,1052,0,0,99,0,0
-1813509670478,0,0,0,33677232,151624,533836,0,0,0,5,11604,1606,1,0,99,0,0
-1813509670468,0,0,0,33680232,151624,533876,0,0,0,15,12691,1591,1,0,99,0,0
-1813509670458,0,0,0,33683564,151624,533916,0,0,0,3,11467,1593,1,0,99,0,0
-1813509670448,0,0,0,33682072,151624,533960,0,0,0,4,13977,1526,1,0,99,0,0
-1813509670438,1,0,0,33677336,151624,534012,0,0,0,18,10479,1397,1,0,99,0,0
-1813509670428,0,0,0,33677416,151624,534052,0,0,0,3,11471,1631,1,0,99,0,0
-1813509670418,0,0,0,33681020,151624,534092,0,0,0,3,10562,1533,1,0,99,0,0
-1813509670408,0,0,0,33677120,151624,534136,0,0,0,14,6623,1320,0,0,99,0,0
-1813509670398,0,0,0,33676828,151624,534176,0,0,0,5,8821,1420,0,0,99,0,0
-1813509670388,1,0,0,33676004,151624,534220,0,0,0,3,10663,1583,1,0,99,0,0
-1813509670378,0,0,0,33682952,151624,534260,0,0,0,15,4761,920,0,0,100,0,0
-1813509670368,0,0,0,33670024,151624,534308,0,0,0,7,9573,1462,0,0,99,0,0
-1813509670358,0,0,0,33675148,151624,534348,0,0,0,6,10918,1309,0,0,99,0,0
-1813509670348,3,0,0,33674224,151624,534396,0,0,0,14,10086,1418,1,0,99,0,0
-1813509670338,0,0,0,33680340,151624,534444,0,0,0,4,207,322,0,0,100,0,0
-1813509670328,1,0,0,33680884,151624,534488,0,0,0,4,206,329,0,0,100,0,0
-1813509670318,0,0,0,33675296,151624,534532,0,0,0,21,673,317,0,0,100,0,0
-1813509670308,0,0,0,33671052,151624,534572,0,0,0,2,10777,1053,0,0,99,0,0
-1813509670298,0,0,0,33671240,151624,534612,0,0,0,2,12738,1454,1,0,99,0,0
-1813509670288,0,0,0,33672248,151624,534656,0,0,0,17,12636,1482,1,0,99,0,0
-1813509670278,0,0,0,33675520,151624,534696,0,0,0,3,11548,1493,1,0,99,0,0
-1813509670268,1,0,0,33673792,151624,534736,0,0,0,3,12189,1445,1,0,99,0,0
-1813509670258,0,0,0,33670452,151624,534776,0,0,0,14,11822,1442,1,0,99,0,0
-1813509670248,0,0,0,33672080,151624,534824,0,0,0,5,11315,1469,1,0,99,0,0
-1813509670238,0,0,0,33668972,151624,534868,0,0,0,2,13926,1425,1,0,99,0,0
-1813509670228,1,0,0,33673336,151624,534908,0,0,0,15,11708,1487,1,0,99,0,0
-1813509670218,1,0,0,33673748,151624,534952,0,0,0,3,12692,1483,1,0,99,0,0
-1813509670208,0,0,0,33672480,151624,534996,0,0,0,5,11362,1417,1,0,99,0,0
-1813509670198,0,0,0,33670244,151624,535036,0,0,0,14,13137,1411,1,0,99,0,0
-1813509670188,0,0,0,33668648,151624,535080,0,0,0,3,11602,1496,1,0,99,0,0
-1813509670178,0,0,0,33671316,151624,535120,0,0,0,3,12003,1504,1,0,99,0,0
-1813509670168,0,0,0,33676272,151624,535160,0,0,0,17,4266,699,0,0,100,0,0
-1813509670158,0,0,0,33676620,151624,535204,0,0,0,4,6467,952,0,0,99,0,0
-1813509670148,0,0,0,33681712,151624,535252,0,0,0,3,227,325,0,0,100,0,0
-1813509670138,0,0,0,33671824,151624,535292,0,0,0,14,9457,1433,1,0,99,0,0
-1813509670128,0,0,0,33666600,151624,535336,0,0,0,6,8779,1344,1,0,99,0,0
-1813509670118,1,0,0,33670256,151624,535376,0,0,0,3,11773,1737,1,0,99,0,0
-1813509670108,0,0,0,33675440,151624,535416,0,0,0,14,11641,1630,1,0,99,0,0
-1813509670098,0,0,0,33668796,151624,535496,0,0,0,4,6464,949,0,0,100,0,0
-1813509670088,0,0,0,33671444,151624,535504,0,0,0,6,1083,464,0,0,100,0,0
-1813509670078,0,0,0,33670940,151624,535544,0,0,0,15,2799,649,0,0,100,0,0
-1813509670068,0,0,0,33668276,151624,535628,0,0,0,4,9855,1515,1,0,99,0,0
-1813509670058,0,0,0,33675784,151624,535628,0,0,0,2,6466,929,0,0,99,0,0
-1813509670048,0,0,0,33666208,151624,535676,0,0,0,18,9361,1299,0,0,99,0,0
-1813509670038,0,0,0,33664588,151624,535716,0,0,0,3,11651,1771,1,0,99,0,0
-1813509670028,0,0,0,33672792,151624,535760,0,0,0,3,3313,984,0,0,100,0,0
-1813509670018,0,0,0,33669940,151624,535800,0,0,0,4,11985,1607,1,0,99,0,0
-1813509670008,0,0,0,33668492,151624,535844,0,0,0,22,11411,1495,1,0,99,0,0
-1813509669998,0,0,0,33670032,151624,535884,0,0,0,3,10999,1339,1,0,99,0,0
-1813509669988,0,0,0,33667032,151624,535964,0,0,0,2,8025,1340,0,0,99,0,0
-1813509669978,0,0,0,33664164,151624,535968,0,0,0,15,8658,1468,0,0,99,0,0
-1813509669968,0,0,0,33666068,151624,536012,0,0,0,6,8716,1246,0,0,99,0,0
-1813509669958,0,0,0,33672160,151624,536056,0,0,0,3,212,499,0,0,100,0,0
-1813509669948,1,0,0,33666076,151624,536100,0,0,0,14,9336,1453,1,0,99,0,0
-1813509669938,0,0,0,33668944,151624,536184,0,0,0,3,12164,1612,1,0,99,0,0
-1813509669928,0,0,0,33670352,151624,536224,0,0,0,3,11834,1589,1,0,99,0,0
-1813509669918,0,0,0,33671728,151624,536224,0,0,0,16,6364,1058,0,0,99,0,0
-1813509669908,0,0,0,33669124,151624,536272,0,0,0,4,815,557,0,0,100,0,0
-1813509669898,0,0,0,33661008,151624,536312,0,0,0,3,10194,1409,0,0,99,0,0
-1813509669888,0,0,0,33659304,151624,536356,0,0,0,17,12286,1509,1,0,99,0,0
-1813509669878,0,0,0,33666656,151624,536396,0,0,0,4,722,377,0,0,100,0,0
-1813509669868,0,0,0,33661180,151624,536440,0,0,0,2,5788,1042,0,0,100,0,0
-1813509669858,1,0,0,33665676,151624,536480,0,0,0,15,10893,1649,1,0,99,0,0
-1813509669848,1,0,0,33663096,151624,536524,0,0,0,6,9843,1569,1,0,99,0,0
-1813509669838,1,0,0,33666712,151624,536568,0,0,0,2,12186,1624,1,0,99,0,0
-1813509669828,1,0,0,33660684,151624,536616,0,0,0,14,11816,1503,1,0,99,0,0
-1813509669818,0,0,0,33665256,151624,536656,0,0,0,3,11873,1430,1,0,99,0,0
-1813509669808,0,0,0,33659728,151624,536700,0,0,0,6,11444,1321,1,0,99,0,0
-1813509669798,0,0,0,33661596,151624,536776,0,0,0,14,11692,1446,1,0,99,0,0
-1813509669788,0,0,0,33657740,151624,536780,0,0,0,4,11292,1385,1,0,99,0,0
-1813509669778,1,0,0,33657732,151624,536824,0,0,0,2,12123,1478,1,0,99,0,0
-1813509669768,1,0,0,33657804,151624,536872,0,0,0,22,11754,1331,1,0,99,0,0
-1813509669758,0,0,0,33655736,151624,536912,0,0,0,4,11439,1360,1,0,99,0,0
-1813509669748,0,0,0,33656880,151624,536996,0,0,0,3,13011,1357,1,0,99,0,0
-1813509669738,0,0,0,33659944,151624,536996,0,0,0,15,11653,1316,1,0,99,0,0
-1813509669728,0,0,0,33661268,151624,537040,0,0,0,4,12494,1356,1,0,99,0,0
-1813509669718,0,0,0,33658708,151624,537084,0,0,0,2,11799,1248,1,0,99,0,0
-1813509669708,0,0,0,33658756,151624,537132,0,0,0,15,11535,1276,1,0,99,0,0
-1813509669698,0,0,0,33662904,151624,537172,0,0,0,6,9841,1408,1,0,99,0,0
-1813509669688,0,0,0,33655620,151624,537216,0,0,0,2,10404,1380,1,0,99,0,0
-1813509669678,0,0,0,33657444,151624,537256,0,0,0,15,12005,1419,1,0,99,0,0
-1813509669668,0,0,0,33662572,151624,537300,0,0,0,3,11604,1348,1,0,99,0,0
-1813509669658,0,0,0,33660068,151624,537336,0,0,0,4,11427,1258,1,0,99,0,0
-1813509669648,0,0,0,33659120,151624,537380,0,0,0,15,7150,966,0,0,99,0,0
-1813509669638,0,0,0,33660020,151624,537424,0,0,0,4,714,287,0,0,100,0,0
-1813509669628,0,0,0,33661264,151624,537464,0,0,0,3,1852,413,0,0,100,0,0
-1813509669618,0,0,0,33669232,151624,537508,0,0,0,18,218,247,0,0,100,0,0
-1813509669608,0,0,0,33664660,151624,537552,0,0,0,4,1125,312,0,0,100,0,0
-1813509669598,0,0,0,33658080,151624,537592,0,0,0,3,2326,631,0,0,100,0,0
-1813509669588,0,0,0,33660700,151624,537640,0,0,0,15,6462,893,0,0,99,0,0
-1813509669578,0,0,0,33655964,151624,537692,0,0,0,6,9012,1283,0,0,99,0,0
-1813509669568,0,0,0,33656468,151624,537732,0,0,0,4,7792,985,0,0,99,0,0
-1813509669558,0,0,0,33658772,151624,537776,0,0,0,14,601,286,0,0,100,0,0
-1813509669548,0,0,0,33660004,151624,537816,0,0,0,4,462,260,0,0,100,0,0
-1813509669538,0,0,0,33656944,151624,537856,0,0,0,9,670,323,0,0,100,0,0
-1813509669528,0,0,0,33664456,151624,537900,0,0,0,16,222,199,0,0,100,0,0
-1813509669518,0,0,0,33659240,151624,537940,0,0,0,3,342,252,0,0,100,0,0
-1813509669508,0,0,0,33665680,151624,537984,0,0,0,5,226,241,0,0,100,0,0
-1813509669498,0,0,0,33666036,151624,538028,0,0,0,15,211,232,0,0,100,0,0
-1813509669488,0,0,0,33657504,151624,538068,0,0,0,4,2119,345,0,0,100,0,0
-1813509669478,0,0,0,33657228,151624,538112,0,0,0,4,11329,1381,1,0,99,0,0
-1813509669468,0,0,0,33655064,151624,538152,0,0,0,18,11362,1323,1,0,99,0,0
-1813509669458,0,0,0,33654328,151624,538200,0,0,0,4,12327,1360,1,0,99,0,0
-1813509669448,0,0,0,33659164,151624,538244,0,0,0,2,9549,1111,0,0,99,0,0
-1813509669438,0,0,0,33662952,151624,538284,0,0,0,16,208,242,0,0,100,0,0
-1813509669428,0,0,0,33658792,151624,538324,0,0,0,6,2752,347,0,0,100,0,0
-1813509669418,0,0,0,33663256,151624,538368,0,0,0,3,213,258,0,0,100,0,0
-1813509669408,0,0,0,33663464,151624,538408,0,0,0,15,465,240,0,0,100,0,0
-1813509669398,0,0,0,33661592,151624,538452,0,0,0,4,370,258,0,0,100,0,0
-1813509669388,0,0,0,33660268,151624,538492,0,0,0,5,711,263,0,0,100,0,0
-1813509669378,0,0,0,33652960,151624,538540,0,0,0,15,3316,403,0,0,100,0,0
-1813509669368,0,0,0,33661384,151624,538580,0,0,0,4,359,230,0,0,100,0,0
-1813509669358,0,0,0,33660156,151624,538620,0,0,0,3,466,281,0,0,100,0,0
-1813509669348,0,0,0,33654004,151624,538664,0,0,0,19,7807,1020,0,0,99,0,0
-1813509669338,0,0,0,33658520,151624,538704,0,0,0,3,6284,854,0,0,99,0,0
-1813509669328,0,0,0,33652600,151624,538744,0,0,0,2,7335,1068,0,0,99,0,0
-1813509669318,0,0,0,33654328,151624,538796,0,0,0,14,12407,1521,1,0,99,0,0
-1813509669308,0,0,0,33654488,151624,538836,0,0,0,6,5106,790,0,0,100,0,0
-1813509669298,1,0,0,33653768,151624,538876,0,0,0,2,2796,684,0,0,100,0,0
-1813509669288,0,0,0,33657020,151624,538920,0,0,0,16,2290,470,0,0,100,0,0
-1813509669278,0,0,0,33660740,151624,538960,0,0,0,4,218,218,0,0,100,0,0
-1813509669268,0,0,0,33657880,151624,539004,0,0,0,5,2725,382,0,0,100,0,0
-1813509669258,0,0,0,33654268,151624,539048,0,0,0,19,3858,569,0,0,100,0,0
-1813509669248,0,0,0,33660252,151624,539092,0,0,0,2,222,249,0,0,100,0,0
-1813509669238,0,0,0,33658268,151624,539132,0,0,0,3,3267,530,0,0,100,0,0
-1813509669228,0,0,0,33651540,151624,539172,0,0,0,18,683,354,0,0,100,0,0
-1813509669218,0,0,0,33660540,151624,539220,0,0,0,5,708,294,0,0,100,0,0
