Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:55         1.18      0.00      1.18      0.00     58.35
16:37:05         0.92      0.00      0.92      0.00     10.17
16:37:15         1.08      0.00      1.08      0.00     12.06
16:37:25         1.03      0.00      1.03      0.00     69.49
16:37:35         0.95      0.00      0.95      0.00      9.54
16:37:45         1.18      0.00      1.18      0.00     11.29
16:37:55         1.02      0.00      1.02      0.00     64.33
16:38:05         0.82      0.00      0.82      0.00     10.28
16:38:15         0.70      0.00      0.70      0.00      8.35
16:38:25         1.27      0.00      1.27      0.00     68.20
16:38:35         0.77      0.00      0.77      0.00     10.53
16:38:45         0.45      0.00      0.45      0.00      5.41
16:38:55         1.70      0.00      1.70      0.00     71.74
16:39:05         0.79      0.00      0.79      0.00      9.98
16:39:15         0.72      0.00      0.72      0.00      8.60
16:39:25         1.14      0.00      1.14      0.00     66.51
16:39:35         1.31      0.00      1.31      0.00     13.38
16:39:45         0.70      0.00      0.70      0.00      8.34
16:39:55         1.04      0.00      1.04      0.00     65.89
16:40:05         2.15      0.00      2.15      0.00     27.18
16:40:15         0.69      0.00      0.69      0.00      9.26
16:40:25         1.12      0.00      1.12      0.00     69.80
16:40:35         0.92      0.00      0.92      0.00     12.95
16:40:45         1.39      0.00      1.39      0.00     15.74
16:40:55         1.27      0.00      1.27      0.00     71.13
16:41:05         0.70      0.00      0.70      0.00     10.26
16:41:15         1.60      0.00      1.60      0.00     16.73
16:41:25         0.95      0.00      0.95      0.00     67.78
16:41:35         0.79      0.00      0.79      0.00      9.03
16:41:45         0.56      0.00      0.56      0.00      8.00
16:41:55         1.36      0.00      1.36      0.00     63.28
16:42:05         0.67      0.00      0.67      0.00      9.77
16:42:15         0.81      0.00      0.81      0.00     12.04
16:42:25         1.49      0.00      1.49      0.00     60.41
16:42:35         0.88      0.00      0.88      0.00     10.62
16:42:45         0.56      0.00      0.56      0.00      8.04
16:42:55         0.97      0.00      0.97      0.00     55.41
16:43:05         1.83      0.00      1.83      0.00     19.78
16:43:15         0.63      0.00      0.63      0.00      7.54

16:34:15      frmpg/s   bufpg/s   campg/s
16:34:25      -204.00      0.00      0.40
16:34:35      -267.37      0.00      1.00
16:34:45    -56807.73      0.00      1.10
16:34:55    -64756.81      0.00      1.12
16:35:05     21536.11      0.00      1.24
16:35:15     14817.95      0.00      1.14
16:35:25     -6696.36      0.00      1.48
16:35:35    -40926.13      0.00      1.08
16:35:45     31568.60      0.00      1.64
16:35:55    -12567.31      0.00      1.29
16:36:05     27213.02      0.00      1.35
16:36:15     -3632.22      0.23      1.96
16:36:25     -5403.69      0.00      1.45
16:36:35     -6381.16      0.12      2.09
16:36:45    -21306.93      0.11      2.20
16:36:55     26181.18      0.00      2.35
16:37:05      5417.23      0.00      2.77
16:37:15    -20005.81      0.00      2.05
16:37:25     27642.51      0.00      2.51
16:37:35    -11633.85      0.00      2.03
16:37:45    -10381.88      0.00      2.12
16:37:55     -3474.75      0.00      2.49
16:38:05      4815.89      0.00      2.34
16:38:15      2093.39      0.00      2.32
16:38:25      5551.04      0.12      2.19
16:38:35      6615.79      0.11      2.19
16:38:45     -7290.88      0.00      2.25
16:38:55     -6747.67      0.11      1.93
16:39:05    -16299.09      0.00      2.38
16:39:15     28051.25      0.00      2.51
16:39:25     -8368.45      0.00      2.05
16:39:35     -7832.97      0.00      2.39
16:39:45     12510.54      0.00      2.32
16:39:55     -3798.61      0.00      2.32
16:40:05     -3123.78      0.00      2.49
16:40:15      -934.03      0.00      2.78
16:40:25     -5442.73      0.00      2.46
16:40:35     -5161.39      0.00      2.31
16:40:45     22304.40      0.00      2.55
16:40:55      2521.02      0.00      2.08
16:41:05    -17298.48      0.12      2.10
16:41:15     11516.24      0.12      2.21
16:41:25    -31181.86      0.00      2.39
16:41:35    -10778.22      0.00      1.92
16:41:45     51053.44      0.00      2.00
16:41:55    -23691.86      0.00      1.69
16:42:05     28302.89      0.11      1.66
16:42:15      1250.93      0.00      1.85
16:42:25     29782.49      0.00      1.60
16:42:35      8738.38      0.11      1.44
16:42:45     -2341.23      0.00      1.68
16:42:55     -7590.80      0.00      1.30
16:43:05     14555.16      0.00      1.94
16:43:15     15257.80      0.00      1.47

16:34:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
16:34:25     97712436   1339364      1.35    143680    337528   1251524      1.25
16:34:35     97701752   1350048      1.36    143680    337568   1250752      1.25
16:34:45     95438532   3613268      3.65    143680    337612   3715604      3.71
16:34:55     93117648   5934152      5.99    143680    337652   5829172      5.82
16:35:05     93883472   5168328      5.22    143680    337696   5111772      5.11
16:35:15     94405064   4646736      4.69    143680    337736   4553196      4.55
16:35:25     94169620   4882180      4.93    143680    337788   4787424      4.78
16:35:35     92647168   6404632      6.47    143680    337828   6250172      6.24
16:35:45     93801316   5250484      5.30    143680    337888   5141548      5.14
16:35:55     93335320   5716480      5.77    143680    337936   5619616      5.61
16:36:05     94305192   4746608      4.79    143680    337984   4639720      4.64
16:36:15     94179372   4872428      4.92    143688    338052   4754240      4.75
16:36:25     93985920   5065880      5.11    143688    338104   4945796      4.94
16:36:35     93766408   5285392      5.34    143692    338176   5160692      5.16
16:36:45     92991688   6060112      6.12    143696    338256   5945788      5.94
16:36:55     93881848   5169952      5.22    143696    338336   5035020      5.03
16:37:05     94069284   4982516      5.03    143696    338432   4855748      4.85
16:37:15     93325868   5725932      5.78    143696    338508   5623040      5.62
16:37:25     94293356   4758444      4.80    143696    338596   4625476      4.62
16:37:35     93902924   5148876      5.20    143696    338664   5019152      5.01
16:37:45     93549940   5501860      5.55    143696    338736   5352948      5.35
16:37:55     93427212   5624588      5.68    143696    338824   5515164      5.51
16:38:05     93592108   5459692      5.51    143696    338904   5346732      5.34
16:38:15     93664288   5387512      5.44    143696    338984   5262168      5.26
16:38:25     93857020   5194780      5.24    143700    339060   5089328      5.08
16:38:35     94098364   4953436      5.00    143704    339140   4818140      4.81
16:38:45     93839392   5212408      5.26    143704    339220   5079692      5.07
16:38:55     93601604   5450196      5.50    143708    339288   5332780      5.33
16:39:05     93026572   6025228      6.08    143708    339372   5898616      5.89
16:39:15     93965728   5086072      5.13    143708    339456   4984724      4.98
16:39:25     93671828   5379972      5.43    143708    339528   5253748      5.25
16:39:35     93409580   5642220      5.70    143708    339608   5521916      5.52
16:39:45     93841444   5210356      5.26    143708    339688   5088400      5.08
16:39:55     93710468   5341332      5.39    143708    339768   5220676      5.22
16:40:05     93600136   5451664      5.50    143708    339856   5334228      5.33
16:40:15     93567856   5483944      5.54    143708    339952   5365636      5.36
16:40:25     93373224   5678576      5.73    143708    340040   5533484      5.53
16:40:35     93194640   5857160      5.91    143708    340120   5737196      5.73
16:40:45     93965480   5086320      5.14    143708    340208   4977964      4.97
16:40:55     94052808   4998992      5.05    143708    340280   4880972      4.88
16:41:05     93459124   5592676      5.65    143712    340352   5475988      5.47
16:41:15     93833632   5218168      5.27    143716    340424   5085612      5.08
16:41:25     92788416   6263384      6.32    143716    340504   6164556      6.16
16:41:35     92406436   6645364      6.71    143716    340572   6556020      6.55
16:41:45     94244360   4807440      4.85    143716    340644   4720532      4.72
16:41:55     93405668   5646132      5.70    143716    340704   5528892      5.52
16:42:05     94425704   4626096      4.67    143720    340764   4498316      4.49
16:42:15     94468936   4582864      4.63    143720    340828   4468876      4.46
16:42:25     95510132   3541668      3.58    143720    340884   3413400      3.41
16:42:35     95826112   3225688      3.26    143724    340936   3083792      3.08
16:42:45     95742296   3309504      3.34    143724    340996   3167636      3.16
16:42:55     95461740   3590060      3.62    143724    341044   3449920      3.45
16:43:05     96003192   3048608      3.08    143724    341116   2914184      2.91
16:43:15     96586040   2465760      2.49    143724    341172   2327472      2.33

16:34:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
16:34:25      1048568         0      0.00         0      0.00
16:34:35      1048568         0      0.00         0      0.00
16:34:45      1048568         0      0.00         0      0.00
16:34:55      1048568         0      0.00         0      0.00
16:35:05      1048568         0      0.00         0      0.00
16:35:15      1048568         0      0.00         0      0.00
16:35:25      1048568         0      0.00         0      0.00
16:35:35      1048568         0      0.00         0      0.00
16:35:45      1048568         0      0.00         0      0.00
16:35:55      1048568         0      0.00         0      0.00
16:36:05      1048568         0      0.00         0      0.00
16:36:15      1048568         0      0.00         0      0.00
16:36:25      1048568         0      0.00         0      0.00
16:36:35      1048568         0      0.00         0      0.00
16:36:45      1048568         0      0.00         0      0.00
16:36:55      1048568         0      0.00         0      0.00
16:37:05      1048568         0      0.00         0      0.00
16:37:15      1048568         0      0.00         0      0.00
16:37:25      1048568         0      0.00         0      0.00
16:37:35      1048568         0      0.00         0      0.00
16:37:45      1048568         0      0.00         0      0.00
16:37:55      1048568         0      0.00         0      0.00
16:38:05      1048568         0      0.00         0      0.00
16:38:15      1048568         0      0.00         0      0.00
16:38:25      1048568         0      0.00         0      0.00
16:38:35      1048568         0      0.00         0      0.00
16:38:45      1048568         0      0.00         0      0.00
16:38:55      1048568         0      0.00         0      0.00
16:39:05      1048568         0      0.00         0      0.00
16:39:15      1048568         0      0.00         0      0.00
16:39:25      1048568         0      0.00         0      0.00
16:39:35      1048568         0      0.00         0      0.00
16:39:45      1048568         0      0.00         0      0.00
16:39:55      1048568         0      0.00         0      0.00
16:40:05      1048568         0      0.00         0      0.00
16:40:15      1048568         0      0.00         0      0.00
16:40:25      1048568         0      0.00         0      0.00
16:40:35      1048568         0      0.00         0      0.00
16:40:45      1048568         0      0.00         0      0.00
16:40:55      1048568         0      0.00         0      0.00
16:41:05      1048568         0      0.00         0      0.00
16:41:15      1048568         0      0.00         0      0.00
16:41:25      1048568         0      0.00         0      0.00
16:41:35      1048568         0      0.00         0      0.00
16:41:45      1048568         0      0.00         0      0.00
16:41:55      1048568         0      0.00         0      0.00
16:42:05      1048568         0      0.00         0      0.00
16:42:15      1048568         0      0.00         0      0.00
16:42:25      1048568         0      0.00         0      0.00
16:42:35      1048568         0      0.00         0      0.00
16:42:45      1048568         0      0.00         0      0.00
16:42:55      1048568         0      0.00         0      0.00
16:43:05      1048568         0      0.00         0      0.00
16:43:15      1048568         0      0.00         0      0.00

16:34:15    dentunusd   file-nr  inode-nr    pty-nr
16:34:25        16894       768     22505      1372
16:34:35        16894       768     22505      1372
16:34:45        16894       816     22569      1372
16:34:55        16894       816     22586      1372
16:35:05        16894       816     22570      1372
16:35:15        16894       816     22576      1372
16:35:25        16894       816     22604      1372
16:35:35        16894       816     22622      1372
16:35:45        16894       816     22600      1372
16:35:55        16894       816     22625      1372
16:36:05        16894       816     22642      1372
16:36:15        16894       816     22660      1372
16:36:25        16894       816     22692      1372
16:36:35        16894       816     22695      1372
16:36:45        16894       816     22707      1372
16:36:55        16894       816     22694      1372
16:37:05        16894       816     22688      1372
16:37:15        16894       816     22690      1372
16:37:25        16894       816     22681      1372
16:37:35        16894       816     22695      1372
16:37:45        16894       816     22708      1372
16:37:55        16894       816     22700      1372
16:38:05        16894       864     22700      1372
16:38:15        16894       864     22702      1372
16:38:25        16894       864     22706      1372
16:38:35        16894       864     22685      1372
16:38:45        16894       864     22684      1372
16:38:55        16894       864     22707      1372
16:39:05        16894       864     22698      1372
16:39:15        16894       864     22692      1372
16:39:25        16894       864     22700      1372
16:39:35        16894       864     22703      1372
16:39:45        16894       864     22693      1372
16:39:55        16894       864     22701      1372
16:40:05        16894       816     22712      1372
16:40:15        16894       816     22707      1372
16:40:25        16894       816     22706      1372
16:40:35        16894       816     22704      1372
16:40:45        16894       816     22681      1372
16:40:55        16894       816     22690      1372
16:41:05        16894       816     22698      1372
16:41:15        16894       816     22695      1372
16:41:25        16894       816     22688      1372
16:41:35        16894       816     22666      1372
16:41:45        16894       768     22643      1372
16:41:55        16894       768     22629      1372
16:42:05        16894       768     22606      1372
16:42:15        16894       768     22597      1372
16:42:25        16894       768     22604      1372
16:42:35        16894       768     22595      1372
16:42:45        16894       768     22603      1372
16:42:55        16894       768     22623      1372
16:43:05        16894       768     22593      1372
16:43:15        16894       768     22557      1372

16:34:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
16:34:25            0       528      0.04      0.01      0.09
16:34:35            0       528      0.04      0.01      0.09
16:34:45           16       528      0.03      0.01      0.09
16:34:55            7       528      0.25      0.06      0.10
16:35:05           16       528      0.60      0.14      0.13
16:35:15            8       528      1.13      0.27      0.17
16:35:25           13       528      1.27      0.32      0.19
16:35:35            2       528      1.63      0.43      0.22
16:35:45            9       528      1.52      0.45      0.23
16:35:55           14       528      1.66      0.51      0.25
16:36:05            9       528      2.31      0.69      0.31
16:36:15            5       528      2.99      0.88      0.38
16:36:25            3       528      2.83      0.92      0.40
16:36:35            6       528      3.01      1.02      0.44
16:36:45            6       528      3.02      1.09      0.46
16:36:55            5       528      3.39      1.23      0.52
16:37:05            7       528      3.88      1.40      0.58
16:37:15           12       528      4.14      1.54      0.63
16:37:25            8       528      4.36      1.67      0.68
16:37:35            8       528      4.46      1.78      0.73
16:37:45            8       528      4.48      1.87      0.77
16:37:55           11       528      4.34      1.92      0.80
16:38:05           11       528      4.31      1.99      0.83
16:38:15            7       528      4.18      2.04      0.86
16:38:25            5       528      3.91      2.05      0.88
16:38:35            4       528      3.53      2.04      0.88
16:38:45            5       528      3.45      2.07      0.91
16:38:55            7       528      4.00      2.23      0.97
16:39:05            8       528      3.93      2.27      1.00
16:39:15            9       528      4.25      2.39      1.05
16:39:25            8       528      3.99      2.40      1.07
16:39:35            6       528      3.98      2.45      1.10
16:39:45            4       528      3.97      2.50      1.13
16:39:55            4       528      4.28      2.61      1.18
16:40:05           10       528      4.39      2.69      1.22
16:40:15            4       528      4.34      2.73      1.25
16:40:25            5       528      4.44      2.81      1.29
16:40:35           10       528      4.46      2.86      1.32
16:40:45            8       528      4.46      2.92      1.36
16:40:55            9       528      4.45      2.97      1.39
16:41:05           11       528      4.22      2.97      1.41
16:41:15            4       528      4.32      3.03      1.44
16:41:25            3       528      4.35      3.08      1.48
16:41:35            3       528      4.75      3.21      1.54
16:41:45           12       528      4.79      3.27      1.57
16:41:55           11       528      4.60      3.28      1.59
16:42:05            8       528      4.74      3.35      1.63
16:42:15            8       528      4.54      3.35      1.65
16:42:25            2       528      4.29      3.34      1.67
16:42:35            0       528      3.93      3.30      1.67
16:42:45            2       528      3.70      3.27      1.68
16:42:55            2       528      3.21      3.18      1.66
16:43:05            1       528      2.88      3.10      1.66
16:43:15            0       528      2.52      3.02      1.64

16:34:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
16:34:25       dev8-0    191.09      0.00  24148.15    126.37      3.20     16.76      0.14      2.58
16:34:35       dev8-0      0.40      0.00      7.21     18.00      0.00      0.75      0.75      0.03
16:34:45       dev8-0      4.82      0.00    249.00     51.67      0.01      1.29      0.06      0.03
16:34:55       dev8-0      1.34      0.00     51.79     38.67      0.00      2.92      0.75      0.10
16:35:05       dev8-0      0.45      0.00      6.30     14.00      0.00      0.00      0.00      0.00
16:35:15       dev8-0      0.68      0.00     10.00     14.67      0.00      0.00      0.00      0.00
16:35:25       dev8-0      0.91      0.00     43.69     48.00      0.00      0.75      0.50      0.05
16:35:35       dev8-0      0.65      0.00      9.46     14.67      0.00      0.00      0.00      0.00
16:35:45       dev8-0      0.33      0.00      5.25     16.00      0.00      1.00      0.67      0.02
16:35:55       dev8-0      1.29      0.00     48.33     37.33      0.00      0.83      0.50      0.06
16:36:05       dev8-0      0.67      0.00      9.88     14.67      0.00      1.33      0.83      0.06
16:36:15       dev8-0      0.58      0.00      8.31     14.40      0.00      0.40      0.40      0.02
16:36:25       dev8-0      1.01      0.00     48.27     48.00      0.00      1.00      0.44      0.04
16:36:35       dev8-0      1.28      0.00     12.09      9.45      0.00      0.45      0.18      0.02
16:36:45       dev8-0      0.77      0.00      9.68     12.57      0.00      1.43      0.86      0.07
16:36:55       dev8-0      1.18      0.00     58.35     49.60      0.00      1.00      0.40      0.05
16:37:05       dev8-0      0.92      0.00     10.17     11.00      0.00      0.75      0.25      0.02
16:37:15       dev8-0      1.08      0.00     12.06     11.20      0.00      0.40      0.40      0.04
16:37:25       dev8-0      1.03      0.00     69.49     67.56      0.00      1.56      0.67      0.07
16:37:35       dev8-0      0.95      0.00      9.54     10.00      0.00      0.75      0.25      0.02
16:37:45       dev8-0      1.18      0.00     11.29      9.60      0.00      1.30      0.50      0.06
16:37:55       dev8-0      1.02      0.00     64.33     63.11      0.00      1.11      0.44      0.05
16:38:05       dev8-0      0.82      0.00     10.28     12.57      0.00      0.71      0.71      0.06
16:38:15       dev8-0      0.70      0.00      8.35     12.00      0.00      0.67      0.33      0.02
16:38:25       dev8-0      1.27      0.00     68.20     53.82      0.00      0.82      0.45      0.06
16:38:35       dev8-0      0.77      0.00     10.53     13.71      0.00      0.43      0.43      0.03
16:38:45       dev8-0      0.45      0.00      5.41     12.00      0.00      1.50      1.25      0.06
16:38:55       dev8-0      1.70      0.00     71.74     42.13      0.00      0.73      0.27      0.05
16:39:05       dev8-0      0.79      0.00      9.98     12.57      0.00      0.43      0.14      0.01
16:39:15       dev8-0      0.72      0.00      8.60     12.00      0.00      0.83      0.50      0.04
16:39:25       dev8-0      1.14      0.00     66.51     58.40      0.00      1.20      0.40      0.05
16:39:35       dev8-0      1.31      0.00     13.38     10.18      0.00      0.45      0.18      0.02
16:39:45       dev8-0      0.70      0.00      8.34     12.00      0.00      1.00      0.83      0.06
16:39:55       dev8-0      1.04      0.00     65.89     63.11      0.00      1.22      0.56      0.06
16:40:05       dev8-0      2.15      0.00     27.18     12.63      0.00      1.84      0.74      0.16
16:40:15       dev8-0      0.69      0.00      9.26     13.33      0.00      0.33      0.33      0.02
16:40:25       dev8-0      1.12      0.00     69.80     62.40      0.00      1.10      0.40      0.04
16:40:35       dev8-0      0.92      0.00     12.95     14.00      0.00      0.38      0.38      0.03
16:40:45       dev8-0      1.39      0.00     15.74     11.33      0.00      0.08      0.08      0.01
16:40:55       dev8-0      1.27      0.00     71.13     56.00      0.00      0.27      0.27      0.03
16:41:05       dev8-0      0.70      0.00     10.26     14.67      0.00      0.50      0.17      0.01
16:41:15       dev8-0      1.60      0.00     16.73     10.46      0.00      0.46      0.38      0.06
16:41:25       dev8-0      0.95      0.00     67.78     71.00      0.00      1.62      0.88      0.08
16:41:35       dev8-0      0.79      0.00      9.03     11.43      0.00      0.71      0.71      0.06
16:41:45       dev8-0      0.56      0.00      8.00     14.40      0.00      0.60      0.40      0.02
16:41:55       dev8-0      1.36      0.00     63.28     46.67      0.00      1.25      0.58      0.08
16:42:05       dev8-0      0.67      0.00      9.77     14.67      0.00      0.17      0.17      0.01
16:42:15       dev8-0      0.81      0.00     12.04     14.86      0.00      1.29      0.86      0.07
16:42:25       dev8-0      1.49      0.00     60.41     40.62      0.00      0.46      0.23      0.03
16:42:35       dev8-0      0.88      0.00     10.62     12.00      0.00      0.38      0.38      0.03
16:42:45       dev8-0      0.56      0.00      8.04     14.40      0.00      0.00      0.00      0.00
16:42:55       dev8-0      0.97      0.00     55.41     56.89      0.00      1.00      0.67      0.06
16:43:05       dev8-0      1.83      0.00     19.78     10.82      0.00      0.00      0.00      0.00
16:43:15       dev8-0      0.63      0.00      7.54     12.00      0.00      0.50      0.50      0.03

16:34:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
16:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p1p1     17.82     19.32      2.06      2.30      0.00      0.00      0.00
16:34:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p1p1      8.41      8.41      0.83      1.08      0.00      0.00      0.00
16:34:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p1p1  35861.14   5477.31  52945.08   2916.98      0.00      0.00      0.00
16:34:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p1p1 621867.30 562505.92 876545.76 791676.46      0.00      0.00      0.00
16:34:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p1p1 614966.82 617403.15 865060.63 884235.76      0.00      0.00      0.22
16:35:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p1p1 689327.05 704456.48 972149.81 1012667.70      0.00      0.00      0.00
16:35:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p1p1 656790.67 642640.84 920605.78 926797.22      0.00      0.00      0.91
16:35:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p1p1 557950.22 503784.19 791596.33 718866.12      0.00      0.00      0.00
16:35:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p1p1 542843.33 597851.97 765869.74 861576.59      0.00      0.00      0.00
16:35:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p1p1 578752.00 559086.73 818708.86 800460.96      0.00      0.00      0.00
16:35:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p1p1 646231.76 687809.43 912365.88 992813.89      0.00      0.00      0.00
16:36:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
