Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6230,3,0,7824,431356,255388,94244832,0,0,0,112479,15214,5766,3,7,89,2,0
6240,4,0,7824,480772,255384,93731904,0,0,0,100858,10710,1505,1,8,90,2,0
6250,5,1,7824,351404,255392,94367848,0,0,0,139184,18523,11637,5,6,86,3,0
6260,1,1,7824,418056,255392,94249440,0,0,0,109415,18061,4559,3,7,88,2,0
6270,1,0,7824,455604,255404,94027776,0,0,4,54101,11678,3086,2,6,91,1,0
6280,7,0,7824,342324,255408,94437544,0,0,0,112205,19481,9290,5,6,87,2,0
6290,1,2,7824,457396,255424,94160512,0,0,2,144888,15961,12909,3,7,87,4,0
6300,3,2,7824,319560,255444,94420000,0,0,2,102228,15066,8137,4,6,88,2,0
6310,4,0,7824,359980,255440,94361160,0,0,0,29705,13294,7412,3,7,89,1,0
6320,2,0,7824,398472,255444,94296336,0,0,0,88465,13898,3603,2,8,89,1,0
6330,1,0,7824,375024,255448,94203616,0,0,0,170720,14691,5109,4,6,87,3,0
6340,2,0,7824,332060,255448,94400928,0,0,0,70861,16206,4196,2,7,90,1,0
6350,3,2,7824,331012,255460,94484304,0,0,1,88462,16896,20054,8,2,88,2,0
6360,1,1,7824,381056,255468,94298360,0,0,2,110895,11195,7301,3,5,89,2,0
6370,1,1,7824,401900,255472,94032448,0,0,1,110346,10096,4199,1,7,90,2,0
6380,2,0,7824,444008,255476,94123840,0,0,1,55445,14463,6848,4,5,90,1,0
6390,1,0,7824,395344,255488,94226256,0,0,2,82628,15533,9993,3,6,89,2,0
6400,1,2,7824,473088,255484,93857920,0,0,3,166034,15718,4851,2,8,87,3,0
6410,1,2,7824,310728,255488,94506528,0,0,2,114742,15565,11916,6,5,88,2,0
6420,1,0,7824,374092,255476,94422464,0,0,0,6012,16789,7002,4,6,90,0,0
6430,2,1,7824,430884,255476,94091600,0,0,1,116004,14099,6022,3,7,88,2,0
6440,3,2,7824,462932,255476,94049248,0,0,0,207867,13779,6991,3,6,87,4,0
6450,3,0,7824,475816,255468,93904992,0,0,1,91130,14070,2957,2,8,89,2,0
6460,5,1,7824,347824,255472,94477600,0,0,0,32308,15508,10733,6,5,89,0,0
6470,1,0,7824,459524,255480,94035216,0,0,0,39898,9214,1222,1,7,92,1,0
6480,2,1,7824,444680,255488,94078576,0,0,2,174038,17130,4989,3,6,88,3,0
6490,4,0,7824,386920,255488,94265456,0,0,0,40457,15102,3882,3,6,91,0,0
6500,1,0,7824,352676,255492,94317504,0,0,0,62578,13934,4547,2,6,90,1,0
6510,2,1,7824,341292,255496,94460800,0,0,28,29917,17411,15192,8,2,89,0,0
6520,1,1,7824,414508,255496,94313168,0,0,0,197388,12867,4161,2,7,87,4,0
6530,1,0,7824,455388,255496,94129304,0,0,0,68068,12390,4973,2,6,90,1,0
6540,1,0,7824,452196,255492,94001776,0,0,0,86456,11084,2887,1,7,90,1,0
6550,2,1,7824,460216,255496,94077344,0,0,0,66336,15840,4542,3,7,89,1,0
6560,4,2,7824,327700,255504,94347632,0,0,0,102926,19397,4794,3,7,88,2,0
6570,1,0,7824,418608,255512,94164224,0,0,0,38096,13400,2537,2,7,90,1,0
6580,2,0,7824,358804,255516,94465432,0,0,6,80298,14284,8216,5,4,90,1,0
6590,1,0,7824,446912,255520,94158368,0,0,7,175568,14246,8064,4,6,87,4,0
6600,1,0,7824,419952,255532,94022720,0,0,6,90083,14458,4443,2,7,89,1,0
6610,3,1,7824,443552,255520,94004352,0,0,0,59763,17111,3229,3,7,89,1,0
6620,3,1,7824,449060,255528,93881744,0,0,1,113416,15822,4068,2,8,87,2,0
6630,3,1,7824,331948,255528,94440848,0,0,0,105396,17188,8245,5,6,88,2,0
6640,1,0,7824,429232,255508,94104544,0,0,0,39384,10982,7837,4,5,91,1,0
6650,1,1,7824,396824,255504,94287232,0,0,1,85681,14037,5115,3,6,90,1,0
6660,1,1,7824,364364,255508,94262032,0,0,1,105170,13151,4298,2,7,89,2,0
6670,2,0,7824,466804,255508,93722240,0,0,4,105337,11453,1957,1,7,90,2,0
6680,2,0,7824,426320,255524,94246304,0,0,19,76374,18451,12216,6,5,87,2,0
6690,1,0,7824,465744,255532,94041248,0,0,4,75710,13544,2107,1,8,89,1,0
6700,4,2,7824,352632,255524,94425632,0,0,3,155923,13718,13761,4,5,87,4,0
6710,3,0,7824,413664,255536,94341040,0,0,0,6565,18265,7914,5,5,89,0,0
6720,1,1,7824,440512,255532,94006512,0,0,0,111892,14284,2219,1,8,89,2,0
6730,1,2,7824,361364,255532,94414448,0,0,0,105849,17455,9055,4,5,89,2,0
6740,7,0,7824,447844,255536,94254192,0,0,1,146383,15492,12010,5,4,88,3,0
6750,2,1,7824,339868,255540,94361136,0,0,0,70094,14763,4010,2,7,90,1,0
6760,1,0,7824,393008,255536,94405216,0,0,1,130196,13895,9074,5,4,89,3,0
6770,5,1,7824,520952,255548,94207464,0,0,0,81664,8691,2170,1,6,91,1,0
6780,2,0,7824,399568,255564,94343752,0,0,0,93669,15574,8800,4,5,89,2,0
6790,1,0,7824,429492,255572,94225120,0,0,0,73798,13184,6780,2,7,89,1,0
6800,2,0,7824,376828,255552,94344784,0,0,0,63194,15817,5373,3,6,90,1,0
6810,4,1,7824,451776,255544,94109392,0,0,0,95075,15699,4808,2,7,89,2,0
6820,1,1,7824,456116,255556,93928392,0,0,0,104911,12785,2859,1,8,89,2,0
6830,1,0,7824,435868,255544,94204152,0,0,0,91334,14733,5238,3,6,89,2,0
6840,2,0,7824,378976,255552,94280416,0,0,0,70,17461,4073,3,8,89,0,0
6850,1,1,7824,504120,255560,94155872,0,0,0,129052,11854,5216,2,7,88,2,0
6860,2,0,7824,457260,255564,94168112,0,0,0,125646,15968,11214,5,5,88,3,0
6870,6,1,7824,446580,255568,94039808,0,0,0,170289,14949,5244,2,8,87,3,0
6880,2,0,7824,361564,255568,94393888,0,0,0,14136,16213,5918,4,6,90,0,0
6890,3,0,7824,445108,255564,94144128,0,0,0,77744,9226,2241,1,7,90,1,0
6900,3,0,7824,359424,255556,94372632,0,0,0,57226,17368,7741,4,6,89,1,0
6910,1,0,7824,433016,255560,93931488,0,0,1,151638,11024,2972,1,8,89,3,0
6920,6,0,7824,405876,255552,94348976,0,0,0,68,17277,12847,7,4,89,0,0
6930,2,1,7824,452776,255556,94169232,0,0,0,148269,14937,3680,2,7,88,3,0
6940,2,1,7824,464276,255556,93992672,0,0,0,101409,9164,1898,1,6,91,2,0
6950,1,0,7824,333724,255552,94435840,0,0,0,79566,18675,9429,5,5,88,2,0
6960,3,1,7824,427856,255528,94170296,0,0,0,32918,20571,4922,4,8,88,0,0
6970,1,0,7824,472864,255540,93939088,0,0,0,138837,16494,6241,2,7,88,3,0
6980,4,1,7824,398936,255544,94291392,0,0,0,165424,17514,5469,2,7,87,3,0
6990,1,0,7824,417452,255552,94248000,0,0,0,66807,16226,10929,5,5,89,2,0
7000,2,1,7824,376084,255552,94399264,0,0,0,141380,18408,5440,4,7,86,3,0
7010,2,0,7824,446700,255552,94122776,0,0,0,82157,14372,3549,2,8,89,2,0
7020,5,0,7824,489152,255560,93731928,0,0,0,48434,13831,2968,2,6,91,1,0
7030,3,0,7824,406720,255564,94301904,0,0,0,79950,16445,7152,4,6,88,1,0
7040,2,1,7824,449396,255556,94121288,0,0,2,194389,18635,7701,4,8,85,4,0
7050,1,0,7824,427128,255560,93886576,0,0,1,78341,15013,3105,2,7,89,2,0
7060,1,1,7824,356368,255564,94348960,0,0,1,21774,11901,5881,3,5,91,0,0
7070,4,0,7824,373440,255572,94319816,0,0,1,124812,13106,5500,3,6,89,2,0
7080,1,0,7824,349628,255572,94286160,0,0,1,116278,17942,8589,4,6,88,2,0
7090,2,0,7824,382200,255560,94379920,0,0,0,73312,14829,11040,4,5,89,2,0
7100,0,1,7824,382352,255540,94331712,0,0,0,91831,16230,9463,5,4,88,2,0
7110,7,0,7824,327312,255540,94345536,0,0,17,108066,17143,6362,3,7,87,2,0
7120,1,1,7824,412676,255524,94203968,0,0,0,186434,16134,7905,4,6,87,4,0
7130,1,2,7824,334092,255516,94361376,0,0,0,97951,16555,6964,4,6,88,2,0
7140,1,0,7824,461160,255520,94242960,0,0,1,167295,13430,8699,4,5,88,3,0
7150,3,0,7824,344032,255516,94421808,0,0,0,40257,12906,5499,3,7,90,1,0
7160,1,0,7824,397208,255496,94286728,0,0,0,160728,14874,8007,4,5,87,3,0
7170,2,0,7824,465376,255504,93924336,0,0,0,124104,12440,3090,1,7,89,3,0
7180,1,0,7824,427548,255476,94354848,0,0,1,94470,19397,12451,7,4,87,2,0
7190,2,1,7824,448824,255480,94132304,0,0,9,32442,13503,2701,2,7,90,0,0
7200,4,0,7824,344420,255480,94340560,0,0,0,106864,18187,7051,3,7,87,2,0
7210,2,0,7824,472500,255488,93987456,0,0,0,145660,10156,2828,1,7,89,3,0
7220,5,0,7824,690008,255504,93928976,0,0,0,60056,11906,1741,1,7,91,1,0
7230,1,1,7824,391556,255504,94403872,0,0,1,108672,19990,16776,8,3,87,2,0
7240,2,0,7824,399508,255496,94270096,0,0,0,21617,18163,4343,4,7,89,0,0
7250,1,1,7824,332284,255496,94396176,0,0,1,172688,12585,7653,3,6,88,4,0
7260,1,0,7824,419228,255500,94227088,0,0,9,95989,11587,8778,3,4,90,2,0
7270,2,2,7824,352924,255504,94383752,0,0,3,109090,19033,8810,4,7,87,2,0
7280,1,0,7824,468360,255516,93890000,0,0,0,34856,9243,743,1,7,91,1,0
7290,2,0,7824,458656,255532,93857112,0,0,1,106212,12816,3076,2,7,89,2,0
7300,2,1,7824,522892,255540,94120136,0,0,2,49800,14025,3621,2,8,89,1,0
7310,2,0,7824,463984,255528,93980176,0,0,4,99905,15616,10545,4,6,88,2,0
7320,3,2,7824,464616,255520,93921440,0,0,0,29738,9186,2295,1,7,91,0,0
7330,2,0,7824,360164,255512,94307776,0,0,1,137627,18328,12462,5,5,86,3,0
7340,4,0,7824,467992,255516,94183152,0,0,0,67745,14033,3941,2,7,90,1,0
7350,1,0,7824,454948,255520,93980096,0,0,0,120720,13487,5812,3,7,88,2,0
7360,1,1,7824,440296,255528,94256264,0,0,14,78074,16090,8769,5,5,89,2,0
7370,1,1,7824,314052,255532,94399536,0,0,11,109029,17180,8383,4,7,86,3,0
7380,3,0,7824,335140,255532,94475568,0,0,12,16514,17768,9228,5,5,89,0,0
7390,1,1,7824,371352,255524,94430512,0,0,2,188061,16031,8401,5,6,85,4,0
7400,2,0,7824,455556,255528,94033328,0,0,0,112826,7043,1083,0,7,91,2,0
7410,1,0,7824,340264,255520,94388696,0,0,0,165715,15961,8083,3,8,85,4,0
7420,1,0,7824,371576,255528,94360632,0,0,1,12877,11666,6380,4,5,92,0,0
7430,3,1,7824,335948,255536,94324384,0,0,1,108562,12836,3098,2,7,89,2,0
7440,2,0,7824,333764,255540,94370944,0,0,0,101088,14331,5677,3,6,89,2,0
7450,5,0,7824,410380,255548,94235896,0,0,1,106188,14248,6288,2,6,89,2,0
7460,3,0,7824,318288,255548,94496056,0,0,5,12005,19871,10479,7,5,88,0,0
7470,1,1,7824,462496,255552,94087296,0,0,2,98464,14681,4031,3,7,89,2,0
7480,1,1,7824,338952,255564,94264304,0,0,1,187294,13664,9035,2,7,87,4,0
7490,2,0,7824,430984,255564,94163360,0,0,4,92394,15558,7846,3,6,89,2,0
7500,1,0,7824,448688,255572,94076864,0,0,2,51,11784,3380,2,6,92,0,0
7510,7,1,7824,510500,255560,93682968,0,0,0,112141,10915,1762,0,7,90,2,0
7520,6,0,7824,406832,255572,94209472,0,0,4,87448,14994,7054,5,6,88,2,0
7530,1,0,7824,461688,255584,94051088,0,0,2,76078,12902,4422,2,7,90,2,0
7540,5,1,7824,341356,255588,94408368,0,0,3,52902,16406,7310,5,5,89,1,0
7550,2,0,7824,450832,255584,94016400,0,0,3,176138,14341,5669,2,8,87,4,0
7560,2,0,7824,456528,255596,93979408,0,0,1,46006,17467,2613,2,8,90,1,0
7570,2,0,7824,319928,255592,94450320,0,0,6,67499,16033,9356,5,5,89,1,0
7580,1,0,7824,470776,255592,93956088,0,0,1,58418,9697,1703,1,7,91,1,0
7590,3,1,7824,418640,255588,94360864,0,0,5,98948,17901,9956,6,4,88,1,0
7600,5,1,7824,472764,255592,94074648,0,0,2,107179,12896,3793,2,7,89,2,0
7610,1,0,7824,443796,255592,93916496,0,0,0,96430,8310,3360,1,5,92,2,0
7620,1,0,7824,471924,255592,93588016,0,0,0,47822,8086,228,0,7,92,1,0
7630,2,0,7824,433024,255596,94105712,0,0,1,37584,14293,5056,4,6,89,1,0
7640,5,1,7824,464112,255592,93886032,0,0,0,46791,12783,1643,1,8,90,1,0
7650,1,0,7824,466152,255596,94075824,0,0,1,99780,10586,6436,3,6,90,2,0
7660,1,1,7824,374360,255596,94431504,0,0,2,23819,12846,6536,4,5,90,0,0
7670,3,3,7824,366000,255604,94286320,0,0,4,105821,11872,7627,4,5,89,2,0
7680,4,1,7824,440080,255600,94294336,0,0,2,106245,12536,7682,3,5,90,2,0
7690,3,0,7824,462148,255604,94266096,0,0,2,100435,12879,8747,5,4,89,2,0
7700,3,0,7824,327016,255616,94357584,0,0,1,76506,13696,6314,2,7,90,1,0
7710,1,0,7824,455744,255616,94034608,0,0,30,84866,8726,4132,2,4,92,2,0
7720,3,0,7824,467856,255628,93809440,0,0,0,120835,12369,3400,1,7,89,2,0
7730,0,1,7824,427452,255632,94409056,0,0,0,41152,9134,5988,3,3,93,1,0
7740,2,0,7824,454988,255632,94204272,0,0,0,22277,8580,1829,2,5,93,0,0
7750,1,1,7824,448056,255628,94236416,0,0,1,82389,12837,4656,3,6,90,2,0
7760,1,0,7824,453628,255640,94084136,0,0,0,65254,11923,2235,2,8,89,1,0
7770,1,0,7824,386324,255636,93886936,0,0,69,55044,9005,2147,1,6,92,1,0
7780,0,0,7824,391100,255640,94464992,0,0,0,70676,13521,6806,4,2,93,1,0
7790,1,1,7824,427644,255616,94225040,0,0,1,117847,14209,4818,3,5,89,2,0
7800,3,1,7824,442644,255616,94207232,0,0,0,102808,12838,6669,3,6,88,2,0
7810,1,0,7824,444368,255628,94154760,0,0,0,4428,9786,2659,2,6,92,0,0
7820,1,0,7824,373720,255620,94372032,0,0,1,62077,14307,8973,5,4,90,1,0
7830,2,1,7824,458616,255632,94148864,0,0,0,140627,9544,4714,1,7,89,3,0
7840,1,0,7824,409700,255636,94321744,0,0,0,99837,12391,9476,4,4,89,2,0
7850,1,0,7824,437696,255636,94071312,0,0,0,81818,12896,3115,1,9,88,2,0
7860,4,0,7824,328832,255640,94488240,0,0,1,38,15976,9124,5,4,90,0,0
7870,2,1,7824,424088,255632,94140136,0,0,0,115217,13059,3357,2,6,90,2,0
7880,1,0,7824,321416,255644,94424112,0,0,0,149674,14415,6258,3,7,87,3,0
7890,1,0,7824,459600,255644,94038464,0,0,0,85370,9167,1109,1,8,90,1,0
7900,2,0,7824,576224,255648,94038256,0,0,0,51,15022,3359,2,7,91,0,0
7910,2,1,7824,437168,255652,94291456,0,0,0,63560,12654,8452,5,4,90,1,0
7920,2,1,7824,365508,255648,94335456,0,0,1,181906,14619,4533,3,7,86,4,0
7930,1,1,7824,391212,255636,94201480,0,0,0,105307,10445,3013,1,7,89,2,0
7940,1,0,7824,436968,255632,94155456,0,0,0,3542,13224,3164,3,6,91,0,0
7950,1,1,7824,332892,255644,94445928,0,0,0,101678,7537,3837,2,3,94,2,0
7960,2,0,7824,462040,255648,94117168,0,0,0,24827,10758,2826,2,6,92,0,0
7970,2,0,7824,345876,255644,94369200,0,0,2,169000,13949,8233,3,6,87,3,0
7980,4,0,7824,396324,255652,94321368,0,0,0,56574,7379,2850,1,3,95,1,0
7990,3,0,7824,389880,255664,94356080,0,0,0,100854,11148,6178,3,4,91,2,0
8000,3,0,7824,452048,255668,94060120,0,0,0,35,7180,2186,1,5,93,0,0
8010,1,1,7824,395100,255668,94258200,0,0,0,70180,20893,4136,3,8,88,1,0
8020,0,0,7824,322492,255684,94329648,0,0,0,94821,17280,4950,2,5,91,2,0
8030,1,0,7824,423580,255700,94209408,0,0,0,109944,13522,5293,2,4,92,2,0
8040,2,0,7824,470376,255708,93902736,0,0,0,30,6061,535,0,6,94,0,0
8050,4,0,7824,440060,255724,94213064,0,0,2,90304,12992,6430,3,6,90,2,0
8060,3,2,7824,449868,255724,93874432,0,0,0,106177,10491,2882,1,7,90,2,0
8070,1,0,7824,418020,255740,93679312,0,0,0,27125,16323,3758,1,7,91,1,0
8080,2,0,7824,662008,255748,94009624,0,0,0,48,9308,3905,2,5,92,0,0
8090,1,1,7824,478196,255756,94244720,0,0,0,82251,13592,6965,5,3,91,1,0
8100,2,0,7824,340408,255760,94506576,0,0,1,128951,7555,6104,3,2,93,3,0
8110,6,0,7824,349284,255764,94309256,0,0,0,90441,8577,2752,2,6,91,2,0
8120,3,0,7824,451092,255756,94069552,0,0,0,72,12996,2303,2,7,91,0,0
8130,1,0,7824,453520,255752,93858480,0,0,0,40097,8685,1464,1,6,92,1,0
8140,5,1,7824,458776,255756,94203792,0,0,1,167327,13731,6662,4,5,88,3,0
8150,1,0,7824,398244,255772,94188704,0,0,1,29649,11897,3693,2,7,91,0,0
8160,1,0,7824,508044,255776,94264128,0,0,0,40,10099,3110,2,5,94,0,0
8170,4,1,7824,416008,255784,94234040,0,0,0,104818,10271,4758,3,4,91,2,0
8180,1,0,7824,450804,255780,94068992,0,0,0,100055,14061,2448,2,7,90,2,0
8190,1,0,7824,468184,255784,94143184,0,0,0,61381,13587,5348,3,6,90,1,0
8200,2,0,7824,351112,255780,94273352,0,0,0,45597,16196,6441,4,6,89,1,0
8210,3,1,7824,465216,255776,93987120,0,0,0,96716,8286,3474,1,5,92,2,0
8220,2,0,7824,454956,255784,94238032,0,0,2,146700,10030,5353,2,6,88,3,0
8230,1,0,7824,426088,255792,94114784,0,0,2,15128,13883,3256,2,6,91,0,0
8240,2,0,7824,457912,255804,93867016,0,0,0,32197,6274,2286,1,6,93,0,0
8250,1,0,7824,469784,255812,93534864,0,0,0,87953,6531,671,0,6,92,2,0
8260,1,0,7824,445036,255816,93184928,0,0,0,8302,6814,381,1,6,94,0,0
8270,1,0,7824,411240,255804,93302376,0,0,6,26472,12644,2030,2,5,92,0,0
8280,1,1,7824,452476,255820,93003544,0,0,0,16951,1964,189,0,4,96,0,0
8290,1,0,7824,456840,255828,92821056,0,0,0,66149,5556,1193,0,4,94,1,0
8300,2,0,7824,322460,255824,92296280,0,0,0,24,5314,313,0,5,94,0,0
8310,1,0,7824,465292,255812,91842808,0,0,15,20021,20013,2567,3,5,92,0,0
8320,1,0,7824,638432,255816,91601784,0,0,1,73403,3288,896,0,4,94,1,0
8330,1,0,7824,423316,255824,91535808,0,0,0,19530,2899,606,0,3,96,0,0
8340,2,0,7824,362248,255820,90973264,0,0,0,31936,7136,1054,0,5,95,0,0
8350,1,0,7824,425536,255820,90709984,0,0,0,39,6916,1434,0,2,98,0,0
8360,1,0,7824,467944,255820,90592720,0,0,0,1055,9473,705,1,7,93,0,0
8370,5,0,7824,442812,255800,89615712,0,0,0,16768,25824,582,1,7,92,0,0
8380,0,0,7824,2359868,255804,89951488,0,0,2,42,19223,2924,4,4,92,0,0
8390,0,1,7824,2884772,255812,89951536,0,0,2,140414,2155,3843,0,0,97,3,0
8400,0,1,7824,4312968,255820,90214984,0,0,1,95004,13379,2628,1,1,97,2,0
8410,3,0,7824,4390036,255828,90484544,0,0,1,7118,4158,4111,2,0,98,0,0
8420,0,0,7824,2760088,255840,92073760,0,0,6,58,14113,11904,7,2,91,0,0
8430,1,2,7824,1825072,255848,93055384,0,0,1,102491,10492,10657,6,1,91,2,0
8440,2,0,7824,690392,255864,94117712,0,0,0,160527,11760,9447,5,2,90,3,0
8450,4,1,7824,445648,255876,94308384,0,0,0,131685,7644,4414,2,3,93,3,0
8460,1,0,7824,467828,255884,93891912,0,0,0,33866,10369,1127,1,7,91,1,0
8470,1,0,7824,379248,255880,94412888,0,0,2,38548,12489,6210,4,3,92,1,0
8480,1,1,7824,355824,255872,94170896,0,0,1,58616,13342,3485,2,7,90,1,0
8490,1,0,7824,534868,255872,93740480,0,0,0,122876,12722,2744,2,7,89,3,0
8500,1,0,7824,472740,255880,94039504,0,0,1,31930,3662,1832,1,1,98,0,0
8510,0,0,7824,459528,255888,93955600,0,0,1,40859,5323,1748,1,3,96,0,0
8520,1,2,7824,448688,255892,93768432,0,0,0,35705,8136,789,1,4,95,1,0
8530,2,0,7824,317708,255904,94455736,0,0,2,39551,17551,7669,5,5,89,1,0
8540,1,0,7824,330232,255908,94491016,0,0,6,46227,12116,8452,5,3,92,1,0
8550,1,1,7824,340844,255920,94456152,0,0,1,37334,5763,3716,2,3,95,1,0
8560,2,1,7824,424272,255908,94154208,0,0,3,191690,10532,7859,2,6,87,5,0
8570,2,0,7824,484860,255920,93651208,0,0,0,58482,9309,2996,1,6,92,1,0
8580,6,0,7824,789044,255928,93617648,0,0,0,29167,10157,1381,1,6,92,0,0
8590,1,1,7824,340100,255940,94406256,0,0,1,36269,11902,6540,3,2,94,1,0
8600,1,1,7824,416564,255924,94213432,0,0,4,102324,14520,5791,3,8,87,2,0
8610,7,0,7824,591756,255932,94047576,0,0,2,61601,9323,2451,1,6,92,1,0
8620,3,0,7824,460068,255928,94034936,0,0,2,46838,13803,3399,2,7,90,1,0
8630,0,0,7824,540776,255936,93965152,0,0,1,63642,13765,2592,1,6,92,1,0
8640,0,0,7824,588992,255940,94123952,0,0,1,90541,2085,1810,1,0,97,2,0
8650,1,0,7824,464528,255940,94017056,0,0,2,39923,9737,2283,1,6,93,0,0
8660,1,1,7824,452308,255932,94211448,0,0,4,32548,14917,6864,4,5,90,0,0
8670,4,0,7824,454740,255916,94056432,0,0,1,38704,15541,3432,2,8,89,1,0
8680,1,0,7824,359088,255924,94312128,0,0,1,128645,13807,4234,3,6,89,2,0
8690,1,0,7824,461832,255928,93914816,0,0,0,36423,10494,1164,1,7,91,1,0
8700,2,0,7824,370524,255936,94450328,0,0,4,105062,10541,6958,4,2,92,2,0
8710,1,3,7824,332260,255932,94322464,0,0,3,28964,16434,8538,5,6,89,0,0
8720,2,0,7824,442280,255932,94014032,0,0,2,187735,8617,4097,1,6,88,4,0
8730,6,1,7824,413936,255940,94202768,0,0,5,14475,12999,5731,4,6,91,0,0
8740,5,0,7824,350116,255928,94437136,0,0,2,114945,13203,6276,4,5,89,3,0
8750,2,0,7824,392228,255924,94180160,0,0,1,78,12788,3441,2,7,91,0,0
8760,2,2,7824,461264,255928,94234960,0,0,1,166640,16038,5968,3,7,86,4,0
8770,1,1,7824,408852,255936,94277672,0,0,4,97150,10153,5827,3,4,91,2,0
8780,2,0,7824,434936,255944,93897912,0,0,2,123303,11429,4455,1,7,90,3,0
8790,2,0,7824,453168,255936,94020496,0,0,3,74,17240,4366,4,6,91,0,0
8800,0,1,7824,353340,255928,94050608,0,0,2,67777,12542,1762,2,6,91,1,0
8810,1,0,7824,340096,255932,94389936,0,0,2,106553,18244,9364,3,6,87,3,0
8820,5,0,7824,460088,255928,94267088,0,0,1,111661,9978,3579,2,6,90,2,0
8830,1,0,7824,450480,255940,94102592,0,0,0,40,12628,2866,2,7,91,0,0
8840,3,2,7824,343904,255940,94452912,0,0,2,86224,9917,8113,3,3,92,2,0
8850,1,0,7824,448400,255936,94081968,0,0,0,108732,8522,3637,2,6,90,3,0
8860,2,0,7824,329356,255936,94362816,0,0,2,78810,12791,4172,3,7,89,1,0
8870,1,0,7824,381460,255928,94258128,0,0,2,45,13581,5861,4,4,91,0,0
8880,0,1,7824,358440,255920,94415264,0,0,1,106100,10301,6183,4,2,93,2,0
8890,4,0,7824,363204,255928,94398832,0,0,1,130746,5286,8361,2,3,92,3,0
8900,0,0,7824,408004,255928,94091056,0,0,1,101556,12767,5788,2,4,91,2,0
8910,7,0,7824,343972,255908,94356992,0,0,16,24,8891,3057,2,5,94,0,0
8920,1,1,7824,394504,255908,94314000,0,0,1,74079,14798,5128,4,6,89,1,0
8930,2,2,7824,341640,255912,94212576,0,0,0,101490,11358,3361,2,6,90,2,0
8940,0,0,7824,423332,255916,94385992,0,0,2,78502,10118,7472,4,1,93,2,0
8950,1,0,7824,448612,255924,94179632,0,0,0,28649,10472,3050,2,6,92,0,0
8960,1,1,7824,413776,255936,94025344,0,0,0,92496,12679,2265,2,6,90,2,0
8970,1,1,7824,605376,255948,94034000,0,0,1,100939,7421,2922,1,5,92,2,0
8980,1,0,7824,428040,255956,94331840,0,0,0,83771,11332,7629,4,3,91,2,0
8990,1,0,7824,446836,255948,93904368,0,0,9,57,9002,1660,1,6,93,0,0
9000,0,1,7824,473732,255948,94254208,0,0,0,125999,16646,6556,5,5,87,3,0
9010,1,1,7824,411732,255944,94256312,0,0,0,100379,9574,5041,3,4,91,2,0
9020,1,0,7824,431676,255940,94237400,0,0,0,46001,12706,4597,3,6,90,1,0
9030,1,0,7824,345512,255940,94305640,0,0,0,45,12925,5060,3,6,91,0,0
9040,1,1,7824,427596,255932,94100688,0,0,0,150252,12227,4312,3,5,89,3,0
9050,1,1,7824,449452,255924,94011840,0,0,0,102350,15549,6060,3,6,89,2,0
9060,1,0,7824,334332,255924,94435376,0,0,1,58482,17879,8447,6,5,89,1,0
9070,2,0,7824,423468,255908,94341656,0,0,2,60,11512,4056,3,4,93,0,0
9080,1,2,7824,443316,255908,94114816,0,0,1,132766,17801,4000,3,8,86,3,0
9090,2,1,7824,398068,255912,93901544,0,0,1,187952,11141,3302,2,7,88,4,0
9100,4,1,7824,486884,255928,93315680,0,0,0,112404,6529,2525,1,5,92,2,0
9110,1,0,7824,466248,255932,92957792,0,0,0,22852,10324,2851,0,7,92,1,0
9120,1,0,7824,462164,255936,93362112,0,0,1,17625,12343,2580,2,5,93,0,0
9130,2,0,7824,469652,255944,92946528,0,0,0,23701,8294,1027,1,6,93,0,0
9140,2,0,7824,685116,255948,93948016,0,0,1,84295,12749,6711,4,4,91,2,0
9150,4,0,7824,367940,255960,94453792,0,0,0,67254,6829,5381,3,1,95,1,0
9160,6,0,7824,370980,255964,94255456,0,0,0,30083,12658,2033,2,7,91,0,0
9170,1,1,7824,370148,255964,94366768,0,0,0,109978,17582,7612,5,5,88,2,0
9180,0,0,7824,392620,255956,94256848,0,0,2,161111,10834,2932,2,5,90,3,0
9190,3,0,7824,459504,255960,94126520,0,0,0,87605,10055,3337,2,4,91,2,0
9200,0,0,7824,355620,255940,93881040,0,0,0,22076,16595,2271,2,6,91,0,0
9210,2,2,7824,443348,255936,93594560,0,0,0,27461,9056,1007,1,5,93,0,0
9220,2,2,7824,470744,255932,93850904,0,0,0,107101,15018,3825,2,6,89,2,0
9230,1,0,7824,394072,255928,94224224,0,0,1,108696,13363,8235,4,5,88,3,0
9240,3,0,7824,346360,255908,94372528,0,0,0,16334,14132,5562,3,6,91,0,0
9250,1,1,7824,369880,255912,94174440,0,0,0,80418,13427,4948,4,6,88,1,0
9260,0,0,7824,485076,255924,94006096,0,0,1,173944,6030,5190,1,2,93,4,0
9270,1,0,7824,327504,255912,94349696,0,0,0,59889,12576,5353,4,5,90,1,0
9280,0,0,7824,504828,255916,94276320,0,0,0,19722,8568,3145,2,4,94,0,0
9290,4,1,7824,365484,255916,94259616,0,0,0,50387,12090,4114,3,5,91,1,0
9300,4,0,7824,482164,255912,94007544,0,0,0,119680,12783,2411,2,7,89,3,0
9310,1,1,7824,371320,255912,94357392,0,0,0,79750,11244,10320,5,3,90,1,0
9320,4,0,7824,456776,255908,94200760,0,0,0,9453,9224,2051,1,4,95,0,0
