Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:57:48       dev8-0      3.24      0.00     37.21     11.50      0.00      0.31      0.22      0.07
14:57:48      dev8-16      2.53      0.81    153.69     61.12      0.00      0.36      0.16      0.04
14:57:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:58       dev8-0      5.38      0.00     69.04     12.83      0.00      0.06      0.06      0.03
14:57:58      dev8-16     88.43    864.97  41406.70    478.04      4.90     55.38      0.58      5.09
14:57:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:08       dev8-0      6.24      0.00     94.97     15.23      0.01      1.94      0.39      0.24
14:58:08      dev8-16      1.21      0.00     29.78     24.67      0.00      0.50      0.33      0.04
14:58:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:18       dev8-0      4.36      0.00     62.41     14.33      0.00      0.00      0.00      0.00
14:58:18      dev8-16      6.99   1622.70     27.56    236.06      0.01      2.12      1.81      1.27
14:58:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:28       dev8-0      4.48      0.00     52.90     11.82      0.00      0.00      0.00      0.00
14:58:28      dev8-16     96.85    285.66  47241.51    490.75      5.57     57.46      0.82      7.91
14:58:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:38       dev8-0      4.87      0.81     81.95     17.00      0.02      3.15      0.52      0.25
14:58:38      dev8-16      8.11   1505.88     32.45    189.60      0.02      2.41      1.69      1.37
14:58:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:48       dev8-0      4.45      0.00     66.33     14.91      0.00      0.00      0.00      0.00
14:58:48      dev8-16      3.03    449.75     32.36    158.93      0.01      2.43      1.97      0.60
14:58:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:58       dev8-0      3.44      0.00     47.82     13.88      0.00      0.00      0.00      0.00
14:58:58      dev8-16    123.20      2.43  44711.65    362.93      5.72     46.45      0.54      6.70
14:58:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:08       dev8-0      3.65      0.81     81.05     22.44      0.02      4.69      0.92      0.33
14:59:08      dev8-16      5.17    509.02     51.06    108.39      0.01      2.76      1.61      0.83
14:59:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:18       dev8-0      4.36      0.00     85.19     19.53      0.00      0.05      0.02      0.01
14:59:18      dev8-16      4.16    626.37     21.91    155.90      0.01      1.98      1.17      0.49
14:59:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:28       dev8-0      9.04    252.03     54.47     33.89      0.02      2.00      1.04      0.95
14:59:28      dev8-16     29.67      0.00  13200.00    444.82      1.83     43.63      0.57      1.68
14:59:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:38       dev8-0      1.43      0.00     60.47     42.29      0.01      3.71      3.71      0.53
14:59:38      dev8-16     37.49    628.40  16880.90    467.07      1.27     48.31      0.92      3.46
14:59:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:48       dev8-0      5.68      0.00     89.99     15.85      0.00      0.55      0.02      0.01
14:59:48      dev8-16      8.46   1603.30     37.15    193.85      0.06      6.96      5.65      4.78
14:59:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:58       dev8-0      4.86      0.81     52.68     11.00      0.00      0.02      0.02      0.01
14:59:58      dev8-16     30.90      0.00  13929.08    450.75      1.70     55.17      0.49      1.51
14:59:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:08       dev8-0      7.38      2.46    117.33     16.22      0.02      2.58      0.50      0.37
15:00:08      dev8-16    120.92   2546.05  59424.82    512.48     12.00     99.23      1.32     15.95
15:00:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:18       dev8-0      3.07      0.00     45.08     14.67      0.00      0.30      0.10      0.03
15:00:18      dev8-16      4.30    425.41     38.52    107.81      0.01      1.40      1.19      0.51
15:00:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:28       dev8-0      5.01      0.00     70.28     14.04      0.00      0.00      0.00      0.00
15:00:28      dev8-16     27.89      0.82  13179.16    472.64      1.36     48.84      0.51      1.42
15:00:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:38       dev8-0      4.71      0.00     94.98     20.17      0.00      0.02      0.02      0.01
15:00:38      dev8-16     64.69      0.82  34167.45    528.20      4.75     73.39      0.90      5.79
15:00:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:48       dev8-0      7.41      1.62     99.90     13.70      0.00      0.16      0.16      0.12
15:00:48      dev8-16      3.65    854.42     11.37    236.89      0.01      2.92      2.69      0.98
15:00:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:58       dev8-0      0.62      0.82     13.95     24.00      0.00      1.17      0.67      0.04
15:00:58      dev8-16     32.00      0.82  14013.54    437.95      1.66     51.89      0.46      1.47
15:00:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:08       dev8-0      8.13     21.40     97.94     14.68      0.01      1.61      0.66      0.53
15:01:08      dev8-16     81.58    344.03  42148.15    520.84     12.58    154.25      1.44     11.78
15:01:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:18       dev8-0      2.66      0.00     35.17     13.23      0.00      1.00      0.31      0.08
15:01:18      dev8-16      9.00   2134.15     18.81    239.27      0.03      3.34      2.99      2.69
15:01:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:28       dev8-0      5.30      0.00     72.51     13.69      0.00      0.33      0.17      0.09
15:01:28      dev8-16     25.87    763.34  10314.46    428.28      0.98     37.94      0.93      2.41
15:01:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:38       dev8-0      4.72      0.00    103.49     21.91      0.00      0.24      0.09      0.04
15:01:38      dev8-16     61.91    552.77  28871.46    475.28      5.80     93.68      0.99      6.10
15:01:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:48       dev8-0      2.04      0.00     31.08     15.20      0.00      0.00      0.00      0.00
15:01:48      dev8-16      0.61      0.00     20.45     33.33      0.00      0.50      0.50      0.03
15:01:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:01:58       dev8-0      5.73      0.00     78.53     13.71      0.00      0.02      0.02      0.01
15:01:58      dev8-16    268.20   1323.52  12888.34     52.99      1.39      5.20      0.09      2.38
15:01:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:02:08       dev8-0      3.88      0.00     89.80     23.16      0.00      0.16      0.05      0.02
15:02:08      dev8-16     84.29   3002.45  35597.55    457.97      4.76     56.47      1.13      9.54
15:02:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:02:18       dev8-0      4.74      0.00     56.91     12.00      0.00      0.57      0.09      0.04
15:02:18      dev8-16      0.62      0.00     19.79     32.00      0.00      0.67      0.67      0.04
15:02:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:02:28       dev8-0      6.61      0.00     84.64     12.80      0.00      0.00      0.00      0.00
15:02:28      dev8-16     36.01   1464.90  13849.03    425.24      1.62     44.94      0.80      2.88
15:02:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:02:38       dev8-0      4.41      0.00     94.26     21.40      0.00      0.23      0.12      0.05
15:02:38      dev8-16     81.66    159.02  46578.69    572.35      9.74    119.28      1.22     10.00
15:02:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:02:48       dev8-0      2.04      0.00     34.32     16.80      0.00      0.45      0.15      0.03
15:02:48      dev8-16      4.70    676.61     37.59    152.00      0.01      2.15      1.83      0.86
15:02:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:02:58       dev8-0      5.08      0.00     62.54     12.32      0.00      0.00      0.00      0.00
15:02:58      dev8-16      3.15    381.73     36.55    132.90      0.01      2.58      1.58      0.50
15:02:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:03:08       dev8-0      6.48      0.00    108.64     16.76      0.00      0.38      0.02      0.01
15:03:08      dev8-16    124.59   1859.26  59023.87    488.67      7.37     59.12      0.88     10.93
15:03:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:03:18       dev8-0      4.38      0.00     60.35     13.77      0.00      0.02      0.02      0.01
15:03:18      dev8-16     10.70   1710.09     32.62    162.82      0.03      2.77      2.08      2.22
15:03:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:03:28       dev8-0      2.90      0.00     46.33     16.00      0.00      0.57      0.29      0.08
15:03:28      dev8-16      1.03      0.00     37.23     36.00      0.00      0.00      0.00      0.00
15:03:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:03:38       dev8-0      6.53      0.00    111.84     17.12      0.00      0.41      0.03      0.02
15:03:38      dev8-16    226.33   1222.04  53657.96    242.48      6.30     27.84      0.40      8.95
15:03:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:03:48       dev8-0      6.05      0.00     72.13     11.93      0.00      0.51      0.14      0.08
15:03:48      dev8-16     12.60   2525.41     40.98    203.64      0.03      2.50      1.80      2.27
15:03:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:03:58       dev8-0      6.54      0.00    103.07     15.75      0.00      0.45      0.31      0.20
15:03:58      dev8-16     15.34   2938.24     62.99    195.68      0.04      2.80      2.22      3.40
15:03:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:08       dev8-0      5.61      0.00    100.41     17.89      0.00      0.13      0.02      0.01
15:04:08      dev8-16    134.59      3.27  72315.10    537.32     16.12    119.75      1.05     14.17
15:04:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:18       dev8-0      6.63      0.82     88.98     13.54      0.00      0.14      0.05      0.03
15:04:18      dev8-16      6.12   1207.35     18.78    200.27      0.02      3.15      2.60      1.59
15:04:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:28       dev8-0      5.41      0.00     63.74     11.77      0.00      0.28      0.08      0.04
15:04:28      dev8-16     12.26   2310.11     61.29    193.47      0.04      3.02      2.72      3.33
15:04:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:38       dev8-0      2.47      0.00     64.20     26.00      0.01      2.58      0.38      0.09
15:04:38      dev8-16    120.78      4.12  63144.86    522.83      9.58     79.28      1.00     12.11
15:04:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:48       dev8-0      6.84      0.00     80.00     11.70      0.00      0.60      0.09      0.06
15:04:48      dev8-16      8.27   1640.82     38.37    203.16      0.04      5.36      4.73      3.91
15:04:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:04:58       dev8-0      5.03      0.82     60.72     12.24      0.00      0.02      0.02      0.01
15:04:58      dev8-16      8.92   1493.33     64.00    174.53      0.02      2.61      1.83      1.63
15:04:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:08       dev8-0      5.11      0.82     94.79     18.72      0.00      0.04      0.04      0.02
15:05:08      dev8-16    138.92   1740.55  70606.74    520.79     17.12    123.24      1.19     16.47
15:05:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:18       dev8-0      5.02      0.00     77.79     15.51      0.00      0.08      0.02      0.01
15:05:18      dev8-16      1.43      0.00     35.21     24.57      0.00      0.50      0.43      0.06
15:05:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:28       dev8-0      3.19      0.82     46.09     14.71      0.00      0.00      0.00      0.00
15:05:28      dev8-16      1.13      0.00     39.51     34.91      0.00      0.55      0.09      0.01
15:05:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:38       dev8-0      4.93      0.00     87.98     17.83      0.00      0.50      0.46      0.23
15:05:38      dev8-16     57.14      0.00  24934.84    436.36      2.90     49.95      0.62      3.56
15:05:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:48       dev8-0      5.14      0.00     66.60     12.96      0.00      0.42      0.02      0.01
15:05:48      dev8-16     99.18   1874.61  57474.20    598.41     15.37    155.46      1.46     14.51
15:05:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:05:58       dev8-0      6.55      0.82     78.61     12.12      0.00      0.66      0.14      0.09
15:05:58      dev8-16      8.50   1935.72     20.47    230.27      0.02      2.83      2.28      1.93
15:05:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:08       dev8-0      4.62      0.00     87.98     19.02      0.00      0.16      0.02      0.01
15:06:08      dev8-16     41.73   2192.81  15223.84    417.40      1.93     46.22      0.90      3.74
15:06:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:18       dev8-0      5.55      0.00     69.89     12.59      0.00      0.67      0.09      0.05
15:06:18      dev8-16    101.95   2278.31  55074.20    562.54     19.83    194.53      1.89     19.28
15:06:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:28       dev8-0      5.32      0.00     74.44     14.00      0.00      0.40      0.08      0.04
15:06:28      dev8-16      3.27    706.75     18.00    221.50      0.01      2.03      1.69      0.55
15:06:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:38       dev8-0      5.80      0.00     96.95     16.70      0.00      0.79      0.18      0.10
15:06:38      dev8-16     37.37    765.78  17053.36    476.80      2.01     53.83      0.94      3.51
15:06:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:48       dev8-0      7.11      0.00     82.39     11.59      0.00      0.45      0.06      0.04
15:06:48      dev8-16    121.63   2368.69  58566.43    501.00     14.68    120.68      1.24     15.06
15:06:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:06:58       dev8-0      4.77      0.00     58.92     12.35      0.00      0.39      0.02      0.01
15:06:58      dev8-16      3.84    804.98     22.41    215.57      0.01      2.70      2.41      0.92
15:06:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:08       dev8-0      4.08      0.00     71.76     17.60      0.00      0.03      0.03      0.01
15:07:08      dev8-16     55.05      0.82  27123.34    492.76      3.48     63.14      0.51      2.83
15:07:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:18       dev8-0      6.42      0.00     70.95     11.05      0.01      0.92      0.14      0.09
15:07:18      dev8-16    126.71    751.07  73166.97    583.38     23.92    188.76      1.70     21.58
15:07:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:28       dev8-0      2.97      0.00     36.92     12.41      0.00      0.55      0.55      0.16
15:07:28      dev8-16      2.26     10.67     38.56     21.82      0.00      0.82      0.82      0.18
15:07:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:38       dev8-0      9.90      0.00    170.61     17.24      0.01      1.40      0.31      0.31
15:07:38      dev8-16      4.49    657.14     42.45    155.82      0.01      2.98      2.20      0.99
15:07:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:48       dev8-0      3.16      0.00     45.71     14.45      0.00      0.19      0.10      0.03
15:07:48      dev8-16     95.00      2.45  46210.61    486.45      7.04     74.11      0.86      8.20
15:07:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58       dev8-0      5.22      0.00     77.79     14.90      0.00      0.04      0.04      0.02
15:07:58      dev8-16      5.94    991.61     38.49    173.52      0.02      3.84      2.43      1.44
15:07:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08       dev8-0      6.67      0.00    120.74     18.09      0.00      0.29      0.03      0.02
15:08:08      dev8-16      4.00    593.02     47.64    160.00      0.01      2.00      1.85      0.74
15:08:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18       dev8-0      5.20      0.00     71.76     13.80      0.00      0.02      0.02      0.01
15:08:18      dev8-16    136.09   2058.31  74802.04    564.79     15.77    115.87      1.22     16.66
15:08:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28       dev8-0      5.00      0.00     66.94     13.39      0.00      0.82      0.10      0.05
15:08:28      dev8-16      5.41    551.02     55.51    112.15      0.01      2.45      2.19      1.18
15:08:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38       dev8-0      5.23      0.00     90.98     17.41      0.00      0.04      0.02      0.01
15:08:38      dev8-16     14.55   2946.72     34.43    204.90      0.05      3.75      2.65      3.85
15:08:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48       dev8-0      6.78      4.93     78.85     12.36      0.00      0.30      0.12      0.08
15:08:48      dev8-16    124.02   2358.93  62147.84    520.11     20.10    162.06      1.60     19.87
15:08:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58       dev8-0      4.50      0.00     68.78     15.27      0.00      0.16      0.09      0.04
15:08:58      dev8-16     15.15   3381.78     35.21    225.57      0.04      2.70      2.26      3.42
15:08:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08       dev8-0      5.12      0.00     85.16     16.64      0.00      0.44      0.08      0.04
15:09:08      dev8-16      2.76      0.00     59.77     21.63      0.00      0.04      0.04      0.01
15:09:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18       dev8-0      5.34      0.00     69.82     13.08      0.00      0.21      0.02      0.01
15:09:18      dev8-16    106.37   2286.65  55372.48    542.08     10.41     88.20      1.04     11.08
15:09:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28       dev8-0      5.77      0.00     68.45     11.86      0.01      2.36      1.18      0.68
15:09:28      dev8-16     31.96   1296.49  16508.04    557.11      4.43    170.87      2.10      6.70
15:09:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38       dev8-0      5.21      0.00     92.34     17.73      0.00      0.04      0.02      0.01
15:09:38      dev8-16      7.05   1173.44     19.61    169.28      0.02      2.41      1.38      0.97
15:09:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48       dev8-0      4.41      0.00     54.21     12.28      0.00      0.00      0.00      0.00
15:09:48      dev8-16     47.23   1484.19  19698.56    448.52      2.19     46.29      0.81      3.81
15:09:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58       dev8-0      4.80      0.00     73.47     15.32      0.00      0.04      0.04      0.02
15:09:58      dev8-16    110.00      1.63  58667.76    533.36     14.71    133.72      1.33     14.58
15:09:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08       dev8-0      5.46      0.00    100.51     18.42      0.00      0.21      0.11      0.06
15:10:08      dev8-16      0.62      0.00     18.13     29.33      0.00      0.83      0.67      0.04
15:10:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18       dev8-0      3.62      0.00     37.19     10.29      0.00      0.37      0.20      0.07
15:10:18      dev8-16     34.50   1503.31  11665.29    381.65      1.28     37.20      0.89      3.08
15:10:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28       dev8-0      7.22      0.00     87.51     12.11      0.01      1.53      0.24      0.18
15:10:28      dev8-16     74.72      0.83  39575.64    529.69      7.87    105.39      1.11      8.27
15:10:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38       dev8-0      5.81      0.00     91.34     15.72      0.00      0.09      0.02      0.01
15:10:38      dev8-16     11.01   2706.63     19.57    247.63      0.07      6.22      4.64      5.11
15:10:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48       dev8-0      4.21      0.00     45.95     10.93      0.00      0.20      0.10      0.04
15:10:48      dev8-16     45.23   1849.44  20507.08    494.28      2.36     52.26      0.92      4.17
15:10:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58       dev8-0      6.67      0.00     76.31     11.45      0.00      0.00      0.00      0.00
15:10:58      dev8-16    113.44    497.23  64489.03    572.89     17.48    154.12      1.49     16.88
15:10:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08       dev8-0      3.59      0.00     66.53     18.51      0.00      0.00      0.00      0.00
15:11:08      dev8-16      2.77    548.67     22.18    205.93      0.01      3.81      3.33      0.92
15:11:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18       dev8-0      5.34      0.00     60.78     11.38      0.00      0.00      0.00      0.00
15:11:18      dev8-16     46.92   1606.57  18540.45    429.39      2.06     44.00      0.87      4.10
15:11:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28       dev8-0      5.45      0.82     65.84     12.23      0.01      1.11      0.70      0.38
15:11:28      dev8-16    111.83   1529.22  60571.19    555.30     11.39    101.89      1.20     13.42
15:11:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38       dev8-0      6.14      0.00    103.99     16.93      0.00      0.53      0.02      0.01
15:11:38      dev8-16      1.23    110.54     23.75    109.33      0.01      4.75      4.75      0.58
15:11:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48       dev8-0      5.63      0.00     66.33     11.78      0.00      0.02      0.02      0.01
15:11:48      dev8-16     44.01    810.64  21083.32    497.45      2.49     56.51      0.85      3.75
15:11:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58       dev8-0      4.84      0.00     65.09     13.45      0.00      0.02      0.02      0.01
15:11:58      dev8-16    138.00   1279.51  79269.21    583.68     20.43    148.03      1.49     20.50
15:11:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08       dev8-0      7.00      0.00    113.58     16.24      0.01      1.44      0.19      0.13
15:12:08      dev8-16      3.29    185.19     55.14     73.00      0.00      0.97      0.75      0.25
15:12:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18       dev8-0      5.77      0.00     65.91     11.43      0.00      0.54      0.07      0.04
15:12:18      dev8-16      9.58   1685.68     63.44    182.62      0.02      2.05      1.73      1.66
15:12:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28       dev8-0      5.61      0.00     63.61     11.35      0.03      5.29      1.04      0.58
15:12:28      dev8-16    154.13   1512.74  85688.07    565.77     13.87     89.99      1.06     16.38
15:12:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38       dev8-0      7.02      0.00    101.73     14.49      0.00      0.13      0.01      0.01
15:12:38      dev8-16     16.17   3304.17     43.95    206.99      0.05      3.00      2.28      3.69
15:12:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48       dev8-0      4.86      0.00     58.68     12.09      0.00      0.11      0.09      0.04
15:12:48      dev8-16      9.40   1783.47     44.63    194.46      0.03      3.42      3.02      2.84
15:12:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58       dev8-0      4.38      0.00     58.72     13.40      0.00      0.67      0.23      0.10
15:12:58      dev8-16    124.46      4.89  75988.58    610.56     13.68    109.90      1.24     15.46
15:12:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08       dev8-0      4.99      0.00     92.15     18.45      0.00      0.53      0.16      0.08
15:13:08      dev8-16      7.95   1342.30     59.53    176.31      0.02      3.14      2.83      2.25
15:13:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18       dev8-0      6.46      0.00     79.59     12.32      0.00      0.27      0.02      0.01
15:13:18      dev8-16     14.26   3236.10     32.82    229.29      0.03      2.35      1.96      2.80
15:13:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28       dev8-0      5.85      0.00     68.92     11.79      0.00      0.02      0.02      0.01
15:13:28      dev8-16    119.90      1.64  60758.15    506.76     12.66    105.56      0.93     11.17
15:13:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38       dev8-0     10.85      0.82    174.41     16.15      0.02      1.77      0.21      0.23
15:13:38      dev8-16     14.33   3281.06     36.85    231.54      0.04      2.91      2.31      3.31
15:13:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48       dev8-0      5.26      0.00     66.87     12.71      0.00      0.00      0.00      0.00
15:13:48      dev8-16      8.36   1634.67     69.35    203.85      0.02      1.99      1.65      1.38
15:13:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58       dev8-0      5.53      0.00     69.60     12.59      0.00      0.54      0.09      0.05
15:13:58      dev8-16     65.30   1105.42  34419.65    544.01      6.19     70.05      1.27      8.28
15:13:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08       dev8-0      5.44      0.00     89.44     16.45      0.00      0.11      0.04      0.02
15:14:08      dev8-16    109.64   2799.59  62241.64    593.22     23.03    224.83      1.90     20.88
15:14:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18       dev8-0      3.89      0.00     54.10     13.89      0.00      0.42      0.21      0.08
15:14:18      dev8-16      3.89    798.36     17.21    209.47      0.01      2.55      2.34      0.91
15:14:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28       dev8-0      6.56      0.00     79.59     12.12      0.00      0.39      0.03      0.02
15:14:28      dev8-16     53.23   1856.82  22346.67    454.69      2.67     50.18      1.51      8.05
15:14:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38       dev8-0      6.20      0.00     96.69     15.60      0.00      0.78      0.15      0.09
15:14:38      dev8-16     88.53    772.73  52314.05    599.63     13.52    152.71      1.42     12.53
15:14:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48       dev8-0      6.45      0.00     67.21     10.41      0.00      0.49      0.05      0.03
15:14:48      dev8-16      4.00    838.52     19.67    214.77      0.02      4.64      3.46      1.38
15:14:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58       dev8-0      6.95      0.00     80.16     11.53      0.00      0.00      0.00      0.00
15:14:58      dev8-16     50.10   2150.51  18153.78    405.26      2.28     45.60      0.94      4.69
15:14:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08       dev8-0      5.79      0.00     96.69     16.71      0.00      0.50      0.05      0.03
