Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6261,0,0,8976,98311056,2372,14980,0,0,0,4,62,85,0,0,100,0,0
6271,0,0,8976,98310928,2380,15020,0,0,0,16,65,87,0,0,100,0,0
6281,0,0,8976,98310944,2388,15068,0,0,0,4,55,80,0,0,100,0,0
6291,0,0,8976,98311064,2396,15112,0,0,0,2,56,82,0,0,100,0,0
6301,0,0,8976,98310944,2404,15152,0,0,0,18,57,81,0,0,100,0,0
6311,0,0,8976,98310688,2412,15192,0,0,0,3,52,76,0,0,100,0,0
6321,0,0,8976,98310688,2420,15236,0,0,0,2,66,90,0,0,100,0,0
6331,0,0,8976,98310704,2428,15276,0,0,0,16,62,86,0,0,100,0,0
6341,0,0,8976,98310688,2436,15324,0,0,0,4,54,81,0,0,100,0,0
6351,0,0,8976,98310448,2444,15364,0,0,0,3,65,88,0,0,100,0,0
6361,0,0,8976,98310448,2452,15412,0,0,0,16,50,76,0,0,100,0,0
6371,0,0,8976,98310568,2460,15452,0,0,0,3,62,78,0,0,100,0,0
6381,0,0,8976,98310448,2468,15496,0,0,0,5,61,84,0,0,100,0,0
6391,0,0,8976,98310336,2476,15540,0,0,0,16,58,81,0,0,100,0,0
6401,0,0,8976,98310336,2484,15588,0,0,0,2,63,85,0,0,100,0,0
6411,0,0,8976,98310336,2492,15628,0,0,0,2,56,81,0,0,100,0,0
6421,0,0,8976,98310224,2500,15668,0,0,0,19,55,81,0,0,100,0,0
6431,0,0,8976,98310224,2508,15708,0,0,0,3,62,81,0,0,100,0,0
6441,0,0,8976,98310224,2516,15760,0,0,0,2,54,80,0,0,100,0,0
6451,0,0,8976,98310224,2524,15800,0,0,0,16,49,76,0,0,100,0,0
6461,0,0,8976,98310240,2532,15840,0,0,0,4,69,89,0,0,100,0,0
6471,0,0,8976,98310240,2540,15888,0,0,0,2,46,75,0,0,100,0,0
6481,0,0,8976,98310000,2548,15928,0,0,0,16,59,84,0,0,100,0,0
6491,1,0,8976,98309872,2556,15972,0,0,0,4,57,78,0,0,100,0,0
6501,0,0,8976,98309760,2564,16012,0,0,0,4,59,83,0,0,100,0,0
6511,0,0,8976,98309896,2572,16052,0,0,0,16,61,85,0,0,100,0,0
6521,0,0,8976,98309792,2580,16092,0,0,0,2,62,85,0,0,100,0,0
6531,0,0,8976,98309800,2588,16144,0,0,0,2,54,79,0,0,100,0,0
6541,0,0,8976,98309808,2596,16184,0,0,0,18,55,81,0,0,100,0,0
6551,0,0,8976,98309680,2604,16228,0,0,0,3,51,74,0,0,100,0,0
6561,0,0,8976,98309696,2612,16272,0,0,0,4,65,89,0,0,100,0,0
6571,0,0,8976,98309584,2620,16312,0,0,0,16,53,79,0,0,100,0,0
6581,0,0,8976,98309184,2640,16364,0,0,0,12,84,99,0,0,100,0,0
6591,0,0,8976,98309672,2648,16404,0,0,0,2,57,82,0,0,100,0,0
6601,0,0,8976,98309552,2656,16444,0,0,0,16,62,83,0,0,100,0,0
6611,0,0,8976,98309440,2668,16492,0,0,0,5,54,76,0,0,100,0,0
6621,0,0,8976,98309696,2676,16540,0,0,0,5,61,85,0,0,100,0,0
6631,0,0,8976,98309464,2684,16580,0,0,0,17,52,79,0,0,100,0,0
6641,0,0,8976,98309464,2692,16620,0,0,0,2,63,86,0,0,100,0,0
6651,0,0,8976,98309464,2700,16664,0,0,0,2,47,75,0,0,100,0,0
6661,0,0,8976,98309472,2708,16704,0,0,0,18,63,86,0,0,100,0,0
6671,0,0,8976,98309480,2716,16744,0,0,0,3,52,73,0,0,100,0,0
6681,0,0,8976,98309360,2724,16788,0,0,0,2,65,88,0,0,100,0,0
6691,0,0,8976,98309488,2732,16836,0,0,0,16,50,77,0,0,100,0,0
6701,0,0,8976,98309376,2740,16880,0,0,0,4,70,92,0,0,100,0,0
6711,0,0,8976,98309264,2748,16924,0,0,0,2,58,84,0,0,100,0,0
6721,0,0,8976,98309144,2756,16964,0,0,0,16,53,79,0,0,100,0,0
6731,0,0,8976,98309264,2764,17004,0,0,0,2,53,76,0,0,100,0,0
6741,0,0,8976,98309264,2772,17048,0,0,0,6,57,83,0,0,100,0,0
6751,0,0,8976,98309272,2780,17088,0,0,0,16,59,83,0,0,100,0,0
6761,0,0,8976,98309160,2788,17128,0,0,0,2,56,80,0,0,100,0,0
6771,0,0,8976,98309296,2796,17184,0,0,0,4,55,82,0,0,100,0,0
6781,0,0,8976,98309312,2804,17228,0,0,0,18,56,81,0,0,100,0,0
6791,0,0,8976,98309224,2812,17268,0,0,0,2,62,82,0,0,100,0,0
