Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:23:15         1999       624      6554       988
18:23:25         1999       624      6554       988
18:23:35         1999       672      6554       988
18:23:45         2007       720      6556       988
18:23:55         2007       720      6556       988
18:24:05         2007       720      6556       988
18:24:15         2011       672      6554       988
18:24:25         2011       720      6554       988
18:24:35         2021       576      6558       988
18:24:45         2024       576      6556       988
18:24:55         2033       576      6558       988
18:25:05         2033       624      6558       988
18:25:15         2033       576      6558       988
18:25:25         2036       624      6556       988
18:25:35         2036       576      6556       988
18:25:45         2036       480      6556       988
18:25:55         2039       624      6554       988
18:26:05         2039       576      6554       988
18:26:15         2039       576      6554       988
18:26:25         2039       672      6554       988
18:26:35         2039       624      6554       988
18:26:45         2039       720      6556       988
18:26:55         2039       672      6554       988
18:27:05         2039       816      6554       988
18:27:15         2039       768      6554       988
18:27:25         2039       672      6554       988
18:27:35         2039       624      6554       988
18:27:45         2039       720      6554       988
18:27:55         2039       672      6554       988
18:28:05         2039       672      6554       988
18:28:15         2039       816      6554       988
18:28:25         2039       672      6554       988
18:28:35         2039       816      6554       988
18:28:45         2039       720      6554       988
18:28:55         2039       720      6554       988
18:29:05         2039       624      6554       988
18:29:15         2039       720      6554       988
18:29:25         2039       720      6554       988
18:29:35         2039       816      6554       988
18:29:45         2039       720      6554       988
18:29:55         2039       720      6554       988
18:30:05         2039       768      6554       988
18:30:15         2039       720      6554       988
18:30:25         2039       672      6554       988
18:30:35         2039       768      6554       988
18:30:45         2039       768      6554       988
18:30:55         2039       720      6554       988
18:31:05         2039       816      6554       988
18:31:15         2039       624      6554       988
18:31:25         2039       720      6554       988
18:31:35         2039       672      6554       988
18:31:45         2039       720      6554       988
18:31:55         2041       624      6555       988
18:32:05         2041       576      6555       988
18:32:15         2041       624      6555       988
18:32:25         2043       624      6556       988
18:32:35         2043       672      6556       988
18:32:45         2043       576      6556       988
18:32:55         2043       672      6556       988
18:33:05         2045       720      6557       988
18:33:15         2047       672      6558       988
18:33:25         2047       672      6558       988
18:33:35         2047       576      6558       988
18:33:45         2051       624      6560       988
18:33:55         2051       720      6560       988
18:34:05         2051       720      6560       988
18:34:15         2051       624      6560       988
18:34:25         2053       576      6561       988
18:34:35         2053       624      6561       988
18:34:45         2053       672      6561       988
18:34:55         2053       720      6561       988
18:35:05         2055       672      6562       988
18:35:15         2055       672      6562       988
18:35:25         2055       672      6562       988
18:35:35         2055       624      6562       988
18:35:45         2055       528      6562       988
18:35:55         2055       576      6562       988
18:36:05         2055       576      6562       988
18:36:15         2055       624      6562       988
18:36:25         2055       576      6562       988
18:36:35         2055       576      6562       988
18:36:45         2055       624      6562       988
18:36:55         2055       672      6562       988
18:37:05         2055       720      6562       988
18:37:15         2055       672      6562       988
18:37:25         2055       624      6562       988
18:37:35         2055       576      6562       988
18:37:45         2055       624      6562       988
18:37:55         2055       672      6562       988
18:38:05         2055       672      6562       988
18:38:15         2055       672      6562       988
18:38:25         2055       672      6562       988
18:38:35         2055       672      6562       988
18:38:45         2055       528      6562       988
18:38:55         2055       720      6562       988
18:39:05         2055       768      6562       988
18:39:15         2055       576      6562       988
18:39:25         2055       624      6562       988
18:39:35         2055       624      6562       988
18:39:45         2055       816      6562       988
18:39:55         2055       768      6562       988
18:40:05         2055       768      6562       988
18:40:15         2055       624      6562       988
18:40:25         2055       672      6562       988
18:40:35         2055       720      6564       988
18:40:45         2055       720      6562       988
18:40:55         2055       672      6562       988
18:41:05         2055       672      6562       988
18:41:15         2055       624      6562       988
18:41:25         2055       624      6562       988
18:41:35         2055       624      6562       988
18:41:45         2057       624      6563       988
18:41:55         2057       720      6563       988
18:42:05         2057       672      6563       988
18:42:15         2059       672      6564       988
18:42:25         2059       672      6564       988
18:42:35         2059       576      6564       988
18:42:45         2059       624      6564       988
18:42:55         2059       576      6564       988
18:43:05         2063       720      6566       988
18:43:15         2063       624      6566       988

17:42:55      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:43:05            0       545      2.10      2.12      2.48
17:43:15            0       545      1.93      2.08      2.47
17:43:25            1       545      1.87      2.06      2.46
17:43:35            0       545      1.81      2.04      2.45
17:43:45            0       545      1.90      2.06      2.45
17:43:55            3       545      1.76      2.02      2.43
17:44:05            0       545      2.09      2.08      2.45
17:44:15            0       545      2.15      2.10      2.45
17:44:25            2       545      2.20      2.11      2.45
17:44:35            6       545      2.25      2.12      2.45
17:44:45            0       545      2.21      2.12      2.44
17:44:55            1       545      2.19      2.11      2.44
17:45:05            1       545      2.16      2.11      2.43
17:45:15            4       545      2.13      2.11      2.43
17:45:25            0       545      2.35      2.15      2.44
17:45:35            1       545      2.14      2.11      2.42
17:45:45            0       545      1.89      2.06      2.40
17:45:55            0       545      1.75      2.02      2.39
17:46:05            1       545      1.64      1.99      2.37
17:46:15            4       545      1.61      1.97      2.36
17:46:25            0       545      1.52      1.94      2.35
17:46:35            1       545      1.51      1.93      2.34
17:46:45            0       545      1.58      1.93      2.33
17:46:55            3       545      1.49      1.90      2.32
17:47:05            1       545      1.63      1.91      2.32
17:47:15            1       545      1.66      1.92      2.32
17:47:25            1       545      1.71      1.92      2.31
17:47:35            0       545      1.83      1.94      2.32
17:47:45            1       545      1.71      1.91      2.30
17:47:55            3       545      1.68      1.89      2.29
17:48:05            1       545      1.57      1.86      2.28
17:48:15            4       545      1.72      1.88      2.28
17:48:25            0       545      1.53      1.84      2.26
17:48:35            5       547      1.84      1.89      2.27
17:48:45            1       545      1.63      1.84      2.25
17:48:55            1       545      1.54      1.82      2.24
17:49:05            2       545      1.52      1.81      2.23
17:49:15            0       545      1.44      1.78      2.22
17:49:25            0       545      1.45      1.77      2.21
17:49:35            4       545      1.37      1.74      2.20
17:49:45            4       545      1.40      1.73      2.19
17:49:55            1       544      1.34      1.71      2.17
17:50:05            5       544      1.21      1.67      2.16
17:50:15            0       544      1.18      1.65      2.14
17:50:25            1       544      1.30      1.66      2.14
17:50:35            3       544      1.25      1.64      2.13
17:50:45            1       544      1.37      1.65      2.13
17:50:55            0       545      1.24      1.61      2.11
17:51:05            0       545      1.20      1.59      2.10
17:51:15            0       545      1.17      1.57      2.08
17:51:25            0       545      1.15      1.55      2.07
17:51:35           18       545      1.05      1.51      2.06
17:51:45            2       545      1.12      1.51      2.05
17:51:55            4       545      1.19      1.51      2.04
17:52:05            0       545      1.08      1.48      2.03
17:52:15            0       545      1.07      1.46      2.01
17:52:25            0       544      1.06      1.45      2.00
17:52:35            0       545      1.65      1.56      2.03
17:52:45            5       545      1.77      1.59      2.04
17:52:55            1       545      1.73      1.59      2.03
17:53:05            0       545      1.55      1.55      2.01
17:53:15            0       545      1.38      1.52      2.00
17:53:25            0       545      1.32      1.50      1.99
17:53:35            1       545      1.27      1.48      1.98
17:53:45            3       545      1.16      1.45      1.96
17:53:55            2       545      1.21      1.45      1.95
17:54:05            1       545      1.17      1.44      1.94
17:54:15            2       545      1.07      1.40      1.93
17:54:25            0       545      1.05      1.39      1.92
17:54:35            2       545      1.05      1.38      1.91
17:54:45            1       545      1.04      1.36      1.90
17:54:55            0       545      0.96      1.34      1.88
17:55:05            2       545      0.88      1.31      1.87
17:55:15            1       545      0.90      1.30      1.86
17:55:25            1       545      0.92      1.29      1.85
17:55:35            2       545      0.93      1.28      1.84
17:55:45            2       545      0.94      1.27      1.83
17:55:55            1       545      0.95      1.26      1.82
17:56:05            5       545      0.95      1.25      1.81
17:56:15            3       545      2.08      1.47      1.87
17:56:25            3       545      1.99      1.47      1.87
17:56:35            4       545      1.77      1.44      1.85
17:56:45            2       545      1.66      1.42      1.85
17:56:55            1       545      1.55      1.41      1.84
17:57:05            3       545      1.53      1.41      1.83
17:57:15            9       545      1.37      1.38      1.82
17:57:25            4       545      1.39      1.39      1.81
17:57:35            1       545      1.33      1.37      1.80
17:57:45            4       545      1.35      1.38      1.80
17:57:55            4       545      1.23      1.35      1.79
17:58:05            2       545      1.04      1.30      1.77
17:58:15            2       545      1.18      1.32      1.77
17:58:25            3       545      1.16      1.31      1.76
17:58:35            2       545      1.13      1.30      1.75
17:58:45            1       545      1.10      1.29      1.74
17:58:55            3       544      1.01      1.26      1.73
17:59:05            2       545      0.93      1.24      1.71
17:59:15            3       545      1.18      1.28      1.72
17:59:25            1       545      1.55      1.35      1.74
17:59:35            2       545      1.61      1.37      1.74
17:59:45            2       545      1.73      1.41      1.75
17:59:55            2       545      1.55      1.38      1.74
18:00:05            2       545      1.78      1.43      1.75
18:00:15            3       545      1.65      1.42      1.74
18:00:25            2       545      1.71      1.44      1.74
18:00:35            2       545      1.53      1.41      1.73
18:00:45            1       545      1.45      1.39      1.72
18:00:55            3       545      1.63      1.43      1.73
18:01:05            2       545      1.52      1.41      1.72
18:01:15            1       545      1.29      1.37      1.70
18:01:25            1       545      1.25      1.35      1.69
18:01:35            1       545      1.36      1.37      1.70
18:01:45            3       545      1.67      1.44      1.72
18:01:55            2       545      2.02      1.53      1.74
18:02:05            2       544      1.87      1.51      1.73
18:02:15            3       545      1.82      1.51      1.73
18:02:25            2       545      2.18      1.59      1.75
18:02:35            1       545      2.00      1.57      1.74
18:02:45            2       545      2.55      1.70      1.78
18:02:55            0       545      2.31      1.68      1.77
18:03:05            2       545      2.36      1.70      1.78
18:03:15            2       545      2.07      1.66      1.77
18:03:25            3       545      1.91      1.64      1.76
18:03:35            4       545      1.69      1.60      1.74
18:03:45            1       545      1.67      1.60      1.74
18:03:55            3       545      1.49      1.56      1.73
18:04:05           14       547      1.50      1.56      1.72
18:04:15            2       545      1.89      1.64      1.75
18:04:25            2       545      1.82      1.64      1.74
18:04:35            2       545      1.86      1.65      1.75
18:04:45            2       545      2.09      1.71      1.76
18:04:55            0       545      1.84      1.67      1.75
18:05:05            1       545      1.55      1.61      1.73
18:05:15            2       545      1.78      1.66      1.74
18:05:25            2       545      2.14      1.73      1.77
18:05:35            1       545      2.11      1.74      1.77
18:05:45            3       545      1.94      1.72      1.76
18:05:55            3       545      1.80      1.69      1.75
18:06:05            1       545      1.74      1.69      1.75
18:06:15            4       545      1.99      1.75      1.77
18:06:25            8       545      2.49      1.85      1.80
18:06:35            2       545      2.10      1.79      1.78
18:06:45            1       545      2.01      1.78      1.78
18:06:55            3       545      1.85      1.75      1.77
18:07:05            1       545      1.64      1.71      1.75
18:07:15            3       545      1.47      1.67      1.74
18:07:25            1       545      1.94      1.77      1.77
18:07:35            3       545      2.42      1.87      1.80
18:07:45            2       545      2.05      1.81      1.78
18:07:55            1       545      1.97      1.80      1.78
18:08:05            2       545      1.91      1.79      1.78
18:08:15            1       545      2.09      1.83      1.79
18:08:25            1       545      2.29      1.88      1.81
18:08:35            1       545      2.31      1.90      1.81
18:08:45           13       545      3.74      2.23      1.92
18:08:55            2       545      3.33      2.19      1.91
18:09:05            1       545      2.89      2.14      1.90
18:09:15            1       545      2.89      2.16      1.91
18:09:25            4       545      2.60      2.12      1.90
18:09:35            1       545      2.20      2.05      1.88
18:09:45            1       545      2.98      2.23      1.94
18:09:55            2       545      2.60      2.17      1.92
18:10:05           14       545      2.58      2.18      1.93
18:10:15            5       545      2.18      2.11      1.90
18:10:25            3       545      2.00      2.07      1.89
18:10:35            5       546      1.84      2.04      1.88
18:10:45            4       545      1.64      1.99      1.87
18:10:55            6       545      1.63      1.97      1.87
18:11:05            1       545      1.45      1.92      1.85
18:11:15            1       547      1.37      1.89      1.84
18:11:25            2       545      1.24      1.84      1.83
18:11:35            2       545      1.13      1.80      1.81
18:11:45            1       545      1.10      1.77      1.80
18:11:55            1       545      1.08      1.75      1.79
18:12:05            1       545      0.92      1.69      1.77
18:12:15            0       545      0.86      1.65      1.76
18:12:25            3       545      1.17      1.69      1.77
18:12:35            1       545      1.14      1.67      1.76
18:12:45            2       545      0.96      1.61      1.74
18:12:55            4       545      0.82      1.56      1.72
18:13:05            1       545      0.99      1.57      1.73
18:13:15            1       544      0.92      1.54      1.71
18:13:25            3       545      0.85      1.50      1.70
18:13:35            1       545      0.79      1.47      1.69
18:13:45            3       545      1.33      1.57      1.72
18:13:55            2       545      1.20      1.53      1.70
18:14:05            1       545      1.02      1.48      1.68
18:14:15            2       544      1.25      1.51      1.69
18:14:25            2       545      1.80      1.63      1.73
18:14:35            3       545      1.83      1.64      1.73
18:14:45            1       545      1.92      1.67      1.74
18:14:55            2       544      1.91      1.68      1.74
18:15:05            2       545      1.62      1.62      1.72
18:15:15            1       545      1.37      1.57      1.70
18:15:25            1       544      1.24      1.53      1.69
18:15:35            1       545      1.56      1.59      1.71
18:15:45            5       545      1.56      1.59      1.70
18:15:55            2       545      1.32      1.54      1.69
18:16:05            3       545      1.19      1.50      1.67
18:16:15            1       545      1.08      1.47      1.66
18:16:25            3       545      1.15      1.47      1.66
18:16:35            1       545      1.05      1.44      1.64
18:16:45            1       545      1.48      1.52      1.67
18:16:55            1       545      1.25      1.47      1.65
18:17:05            2       545      1.06      1.42      1.63
18:17:15            1       545      0.97      1.39      1.62
18:17:25            7       545      0.90      1.36      1.61
18:17:35            2       544      0.91      1.35      1.60
18:17:45            2       545      0.77      1.30      1.58
18:17:55            2       545      0.65      1.26      1.56
18:18:05            1       545      0.55      1.22      1.55
18:18:15            3       545      0.93      1.28      1.56
18:18:25            2       545      1.19      1.32      1.57
18:18:35            1       545      1.31      1.34      1.58
18:18:45            1       545      1.11      1.29      1.56
18:18:55            2       545      1.23      1.32      1.56
18:19:05            1       545      1.12      1.29      1.55
18:19:15            6       545      1.17      1.29      1.55
18:19:25            1       545      1.07      1.27      1.54
18:19:35            1       545      1.06      1.26      1.53
18:19:45            3       545      1.06      1.25      1.52
18:19:55            1       545      0.97      1.22      1.51
18:20:05            1       545      1.06      1.23      1.51
18:20:15            1       545      0.90      1.19      1.50
18:20:25            1       545      0.76      1.15      1.48
18:20:35            1       545      0.79      1.15      1.47
18:20:45            3       545      0.91      1.16      1.47
18:20:55            1       545      0.77      1.12      1.46
18:21:05            1       545      0.88      1.13      1.46
18:21:15            1       545      0.74      1.09      1.44
18:21:25            4       545      0.63      1.06      1.42
18:21:35            3       545      0.69      1.06      1.42
18:21:45            1       545      0.97      1.10      1.43
18:21:55            5       545      0.82      1.07      1.41
18:22:05            1       545      0.69      1.03      1.40
18:22:15            2       545      0.58      1.00      1.38
18:22:25            3       545      0.57      0.98      1.37
18:22:35            1       545      0.48      0.95      1.36
18:22:45            3       545      0.41      0.91      1.34
18:22:55            1       545      0.42      0.90      1.33
18:23:05            1       545      0.36      0.87      1.32
18:23:15            2       545      0.30      0.84      1.30
18:23:25            3       545      0.25      0.81      1.29
18:23:35            1       545      0.44      0.83      1.29
18:23:45            5       545      0.37      0.81      1.28
18:23:55           12       545      0.39      0.80      1.27
18:24:05            2       545      0.49      0.80      1.26
18:24:15            1       545      0.41      0.78      1.25
18:24:25            1       545      0.35      0.75      1.24
18:24:35            4       545      0.51      0.77      1.24
18:24:45            1       545      0.73      0.81      1.25
18:24:55            2       545      0.70      0.80      1.24
18:25:05            1       545      0.66      0.79      1.23
18:25:15            1       545      0.64      0.78      1.22
18:25:25            0       545      0.54      0.76      1.21
18:25:35            4       545      0.54      0.75      1.20
18:25:45            3       545      0.45      0.72      1.19
18:25:55            1       545      0.54      0.73      1.18
18:26:05            7       545      0.46      0.71      1.17
18:26:15            1       545      0.39      0.68      1.16
18:26:25            1       545      0.33      0.66      1.15
18:26:35            1       545      0.35      0.65      1.14
18:26:45            1       547      0.30      0.63      1.13
18:26:55            8       545      0.25      0.61      1.11
18:27:05            1       545      0.29      0.61      1.11
18:27:15            1       545      0.25      0.59      1.09
18:27:25            1       545      0.28      0.58      1.09
18:27:35            1       545      0.24      0.56      1.07
18:27:45            3       545      0.36      0.58      1.07
18:27:55            1       545      0.47      0.59      1.07
18:28:05            1       545      0.63      0.62      1.08
18:28:15            2       545      0.61      0.62      1.07
18:28:25            1       545      0.67      0.63      1.07
18:28:35            1       545      0.57      0.61      1.06
18:28:45            1       545      0.48      0.59      1.05
18:28:55            3       545      0.63      0.62      1.05
18:29:05            2       545      0.69      0.63      1.05
18:29:15            1       545      0.58      0.61      1.04
18:29:25            3       545      0.49      0.59      1.03
18:29:35            1       545      0.58      0.60      1.02
18:29:45            1       545      0.71      0.63      1.03
18:29:55            1       545      0.60      0.61      1.02
18:30:05            5       545      0.58      0.60      1.01
18:30:15            1       545      1.05      0.70      1.04
18:30:25            1       545      0.89      0.68      1.03
18:30:35            1       545      0.75      0.65      1.01
18:30:45            3       545      0.72      0.65      1.01
18:30:55            1       545      0.68      0.64      1.00
18:31:05            2       545      0.57      0.62      0.99
18:31:15            2       545      1.02      0.71      1.02
18:31:25            2       545      0.94      0.71      1.01
18:31:35            2       545      0.79      0.68      1.00
18:31:45            1       545      0.82      0.69      1.00
18:31:55            1       545      0.77      0.69      0.99
18:32:05            1       544      0.89      0.71      1.00
18:32:15            2       545      1.42      0.84      1.03
18:32:25            4       545      1.20      0.81      1.02
18:32:35            0       545      1.01      0.78      1.01
18:32:45            2       545      1.23      0.84      1.03
18:32:55            1       545      1.12      0.82      1.02
18:33:05            2       545      0.94      0.80      1.01
18:33:15            1       545      0.95      0.80      1.01
18:33:25            2       545      1.10      0.84      1.02
18:33:35            1       545      0.93      0.81      1.01
18:33:45            2       545      0.79      0.79      0.99
18:33:55            1       545      1.13      0.86      1.02
18:34:05            2       545      1.27      0.90      1.02
18:34:15            1       545      1.38      0.93      1.03
18:34:25            2       545      1.17      0.90      1.02
18:34:35            1       545      1.37      0.95      1.04
18:34:45            1       545      1.30      0.95      1.04
18:34:55            1       545      1.32      0.97      1.04
18:35:05            2       545      1.67      1.05      1.07
18:35:15            2       545      1.56      1.05      1.07
18:35:25            1       545      1.48      1.05      1.07
18:35:35            6       545      1.25      1.01      1.05
18:35:45            1       545      1.13      1.00      1.05
18:35:55            1       545      1.36      1.05      1.06
18:36:05            2       545      1.37      1.06      1.07
18:36:15            2       545      1.32      1.06      1.07
18:36:25            2       545      1.12      1.02      1.05
18:36:35            1       545      1.02      1.01      1.05
18:36:45            2       545      1.11      1.02      1.05
18:36:55            2       545      0.94      0.99      1.04
18:37:05            1       545      1.11      1.02      1.05
18:37:15            2       545      1.16      1.04      1.05
18:37:25            1       545      1.06      1.02      1.05
18:37:35            2       545      1.51      1.12      1.08
18:37:45            1       545      1.44      1.11      1.08
18:37:55            1       545      1.22      1.07      1.07
18:38:05            5       545      1.18      1.07      1.07
18:38:15            2       544      1.14      1.07      1.06
18:38:25            2       545      0.97      1.03      1.05
18:38:35            1       545      0.90      1.01      1.05
18:38:45            2       544      0.76      0.98      1.04
18:38:55            1       545      0.64      0.95      1.02
18:39:05            2       545      0.76      0.96      1.03
18:39:15            2       545      0.65      0.93      1.02
18:39:25            2       545      0.93      0.98      1.03
18:39:35            1       545      0.86      0.97      1.02
18:39:45            4       545      0.73      0.93      1.01
18:39:55            1       545      0.62      0.90      1.00
18:40:05            1       545      0.83      0.94      1.01
18:40:15            1       545      1.07      0.99      1.03
18:40:25            1       545      0.90      0.96      1.01
18:40:35            2       547      0.85      0.94      1.01
18:40:45            2       545      1.12      0.99      1.02
18:40:55            2       545      1.65      1.11      1.06
18:41:05            2       545      1.40      1.07      1.05
18:41:15            0       545      1.18      1.04      1.04
18:41:25            1       545      1.00      1.00      1.02
18:41:35            1       545      0.85      0.97      1.01
18:41:45            1       545      0.79      0.95      1.01
18:41:55            1       545      0.74      0.94      1.00
18:42:05            1       545      0.85      0.95      1.00
18:42:15            2       545      0.72      0.92      0.99
18:42:25            1       545      0.68      0.91      0.99
18:42:35            4       545      0.65      0.89      0.98
18:42:45            3       545      1.11      0.98      1.01
18:42:55            1       545      1.40      1.05      1.03
18:43:05            1       545      1.77      1.14      1.06
18:43:15            2       545      1.50      1.10      1.05

17:42:55          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:43:05      dev8-16    425.28      0.00 271703.11    638.89    143.64    338.66      2.36    100.30
17:43:05       dev8-0      0.40      0.00     25.68     64.00      0.00      7.75      6.25      0.25
17:43:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15      dev8-16    427.01      0.00 272794.38    638.85    143.63    335.99      2.35    100.41
17:43:15       dev8-0      3.51      0.00     40.96     11.66      0.06     16.63      2.03      0.71
17:43:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25      dev8-16    401.84      0.82 256454.10    638.19    146.11    363.42      2.55    102.46
17:43:25       dev8-0      1.84      0.00     26.23     14.22      0.02      9.67      3.50      0.65
17:43:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35      dev8-16    443.50      0.83 281679.08    635.13    145.46    327.92      2.35    104.06
17:43:35       dev8-0      1.56      0.00     21.64     13.87      0.03     21.20      4.87      0.76
17:43:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45      dev8-16    430.01      0.83 274069.37    637.36    145.19    337.11      2.41    103.84
17:43:45       dev8-0      0.52      0.00     17.45     33.60      0.00      6.20      3.80      0.20
17:43:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55      dev8-16    417.74      0.00 266869.71    638.84    148.66    354.35      2.48    103.73
17:43:55       dev8-0      0.41      0.00      5.81     14.00      0.00      5.25      3.75      0.16
17:43:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05      dev8-16    428.12      3.33 271280.83    633.66    148.41    348.14      2.43    104.17
17:44:05       dev8-0      0.31      0.00      4.17     13.33      0.00      7.00      5.00      0.16
17:44:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15      dev8-16    428.88      4.14 271325.88    632.64    148.62    346.78      2.41    103.52
17:44:15       dev8-0      1.55      0.00     47.20     30.40      0.02     10.20      3.40      0.53
17:44:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25      dev8-16    434.33      0.00 275584.33    634.50    145.77    335.66      2.37    103.08
17:44:25       dev8-0      0.52      0.00      4.95      9.60      0.01     13.40      4.40      0.23
17:44:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35      dev8-16    412.58      0.00 263492.72    638.65    148.87    360.42      2.52    103.95
17:44:35       dev8-0      0.42      0.00      5.82     14.00      0.01     27.25     10.75      0.45
17:44:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45      dev8-16    421.05      0.00 268662.13    638.07    147.80    351.60      2.45    103.20
17:44:45       dev8-0      0.52      0.00     31.37     60.80      0.01     11.40      7.20      0.37
17:44:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55      dev8-16    266.01      0.82 167359.84    629.14     72.22    271.09      2.07     54.99
17:44:55       dev8-0      1.13      0.00     10.71      9.45      0.00      0.64      0.64      0.07
17:44:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05      dev8-16    414.58      0.00 263902.38    636.55    145.59    350.76      2.49    103.41
17:45:05       dev8-0      0.41      0.00      4.14     10.00      0.00     11.25     10.25      0.42
17:45:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15      dev8-16    426.32      0.83 272290.16    638.70    145.98    343.07      2.43    103.63
17:45:15       dev8-0      0.52      0.00     32.33     62.40      0.01     15.80      9.00      0.47
17:45:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25      dev8-16    408.71      0.00 261047.30    638.70    148.69    360.73      2.54    103.72
17:45:25       dev8-0      0.62      0.00      7.47     12.00      0.01     13.83      6.67      0.41
17:45:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35      dev8-16    412.95      0.00 263454.51    637.98    148.48    361.64      2.51    103.64
17:45:35       dev8-0      0.41      0.00      4.15     10.00      0.00     10.25      9.25      0.38
17:45:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45      dev8-16    399.07      0.00 254603.52    637.99    135.76    346.68      2.42     96.54
17:45:45       dev8-0      0.93      0.00     35.57     38.22      0.01     13.11      6.33      0.59
17:45:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55      dev8-16    276.97      0.00 174573.44    630.30     87.00    304.87      2.24     61.93
17:45:55       dev8-0      0.83      0.00      9.13     11.00      0.00      1.75      1.75      0.15
17:45:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05      dev8-16    413.75      0.00 264311.89    638.81    148.28    355.62      2.50    103.41
17:46:05       dev8-0      0.41      0.00      4.14     10.00      0.00      2.50      2.50      0.10
17:46:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15      dev8-16    406.99      0.00 259959.12    638.74    149.09    368.91      2.56    104.28
17:46:15       dev8-0      1.04      0.00     35.87     34.40      0.02     21.80      8.20      0.86
17:46:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25      dev8-16    426.78      0.83 270862.46    634.66    139.42    327.04      2.42    103.41
17:46:25       dev8-0      0.62      0.00     12.41     20.00      0.00      4.50      4.00      0.25
17:46:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35      dev8-16    238.55      0.00 151088.91    633.37     76.33    318.80      2.31     55.03
17:46:35       dev8-0      0.52      0.00      6.63     12.80      0.00      7.20      4.40      0.23
17:46:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45      dev8-16    431.68      0.00 274631.06    636.20    146.18    338.45      2.40    103.52
17:46:45       dev8-0      0.52      0.00     32.30     62.40      0.00      7.40      6.20      0.32
17:46:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55      dev8-16    393.96      0.00 251665.83    638.81    149.24    379.90      2.64    104.18
17:46:55       dev8-0      1.35      0.00     20.83     15.38      0.02     12.23      5.15      0.70
17:46:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05      dev8-16    404.68      0.00 258210.20    638.06    138.33    347.62      2.43     98.45
17:47:05       dev8-0      0.42      0.00      4.16     10.00      0.01     14.75     13.75      0.57
17:47:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15      dev8-16    269.73      0.00 170393.39    631.72     87.16    314.27      2.25     60.80
17:47:15       dev8-0      0.62      0.00     32.23     52.00      0.01     12.67      5.50      0.34
17:47:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25      dev8-16    423.49      0.00 269262.37    635.81    147.56    348.72      2.45    103.95
17:47:25       dev8-0      0.62      0.00      4.99      8.00      0.01     19.00      5.00      0.31
17:47:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35      dev8-16    332.89      0.00 212619.65    638.72    121.75    372.56      2.60     86.70
17:47:35       dev8-0      0.72      0.00      6.62      9.14      0.01     13.86      7.86      0.57
17:47:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45      dev8-16    319.04      0.00 202619.77    635.09    103.89    318.09      2.28     72.60
17:47:45       dev8-0      0.52      0.00     32.47     62.40      0.01     14.80      8.20      0.43
17:47:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
