Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:28:58     97713460   1338340      1.35    141892    334764   1243312      1.24
15:29:08     97704152   1347648      1.36    141892    334804   1242540      1.24
15:29:18     97699848   1351952      1.36    141892    334848   1242540      1.24
15:29:28     97698644   1353156      1.37    141892    334888   1242796      1.24
15:29:38     97698140   1353660      1.37    141892    334932   1242540      1.24
15:29:48     97698288   1353512      1.37    141892    334972   1242796      1.24
15:29:58     97698864   1352936      1.37    141892    335016   1243564      1.24
15:30:08     97698864   1352936      1.37    141892    335064   1243152      1.24
15:30:18     97699548   1352252      1.37    141892    335108   1242380      1.24
15:30:28     97699196   1352604      1.37    141892    335148   1242892      1.24
15:30:38     97699140   1352660      1.37    141892    335196   1243148      1.24
15:30:48     97699476   1352324      1.37    141892    335236   1242376      1.24
15:30:58     97699592   1352208      1.37    141892    335280   1243052      1.24
15:31:08     97699468   1352332      1.37    141892    335320   1243052      1.24
15:31:18     97696544   1355256      1.37    141892    335364   1248008      1.25
15:31:28     97696432   1355368      1.37    141892    335412   1248104      1.25
15:31:38     97696724   1355076      1.37    141892    335456   1248104      1.25
15:31:48     97698824   1352976      1.37    141892    335492   1242168      1.24
15:31:58     97698328   1353472      1.37    141892    335536   1242168      1.24
15:32:08     97698452   1353348      1.37    141892    335580   1241912      1.24
15:32:18     93611456   5440344      5.49    141892    335620   5284976      5.28
15:32:28     94526808   4524992      4.57    141892    335664   4388060      4.38
15:32:38     93024796   6027004      6.08    141892    335704   5918084      5.91
15:32:48     92575076   6476724      6.54    141892    335752   6384384      6.38
15:32:58     92169236   6882564      6.95    141900    335792   6740968      6.73
15:33:08     93865876   5185924      5.24    141900    335836   5090432      5.09
15:33:18     93316652   5735148      5.79    141904    335876   5625556      5.62
15:33:28     94521960   4529840      4.57    141904    335924   4421456      4.42
15:33:38     95336416   3715384      3.75    141908    335976   3582804      3.58
15:33:48     94393952   4657848      4.70    141912    336028   4529936      4.53
15:33:58     93737740   5314060      5.36    141912    336076   5181008      5.18
15:34:08     93845032   5206768      5.26    141916    336156   5073688      5.07
15:34:18     93734128   5317672      5.37    141916    336224   5209572      5.20
15:34:28     94099640   4952160      5.00    141916    336316   4809256      4.80
15:34:38     93994388   5057412      5.11    141916    336396   4925432      4.92
15:34:48     94289992   4761808      4.81    141916    336484   4630004      4.63
15:34:58     94278932   4772868      4.82    141920    336564   4646448      4.64
15:35:08     94208928   4842872      4.89    141920    336652   4710576      4.71
15:35:18     94186816   4864984      4.91    141920    336728   4729552      4.72
15:35:28     93679420   5372380      5.42    141924    336808   5237100      5.23
15:35:38     94125780   4926020      4.97    141928    336888   4785632      4.78
15:35:48     95132636   3919164      3.96    141928    336980   3802152      3.80
15:35:58     95966220   3085580      3.12    141932    337044   2959380      2.96
15:36:08     94888336   4163464      4.20    141932    337096   4014740      4.01
15:36:18     94382052   4669748      4.71    141932    337156   4555528      4.55
15:36:28     94203968   4847832      4.89    141940    337228   4722348      4.72
15:36:38     93842996   5208804      5.26    141940    337292   5066628      5.06
15:36:48     93810992   5240808      5.29    141940    337372   5100728      5.10
15:36:58     93887820   5163980      5.21    141940    337452   5024080      5.02
15:37:08     93815760   5236040      5.29    141940    337532   5081788      5.08
15:37:18     94094204   4957596      5.01    141940    337600   4830828      4.83
15:37:28     94557404   4494396      4.54    141940    337680   4371200      4.37
15:37:38     94097868   4953932      5.00    141948    337752   4825668      4.82
15:37:48     93789552   5262248      5.31    141948    337816   5158112      5.15
15:37:58     93267324   5784476      5.84    141948    337896   5643992      5.64
15:38:08     93491844   5559956      5.61    141948    337976   5423344      5.42
15:38:18     94044248   5007552      5.06    141948    338060   4897928      4.89
15:38:28     94535644   4516156      4.56    141948    338124   4368088      4.36
15:38:38     94540760   4511040      4.55    141948    338208   4366276      4.36
15:38:48     93884752   5167048      5.22    141948    338272   5010652      5.01
15:38:58     93193868   5857932      5.91    141948    338336   5696704      5.69
15:39:08     93387888   5663912      5.72    141948    338428   5508928      5.50
15:39:18     93336896   5714904      5.77    141948    338508   5560504      5.55
15:39:28     93689252   5362548      5.41    141948    338600   5201328      5.20
15:39:38     93954576   5097224      5.15    141948    338688   4939328      4.93
15:39:48     94340620   4711180      4.76    141948    338776   4560004      4.56
15:39:58     94157760   4894040      4.94    141952    338848   4695420      4.69
15:40:08     93507068   5544732      5.60    141952    338924   5381036      5.38
15:40:18     92400160   6651640      6.72    141952    338996   6480800      6.47
15:40:28     95175180   3876620      3.91    141952    339068   3716388      3.71
15:40:38     94069752   4982048      5.03    141956    339112   4820748      4.82
15:40:48     94917760   4134040      4.17    141956    339188   3973504      3.97
15:40:58     95302236   3749564      3.79    141956    339260   3580500      3.58
15:41:08     94302764   4749036      4.79    141956    339320   4580260      4.58
15:41:18     94671024   4380776      4.42    141956    339372   4222208      4.22
15:41:28     94193772   4858028      4.90    141956    339428   4692844      4.69
15:41:38     95932628   3119172      3.15    141956    339504   2945772      2.94
15:41:48     95946132   3105668      3.14    141956    339556   2935052      2.93
15:41:58     96765844   2285956      2.31    141956    339612   2117424      2.12

15:28:48    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:28:58      1048568         0      0.00         0      0.00
15:29:08      1048568         0      0.00         0      0.00
15:29:18      1048568         0      0.00         0      0.00
15:29:28      1048568         0      0.00         0      0.00
15:29:38      1048568         0      0.00         0      0.00
15:29:48      1048568         0      0.00         0      0.00
15:29:58      1048568         0      0.00         0      0.00
15:30:08      1048568         0      0.00         0      0.00
15:30:18      1048568         0      0.00         0      0.00
15:30:28      1048568         0      0.00         0      0.00
15:30:38      1048568         0      0.00         0      0.00
15:30:48      1048568         0      0.00         0      0.00
15:30:58      1048568         0      0.00         0      0.00
15:31:08      1048568         0      0.00         0      0.00
15:31:18      1048568         0      0.00         0      0.00
15:31:28      1048568         0      0.00         0      0.00
15:31:38      1048568         0      0.00         0      0.00
15:31:48      1048568         0      0.00         0      0.00
15:31:58      1048568         0      0.00         0      0.00
15:32:08      1048568         0      0.00         0      0.00
15:32:18      1048568         0      0.00         0      0.00
15:32:28      1048568         0      0.00         0      0.00
15:32:38      1048568         0      0.00         0      0.00
15:32:48      1048568         0      0.00         0      0.00
15:32:58      1048568         0      0.00         0      0.00
15:33:08      1048568         0      0.00         0      0.00
15:33:18      1048568         0      0.00         0      0.00
15:33:28      1048568         0      0.00         0      0.00
15:33:38      1048568         0      0.00         0      0.00
15:33:48      1048568         0      0.00         0      0.00
15:33:58      1048568         0      0.00         0      0.00
15:34:08      1048568         0      0.00         0      0.00
15:34:18      1048568         0      0.00         0      0.00
15:34:28      1048568         0      0.00         0      0.00
15:34:38      1048568         0      0.00         0      0.00
15:34:48      1048568         0      0.00         0      0.00
15:34:58      1048568         0      0.00         0      0.00
15:35:08      1048568         0      0.00         0      0.00
15:35:18      1048568         0      0.00         0      0.00
15:35:28      1048568         0      0.00         0      0.00
15:35:38      1048568         0      0.00         0      0.00
15:35:48      1048568         0      0.00         0      0.00
15:35:58      1048568         0      0.00         0      0.00
15:36:08      1048568         0      0.00         0      0.00
15:36:18      1048568         0      0.00         0      0.00
15:36:28      1048568         0      0.00         0      0.00
15:36:38      1048568         0      0.00         0      0.00
15:36:48      1048568         0      0.00         0      0.00
15:36:58      1048568         0      0.00         0      0.00
15:37:08      1048568         0      0.00         0      0.00
15:37:18      1048568         0      0.00         0      0.00
15:37:28      1048568         0      0.00         0      0.00
15:37:38      1048568         0      0.00         0      0.00
15:37:48      1048568         0      0.00         0      0.00
15:37:58      1048568         0      0.00         0      0.00
15:38:08      1048568         0      0.00         0      0.00
15:38:18      1048568         0      0.00         0      0.00
15:38:28      1048568         0      0.00         0      0.00
15:38:38      1048568         0      0.00         0      0.00
15:38:48      1048568         0      0.00         0      0.00
15:38:58      1048568         0      0.00         0      0.00
15:39:08      1048568         0      0.00         0      0.00
15:39:18      1048568         0      0.00         0      0.00
15:39:28      1048568         0      0.00         0      0.00
15:39:38      1048568         0      0.00         0      0.00
15:39:48      1048568         0      0.00         0      0.00
15:39:58      1048568         0      0.00         0      0.00
15:40:08      1048568         0      0.00         0      0.00
15:40:18      1048568         0      0.00         0      0.00
15:40:28      1048568         0      0.00         0      0.00
15:40:38      1048568         0      0.00         0      0.00
15:40:48      1048568         0      0.00         0      0.00
15:40:58      1048568         0      0.00         0      0.00
15:41:08      1048568         0      0.00         0      0.00
15:41:18      1048568         0      0.00         0      0.00
15:41:28      1048568         0      0.00         0      0.00
15:41:38      1048568         0      0.00         0      0.00
15:41:48      1048568         0      0.00         0      0.00
15:41:58      1048568         0      0.00         0      0.00

15:28:48    dentunusd   file-nr  inode-nr    pty-nr
15:28:58        16843       816     22462      1215
15:29:08        16843       816     22462      1215
15:29:18        16843       816     22462      1215
15:29:28        16843       816     22462      1215
15:29:38        16843       816     22462      1215
15:29:48        16843       816     22462      1215
15:29:58        16843       816     22462      1215
15:30:08        16843       768     22462      1215
15:30:18        16843       768     22462      1215
15:30:28        16843       768     22462      1215
15:30:38        16843       768     22462      1215
15:30:48        16843       768     22462      1215
15:30:58        16843       768     22462      1215
15:31:08        16843       768     22462      1215
15:31:18        16854       816     22484      1216
15:31:28        16854       816     22484      1216
15:31:38        16857       816     22484      1216
15:31:48        16846       768     22462      1216
15:31:58        16846       768     22462      1216
15:32:08        16846       768     22462      1216
15:32:18        16846       864     22526      1216
15:32:28        16846       864     22527      1216
15:32:38        16846       864     22526      1216
15:32:48        16846       864     22526      1216
15:32:58        16846       864     22526      1216
15:33:08        16846       864     22526      1216
15:33:18        16846       864     22531      1216
15:33:28        16846       912     22537      1216
15:33:38        16846       912     22550      1216
15:33:48        16846       912     22605      1216
15:33:58        16846       912     22658      1216
15:34:08        16846       864     22648      1216
15:34:18        16846       912     22655      1216
15:34:28        16846       912     22650      1216
15:34:38        16846       912     22654      1216
15:34:48        16846       912     22650      1216
15:34:58        16846       912     22649      1216
15:35:08        16846       864     22652      1216
15:35:18        16846       864     22653      1216
15:35:28        16846       912     22664      1216
15:35:38        16846       912     22631      1216
15:35:48        16846       912     22563      1216
15:35:58        16846       912     22553      1216
15:36:08        16846       912     22615      1216
15:36:18        16846       912     22642      1216
15:36:28        16846       912     22649      1216
15:36:38        16846       912     22669      1216
15:36:48        16846       912     22664      1216
15:36:58        16846       912     22661      1216
15:37:08        16846       912     22667      1216
15:37:18        16846       960     22664      1216
15:37:28        16846       960     22636      1216
15:37:38        16846       960     22647      1216
15:37:48        16846       960     22667      1216
15:37:58        16846       960     22676      1216
15:38:08        16846       960     22668      1216
15:38:18        16846       960     22655      1216
15:38:28        16846       960     22636      1216
15:38:38        16846       960     22617      1216
15:38:48        16846       960     22649      1216
15:38:58        16846       960     22679      1216
15:39:08        16846       960     22672      1216
15:39:18        16846      1008     22666      1216
15:39:28        16846      1008     22663      1216
15:39:38        16846      1008     22649      1216
15:39:48        16846      1008     22643      1216
15:39:58        16846       960     22644      1216
15:40:08        16846       960     22630      1216
15:40:18        16846       960     22645      1216
15:40:28        16846       960     22589      1216
15:40:38        16846       960     22633      1216
15:40:48        16846       960     22600      1216
15:40:58        16846       960     22565      1216
15:41:08        16846       960     22572      1216
15:41:18        16846       960     22578      1216
15:41:28        16846       960     22575      1216
15:41:38        16846       960     22540      1216
15:41:48        16846       960     22533      1216
15:41:58        16846       960     22506      1216

15:28:48      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:28:58            0       525      0.06      0.06      0.23
15:29:08            0       525      0.13      0.08      0.23
15:29:18            0       525      0.11      0.07      0.23
15:29:28            1       525      0.09      0.07      0.23
15:29:38            0       525      0.16      0.09      0.23
15:29:48            0       525      0.13      0.08      0.23
15:29:58            1       525      0.11      0.08      0.23
15:30:08            2       525      0.10      0.08      0.22
15:30:18            1       525      0.16      0.09      0.22
15:30:28            0       525      0.21      0.10      0.23
15:30:38            0       525      0.26      0.12      0.23
15:30:48            0       525      0.22      0.11      0.23
15:30:58            0       525      0.19      0.11      0.22
15:31:08            0       525      0.24      0.12      0.23
15:31:18            0       528      0.28      0.13      0.23
15:31:28            0       528      0.32      0.14      0.23
15:31:38            1       528      0.27      0.14      0.23
15:31:48            0       525      0.31      0.15      0.23
15:31:58            0       525      0.26      0.14      0.23
15:32:08            0       525      0.30      0.16      0.23
15:32:18            0       525      0.97      0.30      0.28
15:32:28            1       525      0.98      0.32      0.28
15:32:38           11       525      1.06      0.36      0.29
15:32:48            8       525      1.49      0.48      0.33
15:32:58            2       525      2.32      0.69      0.40
15:33:08           11       525      2.29      0.74      0.42
15:33:18            8       525      2.48      0.83      0.45
15:33:28           10       525      2.56      0.90      0.48
15:33:38            6       525      2.62      0.97      0.51
15:33:48            7       525      2.67      1.03      0.53
15:33:58            5       525      3.03      1.16      0.58
15:34:08            9       525      3.72      1.37      0.65
15:34:18            6       525      3.84      1.47      0.70
15:34:28            5       525      4.09      1.61      0.75
15:34:38            8       525      4.15      1.70      0.79
15:34:48            6       525      4.06      1.76      0.81
15:34:58            6       525      3.88      1.80      0.84
15:35:08            7       525      3.96      1.89      0.88
15:35:18            7       525      4.11      1.99      0.92
15:35:28            8       525      3.95      2.02      0.94
15:35:38            3       525      4.10      2.12      0.98
15:35:48            7       525      4.15      2.20      1.02
15:35:58            8       525      4.27      2.29      1.06
15:36:08            8       525      3.93      2.28      1.07
15:36:18            3       525      4.25      2.40      1.13
15:36:28            7       525      4.36      2.49      1.17
15:36:38            7       525      4.16      2.50      1.19
15:36:48            7       525      4.13      2.55      1.22
15:36:58            8       525      4.34      2.65      1.26
15:37:08           10       525      4.29      2.69      1.29
15:37:18            6       525      4.26      2.73      1.32
15:37:28            5       525      4.52      2.84      1.37
15:37:38            7       525      4.44      2.88      1.40
15:37:48            8       525      4.44      2.93      1.43
15:37:58            6       525      4.44      2.98      1.46
15:38:08            6       525      4.67      3.08      1.51
15:38:18            6       525      4.64      3.13      1.54
15:38:28            7       525      4.46      3.14      1.56
15:38:38            6       525      4.46      3.18      1.59
15:38:48            8       525      4.45      3.23      1.62
15:38:58            5       525      4.68      3.32      1.67
15:39:08            5       525      4.81      3.39      1.71
15:39:18            6       525      4.51      3.37      1.72
15:39:28            6       525      4.67      3.44      1.76
15:39:38            7       525      4.80      3.51      1.80
15:39:48            7       525      4.66      3.53      1.83
15:39:58            6       525      4.65      3.56      1.85
15:40:08            1       525      4.85      3.64      1.90
15:40:18            0       525      4.59      3.62      1.91
15:40:28            5       525      4.36      3.60      1.92
15:40:38            5       525      4.16      3.58      1.93
15:40:48            0       525      3.75      3.51      1.93
15:40:58            0       525      3.17      3.39      1.90
15:41:08            1       525      2.77      3.30      1.89
15:41:18            0       525      2.42      3.20      1.87
15:41:28            0       525      2.05      3.10      1.85
15:41:38            0       525      1.73      3.00      1.83
15:41:48            1       525      1.47      2.90      1.81
15:41:58            2       525      1.24      2.80      1.79

15:28:48          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:28:58       dev8-0    194.50      0.00  24120.80    124.01      3.08     15.82      0.15      2.90
15:29:08       dev8-0      0.50      0.00     10.41     20.80      0.00      1.20      1.20      0.06
15:29:18       dev8-0      0.40      0.00      3.20      8.00      0.00      0.75      0.75      0.03
15:29:28       dev8-0      5.60      0.00    282.40     50.43      0.01      2.05      0.20      0.11
15:29:38       dev8-0     17.60      0.00   8196.80    465.73      0.73     41.31      0.51      0.90
15:29:48       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
15:29:58       dev8-0      1.00      0.00     36.04     36.00      0.00      0.00      0.00      0.00
15:30:08       dev8-0      0.90      0.00     14.40     16.00      0.00      4.56      1.00      0.09
15:30:18       dev8-0      0.30      0.00      4.00     13.33      0.00      0.00      0.00      0.00
15:30:28       dev8-0      1.20      0.00     36.04     30.00      0.00      0.25      0.25      0.03
15:30:38       dev8-0      0.50      0.00      5.60     11.20      0.00      1.20      1.20      0.06
15:30:48       dev8-0      0.40      0.00      8.01     20.00      0.00      0.00      0.00      0.00
15:30:58       dev8-0      0.40      0.00     30.40     76.00      0.00      0.75      0.75      0.03
15:31:08       dev8-0      1.10      0.00      9.61      8.73      0.00      0.00      0.00      0.00
15:31:18       dev8-0      0.90      0.00     14.43     16.00      0.00      0.67      0.33      0.03
15:31:28       dev8-0      0.90      0.00     36.04     40.00      0.00      0.67      0.33      0.03
15:31:38       dev8-0      0.80      0.00     11.21     14.00      0.00      0.00      0.00      0.00
15:31:48       dev8-0      2.70      0.00     27.20     10.07      0.00      0.11      0.11      0.03
15:31:58       dev8-0      0.80      0.00     32.83     41.00      0.00      0.12      0.12      0.01
15:32:08       dev8-0      0.60      0.00      4.80      8.00      0.00      0.00      0.00      0.00
15:32:18       dev8-0      0.42      0.00      4.19     10.00      0.00      0.25      0.25      0.01
15:32:28       dev8-0      0.88      0.00     36.92     42.00      0.00      1.88      0.75      0.07
15:32:38       dev8-0      0.54      0.00      5.14      9.60      0.00      0.60      0.60      0.03
15:32:48       dev8-0      0.44      0.00      5.23     12.00      0.00      0.00      0.00      0.00
15:32:58       dev8-0      0.76      0.00     35.57     46.86      0.00      0.71      0.71      0.05
15:33:08       dev8-0      1.09      0.00     12.24     11.20      0.00      0.30      0.30      0.03
15:33:18       dev8-0      0.43      0.00      4.33     10.00      0.00      1.00      1.00      0.04
15:33:28       dev8-0      0.75      0.00     35.94     48.00      0.00      0.86      0.43      0.03
15:33:38       dev8-0      0.89      0.00      9.83     11.00      0.00      0.75      0.25      0.02
15:33:48       dev8-0      1.20      0.00     13.09     10.91      0.00      0.09      0.09      0.01
15:33:58       dev8-0      1.04      0.00     50.12     48.00      0.00      0.67      0.33      0.03
15:34:08       dev8-0      0.91      0.00      9.08     10.00      0.00      0.12      0.12      0.01
15:34:18       dev8-0      0.65      0.00      7.84     12.00      0.00      0.83      0.83      0.05
15:34:28       dev8-0      1.49      0.00     65.06     43.69      0.00      0.54      0.31      0.05
15:34:38       dev8-0      0.79      0.00      9.92     12.57      0.00      1.43      0.86      0.07
15:34:48       dev8-0      0.70      0.00      8.43     12.00      0.00      0.83      0.50      0.04
15:34:58       dev8-0      1.86      0.00     78.05     42.00      0.00      1.12      0.31      0.06
15:35:08       dev8-0      0.74      0.00      8.89     12.00      0.00      0.67      0.33      0.02
15:35:18       dev8-0      0.68      0.00      9.97     14.67      0.00      1.00      0.83      0.06
15:35:28       dev8-0      1.29      0.00     69.40     53.82      0.00      0.55      0.36      0.05
15:35:38       dev8-0      1.30      0.00     15.13     11.64      0.00      0.00      0.00      0.00
15:35:48       dev8-0      0.78      0.00      9.39     12.00      0.00      0.67      0.67      0.05
15:35:58       dev8-0      1.03      0.00     77.32     75.00      0.00      1.50      0.75      0.08
15:36:08       dev8-0      1.21      0.00     11.61      9.60      0.00      0.40      0.40      0.05
15:36:18       dev8-0      0.65      0.00      7.78     12.00      0.00      1.67      1.00      0.06
15:36:28       dev8-0      0.93      0.00     52.78     57.00      0.00      1.62      1.12      0.10
15:36:38       dev8-0      0.68      0.00      9.05     13.33      0.00      0.00      0.00      0.00
15:36:48       dev8-0      1.26      0.00     16.51     13.09      0.00      0.00      0.00      0.00
15:36:58       dev8-0      1.16      0.00     70.38     60.44      0.00      0.78      0.44      0.05
15:37:08       dev8-0      0.81      0.00      9.29     11.43      0.00      1.43      1.00      0.08
15:37:18       dev8-0      1.42      0.00     14.23     10.00      0.00      0.67      0.50      0.07
15:37:28       dev8-0      1.05      0.00     65.34     62.22      0.00      1.78      0.67      0.07
15:37:38       dev8-0      0.66      0.00      9.75     14.67      0.00      0.00      0.00      0.00
15:37:48       dev8-0      0.72      0.00      9.59     13.33      0.00      0.67      0.67      0.05
15:37:58       dev8-0      1.70      0.00     73.11     43.08      0.00      0.85      0.54      0.09
15:38:08       dev8-0      0.75      0.00     10.05     13.33      0.00      0.00      0.00      0.00
15:38:18       dev8-0      0.60      0.00      8.58     14.40      0.00      0.60      0.40      0.02
15:38:28       dev8-0      1.33      0.00     71.58     53.82      0.00      1.00      0.45      0.06
15:38:38       dev8-0      1.01      0.00     10.08     10.00      0.00      0.62      0.50      0.05
15:38:48       dev8-0      0.58      0.00      9.28     16.00      0.00      0.20      0.20      0.01
15:38:58       dev8-0      0.92      0.00     58.99     64.00      0.00      1.62      0.87      0.08
15:39:08       dev8-0      1.42      0.00     13.25      9.33      0.00      0.83      0.33      0.05
15:39:18       dev8-0      0.80      0.00     10.91     13.71      0.00      1.00      0.86      0.07
15:39:28       dev8-0      1.20      0.00     72.90     60.80      0.00      1.10      0.40      0.05
15:39:38       dev8-0      1.87      0.00     18.91     10.13      0.00      0.07      0.07      0.01
15:39:48       dev8-0      0.71      0.00      8.50     12.00      0.00      0.67      0.33      0.02
15:39:58       dev8-0      1.01      0.00     72.56     72.00      0.00      0.89      0.44      0.04
15:40:08       dev8-0      1.74      0.00     23.17     13.33      0.00      2.33      0.87      0.15
15:40:18       dev8-0      1.47      0.00     14.46      9.85      0.00      0.15      0.15      0.02
15:40:28       dev8-0      1.13      0.00     61.68     54.40      0.00      0.10      0.10      0.01
15:40:38       dev8-0      0.66      0.00      6.17      9.33      0.00      0.00      0.00      0.00
15:40:48       dev8-0      1.32      0.00     14.93     11.33      0.00      0.42      0.25      0.03
15:40:58       dev8-0      0.84      0.00     49.58     59.00      0.00      0.75      0.38      0.03
15:41:08       dev8-0      0.84      0.00     10.92     13.00      0.00      1.00      0.62      0.05
15:41:18       dev8-0      0.63      0.00      7.52     12.00      0.00      0.33      0.17      0.01
15:41:28       dev8-0      1.35      0.00     52.28     38.77      0.00      0.15      0.08      0.01
15:41:38       dev8-0      0.65      0.00      8.61     13.33      0.00      0.50      0.50      0.03
15:41:48       dev8-0      0.62      0.00      9.11     14.67      0.00      0.50      0.50      0.03
15:41:58       dev8-0      1.85      0.00     55.85     30.22      0.00      0.33      0.17      0.03

15:28:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:28:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p1p1     17.00     18.40      2.01      2.24      0.00      0.00      0.00
15:28:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p1p1      8.31      8.31      0.82      1.07      0.00      0.00      0.00
15:29:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p1p1      8.30      8.30      0.82      1.07      0.00      0.00      0.00
15:29:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p1p1      6.00      6.60      0.56      0.88      0.00      0.00      0.00
15:29:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p1p1      8.30      8.30      0.82      1.07      0.00      0.00      0.00
15:29:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p1p1      8.71      8.31      0.87      1.07      0.00      0.00      0.40
15:29:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p1p1      8.71      8.31      0.87      1.07      0.00      0.00      0.40
15:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
