elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31500.001743, 9.999939, 990, 47, 145.5, 140, 235, 316, 392, 482, 0
31510.001786, 10.000043, 1400, 46, 124.5, 117, 182, 249, 438, 764, 0
31520.001799, 10.000013, 1208, 39, 124.5, 115, 198, 224, 417, 442, 0
31530.001823, 10.000024, 1383, 46, 133.5, 135, 206, 249, 278, 789, 0
31540.001845, 10.000022, 819, 42, 142.8, 142, 216, 250, 362, 789, 0
31550.001815, 9.99997, 1416, 47, 127.8, 116, 197, 237, 283, 3272, 0
31560.001809, 9.999994, 1205, 46, 136.8, 138, 209, 282, 680, 938, 0
31570.001838, 10.000029, 1338, 46, 130.2, 115, 243, 278, 487, 560, 0
31580.001802, 9.999964, 1141, 46, 128.3, 122, 216, 278, 469, 560, 0
31590.001803, 10.000001, 1358, 47, 127.8, 114, 222, 257, 393, 422, 0
31600.001803, 10.0, 1367, 38, 133.0, 119, 206, 227, 1200, 2270, 0
31610.001828, 10.000025, 1127, 48, 135.3, 132, 206, 263, 359, 424, 0
31620.001862, 10.000034, 1401, 47, 127.6, 133, 192, 213, 304, 332, 0
31630.001844, 9.999982, 1073, 46, 131.6, 120, 193, 232, 501, 636, 0
31640.001824, 9.99998, 1309, 48, 175.4, 125, 193, 228, 563, 65948, 0
31650.001799, 9.999975, 1071, 48, 137.3, 134, 212, 254, 2159, 2755, 0
31660.001874, 10.000075, 1563, 47, 130.9, 122, 201, 251, 378, 481, 0
31670.001949, 10.000075, 881, 46, 133.6, 125, 203, 264, 647, 747, 0
31680.001832, 9.999883, 1468, 47, 132.5, 121, 210, 237, 549, 601, 0
31690.001838, 10.000006, 1049, 45, 138.0, 138, 201, 251, 354, 1123, 0
31700.001825, 9.999987, 1317, 49, 131.8, 118, 208, 264, 321, 466, 0
31710.00178, 9.999955, 989, 50, 138.8, 124, 211, 239, 445, 477, 0
31720.001793, 10.000013, 1566, 34, 133.3, 123, 210, 251, 433, 463, 0
31730.061133, 10.05934, 862, 48, 137.9, 139, 196, 243, 370, 530, 0
31740.001842, 9.940709, 1224, 47, 124.5, 120, 193, 234, 276, 463, 0
31750.129532, 10.12769, 1225, 49, 194.6, 124, 202, 239, 329, 80270, 0
31760.001855, 9.872323, 1306, 57, 126.3, 120, 192, 238, 287, 461, 0
31770.064745, 10.06289, 1369, 47, 135.0, 133, 207, 305, 336, 342, 0
31780.00175, 9.937005, 1060, 46, 134.7, 114, 278, 311, 804, 1006, 0
31790.076283, 10.074533, 1293, 46, 130.3, 124, 192, 286, 432, 454, 0
31800.000785, 9.924502, 1177, 47, 133.4, 134, 193, 225, 350, 1224, 0
31810.00183, 10.001045, 1294, 47, 124.6, 114, 213, 256, 422, 720, 0
31820.001844, 10.000014, 1013, 49, 136.6, 135, 205, 283, 368, 475, 0
31830.00181, 9.999966, 1307, 47, 127.4, 123, 194, 219, 382, 959, 0
31840.001812, 10.000002, 1108, 46, 136.3, 137, 194, 234, 284, 485, 0
31850.001819, 10.000007, 1315, 49, 132.3, 124, 202, 234, 426, 532, 0
31860.001825, 10.000006, 1166, 46, 138.5, 134, 207, 238, 406, 2651, 0
31870.001866, 10.000041, 1290, 47, 131.9, 136, 194, 233, 459, 1085, 0
31880.05077, 10.048904, 1379, 47, 241.6, 137, 228, 301, 815, 117141, 0
31890.001883, 9.951113, 839, 47, 237.8, 131, 237, 302, 403, 117141, 0
31900.0018, 9.999917, 1392, 47, 127.2, 114, 210, 292, 457, 800, 0
31910.0018, 10.0, 1170, 47, 135.2, 135, 214, 273, 424, 497, 0
31920.001807, 10.000007, 1335, 45, 130.8, 122, 202, 230, 557, 574, 0
31930.001823, 10.000016, 1111, 49, 141.8, 139, 205, 293, 340, 2564, 0
31940.001849, 10.000026, 1218, 46, 126.2, 116, 206, 254, 295, 354, 0
31950.001948, 10.000099, 1453, 47, 134.2, 124, 209, 233, 345, 491, 0
31960.001833, 9.999885, 1176, 54, 137.5, 125, 199, 254, 636, 698, 0
31970.009976, 10.008143, 997, 51, 135.3, 136, 189, 212, 312, 352, 0
31980.001817, 9.991841, 1496, 50, 129.5, 118, 221, 247, 459, 636, 0
31990.001785, 9.999968, 1118, 48, 141.5, 139, 217, 248, 337, 1136, 0
32000.00188, 10.000095, 1156, 48, 136.3, 131, 211, 257, 394, 649, 0
32010.001805, 9.999925, 1082, 47, 136.2, 134, 210, 250, 534, 656, 0
32020.001834, 10.000029, 1425, 47, 130.4, 119, 202, 228, 420, 852, 0
32030.001764, 9.99993, 1049, 51, 137.0, 134, 203, 253, 315, 1030, 0
32040.001813, 10.000049, 1261, 45, 128.8, 119, 198, 257, 334, 426, 0
32050.001844, 10.000031, 1081, 47, 134.9, 124, 222, 258, 751, 1436, 0
32060.001876, 10.000032, 1383, 46, 126.4, 118, 204, 247, 470, 478, 0
32070.001902, 10.000026, 1174, 47, 134.7, 124, 213, 262, 448, 488, 0
32080.001823, 9.999921, 1766, 47, 144.1, 138, 236, 335, 409, 460, 0
32091.79875, 11.796927, 751, 48, 143.8, 141, 213, 271, 460, 468, 0
32100.00181, 8.20306, 1149, 48, 138.8, 142, 210, 243, 414, 491, 0
32110.001852, 10.000042, 1193, 46, 135.6, 133, 201, 236, 764, 1232, 0
32120.00181, 9.999958, 1185, 46, 137.7, 136, 200, 245, 559, 1906, 0
32130.001888, 10.000078, 1308, 46, 126.8, 118, 206, 300, 412, 421, 0
32140.001821, 9.999933, 1308, 47, 136.5, 132, 197, 341, 604, 672, 0
32150.001839, 10.000018, 950, 47, 124.5, 116, 195, 249, 308, 414, 0
32160.001817, 9.999978, 1322, 52, 133.5, 125, 195, 258, 580, 664, 0
32170.001772, 9.999955, 1247, 46, 134.8, 136, 206, 250, 477, 1288, 0
32180.00186, 10.000088, 1056, 51, 134.2, 123, 203, 246, 471, 583, 0
32190.001814, 9.999954, 1207, 47, 134.7, 137, 206, 253, 318, 380, 0
32200.001813, 9.999999, 1445, 49, 127.1, 119, 198, 218, 274, 339, 0
32210.001766, 9.999953, 1180, 46, 134.9, 129, 218, 249, 291, 339, 0
32220.001846, 10.00008, 1276, 47, 128.8, 122, 191, 218, 368, 2030, 0
32230.001782, 9.999936, 1365, 46, 132.2, 140, 199, 242, 348, 361, 0
32240.001843, 10.000061, 1347, 47, 136.5, 140, 208, 256, 310, 394, 0
32250.001777, 9.999934, 964, 46, 135.2, 138, 206, 246, 440, 1118, 0
32260.001802, 10.000025, 1780, 46, 144.1, 137, 214, 303, 476, 9405, 0
32271.679021, 11.677219, 910, 49, 138.8, 133, 238, 311, 476, 9405, 0
32280.001862, 8.322841, 892, 46, 135.1, 136, 205, 253, 300, 4307, 0
32290.001837, 9.999975, 1177, 49, 133.2, 133, 208, 239, 620, 1608, 0
32300.00183, 9.999993, 1411, 52, 141.2, 136, 219, 256, 430, 445, 0
32310.001829, 9.999999, 885, 47, 140.2, 131, 211, 251, 374, 445, 0
32320.001841, 10.000012, 1409, 50, 130.6, 120, 199, 272, 638, 1811, 0
32330.001837, 9.999996, 1459, 52, 138.9, 138, 216, 302, 503, 671, 0
32340.391562, 10.389725, 944, 51, 132.8, 139, 183, 237, 364, 366, 0
32350.001819, 9.610257, 1156, 48, 133.8, 124, 195, 254, 358, 446, 0
32360.00175, 9.999931, 1367, 47, 133.8, 135, 201, 279, 358, 379, 0
32370.001816, 10.000066, 978, 47, 137.6, 139, 202, 230, 380, 784, 0
32380.001853, 10.000037, 1580, 45, 224.3, 125, 218, 235, 416, 129130, 0
32390.001789, 9.999936, 958, 49, 135.6, 136, 202, 222, 491, 854, 0
32400.001771, 9.999982, 1339, 46, 126.4, 118, 200, 241, 331, 352, 0
32410.001856, 10.000085, 1261, 47, 130.9, 134, 192, 240, 337, 340, 0
32420.001792, 9.999936, 1436, 52, 135.1, 135, 210, 250, 387, 695, 0
32430.028622, 10.02683, 912, 47, 145.6, 140, 219, 273, 365, 496, 0
32440.000797, 9.972175, 1385, 50, 132.9, 121, 219, 239, 416, 450, 0
32450.001891, 10.001094, 987, 47, 140.2, 140, 216, 232, 716, 1209, 0
32460.001798, 9.999907, 1566, 47, 132.5, 129, 208, 232, 338, 589, 0
32470.001817, 10.000019, 984, 49, 130.4, 135, 181, 212, 351, 552, 0
32480.001769, 9.999952, 1447, 50, 133.6, 119, 192, 232, 368, 8043, 0
32490.001865, 10.000096, 1272, 47, 143.0, 141, 212, 255, 782, 868, 0
32500.001766, 9.999901, 955, 47, 141.3, 140, 216, 249, 312, 326, 0
32510.001882, 10.000116, 1522, 46, 143.2, 138, 235, 295, 411, 1046, 0
32520.00177, 9.999888, 855, 46, 145.5, 141, 230, 297, 874, 1046, 0
32530.001783, 10.000013, 1490, 45, 124.1, 117, 194, 243, 481, 514, 0
32540.001786, 10.000003, 1038, 45, 138.2, 125, 220, 274, 500, 3146, 0
32550.001821, 10.000035, 1375, 45, 130.9, 118, 210, 299, 584, 938, 0
32560.001799, 9.999978, 1410, 45, 125.3, 118, 205, 245, 412, 726, 0
32570.001807, 10.000008, 928, 45, 129.2, 119, 222, 274, 393, 895, 0
32580.001832, 10.000025, 1072, 46, 138.4, 139, 221, 253, 368, 466, 0
32590.001767, 9.999935, 1345, 46, 126.1, 122, 186, 242, 297, 1070, 0
32600.001741, 9.999974, 1200, 46, 139.1, 140, 204, 248, 456, 898, 0
32610.001759, 10.000018, 1452, 46, 125.0, 121, 190, 230, 713, 897, 0
32620.00183, 10.000071, 1099, 48, 133.0, 135, 195, 224, 713, 1129, 0
32630.001789, 9.999959, 1348, 48, 128.9, 115, 209, 242, 605, 1082, 0
32640.001907, 10.000118, 955, 48, 202.1, 118, 191, 252, 590, 83406, 0
32650.001826, 9.999919, 1365, 47, 130.1, 115, 234, 263, 478, 1159, 0
32660.041127, 10.039301, 1167, 47, 131.2, 119, 225, 247, 291, 309, 0
32670.001768, 9.960641, 1518, 45, 119.5, 107, 215, 268, 325, 1458, 0
32680.050907, 10.049139, 1097, 46, 130.9, 119, 182, 210, 4875, 5266, 0
32690.001775, 9.950868, 1312, 47, 129.2, 121, 214, 268, 926, 1103, 0
32700.001825, 10.00005, 1302, 33, 124.4, 119, 211, 248, 427, 523, 0
32710.001854, 10.000029, 1147, 55, 131.7, 134, 199, 225, 380, 1649, 0
32720.001813, 9.999959, 1303, 46, 121.4, 114, 175, 206, 467, 1267, 0
32730.001811, 9.999998, 1148, 48, 135.6, 137, 199, 253, 561, 570, 0
32740.001797, 9.999986, 1460, 46, 127.7, 120, 188, 233, 432, 1033, 0
32750.12479, 10.122993, 1024, 51, 136.2, 135, 202, 226, 463, 660, 0
32760.000858, 9.876068, 1331, 42, 132.4, 132, 217, 254, 339, 509, 0
32770.001842, 10.000984, 1092, 48, 137.8, 120, 205, 239, 298, 5875, 0
32780.001792, 9.99995, 1266, 49, 135.7, 135, 205, 250, 411, 456, 0
32790.125187, 10.123395, 1100, 46, 132.7, 128, 203, 228, 306, 1020, 0
32800.001774, 9.876587, 1228, 46, 133.2, 122, 218, 275, 333, 389, 0
32810.060123, 10.058349, 1408, 46, 135.4, 129, 209, 236, 283, 291, 0
32820.000774, 9.940651, 1627, 49, 137.5, 136, 198, 236, 734, 1853, 0
32830.94457, 10.943796, 983, 45, 139.1, 141, 199, 244, 291, 317, 0
32840.045292, 9.100722, 821, 48, 137.1, 135, 193, 279, 317, 1179, 0
32850.000819, 9.955527, 1570, 46, 133.8, 136, 200, 229, 817, 855, 0
32860.008716, 10.007897, 789, 41, 138.7, 140, 211, 244, 336, 368, 0
32870.001837, 9.993121, 1519, 48, 132.0, 119, 202, 248, 1390, 1812, 0
32880.001838, 10.000001, 1158, 48, 130.5, 120, 186, 218, 329, 1642, 0
32890.001813, 9.999975, 1017, 48, 139.1, 141, 206, 248, 365, 1126, 0
32900.00177, 9.999957, 1372, 47, 135.2, 134, 193, 279, 569, 1078, 0
32910.001751, 9.999981, 1175, 48, 142.4, 139, 218, 263, 378, 483, 0
32920.001814, 10.000063, 1443, 46, 132.5, 126, 209, 237, 438, 443, 0
32930.001754, 9.99994, 875, 51, 139.8, 139, 210, 239, 438, 1599, 0
32940.001826, 10.000072, 1359, 45, 127.8, 137, 187, 248, 384, 562, 0
32950.001795, 9.999969, 1309, 46, 131.2, 121, 203, 232, 474, 484, 0
32960.001817, 10.000022, 982, 47, 137.5, 139, 201, 233, 417, 444, 0
32970.001823, 10.000006, 1518, 46, 129.5, 128, 192, 234, 393, 809, 0
32980.001891, 10.000068, 867, 47, 142.2, 142, 217, 285, 470, 809, 0
32990.001824, 9.999933, 1299, 51, 129.8, 118, 205, 294, 351, 430, 0
33000.048797, 10.046973, 1123, 46, 134.7, 136, 192, 225, 325, 337, 0
33010.001822, 9.953025, 1568, 46, 125.9, 116, 209, 246, 1453, 1703, 0
33020.002245, 10.000423, 927, 46, 126.8, 119, 192, 227, 354, 1453, 0
33030.000822, 9.998577, 1236, 48, 133.8, 119, 214, 358, 393, 456, 0
33040.028404, 10.027582, 1345, 46, 123.4, 117, 195, 218, 308, 422, 0
33050.001786, 9.973382, 1519, 47, 129.7, 117, 241, 276, 408, 617, 0
33060.001891, 10.000105, 1243, 40, 135.7, 135, 215, 252, 487, 575, 0
33070.001855, 9.999964, 919, 52, 144.4, 142, 216, 354, 575, 674, 0
33080.001826, 9.999971, 1202, 52, 143.1, 143, 224, 312, 905, 2750, 0
33090.001817, 9.999991, 1390, 46, 131.4, 127, 202, 241, 339, 390, 0
33100.001817, 10.0, 1353, 46, 127.4, 115, 231, 247, 375, 476, 0
33110.001814, 9.999997, 1507, 46, 139.6, 139, 211, 276, 733, 800, 0
33120.359568, 10.357754, 1274, 48, 200.6, 144, 216, 263, 499, 68783, 0
33131.557495, 11.197927, 750, 45, 223.8, 139, 236, 291, 29191, 68783, 0
33140.001809, 8.444314, 1535, 45, 136.1, 135, 191, 242, 404, 2621, 0
33150.511936, 10.510127, 925, 49, 143.8, 141, 203, 226, 374, 375, 0
33160.001812, 9.489876, 957, 49, 133.3, 137, 208, 228, 323, 336, 0
33170.001796, 9.999984, 1391, 49, 132.6, 122, 210, 229, 272, 344, 0
33180.001825, 10.000029, 1000, 43, 137.0, 129, 208, 251, 635, 982, 0
33190.001748, 9.999923, 1529, 45, 168.0, 123, 203, 236, 1252, 48190, 0
33200.001822, 10.000074, 940, 54, 198.9, 141, 194, 230, 1252, 72766, 0
33210.001787, 9.999965, 1580, 49, 131.2, 127, 185, 237, 315, 315, 0
33220.00183, 10.000043, 814, 46, 134.3, 136, 202, 263, 325, 729, 0
33230.00181, 9.99998, 2214, 46, 137.1, 136, 190, 236, 272, 310, 0
33244.033383, 14.031573, 1009, 45, 140.2, 142, 204, 266, 450, 522, 0
33252.942492, 8.909109, 799, 45, 137.2, 137, 207, 272, 367, 522, 0
33260.164628, 7.222136, 891, 47, 136.8, 136, 204, 230, 281, 867, 0
33270.001769, 9.837141, 1547, 46, 130.4, 137, 202, 229, 363, 663, 0
33280.061997, 10.060228, 991, 47, 145.5, 143, 215, 242, 468, 645, 0
33290.001828, 9.939831, 1075, 47, 138.7, 141, 215, 249, 395, 645, 0
33300.001841, 10.000013, 1323, 46, 136.3, 142, 199, 240, 306, 535, 0
33310.001825, 9.999984, 811, 49, 140.6, 137, 206, 247, 734, 874, 0
33320.001773, 9.999948, 1496, 46, 134.2, 124, 207, 241, 442, 505, 0
33330.001869, 10.000096, 1071, 47, 135.7, 135, 202, 244, 697, 835, 0
33340.001863, 9.999994, 1321, 49, 129.8, 120, 235, 265, 300, 455, 0
33350.001782, 9.999919, 949, 47, 137.6, 127, 242, 268, 734, 1058, 0
33360.001805, 10.000023, 1364, 54, 130.4, 122, 203, 229, 368, 1434, 0
33370.001779, 9.999974, 1108, 74, 141.2, 140, 212, 256, 344, 509, 0
33380.001825, 10.000046, 1201, 48, 128.3, 120, 205, 247, 328, 409, 0
33390.001844, 10.000019, 1324, 46, 134.4, 118, 207, 268, 916, 1148, 0
33400.001796, 9.999952, 1157, 45, 135.0, 128, 235, 270, 348, 1986, 0
33410.00177, 9.999974, 982, 44, 190.0, 137, 196, 237, 511, 71912, 0
33420.001774, 10.000004, 1642, 49, 195.5, 138, 202, 252, 521, 75230, 0
33430.001781, 10.000007, 959, 48, 142.8, 140, 209, 247, 563, 929, 0
33440.00182, 10.000039, 1248, 47, 129.4, 122, 191, 233, 296, 307, 0
33450.001872, 10.000052, 1142, 48, 255.3, 119, 198, 225, 362, 155345, 0
33460.001834, 9.999962, 1436, 47, 132.9, 120, 206, 246, 463, 2892, 0
33470.001789, 9.999955, 1069, 48, 134.8, 129, 190, 243, 344, 463, 0
33480.001825, 10.000036, 1338, 49, 131.6, 123, 205, 230, 270, 272, 0
33490.001891, 10.000066, 967, 46, 131.8, 124, 185, 222, 297, 365, 0
33500.001858, 9.999967, 1335, 50, 129.7, 122, 192, 231, 419, 736, 0
33510.049229, 10.047371, 1394, 46, 130.7, 124, 187, 237, 343, 459, 0
33520.000861, 9.951632, 1154, 46, 129.2, 131, 185, 219, 358, 691, 0
33530.072908, 10.072047, 1153, 45, 132.3, 119, 207, 341, 403, 424, 0
33540.001824, 9.928916, 1100, 55, 132.7, 118, 217, 341, 404, 424, 0
33550.017044, 10.01522, 1456, 46, 131.9, 122, 204, 250, 476, 1099, 0
33560.000789, 9.983745, 1538, 45, 129.3, 120, 211, 227, 391, 424, 0
33571.035291, 11.034502, 832, 45, 135.5, 136, 213, 237, 267, 302, 0
33580.001806, 8.966515, 1247, 43, 137.1, 139, 201, 235, 292, 318, 0
33590.001865, 10.000059, 998, 45, 133.0, 124, 237, 271, 397, 1693, 0
33600.001808, 9.999943, 1190, 45, 140.8, 136, 213, 257, 2297, 2579, 0
33610.001809, 10.000001, 1333, 48, 128.4, 122, 180, 234, 492, 1265, 0
33620.001854, 10.000045, 991, 50, 145.4, 142, 216, 253, 332, 3029, 0
33630.001842, 9.999988, 1187, 49, 131.3, 124, 189, 219, 316, 362, 0
33640.001851, 10.000009, 1142, 47, 128.9, 127, 174, 216, 362, 613, 0
33650.001918, 10.000067, 1685, 46, 121.4, 111, 204, 219, 271, 358, 0
33660.001856, 9.999938, 1161, 46, 132.4, 122, 205, 237, 341, 2902, 0
33670.001883, 10.000027, 1317, 47, 136.9, 138, 206, 249, 967, 1022, 0
33680.0398, 10.037917, 1110, 47, 136.2, 136, 204, 268, 307, 347, 0
33690.001839, 9.962039, 1196, 48, 137.8, 135, 208, 248, 422, 1951, 0
33700.001871, 10.000032, 1157, 47, 131.6, 121, 204, 234, 322, 374, 0
33710.001909, 10.000038, 1306, 45, 133.5, 137, 212, 256, 354, 430, 0
33720.001833, 9.999924, 1146, 47, 127.7, 119, 200, 246, 518, 1234, 0
33730.00179, 9.999957, 1189, 47, 135.4, 139, 205, 227, 340, 358, 0
33740.001821, 10.000031, 1570, 76, 138.0, 129, 209, 253, 359, 366, 0
33750.001784, 9.999963, 929, 48, 140.2, 139, 204, 238, 551, 761, 0
33760.001798, 10.000014, 1642, 48, 138.8, 136, 206, 240, 654, 1197, 0
33770.001834, 10.000036, 957, 45, 136.8, 138, 207, 231, 530, 1281, 0
33780.001828, 9.999994, 1259, 46, 128.1, 117, 221, 274, 420, 560, 0
33790.001934, 10.000106, 1563, 47, 141.0, 138, 224, 251, 324, 339, 0
33800.719411, 10.717477, 1126, 46, 135.2, 137, 208, 250, 538, 1073, 0
33810.022513, 9.303102, 985, 46, 137.8, 138, 213, 251, 439, 1898, 0
33820.001787, 9.979274, 1150, 48, 127.5, 134, 188, 224, 474, 824, 0
33830.062175, 10.060388, 1106, 48, 130.2, 134, 200, 237, 330, 824, 0
33840.001885, 9.93971, 1661, 46, 135.2, 136, 201, 238, 322, 384, 0
33850.307152, 10.305267, 817, 48, 138.2, 137, 206, 247, 322, 393, 0
33860.000846, 9.693694, 1413, 47, 122.7, 114, 197, 221, 399, 417, 0
33870.015933, 10.015087, 1250, 48, 133.6, 125, 212, 248, 487, 610, 0
33880.001795, 9.985862, 1186, 47, 134.2, 122, 211, 253, 771, 1074, 0
33890.001786, 9.999991, 1155, 51, 139.7, 139, 212, 250, 558, 1451, 0
33900.001832, 10.000046, 1017, 50, 140.0, 136, 209, 242, 364, 476, 0
33910.077723, 10.075891, 1294, 49, 132.8, 124, 215, 322, 377, 608, 0
33920.001891, 9.924168, 1392, 46, 131.2, 124, 197, 270, 475, 546, 0
33930.002285, 10.000394, 1092, 46, 132.3, 120, 210, 237, 459, 489, 0
33940.001839, 9.999554, 1554, 48, 130.3, 119, 202, 255, 528, 1347, 0
33950.001849, 10.00001, 860, 52, 137.9, 133, 207, 261, 397, 446, 0
33960.00179, 9.999941, 1476, 50, 132.2, 121, 217, 252, 304, 971, 0
33970.001808, 10.000018, 1107, 46, 133.5, 124, 212, 236, 473, 695, 0
33980.001851, 10.000043, 1324, 47, 129.2, 121, 201, 233, 486, 519, 0
33990.066296, 10.064445, 965, 50, 141.1, 144, 203, 288, 352, 358, 0
34000.001875, 9.935579, 1282, 46, 131.6, 121, 213, 248, 581, 1018, 0
34010.061797, 10.059922, 1426, 47, 131.6, 126, 203, 251, 401, 772, 0
34020.001908, 9.940111, 1102, 47, 132.7, 119, 227, 251, 499, 816, 0
34030.00186, 9.999952, 1155, 48, 207.3, 127, 220, 249, 326, 90040, 0
34040.001889, 10.000029, 1142, 51, 134.0, 123, 210, 258, 587, 642, 0
34050.014571, 10.012682, 1414, 52, 158.5, 138, 200, 246, 565, 29643, 0
34060.001844, 9.987273, 1408, 47, 189.7, 134, 195, 256, 1758, 73442, 0
34070.001966, 10.000122, 1242, 51, 140.3, 137, 199, 228, 490, 799, 0
34081.190297, 11.188331, 1360, 54, 144.1, 138, 223, 281, 531, 1327, 0
34092.990181, 11.799884, 846, 48, 141.0, 139, 209, 241, 510, 1327, 0
34100.16375, 7.173569, 1007, 49, 133.3, 127, 206, 242, 349, 568, 0
34110.001846, 9.838096, 1099, 47, 124.1, 118, 188, 261, 490, 1312, 0
34120.001812, 9.999966, 1279, 45, 124.0, 116, 188, 209, 386, 1312, 0
34130.001819, 10.000007, 1344, 47, 131.7, 118, 208, 254, 760, 779, 0
34140.001827, 10.000008, 980, 47, 134.9, 131, 208, 240, 319, 466, 0
34150.001852, 10.000025, 1437, 47, 133.7, 132, 237, 331, 384, 454, 0
34160.001784, 9.999932, 1021, 50, 220.9, 133, 201, 236, 331, 108900, 0
34170.001767, 9.999983, 1351, 43, 126.8, 116, 239, 283, 312, 314, 0
34180.001819, 10.000052, 1143, 47, 128.3, 118, 206, 243, 276, 631, 0
34190.001828, 10.000009, 1264, 47, 124.0, 116, 198, 227, 266, 315, 0
34200.001806, 9.999978, 1099, 47, 541.8, 130, 211, 261, 358, 491738, 0
34210.001792, 9.999986, 1427, 45, 125.5, 118, 205, 261, 396, 473, 0
34220.001825, 10.000033, 1037, 45, 131.2, 127, 201, 242, 457, 473, 0
34230.001791, 9.999966, 1555, 46, 163.7, 116, 209, 300, 1945, 50542, 0
34240.001818, 10.000027, 996, 46, 130.1, 126, 193, 223, 350, 367, 0
34250.00177, 9.999952, 1611, 47, 120.8, 118, 194, 223, 300, 549, 0
34260.074975, 10.073205, 1248, 52, 140.0, 132, 223, 269, 343, 695, 0
34270.001866, 9.926891, 1207, 46, 134.0, 122, 223, 275, 1226, 1284, 0
34280.050613, 10.048747, 1224, 55, 144.8, 144, 216, 306, 547, 924, 0
34290.000802, 9.950189, 1140, 47, 135.0, 134, 209, 250, 329, 387, 0
34300.082437, 10.081635, 1382, 48, 136.7, 129, 213, 249, 515, 1609, 0
34310.001795, 9.919358, 872, 48, 142.3, 138, 217, 255, 645, 851, 0
34320.001803, 10.000008, 1406, 51, 128.6, 128, 187, 236, 312, 324, 0
34330.001835, 10.000032, 1340, 47, 138.0, 140, 198, 222, 277, 379, 0
34340.001804, 9.999969, 997, 49, 134.9, 134, 186, 228, 320, 432, 0
34350.001865, 10.000061, 1206, 48, 134.8, 125, 209, 245, 504, 714, 0
34360.001863, 9.999998, 1462, 56, 139.5, 142, 196, 224, 778, 1172, 0
34370.001851, 9.999988, 889, 64, 145.9, 146, 206, 252, 436, 756, 0
34380.001812, 9.999961, 1212, 47, 134.4, 128, 206, 246, 442, 650, 0
34390.001792, 9.99998, 1227, 47, 137.1, 135, 201, 237, 929, 1074, 0
34400.001833, 10.000041, 1412, 47, 129.1, 119, 215, 256, 516, 672, 0
34410.001832, 9.999999, 953, 47, 145.8, 133, 210, 252, 499, 15613, 0
34420.001863, 10.000031, 1525, 46, 129.7, 124, 198, 219, 499, 505, 0
34430.00184, 9.999977, 1054, 46, 136.6, 137, 201, 256, 389, 464, 0
34440.001832, 9.999992, 1431, 49, 133.0, 139, 210, 242, 318, 672, 0
34450.001805, 9.999973, 1081, 54, 139.4, 137, 204, 230, 492, 862, 0
34460.001801, 9.999996, 1310, 47, 129.1, 119, 207, 233, 328, 338, 0
34470.001748, 9.999947, 995, 51, 197.8, 138, 212, 269, 2072, 66384, 0
34480.001803, 10.000055, 1328, 53, 128.1, 120, 193, 220, 404, 669, 0
34490.031836, 10.030033, 1143, 47, 136.2, 141, 188, 227, 1025, 1051, 0
34500.001854, 9.970018, 1388, 47, 126.9, 119, 203, 241, 442, 568, 0
34510.001837, 9.999983, 1222, 47, 132.3, 126, 204, 235, 349, 383, 0
34520.001821, 9.999984, 1151, 47, 130.4, 124, 188, 237, 455, 650, 0
34530.001847, 10.000026, 1043, 46, 137.2, 138, 204, 244, 303, 329, 0
34540.00184, 9.999993, 1392, 47, 125.9, 120, 197, 273, 359, 743, 0
34550.001816, 9.999976, 1147, 47, 140.0, 132, 238, 314, 638, 1265, 0
34560.001813, 9.999997, 1330, 51, 128.3, 120, 192, 232, 527, 647, 0
34570.074444, 10.072631, 1046, 48, 140.8, 139, 212, 261, 361, 424, 0
34580.001806, 9.927362, 1334, 50, 129.3, 121, 200, 240, 293, 488, 0
34590.001867, 10.000061, 1141, 47, 134.3, 125, 211, 234, 491, 550, 0
34600.001805, 9.999938, 1242, 48, 130.8, 119, 204, 234, 295, 317, 0
34610.001807, 10.000002, 1250, 51, 132.9, 125, 184, 227, 458, 654, 0
34620.001855, 10.000048, 1392, 48, 136.4, 135, 213, 292, 601, 912, 0
34630.00182, 9.999965, 1145, 50, 136.7, 135, 221, 246, 544, 566, 0
34640.00185, 10.00003, 982, 48, 134.2, 135, 212, 238, 303, 307, 0
34650.001921, 10.000071, 1455, 47, 177.7, 125, 208, 228, 13224, 49801, 0
34660.001799, 9.999878, 894, 49, 190.5, 140, 207, 249, 8998, 49801, 0
34670.001815, 10.000016, 1420, 46, 133.2, 130, 233, 274, 540, 1174, 0
34680.001849, 10.000034, 1050, 46, 188.5, 135, 214, 272, 1174, 64539, 0
34690.001852, 10.000003, 1352, 47, 119.6, 116, 189, 223, 305, 364, 0
34700.001846, 9.999994, 1143, 46, 136.6, 137, 209, 251, 919, 1816, 0
34710.001833, 9.999987, 1366, 51, 135.2, 123, 211, 251, 853, 903, 0
34720.001839, 10.000006, 981, 52, 137.6, 125, 203, 241, 853, 906, 0
34730.001798, 9.999959, 1428, 45, 123.1, 117, 205, 263, 440, 857, 0
34740.001902, 10.000104, 1056, 45, 223.1, 130, 213, 293, 37416, 53449, 0
34750.001789, 9.999887, 1318, 52, 149.2, 139, 210, 262, 1012, 18060, 0
34760.001786, 9.999997, 1121, 47, 137.7, 140, 200, 238, 465, 1012, 0
34770.001834, 10.000048, 1405, 46, 124.9, 116, 188, 241, 283, 297, 0
34780.015728, 10.013894, 1038, 46, 134.5, 125, 204, 258, 600, 916, 0
34790.001814, 9.986086, 1448, 54, 135.3, 135, 196, 237, 301, 696, 0
