elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35500.001795, 9.999921, 1468638, 13, 118.3, 112, 179, 222, 325, 289599, 0
35510.001954, 10.000159, 967033, 14, 130.6, 130, 190, 213, 413, 276780, 0
35520.001779, 9.999825, 1324157, 14, 130.2, 129, 196, 242, 365, 436624, 0
35530.001775, 9.999996, 1085084, 14, 135.4, 116, 201, 241, 424, 1399002, 0
35540.001822, 10.000047, 1419258, 15, 120.4, 115, 185, 214, 331, 339054, 0
35550.001874, 10.000052, 1018713, 15, 131.7, 128, 195, 232, 411, 435229, 0
35560.001784, 9.99991, 1432320, 14, 119.2, 107, 179, 265, 403, 435229, 0
35570.0018, 10.000016, 1137633, 16, 128.4, 121, 187, 214, 411, 347567, 0
35580.001822, 10.000022, 1338277, 14, 119.4, 109, 176, 211, 344, 365073, 0
35590.001792, 9.99997, 1013109, 16, 131.7, 129, 193, 219, 362, 365073, 0
35600.001847, 10.000055, 1363668, 16, 124.2, 109, 191, 231, 330, 435483, 0
35610.001785, 9.999938, 1211098, 12, 131.1, 113, 198, 244, 419, 1069823, 0
35620.001769, 9.999984, 1552164, 12, 124.9, 111, 203, 242, 354, 1282141, 0
35630.63106, 10.629291, 863410, 16, 139.1, 136, 208, 244, 420, 291252, 0
35640.001847, 9.370787, 1267034, 16, 125.8, 113, 199, 241, 339, 1454965, 0
35650.001816, 9.999969, 818957, 14, 139.5, 131, 217, 316, 472, 269636, 0
35660.001821, 10.000005, 1429892, 14, 125.0, 106, 185, 239, 334, 997123, 0
35670.001797, 9.999976, 1051989, 14, 132.2, 128, 188, 286, 406, 320328, 0
35680.001852, 10.000055, 1401720, 14, 120.1, 108, 181, 223, 338, 373641, 0
35690.001829, 9.999977, 1161590, 13, 129.5, 132, 181, 242, 380, 328528, 0
35700.001796, 9.999967, 1239653, 18, 125.0, 110, 188, 224, 339, 328528, 0
35710.001857, 10.000061, 1351492, 13, 126.7, 115, 180, 224, 410, 1530092, 0
35720.001835, 9.999978, 1177663, 13, 123.5, 113, 176, 224, 361, 351923, 0
35730.001785, 9.99995, 1049768, 14, 134.5, 128, 193, 249, 432, 351923, 0
35740.001827, 10.000042, 1320309, 12, 128.0, 116, 197, 224, 366, 337846, 0
35750.001807, 9.99998, 1268521, 12, 133.2, 131, 204, 233, 381, 348683, 0
35760.001841, 10.000034, 979613, 13, 134.7, 128, 181, 210, 382, 541180, 0
35770.001913, 10.000072, 1326547, 14, 121.2, 109, 201, 236, 335, 458362, 0
35780.001778, 9.999865, 1338848, 13, 128.2, 113, 189, 220, 408, 1239408, 0
35790.001757, 9.999979, 1273399, 13, 120.8, 115, 194, 244, 349, 412523, 0
35800.001889, 10.000132, 1014194, 13, 130.1, 129, 197, 224, 420, 265603, 0
35810.00178, 9.999891, 1462882, 13, 123.1, 107, 213, 267, 361, 968591, 0
35820.069616, 10.067836, 1037694, 14, 127.8, 110, 203, 247, 426, 291852, 0
35830.001765, 9.932149, 1539396, 12, 121.5, 111, 182, 259, 363, 323230, 0
35840.001847, 10.000082, 836751, 13, 136.6, 116, 196, 251, 421, 2049981, 0
35850.001792, 9.999945, 1243716, 14, 128.6, 112, 204, 277, 433, 203022, 0
35860.001769, 9.999977, 1257153, 13, 126.3, 114, 197, 232, 381, 203022, 0
35870.001802, 10.000033, 1376428, 14, 124.0, 114, 202, 277, 361, 505801, 0
35880.001775, 9.999973, 1055051, 14, 135.2, 130, 218, 289, 463, 505801, 0
35890.001794, 10.000019, 1311545, 13, 120.5, 109, 179, 241, 365, 314602, 0
35900.001826, 10.000032, 1110346, 14, 130.0, 121, 192, 263, 442, 327873, 0
35910.001811, 9.999985, 1312199, 13, 124.5, 112, 198, 297, 384, 327873, 0
35920.001905, 10.000094, 1078677, 13, 131.4, 130, 186, 229, 442, 227375, 0
35930.00178, 9.999875, 1535501, 15, 119.3, 113, 184, 216, 334, 208691, 0
35940.001801, 10.000021, 1041789, 15, 130.1, 127, 214, 233, 435, 251413, 0
35950.001872, 10.000071, 1220092, 15, 123.7, 114, 165, 195, 403, 104747, 0
35960.001911, 10.000039, 1768989, 13, 121.4, 107, 226, 244, 330, 990537, 0
35971.165516, 11.163605, 803965, 14, 138.0, 134, 202, 241, 439, 88051, 0
35980.000859, 8.835343, 1198056, 15, 127.8, 130, 179, 216, 329, 533944, 0
35990.00182, 10.000961, 854755, 16, 139.8, 129, 207, 246, 401, 243415, 0
36000.001855, 10.000035, 1514002, 13, 118.2, 107, 199, 257, 358, 412523, 0
36010.001772, 9.999917, 1156301, 14, 128.5, 118, 190, 237, 389, 320531, 0
36020.001832, 10.00006, 1365174, 14, 122.1, 113, 191, 228, 325, 346420, 0
36030.001791, 9.999959, 1074793, 15, 130.3, 115, 198, 235, 383, 346420, 0
36040.001784, 9.999993, 1414071, 14, 121.2, 110, 196, 229, 348, 745663, 0
36050.001835, 10.000051, 829787, 14, 141.7, 130, 200, 247, 487, 339933, 0
36060.001812, 9.999977, 1515123, 15, 117.8, 109, 165, 199, 319, 340459, 0
36070.001816, 10.000004, 1000486, 15, 134.0, 129, 188, 244, 429, 340459, 0
36080.001816, 10.0, 1461287, 16, 119.7, 110, 173, 224, 326, 328603, 0
36090.001859, 10.000043, 973210, 14, 134.4, 129, 182, 234, 487, 257666, 0
36100.001837, 9.999978, 1633144, 12, 119.1, 108, 171, 211, 351, 295789, 0
36110.001772, 9.999935, 921933, 16, 132.0, 128, 190, 232, 395, 433711, 0
36120.00182, 10.000048, 1424252, 13, 122.8, 113, 171, 204, 368, 1328134, 0
36130.001882, 10.000062, 1149522, 13, 123.9, 114, 189, 220, 370, 342490, 0
36140.001788, 9.999906, 1135792, 14, 129.9, 115, 203, 239, 368, 414120, 0
36150.001855, 10.000067, 1463509, 16, 130.6, 114, 202, 250, 347, 1717516, 0
36160.001833, 9.999978, 728842, 13, 139.5, 132, 208, 240, 441, 405045, 0
36170.001803, 9.99997, 1426018, 14, 121.8, 112, 182, 228, 325, 303340, 0
36180.001843, 10.00004, 1173454, 13, 130.6, 128, 177, 213, 370, 336044, 0
36190.001855, 10.000012, 1305318, 14, 120.1, 104, 194, 224, 316, 699650, 0
36200.001812, 9.999957, 1153212, 13, 134.1, 117, 205, 263, 385, 1178424, 0
36210.001827, 10.000015, 1386853, 12, 123.8, 114, 176, 223, 335, 283660, 0
36220.001804, 9.999977, 1115024, 14, 128.7, 130, 175, 209, 402, 365807, 0
36230.001895, 10.000091, 1374395, 13, 119.9, 112, 177, 219, 349, 392404, 0
36240.001848, 9.999953, 1021401, 16, 131.9, 132, 182, 221, 444, 392404, 0
36250.001752, 9.999904, 1445980, 13, 121.1, 110, 176, 221, 379, 367796, 0
36260.01102, 10.009268, 988007, 14, 136.2, 129, 196, 254, 409, 367796, 0
36270.001823, 9.990803, 1464922, 15, 123.3, 112, 191, 236, 360, 237323, 0
36280.00188, 10.000057, 1022204, 14, 130.8, 117, 234, 255, 389, 237323, 0
36290.001841, 9.999961, 1978679, 15, 122.4, 112, 197, 230, 352, 1272202, 0
36303.226098, 13.224257, 775020, 14, 140.3, 134, 200, 243, 475, 501721, 0
36310.001747, 6.775649, 788109, 13, 139.3, 132, 201, 250, 385, 501721, 0
36320.001833, 10.000086, 1355203, 17, 123.0, 113, 184, 224, 298, 218154, 0
36330.001773, 9.99994, 1362682, 14, 128.0, 116, 207, 255, 371, 651021, 0
36340.001803, 10.00003, 1058397, 14, 127.3, 109, 211, 234, 375, 415986, 0
36350.001818, 10.000015, 1170508, 13, 128.6, 109, 192, 224, 380, 974891, 0
36360.001875, 10.000057, 1396124, 13, 120.1, 102, 174, 201, 327, 1453887, 0
36370.001814, 9.999939, 1039105, 13, 130.4, 126, 195, 236, 402, 315926, 0
36380.001822, 10.000008, 1389466, 13, 119.4, 108, 177, 224, 329, 315926, 0
36390.00188, 10.000058, 1096016, 13, 130.9, 129, 178, 214, 405, 248112, 0
36400.001794, 9.999914, 1344900, 16, 122.5, 117, 196, 241, 326, 241906, 0
36410.001772, 9.999978, 1038566, 16, 132.9, 128, 186, 235, 432, 317487, 0
36420.001807, 10.000035, 1447266, 13, 122.5, 112, 179, 217, 332, 466928, 0
36430.001826, 10.000019, 1076720, 13, 131.0, 111, 192, 229, 459, 1416264, 0
36440.001798, 9.999972, 1474196, 14, 120.7, 110, 196, 255, 351, 445155, 0
36450.001755, 9.999957, 974733, 14, 133.0, 112, 192, 243, 428, 2045043, 0
36460.001823, 10.000068, 1341893, 14, 120.0, 107, 173, 213, 346, 256526, 0
36470.001846, 10.000023, 1252254, 15, 130.2, 115, 191, 244, 414, 1941383, 0
36480.001845, 9.999999, 1264486, 15, 125.9, 114, 190, 225, 378, 1200771, 0
36490.015317, 10.013472, 986549, 16, 133.7, 131, 189, 233, 503, 280620, 0
36500.000801, 9.985484, 1443966, 16, 123.9, 111, 191, 241, 358, 453772, 0
36510.001884, 10.001083, 937464, 15, 136.9, 129, 195, 258, 447, 453772, 0
36520.001779, 9.999895, 1445826, 15, 121.6, 109, 183, 216, 360, 326015, 0
36530.001878, 10.000099, 1183197, 13, 128.4, 129, 187, 221, 416, 326015, 0
36540.001806, 9.999928, 1226014, 13, 125.2, 129, 196, 270, 381, 353959, 0
36550.031758, 10.029952, 1040439, 11, 131.7, 130, 189, 236, 432, 353959, 0
36560.001823, 9.970065, 1436335, 16, 122.8, 113, 190, 236, 370, 279243, 0
36570.001857, 10.000034, 1312215, 15, 131.5, 109, 219, 271, 364, 1442861, 0
36580.098826, 10.096969, 909137, 15, 137.0, 132, 193, 216, 391, 934407, 0
36590.001802, 9.902976, 1464797, 16, 127.0, 120, 185, 214, 367, 350206, 0
36600.001906, 10.000104, 1088330, 15, 129.5, 130, 196, 236, 413, 350206, 0
36610.001807, 9.999901, 1424732, 14, 126.1, 115, 178, 246, 388, 1892093, 0
36620.001866, 10.000059, 1001393, 13, 130.9, 115, 205, 278, 404, 1788808, 0
36630.0018, 9.999934, 993187, 16, 133.5, 130, 198, 241, 456, 305593, 0
36640.001793, 9.999993, 1360300, 12, 123.5, 110, 193, 306, 399, 522704, 0
36650.001792, 9.999999, 1229547, 13, 122.7, 112, 192, 228, 387, 285611, 0
36660.001806, 10.000014, 1341201, 13, 126.9, 121, 193, 223, 334, 365125, 0
36670.001831, 10.000025, 1054528, 12, 131.4, 119, 188, 238, 381, 365125, 0
36680.001789, 9.999958, 1333633, 13, 128.3, 105, 193, 330, 418, 1721987, 0
36690.001843, 10.000054, 1179816, 14, 130.0, 122, 185, 220, 450, 773733, 0
36700.001843, 10.0, 1246293, 13, 123.4, 109, 180, 214, 351, 1177223, 0
36710.001907, 10.000064, 1095003, 13, 130.9, 127, 188, 230, 411, 1206943, 0
36720.001816, 9.999909, 1395852, 13, 125.3, 128, 184, 225, 332, 488650, 0
36730.001791, 9.999975, 1251207, 13, 130.9, 129, 200, 229, 434, 1113662, 0
36740.001828, 10.000037, 1143335, 13, 126.7, 112, 202, 219, 368, 1272122, 0
36750.001786, 9.999958, 1098415, 15, 132.2, 128, 191, 229, 487, 1375063, 0
36760.001898, 10.000112, 1275908, 13, 123.2, 122, 183, 220, 330, 382820, 0
36770.001774, 9.999876, 1199305, 14, 126.6, 128, 195, 249, 401, 385490, 0
36780.001812, 10.000038, 1558093, 15, 123.5, 110, 190, 227, 351, 1573631, 0
36790.576368, 10.574556, 731801, 15, 138.3, 131, 199, 254, 475, 327289, 0
36800.001825, 9.425457, 1410380, 14, 122.8, 113, 181, 228, 335, 376914, 0
36810.001829, 10.000004, 1002486, 14, 132.1, 120, 227, 258, 455, 376914, 0
36820.001835, 10.000006, 1376492, 14, 121.9, 110, 192, 224, 352, 341918, 0
36830.001783, 9.999948, 895950, 14, 140.6, 122, 212, 287, 441, 310053, 0
36840.001783, 10.0, 1480598, 14, 120.5, 107, 174, 204, 338, 334497, 0
36850.011585, 10.009802, 1147579, 13, 126.5, 119, 187, 220, 427, 334497, 0
36860.0018, 9.990215, 1143021, 14, 128.8, 117, 209, 261, 391, 175451, 0
36870.077926, 10.076126, 1457503, 16, 125.6, 118, 186, 271, 398, 405821, 0
36880.001797, 9.923871, 1262420, 15, 126.7, 126, 203, 226, 406, 303120, 0
36890.016382, 10.014585, 1042593, 15, 126.8, 129, 176, 213, 397, 303120, 0
36900.000818, 9.984436, 1231286, 14, 125.0, 114, 180, 210, 348, 113915, 0
36910.001788, 10.00097, 1321354, 15, 125.7, 128, 181, 210, 329, 239416, 0
36920.001801, 10.000013, 1244446, 15, 127.6, 112, 202, 232, 350, 294134, 0
36930.02809, 10.026289, 1333214, 17, 126.5, 111, 183, 215, 360, 1991859, 0
36940.000806, 9.972716, 1016324, 13, 137.2, 131, 201, 323, 436, 796746, 0
36950.001864, 10.001058, 1353048, 13, 128.7, 115, 185, 218, 440, 1180093, 0
36960.001814, 9.99995, 1054092, 15, 128.1, 128, 197, 238, 411, 140372, 0
36970.11831, 10.116496, 1648975, 16, 126.2, 111, 211, 237, 393, 1734399, 0
36980.085112, 9.966802, 1298901, 13, 134.9, 131, 207, 238, 467, 1708193, 0
36992.204751, 12.119639, 743564, 16, 142.6, 135, 210, 294, 646, 210004, 0
37000.001817, 7.797066, 1163444, 13, 136.3, 119, 211, 262, 405, 783295, 0
37010.005695, 10.003878, 1042630, 13, 129.1, 128, 201, 233, 390, 753253, 0
37020.001804, 9.996109, 1244343, 13, 127.7, 121, 182, 216, 380, 113592, 0
37030.044004, 10.0422, 1201467, 13, 127.4, 113, 196, 242, 358, 242470, 0
37040.001804, 9.9578, 1327240, 14, 122.9, 111, 180, 231, 365, 820139, 0
37050.001816, 10.000012, 1352944, 14, 127.5, 110, 183, 239, 379, 1915619, 0
37060.001845, 10.000029, 1054441, 14, 135.3, 113, 198, 291, 420, 1306177, 0
37070.001818, 9.999973, 1158106, 16, 125.2, 115, 191, 222, 370, 305006, 0
37080.00181, 9.999992, 1415666, 15, 129.3, 111, 202, 225, 386, 1903448, 0
37090.046115, 10.044305, 956345, 16, 138.6, 125, 202, 262, 431, 705370, 0
37100.001785, 9.95567, 1290128, 15, 128.5, 116, 212, 269, 386, 276366, 0
37110.001874, 10.000089, 1205317, 14, 132.8, 122, 194, 247, 409, 481240, 0
37120.001818, 9.999944, 1029315, 17, 136.9, 128, 198, 250, 421, 481240, 0
37130.001778, 9.99996, 1395766, 13, 123.7, 109, 177, 256, 447, 248515, 0
37140.001853, 10.000075, 1071715, 14, 131.0, 130, 184, 233, 435, 297036, 0
37150.001811, 9.999958, 1462495, 14, 127.5, 112, 199, 244, 387, 560302, 0
37160.001803, 9.999992, 830387, 16, 138.3, 130, 206, 247, 461, 279193, 0
37170.001786, 9.999983, 1446484, 14, 127.0, 110, 221, 289, 414, 928682, 0
37180.001906, 10.00012, 1068147, 12, 130.9, 128, 198, 260, 445, 222698, 0
37190.001813, 9.999907, 1657695, 12, 125.5, 112, 189, 231, 372, 775577, 0
37200.687392, 10.685579, 855710, 16, 135.4, 131, 193, 247, 476, 250746, 0
37210.001856, 9.314464, 1095882, 13, 129.7, 130, 178, 230, 378, 294637, 0
37220.00179, 9.999934, 1278642, 12, 123.4, 108, 176, 229, 327, 294637, 0
37230.001824, 10.000034, 1167699, 16, 130.2, 128, 195, 233, 398, 438378, 0
37240.001799, 9.999975, 1319483, 14, 128.8, 121, 189, 262, 360, 438378, 0
37250.058823, 10.057024, 1122592, 13, 128.9, 130, 195, 236, 376, 203789, 0
37260.001845, 9.943022, 1272223, 13, 130.0, 113, 200, 244, 374, 304412, 0
37270.062685, 10.06084, 1252121, 16, 131.1, 128, 204, 222, 404, 680976, 0
37280.000827, 9.938142, 1369627, 13, 130.2, 120, 200, 244, 403, 723058, 0
37290.132328, 10.131501, 727047, 15, 140.2, 129, 200, 238, 474, 257144, 0
37300.001817, 9.869489, 1268594, 14, 127.8, 112, 190, 242, 404, 319176, 0
37310.001869, 10.000052, 1263418, 14, 125.3, 120, 192, 234, 376, 232592, 0
37320.001851, 9.999982, 1330487, 18, 125.7, 112, 207, 233, 355, 1179315, 0
37330.046277, 10.044426, 976719, 16, 135.1, 126, 198, 256, 424, 246205, 0
37340.001803, 9.955526, 1655165, 14, 126.8, 110, 190, 212, 352, 1364891, 0
37350.0018, 9.999997, 970687, 14, 138.2, 135, 198, 231, 444, 1204390, 0
37360.001829, 10.000029, 1114832, 14, 132.4, 121, 195, 224, 421, 330010, 0
37370.001781, 9.999952, 1280706, 14, 124.6, 111, 232, 278, 329, 330010, 0
37380.001786, 10.000005, 1149694, 14, 132.6, 128, 201, 229, 384, 285101, 0
37390.001841, 10.000055, 1390868, 14, 123.6, 113, 199, 221, 322, 476606, 0
37400.030401, 10.02856, 882080, 14, 140.9, 135, 209, 361, 424, 285485, 0
37410.001841, 9.97144, 1502659, 13, 121.8, 112, 171, 206, 364, 298273, 0
37420.001867, 10.000026, 1202315, 15, 128.2, 110, 206, 242, 425, 1859272, 0
37430.001871, 10.000004, 1180161, 14, 131.5, 128, 218, 266, 459, 597729, 0
37440.001965, 10.000094, 1203671, 17, 130.6, 116, 199, 277, 434, 1433453, 0
37450.001777, 9.999812, 1348698, 14, 136.4, 130, 202, 284, 452, 1270698, 0
37460.001852, 10.000075, 849558, 15, 134.1, 127, 189, 235, 501, 336216, 0
37470.001824, 9.999972, 1347285, 12, 124.8, 110, 185, 228, 380, 296654, 0
37480.001812, 9.999988, 1150644, 12, 126.8, 110, 210, 251, 402, 296654, 0
37490.001809, 9.999997, 1415791, 15, 124.7, 114, 182, 211, 356, 366942, 0
37500.001814, 10.000005, 1099315, 16, 127.6, 123, 192, 230, 399, 366942, 0
37510.00189, 10.000076, 1048791, 13, 134.2, 115, 201, 237, 432, 326598, 0
37520.001805, 9.999915, 1473981, 16, 120.2, 112, 182, 219, 321, 327260, 0
37530.001817, 10.000012, 1109718, 15, 129.7, 127, 204, 254, 391, 296945, 0
37540.00179, 9.999973, 1334674, 14, 124.9, 110, 211, 235, 350, 362221, 0
37550.001807, 10.000017, 1076275, 15, 131.0, 126, 187, 220, 420, 362363, 0
37560.001817, 10.00001, 1317570, 15, 122.6, 115, 181, 223, 330, 362363, 0
37570.001784, 9.999967, 1065400, 16, 133.9, 124, 194, 221, 426, 250809, 0
37580.001788, 10.000004, 1327629, 16, 123.3, 118, 193, 218, 330, 87872, 0
37590.001836, 10.000048, 1194356, 15, 133.9, 125, 195, 236, 387, 497854, 0
37600.00179, 9.999954, 1282400, 16, 123.4, 116, 193, 221, 367, 328748, 0
37610.001832, 10.000042, 1163581, 16, 128.9, 128, 199, 271, 407, 175144, 0
37620.001841, 10.000009, 1454771, 13, 125.6, 113, 190, 246, 370, 265173, 0
37630.001788, 9.999947, 982833, 15, 134.1, 113, 193, 221, 443, 2059715, 0
37640.001823, 10.000035, 1305194, 16, 124.9, 112, 192, 221, 372, 319076, 0
37650.001897, 10.000074, 1126470, 16, 129.8, 110, 194, 224, 367, 1918749, 0
37660.001866, 9.999969, 1340932, 12, 124.4, 115, 191, 261, 366, 361377, 0
37670.001867, 10.000001, 1111962, 16, 131.3, 117, 204, 235, 409, 539096, 0
37680.001829, 9.999962, 1267247, 16, 126.6, 113, 204, 225, 364, 456664, 0
37690.001902, 10.000073, 1149777, 12, 131.1, 125, 202, 241, 388, 206333, 0
37700.001829, 9.999927, 1347733, 16, 125.0, 113, 202, 239, 355, 335097, 0
37710.101335, 10.099506, 1048643, 14, 137.8, 131, 197, 245, 435, 335097, 0
37720.001778, 9.900443, 1308983, 14, 127.1, 118, 183, 230, 381, 242050, 0
37730.001948, 10.00017, 1359316, 17, 128.8, 116, 192, 231, 378, 1269176, 0
37740.00179, 9.999842, 968723, 15, 135.0, 118, 202, 253, 380, 1107845, 0
37750.001834, 10.000044, 1317369, 16, 127.9, 113, 188, 244, 362, 1171466, 0
37760.001836, 10.000002, 1253520, 13, 131.1, 118, 196, 257, 413, 1495627, 0
37770.001849, 10.000013, 1038660, 15, 129.0, 117, 174, 258, 643, 314173, 0
37780.001809, 9.99996, 1584965, 16, 123.3, 110, 190, 225, 357, 1214175, 0
37790.001727, 9.999918, 845866, 16, 139.7, 121, 200, 251, 490, 1388298, 0
37800.001795, 10.000068, 1197984, 16, 124.6, 115, 190, 244, 362, 108806, 0
37810.001823, 10.000028, 1559598, 16, 128.8, 112, 195, 265, 403, 2165667, 0
37820.001818, 9.999995, 955660, 16, 136.1, 135, 195, 254, 443, 253133, 0
37830.001795, 9.999977, 1214840, 16, 132.3, 112, 202, 229, 430, 2026804, 0
37840.001849, 10.000054, 1282125, 13, 126.5, 115, 185, 230, 391, 322467, 0
37850.001824, 9.999975, 1097149, 13, 134.4, 127, 199, 234, 482, 1342680, 0
37860.001805, 9.999981, 1327250, 15, 123.8, 114, 194, 240, 348, 357774, 0
37870.001819, 10.000014, 1059484, 13, 130.8, 130, 190, 225, 416, 228434, 0
37880.001806, 9.999987, 1400248, 15, 124.7, 112, 195, 225, 369, 360251, 0
37890.001859, 10.000053, 1009504, 15, 132.9, 131, 192, 220, 459, 360251, 0
37900.001805, 9.999946, 1354720, 16, 127.7, 109, 190, 244, 399, 1509761, 0
37910.094847, 10.093042, 1075082, 16, 132.6, 130, 197, 253, 424, 300926, 0
37920.001783, 9.906936, 1330623, 16, 126.0, 126, 191, 248, 374, 362257, 0
37930.001841, 10.000058, 1079846, 16, 132.9, 127, 196, 266, 437, 362257, 0
37940.001809, 9.999968, 1368729, 11, 123.8, 111, 194, 237, 355, 274021, 0
37950.001867, 10.000058, 906255, 14, 135.2, 127, 190, 236, 429, 274021, 0
37960.001812, 9.999945, 1361760, 16, 125.7, 111, 215, 262, 374, 365328, 0
37970.001827, 10.000015, 1176623, 13, 130.8, 128, 182, 236, 464, 310216, 0
37980.001819, 9.999992, 1449041, 16, 122.2, 111, 175, 220, 405, 348218, 0
37990.001848, 10.000029, 1147187, 13, 133.9, 117, 189, 229, 424, 1240663, 0
38000.001831, 9.999983, 1316646, 12, 128.5, 122, 192, 223, 384, 888469, 0
38010.001827, 9.999996, 827961, 15, 140.4, 130, 221, 276, 483, 273925, 0
38020.001843, 10.000016, 1634655, 17, 120.5, 110, 180, 208, 349, 373338, 0
38030.001832, 9.999989, 888662, 13, 137.5, 133, 203, 244, 440, 373338, 0
38040.001807, 9.999975, 1248787, 14, 129.0, 115, 192, 245, 387, 245263, 0
38050.001809, 10.000002, 1270242, 13, 126.7, 111, 177, 225, 372, 1312338, 0
38060.001834, 10.000025, 1185589, 17, 128.8, 120, 203, 218, 387, 135208, 0
38070.001969, 10.000135, 1347130, 16, 123.3, 109, 208, 239, 340, 667010, 0
38080.001832, 9.999863, 1141531, 13, 131.3, 110, 192, 223, 412, 1970789, 0
38090.001829, 9.999997, 1332829, 12, 121.6, 111, 184, 209, 337, 335278, 0
38100.001917, 10.000088, 1200006, 12, 130.0, 114, 195, 236, 434, 368198, 0
38110.001805, 9.999888, 1180220, 13, 123.8, 127, 176, 236, 359, 368198, 0
38120.00179, 9.999985, 1227655, 13, 126.7, 123, 184, 236, 392, 536694, 0
38130.001823, 10.000033, 1154793, 16, 128.3, 116, 190, 230, 385, 649869, 0
38140.121496, 10.119673, 1366134, 13, 125.9, 117, 190, 242, 353, 316963, 0
38150.001817, 9.880321, 1156657, 16, 132.8, 133, 200, 216, 420, 308794, 0
38160.00184, 10.000023, 1285516, 13, 127.7, 115, 207, 229, 354, 355578, 0
38170.00177, 9.99993, 1097430, 15, 130.4, 130, 195, 225, 403, 355578, 0
38180.001812, 10.000042, 1383167, 14, 124.7, 112, 182, 214, 343, 1517917, 0
38190.001765, 9.999953, 828265, 15, 137.6, 132, 199, 245, 518, 263829, 0
38200.001789, 10.000024, 1496393, 15, 122.2, 110, 182, 231, 398, 357319, 0
38210.001819, 10.00003, 1013667, 15, 135.3, 131, 190, 240, 455, 357319, 0
38220.001789, 9.99997, 1514394, 16, 123.2, 115, 184, 214, 406, 262161, 0
38230.010615, 10.008826, 913928, 16, 135.9, 132, 198, 265, 479, 383182, 0
38240.000828, 9.990213, 1337509, 16, 124.4, 114, 181, 262, 359, 140629, 0
38250.127865, 10.127037, 1166456, 13, 129.1, 128, 191, 232, 393, 156309, 0
38260.001816, 9.873951, 1406171, 16, 127.5, 113, 198, 223, 388, 643379, 0
38270.001782, 9.999966, 1417319, 15, 131.8, 118, 181, 218, 415, 2067730, 0
38280.578708, 10.576926, 1071771, 13, 132.7, 129, 216, 236, 429, 447766, 0
38290.390315, 9.811607, 807577, 16, 141.7, 131, 223, 272, 492, 447766, 0
38300.001753, 9.611438, 1303848, 12, 124.8, 114, 183, 232, 340, 316454, 0
38310.001828, 10.000075, 1101338, 15, 134.1, 133, 193, 230, 432, 301083, 0
38320.001797, 9.999969, 1174660, 14, 126.6, 113, 229, 265, 393, 168224, 0
38330.011278, 10.009481, 1390686, 15, 128.9, 114, 188, 243, 441, 1562898, 0
38340.00078, 9.989502, 1007971, 15, 130.2, 125, 200, 240, 425, 152032, 0
38350.00672, 10.00594, 1214040, 15, 127.6, 123, 203, 237, 386, 280292, 0
38360.001818, 9.995098, 1381822, 15, 124.9, 111, 186, 247, 370, 363502, 0
38370.068856, 10.067038, 1084635, 15, 129.6, 118, 186, 229, 419, 524891, 0
38380.001774, 9.932918, 1345289, 15, 126.0, 114, 191, 213, 355, 309752, 0
38390.120944, 10.11917, 1516440, 15, 127.1, 110, 185, 247, 374, 2033109, 0
38400.458677, 10.337733, 855210, 14, 138.8, 131, 214, 312, 452, 255627, 0
38410.00196, 9.543283, 1173482, 15, 128.1, 118, 201, 279, 364, 346627, 0
38420.001856, 9.999896, 1116459, 13, 132.3, 118, 206, 262, 408, 346627, 0
38430.001795, 9.999939, 1350268, 17, 122.9, 108, 197, 305, 411, 325758, 0
38440.001856, 10.000061, 1064067, 16, 128.7, 111, 188, 236, 429, 404856, 0
38450.001793, 9.999937, 1276442, 13, 126.8, 108, 224, 263, 358, 650078, 0
38460.001779, 9.999986, 1311085, 15, 126.9, 123, 187, 220, 416, 413232, 0
38470.001799, 10.00002, 1387024, 14, 123.0, 114, 187, 210, 362, 413232, 0
38480.001856, 10.000057, 866866, 15, 137.6, 134, 193, 228, 467, 272137, 0
38490.001833, 9.999977, 1497577, 14, 119.9, 111, 175, 227, 388, 293187, 0
38500.00179, 9.999957, 1155826, 16, 127.8, 112, 188, 226, 414, 1647396, 0
38510.001842, 10.000052, 1304386, 14, 125.2, 119, 189, 231, 369, 329939, 0
38520.056954, 10.055112, 1362030, 16, 133.0, 116, 208, 244, 428, 787160, 0
38530.001815, 9.944861, 800233, 15, 138.6, 115, 203, 241, 427, 1492186, 0
38540.001731, 9.999916, 1290784, 14, 135.0, 112, 191, 234, 378, 1492186, 0
38550.001847, 10.000116, 1295557, 15, 126.3, 128, 174, 231, 390, 244482, 0
38560.001817, 9.99997, 1129872, 16, 128.5, 115, 197, 237, 365, 275734, 0
38570.001781, 9.999964, 1176073, 16, 129.8, 116, 191, 246, 365, 249072, 0
38580.001805, 10.000024, 1530217, 13, 121.2, 113, 179, 241, 321, 99316, 0
38590.001827, 10.000022, 801083, 15, 137.1, 133, 191, 240, 408, 184168, 0
38600.001847, 10.00002, 1362837, 15, 126.2, 126, 208, 253, 358, 99330, 0
38610.001881, 10.000034, 1190284, 14, 129.8, 116, 200, 244, 373, 379731, 0
38620.001841, 9.99996, 1234609, 12, 129.2, 116, 193, 223, 384, 359886, 0
38630.001815, 9.999974, 1127021, 14, 131.5, 119, 198, 248, 365, 359886, 0
38640.001827, 10.000012, 1446022, 16, 124.8, 111, 236, 255, 376, 470474, 0
38650.001893, 10.000066, 1085860, 15, 127.3, 115, 190, 235, 434, 363624, 0
38660.00182, 9.999927, 1362868, 15, 124.8, 119, 187, 219, 367, 254451, 0
