Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:58:09          4      6.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.19
09:58:09          5      0.90      0.00     10.71      7.31      0.00      0.00      0.00      0.00     81.08
09:58:09          6      5.22      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.38
09:58:09          7      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
09:58:09          8      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
09:58:09          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
09:58:09         10      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.19
09:58:09         11      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
09:58:09         12     14.40      0.00      3.90      0.00      0.00      0.00      0.00      0.00     81.70
09:58:09         13      0.00      0.00      9.31      4.20      0.00      0.00      0.00      0.00     86.49
09:58:09         14      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
09:58:09         15      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
09:58:09         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:58:09         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:09         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:58:09         19      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
09:58:09         20      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
09:58:09         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:19        all      2.07      0.00      1.87      3.89      0.00      0.00      0.26      0.00     91.92
09:58:19          0     14.33      0.00      5.46      0.21      0.00      0.00      6.08      0.00     73.92
09:58:19          1      1.13      0.00      5.64     82.07      0.00      0.00      0.20      0.00     10.96
09:58:19          2      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
09:58:19          3      1.30      0.00      2.20      3.10      0.00      0.00      0.00      0.00     93.39
09:58:19          4      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
09:58:19          5      0.60      0.00      1.30      1.90      0.00      0.00      0.00      0.00     96.20
09:58:19          6      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
09:58:19          7      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:58:19          8      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
09:58:19          9      0.00      0.00      0.30      0.90      0.00      0.00      0.00      0.00     98.80
09:58:19         10      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
09:58:19         11      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
09:58:19         12     11.08      0.00      2.59      0.00      0.00      0.00      0.00      0.00     86.33
09:58:19         13      0.10      0.00      9.01      4.30      0.00      0.00      0.00      0.00     86.59
09:58:19         14      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
09:58:19         15      0.10      0.00     10.79      2.50      0.00      0.00      0.00      0.00     86.61
09:58:19         16      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
09:58:19         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:19         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:58:19         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:58:19         20      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:58:19         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:19         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:58:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:29        all      2.39      0.00      2.00      3.95      0.00      0.00      0.33      0.00     91.32
09:58:29          0     16.43      0.00      5.89      0.00      0.00      0.10      7.64      0.00     69.94
09:58:29          1      1.74      0.00      5.74     86.58      0.00      0.00      0.51      0.00      5.43
09:58:29          2      7.12      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.77
09:58:29          3      0.90      0.00      2.10      0.60      0.00      0.00      0.00      0.00     96.39
09:58:29          4      5.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.29
09:58:29          5      0.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.80
09:58:29          6      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
09:58:29          7      0.20      0.00      9.61      3.10      0.00      0.00      0.00      0.00     87.09
09:58:29          8      2.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.10
09:58:29          9      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
09:58:29         10      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
09:58:29         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:58:29         12     11.02      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.07
09:58:29         13      0.20      0.00     10.23      6.22      0.00      0.00      0.00      0.00     83.35
09:58:29         14      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
09:58:29         15      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
09:58:29         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
09:58:29         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
09:58:29         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:58:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:29         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:58:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:58:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:39        all      3.02      0.00      2.24      3.96      0.00      0.00      0.34      0.00     90.44
09:58:39          0     17.46      0.00      5.68      0.10      0.00      0.00      8.06      0.00     68.70
09:58:39          1      1.33      0.00      6.26     83.59      0.00      0.00      0.21      0.00      8.62
09:58:39          2      6.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.39
09:58:39          3      2.00      0.00      2.30      3.40      0.00      0.00      0.00      0.00     92.29
09:58:39          4      4.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.19
09:58:39          5      1.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.30
09:58:39          6      4.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.69
09:58:39          7      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
09:58:39          8      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
09:58:39          9      1.00      0.00      7.81      1.80      0.00      0.00      0.00      0.00     89.39
09:58:39         10      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
09:58:39         11      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
09:58:39         12     13.50      0.00      2.80      0.00      0.00      0.00      0.00      0.00     83.70
09:58:39         13      3.11      0.00     11.24      7.93      0.00      0.00      0.00      0.00     77.71
09:58:39         14      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
09:58:39         15      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
09:58:39         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
09:58:39         17      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.19
09:58:39         18      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
09:58:39         19      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
09:58:39         20      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
09:58:39         21      0.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.60
09:58:39         22      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:58:39         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:58:49        all      1.90      0.00      1.80      4.18      0.00      0.00      0.29      0.00     91.83
09:58:49          0     11.84      0.00      3.88      0.00      0.00      0.00      6.94      0.00     77.35
09:58:49          1      0.31      0.00      6.45     86.17      0.00      0.00      0.10      0.00      6.97
09:58:49          2      5.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.49
09:58:49          3      1.10      0.00     10.23      9.73      0.00      0.00      0.00      0.00     78.94
09:58:49          4      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
09:58:49          5      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
09:58:49          6      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
09:58:49          7      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
09:58:49          8      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
09:58:49          9      0.00      0.00      3.30      2.00      0.00      0.00      0.00      0.00     94.70
09:58:49         10      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
09:58:49         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:58:49         12     10.41      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.49
09:58:49         13      0.10      0.00      8.30      4.40      0.00      0.00      0.00      0.00     87.20
09:58:49         14      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:58:49         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
09:58:49         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:58:49         17      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:58:49         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:58:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:49         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:58:49         21      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
09:58:49         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:59        all      4.14      0.00      4.65      3.70      0.00      0.01      0.63      0.00     86.87
09:58:59          0     22.68      0.00     18.78      5.70      0.00      0.21     15.19      0.00     37.45
09:58:59          1      4.92      0.00      8.61     78.89      0.00      0.00      0.72      0.00      6.86
09:58:59          2      9.83      0.00     12.34      1.50      0.00      0.00      0.00      0.00     76.33
09:58:59          3      4.40      0.00      4.40      0.00      0.00      0.00      0.00      0.00     91.20
09:58:59          4      8.10      0.00      3.70      0.00      0.00      0.00      0.00      0.00     88.20
09:58:59          5      2.30      0.00      6.01      0.00      0.00      0.00      0.00      0.00     91.69
09:58:59          6      5.71      0.00      5.21      0.00      0.00      0.00      0.00      0.00     89.09
09:58:59          7      2.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.90
09:58:59          8      4.30      0.00      8.30      0.00      0.00      0.00      0.00      0.00     87.40
09:58:59          9      0.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.50
09:58:59         10      1.50      0.00     13.21      0.00      0.00      0.00      0.00      0.00     85.29
09:58:59         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:58:59         12     20.84      0.00     13.33      0.00      0.00      0.00      0.00      0.00     65.83
09:58:59         13      0.80      0.00      1.80      4.40      0.00      0.00      0.00      0.00     92.99
09:58:59         14      3.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.50
09:58:59         15      1.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.59
09:58:59         16      4.80      0.00      8.00      0.00      0.00      0.00      0.00      0.00     87.20
09:58:59         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:59         18      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
09:58:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:59         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:58:59         21      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:58:59         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:59         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:09        all      0.76      0.00      3.50      3.89      0.00      0.00      0.13      0.00     91.72
09:59:09          0      2.08      0.00      2.39      0.00      0.00      0.00      2.70      0.00     92.83
09:59:09          1      0.62      0.00      5.44     82.05      0.00      0.00      0.31      0.00     11.59
09:59:09          2      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
09:59:09          3      1.30      0.00      3.01      0.50      0.00      0.00      0.00      0.00     95.19
09:59:09          4      1.60      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.10
09:59:09          5      1.60      0.00      4.50      0.00      0.00      0.00      0.00      0.00     93.90
09:59:09          6      0.40      0.00      5.60      1.00      0.00      0.00      0.00      0.00     93.00
09:59:09          7      1.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.80
09:59:09          8      1.50      0.00      8.11      0.00      0.00      0.00      0.00      0.00     90.39
09:59:09          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
09:59:09         10      1.30      0.00     13.17      0.00      0.00      0.00      0.00      0.00     85.53
09:59:09         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:59:09         12      2.80      0.00     10.90      0.00      0.00      0.00      0.00      0.00     86.30
09:59:09         13      0.00      0.00     17.37     11.45      0.00      0.00      0.00      0.00     71.18
09:59:09         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:09         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:59:09         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:09         18      1.80      0.00      5.10      0.00      0.00      0.00      0.00      0.00     93.10
09:59:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:09         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:09         21      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
09:59:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:59:19        all      2.04      0.00     10.17      4.02      0.00      0.00      0.18      0.00     83.58
09:59:19          0      1.16      0.00      6.98      0.00      0.00      0.00      3.49      0.00     88.37
09:59:19          1      1.02      0.00      8.64     82.62      0.00      0.00      1.12      0.00      6.61
09:59:19          2      1.40      0.00      9.31      0.00      0.00      0.00      0.00      0.00     89.29
09:59:19          3      1.50      0.00      6.01      1.30      0.00      0.00      0.00      0.00     91.19
09:59:19          4      2.60      0.00     21.72      0.00      0.00      0.00      0.00      0.00     75.68
09:59:19          5      2.30      0.00      0.90      0.10      0.00      0.00      0.00      0.00     96.70
09:59:19          6      2.91      0.00     18.34      0.00      0.00      0.00      0.00      0.00     78.76
09:59:19          7      1.00      0.00      1.90      0.10      0.00      0.00      0.00      0.00     97.00
09:59:19          8      2.60      0.00     22.22      0.00      0.00      0.00      0.00      0.00     75.18
09:59:19          9      2.61      0.00     10.32      0.00      0.00      0.00      0.00      0.00     87.07
09:59:19         10      1.20      0.00     17.52      0.00      0.00      0.00      0.00      0.00     81.28
09:59:19         11      2.40      0.00      7.11      0.80      0.00      0.00      0.00      0.00     89.68
09:59:19         12      3.90      0.00     19.98      0.00      0.00      0.00      0.00      0.00     76.12
09:59:19         13      1.10      0.00     11.03     12.64      0.00      0.00      0.00      0.00     75.23
09:59:19         14      4.31      0.00     32.80      0.00      0.00      0.00      0.00      0.00     62.89
09:59:19         15      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
09:59:19         16      1.90      0.00      5.20      0.00      0.00      0.00      0.00      0.00     92.90
09:59:19         17      2.00      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.20
09:59:19         18      2.00      0.00     17.30      0.00      0.00      0.00      0.00      0.00     80.70
09:59:19         19      2.60      0.00      3.80      0.00      0.00      0.00      0.00      0.00     93.60
09:59:19         20      0.40      0.00      8.20      0.00      0.00      0.00      0.00      0.00     91.40
09:59:19         21      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
09:59:19         22      5.21      0.00      7.52      0.00      0.00      0.00      0.00      0.00     87.27
09:59:19         23      2.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.50
09:59:29        all      2.88      0.00      8.68      3.69      0.00      0.00      0.41      0.00     84.34
09:59:29          0      5.50      0.00     25.03      0.31      0.00      0.10      9.14      0.00     59.92
09:59:29          1      1.84      0.00      6.33     79.16      0.00      0.00      1.02      0.00     11.64
09:59:29          2      4.10      0.00     11.11      0.00      0.00      0.00      0.00      0.00     84.78
09:59:29          3      2.60      0.00      5.80      0.70      0.00      0.00      0.00      0.00     90.90
09:59:29          4      4.20      0.00     20.12      0.00      0.00      0.00      0.00      0.00     75.68
09:59:29          5      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.10
09:59:29          6      5.11      0.00     11.61      0.00      0.00      0.00      0.00      0.00     83.28
09:59:29          7      3.51      0.00      3.91      0.00      0.00      0.00      0.00      0.00     92.58
09:59:29          8      5.21      0.00     13.91      0.00      0.00      0.00      0.00      0.00     80.88
09:59:29          9      4.81      0.00      3.71      2.91      0.00      0.00      0.00      0.00     88.58
09:59:29         10      2.90      0.00     14.11      0.00      0.00      0.00      0.00      0.00     82.98
09:59:29         11      2.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.89
09:59:29         12      3.90      0.00     11.31      0.00      0.00      0.00      0.00      0.00     84.78
09:59:29         13      0.30      0.00     19.52      6.81      0.00      0.00      0.00      0.00     73.37
09:59:29         14      0.70      0.00     10.00      0.00      0.00      0.00      0.00      0.00     89.30
09:59:29         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
09:59:29         16      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
09:59:29         17      0.20      0.00      3.80      0.00      0.00      0.00      0.00      0.00     96.00
09:59:29         18      6.91      0.00     29.93      0.00      0.00      0.00      0.00      0.00     63.16
09:59:29         19      1.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.50
09:59:29         20      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
09:59:29         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
09:59:29         22      4.20      0.00      8.10      0.00      0.00      0.00      0.00      0.00     87.70
09:59:29         23      4.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.59
09:59:39        all      0.35      0.00      1.02      4.10      0.00      0.00      0.11      0.00     94.42
09:59:39          0      3.18      0.00      3.70      0.00      0.00      0.00      2.36      0.00     90.76
09:59:39          1      0.20      0.00      4.91     91.10      0.00      0.00      0.31      0.00      3.48
09:59:39          2      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:59:39          3      0.20      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.10
09:59:39          4      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:59:39          5      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
09:59:39          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:39          7      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:59:39          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:39          9      0.00      0.00      2.10      1.30      0.00      0.00      0.00      0.00     96.60
09:59:39         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:59:39         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:39         12      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
09:59:39         13      0.10      0.00     11.12      7.11      0.00      0.00      0.00      0.00     81.66
09:59:39         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:59:39         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
09:59:39         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:39         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:59:39         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:39         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:59:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:39         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:39         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49        all      0.41      0.00      1.00      4.15      0.00      0.00      0.18      0.00     94.26
09:59:49          0      5.33      0.00      5.95      0.00      0.00      0.10      4.00      0.00     84.62
09:59:49          1      0.31      0.00      4.19     91.51      0.00      0.00      0.41      0.00      3.58
09:59:49          2      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:59:49          3      0.30      0.00      0.10      2.51      0.00      0.00      0.00      0.00     97.09
09:59:49          4      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:59:49          5      0.00      0.00      3.90      0.40      0.00      0.00      0.00      0.00     95.70
09:59:49          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:59:49          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49          9      0.30      0.00      5.21      0.80      0.00      0.00      0.00      0.00     93.69
09:59:49         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:59:49         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:59:49         12      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
09:59:49         13      0.00      0.00      3.11      6.02      0.00      0.00      0.00      0.00     90.87
09:59:49         14      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
09:59:49         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:49         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59        all      0.36      0.00     13.31      3.83      0.00      0.00      0.13      0.00     82.37
09:59:59          0      1.94      0.00     40.27      0.00      0.00      0.00      2.34      0.00     55.45
09:59:59          1      0.41      0.00     18.98     75.71      0.00      0.00      0.71      0.00      4.18
09:59:59          2      0.20      0.00     24.82      0.00      0.00      0.00      0.00      0.00     74.97
09:59:59          3      0.40      0.00     10.41      8.21      0.00      0.00      0.00      0.00     80.98
09:59:59          4      0.40      0.00     19.30      0.00      0.00      0.00      0.00      0.00     80.30
09:59:59          5      0.10      0.00      6.71      0.00      0.00      0.00      0.00      0.00     93.19
09:59:59          6      0.10      0.00     18.40      0.00      0.00      0.00      0.00      0.00     81.50
09:59:59          7      0.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.20
09:59:59          8      0.50      0.00     22.20      0.00      0.00      0.00      0.00      0.00     77.30
09:59:59          9      0.10      0.00      6.20      0.00      0.00      0.00      0.00      0.00     93.70
09:59:59         10      0.10      0.00     17.12      0.00      0.00      0.00      0.00      0.00     82.78
09:59:59         11      0.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     97.10
09:59:59         12      0.50      0.00     15.52      0.00      0.00      0.00      0.00      0.00     83.98
09:59:59         13      0.00      0.00      8.90      9.50      0.00      0.00      0.00      0.00     81.60
09:59:59         14      0.50      0.00     20.70      0.00      0.00      0.00      0.00      0.00     78.80
09:59:59         15      0.40      0.00      6.41      0.00      0.00      0.00      0.00      0.00     93.19
09:59:59         16      0.30      0.00     23.02      0.00      0.00      0.00      0.00      0.00     76.68
09:59:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59         18      0.20      0.00     17.12      0.00      0.00      0.00      0.00      0.00     82.68
09:59:59         19      0.30      0.00     11.10      0.00      0.00      0.00      0.00      0.00     88.60
09:59:59         20      0.70      0.00     17.94      0.00      0.00      0.00      0.00      0.00     81.36
09:59:59         21      0.40      0.00      4.01      0.00      0.00      0.00      0.00      0.00     95.59
09:59:59         22      0.20      0.00      5.10      0.00      0.00      0.00      0.00      0.00     94.70
09:59:59         23      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
10:00:09        all      0.24      0.00      7.22      3.54      0.00      0.00      0.05      0.00     88.94
10:00:09          0      0.00      0.00      0.11      0.42      0.00      0.00      0.32      0.00     99.16
10:00:09          1      0.61      0.00     21.33     67.04      0.00      0.00      1.02      0.00     10.00
10:00:09          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:09          3      1.10      0.00     34.47      0.00      0.00      0.00      0.00      0.00     64.43
10:00:09          4      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
10:00:09          5      0.20      0.00      6.41      2.51      0.00      0.00      0.00      0.00     90.88
10:00:09          6      0.50      0.00     13.50      0.00      0.00      0.00      0.00      0.00     86.00
10:00:09          7      0.00      0.00      3.60      0.50      0.00      0.00      0.00      0.00     95.90
10:00:09          8      0.30      0.00      5.01      0.00      0.00      0.00      0.00      0.00     94.69
10:00:09          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:09         12      0.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.90
10:00:09         13      0.00      0.00     13.43     15.53      0.00      0.00      0.00      0.00     71.04
10:00:09         14      0.10      0.00      6.10      0.00      0.00      0.00      0.00      0.00     93.80
10:00:09         15      0.50      0.00     12.83      0.00      0.00      0.00      0.00      0.00     86.67
10:00:09         16      0.50      0.00     21.60      0.00      0.00      0.00      0.00      0.00     77.90
10:00:09         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
