Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:32:18         0.41      0.00      0.41      0.00      4.14
16:32:28         1.14      0.00      1.14      0.00     39.79
16:32:38         0.41      0.00      0.41      0.00      4.15
16:32:48         0.41      0.00      0.41      0.00      7.45
16:32:58         0.52      0.00      0.52      0.00     32.43
16:33:08         1.24      0.00      1.24      0.00      9.91
16:33:18         0.41      0.00      0.41      0.00      4.12
16:33:28         0.52      0.00      0.52      0.00     33.13
16:33:38         0.52      0.00      0.52      0.00      4.96
16:33:48         0.93      0.00      0.93      0.00      9.08
16:33:58         0.51      0.00      0.51      0.00     32.92
16:34:08         0.62      0.00      0.62      0.00      4.96
16:34:18         0.41      0.00      0.41      0.00      4.14
16:34:28         0.93      0.00      0.93      0.00     35.65
16:34:38         0.52      0.00      0.52      0.00      7.47
16:34:48         0.41      0.00      0.41      0.00      4.94
16:34:58         0.51      0.00      0.51      0.00     32.96
16:35:08         1.14      0.00      1.14      0.00      9.92
16:35:18         0.41      0.00      0.41      0.00      4.13
16:35:28         0.51      0.00      0.51      0.00     32.03
16:35:38         0.52      0.00      0.52      0.00      4.97
16:35:48         0.93      0.00      0.93      0.00      9.09
16:35:58         0.52      0.00      0.52      0.00     33.13
16:36:08         0.62      0.00      0.62      0.00      4.96
16:36:18         0.41      0.00      0.41      0.00      4.98
16:36:28         1.14      0.00      1.14      0.00     39.04
16:36:38         0.51      0.00      0.51      0.00      4.94
16:36:48         0.41      0.00      0.41      0.00      4.95
16:36:58         0.62      0.00      0.62      0.00     33.06
16:37:08         1.13      0.00      1.13      0.00      9.07
16:37:18         0.41      0.00      0.41      0.00      4.12
16:37:28         0.51      0.00      0.51      0.00     32.89
16:37:38         0.52      0.00      0.52      0.00      4.97
16:37:48         0.93      0.00      0.93      0.00      9.06
16:37:58         0.51      0.00      0.51      0.00     32.13
16:38:08         0.62      0.00      0.62      0.00      4.93
16:38:18         0.52      0.00      0.52      0.00      4.13
16:38:28         0.93      0.00      0.93      0.00     36.48
16:38:38         0.31      0.00      0.31      0.00      3.29
16:38:48         0.21      0.00      0.21      0.00      3.31
16:38:58         0.62      0.00      0.62      0.00     34.71
16:39:08         1.44      0.00      1.44      0.00     11.53
16:39:18         0.41      0.00      0.41      0.00      4.12
16:39:28         0.61      0.00      0.61      0.00     32.75
16:39:38         0.62      0.00      0.62      0.00      4.97
16:39:48         0.92      0.00      0.92      0.00      9.03
16:39:58         0.52      0.00      0.52      0.00     33.06
16:40:08         1.03      0.00      1.03      0.00     15.72
16:40:18         0.41      0.00      0.41      0.00      4.11
16:40:28         1.35      0.00      1.35      0.00     38.92
16:40:38         0.51      0.00      0.51      0.00      8.22
16:40:48         0.51      0.00      0.51      0.00      7.41
16:40:58         0.52      0.00      0.52      0.00     33.02
16:41:08         1.54      0.00      1.54      0.00     12.33
16:41:18         0.41      0.00      0.41      0.00      4.95
16:41:28         0.51      0.00      0.51      0.00     32.07
16:41:38         0.62      0.00      0.62      0.00      4.95
16:41:48         0.93      0.00      0.93      0.00      9.07
16:41:58         0.52      0.00      0.52      0.00     33.02
16:42:08         0.51      0.00      0.51      0.00      4.94
16:42:18         0.41      0.00      0.41      0.00      4.12
16:42:28         0.92      0.00      0.92      0.00     35.32
16:42:38         0.51      0.00      0.51      0.00      7.37
16:42:48         0.41      0.00      0.41      0.00      4.98
16:42:58         0.51      0.00      0.51      0.00     32.96
16:43:08         1.13      0.00      1.13      0.00      9.90
16:43:18         0.41      0.00      0.41      0.00      4.12
16:43:28         0.51      0.00      0.51      0.00     32.96
16:43:38         0.62      0.00      0.62      0.00      4.94
16:43:48         0.93      0.00      0.93      0.00      9.10
16:43:58         0.51      0.00      0.51      0.00     32.10
16:44:08         0.51      0.00      0.51      0.00      4.94
16:44:18         0.41      0.00      0.41      0.00      4.15
16:44:28         1.04      0.00      1.04      0.00     38.96
16:44:38         0.51      0.00      0.51      0.00      4.92
16:44:48         0.41      0.00      0.41      0.00      8.27
16:44:58         0.52      0.00      0.52      0.00     32.43
16:45:08         1.34      0.00      1.34      0.00     10.74
16:45:18         0.41      0.00      0.41      0.00      4.14
16:45:28         0.52      0.00      0.52      0.00     33.26
16:45:38         0.62      0.00      0.62      0.00      6.60
16:45:48         1.03      0.00      1.03      0.00      9.89
16:45:58         0.51      0.00      0.51      0.00     32.13
16:46:08         0.62      0.00      0.62      0.00      5.00
16:46:18         0.41      0.00      0.41      0.00      4.93
16:46:28         1.03      0.00      1.03      0.00     37.04
16:46:38         0.41      0.00      0.41      0.00      4.12
16:46:48         0.31      0.00      0.31      0.00      4.12
16:46:58         0.52      0.00      0.52      0.00     33.81
16:47:08         1.24      0.00      1.24      0.00      9.90
16:47:18         0.41      0.00      0.41      0.00      4.12
16:47:28         0.51      0.00      0.51      0.00     32.13
16:47:38         0.61      0.00      0.61      0.00      4.92
16:47:48         0.92      0.00      0.92      0.00      9.03
16:47:58         0.51      0.00      0.51      0.00     32.79
16:48:08         0.51      0.00      0.51      0.00      4.93
16:48:18         0.41      0.00      0.41      0.00      4.13
16:48:28         0.82      0.00      0.82      0.00     34.43
16:48:38         0.41      0.00      0.41      0.00      4.12
16:48:48         0.41      0.00      0.41      0.00      7.39
16:48:58         0.51      0.00      0.51      0.00     32.79
16:49:08         1.23      0.00      1.23      0.00      9.88
16:49:18         0.52      0.00      0.52      0.00      4.12
16:49:28         0.52      0.00      0.52      0.00     33.26
16:49:38         0.62      0.00      0.62      0.00      4.95
16:49:48         0.92      0.00      0.92      0.00      9.04
16:49:58         0.62      0.00      0.62      0.00     32.30
16:50:08         1.14      0.00      1.14      0.00     17.39
16:50:18         0.41      0.00      0.41      0.00      4.13
16:50:28         1.24      0.00      1.24      0.00     38.72
16:50:38         0.51      0.00      0.51      0.00      7.39
16:50:48         0.41      0.00      0.41      0.00      4.96
16:50:58         0.52      0.00      0.52      0.00     32.16
16:51:08         1.03      0.00      1.03      0.00      9.05
16:51:18         0.41      0.00      0.41      0.00      7.42
16:51:28         0.52      0.00      0.52      0.00     33.37
16:51:38         0.62      0.00      0.62      0.00      4.93
16:51:48         1.24      0.00      1.24      0.00     10.75
16:51:58         0.51      0.00      0.51      0.00     32.10
16:52:08         0.62      0.00      0.62      0.00      4.95
16:52:18         0.41      0.00      0.41      0.00      4.11
16:52:28         1.14      0.00      1.14      0.00     38.10
16:52:38         0.51      0.00      0.51      0.00      4.93
16:52:48         0.41      0.00      0.41      0.00      4.96
16:52:58         0.52      0.00      0.52      0.00     33.06
16:53:08         1.03      0.00      1.03      0.00      9.06
16:53:18         0.41      0.00      0.41      0.00      4.10
16:53:28         0.51      0.00      0.51      0.00     32.00
16:53:38         0.51      0.00      0.51      0.00      4.92
16:53:48         0.93      0.00      0.93      0.00      9.10
16:53:58         0.51      0.00      0.51      0.00     32.82
16:54:08         0.62      0.00      0.62      0.00      4.97
16:54:18         0.41      0.00      0.41      0.00      7.41
16:54:28         1.03      0.00      1.03      0.00     36.36
16:54:38         0.52      0.00      0.52      0.00      4.96
16:54:48         0.41      0.00      0.41      0.00      4.97
16:54:58         0.52      0.00      0.52      0.00     33.09
16:55:08         1.03      0.00      1.03      0.00      9.07
16:55:18         0.41      0.00      0.41      0.00      4.11
16:55:28         0.52      0.00      0.52      0.00     32.23
16:55:38         0.62      0.00      0.62      0.00      4.92
16:55:48         0.93      0.00      0.93      0.00      9.05
16:55:58         0.51      0.00      0.51      0.00     32.96
16:56:08         0.51      0.00      0.51      0.00      4.94
16:56:18         0.41      0.00      0.41      0.00      4.92
16:56:28         1.04      0.00      1.04      0.00     36.51
16:56:38         0.41      0.00      0.41      0.00      4.13
16:56:48         0.41      0.00      0.41      0.00      7.41
16:56:58         0.51      0.00      0.51      0.00     31.87
16:57:08         1.13      0.00      1.13      0.00      9.88
16:57:18         0.41      0.00      0.41      0.00      4.12
16:57:28         0.41      0.00      0.41      0.00     32.10
16:57:38         0.41      0.00      0.41      0.00      4.11
16:57:48         1.14      0.00      1.14      0.00     13.22
16:57:58         0.52      0.00      0.52      0.00     32.16
16:58:08         0.62      0.00      0.62      0.00      4.96
16:58:18         0.41      0.00      0.41      0.00      4.15
16:58:28         0.83      0.00      0.83      0.00     35.80
16:58:38         0.52      0.00      0.52      0.00      7.47
16:58:48         0.41      0.00      0.41      0.00      4.96
16:58:58         0.51      0.00      0.51      0.00     32.10
16:59:08         1.14      0.00      1.14      0.00      9.93
16:59:18         0.41      0.00      0.41      0.00      4.14
16:59:28         0.52      0.00      0.52      0.00     33.13
16:59:38         0.52      0.00      0.52      0.00      4.95
16:59:48         0.93      0.00      0.93      0.00      9.06
16:59:58         0.51      0.00      0.51      0.00     32.79
17:00:08         1.55      0.00      1.55      0.00     19.86
17:00:18         0.41      0.00      0.41      0.00      4.12
17:00:28         1.44      0.00      1.44      0.00     40.33
17:00:38         1.44      0.00      1.44      0.00     28.04
17:00:48         0.41      0.00      0.41      0.00      4.95
17:00:58         0.62      0.00      0.62      0.00     32.82
17:01:08         2.05      0.00      2.05      0.00     20.53
17:01:18         0.41      0.00      0.41      0.00      4.95
17:01:28         0.51      0.00      0.51      0.00     32.10
17:01:38         0.51      0.00      0.51      0.00      4.92
17:01:48         0.92      0.00      0.92      0.00      9.04
17:01:58         0.51      0.00      0.51      0.00     32.75
17:02:08         0.62      0.00      0.62      0.00      4.94
17:02:18         0.51      0.00      0.51      0.00      7.40
17:02:28         1.03      0.00      1.03      0.00     37.23
17:02:38         0.51      0.00      0.51      0.00      4.94
17:02:48         0.41      0.00      0.41      0.00      4.94
17:02:58         0.52      0.00      0.52      0.00     32.23
17:03:08         1.13      0.00      1.13      0.00      9.06
17:03:18         0.41      0.00      0.41      0.00      4.13
17:03:28         0.51      0.00      0.51      0.00     32.89
17:03:38         0.62      0.00      0.62      0.00      8.25
17:03:48         1.13      0.00      1.13      0.00     10.72
17:03:58         0.52      0.00      0.52      0.00     32.30
17:04:08         0.51      0.00      0.51      0.00      4.92
17:04:18         0.42      0.00      0.42      0.00      4.16
17:04:28         0.83      0.00      0.83      0.00     35.50
17:04:38         0.41      0.00      0.41      0.00      4.12
17:04:48         0.51      0.00      0.51      0.00      7.40
17:04:58         0.51      0.00      0.51      0.00     32.13
17:05:08         1.24      0.00      1.24      0.00      9.89
17:05:18         0.41      0.00      0.41      0.00      4.14
17:05:28         0.52      0.00      0.52      0.00     33.16
17:05:38         0.61      0.00      0.61      0.00      4.91
17:05:48         0.93      0.00      0.93      0.00      9.08
17:05:58         0.51      0.00      0.51      0.00     32.89
17:06:08         0.52      0.00      0.52      0.00      4.95
17:06:18         0.41      0.00      0.41      0.00      4.95
17:06:28         0.92      0.00      0.92      0.00     35.35
17:06:38         0.52      0.00      0.52      0.00      9.90
17:06:48         0.41      0.00      0.41      0.00      4.94
17:06:58         0.51      0.00      0.51      0.00     32.96
17:07:08         1.45      0.00      1.45      0.00     12.41
17:07:18         0.41      0.00      0.41      0.00      4.12
17:07:28         0.52      0.00      0.52      0.00     32.23
17:07:38         0.62      0.00      0.62      0.00      4.96
17:07:48         0.93      0.00      0.93      0.00      9.07
17:07:58         0.52      0.00      0.52      0.00     33.13
17:08:08         0.51      0.00      0.51      0.00      4.93
17:08:18         0.41      0.00      0.41      0.00      4.14
17:08:28         1.03      0.00      1.03      0.00     37.04
17:08:38         0.52      0.00      0.52      0.00      4.97
17:08:48         0.41      0.00      0.41      0.00      4.92
17:08:58         0.52      0.00      0.52      0.00     33.02
17:09:08         1.14      0.00      1.14      0.00      9.10
17:09:18         0.41      0.00      0.41      0.00      4.13
17:09:28         0.52      0.00      0.52      0.00     32.99
17:09:38         0.52      0.00      0.52      0.00      4.97
17:09:48         0.93      0.00      0.93      0.00      9.11
17:09:58         0.41      0.00      0.41      0.00     31.44
17:10:08         1.13      0.00      1.13      0.00     19.69
17:10:18         0.41      0.00      0.41      0.00      6.59
17:10:28         1.64      0.00      1.64      0.00     41.93
17:10:38         0.62      0.00      0.62      0.00      9.09
17:10:48         0.41      0.00      0.41      0.00      4.96
17:10:58         0.52      0.00      0.52      0.00     32.16
17:11:08         1.44      0.00      1.44      0.00     11.50
17:11:18         0.41      0.00      0.41      0.00      4.94
17:11:28         0.51      0.00      0.51      0.00     32.85
17:11:38         0.62      0.00      0.62      0.00      4.98
17:11:48         0.92      0.00      0.92      0.00      8.99
17:11:58         0.52      0.00      0.52      0.00     32.99
17:12:08         0.51      0.00      0.51      0.00      8.24
17:12:18         0.41      0.00      0.41      0.00      4.12
17:12:28         1.03      0.00      1.03      0.00     36.18
17:12:38         0.51      0.00      0.51      0.00      4.94
17:12:48         0.42      0.00      0.42      0.00      4.99
17:12:58         0.51      0.00      0.51      0.00     32.92
17:13:08         1.14      0.00      1.14      0.00      9.14
17:13:18         0.52      0.00      0.52      0.00      4.13
17:13:28         0.52      0.00      0.52      0.00     32.20
17:13:38         0.62      0.00      0.62      0.00      4.94
17:13:48         0.93      0.00      0.93      0.00      9.06
17:13:58         0.61      0.00      0.61      0.00     32.65
17:14:08         0.62      0.00      0.62      0.00      4.93
17:14:18         0.31      0.00      0.31      0.00      3.30
17:14:28         0.82      0.00      0.82      0.00     34.53
17:14:38         0.51      0.00      0.51      0.00      7.42
17:14:48         0.41      0.00      0.41      0.00      4.92
17:14:58         0.51      0.00      0.51      0.00     32.92
17:15:08         1.14      0.00      1.14      0.00      9.95
17:15:18         0.41      0.00      0.41      0.00      4.12
17:15:28         0.52      0.00      0.52      0.00     32.99
17:15:38         0.62      0.00      0.62      0.00      6.60
17:15:48         1.02      0.00      1.02      0.00      9.80
17:15:58         0.52      0.00      0.52      0.00     32.20
17:16:08         0.62      0.00      0.62      0.00      4.95
17:16:18         0.21      0.00      0.21      0.00      3.30
17:16:28         1.13      0.00      1.13      0.00     37.82
17:16:38         0.52      0.00      0.52      0.00      7.43
17:16:48         0.41      0.00      0.41      0.00      4.97
17:16:58         0.52      0.00      0.52      0.00     32.23
17:17:08         1.23      0.00      1.23      0.00     10.70
17:17:18         0.41      0.00      0.41      0.00      4.12
17:17:28         0.52      0.00      0.52      0.00     33.09
17:17:38         0.52      0.00      0.52      0.00      4.96
17:17:48         0.93      0.00      0.93      0.00      9.07
17:17:58         0.52      0.00      0.52      0.00     32.20
17:18:08         0.62      0.00      0.62      0.00      4.98
17:18:18         0.41      0.00      0.41      0.00      6.61
17:18:28         1.03      0.00      1.03      0.00     36.92
17:18:38         0.51      0.00      0.51      0.00      4.94
17:18:48         0.41      0.00      0.41      0.00      4.95
17:18:58         0.51      0.00      0.51      0.00     32.89
17:19:08         1.03      0.00      1.03      0.00      9.06
17:19:18         0.41      0.00      0.41      0.00      4.10
17:19:28         0.51      0.00      0.51      0.00     31.87
17:19:38         0.62      0.00      0.62      0.00      4.93
17:19:48         0.92      0.00      0.92      0.00      9.04
17:19:58         0.52      0.00      0.52      0.00     33.16
17:20:08         1.54      0.00      1.54      0.00     23.82
17:20:18         0.41      0.00      0.41      0.00      4.11
17:20:28         1.44      0.00      1.44      0.00     39.59
17:20:38         0.52      0.00      0.52      0.00      4.95
17:20:48         0.41      0.00      0.41      0.00      4.96
17:20:58         0.51      0.00      0.51      0.00     32.96
17:21:08         1.03      0.00      1.03      0.00      9.07
17:21:18         0.41      0.00      0.41      0.00      4.94
17:21:28         0.52      0.00      0.52      0.00     33.09
17:21:38         0.62      0.00      0.62      0.00      4.96
17:21:48         0.93      0.00      0.93      0.00      9.08
17:21:58         0.52      0.00      0.52      0.00     32.23
17:22:08         0.62      0.00      0.62      0.00      4.99
17:22:18         0.31      0.00      0.31      0.00      3.30
17:22:28         1.14      0.00      1.14      0.00     38.80
17:22:38         0.52      0.00      0.52      0.00      7.42
17:22:48         0.41      0.00      0.41      0.00      4.94
17:22:58         0.52      0.00      0.52      0.00     32.16
17:23:08         1.14      0.00      1.14      0.00      9.92
17:23:18         0.41      0.00      0.41      0.00      4.15
17:23:28         0.51      0.00      0.51      0.00     32.85
17:23:38         0.52      0.00      0.52      0.00      4.95
17:23:48         0.93      0.00      0.93      0.00      9.06
17:23:58         0.52      0.00      0.52      0.00     32.23
17:24:08         0.62      0.00      0.62      0.00      4.96
17:24:18         0.41      0.00      0.41      0.00      3.29
17:24:28         1.03      0.00      1.03      0.00     37.86
17:24:38         0.52      0.00      0.52      0.00      4.96
17:24:48         0.41      0.00      0.41      0.00      4.93
17:24:58         0.62      0.00      0.62      0.00     32.92
17:25:08         1.13      0.00      1.13      0.00      9.03
17:25:18         0.41      0.00      0.41      0.00      4.13
17:25:28         0.52      0.00      0.52      0.00     32.23
17:25:38         0.52      0.00      0.52      0.00      4.95
17:25:48         0.92      0.00      0.92      0.00      9.03
17:25:58         0.52      0.00      0.52      0.00     33.13
17:26:08         0.62      0.00      0.62      0.00      4.99
17:26:18         0.52      0.00      0.52      0.00      7.46
17:26:28         1.35      0.00      1.35      0.00     38.96
17:26:38         0.52      0.00      0.52      0.00      4.96
17:26:48         0.41      0.00      0.41      0.00      4.97
17:26:58         0.52      0.00      0.52      0.00     33.20
17:27:08         1.14      0.00      1.14      0.00      9.13
17:27:18         0.41      0.00      0.41      0.00      4.14
17:27:28         0.52      0.00      0.52      0.00     32.26
17:27:38         0.52      0.00      0.52      0.00      5.01
17:27:48         0.93      0.00      0.93      0.00      9.08
17:27:58         0.51      0.00      0.51      0.00     32.85
17:28:08         0.52      0.00      0.52      0.00      8.26
17:28:18         0.41      0.00      0.41      0.00      4.14
17:28:28         1.13      0.00      1.13      0.00     37.86
17:28:38         0.52      0.00      0.52      0.00      4.97
17:28:48         0.31      0.00      0.31      0.00      4.11
17:28:58         0.51      0.00      0.51      0.00     32.96
17:29:08         1.24      0.00      1.24      0.00      9.89
17:29:18         0.41      0.00      0.41      0.00      4.11
17:29:28         0.52      0.00      0.52      0.00     33.06
17:29:38         0.62      0.00      0.62      0.00      4.95
17:29:48         0.93      0.00      0.93      0.00      9.11
17:29:58         0.52      0.00      0.52      0.00     32.23
17:30:08         1.14      0.00      1.14      0.00     17.39
17:30:18         0.31      0.00      0.31      0.00      3.32
17:30:28         1.34      0.00      1.34      0.00     39.51
17:30:38         0.62      0.00      0.62      0.00      9.12
17:30:48         0.41      0.00      0.41      0.00      4.96
17:30:58         0.52      0.00      0.52      0.00     33.13
17:31:08         1.34      0.00      1.34      0.00     11.56
17:31:18         0.41      0.00      0.41      0.00      4.96
17:31:28         0.52      0.00      0.52      0.00     32.33
17:31:38         0.62      0.00      0.62      0.00      4.97
17:31:48         0.93      0.00      0.93      0.00      9.08
17:31:58         0.52      0.00      0.52      0.00     33.06
17:32:08         0.41      0.00      0.41      0.00      4.13
17:32:18         0.31      0.00      0.31      0.00      3.30
17:32:28         1.13      0.00      1.13      0.00     38.64
17:32:38         0.52      0.00      0.52      0.00      4.95
17:32:48         0.41      0.00      0.41      0.00      4.96
17:32:58         0.52      0.00      0.52      0.00     33.09
17:33:08         1.14      0.00      1.14      0.00      9.08
17:33:18         0.41      0.00      0.41      0.00      4.12
17:33:28         0.51      0.00      0.51      0.00     32.10
17:33:38         0.52      0.00      0.52      0.00      4.95
17:33:48         0.94      0.00      0.94      0.00      9.18
17:33:58         0.52      0.00      0.52      0.00     33.16
17:34:08         0.41      0.00      0.41      0.00      4.12
17:34:18         0.41      0.00      0.41      0.00      6.63
17:34:28         1.13      0.00      1.13      0.00     37.94
17:34:38         0.51      0.00      0.51      0.00      4.93
17:34:48         0.52      0.00      0.52      0.00      8.31
17:34:58         0.52      0.00      0.52      0.00     32.20
17:35:08         1.24      0.00      1.24      0.00      9.93
17:35:18         0.42      0.00      0.42      0.00      4.16
17:35:28         0.52      0.00      0.52      0.00     33.09
17:35:38         0.62      0.00      0.62      0.00      4.93
17:35:48         0.93      0.00      0.93      0.00      9.14
17:35:58         0.52      0.00      0.52      0.00     32.30
17:36:08         0.52      0.00      0.52      0.00      7.46
17:36:18         0.41      0.00      0.41      0.00      4.95
17:36:28         1.24      0.00      1.24      0.00     38.88
17:36:38         0.51      0.00      0.51      0.00      4.94
17:36:48         0.41      0.00      0.41      0.00      4.95
17:36:58         0.52      0.00      0.52      0.00     32.23
17:37:08         1.14      0.00      1.14      0.00      9.08
17:37:18         0.52      0.00      0.52      0.00      4.13
17:37:28         0.51      0.00      0.51      0.00     32.96
17:37:38         0.62      0.00      0.62      0.00      4.94
17:37:48         0.93      0.00      0.93      0.00      9.13
17:37:58         0.62      0.00      0.62      0.00     35.35
17:38:08         0.62      0.00      0.62      0.00      4.93
17:38:18         0.41      0.00      0.41      0.00      4.14
17:38:28         1.13      0.00      1.13      0.00     37.11
17:38:38         0.52      0.00      0.52      0.00      4.97
17:38:48         0.41      0.00      0.41      0.00      4.94
17:38:58         0.52      0.00      0.52      0.00     33.02
17:39:08         1.03      0.00      1.03      0.00      9.04
17:39:18         0.41      0.00      0.41      0.00      4.11
17:39:28         0.52      0.00      0.52      0.00     32.20
17:39:38         0.62      0.00      0.62      0.00      4.95
17:39:48         0.93      0.00      0.93      0.00      9.10
17:39:58         0.52      0.00      0.52      0.00     33.09
17:40:08         1.03      0.00      1.03      0.00     15.64
17:40:18         0.31      0.00      0.31      0.00      3.30
17:40:28         1.55      0.00      1.55      0.00     42.19
17:40:38         0.62      0.00      0.62      0.00      9.10
17:40:48         0.41      0.00      0.41      0.00      4.93
17:40:58         0.52      0.00      0.52      0.00     33.02
17:41:08         1.44      0.00      1.44      0.00     11.56
17:41:18         0.41      0.00      0.41      0.00      7.44
17:41:28         0.52      0.00      0.52      0.00     32.99
17:41:38         0.52      0.00      0.52      0.00      4.96
17:41:48         1.04      0.00      1.04      0.00      9.99
17:41:58         0.52      0.00      0.52      0.00     32.50
17:42:08         0.41      0.00      0.41      0.00      4.11
17:42:18         0.41      0.00      0.41      0.00      6.58
17:42:28         1.13      0.00      1.13      0.00     37.90
17:42:38         0.51      0.00      0.51      0.00      4.94
17:42:48         0.41      0.00      0.41      0.00      4.93
17:42:58         0.52      0.00      0.52      0.00     32.23
17:43:08         1.04      0.00      1.04      0.00      9.11
17:43:18         0.41      0.00      0.41      0.00      4.12
17:43:28         0.52      0.00      0.52      0.00     33.13
17:43:38         0.60      0.00      0.60      0.00      4.81

15:48:48      frmpg/s   bufpg/s   campg/s
15:48:58      4640.48      0.00      0.50
15:49:08        97.00      0.00      1.00
15:49:18    -15066.32      0.00      1.15
15:49:28     -5638.15      0.00      1.06
15:49:38     -5707.48      0.00      1.16
15:49:48     -3029.34      0.00      1.05
15:49:58     -5318.07      0.00      1.17
15:50:08     -2215.95      0.00      1.26
15:50:18     -2641.26      0.00      1.16
15:50:28     -4313.14      0.00      1.06
15:50:38     -3454.23      0.00      1.16
15:50:48     -3878.99      0.00      1.16
15:50:58     -2578.82      0.00      1.37
15:51:08     -1864.06      0.00      1.18
15:51:18     -1492.34      0.00      2.80
15:51:28     -1649.05      0.00      1.06
15:51:38     -2318.52      0.00      1.16
15:51:48     -2476.93      0.00      1.06
15:51:58     -1807.82      0.00      1.16
15:52:08     -1581.77      0.00      1.16
15:52:18     -1985.19      0.00      1.06
15:52:28     -2944.18      0.00      1.17
15:52:38     -2572.11      0.00      1.05
15:52:48     -2320.53      0.00      1.27
15:52:58     -1574.01      0.00      1.06
15:53:08     -2479.26      0.00      1.17
15:53:18     -3994.32      0.00      1.05
15:53:28     -2864.37      0.00      1.17
15:53:38      -873.32      0.00      1.05
15:53:48     -1693.17      0.00      1.16
15:53:58     -2327.10      0.00      1.05
15:54:08     -3055.89      0.00      1.16
15:54:18     -2610.91      0.00      1.05
15:54:28      -964.95      0.00      1.15
15:54:38     -1856.28      0.00      1.06
15:54:48     -1395.34      0.00      1.38
15:54:58     -2137.91      0.00      1.06
15:55:08     -2158.84      0.00      1.16
15:55:18      -724.05      0.00      1.16
15:55:28     -2785.38      0.00      1.05
15:55:38     -1719.39      0.00      1.15
15:55:48     -2340.72      0.00      1.05
15:55:58     -2313.81      0.00      1.15
15:56:08     -2428.83      0.00      1.05
15:56:18     -3791.62      0.00      1.15
15:56:28     -2172.54      0.00      1.06
15:56:38     -1316.74      0.00      1.17
15:56:48     -3006.36      0.00      1.17
15:56:58     -2013.80      0.00      1.16
15:57:08     -1548.22      0.00      1.05
15:57:18     -2325.79      0.00      1.15
15:57:28     -1184.78      0.00      1.05
15:57:38     -2156.45      0.00      1.16
15:57:48     -3069.73      0.00      1.05
15:57:58     -1876.85      0.00      1.15
15:58:08     -1318.74      0.00      1.05
15:58:18     -1811.31      0.00      1.16
15:58:28     -1724.84      0.00      1.16
15:58:38      -644.94      0.00      1.05
15:58:48     -1013.04      0.00      1.26
15:58:58     -2634.89      0.00      1.06
15:59:08     -2094.05      0.00      1.15
15:59:18     -2192.28      0.00      1.04
15:59:28      -633.09      0.00      1.15
15:59:38     -3453.50      0.00      1.06
15:59:48     -2306.76      0.00      1.16
15:59:58     -1834.45      0.00      1.05
16:00:08     -1804.82      0.00      1.36
16:00:18     -2749.47      0.00      1.05
16:00:28     -1864.35      0.00      1.16
16:00:38     -1772.69      0.00      0.95
16:00:48     -1417.60      0.00      1.26
16:00:58     -1986.72      0.00      1.16
16:01:08     -2168.53      0.00      1.26
16:01:18     -3576.05      0.00      1.05
16:01:28      -945.50      0.00      1.15
16:01:38     -1296.64      0.00      1.16
16:01:48     -1053.21      0.00      1.05
16:01:58      -511.88      0.00      1.16
16:02:08     -1785.99      0.00      1.05
16:02:18     -1763.59      0.00      1.17
16:02:28     -1658.53      0.00      1.05
16:02:38      -387.67      0.00      1.15
16:02:48     -1113.47      0.00      1.15
16:02:58      -753.80      0.00      1.14
16:03:08     -1410.07      0.00      1.05
16:03:18      -537.46      0.00      1.14
16:03:28      -276.86      0.00      1.05
16:03:38       -12.02      0.00      1.14
16:03:48     -1124.50      0.00      1.05
16:03:58      -620.81      0.00      1.14
16:04:08     -2419.46      0.00      1.04
16:04:18     -1200.84      0.00      1.15
16:04:28     -1510.60      0.00      1.05
16:04:38      -661.46      0.00      1.15
16:04:48      -174.76      0.00      1.26
16:04:58      -824.56      0.00      1.04
16:05:08        21.71      0.00      1.15
16:05:18      -781.38      0.00      1.05
16:05:28      -314.67      0.00      1.14
16:05:38      -540.46      0.10      1.04
16:05:48      -513.12      0.00      1.15
16:05:58      -492.79      0.00      1.04
16:06:08      -630.15      0.00      1.14
16:06:18      -971.40      0.00      1.04
16:06:28      -514.91      0.00      1.15
16:06:38       102.19      0.00      1.15
16:06:48      -963.49      0.00      1.14
16:06:58       -54.19      0.00      1.05
16:07:08      -216.01      0.00      1.25
16:07:18     -1203.34      0.00      1.04
16:07:28      -536.25      0.00      1.15
16:07:38     -1161.50      0.00      1.05
16:07:48      -332.47      0.00      1.13
16:07:58      -716.35      0.00      1.05
16:08:08      -919.98      0.00      1.15
16:08:18      -967.05      0.00      1.14
16:08:28       -72.62      0.00      1.04
16:08:38      -144.82      0.10      1.26
16:08:48      -420.75      0.00      1.04
16:08:58        67.82      0.00      1.15
16:09:08      -962.54      0.00      1.03
16:09:18       293.76      0.00      1.14
16:09:28      -329.93      0.00      1.03
16:09:38     -1214.33      0.00      1.15
16:09:48       164.30      0.00      1.04
16:09:58      -670.53      0.00      1.15
16:10:08       241.23      0.00      1.14
16:10:18      -394.53      0.00      1.16
16:10:28       240.80      0.00      1.05
16:10:38      -519.29      0.00      1.25
16:10:48      -148.29      0.00      1.04
16:10:58        56.81      0.00      1.15
16:11:08      -391.04      0.00      1.04
16:11:18      -604.66      0.00      1.14
16:11:28       308.70      0.00      1.14
16:11:38      -245.31      0.00      1.04
16:11:48      -145.65      0.00      1.14
16:11:58       312.46      0.00      1.04
