Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6490,4,0,0,37742984,151712,411156,0,0,0,16,75024,52874,9,5,86,0,0
6500,1,0,0,37724140,151712,411200,0,0,0,4,68565,49085,8,5,87,0,0
6510,11,0,0,37749168,151712,411244,0,0,0,2,62523,55061,8,4,88,0,0
6520,1,0,0,37744192,151712,411284,0,0,0,16,60143,46063,7,4,89,0,0
6530,0,0,0,37715480,151712,411328,0,0,0,2,67726,65212,9,5,87,0,0
6540,7,0,0,37716736,151712,411368,0,0,0,4,65256,49269,8,4,88,0,0
6550,0,0,0,37748644,151712,411416,0,0,0,17,62909,42843,7,4,89,0,0
6560,8,0,0,37751684,151712,411456,0,0,0,2,58654,38887,6,4,90,0,0
6570,7,0,0,37752428,151712,411500,0,0,0,2,69138,51173,8,5,87,0,0
6580,2,0,0,37731216,151712,411540,0,0,0,18,54205,47923,6,4,90,0,0
6590,7,0,0,37711932,151712,411584,0,0,0,2,65080,53591,8,4,88,0,0
6600,3,0,0,37717336,151712,411624,0,0,0,2,58548,48065,7,4,89,0,0
6610,2,0,0,37691412,151712,411668,0,0,0,16,54397,40117,6,4,90,0,0
6620,5,0,0,37699136,151712,411708,0,0,0,4,68381,43170,8,4,88,0,0
6630,2,0,0,37711460,151712,411752,0,0,0,2,57886,41042,6,4,90,0,0
6640,0,0,0,37708248,151712,411792,0,0,0,16,66712,48127,8,4,88,0,0
6650,7,0,0,37715864,151712,411836,0,0,0,2,65163,42348,7,4,88,0,0
6660,0,0,0,37689236,151712,411876,0,0,0,4,63977,52079,8,4,88,0,0
6670,0,0,0,37685864,151712,411924,0,0,0,16,65599,51497,8,4,88,0,0
6680,4,0,0,37702640,151712,411972,0,0,0,8,61954,41266,7,4,90,0,0
6690,0,0,0,37720772,151712,412016,0,0,0,2,58406,43885,7,4,89,0,0
6700,0,0,0,37675492,151712,412056,0,0,0,20,62397,49645,8,4,88,0,0
6710,9,0,0,37705220,151712,412100,0,0,0,4,65358,42597,7,4,89,0,0
6720,0,0,0,37716428,151712,412144,0,0,0,2,63831,46061,7,4,89,0,0
6730,2,0,0,37688504,151712,412184,0,0,0,16,63968,48867,8,4,88,0,0
6740,2,0,0,37687376,151712,412232,0,0,0,6,60053,44974,7,4,89,0,0
6750,0,0,0,37698612,151712,412272,0,0,0,4,57555,45050,7,4,89,0,0
6760,0,0,0,37704400,151712,412316,0,0,0,16,61349,48902,7,4,89,0,0
6770,2,0,0,37689268,151712,412356,0,0,0,2,71894,52661,9,5,86,0,0
6780,5,0,0,37692912,151712,412400,0,0,0,5,68621,54772,8,5,87,0,0
6790,0,0,0,37665804,151712,412444,0,0,0,16,70436,60199,9,5,87,0,0
6800,10,0,0,37676616,151712,412488,0,0,0,2,61630,48453,7,4,89,0,0
6810,10,0,0,37684516,151712,412528,0,0,0,3,61338,40997,7,4,89,0,0
6820,6,0,0,37695320,151712,412572,0,0,0,18,61426,40158,7,4,89,0,0
6830,2,0,0,37675672,151712,412612,0,0,0,2,58127,48810,7,4,89,0,0
6840,5,0,0,37683400,151712,412656,0,0,0,2,65893,48890,8,4,88,0,0
6850,0,0,0,37666484,151712,412696,0,0,0,16,67431,50601,8,5,87,0,0
6860,0,0,0,37666060,151712,412740,0,0,0,4,70723,44767,8,5,87,0,0
6870,6,0,0,37657164,151712,412780,0,0,0,2,61057,47138,7,4,88,0,0
6880,0,0,0,37642820,151712,412824,0,0,0,16,69446,49541,8,5,87,0,0
6890,0,0,0,37782544,151712,412864,0,0,0,2,679,1434,0,0,100,0,0
