Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:26:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:11         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:11         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:11         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:11         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:11         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:11         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
13:26:21          0      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
13:26:21          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:21          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:21          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:21          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:26:21         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
13:26:31          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
13:26:31          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31         12      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:31         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:31         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
13:26:41          0      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
13:26:41          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:41          2      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:26:41          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:41          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:41          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:41          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:41         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:41         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
13:26:51          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
13:26:51          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:51          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:51          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:51          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:51         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:26:51         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:51         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:26:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:26:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:26:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:01        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
13:27:01          0      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
13:27:01          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:01          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:01          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:01          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:01         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:27:01         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
13:27:11          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
13:27:11          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:11          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:11          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:11         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:11         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:11         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:11         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
13:27:21          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
13:27:21          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:21          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:21          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
13:27:31          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
13:27:31          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:31          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:31          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:31         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
13:27:41          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
13:27:41          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:41          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:41          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:41         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
13:27:51          0      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
13:27:51          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:51          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:51          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:51          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:27:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:51         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:27:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:27:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:27:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
13:28:01          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
13:28:01          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:01          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         12      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:01         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:01         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11        all      0.15      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.82
13:28:11          0      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
13:28:11          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:11          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:28:11         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:28:11         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21        all      0.16      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.80
13:28:21          0      2.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.01
