Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:12:28      2029.45      0.41  -4859.82
15:12:38       -60.55      0.82  -1814.04
15:12:48     -1325.87      1.64  -5527.81
15:12:58      1920.47      0.00  -5126.99
15:13:08     -1567.69      0.72    511.28
15:13:18      -295.90      1.74  -1327.49
15:13:28     -1305.39      0.51 -10372.53
15:13:38       350.31      0.31  -4445.56
15:13:48        10.87      0.83  -4541.41
15:13:58      1362.47      0.51  -2445.91
15:14:08      1433.68      0.93  -1714.32
15:14:18     -2280.37      0.92   1060.33
15:14:28      1028.02      0.72  -4314.31
15:14:38       595.29      0.72  -1851.18
15:14:48       437.35      0.82    512.76
15:14:58       696.64      0.81  -6675.08
15:15:08     -1564.72      0.72   -744.72
15:15:18      -443.08      0.93  -3830.79
15:15:28       610.36      0.82  -3246.05
15:15:38      2600.61      0.71  -1362.05
15:15:48     -4160.02      1.34   2685.41
15:15:58      -444.41      0.72  -5461.23
15:16:08        54.67      0.92     69.54
15:16:18      1109.17      0.72  -4685.68
15:16:28      -126.62      0.41  -5669.58
15:16:38     -1579.12      0.41  -5715.84
15:16:48      1151.60      0.93  -4025.23
15:16:58      3364.81      0.82    355.04
15:17:08     -2142.46      0.72   -855.69
15:17:18       411.52      1.03  -2563.58
15:17:28     -2633.20      0.82  -1646.62
15:17:38      4246.61      0.41  -6542.81
15:17:48     -2322.89      0.93  -2638.76
15:17:58     -1707.17     -2.97  -6609.94
15:18:08       -49.69      0.82  -3442.51
15:18:18       299.38      0.42  -3647.03
15:18:28      1141.33      1.04  -2201.45
15:18:38      1714.02      0.20  -4847.90
15:18:48     -2106.08      0.52   -880.41
15:18:58      -999.18      0.72  -2643.77
15:19:08       360.62     -0.21  -1180.51
15:19:18      1582.79      0.51  -4721.62
15:19:28      -810.26      0.62  -2972.31
15:19:38       624.67      0.82  -1555.70
15:19:48      -139.51      0.51  -2543.83
15:19:58       -45.44      1.03  -2685.33
15:20:08      -754.27      0.51  -5559.22
15:20:18       545.57      0.62  -4288.56
15:20:28     -1527.79      1.23   2316.00
15:20:38      4079.38      0.62  -3578.56
15:20:48     -3651.45      0.93  -3394.10
15:20:58      -518.92      0.92  -2017.69
15:21:08       628.47      0.82  -1649.02
15:21:18       253.22      0.61  -3568.74
15:21:28      -639.98      1.23  -1277.70
15:21:38        74.56      0.62  -2288.83
15:21:48      1496.41      0.61  -3265.47
15:21:58     -1401.83      0.31  -2432.82
15:22:08      1594.23      0.93  -4669.59
15:22:18      -362.06      0.72  -1086.70
15:22:28       256.85      1.02  -2688.96
15:22:38      -168.70      1.04  -4123.73
15:22:48     -1112.68      0.61  -2007.87
15:22:58      -270.38      0.93  -6433.64
15:23:08      1049.85      1.03  -1809.08
15:23:18     -1052.73      0.41  -3154.39
15:23:28      -143.14      0.92  -4500.72
15:23:38      4187.56      0.92  -2117.88
15:23:48     -3388.27      0.62  -1672.33
15:23:58      -551.86      0.41  -4115.88
15:24:08      -212.32      1.04  -3466.56
15:24:18       305.26      0.21  -5126.73
15:24:28      -249.13      0.62  -2844.40
15:24:38       108.12      1.14  -1457.96
15:24:48      3189.31      0.10  -4748.51
15:24:58     -1200.62      0.62   1094.55
15:25:08     -1660.82      0.92   1078.97
15:25:18      2585.99      1.02  -1180.27
15:25:28     -3129.45      0.62  -3033.99
15:25:38      2608.58      0.72  -1640.04
15:25:48       481.72      0.72  -1848.97
15:25:58     -2897.52      0.83    549.48
15:26:08      3308.16      0.00  -9488.88
15:26:18     -3447.21      0.93  -1053.51
15:26:28       190.93     -0.82  -6393.51
15:26:38      -327.03      0.10   -993.11
15:26:48       219.96      1.13  -4510.91
15:26:58      1441.57     -0.41  -8020.58
15:27:08      1370.47      0.41    777.16
15:27:18      -957.68      0.83   -692.22
15:27:28       414.40      0.82  -1019.71
15:27:38     -2834.02      0.92   2616.75
15:27:48      1725.36      0.51  -5484.09
15:27:58      1079.98      0.62  -5473.68
15:28:08     -1326.03      0.72   -687.50
15:28:18      -957.01      0.93   1323.71
15:28:28      1326.09      1.04  -2421.10
15:28:38     -1369.60      0.72  -3774.62
15:28:48      2154.80      0.52  -2679.67
15:28:58      -112.40      0.62   -208.68
15:29:08     -1444.43      0.61  -1181.41
15:29:18        87.49      0.41  -2310.77
15:29:28      -867.36      0.62  -3350.52
15:29:38       619.20      0.82  -3423.60
15:29:48      3608.53      0.92    786.74
15:29:58     -3424.87      0.62     81.73
15:30:08      1983.64     -3.68  -7489.26
15:30:18     -1154.37      0.72  -1634.22
15:30:28      2262.80      0.82   -582.84
15:30:38      -861.53      0.52  -2465.87
15:30:48      -538.23      0.10  -5200.10
15:30:58     -1611.97      0.93    691.33
15:31:08       461.81      0.31  -3108.52
15:31:18      -892.50     -0.72  -6871.33
15:31:28      2603.92      0.62     -7.94
15:31:38     -2235.96      0.31  -1495.65
15:31:48      1685.82      0.10   -955.91
15:31:58     -1581.04     -0.93  -4687.77
15:32:08      -702.16      0.10  -2947.28
15:32:18       337.46     -0.52  -2719.92
15:32:28      4087.95      0.41  -1222.17
15:32:38     -4742.71      0.51      6.57
15:32:48       390.53     -0.31  -4025.41
15:32:58      1069.05     -2.48  -4198.76
15:33:08      -575.95     -1.75  -7201.44
15:33:18       546.04     -0.31  -5473.22
15:33:28      1611.91      0.71  -1152.24
15:33:38     -2696.67     -2.29  -2138.36
15:33:48       608.67     -0.41   -952.43
15:33:58      1812.98     -1.96  -5331.93
15:34:08     -1794.46      0.62    987.78
15:34:18       764.71     -0.21  -5547.84
15:34:28      -658.95     -2.28  -2161.43
15:34:38      1600.72     -2.69  -3417.81
15:34:48     -2001.24     -3.30   -380.50
15:34:58      2212.85      0.21    143.58
15:35:08     -2095.45     -2.89  -2904.75
15:35:18      -175.03      0.62  -1493.42
15:35:28       463.02     -4.13  -5124.17
15:35:38      -469.44     -1.85   -464.20
15:35:48      3600.21      0.41    435.78
15:35:58     -2089.13      0.31  -1319.79
15:36:08     -1671.65     -2.06  -3027.42
15:36:18       -38.00     -0.62  -2618.43
15:36:28      1913.09     -5.32   -563.91
15:36:38      -685.44     -0.31  -1247.59
15:36:48     -1454.69     -1.67  -2376.98
15:36:58       387.53     -5.61  -3382.22
15:37:08       919.92     -5.03  -3805.34
15:37:18       703.93     -2.58  -3069.52
15:37:28     -2139.40      0.21   -449.22
15:37:38       274.17     -1.24  -1738.53
15:37:48       -77.35      0.31  -2300.41
15:37:58       646.74     -0.62  -3638.37
15:38:08       254.08      0.10  -6774.04
15:38:18       -26.40     -0.31  -4486.13
15:38:28       122.56     -0.94  -4450.10
15:38:38      -334.98      0.31  -2022.50
15:38:48      -503.29     -2.57  -3676.34
15:38:58      1774.22     -2.29  -3447.71
15:39:08     -1698.76     -1.24  -5528.60
15:39:18      -201.03     -0.41  -4445.43
15:39:28       293.26      1.24   -556.54
15:39:38       495.47     -2.16  -4300.93
15:39:48      2867.21     -0.82  -3374.46
15:39:58     -1070.01      0.93   1635.47
15:40:08     -1194.02      0.52   -693.51
15:40:18     -1415.82     -1.86  -4474.15
15:40:28      -270.62     -0.94  -3082.19
15:40:38       261.90     -1.45  -1589.65
15:40:48      1763.87     -4.09  -2791.50
15:40:58      -549.69     -5.18  -4652.17
15:41:08     -1666.81     -3.23  -4710.82
15:41:18       405.97     -0.21  -1287.02
15:41:28        87.95     -0.20  -3678.35
15:41:38       420.16      0.41  -5159.05
15:41:48       569.66     -0.62  -1614.14
15:41:58      -303.85     -1.56  -5514.66
15:42:08      2570.24      0.41  -1839.55
15:42:18     -3473.13      0.52   2749.69
15:42:28      1111.83      0.31   -230.60
15:42:38       320.27     -2.48  -6381.90
15:42:48     -1519.67     -2.39  -4296.67
15:42:58       115.23     -0.62  -3574.72
15:43:08       651.67     -1.15  -3537.71
15:43:18       947.46      0.62  -1746.11
15:43:28     -1293.64     -0.31  -1804.10
15:43:38      -439.53      0.93  -1361.61
15:43:48       726.12     -0.62  -4003.12
15:43:58      -379.92     -0.31  -4118.01
15:44:08       360.10     -0.62  -2759.48
15:44:18      -514.61     -1.03  -7193.31
15:44:28       225.48     -0.10  -2014.07
15:44:38      -308.24     -0.72  -3977.45
15:44:48       574.79     -6.25  -6638.23
15:44:58      -818.13     -0.73  -1361.14
15:45:08      2733.92     -1.66  -1015.35
15:45:18     -2088.89     -0.62  -1122.85
15:45:28      -464.40     -0.21  -3198.22
15:45:38       120.45     -1.55  -4021.49
15:45:48       490.97      0.82  -2181.42
15:45:58      -783.04      0.94  -2583.46
15:46:08       553.33     -2.60  -3462.60
15:46:18      1346.78     -0.20  -1695.29
15:46:28       190.35      0.41   1922.48
15:46:38     -1787.62     -0.93  -2543.45
15:46:48      1935.22     -1.03  -2772.71
15:46:58      -715.96     -1.55  -2282.90
15:47:08     -1307.34     -1.26  -1988.36
15:47:18       673.17     -3.20  -5425.49
15:47:28      -157.05     -2.07  -3613.80
15:47:38       766.80     -1.76  -7887.24
15:47:48       311.15     -0.83    194.84
15:47:58       238.75     -2.50  -3488.23
15:48:08     -1530.79     -1.78  -6144.40
15:48:18       528.70      0.31     59.59
15:48:28        76.73      0.62  -4711.27
15:48:38     -1319.67      1.03   -943.77
15:48:48       484.73     -0.94  -6651.26
15:48:58       712.81     -1.86  -2652.27
15:49:08       215.03     -0.52  -1867.88
15:49:18      -942.36     -1.26  -1305.90
15:49:28      1466.70     -1.46  -7684.76
15:49:38      -706.42     -0.31   -234.99
15:49:48      -102.08     -1.35  -4579.65
15:49:58      -751.66      0.31     83.89
15:50:08       389.18     -0.94  -4095.32
15:50:18       -77.94      0.10  -5719.88
15:50:28      -727.75     -1.04  -7709.46
15:50:38        15.98     -0.72  -4088.25
15:50:48      3860.80      0.41  -2201.23
15:50:58     -3320.19      0.83     81.99
15:51:08       -92.61     -2.81  -6274.71
15:51:18      1284.09     -1.65  -2947.00
15:51:28      -535.69     -2.60  -7396.57
15:51:38       -44.14      0.10  -1227.57
15:51:48     -1158.73     -0.72  -2879.36
15:51:58      3987.19     -1.43  -6554.30
15:52:08     -3989.00      0.83   3364.11
15:52:18       877.87     -0.63  -2932.46
15:52:28      -340.31     -1.34  -5439.90
15:52:38        71.49     -0.21  -4362.58
15:52:48       562.57     -0.31   -739.94
15:52:58        67.69      0.31  -2717.69
15:53:08      -864.74     -1.37 -10544.21
15:53:18        58.50      0.73  -3188.22
15:53:28      -337.82     -1.24  -4108.29
15:53:38      5101.55      0.41  -2763.71
15:53:48     -2769.97     -0.10    439.42
15:53:58      -611.17     -1.67  -5434.76
15:54:08      -618.61      0.21  -2243.33
15:54:18      -707.97      0.10  -6163.15
15:54:28        40.29     -0.62  -5331.10
15:54:38        33.37     -1.97  -7339.79
15:54:48        22.62      1.68  -5127.23
15:54:58       114.48     -1.15  -5437.81
15:55:08       324.43     -0.10  -1360.56
15:55:18      -492.98     -0.84  -6341.72
15:55:28         6.72      0.10   -791.08
15:55:38       524.51     -1.34  -3280.56
15:55:48      -434.13     -0.41  -1772.91
15:55:58        31.97     -0.84  -2831.66
15:56:08        98.33     -0.94  -4564.44
15:56:18      -840.29   -302.82  -7050.31
15:56:28       381.42    -12.21  -4606.37
15:56:38       676.30     -5.64  -2359.92
15:56:48      -587.28     -0.42  -4980.29
15:56:58       403.73     -0.41    387.67
15:57:08      -217.09     -0.63  -8633.23
15:57:18      -472.11     -1.46  -7049.84
15:57:28       845.73     -3.02  -6038.33
15:57:38      -239.60     -2.01  -6217.32
15:57:48      -338.14     -0.94  -6589.66
15:57:58        -8.35     -1.15  -3105.43
15:58:08      -551.35     -2.18  -4923.60
15:58:18       111.33     -1.48  -8853.71
15:58:28       110.40     -2.10   -693.38
15:58:38         5.21     -1.04  -2983.75
15:58:48       826.99     -0.94  -6270.19
15:58:58      -552.14      0.00  -6811.47
15:59:08      1642.30     -0.72  -4028.34
15:59:18      -627.65     -0.21  -1031.50
15:59:28      -259.61     -1.25  -3204.15
15:59:38      -950.21     -1.56  -3294.39
15:59:48      1571.70     -2.50 -12293.65
15:59:58     -1211.30      0.10   -471.50
16:00:08       292.19      5.94  -5688.54
16:00:18      -794.32     -2.21  -5699.47
16:00:28       782.95     -1.55  -7123.66
16:00:38      1821.06      1.25   1212.41
16:00:48     -1527.60      1.26  -1088.35
16:00:58      2000.21     -1.03  -7587.14
16:01:08     -2755.52     11.46  -4046.34
16:01:18        51.67     -4.49  -8941.96
16:01:28      -237.10     -1.15  -4325.18
16:01:38       -22.60     -0.42  -4223.44
16:01:48      -155.77      0.82  -1350.21
16:01:58      1181.63      0.31  -5616.28
16:02:08      -529.89     -0.84  -8382.03
16:02:18      -777.00     -1.06  -8385.84
16:02:28      2617.70      0.72  -1931.69
16:02:38     -2075.85      0.73   -253.58
16:02:48       141.67      0.31  -7608.96
16:02:58      -422.25     -1.47  -6607.56
16:03:08       273.54      0.52  -4990.00
16:03:18      -138.69     -7.99  -5279.77
16:03:28       526.85      0.10  -2239.75
16:03:38      -975.18     -0.83  -6398.44
16:03:48       646.91     -8.59  -5778.64
16:03:58      -142.53      0.21  -4064.11
16:04:08        70.64      0.00  -6605.08
16:04:18       326.39      0.62  -1420.52
16:04:28      -787.30     -0.94  -6307.24
16:04:38       298.85     -0.84  -6379.83
16:04:48      -424.95      0.73  -6772.96
16:04:58      1866.60      2.94  -2054.82
16:05:08     -1660.97     -1.45  -6577.54
16:05:18       229.73     -3.89  -5320.59
16:05:28      -131.74   -119.61  -5282.68
16:05:38       -23.13    -31.02 -10445.23
16:05:48      -335.17     -7.08  -8659.52
16:05:58       304.01     -2.11  -9137.70
16:06:08       653.49      2.46   -521.36
16:06:18       633.16     -3.75 -10488.63
16:06:28      -771.59     -5.06  -2745.56
16:06:38      -641.09     -5.24  -8160.06
16:06:48       270.69     -3.01  -7845.32
16:06:58      -373.42     -3.68 -10124.68
16:07:08       560.53     -0.42  -6281.58
16:07:18      4336.42      0.72    -19.34
16:07:28     -4744.51     -0.31   1733.44
16:07:38       425.18     -3.48  -7363.66
16:07:48      -523.29     -2.38  -5770.29
16:07:58       290.16     -0.72  -5687.60
16:08:08      -173.18     -5.32  -9844.83
16:08:18        48.40     -2.89  -5887.62
16:08:28      -161.54     -0.41  -4318.77
16:08:38       -66.67     -4.53  -2860.19
16:08:48       859.77     -3.29  -6898.05
16:08:58      -508.62     -9.64  -3262.36
16:09:08        55.49     -0.31  -3199.38
16:09:18      -916.41     -3.36  -4779.10
16:09:28        50.51     -1.42  -2395.63
16:09:38      -190.08      3.48   -817.08
16:09:48      1015.55     -2.64   -924.90
16:09:58     -1012.35     -1.95    560.29
16:10:08      5417.90      3.05   2081.59
16:10:18     -4832.18      0.41   -313.69
16:10:28      1283.52      1.24    363.34
16:10:38     -1898.16     -1.23  -3216.99
16:10:48    2029361.32     -0.85     -9.88
16:10:58    541451.65      6.81     13.21
16:11:08        81.18      7.31     44.54
16:11:18        65.27      0.30      9.01
16:11:28        51.60      0.30      1.00
16:11:38        20.12      0.20      1.10
16:11:48        17.12      0.30      6.91
16:11:58         3.40      0.20      1.00
16:12:08         3.50      0.20      1.10
16:12:18         0.10      0.20      1.00
16:12:28        -2.50      0.20      1.10
16:12:38        -2.90      0.20      1.10
16:12:48         3.10      0.20      1.10
16:12:58         9.60      0.20      1.10
16:13:08         0.20      0.20      1.00
16:13:18         3.00      0.20      1.10
16:13:28        -5.30      0.20      1.00
16:13:38         3.50      0.20      1.20
16:13:48        -5.80      0.20      1.00
16:13:58       -12.60      0.20     14.60
16:14:08         6.41      0.20      1.10
16:14:18        -3.10      0.30      1.10
16:14:28         3.70      0.20      1.10
16:14:38        -0.20      0.20      1.00
16:14:48        -6.21      0.30      1.20
16:14:58        -2.50      0.20      1.10
16:15:08         0.30      0.20      1.00
16:15:18        -0.10      0.20      1.10
16:15:28         0.20      0.20      1.00
16:15:38         0.20      0.20      1.10
16:15:48         0.20      0.20      1.00
16:15:58        -5.79      0.20      1.10
16:16:08         0.00      0.20      1.20
16:16:18         0.00      0.20      1.00
16:16:28        -5.50      0.20      1.10
16:16:38         6.01      0.20      1.00
16:16:48         0.00      0.20      1.10
16:16:58         0.50      0.20      1.00
16:17:08        -3.30      0.20      1.10
16:17:18         0.00      0.20      1.20
16:17:28        -2.90      0.20      1.00
16:17:38        -3.30      0.20      1.10
16:17:48         0.00      0.20      1.00
16:17:58        -5.61      0.20      1.10
16:18:08         6.20      0.20      1.00
16:18:18        -6.10      0.20      1.10
16:18:28         3.30      0.20      1.10
16:18:38        -0.20      0.20      1.10
16:18:48        -3.10      0.20      1.10
16:18:58         0.40      0.20      1.00
16:19:08        -2.90      0.20      1.10
16:19:18         3.10      0.20      1.00
16:19:28        -6.01      0.20      1.10
16:19:38         3.10      0.20      1.10
16:19:48        -9.51      0.20      1.10
16:19:58         0.00      0.20      1.10
16:20:08       -97.30      8.20     66.20
16:20:18         5.31      0.20      1.20
16:20:28        -2.90      0.20      1.10
16:20:38         2.90      0.20      1.30
16:20:48        -5.90      0.20      1.10
16:20:58         0.00      0.20      1.10
16:21:08         3.10      0.20      1.10
16:21:18        -3.10      0.20      1.00
16:21:28         6.41      0.20      1.10
16:21:38        -3.30      0.20      1.10
16:21:48        -2.90      0.20      1.00
16:21:58        -3.30      0.20      1.10
16:22:08         0.30      0.20      1.00
16:22:18        -6.19      0.20      1.20
16:22:28         0.20      0.20      1.00
16:22:38        -0.20      0.20      1.10
16:22:48         0.00      0.20      1.10
16:22:58         0.00      0.20      1.00
16:23:08         0.00      0.20      1.10
16:23:18        -3.10      0.20      1.00
16:23:28        -2.90      0.20      1.10
16:23:38        -0.20      0.20      1.10
16:23:48         0.00      0.20      1.10
16:23:58        -3.30      0.20      1.10
16:24:08         0.40      0.20      1.00
16:24:18         0.10      0.20      1.10
16:24:28        -3.10      0.20      1.00
16:24:38         0.10      0.20      1.20
16:24:48         0.30      0.20      1.00
16:24:58        -6.21      0.20      1.10
16:25:08         0.60      0.20      1.10
16:25:18         6.01      0.20      1.00
16:25:28        -5.60      0.20      1.10
16:25:38        -0.20      0.20      1.00
16:25:48        -3.01      0.20      1.10
16:25:58         0.20      0.20      1.10
16:26:08         0.00      0.20      1.10
16:26:18        -6.10      0.20      1.10
16:26:28         1.10      0.20      1.00
16:26:38        -8.80      0.20      1.10
16:26:48         3.10      0.20      1.00
16:26:58         0.20      0.20      1.20
16:27:08         3.40      0.20      1.20
16:27:18        -6.00      0.20      1.00
16:27:28        -2.90      0.20      1.10
16:27:38        -0.10      0.20      1.00
16:27:48        -5.51      0.20      1.10
16:27:58         3.10      0.20      1.00
16:28:08        -2.60      0.20      1.10
16:28:18        -3.30      0.20      1.20
16:28:28         0.30      0.20      1.00
16:28:38         0.00      0.20      1.10
16:28:48        -2.90      0.20      1.00
16:28:58         0.00      0.20      1.10
16:29:08         0.30      0.20      1.00
16:29:18         0.20      0.20      1.10
16:29:28        -2.80      0.20      1.10
16:29:38        -0.10      0.20      1.10
16:29:48        -3.10      0.20      1.10
16:29:58         0.00      0.20      1.00
16:30:08       -19.28      0.40      1.10
16:30:18         8.60      0.20      1.10
16:30:28         0.40      0.20      1.10
16:30:38         0.00      0.20      1.10
16:30:48         0.10      0.20      1.10
16:30:58        -2.90      0.20      1.10
16:31:08        -0.20      0.20      1.00
16:31:18         0.00      0.20      1.10
16:31:28         0.50      0.20      1.10
16:31:38        -3.30      0.20      1.00
16:31:48        -3.11      0.20      1.10
16:31:58         0.00      0.20      1.00
16:32:08         0.20      0.20      1.20
16:32:18         3.10      0.20      1.00
16:32:28        -2.80      0.20      1.10
16:32:38        -6.41      0.20      1.10
16:32:48        -3.10      0.20      1.00
16:32:58         3.30      0.20      1.10
16:33:08        -3.30      0.20      1.00
16:33:18         0.00      0.20      1.30
16:33:28         0.20      0.20      1.00
16:33:38         2.90      0.20      1.10

14:40:28    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
14:40:38     67352516  31699284     32.00     28340  20019380  12256172     12.24
14:40:48     67060512  31991288     32.30     28436  20019548  12534284     12.52
14:40:58     66491616  32560184     32.87     28532  20273216  12769056     12.76
14:41:08     64903348  34148452     34.48     28628  21183628  13435612     13.42
14:41:18     63463248  35588552     35.93     28724  22007492  14018580     14.00
14:41:28     62047716  37004084     37.36     28784  22942316  14464124     14.45
14:41:38     60536740  38515060     38.88     28896  23852772  15092300     15.08
14:41:48     59207540  39844260     40.23     29084  24740764  15494984     15.48
14:41:58     57823860  41227940     41.62     29144  25646996  15935476     15.92
14:42:08     56377944  42673856     43.08     29208  26572476  16415684     16.40
14:42:18     54973192  44078608     44.50     29260  27501212  16827072     16.81
14:42:28     53431892  45619908     46.06     29312  28422704  17429600     17.41
14:42:38     52004584  47047216     47.50     29360  29322388  17971488     17.95
14:42:48     50451868  48599932     49.07     29420  30267384  18595192     18.58
14:42:58     49054424  49997376     50.48     29480  31195228  19015912     19.00
14:43:08     47630336  51421464     51.91     29532  32099864  19493192     19.47
14:43:18     46504180  52547620     53.05     29576  33011784  19561496     19.54
14:43:28     45087100  53964700     54.48     29636  33948572  20011512     19.99
14:43:38     43417700  55634100     56.17     29696  34890704  20771736     20.75
14:43:48     42150044  56901756     57.45     29876  35735492  21166640     21.15
14:43:58     40695908  58355892     58.91     29920  36642016  21734640     21.71
14:44:08     39336260  59715540     60.29     30008  37569868  22134048     22.11
14:44:18     37832548  61219252     61.81     30072  38568596  22598188     22.58
14:44:28     36251128  62800672     63.40     30124  39505740  23240864     23.22
14:44:38     34920468  64131332     64.75     30172  40409764  23625712     23.60
14:44:48     33572024  65479776     66.11     30236  41329672  24000892     23.98
14:44:58     31982880  67068920     67.71     30296  42285012  24570732     24.55
14:45:08     30478084  68573716     69.23     30356  43179400  25202556     25.18
14:45:18     29175664  69876136     70.55     30404  44100824  25503668     25.48
14:45:28     27667392  71384408     72.07     30456  45024836  26068332     26.04
14:45:38     26040736  73011064     73.71     30520  45975236  26735860     26.71
14:45:48     24534228  74517572     75.23     30632  46855968  27387676     27.36
14:45:58     23362424  75689376     76.41     30752  47623788  27720000     27.69
14:46:08     21997276  77054524     77.79     30816  48541864  28133268     28.11
14:46:18     20637080  78414720     79.17     30880  49417680  28570440     28.54
14:46:28     19195440  79856360     80.62     30928  50388692  29026228     29.00
14:46:38     17720248  81331552     82.11     30980  51266624  29630672     29.60
14:46:48     16431648  82620152     83.41     31032  52200768  29896532     29.87
14:46:58     15220732  83831068     84.63     31096  53024528  30273408     30.24
14:47:08     13683660  85368140     86.19     31140  54001024  30816176     30.79
14:47:18     12168080  86883720     87.72     31188  54941704  31363176     31.33
14:47:28     10615592  88436208     89.28     31220  55850968  32042696     32.01
14:47:38      9022128  90029672     90.89     31260  56810488  32646864     32.61
14:47:48      7299236  91752564     92.63     31300  57794436  33395444     33.36
14:47:58      6562984  92488816     93.37     31392  58222056  33700012     33.67
14:48:08      6090724  92961076     93.85     31436  58422832  34020552     33.99
14:48:18      5488828  93562972     94.46     31460  58712660  34305616     34.27
14:48:28      5108272  93943528     94.84     31488  58923288  34482184     34.45
14:48:38      4880496  94171304     95.07     31544  59056948  34582776     34.55
14:48:48      4944068  94107732     95.01     31576  59083820  34405424     34.37
14:48:58      3890840  95160960     96.07     31608  59659140  34842576     34.81
14:49:08      3324616  95727184     96.64     31644  59926364  35177516     35.14
14:49:18      3434480  95617320     96.53     31688  59933236  35050568     35.02
14:49:28      2832888  96218912     97.14     31712  60196964  35360688     35.33
14:49:38      2545900  96505900     97.43     31752  60376860  35402876     35.37
14:49:48      2155184  96896616     97.82     31776  60522520  35693276     35.66
14:49:58      1474692  97577108     98.51     31808  60817480  36081172     36.04
14:50:08      1499972  97551828     98.49     31856  60849104  36043276     36.01
14:50:18      1071748  97980052     98.92     31888  61067352  36195440     36.16
14:50:28       950724  98101076     99.04     31920  61193924  36144264     36.11
14:50:38       545964  98505836     99.45     31952  61367360  36377672     36.34
14:50:48       365424  98686376     99.63     21312  61279624  36671252     36.63
14:50:58       333856  98717944     99.66     21328  61305232  36599816     36.56
14:51:08       423400  98628400     99.57     21360  61101972  36743748     36.71
14:51:18       392984  98658816     99.60     21408  60892820  37058232     37.02
14:51:28       452040  98599760     99.54     21432  60451088  37520496     37.48
14:51:38       422076  98629724     99.57     21464  60454420  37441316     37.40
14:51:48       380404  98671396     99.62     21492  60014948  38016196     37.98
14:51:58       459232  98592568     99.54     21516  59734376  38263516     38.23
14:52:08       515144  98536656     99.48     21548  59536104  38348160     38.31
14:52:18       491604  98560196     99.50     21580  59450780  38485352     38.45
14:52:28       474184  98577616     99.52     21592  59077332  39013024     38.97
14:52:38       381500  98670300     99.61     21616  58881572  39224712     39.19
14:52:48       613112  98438688     99.38     21648  58936260  38789652     38.75
14:52:58       781908  98269892     99.21     21684  58949528  38488080     38.45
14:53:08       455624  98596176     99.54     21708  58896024  39059532     39.02
14:53:18       427288  98624512     99.57     21732  58355592  39727096     39.69
14:53:28       453424  98598376     99.54     21768  58391144  39599708     39.56
14:53:38       471328  98580472     99.52     21792  58196544  39767176     39.73
14:53:48       459652  98592148     99.54     21836  57852868  40287496     40.25
14:53:58       458032  98593768     99.54     21864  57594376  40649736     40.61
14:54:08       462948  98588852     99.53     21892  57286420  41079052     41.04
14:54:18       579448  98472352     99.42     21916  57279684  40648616     40.61
14:54:28       416840  98634960     99.58     21952  57317288  40718572     40.68
14:54:38       476128  98575672     99.52     21976  57031112  40994684     40.95
14:54:48       448440  98603360     99.55     22020  56726580  41408308     41.37
14:54:58       349840  98701960     99.65     22048  56454348  41784592     41.74
14:55:08       468184  98583616     99.53     22080  56398364  41709256     41.67
14:55:18       599292  98452508     99.39     22112  56378196  41416592     41.38
14:55:28       455548  98596252     99.54     22160  56173672  41887076     41.85
14:55:38       472492  98579308     99.52     22176  55814388  42401232     42.36
14:55:48       528884  98522916     99.47     22216  55716640  42302724     42.26
14:55:58       686524  98365276     99.31     22252  55742880  41981380     41.94
14:56:08       455616  98596184     99.54     22276  55753108  42283452     42.24
14:56:18       478396  98573404     99.52     22304  55439084  42713124     42.67
14:56:28       462972  98588828     99.53     22336  55287284  42750896     42.71
14:56:38       489744  98562056     99.51     22368  55296312  42677000     42.63
14:56:48       515544  98536256     99.48     22388  55272776  42658052     42.62
14:56:58       452740  98599060     99.54     22404  54875772  43228420     43.19
14:57:08       452232  98599568     99.54     22440  54612040  43597704     43.55
14:57:18       466600  98585200     99.53     22472  54289180  43913344     43.87
14:57:28       646172  98405628     99.35     22500  54295080  43545888     43.50
14:57:38       562140  98489660     99.43     22532  54353796  43523572     43.48
14:57:48       337280  98714520     99.66     22564  54136480  44208596     44.16
14:57:58       456920  98594880     99.54     22580  54070688  44098860     44.05
14:58:08       446828  98604972     99.55     22608  53715864  44552704     44.51
14:58:18       546844  98504956     99.45     22644  53800708  44133912     44.09
14:58:28       433584  98618216     99.56     22668  53685256  44483484     44.44
14:58:38       383224  98668576     99.61     22700  53613696  44610024     44.57
14:58:48       460900  98590900     99.53     22724  53187444  45049112     45.00
14:58:58       454336  98597464     99.54     22760  53170740  44996248     44.95
14:59:08       548468  98503332     99.45     22792  53164532  44846864     44.80
14:59:18       458696  98593104     99.54     22868  53174072  44917744     44.87
14:59:28       452880  98598920     99.54     23020  52922472  45335364     45.29
14:59:38       437624  98614176     99.56     23048  52742252  45463476     45.42
14:59:48       510552  98541248     99.48     23084  52750840  45299960     45.25
14:59:58       477508  98574292     99.52     23120  52760460  45274620     45.23
15:00:08       447420  98604380     99.55     23152  52587448  45586460     45.54
15:00:18       355080  98696720     99.64     23168  52400920  45907904     45.86
15:00:28       424300  98627500     99.57     23196  52453716  45641824     45.60
