Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:27:10          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:27:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:27:20          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
14:27:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:27:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:27:30          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:27:30          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.86
14:27:40          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
14:27:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50        all      0.13      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.86
14:27:50          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:27:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:28:00          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
14:28:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:00         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:28:10          0      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
14:28:10          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:10          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:28:20          0      2.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.40
14:28:20          1      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
14:28:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:28:30          0      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
14:28:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:28:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.86
14:28:40          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
14:28:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:28:50          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
14:28:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00        all      0.13      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.86
14:29:00          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
14:29:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:29:10          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
14:29:10          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
