elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10890.005478, 10.003813, 10309, 2674, 55508.9, 23641, 72868, 96137, 4998832, 5061731, 0
10900.00316, 9.997682, 18397, 2849, 33923.0, 23872, 71922, 92101, 1055579, 1118293, 0
10910.00171, 9.99855, 19589, 2664, 31691.0, 23675, 71558, 101883, 290948, 347889, 0
10920.005783, 10.004073, 18562, 2623, 33335.9, 23441, 69450, 91845, 1522163, 1826546, 0
10930.002109, 9.996326, 18216, 2781, 33966.6, 23725, 72483, 100344, 1022769, 1207535, 0
10940.00418, 10.002071, 20341, 2781, 31058.0, 24077, 70592, 91320, 126560, 182309, 0
10950.002586, 9.998406, 19004, 2758, 32419.8, 23495, 72583, 116104, 332300, 373762, 0
10960.001203, 9.998617, 15612, 2892, 39549.6, 23182, 72042, 147362, 2403227, 2456975, 0
10970.002528, 10.001325, 19897, 2501, 31482.8, 23577, 72424, 96788, 277526, 344522, 0
10980.002586, 10.000058, 18625, 2491, 33306.8, 22795, 71429, 92354, 1509185, 1867222, 0
10990.001112, 9.998526, 18310, 2646, 32104.3, 23546, 73472, 122689, 284946, 341098, 0
11000.002169, 10.001057, 18539, 2488, 34995.3, 23700, 73176, 112647, 1105057, 1208040, 0
11010.001221, 9.999052, 20077, 2627, 31116.7, 23877, 70875, 92311, 274841, 329091, 0
11020.001191, 9.99997, 13199, 2592, 42485.1, 24051, 73564, 97984, 2849230, 2897682, 0
11030.001118, 9.999927, 18213, 2997, 35797.5, 23693, 71723, 93352, 1620454, 1677235, 0
11040.001183, 10.000065, 19879, 2812, 31383.9, 23923, 71421, 93332, 242160, 359230, 0
11050.001947, 10.000764, 18436, 2685, 33582.8, 22787, 71067, 97108, 1462171, 1850381, 0
11060.003125, 10.001178, 16600, 2743, 36780.2, 23923, 72036, 103139, 1682670, 1766287, 0
11070.003006, 9.999881, 19808, 2721, 31557.0, 24183, 72836, 93450, 233736, 282509, 0
11080.005003, 10.001997, 19072, 2407, 32456.6, 24177, 74717, 104774, 286327, 340430, 0
11090.003291, 9.998288, 16332, 2820, 37436.9, 23265, 73821, 116103, 1608378, 1674849, 0
11100.001348, 9.998057, 19042, 2585, 32640.5, 23716, 74398, 109784, 308863, 350500, 0
11110.001977, 10.000629, 18657, 2511, 33474.4, 22678, 71722, 100708, 1532873, 1858407, 0
11120.002843, 10.000866, 20005, 2552, 31072.6, 23567, 70969, 91013, 338659, 415350, 0
11130.009435, 10.006592, 19843, 2684, 31356.9, 23434, 71111, 96694, 291607, 368747, 0
11140.001212, 9.991777, 20594, 2808, 30280.8, 23205, 69455, 90719, 237625, 301397, 0
11150.007594, 10.006382, 16297, 2595, 38202.8, 24051, 72339, 97209, 1997121, 2042381, 0
11160.003258, 9.995664, 19385, 2413, 32150.5, 23751, 71762, 107100, 327115, 397632, 0
11170.002658, 9.9994, 19607, 2719, 31748.4, 24169, 71881, 96748, 262289, 327958, 0
11180.002369, 9.999711, 18292, 2446, 33568.9, 22569, 70889, 150401, 1370536, 1848572, 0
11190.001693, 9.999324, 19988, 3133, 31257.2, 24093, 71254, 91954, 165411, 251858, 0
11200.002751, 10.001058, 19636, 2826, 31661.5, 23918, 71908, 95907, 263968, 311706, 0
11210.003764, 10.001013, 19361, 2902, 32073.1, 24057, 72194, 97549, 294187, 349534, 0
11220.002768, 9.999004, 19430, 2507, 32069.4, 23693, 72757, 100019, 330870, 386528, 0
11230.002487, 9.999719, 19794, 2872, 31180.0, 23749, 71463, 92210, 253821, 321326, 0
11240.001966, 9.999479, 18845, 2764, 33045.0, 22712, 70257, 90933, 1514080, 1817115, 0
11250.001164, 9.999198, 18826, 2558, 30571.2, 23622, 70757, 88125, 108173, 138426, 0
11260.001153, 9.999989, 17643, 2558, 37725.8, 23163, 69915, 96009, 2200362, 2240638, 0
11270.001481, 10.000328, 20366, 2786, 30646.2, 23527, 70461, 89086, 243051, 331181, 0
11280.004474, 10.002993, 15332, 2656, 39544.5, 23322, 74438, 235620, 2104432, 2440484, 0
11290.002388, 9.997914, 20114, 2783, 31090.8, 23654, 71015, 91146, 260715, 328673, 0
11300.001955, 9.999567, 17757, 2512, 34779.2, 22609, 71195, 120589, 1610533, 1846395, 0
11310.00117, 9.999215, 18052, 2697, 30454.2, 23701, 70124, 88680, 110409, 311748, 0
11320.002346, 10.001176, 17002, 2777, 40624.5, 23040, 71344, 99726, 2924800, 2982734, 0
11330.004199, 10.001853, 19987, 2538, 31493.0, 23595, 71116, 95233, 307587, 362655, 0
11340.003666, 9.999467, 19994, 2479, 30918.4, 23723, 70744, 91121, 260223, 332644, 0
11350.00295, 9.999284, 19670, 2731, 31556.3, 23677, 71504, 96005, 288339, 335604, 0
11360.001785, 9.998835, 20224, 2870, 30897.3, 23394, 71167, 91678, 248091, 294690, 0
11370.002363, 10.000578, 20459, 4808, 30442.6, 23729, 69995, 88675, 111932, 238246, 0
11380.002359, 9.999996, 19345, 2715, 32119.2, 24158, 72668, 95554, 334132, 408719, 0
11390.003371, 10.001012, 18083, 2648, 34198.2, 23451, 70567, 97340, 1181460, 1243792, 0
11400.002146, 9.998775, 17578, 2628, 34798.8, 23427, 71332, 99175, 1311294, 1363938, 0
11410.003934, 10.001788, 19947, 2624, 31351.1, 23396, 71299, 95301, 306462, 352533, 0
11420.003824, 9.99989, 18218, 2562, 33859.7, 23172, 71851, 98179, 1451217, 1732577, 0
11430.002298, 9.998474, 15691, 2741, 39599.6, 23807, 73546, 102865, 2202830, 2388082, 0
11440.006322, 10.004024, 19350, 2672, 32238.3, 23859, 73114, 106409, 300981, 357521, 0
11450.001126, 9.994804, 19062, 2696, 30449.3, 23594, 70806, 89856, 119185, 269488, 0
11460.002042, 10.000916, 7658, 2696, 84665.0, 23617, 72212, 101971, 6862648, 6931991, 0
11470.002942, 10.0009, 20301, 2645, 31045.2, 23869, 71228, 91783, 241275, 285201, 0
11480.001296, 9.998354, 19134, 2568, 32309.5, 23633, 71123, 105624, 359972, 404317, 0
11490.001603, 10.000307, 19208, 2611, 33083.1, 22956, 72057, 108762, 971326, 1548691, 0
11500.002793, 10.00119, 19954, 2837, 31157.3, 23916, 71570, 92179, 195753, 276861, 0
11510.002359, 9.999566, 19789, 2983, 31203.2, 23616, 71957, 93000, 249519, 300289, 0
11520.004667, 10.002308, 19459, 2649, 32240.4, 23257, 73779, 110294, 318243, 360779, 0
11530.003818, 9.999151, 20511, 4650, 30462.4, 23560, 70815, 89344, 111300, 220042, 0
11540.003943, 10.000125, 19600, 2558, 31584.0, 23826, 71360, 94689, 301253, 358629, 0
11550.003115, 9.999172, 18545, 2478, 33644.3, 22777, 71232, 99701, 1433374, 1864128, 0
11560.002414, 9.999299, 19962, 2728, 31854.5, 23435, 71350, 101348, 345386, 395805, 0
11570.001729, 9.999315, 19812, 2653, 31292.8, 23687, 70903, 91177, 317039, 368209, 0
11580.005407, 10.003678, 19508, 2663, 32064.8, 24300, 72915, 93276, 261957, 335114, 0
11590.002416, 9.997009, 18617, 2655, 33141.5, 23702, 72377, 101557, 598003, 717944, 0
11600.004661, 10.002245, 20176, 4541, 30896.6, 24028, 71015, 88777, 108248, 123076, 0
11610.001542, 9.996881, 19021, 2689, 32609.8, 22777, 70473, 90436, 1356560, 1770495, 0
11620.004319, 10.002777, 20316, 3728, 30834.4, 23951, 71070, 88512, 109372, 124255, 0
11630.003851, 9.999532, 20027, 2750, 31127.5, 23680, 70809, 91033, 287096, 350458, 0
11640.002867, 9.999016, 19906, 3276, 31920.7, 24278, 72266, 93003, 287096, 350458, 0
11650.002207, 9.99934, 10737, 2605, 54994.2, 23039, 73099, 280558, 4491565, 4553664, 0
11660.002782, 10.000575, 18926, 2612, 32841.2, 23522, 73874, 208064, 323921, 414401, 0
11670.001821, 9.999039, 19501, 2849, 30077.2, 23079, 70196, 90893, 227978, 284097, 0
11680.001763, 9.999942, 19377, 2578, 33346.5, 22713, 71674, 104273, 1372994, 1807533, 0
11690.00292, 10.001157, 20019, 2739, 31143.1, 23661, 71168, 94014, 256714, 318763, 0
11700.001406, 9.998486, 19863, 2688, 31589.5, 23539, 72376, 96363, 292064, 335255, 0
11710.003634, 10.002228, 19890, 2902, 31319.5, 23914, 71424, 90579, 296333, 357553, 0
11720.002133, 9.998499, 19097, 2588, 32505.3, 24067, 73756, 106724, 320010, 464024, 0
11730.00253, 10.000397, 17692, 2534, 35015.9, 23119, 72043, 115029, 1509171, 1821776, 0
11740.001626, 9.999096, 19985, 2826, 31219.4, 23683, 70980, 91051, 261374, 379011, 0
11750.0019, 10.000274, 19078, 2534, 32668.4, 24044, 74290, 107579, 303537, 359160, 0
11760.004265, 10.002365, 19641, 2643, 31323.9, 23880, 70964, 92971, 267007, 375193, 0
11770.00194, 9.997675, 19264, 2697, 32399.4, 24065, 72829, 116475, 308811, 365517, 0
11780.004547, 10.002607, 19641, 2747, 31814.4, 24162, 72385, 93048, 286805, 363837, 0
11790.001325, 9.996778, 18983, 2656, 32773.9, 22957, 70925, 92329, 1416168, 1842433, 0
11800.005384, 10.004059, 19837, 2659, 31408.5, 23560, 70352, 94301, 301222, 359192, 0
11810.002483, 9.997099, 19668, 2669, 31488.9, 24271, 70910, 90879, 271015, 331131, 0
11820.003017, 10.000534, 20176, 2842, 30859.8, 23535, 70868, 91022, 255913, 313747, 0
11830.002508, 9.999491, 18416, 2749, 33469.9, 23854, 71731, 97922, 813972, 880327, 0
11840.003288, 10.00078, 19706, 2902, 31607.2, 24266, 71875, 93838, 241749, 328456, 0
11850.001249, 9.997961, 18422, 2515, 33251.1, 22635, 70756, 98089, 1433698, 1724386, 0
11860.006158, 10.004909, 20039, 2838, 31250.6, 23602, 71980, 94850, 299623, 339097, 0
11870.001423, 9.995265, 19749, 2590, 31381.7, 23845, 71683, 92902, 296241, 375254, 0
11880.003164, 10.001741, 19732, 2506, 31608.4, 23653, 71491, 95502, 299325, 334778, 0
11890.001374, 9.99821, 10655, 2866, 30233.0, 23438, 69695, 88613, 119894, 191759, 0
11900.00115, 9.999776, 16546, 4805, 56214.9, 23779, 73163, 98044, 6580032, 6892596, 0
11910.001792, 10.000642, 20331, 2875, 30768.7, 23060, 71081, 91829, 297147, 368267, 0
11920.00136, 9.999568, 19936, 2722, 30846.8, 23318, 72192, 93511, 279347, 332720, 0
11930.002654, 10.001294, 14354, 2645, 42571.5, 22157, 74092, 205371, 1921296, 2053648, 0
11940.001837, 9.999183, 20047, 2632, 31244.4, 23346, 71543, 96806, 284152, 340549, 0
11950.00296, 10.001123, 20118, 2718, 31251.7, 23876, 71475, 91724, 256220, 340549, 0
11960.001234, 9.998274, 16490, 2565, 31297.1, 23660, 71955, 95976, 278085, 328759, 0
11970.003255, 10.002021, 15276, 2894, 47761.5, 24156, 73337, 107455, 2339355, 2466038, 0
11980.002959, 9.999704, 19943, 2611, 31356.1, 23417, 70200, 93619, 341767, 383702, 0
11990.004232, 10.001273, 19091, 2830, 32290.0, 24468, 72467, 95458, 314759, 391631, 0
12000.003829, 9.999597, 18076, 2657, 34182.8, 22773, 70543, 96813, 1769548, 2271174, 0
12010.002875, 9.999046, 20223, 2460, 30956.4, 23861, 70527, 92704, 238039, 316435, 0
12020.003117, 10.000242, 20259, 3965, 30509.7, 23580, 70270, 88144, 112402, 225270, 0
12030.004511, 10.001394, 19013, 2686, 32816.0, 24208, 73413, 110301, 326472, 376931, 0
12040.001834, 9.997323, 5879, 2734, 89180.0, 24688, 74824, 1015161, 6235960, 6287910, 0
12050.002985, 10.001151, 19718, 2838, 31834.2, 24136, 72992, 93388, 245010, 320783, 0
12060.003047, 10.000062, 19233, 2509, 32267.1, 23989, 73222, 99997, 302392, 386427, 0
12070.002329, 9.999282, 18723, 2604, 29571.6, 22960, 69552, 87824, 106841, 1704073, 0
12080.002348, 10.000019, 8750, 2499, 77510.8, 22982, 73682, 257137, 7104097, 7456707, 0
12090.004269, 10.001921, 19943, 4794, 31585.5, 24416, 72685, 91402, 110942, 138477, 0
12100.00327, 9.999001, 19596, 2775, 31497.5, 23535, 71569, 96706, 300542, 357326, 0
12110.001886, 9.998616, 19910, 5214, 31262.8, 24099, 71682, 90587, 107919, 131953, 0
12120.005415, 10.003529, 19100, 2688, 32586.5, 23927, 71453, 98295, 617793, 721775, 0
12130.002364, 9.996949, 20159, 4333, 30793.2, 23876, 70376, 87981, 119608, 313575, 0
12140.003428, 10.001064, 20058, 2475, 31047.5, 23677, 69581, 92510, 318159, 401513, 0
12150.006503, 10.003075, 17815, 2533, 34886.2, 22916, 70358, 99206, 1775165, 2045066, 0
12160.001276, 9.994773, 16213, 2968, 37079.8, 23700, 70993, 95510, 1884266, 1953276, 0
12170.003323, 10.002047, 20099, 2734, 31526.6, 23754, 71450, 95037, 301620, 378048, 0
12180.004026, 10.000703, 20099, 3898, 31043.1, 23954, 71207, 90464, 110328, 188576, 0
12190.001181, 9.997155, 9785, 2761, 46028.3, 24088, 75009, 142881, 2807751, 2844857, 0
12200.00235, 10.001169, 19102, 2653, 39864.5, 23902, 75081, 119314, 2448024, 2505701, 0
12210.00484, 10.00249, 19627, 2747, 31888.7, 23978, 72522, 96367, 279204, 380657, 0
12220.005168, 10.000328, 19786, 2700, 31466.4, 23915, 72371, 92975, 278126, 351917, 0
12230.002008, 9.99684, 8833, 2530, 66373.0, 22116, 72137, 100897, 6379345, 6660039, 0
12240.00302, 10.001012, 20146, 2957, 31389.5, 23768, 71846, 92401, 273503, 356742, 0
12250.001763, 9.998743, 19957, 3004, 31160.0, 23845, 71379, 90234, 250207, 334342, 0
12260.001142, 9.999379, 19584, 2450, 30870.7, 23767, 70883, 91009, 203300, 282744, 0
12270.00433, 10.003188, 10168, 2450, 59524.7, 23284, 72823, 243184, 5055274, 5220781, 0
12280.003606, 9.999276, 20234, 2829, 30909.4, 23603, 70870, 90462, 279397, 338103, 0
12290.003757, 10.000151, 19634, 2632, 31528.9, 23418, 71396, 95579, 315895, 364703, 0
12300.002976, 9.999219, 19954, 2839, 31236.6, 23832, 70952, 89099, 290049, 350101, 0
12310.003675, 10.000699, 19322, 2807, 32543.0, 23216, 72618, 218337, 334974, 374929, 0
12320.004278, 10.000603, 20201, 2688, 30724.7, 23524, 69140, 89453, 260644, 320315, 0
12330.001813, 9.997535, 20398, 2366, 30603.2, 23254, 69934, 89369, 292523, 360380, 0
12340.001525, 9.999712, 19490, 2654, 31745.5, 23520, 72340, 95167, 313899, 375884, 0
12350.008993, 10.007468, 20186, 2796, 30884.6, 23201, 70650, 90972, 332365, 367439, 0
12360.004945, 9.995952, 19701, 2859, 31420.8, 23216, 71899, 95774, 312829, 388924, 0
12370.00415, 9.999205, 20260, 2620, 30675.7, 23106, 70709, 91044, 275728, 323687, 0
12380.00446, 10.00031, 19972, 2672, 30982.9, 23343, 71527, 93317, 256891, 484943, 0
12390.001556, 9.997096, 19583, 2603, 31729.6, 24069, 71889, 96052, 297564, 357343, 0
12400.004153, 10.002597, 19641, 2481, 31678.6, 23905, 70671, 95014, 324728, 389723, 0
12410.007078, 10.002925, 19927, 2695, 31760.7, 23645, 71436, 94725, 335760, 389723, 0
12420.007662, 10.000584, 20305, 4506, 30577.9, 24202, 69240, 87869, 108022, 130012, 0
12430.002546, 9.994884, 20076, 2559, 31134.5, 23625, 70533, 93262, 291791, 358824, 0
12440.004992, 10.002446, 19893, 2830, 31152.4, 23658, 70339, 91135, 306969, 358395, 0
12450.00435, 9.999358, 20318, 2708, 30529.7, 23295, 69346, 89300, 278862, 344653, 0
12460.002222, 9.997872, 20345, 2749, 30570.7, 23561, 70045, 90252, 195776, 258731, 0
12470.001209, 9.998987, 19986, 2749, 31346.1, 23664, 71017, 95562, 293421, 367620, 0
12480.004101, 10.002892, 19322, 2575, 32071.1, 23754, 71366, 104373, 347442, 399566, 0
12490.001965, 9.997864, 20131, 2632, 31484.8, 23590, 70387, 93031, 326787, 370758, 0
12500.001459, 9.999494, 20045, 2565, 30998.1, 23229, 70377, 94717, 279374, 340776, 0
12510.003226, 10.001767, 20469, 5331, 30338.6, 23260, 69997, 88224, 107141, 133021, 0
12520.002347, 9.999121, 19263, 2774, 32038.8, 23911, 71868, 96619, 311474, 363258, 0
12530.004517, 10.00217, 20506, 4018, 30515.9, 23699, 69568, 87821, 111838, 314554, 0
12540.004397, 9.99988, 19761, 2989, 31465.0, 24056, 71598, 91519, 285576, 361573, 0
12550.003067, 9.99867, 19565, 2674, 32127.3, 23553, 71802, 105410, 333770, 397498, 0
12560.001825, 9.998758, 20107, 2532, 31345.3, 23369, 71290, 95035, 304209, 363683, 0
12570.007135, 10.00531, 20318, 2757, 30519.3, 23273, 69318, 89070, 292506, 343906, 0
12580.004538, 9.997403, 19378, 2550, 31941.3, 24001, 71742, 95665, 320822, 419060, 0
12590.003943, 9.999405, 20139, 2580, 30899.8, 23152, 71437, 91855, 290106, 373632, 0
12600.003146, 9.999203, 19906, 2725, 31216.3, 23634, 71909, 92525, 227767, 325128, 0
12610.0013, 9.998154, 20351, 4043, 30707.6, 23598, 70708, 89094, 109309, 181143, 0
12620.002908, 10.001608, 19733, 2964, 31559.4, 23874, 72105, 92085, 305710, 404944, 0
12630.001738, 9.99883, 19572, 2792, 31822.2, 23929, 72442, 95617, 309513, 354559, 0
12640.003218, 10.00148, 19440, 2770, 32035.9, 24361, 72535, 93626, 249892, 330517, 0
12650.002021, 9.998803, 17537, 2548, 35264.3, 22135, 71104, 119681, 1910961, 2227275, 0
12660.008814, 10.006793, 19868, 2697, 31255.4, 23635, 71581, 96716, 256998, 354835, 0
12670.004304, 9.99549, 19784, 2634, 31433.2, 23964, 70674, 91289, 328889, 405673, 0
12680.00428, 9.999976, 20340, 3564, 30493.9, 23943, 70037, 87954, 105927, 126608, 0
12690.004147, 9.999867, 16680, 2612, 36550.1, 23290, 73561, 256098, 1278510, 1380306, 0
12700.006745, 10.002598, 19998, 2443, 31119.1, 23525, 70550, 93859, 315667, 382826, 0
12710.003141, 9.996396, 19907, 2694, 31204.7, 23731, 70907, 93911, 290830, 440224, 0
12720.002993, 9.999852, 19813, 2694, 32044.9, 23713, 73386, 100916, 332577, 440224, 0
12730.001636, 9.998643, 15780, 2473, 35135.0, 22242, 70258, 93947, 2021696, 2295591, 0
12740.002395, 10.000759, 17236, 2708, 40137.9, 23608, 72361, 100122, 2448606, 2505193, 0
12750.002748, 10.000353, 19713, 2768, 31378.6, 23299, 72032, 96780, 304052, 339958, 0
12760.003864, 10.001116, 20134, 2694, 31373.6, 23523, 70247, 93036, 311542, 369449, 0
12770.00285, 9.998986, 14608, 2596, 42452.6, 22620, 71678, 229415, 2943579, 3053814, 0
12780.001822, 9.998972, 20261, 2896, 30812.1, 23682, 70526, 91970, 237304, 318993, 0
12790.005955, 10.004133, 20454, 4421, 30463.7, 23686, 70312, 87772, 107717, 134326, 0
12800.003341, 9.997386, 19821, 2860, 31308.4, 24016, 71019, 89951, 292951, 347836, 0
12810.002067, 9.998726, 18555, 2477, 33348.8, 21671, 68784, 94188, 1793722, 2182600, 0
12820.001458, 9.999391, 19800, 2603, 31378.3, 23679, 71091, 95095, 298317, 403967, 0
12830.001432, 9.999974, 21040, 4305, 29700.6, 23066, 67885, 85259, 111480, 225390, 0
12840.004656, 10.003224, 20404, 2704, 30377.0, 22596, 69104, 92337, 328420, 379952, 0
12850.00213, 9.997474, 20869, 3906, 29757.8, 23181, 69042, 86730, 102845, 120772, 0
12860.003143, 10.001013, 20319, 2634, 30556.4, 22759, 68605, 91232, 327755, 395614, 0
12870.001944, 9.998801, 19812, 2939, 31218.9, 23141, 70850, 95862, 342169, 386961, 0
12880.003115, 10.001171, 20315, 2617, 31228.5, 23162, 70214, 94339, 341636, 389149, 0
12890.004839, 10.001724, 20179, 2718, 30946.2, 23248, 70414, 95621, 288339, 385607, 0
12900.004951, 10.000112, 20356, 2656, 30600.6, 22906, 69933, 90837, 323958, 383917, 0
12910.006134, 10.001183, 19683, 2632, 31299.3, 23419, 70163, 93780, 329875, 383850, 0
12920.0021, 9.995966, 10080, 2392, 46523.2, 22532, 68860, 91826, 3520606, 3765694, 0
12930.003261, 10.001161, 17753, 2861, 42258.4, 23297, 69717, 97152, 3273314, 3543879, 0
12940.002151, 9.99889, 20719, 4695, 30177.7, 23598, 69172, 86685, 106379, 139882, 0
12950.003464, 10.001313, 18416, 2614, 33367.7, 22034, 69176, 94639, 1567716, 1862681, 0
12960.004273, 10.000809, 17967, 2537, 34472.6, 21480, 68801, 92070, 2303917, 2847940, 0
12970.001356, 9.997083, 20410, 2813, 30615.5, 23188, 69954, 90819, 303604, 353276, 0
12980.003959, 10.002603, 20894, 4363, 29719.9, 23019, 68601, 86478, 103912, 169064, 0
12990.002192, 9.998233, 20304, 2790, 30652.2, 23422, 70127, 90424, 238270, 414425, 0
13000.001734, 9.999542, 18319, 2525, 33507.3, 23464, 71418, 96623, 928477, 978482, 0
13010.001162, 9.999428, 18855, 2727, 29802.6, 23024, 70039, 88695, 109967, 136625, 0
13020.002763, 10.001601, 19121, 2615, 35786.8, 23250, 73843, 176393, 1539999, 1871737, 0
13030.004625, 10.001862, 20722, 4265, 30037.5, 23025, 69356, 87322, 114405, 311799, 0
13040.001099, 9.996474, 20275, 2747, 30754.2, 23431, 69708, 89225, 321625, 361197, 0
13050.002031, 10.000932, 19939, 2530, 31056.0, 22493, 68396, 89781, 1194140, 1500279, 0
13060.001273, 9.999242, 20889, 3615, 29956.1, 23265, 68824, 86521, 113642, 284519, 0
13070.006084, 10.004811, 20171, 2834, 30754.3, 23343, 70006, 88973, 322879, 385886, 0
13080.00324, 9.997156, 18290, 2644, 33764.0, 22542, 69771, 90623, 1822665, 2056962, 0
13090.005648, 10.002408, 16556, 2696, 37118.2, 23034, 69343, 91659, 2251913, 2321788, 0
13100.002802, 9.997154, 20355, 2671, 30526.4, 23217, 69643, 88313, 284456, 345662, 0
13110.0027, 9.999898, 14865, 2671, 30862.9, 23242, 70840, 93164, 295765, 345662, 0
13120.001916, 9.999216, 9599, 2748, 84062.3, 23596, 73089, 2370181, 5818543, 5836736, 0
13130.001817, 9.999901, 20755, 4680, 30331.1, 23429, 69553, 87580, 103608, 135885, 0
13140.001418, 9.999601, 20301, 2702, 30577.0, 23089, 69978, 90027, 317544, 381086, 0
13150.001602, 10.000184, 13855, 2480, 30957.0, 21710, 70024, 94049, 1056262, 1707992, 0
13160.003776, 10.002174, 15837, 4960, 53201.6, 23417, 71073, 90566, 6345094, 6652485, 0
13170.001856, 9.99808, 20491, 2808, 30668.5, 23302, 69812, 90043, 298302, 374723, 0
13180.006741, 10.004885, 20438, 4168, 30495.0, 23656, 70109, 88494, 104853, 143440, 0
13190.001154, 9.994413, 19278, 2837, 29978.3, 23321, 69125, 85959, 105310, 143440, 0
13200.001653, 10.000499, 14246, 2837, 46339.2, 23935, 71502, 96190, 3622921, 3926241, 1
13210.001743, 10.00009, 19946, 2671, 31301.8, 23702, 71045, 90646, 330722, 424167, 0
13220.003555, 10.001812, 17729, 2590, 34885.5, 23239, 71645, 100249, 1591021, 1924024, 0
13230.001169, 9.997614, 19770, 2559, 30571.7, 23442, 70864, 90435, 192406, 341120, 0
13240.001358, 10.000189, 15031, 2559, 41395.1, 23374, 72797, 99456, 2674437, 2751060, 0
13250.002269, 10.000911, 20184, 2692, 30949.7, 23414, 70799, 92981, 286706, 364083, 0
13260.001464, 9.999195, 8520, 2653, 30397.5, 23512, 70181, 89896, 128533, 215393, 0
13270.0027, 10.001236, 17489, 2706, 56627.8, 23177, 73543, 306497, 6002337, 6095400, 0
13280.003212, 10.000512, 20308, 4373, 30729.7, 23772, 70502, 88320, 107919, 140643, 0
13290.001542, 9.99833, 20464, 3604, 29882.2, 23164, 69027, 88090, 105880, 226564, 0
13300.002483, 10.000941, 18353, 2573, 33908.1, 21672, 70750, 128199, 1615212, 1927421, 0
13310.004458, 10.001975, 20187, 3000, 30900.8, 23701, 71229, 90475, 165142, 339348, 0
13320.002524, 9.998066, 20465, 2758, 30458.9, 23153, 69878, 91316, 277848, 346373, 0
13330.003378, 10.000854, 16798, 2922, 36312.9, 23349, 70456, 90902, 1890394, 1946818, 0
13340.002134, 9.998756, 17246, 2920, 35884.0, 23508, 70339, 91490, 1767114, 1823857, 0
13350.002687, 10.000553, 20338, 4277, 30542.7, 23559, 70543, 88555, 117190, 175294, 0
13360.002991, 10.000304, 18414, 2482, 33556.7, 22463, 70183, 98431, 1573330, 2004699, 0
13370.002678, 9.999687, 20258, 4077, 30718.5, 23779, 70429, 88561, 123309, 318205, 0
13380.001563, 9.998885, 20218, 4654, 30888.4, 24148, 70507, 89953, 111526, 193349, 0
13390.003214, 10.001651, 20653, 4513, 30139.5, 23114, 69196, 89420, 130951, 302507, 0
13400.00844, 10.005226, 11437, 2753, 51863.1, 24064, 72997, 97053, 4282220, 4362188, 0
13410.001785, 9.993345, 20429, 3562, 30660.7, 23489, 70468, 90820, 193416, 392754, 0
13420.003647, 10.001862, 19968, 2856, 31170.7, 23602, 70525, 92420, 344991, 406112, 0
13430.00298, 9.999333, 17051, 2627, 36051.7, 22334, 70177, 96033, 2239936, 2521289, 0
13440.002108, 9.999128, 11487, 2801, 50823.7, 23917, 73520, 110916, 4113964, 4229162, 0
13450.001376, 9.999268, 20387, 4068, 30623.0, 23736, 71087, 88777, 111062, 141257, 0
13460.003169, 10.001793, 20320, 2705, 30632.9, 23490, 70616, 90847, 174903, 258945, 0
13470.001389, 9.99822, 19239, 2650, 32142.5, 23343, 71316, 116068, 368844, 407827, 0
13480.001552, 10.000163, 19347, 2799, 31852.9, 23562, 71868, 97826, 358350, 435815, 0
13490.003566, 10.002014, 20413, 2754, 31163.7, 23648, 70649, 94404, 305943, 366007, 0
13500.003401, 9.999835, 20248, 2690, 30702.7, 23540, 69848, 90636, 284263, 364841, 0
13510.00739, 10.003989, 20291, 4427, 30532.9, 23838, 69841, 87468, 107365, 124945, 0
13520.001316, 9.993926, 19467, 2651, 31905.9, 23485, 71609, 94676, 362923, 415224, 0
13530.001938, 10.000622, 20487, 4065, 30401.3, 23464, 70000, 89092, 110351, 131711, 0
13540.001322, 9.999384, 13743, 2693, 38596.1, 23008, 69878, 93344, 2294676, 2400408, 0
13550.002022, 10.0007, 15473, 2658, 45261.3, 23866, 73592, 106035, 3388534, 3448535, 0
13560.001704, 9.999682, 20304, 2639, 31660.8, 23421, 71448, 95546, 358113, 409617, 0
13570.002582, 10.000878, 18033, 2510, 34271.5, 22510, 69989, 95289, 1695507, 1980933, 0
13580.00173, 9.999148, 14429, 2834, 42215.0, 22864, 71377, 96119, 3059313, 3114110, 0
13590.002014, 10.000284, 20458, 4213, 30504.4, 23548, 70630, 88046, 107776, 129056, 0
13600.001792, 9.999778, 20413, 2625, 30492.8, 23140, 70048, 90454, 287220, 378246, 0
13610.004527, 10.002735, 16339, 2722, 37471.0, 23489, 70175, 91489, 2119027, 2302874, 1
13620.00483, 10.000303, 15223, 2784, 39857.0, 23594, 72109, 93072, 2583794, 2673699, 0
13630.001479, 9.996649, 19677, 2393, 31819.3, 24379, 71773, 92733, 316500, 357134, 0
13640.002412, 10.000933, 20050, 2393, 31704.2, 24166, 71705, 90608, 316500, 357134, 0
13650.003453, 10.001041, 17234, 2701, 35652.6, 23402, 70477, 94950, 1547769, 1610970, 0
13660.003028, 9.999575, 18083, 2713, 34241.2, 21947, 68834, 90300, 2215742, 2475184, 0
13670.001387, 9.998359, 19052, 2653, 32746.7, 23816, 73869, 108567, 368346, 422563, 0
13680.002737, 10.00135, 20225, 4682, 30784.8, 23351, 70785, 88949, 334362, 645916, 0
13690.001345, 9.998608, 19198, 2778, 31669.0, 24036, 72135, 92789, 321979, 404387, 0
