Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5210,"sdb",0.00,8.20,0.80,1.30,123.20,76.00,94.86,0.01,5.38,4.81,1.01
5220,"sdb",0.00,19931.20,2.40,273.70,372.00,161639.20,586.78,43.88,158.93,1.38,38.08
5230,"sdb",0.00,6027.80,4.70,80.90,1188.00,48869.60,584.79,13.95,162.92,1.60,13.66
5240,"sdb",0.00,4.70,5.40,0.70,1340.80,43.20,226.89,0.02,4.07,3.07,1.87
5250,"sdb",0.80,10064.40,5.50,134.90,1555.20,71725.60,521.94,18.16,123.04,1.27,17.84
5260,"sdb",0.70,15548.20,5.40,217.70,1394.40,135996.00,615.82,43.83,200.46,1.73,38.68
5270,"sdb",0.00,1.70,4.90,0.80,1236.00,20.00,220.35,0.02,3.40,2.72,1.55
5280,"sdb",0.00,9.20,1.90,1.60,352.80,86.40,125.49,0.01,4.11,3.40,1.19
5290,"sdb",0.10,19156.30,2.80,250.60,433.60,155255.20,614.40,51.01,201.30,1.70,43.15
5300,"sdb",0.00,5809.20,2.10,77.40,467.20,47092.80,598.24,8.96,112.75,1.15,9.15
5310,"sdb",0.00,5.40,3.00,0.90,639.20,50.40,176.82,0.07,17.46,16.97,6.62
5320,"sdb",0.70,12933.80,3.20,164.40,858.40,95891.20,577.26,31.33,178.11,1.43,23.91
5330,"sdb",0.20,12338.20,2.80,175.50,706.40,109004.00,615.31,31.27,183.67,1.50,26.76
5340,"sdb",0.00,1.20,4.20,0.60,1060.00,14.40,223.83,0.04,8.69,6.08,2.92
5350,"sdb",0.00,9.30,1.90,1.50,412.00,86.40,146.59,0.01,4.29,3.76,1.28
5360,"sdb",0.40,18493.00,5.00,261.90,1264.00,150039.20,566.89,44.72,167.56,1.38,36.82
5370,"sdb",0.40,5948.60,4.90,82.40,1174.40,48248.00,566.12,11.70,134.02,1.24,10.79
5380,"sdb",0.00,5.90,3.90,1.10,916.00,56.00,194.40,0.09,18.24,16.76,8.38
5390,"sdb",0.00,14230.30,1.40,332.00,160.00,110128.00,330.80,28.44,77.95,1.09,36.31
5400,"sdb",0.10,11960.50,2.10,167.90,461.60,103397.60,610.94,30.15,191.74,1.49,25.36
5410,"sdb",0.00,29.20,3.30,3.90,752.00,264.80,141.22,0.02,2.28,1.67,1.20
5420,"sdb",0.00,2.80,3.00,0.70,764.00,28.00,214.05,0.01,3.16,2.76,1.02
5430,"sdb",0.00,17807.50,3.80,238.40,766.40,144367.20,599.23,41.13,169.80,1.40,33.90
5440,"sdb",0.20,5796.80,2.00,78.10,492.80,46999.20,592.91,15.17,189.36,1.79,14.32
5450,"sdb",0.00,4.80,1.60,1.10,289.60,47.20,124.74,0.02,6.89,4.07,1.10
5460,"sdb",0.40,19092.70,3.10,248.80,614.40,145016.80,578.13,39.92,154.51,1.42,35.83
5470,"sdb",0.40,6509.50,2.40,103.60,543.20,62620.00,595.88,16.45,164.56,1.79,18.96
5480,"sdb",0.00,3.50,5.00,0.80,1392.80,34.40,246.07,0.08,13.74,13.03,7.56
5490,"sdb",0.00,0.60,1.40,0.40,338.40,8.00,192.44,0.01,5.72,5.61,1.01
5500,"sdb",0.80,21122.30,4.10,277.60,1062.40,161656.80,577.63,45.46,158.77,1.42,40.12
5510,"sdb",0.00,3218.50,2.20,58.10,511.20,35755.20,601.43,7.28,132.88,1.37,8.29
5520,"sdb",0.00,3.60,1.30,0.80,299.20,35.20,159.24,0.02,11.05,10.10,2.12
5530,"sdb",0.10,18890.40,3.10,264.40,550.40,153238.40,574.91,46.30,173.09,1.40,37.41
5540,"sdb",0.20,5556.20,6.40,73.50,1624.80,45037.60,584.01,9.38,117.42,2.14,17.06
5550,"sdb",0.00,3.20,1.40,0.60,304.80,30.40,167.60,0.01,3.75,3.40,0.68
5560,"sdb",0.00,4524.10,3.00,62.70,722.40,32295.20,502.55,4.80,69.16,0.70,4.62
5570,"sdb",0.00,19942.70,4.70,264.30,937.60,166055.20,620.79,49.81,186.09,1.63,43.93
5580,"sdb",0.00,6.40,4.80,2.50,1212.00,71.20,175.78,0.02,2.67,1.93,1.41
5590,"sdb",0.00,0.90,1.60,0.60,361.60,12.00,169.82,0.02,8.73,8.59,1.89
5600,"sdb",0.00,18374.00,3.20,250.70,600.80,148997.60,589.20,43.45,171.12,1.41,35.76
5610,"sdb",0.00,5206.10,3.40,71.10,806.40,42217.60,577.50,9.50,127.53,1.41,10.52
5621,"sdb",0.00,3.60,2.40,0.80,580.80,35.20,192.50,0.03,9.59,9.28,2.97
5631,"sdb",0.10,11349.30,2.80,138.10,639.20,85200.00,609.22,22.61,132.80,1.43,20.18
5641,"sdb",0.00,13928.50,4.60,191.20,998.40,119656.80,616.22,32.49,185.81,1.51,29.59
5651,"sdb",0.00,5.90,2.70,2.80,796.00,69.60,157.38,0.01,2.04,1.84,1.01
5661,"sdb",0.00,0.90,3.10,0.60,860.80,12.00,235.89,0.01,3.54,3.22,1.19
5671,"sdb",0.90,17867.00,3.60,250.40,891.20,144939.20,574.14,42.83,168.62,1.43,36.43
5681,"sdb",0.00,5367.40,2.20,73.00,510.40,43523.20,585.55,10.61,141.15,2.05,15.42
5691,"sdb",0.00,3.40,4.40,0.80,1216.80,33.60,240.46,0.02,2.90,2.62,1.36
5701,"sdb",0.30,17904.10,3.90,234.40,864.00,140302.40,592.39,42.90,176.73,1.37,32.68
5711,"sdb",0.00,5012.00,0.90,75.00,238.40,45501.60,602.64,9.75,138.51,1.99,15.12
5721,"sdb",0.00,4.60,7.30,2.30,1856.80,55.20,199.17,0.06,8.79,3.61,3.47
5731,"sdb",0.00,0.60,4.40,0.40,1136.80,8.00,238.50,0.02,3.77,3.17,1.52
5741,"sdb",0.00,24458.20,2.20,344.00,275.20,198418.40,573.93,54.03,156.08,1.34,46.24
5751,"sdb",0.00,5.70,2.60,2.80,673.60,68.00,137.33,0.02,3.35,2.89,1.56
5761,"sdb",0.00,0.90,1.90,0.60,526.40,12.00,215.36,0.01,4.80,4.08,1.02
5771,"sdb",0.00,18555.90,2.00,264.60,182.40,150564.00,565.44,41.01,153.81,1.31,35.05
5781,"sdb",0.00,6713.70,3.20,88.50,762.40,54417.60,601.74,17.78,193.85,1.56,14.27
5791,"sdb",0.00,5.20,4.70,2.30,1091.20,60.00,164.46,0.02,3.59,3.10,2.17
5801,"sdb",0.00,6041.70,4.20,72.10,902.40,43304.80,579.39,6.59,72.74,1.26,9.59
5811,"sdb",0.30,21766.00,3.70,289.10,821.60,182046.40,624.55,55.04,191.56,1.61,47.14
5821,"sdb",0.00,5.60,2.60,2.30,633.60,63.20,142.20,0.01,2.59,2.18,1.07
5831,"sdb",0.00,0.90,4.50,0.60,1124.80,12.00,222.90,0.02,3.25,2.86,1.46
5841,"sdb",1.50,21262.50,8.00,271.60,2232.00,172272.80,624.12,55.02,196.79,1.81,50.60
5851,"sdb",0.00,6246.10,3.60,82.40,788.00,50628.00,597.86,13.53,157.35,1.61,13.86
5861,"sdb",0.00,2.00,4.70,2.60,1282.40,36.80,180.71,0.03,3.45,2.97,2.17
5871,"sdb",0.00,3019.20,4.70,53.10,1222.40,24320.00,441.91,3.73,62.62,0.88,5.06
5881,"sdb",0.30,24371.20,3.30,298.50,524.80,188947.20,627.81,65.22,214.15,1.81,54.58
5891,"sdb",0.00,2291.30,3.80,43.70,952.80,27348.80,595.82,8.01,183.43,1.90,9.04
5901,"sdb",0.10,6.70,5.40,2.60,1436.80,74.40,188.90,0.35,44.19,5.69,4.55
5911,"sdb",0.50,22734.90,4.70,291.10,1072.80,175078.40,595.51,54.12,173.25,1.52,44.85
5921,"sdb",0.30,7228.60,4.90,109.10,1241.60,67832.00,605.91,20.40,204.12,1.70,19.39
5931,"sdb",0.00,6.50,1.90,2.90,378.40,75.20,94.50,0.01,2.67,2.19,1.05
5941,"sdb",0.00,4.80,5.30,1.00,1432.80,46.40,234.79,0.02,3.38,2.59,1.63
5951,"sdb",0.70,21178.50,6.80,282.80,1675.20,171690.40,598.64,51.65,178.36,1.55,44.82
5961,"sdb",0.00,6715.50,3.50,87.80,795.20,54426.40,604.84,15.96,174.79,1.70,15.52
5971,"sdb",0.00,5.70,4.40,2.80,951.20,68.00,141.56,0.15,21.01,4.08,2.94
5981,"sdb",0.40,19679.00,5.00,254.00,1160.80,155446.40,604.66,44.32,168.41,1.41,36.57
5991,"sdb",0.00,5603.10,2.80,80.80,561.60,49488.80,598.69,13.48,169.72,2.07,17.30
6001,"sdb",0.00,10.20,3.50,3.40,940.80,108.80,152.12,0.02,2.93,2.30,1.59
6011,"sdb",0.00,0.60,3.70,0.40,844.80,8.00,208.00,0.14,33.20,21.63,8.87
6021,"sdb",0.10,23971.90,1.70,303.80,232.00,188942.40,619.23,52.15,163.60,1.54,47.10
6031,"sdb",0.50,11.40,3.40,11.60,1047.20,5447.20,432.96,1.33,233.33,2.67,4.00
6041,"sdb",0.00,0.90,3.40,0.80,776.80,13.60,188.19,0.02,4.14,3.45,1.45
6051,"sdb",0.40,20372.10,3.70,274.00,852.00,165168.80,597.84,45.81,164.95,1.48,41.08
6061,"sdb",0.00,6306.90,2.20,83.50,474.40,51123.20,602.07,8.01,93.48,1.30,11.12
6071,"sdb",0.00,18.80,4.90,4.40,1178.40,185.60,146.67,0.02,2.49,2.20,2.05
6081,"sdb",0.00,3977.80,1.80,67.70,358.40,32364.00,470.83,4.40,62.69,0.95,6.63
6091,"sdb",0.50,20715.50,4.30,265.90,1079.20,167851.20,625.21,54.53,201.96,1.60,43.13
6101,"sdb",0.00,11.10,1.20,3.50,309.60,116.80,90.72,0.01,3.11,2.32,1.09
6111,"sdb",0.00,2.00,5.00,0.70,1223.58,21.58,218.67,0.03,6.04,3.67,2.09
6121,"sdb",0.60,17872.60,3.70,448.30,880.00,146567.20,326.21,41.71,92.28,0.77,34.74
6131,"sdb",0.00,6190.90,1.30,80.10,221.60,50168.00,619.04,12.68,155.72,1.39,11.33
6141,"sdb",0.00,7.80,3.40,2.80,864.00,84.80,153.03,0.02,2.68,2.10,1.30
6151,"sdb",0.20,12001.50,4.00,151.50,943.20,96244.00,625.00,25.84,165.15,1.53,23.86
6161,"sdb",0.00,13017.00,3.60,170.70,745.60,106481.60,615.19,28.20,162.68,1.64,28.59
6171,"sdb",0.00,10.80,1.60,3.20,317.60,112.00,89.50,0.01,2.90,2.12,1.02
6181,"sdb",0.00,2.10,4.00,0.60,989.60,21.60,219.83,0.02,4.22,3.70,1.70
6191,"sdb",0.80,19491.20,6.40,250.00,1568.80,157929.60,622.07,57.27,223.35,1.77,45.35
6201,"sdb",0.20,6511.40,3.00,85.90,662.40,52778.40,601.13,18.47,207.79,1.81,16.06
6211,"sdb",0.00,3.50,5.40,3.00,1321.60,52.00,163.52,0.02,2.70,2.11,1.77
6221,"sdb",0.00,13456.00,1.90,174.10,256.80,101752.00,579.60,25.30,129.31,1.33,23.43
6231,"sdb",0.10,11636.10,3.20,164.60,695.20,101694.40,610.19,28.60,185.56,1.71,28.67
6241,"sdb",0.00,17.40,2.20,4.30,383.20,173.60,85.66,0.02,2.52,1.91,1.24
6251,"sdb",0.00,2.30,4.90,0.70,1297.60,24.00,236.00,0.02,4.41,3.29,1.84
6261,"sdb",0.80,20601.50,4.70,272.90,1217.60,166995.20,605.95,57.78,208.12,1.90,52.71
6271,"sdb",0.00,6730.40,2.30,87.10,401.60,54540.80,614.57,14.23,159.20,1.40,12.53
6281,"sdb",0.00,3.60,4.70,2.00,1288.80,44.80,199.04,0.02,2.33,2.16,1.45
6291,"sdb",0.00,12079.50,5.60,148.70,1256.80,89356.80,587.26,29.52,163.70,1.67,25.84
6301,"sdb",0.20,15447.30,4.80,212.60,931.20,133748.00,619.50,43.57,220.00,1.67,36.41
6311,"sdb",0.00,4.60,3.90,3.40,1062.40,64.00,154.30,0.04,4.81,4.36,3.18
6321,"sdb",0.00,3.50,3.50,0.80,923.20,34.40,222.70,0.02,3.84,3.42,1.47
6331,"sdb",0.60,19851.10,3.40,265.10,676.00,160929.60,601.88,51.34,191.22,1.48,39.87
6341,"sdb",0.00,6082.00,4.00,80.30,989.60,49298.40,596.54,12.27,145.51,1.48,12.48
6351,"sdb",0.00,3.40,4.60,1.90,1192.00,42.40,189.91,0.02,2.72,2.29,1.49
6361,"sdb",0.00,12272.30,2.90,169.40,597.60,91941.60,537.08,24.98,122.16,1.29,22.19
6371,"sdb",0.00,13260.00,2.30,183.10,360.80,115136.80,622.96,31.36,190.37,1.55,28.81
6381,"sdb",0.00,3.80,3.80,2.20,773.60,48.00,136.93,0.05,8.30,7.02,4.21
6391,"sdb",0.00,3.40,1.80,0.70,516.00,32.80,219.52,0.01,3.04,2.72,0.68
6401,"sdb",0.00,18891.20,3.50,251.80,552.80,153144.00,602.02,40.70,159.40,1.44,36.65
6411,"sdb",0.00,5949.00,2.50,78.30,516.80,48218.40,603.16,10.42,128.92,1.48,11.92
6421,"sdb",0.00,3.70,5.00,2.20,1164.80,47.20,168.33,0.02,2.64,2.04,1.47
6431,"sdb",0.10,18974.80,3.50,244.90,681.60,144277.60,583.57,39.84,156.82,1.40,34.69
6441,"sdb",0.00,7720.80,3.30,116.30,714.40,72176.80,609.46,16.96,149.22,1.60,19.10
6451,"sdb",0.00,2.40,1.70,0.60,368.00,24.00,170.43,0.06,24.96,23.74,5.46
6461,"sdb",0.00,5.20,3.30,2.30,787.20,60.00,151.29,0.02,3.36,2.84,1.59
6471,"sdb",0.20,22122.50,3.00,294.70,500.00,179337.60,604.09,56.54,189.91,1.51,45.00
6481,"sdb",0.30,6904.30,2.80,89.90,789.60,55953.60,612.12,15.57,167.95,1.51,13.98
6491,"sdb",0.00,5.30,4.10,2.10,1002.40,59.20,171.23,0.04,6.55,4.10,2.54
6501,"sdb",0.40,19591.40,5.40,249.40,1229.60,150928.00,597.16,43.53,167.58,1.41,35.98
6511,"sdb",0.00,7298.70,6.20,109.60,1529.60,67064.80,592.35,16.57,150.24,1.81,20.92
6521,"sdb",0.00,3.30,2.90,0.70,666.40,32.00,194.00,0.02,4.42,4.08,1.47
6531,"sdb",0.00,6.20,2.30,3.30,552.80,76.00,112.29,0.01,2.66,2.04,1.14
6541,"sdb",0.70,20924.00,6.30,278.20,1621.60,169617.60,601.90,52.32,183.92,1.57,44.74
6551,"sdb",0.10,6963.50,3.10,91.50,652.80,56440.00,603.52,20.18,213.35,2.10,19.82
6561,"sdb",0.00,5.90,6.00,2.40,1510.40,66.40,187.71,0.02,2.43,1.86,1.56
6571,"sdb",0.00,16416.20,1.90,210.40,364.80,124417.60,587.76,41.27,176.09,1.58,33.44
6581,"sdb",0.00,7179.50,3.40,108.00,660.80,66895.20,606.43,16.26,180.79,1.40,15.61
6591,"sdb",0.00,3.60,0.60,0.80,112.00,35.20,105.14,0.01,4.21,4.00,0.56
6601,"sdb",0.00,7.50,3.80,2.60,1032.00,80.80,173.88,0.02,2.52,2.25,1.44
6611,"sdb",0.30,19854.10,4.40,281.90,1043.20,161088.00,566.30,47.78,166.88,1.49,42.78
6621,"sdb",0.00,6427.10,1.90,84.60,463.20,52093.60,607.59,11.19,129.36,1.28,11.11
6631,"sdb",0.00,6.40,3.50,2.60,946.40,72.00,166.95,0.08,12.44,9.48,5.78
6641,"sdb",0.30,20501.50,4.20,264.00,967.20,166124.00,623.01,51.77,193.02,1.50,40.19
6651,"sdb",0.00,6462.90,1.70,84.80,395.20,52381.60,610.14,9.24,106.85,1.07,9.27
6661,"sdb",0.00,3.70,4.90,0.80,1222.40,36.00,220.77,0.03,4.95,4.37,2.49
6671,"sdb",0.00,7.70,5.50,2.70,1470.40,83.20,189.46,0.04,4.60,3.24,2.66
6681,"sdb",0.30,24738.40,3.90,318.20,772.00,191541.60,597.06,60.05,179.65,1.54,49.47
6691,"sdb",0.00,821.40,3.40,25.60,916.80,15687.20,572.55,4.19,220.04,1.73,5.03
6701,"sdb",0.00,6.40,4.00,2.50,990.40,71.20,163.32,0.04,6.29,6.06,3.94
6711,"sdb",0.60,20542.30,2.70,266.50,721.60,166470.40,621.07,50.36,187.07,1.53,41.20
6721,"sdb",0.50,5678.70,3.00,73.20,852.00,46015.20,615.06,10.07,132.18,1.45,11.03
6731,"sdb",0.00,5.00,4.10,1.00,1075.20,48.00,220.24,0.02,3.80,3.31,1.69
6741,"sdb",0.00,4126.00,7.90,71.50,2023.20,33539.20,447.89,4.49,55.93,0.98,7.80
6751,"sdb",0.00,21218.90,4.00,273.30,809.60,171978.40,623.11,50.31,181.59,1.55,43.01
6761,"sdb",0.00,4.40,4.80,0.80,1104.00,41.60,204.57,0.07,13.02,9.95,5.57
6771,"sdb",0.00,8.10,2.90,2.50,724.80,84.80,149.93,0.02,3.26,2.48,1.34
6781,"sdb",0.00,19613.10,1.20,265.70,62.40,159030.40,596.08,41.95,157.17,1.49,39.71
6791,"sdb",0.00,6244.80,4.70,80.60,1276.80,50603.20,608.21,12.64,148.15,1.45,12.39
6801,"sdb",0.00,5.00,4.60,0.90,1085.60,47.20,205.96,0.02,3.80,3.02,1.66
6811,"sdb",1.00,11395.20,5.10,150.30,1522.40,83903.20,549.71,21.30,127.18,1.26,19.57
6821,"sdb",0.00,14484.10,3.50,200.40,656.80,125936.80,620.86,38.30,195.38,2.19,44.65
6831,"sdb",0.00,4.00,2.30,0.80,571.20,38.40,196.65,0.03,8.19,7.16,2.22
6841,"sdb",0.00,7.70,3.80,2.60,1001.60,82.40,169.38,0.03,4.16,2.34,1.50
6851,"sdb",0.40,19714.80,3.50,265.30,784.00,159840.80,597.56,43.83,163.05,1.52,40.88
6861,"sdb",0.00,6997.20,2.80,90.90,577.60,56704.80,611.34,13.14,140.23,1.58,14.82
6871,"sdb",0.00,5.10,3.40,0.90,844.00,48.00,207.44,0.02,4.26,3.07,1.32
6881,"sdb",0.10,15270.30,4.50,193.50,948.80,113676.80,578.92,31.49,149.74,1.33,26.31
6891,"sdb",0.00,9682.10,3.90,140.10,776.80,88611.20,620.75,21.70,163.49,1.32,19.01
6901,"sdb",0.00,15.60,3.30,2.30,845.60,143.20,176.57,0.01,2.64,2.02,1.13
6911,"sdb",0.00,7.00,2.90,3.30,688.00,82.40,124.26,0.06,9.02,4.95,3.07
6921,"sdb",0.50,18782.60,4.00,257.40,957.60,152320.00,586.37,51.21,195.89,1.84,48.19
6931,"sdb",0.00,6818.80,2.20,89.60,568.80,55267.20,608.24,10.08,109.83,1.49,13.72
6941,"sdb",0.00,4.60,4.90,1.20,1272.00,46.40,216.13,0.02,3.66,2.72,1.66
6951,"sdb",0.20,16643.90,2.00,218.50,342.40,126758.40,576.42,37.32,165.93,1.41,31.09
6961,"sdb",0.00,9317.70,2.50,134.40,594.40,83757.60,616.16,44.12,327.61,2.68,36.72
6971,"sdb",0.00,5.00,1.00,1.20,165.60,49.60,97.82,0.01,4.18,2.59,0.57
6981,"sdb",0.00,4.60,3.00,2.60,760.80,57.60,146.14,0.02,2.95,2.45,1.37
6991,"sdb",1.30,25980.60,5.70,337.20,1703.20,210542.40,618.97,78.88,230.05,1.81,62.13
7001,"sdb",0.00,493.40,3.70,9.70,796.00,4024.80,359.76,0.17,12.55,1.24,1.66
7011,"sdb",0.00,3.30,2.90,1.00,707.20,34.40,190.15,0.02,4.21,3.74,1.46
7021,"sdb",0.00,5843.80,3.40,64.90,648.00,37992.00,565.74,7.48,98.42,1.58,10.79
7031,"sdb",0.00,21634.80,3.30,292.80,594.40,184698.40,625.78,58.68,200.73,1.77,52.40
7041,"sdb",0.00,5.90,3.20,1.30,747.20,57.60,178.84,0.02,4.84,2.84,1.28
7051,"sdb",0.00,29.10,2.60,6.00,600.80,280.80,102.51,0.02,1.95,1.79,1.54
7061,"sdb",0.10,20825.70,5.10,280.90,989.60,168852.80,593.85,47.55,166.26,1.57,44.94
7071,"sdb",0.00,2704.40,4.30,37.10,1036.00,21932.00,554.78,2.71,65.39,1.07,4.41
7081,"sdb",0.00,6.00,2.40,1.20,543.20,57.60,166.89,0.01,3.89,3.36,1.21
7091,"sdb",0.00,8747.20,2.20,122.20,414.40,62423.20,505.13,15.35,96.51,1.16,14.47
7101,"sdb",0.90,15757.80,4.90,217.00,1304.80,136330.40,620.26,47.30,228.22,1.83,40.57
7111,"sdb",0.00,4.20,5.20,1.00,1371.20,41.60,227.87,0.03,5.10,4.39,2.72
7121,"sdb",0.00,19.60,5.60,4.50,1424.00,192.80,160.08,0.02,2.15,1.86,1.88
7131,"sdb",0.10,25439.90,4.10,341.20,815.20,206248.80,599.66,62.50,181.00,1.53,53.00
7141,"sdb",0.00,4691.00,6.50,64.10,1710.40,38040.80,563.05,5.02,71.11,1.75,12.36
7151,"sdb",0.00,6.70,4.20,1.70,1152.00,67.20,206.64,0.02,2.97,2.32,1.37
7161,"sdb",0.10,7057.00,4.20,100.50,1008.80,48219.20,470.18,17.34,116.92,1.40,14.71
7171,"sdb",0.40,16437.90,3.50,224.70,759.20,142341.60,627.09,40.24,198.68,1.54,35.03
7181,"sdb",0.00,3266.90,5.10,44.30,1330.40,26489.60,563.16,7.30,147.86,2.27,11.21
7191,"sdb",0.00,4.00,3.10,2.40,726.40,51.20,141.38,0.02,3.09,2.89,1.59
7201,"sdb",0.00,15905.80,4.70,208.20,1069.60,128912.00,610.53,39.40,185.07,1.61,34.35
7211,"sdb",0.40,9221.90,8.20,118.90,2041.60,74726.40,604.00,18.08,142.29,2.01,25.53
7221,"sdb",0.00,7.10,6.40,1.60,1548.00,69.60,202.20,0.03,3.24,2.24,1.79
7231,"sdb",0.20,12475.50,4.50,145.00,1083.20,91041.60,616.22,30.02,169.92,1.71,25.61
7241,"sdb",0.00,9492.80,2.60,138.60,496.80,86973.60,619.48,21.77,186.87,1.61,22.74
7251,"sdb",0.00,3824.70,2.60,50.50,589.60,31001.60,594.94,4.03,75.87,0.86,4.58
7261,"sdb",0.00,3.40,6.00,2.20,1240.00,44.80,156.68,0.03,3.35,2.91,2.39
7271,"sdb",0.10,18716.20,3.10,252.00,584.00,147318.40,579.78,40.05,147.32,1.44,36.71
7281,"sdb",0.00,5073.60,2.90,74.10,617.60,45608.80,600.34,8.22,138.77,1.39,10.72
7291,"sdb",0.00,6.40,2.40,1.30,474.40,61.60,144.86,0.02,5.49,4.30,1.59
7301,"sdb",0.30,14311.00,4.50,200.90,1026.40,116095.20,570.21,28.58,139.13,1.39,28.60
7311,"sdb",0.60,8810.30,3.50,114.90,959.20,71401.60,611.16,15.63,132.05,1.43,16.90
7321,"sdb",0.00,7.00,0.90,1.50,125.60,68.00,80.67,0.01,5.17,4.58,1.10
7331,"sdb",0.00,7491.70,5.30,97.80,1328.00,52551.20,522.59,11.79,76.66,1.25,12.86
7341,"sdb",1.00,12899.90,5.80,179.50,1526.40,112800.00,616.98,36.72,219.14,1.63,30.12
7351,"sdb",0.00,3080.40,6.20,40.90,1623.20,24970.40,564.62,3.19,67.78,1.08,5.08
7361,"sdb",0.00,3.90,1.90,2.40,400.00,50.40,104.74,0.08,18.42,15.14,6.51
7371,"sdb",0.10,14414.80,2.90,186.60,614.40,116811.20,619.66,34.64,182.78,1.62,30.63
7381,"sdb",0.00,7926.20,2.60,105.70,520.00,64255.20,598.11,14.72,135.95,1.31,14.14
7391,"sdb",0.00,6.80,3.60,1.60,915.20,67.20,188.92,0.04,7.81,7.38,3.84
7401,"sdb",0.00,14023.80,3.00,828.10,546.40,118815.20,143.62,33.08,39.81,0.36,29.60
7411,"sdb",0.60,5967.30,3.80,78.50,1112.00,48366.40,601.20,16.02,194.71,1.65,13.61
7421,"sdb",0.00,3094.60,4.50,42.20,1182.40,25094.40,562.67,4.60,98.40,3.00,14.00
7431,"sdb",0.00,2.00,0.70,0.60,53.60,20.80,57.23,0.01,6.69,6.69,0.87
7441,"sdb",1.00,21743.20,4.30,282.00,1213.60,171108.80,601.89,59.83,193.74,1.67,47.68
7451,"sdb",0.00,3385.90,5.60,54.10,1372.80,32612.80,569.27,5.87,171.41,1.52,9.08
7461,"sdb",0.00,7.20,7.60,1.30,2046.40,68.00,237.57,0.02,2.71,2.26,2.01
7471,"sdb",0.20,16487.00,4.20,224.50,832.00,133692.00,588.21,40.63,177.65,1.61,36.78
7481,"sdb",0.00,8994.20,3.10,108.50,695.20,67200.80,608.39,16.79,127.55,1.67,18.68
7491,"sdb",0.20,1525.60,4.00,29.70,1100.00,18063.20,568.64,5.59,241.74,2.13,7.17
7501,"sdb",0.00,2.00,1.90,0.60,477.60,20.80,199.36,0.01,3.32,3.00,0.75
7511,"sdb",1.00,21685.00,3.20,286.70,981.60,175773.60,609.71,56.64,195.39,1.64,47.44
7521,"sdb",0.00,3315.70,3.50,44.40,812.80,26880.80,578.15,6.96,145.26,1.67,8.02
7531,"sdb",0.00,6.90,5.50,1.30,1388.00,65.60,213.76,0.02,3.01,2.56,1.74
7541,"sdb",0.50,17159.50,2.50,221.70,698.40,139049.60,623.32,41.55,185.32,1.60,35.81
7551,"sdb",0.00,10122.80,2.40,134.10,600.80,82055.20,605.54,14.24,104.30,1.22,16.69
7561,"sdb",0.00,7.30,5.70,1.60,1495.20,71.20,214.58,0.03,3.55,3.10,2.26
7571,"sdb",0.20,2845.20,1.40,27.60,279.20,14450.40,507.92,4.00,87.08,1.78,5.15
7581,"sdb",0.90,20813.90,4.10,282.00,1123.20,177299.20,623.64,57.48,206.09,1.75,49.98
7591,"sdb",0.00,3572.80,2.60,48.10,746.40,28967.20,586.07,3.85,75.93,1.69,8.55
7601,"sdb",0.00,3.20,4.20,0.70,1030.40,31.20,216.65,0.01,2.98,2.35,1.15
7611,"sdb",0.80,15623.50,4.70,212.50,1292.80,126688.00,589.23,49.13,226.20,1.97,42.84
7621,"sdb",0.10,9645.40,3.20,125.70,739.20,78168.80,612.16,13.28,102.99,1.49,19.17
7631,"sdb",0.00,3.10,4.50,1.00,1206.40,32.80,225.31,0.06,11.64,7.22,3.97
7641,"sdb",0.00,3890.40,3.90,63.10,873.60,31628.00,485.10,4.12,61.09,1.02,6.83
7651,"sdb",0.50,16598.90,3.00,215.70,740.80,134516.80,618.46,43.61,199.52,1.69,36.94
7661,"sdb",0.00,2641.90,2.70,36.00,645.60,21423.20,570.25,2.60,67.16,0.85,3.28
7671,"sdb",0.00,3.60,4.80,0.80,1227.20,35.20,225.43,0.02,4.30,3.34,1.87
7681,"sdb",0.00,17802.60,4.70,239.60,982.40,144337.60,594.84,41.43,169.60,1.57,38.44
7691,"sdb",0.30,9686.50,5.40,127.60,1217.60,78512.80,599.48,22.61,169.97,1.88,24.98
7701,"sdb",0.00,2.40,4.50,0.60,1062.40,24.00,213.02,0.15,28.86,11.18,5.70
7711,"sdb",0.10,10801.70,2.60,141.90,513.60,79307.20,552.39,21.92,122.93,1.43,20.63
7721,"sdb",0.00,14196.00,6.60,199.30,1479.20,123404.00,606.52,39.38,211.43,1.53,31.52
7731,"sdb",0.00,3699.50,3.60,48.40,872.00,29983.20,593.37,4.03,77.49,1.36,7.05
7741,"sdb",0.00,2.00,4.80,0.60,1059.20,20.80,200.00,0.10,18.56,10.52,5.68
7751,"sdb",0.10,16053.70,3.70,211.40,924.00,130120.80,609.23,40.86,189.97,1.51,32.38
7761,"sdb",0.30,8964.40,1.60,117.90,352.00,72658.40,610.97,23.51,196.74,1.91,22.83
7771,"sdb",0.00,2.70,3.70,0.70,974.40,27.20,227.64,0.11,24.27,14.91,6.56
7781,"sdb",0.70,14141.40,4.50,178.40,1091.20,105836.80,584.63,33.02,171.73,1.41,25.75
7791,"sdb",0.30,7981.70,3.10,118.00,780.00,73519.20,613.54,22.95,202.80,1.57,19.05
7801,"sdb",0.00,3410.90,5.30,44.60,1176.00,27644.00,577.56,4.22,84.67,1.35,6.75
