Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6351,0,0,0,335520,56328,94849024,0,0,558,24,6247,13904,2,1,97,0,0
6361,1,1,0,327928,56332,94862544,0,0,300,53909,6068,12919,2,1,96,1,0
6371,1,0,0,333900,56336,94855704,0,0,180,49652,6163,11449,2,1,96,1,0
6381,0,0,0,319472,56340,94874688,0,0,387,26,5614,11758,2,1,97,0,0
6391,2,0,0,343676,56348,94848424,0,0,268,32,6152,12556,2,1,97,0,0
6401,2,0,0,326692,56364,94868896,0,0,267,76576,6816,12811,2,1,95,1,0
6411,0,0,0,343704,56372,94847176,0,0,258,24114,6318,13735,2,1,96,0,0
6421,0,0,0,322912,56380,94864400,0,0,756,39,6490,13648,2,1,97,0,0
6431,1,1,0,353068,56416,94829632,0,0,168,82222,6160,13159,2,1,95,2,0
6441,1,0,0,316632,56416,94877664,0,0,357,26010,6788,12356,2,1,96,0,0
6451,1,0,0,329264,56404,94867232,0,0,185,29,6016,11860,2,1,97,0,0
6461,0,0,0,359836,56400,94838768,0,0,392,32,6505,12933,2,1,97,0,0
6471,0,0,0,329496,56444,94858384,0,0,250,89671,6916,14962,2,1,95,2,0
6481,1,0,0,336292,56460,94854872,0,0,395,27992,5978,12585,2,1,96,1,0
6491,0,0,0,342536,56464,94850096,0,0,501,33,5791,13082,2,1,97,0,0
6501,0,0,0,353532,56496,94835936,0,0,615,81142,7345,15321,2,1,94,2,0
6511,1,0,0,318988,56540,94863616,0,0,764,27873,6529,12855,2,1,96,1,0
6521,2,0,0,380484,56548,94817568,0,0,410,18,5591,11767,2,1,97,0,0
6531,2,0,0,332576,56548,94858816,0,0,200,43,6135,11855,2,1,97,0,0
6541,0,1,0,314568,56580,94870944,0,0,811,87164,6196,14623,2,1,95,2,0
6551,2,0,0,337428,56588,94849016,0,0,326,25883,5597,11664,2,1,96,1,0
6561,2,0,0,330100,56588,94851440,0,0,755,35,5882,12639,2,1,97,0,0
6571,1,0,0,313420,56612,94868816,0,0,182,72899,5715,12891,2,1,96,1,0
6581,3,0,0,343500,56608,94839712,0,0,330,22778,6715,12195,2,1,96,1,0
6591,0,0,0,312136,56624,94872400,0,0,56,20,5966,11982,2,1,97,0,0
6601,0,0,0,354524,56628,94829264,0,0,516,56,6289,12630,2,1,97,0,0
6611,0,1,0,314776,56672,94870352,0,0,522,86487,6281,12842,2,1,95,2,0
6621,3,0,0,346572,56688,94838216,0,0,232,20110,6286,12888,2,1,97,0,0
6631,1,0,0,310228,56680,94873440,0,0,472,52,6083,12314,2,1,97,0,0
6641,0,0,0,345756,56692,94843624,0,0,484,83066,6682,13173,2,1,95,2,0
6651,2,0,0,340904,56720,94849144,0,0,274,26196,6219,12797,2,1,97,0,0
6661,0,0,0,332188,56708,94861552,0,0,534,50,6260,12204,2,1,97,0,0
6671,0,1,0,315860,56712,94879448,0,0,736,2729,6049,12643,2,1,97,0,0
6681,3,1,0,352844,56736,94833744,0,0,424,100908,6376,13035,2,1,95,2,0
6691,0,0,0,325760,56756,94868064,0,0,420,36,6565,12876,2,1,97,0,0
6701,2,0,0,316276,56768,94880208,0,0,495,44,5694,12616,2,1,97,0,0
6711,2,0,0,340808,56808,94851216,0,0,361,83221,6634,12964,2,1,95,2,0
6721,1,1,0,354156,56816,94841424,0,0,452,23023,5547,11028,2,1,97,1,0
6731,2,0,0,341792,56804,94850760,0,0,512,29,5969,12090,2,1,97,0,0
6741,2,1,0,343340,56812,94849456,0,0,1012,29532,6327,14596,2,1,96,0,0
6751,3,0,0,319660,56836,94869800,0,0,404,73250,6851,12879,2,1,95,1,0
6761,1,0,0,341116,56816,94852712,0,0,552,21,5815,12063,2,1,97,0,0
6771,0,0,0,319892,56776,94874720,0,0,362,47,6396,12954,2,1,97,0,0
6781,1,0,0,349464,56808,94837880,0,0,31,79538,6324,13236,2,1,95,2,0
6791,0,0,0,340948,56740,94849888,0,0,702,25295,6642,14651,2,1,96,0,0
6801,0,0,0,327268,56732,94867728,0,0,518,26,5529,11371,2,1,97,0,0
6811,0,2,0,340792,56736,94843648,0,0,725,46254,6825,13108,2,1,95,1,0
6821,0,0,0,332840,56768,94852336,0,0,326,58686,5858,12210,2,1,95,2,0
6831,0,0,0,340396,56772,94849424,0,0,286,22,6459,11720,2,1,97,0,0
6841,2,0,0,349304,56780,94841440,0,0,501,57,6200,12700,2,1,97,0,0
6851,0,0,0,329968,56808,94850672,0,0,392,79927,6558,12805,2,1,95,1,0
6861,3,0,0,334960,56828,94847984,0,0,289,28360,6277,12332,2,1,96,0,0
6871,0,0,0,354640,56840,94836832,0,0,422,42,5992,11152,2,1,97,0,0
6881,0,1,0,343468,56876,94842888,0,0,474,66051,6242,12291,2,1,96,1,0
6891,1,0,0,320684,56908,94867392,0,0,388,35102,5636,12711,2,1,97,1,0
6901,1,0,0,328672,56936,94857808,0,0,423,87,5892,12072,2,1,97,0,0
6911,3,0,0,324868,56932,94855296,0,0,344,44,5835,11667,2,1,97,0,0
6921,0,0,0,320124,56956,94866144,0,0,479,76164,5731,12617,2,1,95,2,0
6931,0,0,0,336604,56968,94849600,0,0,284,27651,5952,12185,2,1,97,0,0
6941,0,0,0,338876,56972,94850040,0,0,636,26,6565,12672,2,1,97,0,0
6951,1,2,0,311728,57012,94871120,0,0,183,69896,6291,11310,2,1,96,1,0
6961,0,0,0,332404,57004,94851776,0,0,285,35380,5190,12538,2,1,95,2,0
6971,0,0,0,345512,57020,94848096,0,0,83,29,5683,11755,2,1,97,0,0
6981,1,0,0,330148,57008,94857360,0,0,521,31,6141,12056,2,1,97,0,0
6991,2,0,0,316820,57036,94862656,0,0,711,105287,6316,12379,2,1,94,3,0
7001,2,0,0,310936,57036,94875000,0,0,398,2015,6255,11997,2,1,97,0,0
7011,1,0,0,328076,57064,94862080,0,0,354,74,6467,12376,2,1,97,0,0
7021,1,1,0,344856,57088,94834392,0,0,324,27494,6343,12411,2,1,96,0,0
7031,0,0,0,346732,57112,94841816,0,0,297,83816,6168,13347,2,1,95,2,0
7041,0,0,0,356232,57128,94828800,0,0,466,85,6093,11024,2,1,97,0,0
7051,0,0,0,329544,57152,94858056,0,0,249,106,5775,11151,2,1,97,0,0
7061,0,0,0,319564,57192,94859120,0,0,492,84429,5819,10549,2,1,95,2,0
7071,0,0,0,339732,57200,94842576,0,0,483,10968,5661,11379,2,1,97,0,0
7081,0,0,0,324660,57212,94867608,0,0,272,44,5550,11327,2,1,97,0,0
7091,0,1,0,338636,57224,94842528,0,0,246,40765,6579,11711,2,1,96,1,0
7101,2,0,0,348200,57252,94842368,0,0,614,58618,6905,13715,2,1,95,2,0
7111,2,0,0,336688,57260,94852128,0,0,698,36,6562,12908,2,1,96,0,0
7121,0,0,0,336128,57284,94861248,0,0,700,99,5887,12288,2,1,97,0,0
7131,0,0,0,382380,57324,94804376,0,0,433,103129,7407,16399,2,1,94,2,0
7141,1,0,0,325396,57328,94855312,0,0,830,19036,6155,11603,2,1,96,0,0
7151,3,0,0,321852,57324,94860904,0,0,576,36,5958,10802,2,1,97,0,0
7161,1,0,0,339664,57344,94837568,0,0,572,35297,6948,12912,2,1,96,1,0
7171,0,0,0,329732,57384,94847376,0,0,312,60003,6820,13541,2,1,95,1,0
7181,1,0,0,327036,57396,94861272,0,0,831,13249,5756,12638,2,1,97,0,0
7191,0,0,0,324084,57408,94860096,0,0,197,28,5576,11858,2,1,97,0,0
7201,2,1,0,345228,57440,94840128,0,0,560,64472,6354,13175,2,1,95,2,0
7211,0,0,0,350888,57464,94826336,0,0,996,37368,6303,12682,2,1,96,1,0
7221,0,0,0,332432,57468,94850688,0,0,773,37,6128,13108,2,1,97,0,0
7231,0,1,0,319604,57484,94863376,0,0,551,60807,6143,12160,2,1,96,1,0
7241,0,0,0,341080,57488,94841808,0,0,239,28219,6013,10905,2,1,96,1,0
7251,3,0,0,316000,57496,94868544,0,0,295,15506,6007,11237,2,1,97,0,0
7261,1,0,0,321700,57496,94870880,0,0,620,38,5907,12785,2,1,97,0,0
7271,0,0,0,334040,57520,94850592,0,0,292,83841,6358,12772,2,1,95,2,0
7281,1,0,0,338144,57520,94851984,0,0,308,12627,5593,12003,2,1,97,0,0
7291,0,0,0,326256,57532,94861920,0,0,327,48,6060,12358,2,1,97,0,0
7301,1,0,0,342112,57548,94837808,0,0,424,58050,6189,13065,2,1,96,1,0
7311,0,0,0,330680,57568,94853760,0,0,489,35704,6586,11540,2,1,96,1,0
7321,0,0,0,349600,57576,94843320,0,0,62,50,5438,12855,2,1,97,0,0
7331,2,1,0,346836,57604,94831376,0,0,656,41685,5741,12011,2,1,96,1,0
7341,1,0,0,320836,57612,94864048,0,0,999,40998,6744,13783,2,1,95,2,0
7351,3,0,0,338856,57616,94850480,0,0,575,12500,4829,9451,2,1,97,0,0
7361,0,0,0,326820,57636,94857848,0,0,200,28,5784,10936,2,1,97,0,0
7371,0,0,0,370100,57664,94811760,0,0,307,58410,5429,10773,2,1,96,1,0
7381,1,1,0,323124,57700,94858608,0,0,263,32144,6387,11765,2,1,96,0,0
7391,0,0,0,337316,57692,94844296,0,0,454,36,5918,12650,2,1,97,0,0
7401,0,0,0,341440,57708,94845248,0,0,283,59410,6503,12465,2,1,96,1,0
7411,0,1,0,340892,57704,94839672,0,0,546,29328,5994,12662,2,1,96,1,0
7421,2,0,0,347796,57716,94829152,0,0,591,7423,5981,12207,2,1,96,0,0
7431,0,0,0,325832,57720,94856288,0,0,65,13,6022,12020,2,1,97,0,0
7441,0,0,0,323592,57760,94858600,0,0,622,88149,6546,13121,2,1,95,2,0
7451,1,1,0,344136,57756,94836736,0,0,642,13752,6648,13688,2,1,96,0,0
7461,1,0,0,358808,57752,94818592,0,0,1038,22,6472,12631,2,1,97,0,0
7471,0,0,0,376720,57792,94812304,0,0,392,66864,6668,12165,2,1,95,1,0
7481,1,1,0,339304,57768,94839360,0,0,399,42606,6502,13605,2,1,96,1,0
7491,0,0,0,322596,57764,94855832,0,0,639,40,4877,11563,2,1,97,0,0
7501,0,2,0,337220,57776,94843720,0,0,124,7324,6334,12444,2,1,97,0,0
7511,2,0,0,321032,57796,94851696,0,0,465,80586,6440,14479,2,1,95,2,0
7521,1,0,0,319188,57816,94865512,0,0,406,13462,6456,12766,2,1,97,0,0
7531,0,0,0,317204,57804,94864776,0,0,719,32,6710,13432,2,1,96,0,0
7541,0,0,0,344788,57832,94833360,0,0,324,69527,6446,12345,2,1,95,1,0
7551,0,0,0,315684,57852,94870848,0,0,300,41030,5712,11614,2,1,97,0,0
7561,0,0,0,316480,57840,94866912,0,0,748,50,6415,12647,2,1,97,0,0
7571,2,1,0,327588,57800,94845968,0,0,223,15567,6785,13308,2,1,96,0,0
7581,2,0,0,315072,57808,94862320,0,0,478,80316,6414,13971,2,1,95,2,0
7591,2,0,0,336896,57800,94835808,0,0,373,14500,5587,11685,2,1,97,0,0
7601,0,0,0,314632,57788,94853216,0,0,515,18,6116,12872,2,1,97,0,0
7611,0,0,0,322040,57812,94862336,0,0,646,63349,6372,12453,2,1,95,2,0
7621,0,0,0,364768,57824,94818528,0,0,420,39100,5970,11537,2,1,97,1,0
7631,0,0,0,325000,57792,94856496,0,0,553,19,5506,11571,2,1,97,0,0
7641,0,1,0,338548,57780,94836976,0,0,438,28939,5034,10536,2,1,97,0,0
7651,1,0,0,335060,57788,94837344,0,0,370,54152,6633,13323,2,1,96,1,0
7661,0,0,0,324848,57748,94847120,0,0,324,10716,6437,12905,2,1,97,0,0
7671,2,0,0,325664,57744,94850584,0,0,613,20,6168,12227,2,1,97,0,0
7681,0,0,0,345292,57764,94824600,0,0,517,72184,6635,14885,2,1,95,2,0
7691,2,0,0,352576,57780,94814640,0,0,583,39261,6530,12909,2,1,96,1,0
7701,0,0,0,349160,57788,94829144,0,0,531,14,6625,14060,2,1,97,0,0
7711,0,1,0,342188,57820,94828416,0,0,332,50563,6941,14357,2,1,96,1,0
7721,0,0,0,363860,57896,94818616,0,0,664,50811,6379,11614,2,1,96,1,0
7731,3,0,0,328828,57912,94842224,0,0,666,14998,5793,12598,2,1,97,0,0
7741,0,0,0,314028,57928,94862584,0,0,300,26,5949,13140,2,1,97,0,0
7751,2,0,0,317616,57952,94853672,0,0,472,65063,6367,12536,2,1,96,1,0
7761,0,0,0,313676,57944,94854848,0,0,166,36331,6003,12696,2,1,96,1,0
7771,0,0,0,345756,57940,94830856,0,0,487,30,5963,12293,2,1,97,0,0
7781,0,0,0,353616,57932,94831040,0,0,546,62642,6280,12535,2,1,96,1,0
7791,0,0,0,354440,57944,94820032,0,0,390,27041,6896,13217,2,1,96,1,0
7801,0,0,0,329960,57952,94837936,0,0,716,13838,5798,11797,2,1,97,0,0
7811,2,0,0,350264,57956,94828552,0,0,890,15,6232,12962,2,1,97,0,0
7821,0,1,0,330928,57964,94837912,0,0,318,78597,6799,14926,2,1,95,2,0
7831,0,0,0,328648,57960,94849184,0,0,444,25631,6208,12104,2,1,97,0,0
7841,2,0,0,320252,57932,94860336,0,0,409,15,5845,11868,2,1,97,0,0
7851,1,0,0,315360,57988,94862960,0,0,372,67537,6697,12493,2,1,95,2,0
7861,1,0,0,349908,58028,94820288,0,0,420,27846,5960,11622,2,1,97,0,0
7871,1,0,0,311160,58044,94858176,0,0,242,11750,5806,11448,2,1,97,0,0
7881,0,0,0,314264,58076,94853312,0,0,234,132,5419,11710,2,1,97,0,0
7891,2,0,0,314788,58100,94855040,0,0,223,91893,6524,11541,2,1,95,2,0
7901,0,0,0,348868,58136,94825800,0,0,311,12931,5838,11399,2,1,97,0,0
7911,1,0,0,340124,58128,94829296,0,0,713,28,5884,12231,2,1,97,0,0
7921,2,0,0,340768,58140,94825376,0,0,481,62837,6683,13029,2,1,95,1,0
7931,0,0,0,329492,58152,94839128,0,0,67,37322,5384,10956,2,1,97,0,0
7941,1,0,0,328716,58168,94852728,0,0,700,26,4933,10930,2,1,97,0,0
7951,0,2,0,345688,58176,94822192,0,0,210,32002,5269,10912,2,1,97,0,0
7961,0,0,0,318600,58188,94859392,0,0,346,45367,5786,12020,2,1,96,1,0
7971,0,0,0,341704,58212,94832064,0,0,331,11065,6507,13295,2,1,97,0,0
7981,0,0,0,317404,58240,94852432,0,0,320,150,5926,12506,2,1,97,0,0
7991,0,0,0,338180,58260,94830584,0,0,419,62308,5480,12668,2,1,96,1,0
8001,0,0,0,347556,58280,94823552,0,0,355,35528,6239,12320,2,1,96,1,0
8011,2,0,0,321400,58296,94851696,0,0,582,41,5597,11529,2,1,97,0,0
8021,2,0,0,356484,58328,94817552,0,0,692,65645,6835,13114,2,1,95,2,0
8031,0,0,0,346120,58360,94826352,0,0,637,25714,5658,11460,2,1,96,1,0
8041,3,0,0,344460,58364,94829792,0,0,775,12161,5918,11579,2,1,97,0,0
8051,1,0,0,325380,58360,94856224,0,0,382,30,6246,12236,2,1,97,0,0
8061,0,0,0,332028,58396,94848768,0,0,950,87678,6751,13060,2,1,95,2,0
8071,0,0,0,363260,58396,94813168,0,0,915,14730,6155,13457,2,1,96,0,0
8081,0,0,0,322900,58384,94850624,0,0,490,24,6670,13795,2,1,96,0,0
8091,3,0,0,320468,58420,94843432,0,0,230,72310,7098,13315,2,1,95,2,0
8101,0,1,0,310424,58416,94859392,0,0,335,42105,6647,13121,2,1,96,1,0
8111,0,0,0,320836,58412,94846816,0,0,525,27,6313,13919,2,1,97,0,0
8121,0,1,0,331992,58404,94833824,0,0,618,5794,5710,12263,2,1,97,0,0
8131,0,0,0,324100,58436,94843216,0,0,285,90496,6232,13259,2,1,95,2,0
8141,0,0,0,332240,58436,94834656,0,0,286,13963,5593,11288,2,1,97,0,0
8151,0,0,0,318560,58436,94853104,0,0,329,28,6631,13848,2,1,97,0,0
8161,0,0,0,330136,58456,94831528,0,0,594,64615,6179,14307,2,1,96,1,0
8171,0,0,0,354860,58472,94810728,0,0,1017,37443,6569,13297,2,1,96,1,0
8181,2,0,0,347024,58464,94823328,0,0,373,28,6091,11617,2,1,97,0,0
8191,2,1,0,322536,58472,94842560,0,0,171,33471,6299,13066,2,1,96,0,0
8201,0,0,0,340200,58492,94825064,0,0,492,57275,6178,14304,2,1,95,1,0
8211,1,0,0,327912,58484,94842440,0,0,789,13308,6031,12108,2,1,97,0,0
8221,1,0,0,316400,58500,94859568,0,0,495,41,6681,12973,2,1,97,0,0
8231,0,0,0,345604,58488,94822672,0,0,616,71271,6560,13658,2,1,95,2,0
8241,0,0,0,321460,58556,94847336,0,0,492,38895,6542,12738,2,1,96,1,0
8251,2,0,0,326632,58564,94841176,0,0,160,48,6433,13112,2,1,97,0,0
8261,2,1,0,347620,58568,94825376,0,0,706,42382,6564,13451,2,1,96,1,0
8271,0,0,0,341212,58592,94822136,0,0,703,75678,6309,14226,2,1,95,2,0
8281,2,0,0,329856,58576,94840056,0,0,437,40,6449,12952,2,1,97,0,0
8291,1,0,0,321636,58572,94854256,0,0,243,17,5892,12207,2,1,97,0,0
8301,0,0,0,342340,58560,94833968,0,0,468,70566,6980,13152,2,1,95,2,0
8311,1,0,0,349072,58572,94821088,0,0,1018,42055,6953,14746,2,1,96,1,0
8321,0,0,0,324016,58568,94847168,0,0,669,14,6445,13716,2,1,97,0,0
8331,1,1,0,314896,58572,94849536,0,0,279,27323,6907,13978,2,1,96,0,0
8341,1,0,0,334864,58596,94825216,0,0,793,89810,6652,15106,2,1,95,2,0
8351,0,0,0,320956,58592,94847960,0,0,231,19,5824,12155,2,1,97,0,0
8361,2,0,0,321468,58580,94851976,0,0,590,26,6525,12677,2,1,97,0,0
8371,1,0,0,333004,58596,94823936,0,0,1209,68426,6219,11619,2,1,95,1,0
8381,2,0,0,341664,58604,94823952,0,0,470,37043,6313,12989,2,1,96,1,0
8391,1,0,0,324968,58604,94844224,0,0,293,32,6434,13287,2,1,97,0,0
8401,4,1,0,343076,58608,94825744,0,0,780,20937,5814,12299,2,1,97,0,0
8411,1,0,0,344824,58588,94832240,0,0,389,85449,6634,12765,2,1,95,2,0
8421,1,0,0,341816,58588,94832432,0,0,402,16,6241,12887,2,1,97,0,0
8431,2,0,0,339292,58580,94825640,0,0,443,41,5590,10976,2,1,97,0,0
8441,0,0,0,311888,58596,94852832,0,0,659,63854,6257,11403,2,1,96,1,0
8451,2,0,0,343148,58588,94827040,0,0,484,41175,6562,13311,2,1,96,1,0
8461,0,0,0,334276,58588,94831456,0,0,285,46,5949,13033,2,1,97,0,0
8471,0,1,0,321648,58572,94842704,0,0,243,28509,6360,12583,2,1,96,1,0
8481,2,0,0,349812,58592,94814672,0,0,448,84681,6821,14400,2,1,94,2,0
8491,1,0,0,342792,58604,94825344,0,0,529,50,5724,12202,2,1,97,0,0
8501,1,0,0,317828,58580,94858224,0,0,403,15,6314,12070,2,1,97,0,0
8511,3,0,0,336956,58584,94827344,0,0,646,69284,6280,12237,2,1,95,2,0
8521,0,0,0,320944,58624,94835840,0,0,397,41167,6081,12869,2,1,96,1,0
8531,3,0,0,339888,58612,94820464,0,0,834,29,5997,11739,2,1,97,0,0
8541,1,0,0,347716,58608,94820088,0,0,329,31,5737,11836,2,1,97,0,0
8551,0,2,0,337244,58596,94826424,0,0,623,96036,5917,11563,2,1,95,2,0
8561,2,0,0,333500,58588,94832576,0,0,756,9173,6202,13313,2,1,96,1,0
8571,3,0,0,349792,58584,94817680,0,0,409,27,5694,11230,2,1,97,0,0
8581,0,0,0,346724,58612,94814704,0,0,393,64752,6807,12778,2,1,96,1,0
8591,2,0,0,341736,58624,94822848,0,0,366,38781,6377,13441,2,1,96,1,0
8601,0,0,0,334148,58612,94832496,0,0,1060,12,6189,12592,2,1,97,0,0
8611,2,0,0,325068,58612,94846616,0,0,960,43,5888,12574,2,1,97,0,0
8621,2,1,0,357324,58636,94814288,0,0,408,97591,6318,12428,2,1,95,2,0
8631,0,0,0,344448,58636,94822464,0,0,494,4530,5857,11839,2,1,97,0,0
8641,0,0,0,313192,58652,94851192,0,0,471,44,6253,12482,2,1,97,0,0
8651,2,0,0,310600,58688,94846792,0,0,677,69836,6689,11923,2,1,95,1,0
8661,1,0,0,324132,58716,94825920,0,0,615,39248,5831,12391,2,1,96,1,0
8671,0,0,0,327512,58712,94834080,0,0,647,46,6030,12182,2,1,97,0,0
8681,2,0,0,335192,58748,94830400,0,0,1189,112,6499,12978,2,1,97,0,0
8691,1,3,0,312184,58752,94831048,0,0,341,104735,6330,13798,2,1,95,2,0
8701,0,0,0,316448,58748,94847152,0,0,480,1318,5456,10961,2,1,96,1,0
8711,0,0,0,310436,58720,94851936,0,0,603,13,6345,13327,2,1,97,0,0
8721,1,0,0,348532,58740,94816976,0,0,508,65044,5985,11844,2,1,95,2,0
8731,1,0,0,354616,58760,94817232,0,0,440,36948,6362,12983,2,1,96,1,0
8741,4,0,0,340304,58776,94816400,0,0,548,66,5521,11593,2,1,97,0,0
8751,1,0,0,334520,58788,94823248,0,0,489,21,5972,11571,2,1,97,0,0
8761,2,1,0,330896,58828,94829368,0,0,796,90112,6555,14339,2,1,94,2,0
8771,2,0,0,343816,58848,94811304,0,0,595,15488,6495,12826,2,1,96,0,0
8781,0,0,0,351552,58836,94810384,0,0,303,19,5617,11605,2,1,97,0,0
8791,0,0,0,357600,58852,94812384,0,0,615,66286,6354,13332,2,1,95,2,0
8801,2,0,0,314392,58908,94848592,0,0,553,39720,5968,11522,2,1,96,1,0
8811,0,0,0,322544,58904,94838424,0,0,407,24,5752,11249,2,1,97,0,0
8821,0,0,0,325992,58892,94836576,0,0,805,26,5530,11482,2,1,97,0,0
8831,1,2,0,344500,58912,94810952,0,0,428,98443,7013,12615,2,1,94,2,0
8841,0,0,0,348644,58936,94814264,0,0,335,631,5712,11974,2,1,97,0,0
8851,0,0,0,314772,58940,94852512,0,0,645,38,6158,12097,2,1,96,0,0
8861,1,0,0,335876,58940,94828112,0,0,450,68456,6518,12245,2,1,95,1,0
8871,1,0,0,336652,58960,94831992,0,0,491,42523,5882,11883,2,1,96,1,0
8881,0,0,0,333368,58960,94831504,0,0,511,38,5426,10038,2,1,97,0,0
8891,0,1,0,325708,58988,94830584,0,0,270,12982,5818,11613,2,1,97,0,0
8901,1,0,0,331860,59032,94822912,0,0,604,83009,6011,11802,2,1,95,2,0
8911,0,0,0,323828,59048,94837064,0,0,796,40,6305,11484,2,1,96,0,0
8921,2,0,0,331344,59044,94832640,0,0,497,14,6058,11332,2,1,96,0,0
8931,0,0,0,317320,59064,94839888,0,0,471,64230,6518,13022,2,1,95,2,0
8941,1,0,0,339292,59084,94825184,0,0,402,41278,5290,10190,2,1,96,1,0
8951,1,0,0,342996,59084,94804184,0,0,239,23,5570,11477,2,1,97,0,0
8961,0,1,0,358948,59112,94803832,0,0,210,41045,5860,10218,2,2,96,1,0
8971,1,0,0,358000,59124,94808992,0,0,489,49849,5439,10737,2,1,96,1,0
8981,3,0,0,320408,59108,94830600,0,0,365,22,5278,9364,2,1,97,0,0
8991,0,0,0,331148,59112,94831656,0,0,567,16,5890,10822,2,1,97,0,0
9001,0,2,0,364016,59132,94797472,0,0,330,68617,6247,10510,2,2,96,1,0
9011,0,0,0,309700,59132,94854264,0,0,608,22758,6092,10794,2,2,96,1,0
9021,0,0,0,328176,59124,94839952,0,0,606,19,6582,13356,2,1,97,0,0
9031,1,0,0,362640,59132,94797744,0,0,554,65151,7073,11567,2,2,95,1,0
9041,1,0,0,330416,59140,94823072,0,0,506,41217,6243,11856,2,1,96,1,0
9051,0,0,0,312420,59132,94847920,0,0,230,21,5505,10997,2,1,97,0,0
9061,0,0,0,342888,59128,94808424,0,0,692,27,5844,12310,2,1,97,0,0
9071,0,1,0,335316,59156,94820096,0,0,263,80547,6640,13474,2,1,95,2,0
9081,0,0,0,334616,59164,94822352,0,0,408,20346,5801,11090,2,1,96,1,0
9091,1,0,0,348496,59184,94818016,0,0,838,33,6063,11373,2,1,97,0,0
9101,3,0,0,350888,59228,94807904,0,0,491,63919,6138,15590,2,1,95,2,0
9111,0,0,0,353496,59220,94801280,0,0,169,37322,5691,11270,2,1,96,1,0
9121,0,0,0,315856,59228,94842104,0,0,723,35,5662,10697,2,1,97,0,0
9131,0,0,0,330464,59212,94834728,0,0,525,13,5989,10846,2,1,97,0,0
9141,0,1,0,344324,59244,94810456,0,0,955,85916,6721,11799,2,1,95,2,0
9151,0,0,0,363480,59252,94805952,0,0,286,8020,5497,10473,2,1,97,0,0
9161,3,0,0,319564,59252,94831840,0,0,314,20,5598,10948,2,1,97,0,0
9171,0,0,0,334368,59272,94825824,0,0,836,61962,6238,12206,2,1,95,1,0
9181,0,0,0,314412,59300,94843416,0,0,293,38695,6044,11448,2,2,95,1,0
9191,1,0,0,330192,59304,94837176,0,0,665,20,5856,11992,2,1,96,0,0
9201,0,0,0,312512,59292,94840064,0,0,660,13,5471,12078,2,1,97,0,0
9211,0,0,0,340440,59308,94810576,0,0,520,95148,6762,13367,2,1,95,2,0
9221,1,0,0,337372,59312,94817336,0,0,365,23,5259,11737,2,1,97,0,0
9231,0,0,0,337900,59308,94820720,0,0,1230,12,6572,11793,2,1,96,0,0
9241,3,0,0,326308,59324,94828312,0,0,616,63554,6654,11620,2,1,95,1,0
9251,0,0,0,344372,59344,94822016,0,0,385,38110,5900,11155,2,1,96,1,0
9261,2,0,0,321148,59328,94834400,0,0,319,26,6003,11607,2,1,97,0,0
9271,2,1,0,346864,59288,94818816,0,0,608,23398,5852,9447,2,1,96,0,0
9281,1,0,0,354424,59304,94806752,0,0,596,75415,6511,11116,2,1,95,2,0
9291,0,0,0,342056,59304,94822448,0,0,222,29,5415,10689,2,1,97,0,0
9301,1,0,0,324840,59320,94836144,0,0,1042,29,5895,10322,2,2,96,0,0
9311,1,0,0,341716,59344,94812976,0,0,844,55931,6239,10470,2,2,95,1,0
9321,0,0,0,373688,59336,94788216,0,0,162,37055,5315,10379,2,1,97,1,0
9331,0,0,0,346808,59336,94823672,0,0,740,33,6223,10781,2,1,97,0,0
9341,1,1,0,326108,59336,94822728,0,0,506,58137,6385,12401,2,1,95,1,0
9351,0,0,0,323992,59340,94838128,0,0,445,39571,6452,12301,2,1,95,1,0
9361,5,0,0,371924,59340,94789008,0,0,396,39,6226,10892,2,2,96,0,0
9371,0,0,0,355964,59360,94804736,0,0,1050,68,5638,10763,2,1,97,0,0
9381,2,1,0,344868,59384,94808784,0,0,625,72502,5891,10478,2,1,96,1,0
9391,0,1,0,356344,59384,94802216,0,0,726,25774,6641,13414,2,2,95,1,0
9401,0,0,0,319104,59388,94836512,0,0,878,26,5668,11311,2,1,97,0,0
9411,1,0,0,335180,59412,94821760,0,0,502,63002,6589,12392,2,1,95,1,0
9421,0,0,0,327692,59436,94835760,0,0,388,34858,5963,11667,2,1,96,1,0
9431,2,0,0,354248,59432,94804184,0,0,532,22,6100,10849,2,1,97,0,0
9441,0,0,0,318024,59440,94840120,0,0,284,21,6319,12044,2,1,97,0,0
9451,0,1,0,375568,59492,94784496,0,0,427,100647,6471,12710,2,1,95,2,0
9461,0,0,0,337156,59504,94822256,0,0,531,5079,6788,12889,2,1,96,0,0
9471,1,0,0,323524,59512,94842488,0,0,658,30,6107,12082,2,1,97,0,0
9481,1,0,0,371456,59528,94797520,0,0,363,67490,6744,13351,2,1,95,1,0
9491,2,0,0,324036,59524,94831072,0,0,430,40787,6127,12174,2,1,96,1,0
9501,0,0,0,331452,59536,94828200,0,0,658,26,5980,12164,2,1,96,0,0
9511,1,0,0,353956,59528,94791536,0,0,729,31,6007,10961,2,1,97,0,0
9521,0,0,0,346820,59552,94807856,0,0,506,95832,5671,11405,2,1,95,2,0
9531,1,0,0,331364,59560,94820736,0,0,534,34,6305,10868,2,2,96,0,0
