Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:56:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20         p1p1  64160.94  45984.03  90399.07  63367.97      0.00      0.00      0.20
09:56:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30         p1p1  70804.00  50051.49  99588.81  69018.04      0.00      0.00      0.00
09:56:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40         p1p1  71221.38  51836.69 100517.06  71510.49      0.00      0.00      0.00
09:56:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50         p1p1  66884.12  46637.30  94334.70  64360.06      0.00      0.00      0.00
09:56:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00         p1p1  65044.68  48825.36  91707.62  67544.09      0.00      0.00      0.00
09:57:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p1p1  67327.15  48257.68  94924.65  66617.08      0.00      0.00      0.00
09:57:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p1p1  67291.02  47867.76  95000.42  65961.53      0.00      0.00      0.00
09:57:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p1p1  58951.48  44143.21  82830.78  60938.39      0.00      0.00      0.00
09:57:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p1p1  66892.73  47843.30  93986.28  66056.58      0.00      0.00      0.00
09:57:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p1p1  56717.53  38998.17  79965.50  53721.57      0.00      0.00      0.41
09:57:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p1p1  61731.90  42739.06  87171.51  58749.83      0.00      0.00      0.41
09:58:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p1p1  58980.25  43092.22  82941.72  59528.68      0.00      0.00      0.00
09:58:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p1p1  69566.74  50040.47  98002.45  68905.20      0.00      0.00      0.00
09:58:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p1p1  65013.80  44484.56  91709.96  61340.79      0.00      0.00      0.00
09:58:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p1p1  70065.44  47874.23  98833.11  66079.07      0.00      0.00      0.20
09:58:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p1p1  59315.81  41899.18  83631.65  57722.25      0.00      0.00      0.00
09:58:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p1p1  59532.86  42981.78  83915.42  58791.72      0.00      0.00      0.00
09:59:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p1p1  67329.82  48368.55  94825.21  66641.55      0.00      0.00      0.20
09:59:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p1p1  68084.70  46885.52  96083.47  64512.67      0.00      0.00      0.00
09:59:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p1p1  66449.44  49228.60  93648.65  68207.65      0.00      0.00      0.00
09:59:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p1p1  71921.59  54991.32 101396.74  76019.91      0.00      0.00      0.00
09:59:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p1p1  56342.86  41611.73  79167.64  57379.71      0.00      0.00      0.00
09:59:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p1p1  69438.75  47096.40  97975.27  64764.74      0.00      0.00      0.00
10:00:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p1p1  72145.57  48471.11 101963.61  66636.82      0.00      0.00      0.00
10:00:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p1p1  69956.70  52006.76  98707.63  71705.66      0.00      0.00      0.00
10:00:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p1p1  58939.90  40542.86  83059.04  55613.07      0.00      0.00      0.00
10:00:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p1p1  68916.74  51144.87  97127.94  70744.46      0.00      0.00      0.00
10:00:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p1p1  51054.55  33815.25  72129.43  46248.89      0.00      0.00      0.00
10:00:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p1p1  66160.41  44996.51  93287.14  61883.55      0.00      0.00      0.21
10:01:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p1p1  55564.65  39584.43  78289.48  53867.16      0.00      0.00      0.00
10:01:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p1p1  60524.52  43994.61  85281.67  60735.25      0.00      0.00      0.00
10:01:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p1p1  57231.22  41780.61  80485.43  57787.36      0.00      0.00      0.00
10:01:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p1p1  67140.68  47311.74  94557.91  65112.31      0.00      0.00      0.00
10:01:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p1p1  63904.11  44618.58  89900.94  61423.83      0.00      0.00      0.00
10:01:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p1p1  62259.08  41870.71  88017.52  57498.57      0.00      0.00      0.00
10:02:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p1p1  56555.48  40464.18  79693.42  55637.89      0.00      0.00      0.00
10:02:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
