elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.005601, 10.004397, 19202, 2242, 32712.6, 23128, 81183, 156923, 248415, 319080, 0
5730.001169, 9.995568, 18972, 2037, 33067.3, 23580, 81504, 156523, 247222, 322674, 0
5740.003273, 10.002104, 18616, 2104, 33455.0, 23007, 82702, 189882, 266546, 339691, 0
5750.002786, 9.999513, 18892, 2171, 33499.1, 22999, 85006, 175796, 255987, 332731, 0
5760.003093, 10.000307, 19813, 2384, 32048.2, 23291, 78100, 138711, 211101, 275930, 0
5770.00126, 9.998167, 18391, 2195, 34011.6, 23720, 84270, 182179, 255221, 421695, 0
5780.001434, 10.000174, 19529, 2156, 32460.0, 23059, 76900, 167713, 307520, 376653, 0
5790.002573, 10.001139, 18915, 2237, 32953.3, 23162, 83272, 162202, 226063, 298108, 0
5800.001345, 9.998772, 19820, 2143, 31641.3, 22870, 75832, 142569, 246472, 303619, 0
5810.001812, 10.000467, 19599, 2243, 32005.1, 23190, 78362, 135940, 227553, 319161, 0
5820.0017, 9.999888, 19184, 2265, 32369.4, 23620, 77591, 139651, 230187, 310210, 0
5830.002794, 10.001094, 19580, 2198, 32667.9, 22996, 81499, 156969, 238109, 339668, 0
5840.001861, 9.999067, 18741, 2148, 33337.5, 22948, 86106, 163402, 236109, 299933, 0
5850.002879, 10.001018, 19811, 2368, 32018.6, 22828, 78526, 148390, 226009, 264870, 0
5860.006241, 10.003362, 19315, 2267, 32551.3, 22977, 81616, 163860, 250064, 347511, 0
5870.002624, 9.996383, 19590, 2148, 31837.4, 22746, 79005, 144000, 232338, 322979, 0
5880.001277, 9.998653, 19457, 2267, 31904.1, 23010, 77356, 140739, 225780, 303280, 0
5890.00278, 10.001503, 19212, 2201, 32650.8, 22956, 79367, 173705, 252877, 353214, 0
5900.003267, 10.000487, 19396, 2035, 32316.8, 22878, 79664, 157264, 256617, 319987, 0
5910.004679, 10.001412, 18659, 2139, 33431.5, 22736, 83460, 191972, 296138, 565621, 1
5920.00252, 9.997841, 19291, 2340, 32404.8, 23008, 77483, 176353, 263081, 371704, 1
5930.001875, 9.999355, 19128, 2257, 33034.0, 23234, 81279, 185741, 252347, 329035, 0
5940.003901, 10.002026, 19713, 2271, 31792.8, 23131, 77020, 142374, 239055, 299799, 0
5950.002173, 9.998272, 18819, 2290, 33106.7, 22703, 79955, 205707, 286533, 343930, 0
5960.002045, 9.999872, 19152, 2185, 32920.0, 22836, 80700, 182895, 254998, 331728, 0
5970.001258, 9.999213, 19244, 2245, 32573.5, 22863, 81674, 161761, 229567, 314315, 0
5980.003084, 10.001826, 18674, 2098, 33370.4, 22501, 81664, 204207, 294571, 364848, 0
5990.001171, 9.998087, 18871, 2093, 33042.8, 23361, 77946, 182913, 282632, 345188, 0
6000.002254, 10.001083, 18592, 2254, 33562.1, 22999, 84913, 180874, 288769, 924405, 0
6010.00248, 10.000226, 19604, 2203, 32322.4, 22762, 79987, 154960, 238805, 298187, 0
6020.005276, 10.002796, 19444, 2327, 32352.8, 22963, 78633, 162660, 243597, 385123, 0
6030.004259, 9.998983, 18418, 2104, 33558.3, 22847, 80030, 209176, 383452, 642072, 0
6040.002933, 9.998674, 18379, 2229, 33999.7, 23063, 85389, 193526, 368416, 493631, 0
6050.001634, 9.998701, 19141, 2129, 33221.4, 23057, 80765, 182885, 277652, 319250, 0
6060.002562, 10.000928, 19362, 2234, 31932.1, 22786, 75199, 161504, 280087, 376480, 0
6070.001189, 9.998627, 19201, 2272, 32529.8, 23050, 79048, 167611, 272659, 358702, 0
6080.002513, 10.001324, 19562, 2449, 32226.3, 23439, 77955, 139113, 254614, 458143, 0
6090.001764, 9.999251, 19011, 2206, 32901.0, 23288, 77252, 174601, 296970, 387666, 0
6100.002353, 10.000589, 19855, 2207, 32130.3, 22877, 78327, 151876, 259865, 335376, 0
6110.00122, 9.998867, 18507, 2187, 33360.8, 22937, 84400, 182334, 245371, 314807, 0
6120.001189, 9.999969, 17600, 2033, 34980.1, 22687, 96560, 211423, 285203, 350210, 0
6130.001335, 10.000146, 19218, 2144, 33588.0, 23121, 83778, 190246, 277035, 347809, 0
6140.005167, 10.003832, 19570, 2265, 32041.9, 23201, 76535, 152549, 260844, 337375, 0
6150.004298, 9.999131, 19002, 2250, 33170.5, 22740, 83546, 186967, 275733, 376858, 0
6160.002267, 9.997969, 19057, 2127, 32868.5, 23562, 77898, 166479, 269239, 336497, 0
6170.004106, 10.001839, 18861, 2053, 33554.0, 23115, 86118, 185490, 250528, 400800, 0
6180.002936, 9.99883, 18938, 2403, 33283.8, 23471, 78985, 189497, 279874, 338820, 0
6190.001224, 9.998288, 19196, 2354, 32424.1, 23068, 79941, 168122, 268893, 354025, 0
6200.001632, 10.000408, 19394, 2149, 32529.1, 22965, 80306, 160904, 253002, 317904, 0
6210.001209, 9.999577, 18299, 2219, 33352.2, 22796, 83698, 189943, 258398, 497326, 0
6220.002424, 10.001215, 20329, 2175, 31589.2, 22570, 77562, 151795, 244761, 339053, 0
6230.001749, 9.999325, 18971, 2306, 32901.2, 22871, 80356, 188192, 251294, 335685, 0
6240.001966, 10.000217, 19413, 2160, 32446.3, 23261, 76243, 170086, 258539, 341182, 0
6250.002536, 10.00057, 17967, 2250, 34609.6, 23148, 82475, 207392, 515492, 616213, 0
6260.002646, 10.00011, 19637, 2376, 32170.5, 22474, 78118, 166186, 346336, 714048, 0
6270.00123, 9.998584, 19150, 2293, 32731.5, 22859, 79264, 188734, 259544, 374585, 0
6280.003504, 10.002274, 19432, 2293, 32893.0, 22726, 81363, 188801, 251085, 313243, 0
6290.002518, 9.999014, 18956, 2167, 33177.6, 23101, 83213, 179899, 250797, 331914, 0
6300.001813, 9.999295, 19192, 2167, 32709.8, 23522, 78115, 161202, 250597, 356027, 0
6310.004671, 10.002858, 19095, 2341, 32838.2, 22707, 81056, 177628, 269520, 329435, 0
6320.003203, 9.998532, 18925, 2337, 32996.5, 23420, 80596, 173285, 248294, 314223, 0
6330.003962, 10.000759, 19080, 2252, 32826.2, 23267, 80236, 172984, 251801, 314223, 0
6340.001382, 9.99742, 18473, 2210, 33355.2, 23272, 80335, 181612, 352284, 479874, 0
6350.001178, 9.999796, 19165, 2172, 33598.2, 22909, 82995, 196958, 282085, 353142, 0
6360.001254, 10.000076, 18937, 2241, 33387.8, 23068, 81490, 170383, 318549, 392831, 0
6370.001785, 10.000531, 18790, 2348, 33092.7, 22796, 81293, 191784, 279818, 327018, 0
6380.001169, 9.999384, 18915, 2213, 32306.2, 23060, 77781, 162930, 275306, 348939, 0
6390.002211, 10.001042, 19412, 2251, 32849.1, 22988, 81692, 169771, 244857, 307481, 0
6400.000183, 9.997972, 17655, 2186, 35195.9, 22347, 101754, 219998, 286802, 502847, 0
6410.001252, 10.001069, 18308, 2186, 34247.5, 22367, 91298, 214906, 292810, 459337, 0
6420.001647, 10.000395, 19633, 2273, 32322.7, 22018, 82503, 173264, 274862, 370540, 0
6430.001973, 10.000326, 18706, 2265, 33253.8, 22618, 82305, 196497, 300984, 366658, 0
6440.001134, 9.999161, 19414, 2139, 31577.5, 23630, 75513, 111422, 200301, 372320, 0
6450.002543, 10.001409, 18464, 2194, 34572.4, 22875, 92663, 204452, 339338, 408795, 0
6460.00407, 10.001527, 19289, 2358, 32279.3, 22465, 81854, 158493, 248922, 414377, 0
6470.001612, 9.997542, 18907, 2207, 32834.0, 22866, 79113, 191655, 305759, 414377, 0
6480.002126, 10.000514, 19642, 2203, 32358.9, 22844, 80342, 152770, 234466, 315569, 0
6490.001437, 9.999311, 18317, 2152, 33905.0, 23040, 90727, 179442, 283411, 492989, 0
6500.00204, 10.000603, 19357, 2291, 32729.2, 22680, 81622, 179313, 277776, 466011, 0
6510.000357, 9.998317, 18782, 2180, 33358.3, 22983, 82899, 186163, 264173, 342322, 0
6520.001237, 10.00088, 18952, 2111, 33072.4, 23146, 80721, 171787, 315901, 439084, 0
6530.001641, 10.000404, 19508, 2168, 32340.4, 23113, 78205, 159926, 245821, 297579, 0
6540.002618, 10.000977, 19529, 2252, 32320.1, 23203, 79664, 145421, 217510, 283447, 0
6550.006408, 10.00379, 19025, 2101, 32759.3, 22381, 84140, 181526, 267054, 321069, 0
6560.003727, 9.997319, 18183, 2211, 34413.1, 23231, 85166, 202825, 314600, 391429, 0
6570.001718, 9.997991, 18799, 2211, 33193.0, 23122, 82601, 179393, 281900, 352335, 0
6580.004025, 10.002307, 19414, 2293, 33078.7, 22980, 82219, 170053, 277618, 352335, 0
6590.001158, 9.997133, 18811, 2180, 33271.1, 23209, 82061, 176803, 240753, 323455, 0
6600.003004, 10.001846, 18335, 2205, 34491.4, 22725, 90475, 221865, 297327, 401438, 0
6610.001337, 9.998333, 19085, 2294, 32950.3, 23055, 80189, 178121, 300752, 532372, 0
6620.003516, 10.002179, 19473, 2373, 31914.5, 22814, 77799, 154204, 222510, 302684, 0
6630.003599, 10.000083, 18897, 2196, 33399.3, 22748, 82331, 183305, 356498, 757355, 0
6640.002637, 9.999038, 19624, 2271, 32464.3, 22532, 79473, 180021, 294354, 509461, 0
6650.002837, 10.0002, 19733, 2346, 31805.2, 22711, 79139, 152775, 233738, 291446, 0
6660.003549, 10.000712, 19324, 2224, 32306.3, 22937, 78968, 160513, 263828, 390472, 0
6670.001198, 9.997649, 18073, 2261, 34505.4, 22967, 90012, 204497, 318746, 397459, 0
6680.001607, 10.000409, 18515, 2137, 34103.1, 23307, 84064, 208361, 271550, 323375, 0
6690.001732, 10.000125, 18689, 2250, 33405.0, 22523, 89610, 184077, 286448, 450016, 0
6700.002109, 10.000377, 18764, 2227, 33545.9, 22942, 82930, 199387, 268388, 344208, 0
6710.001453, 9.999344, 18630, 2224, 33610.9, 22771, 86783, 192044, 264147, 362722, 0
6720.003967, 10.002514, 18810, 2215, 33571.5, 22767, 80102, 216436, 302515, 362627, 0
6730.003191, 9.999224, 19153, 2156, 32902.8, 23088, 78781, 184561, 264969, 318689, 0
6740.001824, 9.998633, 19205, 2038, 32486.0, 23139, 77855, 173079, 280673, 425763, 0
6750.002466, 10.000642, 18944, 2098, 33365.9, 22388, 87617, 185945, 255963, 326527, 0
6760.001485, 9.999019, 19396, 2098, 32524.0, 22406, 83122, 177587, 247295, 321251, 0
6770.001983, 10.000498, 19227, 2278, 32484.5, 22640, 79506, 169983, 264083, 321251, 0
6780.004431, 10.002448, 18845, 2094, 33565.6, 22893, 84577, 186987, 276096, 429696, 0
6790.001261, 9.99683, 18299, 2094, 34194.5, 22316, 90710, 210200, 362951, 577485, 0
6800.002612, 10.001351, 20108, 2087, 31707.9, 22937, 77561, 138807, 231294, 284233, 0
6810.00186, 9.999248, 18277, 2198, 33854.2, 22406, 86179, 207520, 306385, 382289, 0
6820.003061, 10.001201, 19461, 2125, 32204.6, 22797, 79458, 156000, 253904, 333805, 0
6830.000193, 9.997132, 18101, 2125, 34603.6, 22681, 93817, 218339, 282032, 364372, 0
6840.001138, 10.000945, 18405, 2187, 33887.3, 22630, 85996, 210864, 281195, 376604, 0
6850.002281, 10.001143, 18861, 2208, 33362.2, 22876, 80664, 187075, 362607, 448211, 0
6860.001154, 9.998873, 19696, 2423, 31728.0, 23569, 75284, 129814, 209297, 274111, 0
6870.001885, 10.000731, 19116, 2234, 32614.9, 23140, 78249, 161977, 265170, 497907, 0
6880.003115, 10.00123, 18432, 2102, 34065.9, 23313, 88710, 183885, 250570, 334587, 0
6890.001463, 9.998348, 19275, 2328, 32747.6, 23435, 78905, 170144, 283122, 371654, 0
6900.001629, 10.000166, 18759, 2154, 33446.8, 23289, 82771, 179179, 256454, 402689, 0
6910.002611, 10.000982, 19200, 2281, 32870.8, 23117, 78241, 172184, 360355, 448947, 0
6920.001155, 9.998544, 18694, 2176, 33516.4, 23061, 82353, 195836, 305801, 362621, 0
6930.007295, 10.00614, 18712, 2231, 34191.1, 23168, 85565, 209727, 310318, 481736, 0
6940.006086, 9.998791, 19403, 2190, 32491.3, 23545, 77764, 151264, 252912, 323745, 0
6950.002768, 9.996682, 18693, 2186, 33379.2, 23374, 82275, 186722, 262632, 326260, 0
6960.003572, 10.000804, 18618, 2052, 33638.2, 23009, 84862, 181476, 313360, 436637, 0
6970.002594, 9.999022, 18547, 2156, 34422.3, 23203, 88366, 199352, 287105, 427453, 0
6980.00239, 9.999796, 18787, 2197, 33134.6, 23272, 80648, 180438, 253241, 318158, 0
6990.003859, 10.001469, 17708, 2167, 35348.1, 22861, 103541, 214033, 284667, 364293, 0
7000.002846, 9.998987, 17814, 2270, 35298.9, 22709, 88457, 231957, 373404, 485339, 0
7010.008676, 10.00583, 17403, 2298, 35700.6, 22985, 92373, 238494, 338912, 402296, 0
7020.003227, 9.994551, 18500, 2287, 33820.6, 22797, 89628, 193754, 290120, 404645, 0
7030.006098, 10.002871, 18023, 2274, 34789.9, 22885, 97593, 207020, 285378, 472840, 0
7040.001409, 9.995311, 17372, 2289, 36191.1, 23079, 96000, 234900, 301197, 357196, 0
7050.002052, 10.000643, 19442, 2053, 32332.2, 23013, 78514, 158773, 250357, 351300, 0
7060.003537, 10.001485, 19002, 2278, 32876.4, 22975, 83073, 159830, 234976, 343847, 0
7070.003197, 9.99966, 19918, 2303, 31814.7, 23120, 77034, 138280, 228012, 278520, 0
7080.002147, 9.99895, 19464, 2223, 32160.8, 23235, 78178, 147795, 231000, 302270, 0
7090.001167, 9.99902, 19822, 2147, 31809.6, 22928, 78084, 138252, 238739, 302507, 0
7100.003143, 10.001976, 19153, 2107, 32605.8, 22948, 77832, 177350, 330758, 711868, 0
7110.002325, 9.999182, 18297, 2138, 34016.0, 22477, 89172, 206218, 313144, 385682, 0
7120.002319, 9.999994, 18807, 2138, 33636.8, 23235, 84912, 185178, 257973, 375156, 0
7130.001185, 9.998866, 18968, 2090, 32272.3, 23644, 76763, 157663, 233223, 304845, 0
7140.003238, 10.002053, 18995, 2167, 33773.4, 23458, 82838, 189871, 313527, 387765, 0
7150.002234, 9.998996, 18359, 2285, 33844.3, 23266, 84152, 194475, 249108, 304096, 0
7160.003369, 10.001135, 19082, 2279, 32942.2, 23270, 81049, 165662, 255360, 320146, 0
7170.001132, 9.997763, 18962, 2448, 32824.0, 23175, 77818, 174435, 309051, 421946, 0
7180.00116, 10.000028, 18972, 2235, 32758.7, 22642, 82150, 178845, 255460, 401131, 0
7190.003035, 10.001875, 17876, 2153, 34811.5, 22786, 89399, 215681, 335675, 385369, 0
7200.003476, 10.000441, 18728, 2207, 33983.9, 23081, 82913, 201767, 278989, 335675, 0
7201.022982, 1.019506, 1602, 2207, 33457.5, 22916, 82100, 193465, 258209, 317397, 0
