elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000904, 9.997008, 19626, 2335, 31854.1, 22552, 76747, 157607, 248043, 316067, 0
5730.003172, 10.002268, 20294, 2214, 31376.8, 22493, 74959, 136499, 282480, 376902, 0
5740.001896, 9.998724, 20025, 2220, 31123.9, 22345, 74005, 143258, 288652, 357157, 0
5750.005166, 10.00327, 20272, 2086, 31140.8, 21988, 75701, 155039, 267584, 378651, 0
5760.004018, 9.998852, 19323, 2252, 32162.1, 22408, 79133, 175607, 241397, 316147, 0
5770.001883, 9.997865, 20557, 2280, 30547.2, 22271, 74088, 130937, 227579, 321632, 0
5780.002292, 10.000409, 20341, 2216, 30940.1, 21891, 76402, 149680, 238710, 411227, 0
5790.002683, 10.000391, 19565, 2137, 31885.9, 22610, 76846, 169656, 245953, 344637, 0
5800.002721, 10.000038, 19846, 2229, 31518.3, 22067, 78441, 165402, 235146, 299825, 0
5810.001604, 9.998883, 20493, 2402, 30580.8, 22779, 72304, 117174, 196292, 289292, 0
5820.003173, 10.001569, 19403, 2155, 32297.4, 22522, 79187, 176128, 239591, 289292, 0
5830.0022, 9.999027, 20140, 2349, 31153.4, 22970, 73991, 118635, 242210, 327807, 0
5840.001461, 9.999261, 20120, 2235, 31153.2, 22643, 74093, 148623, 243468, 315540, 0
5850.005492, 10.004031, 19454, 2184, 31782.7, 22131, 80511, 163003, 231584, 294532, 0
5860.002063, 9.996571, 19598, 2115, 32245.0, 22557, 78782, 168660, 270725, 344875, 0
5870.002461, 10.000398, 20134, 2095, 31134.9, 22095, 75392, 153112, 243455, 311880, 0
5880.000805, 9.998344, 19663, 2264, 31345.5, 22245, 77122, 142667, 252098, 350772, 0
5890.003174, 10.002369, 19743, 2047, 32149.6, 21753, 74626, 182323, 748137, 968864, 0
5900.003968, 10.000794, 20187, 2166, 31286.1, 21773, 77277, 156715, 254071, 384944, 0
5910.001853, 9.997885, 20200, 2338, 30704.1, 22336, 73433, 141743, 252513, 364189, 0
5920.003268, 10.001415, 19878, 2192, 31645.1, 22298, 79098, 155203, 226593, 280851, 0
5930.001856, 9.998588, 20382, 2273, 30975.3, 22447, 75063, 132857, 227333, 297975, 0
5940.002434, 10.000578, 20416, 2214, 30735.8, 22684, 73607, 111132, 240120, 292629, 0
5950.003609, 10.001175, 19500, 2031, 32086.3, 22894, 76460, 179428, 251185, 300218, 0
5960.001194, 9.997585, 19770, 2254, 31928.0, 22850, 76027, 167222, 263259, 395431, 0
5970.006029, 10.004835, 20272, 2265, 30898.0, 22606, 74402, 135106, 217054, 378582, 0
5980.003139, 9.99711, 19687, 2165, 32136.2, 22184, 78360, 171821, 322015, 489672, 0
5990.003932, 10.000793, 20188, 2165, 31339.2, 22030, 76717, 156251, 261677, 437496, 0
6000.002064, 9.998132, 19559, 2208, 31719.7, 22468, 76939, 176625, 260028, 363336, 0
6010.002363, 10.000299, 20004, 2216, 31714.7, 22618, 76496, 164872, 249792, 360610, 0
6020.001204, 9.998841, 19781, 2235, 31735.1, 22283, 75519, 168098, 293950, 358452, 0
6030.002686, 10.001482, 19091, 2070, 33188.4, 21999, 83905, 211029, 299061, 407034, 0
6040.00369, 10.001004, 19982, 2169, 31282.4, 21913, 75357, 145782, 327460, 813017, 0
6050.001831, 9.998141, 18731, 2001, 33454.6, 22194, 81815, 206943, 372450, 682926, 0
6060.004863, 10.003032, 20099, 2261, 31592.9, 22503, 77231, 149510, 246487, 350177, 0
6070.001324, 9.996461, 19592, 2113, 31974.8, 22283, 78405, 172048, 258384, 326891, 0
6080.001186, 9.999862, 18874, 2295, 33094.9, 22621, 79951, 197869, 298793, 449128, 0
6090.003612, 10.002426, 20141, 2271, 31118.4, 22759, 74097, 126202, 275345, 362318, 0
6100.002864, 9.999252, 17879, 2289, 35170.5, 22561, 91976, 230409, 301660, 475126, 0
6110.002631, 9.999767, 19171, 2268, 32586.2, 22976, 77281, 178167, 261550, 388097, 0
6120.001991, 9.99936, 20390, 2159, 30932.6, 22511, 74265, 139660, 213334, 317404, 0
6130.005631, 10.00364, 20070, 2244, 31186.2, 22530, 74323, 118859, 377730, 454321, 0
6140.002418, 9.996787, 20214, 2250, 31021.1, 22610, 75244, 131025, 237233, 444557, 0
6150.000817, 9.998399, 19989, 2321, 30954.4, 22269, 75603, 141491, 216372, 305015, 0
6160.002312, 10.001495, 19501, 2255, 32506.3, 22297, 79077, 190371, 334428, 542237, 0
6170.00184, 9.999528, 19665, 2269, 31832.8, 22198, 78093, 171033, 260658, 373336, 0
6180.004332, 10.002492, 19866, 2172, 31547.2, 22155, 78743, 154068, 223119, 319913, 0
6190.001395, 9.997063, 19735, 2295, 31530.4, 22255, 78278, 156768, 237867, 431601, 0
6200.004379, 10.002984, 19962, 2377, 31804.2, 22838, 76874, 151832, 242279, 346423, 0
6210.001497, 9.997118, 20251, 2174, 30927.0, 22421, 74581, 133084, 228617, 307307, 0
6220.004484, 10.002987, 19764, 2178, 31895.1, 22281, 78336, 159049, 291000, 374819, 0
6230.000823, 9.996339, 20571, 2299, 30151.6, 22056, 72870, 106652, 203730, 275856, 0
6240.005128, 10.004305, 20190, 2211, 31157.2, 21815, 76370, 165156, 250687, 294081, 0
6250.002022, 9.996894, 20313, 2332, 30783.6, 22357, 74062, 126495, 220846, 282271, 0
6260.00094, 9.998918, 19312, 2248, 32192.2, 22455, 81210, 155394, 249023, 309200, 0
6270.00649, 10.00555, 20424, 2235, 30892.7, 22075, 74252, 145221, 332953, 671610, 0
6280.001692, 9.995202, 20192, 2257, 31527.8, 22448, 76220, 165923, 236510, 313538, 0
6290.002855, 10.001163, 19194, 2198, 32374.2, 22377, 80021, 181031, 241389, 361096, 0
6300.001863, 9.999008, 19423, 2264, 32205.6, 22404, 79979, 164690, 242230, 306860, 0
6310.003245, 10.001382, 19103, 2375, 33111.3, 22823, 76801, 200993, 363024, 452112, 0
6320.00125, 9.998005, 18909, 2242, 33094.9, 22357, 79818, 210927, 279876, 460600, 0
6330.000835, 9.999585, 18840, 2127, 33005.0, 22485, 79027, 212793, 311465, 422822, 0
6340.00316, 10.002325, 19164, 2078, 33091.4, 22558, 82190, 203507, 288649, 452759, 0
6350.002165, 9.999005, 19209, 2244, 32401.4, 22662, 77501, 181983, 260379, 322753, 0
6360.001384, 9.999219, 18935, 2026, 32673.3, 22142, 83261, 180785, 313523, 554305, 0
6370.001188, 9.999804, 18954, 2119, 33115.8, 22420, 83222, 196515, 272122, 330192, 0
6380.003237, 10.002049, 20220, 2225, 31170.7, 22081, 74010, 129576, 636096, 998940, 0
6390.003042, 9.999805, 19388, 2226, 32219.6, 22752, 76382, 177611, 290328, 414690, 0
6400.003326, 10.000284, 18600, 2126, 33965.4, 22231, 83440, 216625, 371267, 465764, 0
6410.001108, 9.997782, 19159, 2295, 32612.1, 22754, 77499, 185156, 330772, 462201, 0
6420.001493, 10.000385, 19736, 2295, 32022.0, 21940, 81018, 173765, 260830, 347499, 0
6430.007667, 10.006174, 20023, 2249, 31212.1, 21963, 75758, 159413, 242473, 307639, 0
6440.00303, 9.995363, 19699, 2291, 31833.1, 22399, 75300, 153525, 547434, 979093, 0
6450.000874, 9.997844, 19311, 2220, 32070.9, 22624, 79374, 167025, 230687, 334196, 0
6460.005118, 10.004244, 19811, 2287, 31765.2, 22804, 74512, 155267, 250986, 320465, 0
6470.002605, 9.997487, 20633, 2062, 30831.2, 22761, 72801, 120738, 226545, 298477, 0
6480.002975, 10.00037, 20652, 2068, 30529.4, 22425, 73507, 118775, 225569, 316018, 0
6490.00189, 9.998915, 19776, 2298, 31458.8, 22229, 78302, 150629, 255830, 312353, 0
6500.00286, 10.00097, 19303, 2182, 32535.5, 22651, 80788, 165229, 266069, 458908, 0
6510.002995, 10.000135, 19115, 2289, 32714.2, 22490, 81941, 182453, 282150, 329678, 0
6520.002945, 9.99995, 18811, 2253, 33064.5, 21696, 82161, 222882, 329801, 590211, 0
6530.008264, 10.005319, 19873, 2131, 31697.6, 22540, 75512, 161847, 271531, 460446, 0
6540.001957, 9.993693, 18659, 2186, 33082.4, 22426, 81413, 192178, 335550, 407052, 0
6550.003806, 10.001849, 18680, 2234, 33922.5, 22340, 90753, 200220, 260935, 404542, 0
6560.003017, 9.999211, 19596, 2134, 32319.0, 22297, 80359, 181679, 252543, 308405, 0
6570.001899, 9.998882, 19233, 2266, 32488.2, 21716, 83183, 194411, 290805, 338763, 0
6580.005033, 10.003134, 20159, 2527, 31777.0, 22699, 75954, 150015, 272330, 343880, 0
6590.0017, 9.996667, 20237, 2115, 30961.9, 23055, 73582, 123579, 204195, 269439, 0
6600.002152, 10.000452, 19217, 2065, 32406.0, 22550, 76516, 196470, 269781, 360349, 0
6610.004952, 10.0028, 19361, 2065, 32429.8, 22244, 78833, 196532, 260052, 343146, 0
6620.003477, 9.998525, 19420, 2255, 32400.8, 22551, 79175, 176273, 258787, 329859, 0
6630.002842, 9.999365, 19680, 2475, 31865.4, 22602, 76828, 162682, 272236, 483550, 0
6640.005906, 10.003064, 19683, 2254, 31940.8, 22512, 77449, 166570, 266164, 369434, 0
6650.000877, 9.994971, 19304, 2208, 32544.6, 22050, 83144, 180344, 278890, 390964, 0
6660.002872, 10.001995, 19857, 2136, 31930.1, 22138, 78630, 170224, 279580, 461465, 0
6670.002588, 9.999716, 19733, 2095, 31449.2, 22315, 80131, 140000, 225366, 285114, 0
6680.004313, 10.001725, 19958, 2188, 31710.8, 22350, 76447, 157152, 310762, 387457, 0
6690.004312, 9.999999, 19549, 2296, 31818.9, 22539, 78117, 152470, 233721, 300639, 0
6700.003417, 9.999105, 19403, 2216, 32473.3, 22379, 81233, 174412, 258009, 563729, 0
6710.001484, 9.998067, 19349, 2205, 32453.1, 22656, 79998, 166611, 284899, 537083, 0
6720.002088, 10.000604, 19466, 2346, 32216.6, 22966, 77823, 159453, 271497, 341956, 0
6730.00162, 9.999532, 19815, 2236, 31912.9, 22450, 76866, 175198, 281071, 373876, 0
6740.001569, 9.999949, 20108, 2352, 31684.1, 22646, 75518, 149235, 269723, 373876, 0
6750.001449, 9.99988, 19141, 2101, 32733.9, 22224, 79760, 182812, 406760, 500593, 0
6760.003149, 10.0017, 19631, 2101, 32211.4, 22470, 80315, 166325, 234741, 279862, 0
6770.001218, 9.998069, 19289, 2078, 32504.9, 22326, 82038, 171917, 280423, 456307, 0
6780.001826, 10.000608, 18996, 2185, 32794.5, 22277, 81164, 194723, 318830, 460305, 0
6790.002143, 10.000317, 19394, 2154, 32437.6, 22071, 81569, 192723, 274812, 362927, 0
6800.004204, 10.002061, 18186, 2228, 34359.4, 22559, 82726, 231434, 382863, 551215, 0
6810.002179, 9.997975, 18982, 2393, 33847.8, 22492, 83428, 207460, 361244, 551215, 0
6820.00129, 9.999111, 19262, 2169, 32961.5, 22153, 81112, 202278, 322753, 413166, 0
6830.000974, 9.999684, 19173, 2157, 32519.7, 22725, 81681, 161790, 249273, 327634, 0
6840.002018, 10.001044, 19938, 2179, 31828.4, 22337, 78575, 164663, 247553, 324557, 0
6850.001843, 9.999825, 19869, 2165, 31499.4, 22231, 76851, 155129, 286936, 582093, 0
6860.001873, 10.00003, 19928, 2398, 31340.1, 22755, 75773, 139751, 244979, 271586, 0
6870.002857, 10.000984, 20668, 2186, 30427.6, 22364, 72928, 114168, 211838, 277937, 0
6880.003364, 10.000507, 19199, 2214, 32465.6, 22100, 80585, 184291, 261314, 323809, 0
6890.002953, 9.999589, 19194, 2142, 32836.3, 22919, 80383, 179515, 269706, 338716, 0
6900.005017, 10.002064, 19674, 2136, 31997.4, 22438, 75672, 177778, 277490, 361571, 0
6910.0024, 9.997383, 19949, 2318, 31381.0, 22280, 76475, 152447, 247260, 335337, 0
6920.001784, 9.999384, 19742, 2150, 31904.7, 22505, 77962, 165125, 246601, 307368, 0
6930.004116, 10.002332, 19420, 2150, 32859.9, 22519, 81331, 184641, 256663, 386518, 0
6940.001184, 9.997068, 19007, 2105, 32758.2, 21980, 82074, 183396, 355273, 618486, 0
6950.000865, 9.999681, 19240, 2138, 32500.9, 22859, 78910, 169236, 261608, 322280, 0
6960.002321, 10.001456, 19350, 2196, 32779.6, 22130, 81884, 195353, 255808, 340071, 0
6970.000891, 9.99857, 18319, 2035, 34077.0, 21845, 88577, 221420, 347976, 434755, 0
6980.002654, 10.001763, 19385, 2179, 32225.3, 22578, 76722, 181127, 263736, 325684, 0
6990.003135, 10.000481, 19391, 2269, 32182.5, 22823, 76394, 172598, 255616, 380402, 0
7000.002619, 9.999484, 19038, 2192, 32680.5, 22005, 81721, 178287, 510582, 813806, 0
7010.002469, 9.99985, 20430, 2268, 31306.6, 22532, 75911, 149798, 232613, 296697, 0
7020.001363, 9.998894, 19069, 2371, 32184.7, 22601, 78451, 160492, 295971, 572081, 0
7030.001266, 9.999903, 19187, 2129, 32931.8, 22972, 79584, 189032, 251721, 358706, 0
7040.001474, 10.000208, 20026, 2444, 31557.7, 23006, 75071, 133719, 246067, 301119, 0
7050.000811, 9.999337, 18723, 2039, 33462.3, 22578, 81478, 204958, 329536, 497124, 0
7060.008277, 10.007466, 19704, 2264, 31735.9, 22497, 76638, 165945, 248608, 375767, 0
7070.002066, 9.993789, 19710, 2405, 31781.3, 22499, 75454, 159083, 434946, 575677, 0
7080.001998, 9.999932, 19880, 2222, 31656.5, 22594, 78130, 137064, 230015, 327834, 0
7090.002296, 10.000298, 19224, 2236, 32743.9, 22356, 82301, 178964, 281296, 398377, 0
7100.00318, 10.000884, 19349, 2278, 32315.4, 23050, 75532, 146099, 323613, 373509, 0
7110.003703, 10.000523, 19299, 2156, 32274.4, 22797, 79010, 157846, 235798, 309754, 0
7120.001293, 9.99759, 19317, 2286, 32399.1, 22092, 81481, 181663, 264553, 348803, 0
7130.000849, 9.999556, 19487, 2259, 31779.7, 22700, 76288, 161955, 265770, 336582, 0
7140.001775, 10.000926, 19767, 2181, 31641.1, 22787, 75052, 147928, 270949, 354831, 0
7150.001818, 10.000043, 19809, 2352, 31688.6, 22597, 75301, 160234, 254702, 328891, 0
7160.001806, 9.999988, 18894, 2094, 33048.5, 22282, 81712, 182341, 411752, 484899, 0
7170.003058, 10.001252, 19109, 2311, 33152.7, 22502, 82916, 193878, 282404, 377466, 0
7180.003129, 10.000071, 18925, 2185, 33019.2, 23153, 79547, 182280, 260413, 449029, 0
7190.002096, 9.998967, 19376, 2300, 32679.1, 22849, 79592, 176484, 261759, 345750, 0
7200.004833, 10.002737, 18624, 2122, 34018.7, 22800, 86540, 200614, 280869, 381140, 0
7201.044596, 1.039763, 1687, 2122, 33676.3, 22719, 86099, 193611, 265105, 381140, 0
