elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5800.010389, 10.009069, 403, 3681, 27500.4, 23225, 54917, 93636, 285217, 285217, 0
5810.003339, 9.99295, 410, 4703, 26413.5, 22122, 50441, 93636, 165036, 165036, 0
5820.001014, 9.997675, 432, 4333, 24925.9, 21433, 49435, 81158, 116124, 116124, 0
5830.001825, 10.000811, 379, 4491, 31438.3, 20872, 90788, 224018, 292763, 292763, 0
5840.002395, 10.00057, 349, 3524, 28709.4, 21501, 66139, 178368, 336327, 336327, 0
5850.001621, 9.999226, 386, 3531, 26899.4, 20064, 57721, 170086, 228555, 228555, 0
5860.000782, 9.999161, 207, 3992, 66168.9, 22388, 87050, 213804, 4321783, 4321783, 0
5870.001907, 10.001125, 424, 4526, 47664.1, 20411, 92117, 170693, 4321783, 4321783, 0
5880.004004, 10.002097, 372, 3706, 30562.7, 20029, 89536, 250454, 338202, 338202, 0
5890.000793, 9.996789, 360, 4155, 32784.1, 22043, 100251, 244993, 393211, 393211, 0
5900.004554, 10.003761, 229, 4470, 67194.6, 21913, 102572, 171708, 4678035, 4678035, 0
5910.011187, 10.006633, 338, 4234, 33296.1, 21457, 115265, 199861, 336786, 336786, 0
5920.004449, 9.993262, 371, 4067, 34818.1, 22899, 114891, 204184, 267062, 267062, 0
5930.003751, 9.999302, 411, 5069, 27744.8, 20962, 57929, 152760, 265478, 265478, 0
5940.001191, 9.99744, 386, 3785, 30440.5, 20455, 84700, 208831, 251350, 251350, 0
5950.002036, 10.000845, 381, 4328, 28706.1, 21477, 70125, 160232, 240895, 240895, 0
5960.003322, 10.001286, 374, 4059, 28218.4, 20042, 62339, 189476, 311494, 311494, 0
5970.00432, 10.000998, 333, 3659, 30615.2, 21225, 77123, 199161, 434328, 434328, 0
5980.001411, 9.997091, 404, 3890, 26214.6, 19719, 54828, 158955, 239683, 239683, 0
5990.003341, 10.00193, 304, 3890, 32585.1, 20453, 122691, 232580, 323442, 323442, 0
6000.003107, 9.999766, 344, 3913, 33998.2, 21820, 115622, 254429, 341607, 341607, 0
6010.005479, 10.002372, 387, 4364, 31001.8, 19655, 90702, 226045, 263490, 263490, 0
6020.001291, 9.995812, 338, 4130, 31096.4, 21875, 84217, 204092, 286302, 286302, 0
6030.000842, 9.999551, 333, 3870, 29955.3, 19938, 100361, 179598, 249501, 249501, 0
6040.00222, 10.001378, 364, 4362, 33423.4, 21054, 107101, 240913, 269556, 269556, 0
6050.00117, 9.99895, 309, 4531, 46619.8, 23827, 134797, 228603, 1295794, 1295794, 0
6060.001156, 9.999986, 320, 3711, 38835.9, 20596, 156684, 323311, 357982, 357982, 0
6070.0008, 9.999644, 321, 3866, 27249.3, 21923, 58081, 98415, 211327, 211327, 0
6080.003963, 10.003163, 381, 5119, 26671.3, 21963, 54881, 104028, 171413, 171413, 0
6090.003233, 9.99927, 395, 4263, 26039.4, 21310, 54133, 104028, 208255, 208255, 0
6100.000869, 9.997636, 287, 4754, 26653.8, 21676, 52616, 117016, 181731, 181731, 0
6110.003076, 10.002207, 353, 5098, 35358.2, 21394, 50833, 60650, 3585151, 3585151, 0
6120.001705, 9.998629, 400, 5157, 24562.1, 21026, 49456, 100205, 220833, 220833, 0
6130.006771, 10.005066, 419, 3828, 26307.1, 21249, 50415, 130814, 235427, 235427, 0
6140.001853, 9.995082, 194, 3828, 67374.5, 22231, 64973, 201898, 4564390, 4564390, 0
6150.002428, 10.000575, 334, 4878, 35631.5, 20650, 52704, 90449, 3457080, 3457080, 0
6160.002163, 9.999735, 421, 4327, 25404.1, 20379, 51286, 85199, 259179, 259179, 0
6170.001813, 9.99965, 401, 4621, 26967.5, 21745, 51153, 143271, 230987, 230987, 0
6180.008586, 10.006773, 405, 4249, 25627.5, 20885, 49467, 139522, 198248, 198248, 0
6190.002572, 9.993986, 415, 4824, 27476.2, 21132, 51378, 191454, 297116, 297116, 0
6200.0029, 10.000328, 405, 3594, 27046.5, 21101, 55436, 119996, 211810, 211810, 0
6210.003841, 10.000941, 384, 4140, 27794.4, 22305, 53754, 109630, 245899, 245899, 0
6220.009996, 10.006155, 316, 3605, 26712.2, 21336, 53702, 171899, 211937, 211937, 0
6230.000856, 9.99086, 373, 5238, 25368.0, 21143, 52086, 104100, 137484, 137484, 0
6240.002665, 10.001809, 328, 4219, 47080.4, 21474, 59219, 224225, 3351673, 3351673, 0
6250.001359, 9.998694, 410, 4436, 27590.1, 21170, 57655, 143430, 199779, 199779, 0
6260.003033, 10.001674, 150, 4436, 88458.3, 21819, 55065, 182345, 6028957, 6028957, 0
6270.003291, 10.000258, 415, 4974, 53525.2, 21303, 54998, 104590, 6028957, 6028957, 0
6280.002612, 9.999321, 418, 4404, 24751.6, 21114, 48948, 97761, 123434, 123434, 0
6290.003233, 10.000621, 398, 4698, 24426.6, 20579, 49350, 82349, 188322, 188322, 0
6300.004658, 10.001425, 371, 4761, 26968.2, 21658, 49786, 185128, 265696, 265696, 0
6310.003515, 9.998857, 409, 4172, 24884.9, 22094, 46448, 68948, 139540, 139540, 0
6320.000956, 9.997441, 435, 4163, 25755.8, 21315, 49866, 63726, 235658, 235658, 0
6330.004723, 10.003767, 381, 4370, 26109.5, 21204, 50908, 147437, 207892, 207892, 0
6340.00118, 9.996457, 336, 4370, 28753.2, 21921, 56328, 172108, 267071, 267071, 0
6350.002367, 10.001187, 333, 5037, 43106.8, 22361, 66628, 262869, 1647225, 1647225, 0
6360.004769, 10.002402, 378, 4266, 27624.4, 22377, 56839, 77821, 353691, 353691, 0
6370.002526, 9.997757, 423, 4798, 27901.2, 21811, 56955, 142198, 251388, 251388, 0
6380.000861, 9.998335, 342, 3834, 26972.4, 20126, 53309, 213376, 283055, 283055, 0
6390.002336, 10.001475, 256, 5140, 24267.3, 20759, 51521, 61202, 62244, 62244, 0
6400.003476, 10.00114, 307, 4729, 60288.2, 21260, 50494, 86610, 6001447, 6001447, 0
6410.001491, 9.998015, 399, 4726, 27532.6, 21080, 55376, 167382, 250050, 250050, 0
6420.000871, 9.99938, 263, 4753, 25074.2, 20404, 47388, 67251, 464756, 464756, 0
6430.002219, 10.001348, 404, 7223, 30643.3, 20424, 47649, 63929, 2695829, 2695829, 0
6440.000813, 9.998594, 413, 4837, 25277.3, 20981, 52019, 84053, 197405, 197405, 0
6450.002012, 10.001199, 378, 4540, 27114.4, 21879, 54519, 170856, 226689, 226689, 0
6460.001847, 9.999835, 151, 4561, 51825.9, 21394, 48112, 83370, 5007043, 5007043, 0
6470.008922, 10.007075, 379, 4989, 63269.6, 20691, 48100, 76853, 7969412, 7969412, 0
6480.00172, 9.992798, 415, 3913, 25068.5, 21050, 49732, 76853, 169516, 169516, 0
6490.004583, 10.002863, 406, 3913, 25352.4, 21257, 53292, 85333, 139360, 139360, 0
6500.004121, 9.999538, 393, 4428, 27631.7, 21213, 59874, 136817, 297570, 297570, 0
6510.008496, 10.004375, 382, 3528, 26706.0, 20924, 56826, 123737, 355947, 355947, 0
6520.002806, 9.99431, 397, 3983, 27419.1, 22326, 52963, 123737, 282564, 282564, 0
6530.000853, 9.998047, 402, 4756, 25477.3, 21620, 46588, 110429, 282564, 282564, 0
6540.002316, 10.001463, 275, 4565, 25981.1, 22271, 52242, 93988, 208692, 208692, 0
6550.001776, 9.99946, 385, 4359, 25092.8, 22523, 51417, 61778, 68369, 68369, 0
6560.002763, 10.000987, 308, 3810, 26833.8, 21448, 53739, 143457, 291046, 291046, 0
6570.006523, 10.00376, 401, 3810, 26046.8, 22127, 54135, 66218, 170752, 170752, 0
6580.002437, 9.995914, 406, 3743, 26816.7, 21013, 53038, 183951, 235088, 235088, 0
6590.000808, 9.998371, 421, 4199, 26445.1, 21305, 48148, 137898, 242329, 242329, 0
6600.001826, 10.001018, 277, 4111, 36599.7, 22277, 47318, 166173, 3217474, 3217474, 0
6610.003336, 10.00151, 414, 4006, 26230.1, 21366, 53244, 99097, 210887, 210887, 0
6620.001792, 9.998456, 406, 5089, 26971.0, 21788, 56329, 117127, 224937, 224937, 0
6630.002366, 10.000574, 360, 4543, 29252.6, 22292, 58101, 191567, 264406, 264406, 0
6640.002792, 10.000426, 318, 3812, 32967.6, 21790, 65976, 286333, 699825, 699825, 0
6650.002408, 9.999616, 366, 5453, 26042.4, 20468, 53941, 90366, 275645, 275645, 0
6660.002955, 10.000547, 370, 4149, 26878.8, 22839, 52147, 72364, 250291, 250291, 0
6670.003473, 10.000518, 411, 4396, 26088.7, 21155, 50437, 96470, 235904, 235904, 0
6680.000865, 9.997392, 382, 4613, 25225.9, 20862, 50680, 84792, 179944, 179944, 0
6690.002456, 10.001591, 311, 4613, 26361.5, 21292, 50661, 118486, 250939, 250939, 0
6700.003487, 10.001031, 403, 4760, 27463.2, 22240, 52892, 133902, 198922, 198922, 0
6710.004214, 10.000727, 429, 4431, 24849.4, 20596, 50962, 87399, 198922, 198922, 0
6720.00098, 9.996766, 395, 4324, 24991.4, 20138, 48790, 151652, 262397, 262397, 0
6730.002113, 10.001133, 228, 4452, 27561.9, 21905, 54124, 154514, 228309, 228309, 0
6740.002164, 10.000051, 394, 5593, 24671.5, 20786, 50508, 96946, 152733, 152733, 0
6750.008548, 10.006384, 403, 3935, 26483.5, 21321, 51195, 155863, 269096, 269096, 0
6760.000949, 9.992401, 308, 4155, 26655.4, 20934, 57224, 135316, 215170, 215170, 0
6770.003124, 10.002175, 284, 5166, 30254.5, 22194, 69292, 131807, 477836, 477836, 0
6780.003226, 10.000102, 399, 4119, 26057.6, 22289, 52087, 85269, 184224, 184224, 0
6790.002589, 9.999363, 387, 3999, 28022.1, 21467, 55904, 152206, 243967, 243967, 0
6800.002633, 10.000044, 315, 4111, 35908.1, 21884, 61747, 335772, 1206062, 1206062, 0
6810.001807, 9.999174, 317, 5170, 32173.4, 21500, 52762, 157865, 1206062, 1206062, 0
6820.001998, 10.000191, 395, 4109, 25406.0, 21825, 47872, 84237, 210157, 210157, 0
6830.003131, 10.001133, 399, 5190, 25350.1, 21553, 50444, 85715, 176260, 176260, 0
6840.001027, 9.997896, 297, 4258, 26785.7, 21916, 55322, 139475, 197709, 197709, 0
6850.004458, 10.003431, 336, 4577, 38260.2, 21618, 50487, 93757, 4112818, 4112818, 0
6860.001024, 9.996566, 412, 4172, 28258.5, 19933, 52226, 220759, 350878, 350878, 0
6870.002851, 10.001827, 401, 4088, 27546.1, 21324, 55053, 185069, 258713, 258713, 0
6880.000816, 9.997965, 431, 4251, 27235.8, 21387, 51999, 134691, 367955, 367955, 0
6890.002279, 10.001463, 390, 4763, 26327.4, 19637, 57398, 175506, 228693, 228693, 0
6900.000942, 9.998663, 371, 4391, 28409.9, 20514, 57972, 167093, 371607, 371607, 0
6910.002396, 10.001454, 301, 3424, 24985.1, 20649, 50138, 102667, 182490, 182490, 0
6920.000766, 9.99837, 380, 4852, 30665.6, 23002, 61348, 128101, 530389, 530389, 0
6930.001913, 10.001147, 215, 7588, 67854.5, 24305, 61938, 113654, 4562271, 4562271, 0
6940.001818, 9.999905, 359, 4796, 27445.8, 21573, 55024, 114570, 278294, 278294, 0
6950.004471, 10.002653, 348, 4921, 53803.3, 22553, 67652, 1812646, 1921478, 1921478, 0
6960.003741, 9.99927, 396, 4094, 26614.7, 21421, 49846, 70001, 210856, 210856, 0
6970.003108, 9.999367, 392, 3736, 25628.4, 20560, 48871, 136425, 223635, 223635, 0
6980.002965, 9.999857, 296, 4493, 26373.1, 21636, 52972, 125793, 166972, 166972, 0
6990.002102, 9.999137, 236, 4527, 38268.1, 20806, 50481, 58555, 3806371, 3806371, 0
7000.003996, 10.001894, 404, 4589, 25420.5, 21219, 49922, 74289, 228780, 228780, 0
7010.002015, 9.998019, 404, 4468, 27771.7, 21773, 52339, 145053, 395801, 395801, 0
7020.002324, 10.000309, 259, 3977, 37564.1, 20200, 51472, 170657, 3437375, 3437375, 0
7030.003472, 10.001148, 380, 4918, 36066.3, 22166, 52320, 155026, 3437375, 3437375, 0
7040.002955, 9.999483, 417, 4027, 27773.5, 22054, 54612, 164297, 299774, 299774, 0
7050.004279, 10.001324, 447, 5510, 26465.7, 22096, 53580, 81154, 164297, 164297, 0
7060.001941, 9.997662, 429, 3630, 27300.2, 22637, 56461, 103681, 172794, 172794, 0
7070.002433, 10.000492, 380, 5543, 30654.3, 21928, 52423, 98872, 994491, 994491, 0
7080.00076, 9.998327, 413, 4103, 26273.4, 20757, 56709, 135175, 237814, 237814, 0
7090.002449, 10.001689, 330, 4297, 24380.2, 20596, 49391, 66494, 155100, 155100, 0
7100.000845, 9.998396, 342, 3936, 27419.6, 21533, 53672, 114442, 203777, 203777, 0
7110.003117, 10.002272, 339, 4027, 37715.0, 21237, 49170, 127610, 4160833, 4160833, 0
7120.001654, 9.998537, 357, 3839, 25377.7, 21946, 50123, 65104, 206986, 206986, 0
7130.002118, 10.000464, 327, 4014, 27246.4, 21489, 52348, 147908, 174799, 174799, 0
7140.002199, 10.000081, 380, 4226, 28028.1, 21537, 53992, 170805, 425667, 425667, 0
7150.001861, 9.999662, 390, 3965, 26083.5, 21630, 54113, 95479, 239456, 239456, 0
7160.001921, 10.00006, 160, 6120, 25251.9, 20866, 48506, 77862, 142567, 142567, 0
7170.002109, 10.000188, 376, 4752, 46496.5, 22183, 52678, 106633, 7389567, 7389567, 0
7180.003546, 10.001437, 415, 4349, 25064.7, 21130, 50847, 69936, 228222, 228222, 0
7190.004214, 10.000668, 413, 4261, 24634.5, 21768, 48155, 68322, 119085, 119085, 0
7200.004023, 9.999809, 377, 6092, 29925.3, 22526, 59250, 85940, 1344011, 1344011, 0
7201.030114, 1.026091, 39, 6092, 30006.8, 22655, 59250, 85940, 1344011, 1344011, 0
