elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.015519, 9.992456, 63274, 272, 3441.7, 1435, 13637, 20158, 26288, 198551, 0
5840.028889, 10.01337, 63367, 295, 3441.5, 1435, 13669, 19984, 25994, 199693, 0
5850.012809, 9.98392, 63060, 308, 3455.9, 1438, 13802, 20079, 26107, 193585, 0
5860.019109, 10.0063, 63183, 312, 3452.2, 1439, 13814, 20099, 26302, 208290, 0
5870.012634, 9.993525, 63147, 328, 3449.6, 1441, 13694, 19988, 26139, 203953, 0
5880.024868, 10.012234, 63187, 289, 3448.0, 1437, 13675, 20018, 26102, 202143, 0
5890.020181, 9.995313, 63008, 299, 3451.6, 1437, 13719, 19915, 26306, 205323, 0
5900.020071, 9.99989, 63205, 296, 3450.3, 1440, 13765, 20035, 25975, 198707, 0
5910.014715, 9.994644, 63218, 300, 3453.8, 1439, 13625, 19973, 26355, 203511, 0
5920.010133, 9.995418, 63046, 288, 3451.1, 1439, 13794, 19804, 25656, 202130, 0
5930.012837, 10.002704, 63232, 307, 3448.7, 1434, 13753, 20073, 25771, 198456, 0
5940.014417, 10.00158, 63246, 294, 3450.1, 1439, 13742, 19936, 26543, 206401, 0
5950.019014, 10.004597, 63254, 286, 3447.9, 1442, 13668, 20125, 26248, 208662, 0
5960.016779, 9.997765, 63280, 297, 3446.8, 1440, 13687, 20086, 26580, 203114, 0
5970.023133, 10.006354, 63316, 302, 3454.6, 1440, 13669, 20071, 26757, 204443, 0
5980.022285, 9.999152, 63189, 305, 3450.5, 1442, 13674, 20149, 26463, 201832, 0
5990.016387, 9.994102, 63114, 285, 3440.6, 1436, 13692, 19824, 25958, 201826, 0
6000.01708, 10.000693, 62946, 284, 3452.5, 1439, 13804, 19980, 26381, 202714, 0
6010.011751, 9.994671, 63202, 298, 3445.7, 1435, 13714, 19908, 25932, 187200, 0
6020.015641, 10.00389, 63124, 305, 3445.6, 1437, 13709, 20063, 26608, 200272, 0
6030.012413, 9.996772, 63157, 302, 3446.9, 1436, 13743, 20031, 26932, 187438, 0
6040.015985, 10.003572, 63070, 282, 3456.7, 1438, 13724, 20242, 26660, 212788, 0
6050.016062, 10.000077, 63013, 236, 3451.3, 1435, 13825, 20177, 25889, 197181, 0
6060.022658, 10.006596, 63284, 293, 3461.5, 1440, 13888, 20031, 26040, 199171, 0
6070.016321, 9.993663, 63341, 258, 3442.9, 1440, 13815, 20111, 25564, 194922, 0
6080.015036, 9.998715, 63022, 290, 3446.7, 1433, 13684, 20379, 26451, 201303, 0
6090.017375, 10.002339, 63237, 303, 3456.2, 1439, 13695, 20034, 26314, 201464, 0
6100.021489, 10.004114, 63131, 308, 3455.7, 1440, 13762, 20134, 25950, 194299, 0
6110.025026, 10.003537, 63079, 303, 3452.1, 1440, 13773, 20106, 26097, 193568, 0
6120.009331, 9.984305, 63144, 314, 3459.0, 1442, 13826, 20128, 25886, 207276, 0
6130.023121, 10.01379, 62810, 297, 3452.8, 1436, 13735, 19973, 25735, 227376, 0
6140.021407, 9.998286, 63206, 301, 3449.5, 1437, 13765, 20124, 26182, 205566, 0
6150.01609, 9.994683, 63178, 294, 3451.9, 1439, 13775, 20148, 25942, 202286, 0
6160.01318, 9.99709, 62996, 293, 3446.2, 1436, 13779, 19898, 25702, 201017, 0
6170.011323, 9.998143, 63047, 309, 3457.0, 1442, 13770, 20022, 25935, 203991, 0
6180.020888, 10.009565, 63079, 294, 3456.6, 1441, 13713, 20046, 27039, 203492, 0
6190.017677, 9.996789, 63095, 288, 3466.9, 1439, 13830, 19976, 25782, 194938, 0
6200.026656, 10.008979, 63306, 214, 3457.6, 1439, 13765, 20061, 26337, 199894, 0
6210.018433, 9.991777, 63091, 278, 3453.1, 1439, 13786, 20221, 26301, 197178, 0
6220.0182, 9.999767, 63203, 314, 3439.9, 1443, 13668, 20082, 26061, 202405, 0
6230.023058, 10.004858, 63207, 285, 3441.7, 1437, 13742, 19948, 25871, 202550, 0
6240.017952, 9.994894, 63148, 293, 3448.9, 1441, 13698, 20145, 25629, 205936, 0
6250.015547, 9.997595, 63132, 306, 3450.3, 1438, 13742, 19969, 25901, 207479, 0
6260.018881, 10.003334, 63150, 228, 3455.4, 1439, 13713, 20255, 26726, 207527, 0
6270.026325, 10.007444, 63232, 294, 3449.2, 1439, 13756, 20242, 26237, 200404, 0
6280.013302, 9.986977, 63045, 251, 3441.4, 1440, 13636, 19948, 26093, 197826, 0
6290.026302, 10.013, 63302, 308, 3454.0, 1442, 13657, 20058, 25795, 194542, 0
6300.019942, 9.99364, 63220, 291, 3455.9, 1438, 13795, 19976, 25814, 205674, 0
6310.014214, 9.994272, 62985, 290, 3450.9, 1443, 13750, 20028, 26050, 228599, 0
6320.018587, 10.004373, 63130, 299, 3448.7, 1440, 13649, 20005, 25533, 194945, 0
6330.010892, 9.992305, 62973, 279, 3467.2, 1442, 13677, 20310, 26438, 227983, 0
6340.017594, 10.006702, 63103, 286, 3441.6, 1437, 13705, 20045, 26708, 196163, 0
6350.014688, 9.997094, 63157, 303, 3448.5, 1441, 13732, 20103, 26236, 201706, 0
6360.016568, 10.00188, 63100, 300, 3458.4, 1437, 13731, 20271, 26421, 196949, 0
6370.015945, 9.999377, 63124, 278, 3464.7, 1441, 13796, 20016, 26320, 200579, 0
6380.018365, 10.00242, 62961, 298, 3452.0, 1438, 13682, 20108, 26044, 203777, 0
6390.022745, 10.00438, 63321, 281, 3439.5, 1439, 13729, 19957, 25881, 211271, 0
6400.014551, 9.991806, 63079, 333, 3444.9, 1441, 13645, 20047, 26131, 226663, 0
6410.016296, 10.001745, 62982, 297, 3456.1, 1439, 13818, 20164, 26175, 201955, 0
6420.018387, 10.002091, 63357, 295, 3440.9, 1438, 13752, 19981, 25602, 193075, 0
6430.015337, 9.99695, 63099, 300, 3440.4, 1439, 13639, 19985, 26043, 191753, 0
6440.014721, 9.999384, 63049, 323, 3452.3, 1439, 13813, 20063, 26502, 199990, 0
6450.018427, 10.003706, 63012, 282, 3458.7, 1439, 13752, 20233, 26089, 203771, 0
6460.020725, 10.002298, 63090, 294, 3444.2, 1438, 13730, 20128, 26189, 194728, 0
6470.01318, 9.992455, 62852, 301, 3449.1, 1439, 13731, 19999, 26552, 209983, 0
6480.012171, 9.998991, 63144, 306, 3448.7, 1443, 13722, 20042, 26086, 37223, 0
6490.020243, 10.008072, 63076, 296, 3469.7, 1441, 13818, 20274, 26093, 227346, 0
6500.010199, 9.989956, 63139, 287, 3451.5, 1438, 13767, 20109, 26246, 200377, 0
6510.016967, 10.006768, 63040, 300, 3466.0, 1447, 13825, 20092, 26118, 198892, 0
6520.020858, 10.003891, 63041, 286, 3460.6, 1444, 13785, 19891, 25901, 192135, 0
6530.028853, 10.007995, 63022, 306, 3462.1, 1442, 13772, 20089, 26432, 194643, 0
6540.015408, 9.986555, 63004, 314, 3473.7, 1443, 13727, 20041, 26301, 190410, 0
6550.020363, 10.004955, 63029, 291, 3467.9, 1443, 13959, 20137, 26292, 193462, 0
6560.02324, 10.002877, 63022, 334, 3450.4, 1440, 13784, 19974, 26170, 187056, 0
6570.011361, 9.988121, 63059, 305, 3455.5, 1435, 13797, 20069, 26407, 196698, 0
6580.016446, 10.005085, 63237, 309, 3470.0, 1444, 13794, 20082, 26359, 202758, 0
6590.022658, 10.006212, 62857, 307, 3469.6, 1445, 13731, 20176, 26411, 194770, 0
6600.017934, 9.995276, 63088, 311, 3465.2, 1445, 13821, 20134, 25731, 196786, 0
6610.010781, 9.992847, 63042, 294, 3461.1, 1446, 13867, 19837, 26358, 200895, 0
6620.012852, 10.002071, 63057, 298, 3445.8, 1440, 13738, 20053, 26221, 192370, 0
6630.013781, 10.000929, 62955, 287, 3449.2, 1439, 13742, 19966, 26354, 200512, 0
6640.010763, 9.996982, 62975, 308, 3455.2, 1443, 13774, 20018, 26130, 199093, 0
6650.016428, 10.005665, 63204, 292, 3452.2, 1440, 13755, 19872, 25904, 191673, 0
6660.019228, 10.0028, 63155, 305, 3470.3, 1442, 13799, 19985, 25834, 205263, 0
6670.01919, 9.999962, 62931, 306, 3455.5, 1443, 13727, 19816, 25821, 34663, 0
6680.009972, 9.990782, 62793, 290, 3451.1, 1439, 13798, 20350, 26790, 35880, 0
6690.018753, 10.008781, 63127, 260, 3458.6, 1441, 13762, 20390, 26366, 229989, 0
6700.012571, 9.993818, 63183, 293, 3462.2, 1442, 13818, 20023, 26068, 206892, 0
6710.010102, 9.997531, 63073, 302, 3458.5, 1442, 13788, 19954, 26647, 197977, 0
6720.024339, 10.014237, 62926, 302, 3460.0, 1443, 13748, 20075, 26123, 196395, 0
6730.013864, 9.989525, 62925, 301, 3448.0, 1441, 13748, 20071, 26342, 195367, 0
6740.023924, 10.01006, 63093, 302, 3473.6, 1448, 13843, 20019, 26438, 201332, 0
6750.021728, 9.997804, 63045, 327, 3454.7, 1444, 13769, 19941, 26236, 34694, 0
6760.020079, 9.998351, 62917, 314, 3449.5, 1439, 13729, 20101, 26410, 224978, 0
6770.016224, 9.996145, 63008, 320, 3457.7, 1439, 13720, 19990, 26307, 202281, 0
6780.018973, 10.002749, 63142, 300, 3448.0, 1442, 13705, 19976, 26234, 207219, 0
6790.012206, 9.993233, 63041, 301, 3449.1, 1440, 13672, 20060, 26344, 203150, 0
6800.00868, 9.996474, 63094, 309, 3466.1, 1441, 13743, 19897, 25771, 197597, 0
6810.016018, 10.007338, 62986, 292, 3473.1, 1441, 13785, 20086, 26079, 193483, 0
6820.023233, 10.007215, 63158, 285, 3451.5, 1439, 13706, 20139, 26154, 198830, 0
6830.018944, 9.995711, 63198, 319, 3449.5, 1441, 13717, 20259, 25899, 197463, 0
6840.015788, 9.996844, 62860, 325, 3454.7, 1438, 13699, 20105, 26086, 213839, 0
6850.020785, 10.004997, 63056, 292, 3452.0, 1442, 13660, 20014, 26725, 206778, 0
6860.024848, 10.004063, 61616, 237, 3460.4, 1414, 14036, 20477, 27331, 235281, 0
6870.017685, 9.992837, 62998, 295, 3461.8, 1439, 13752, 19936, 25802, 196461, 0
6880.022017, 10.004332, 62951, 292, 3447.8, 1444, 13641, 20149, 25900, 205783, 0
6890.019971, 9.997954, 63120, 281, 3440.7, 1439, 13687, 20099, 26019, 209277, 0
6900.014245, 9.994274, 63008, 320, 3463.8, 1442, 13791, 19947, 25867, 204812, 0
6910.016787, 10.002542, 62951, 159, 3458.1, 1443, 13753, 20192, 25821, 198061, 0
6920.02392, 10.007133, 63240, 292, 3455.2, 1440, 13809, 20269, 26300, 197279, 0
6930.01915, 9.99523, 63132, 305, 3458.6, 1444, 13803, 19852, 25852, 189694, 0
6940.01504, 9.99589, 63203, 282, 3445.9, 1444, 13665, 20172, 26172, 213224, 0
6950.011025, 9.995985, 62940, 322, 3459.1, 1444, 13785, 20110, 25801, 214036, 0
6960.015247, 10.004222, 63227, 235, 3456.2, 1443, 13715, 20091, 26114, 194635, 0
6970.023865, 10.008618, 63037, 305, 3458.7, 1443, 13732, 20164, 26184, 204341, 0
6980.019636, 9.995771, 63167, 287, 3453.4, 1442, 13783, 20194, 26038, 190313, 0
6990.011579, 9.991943, 62970, 251, 3455.8, 1442, 13744, 20183, 26898, 205108, 0
7000.01834, 10.006761, 63210, 301, 3445.1, 1442, 13708, 19986, 26761, 192146, 0
7010.017547, 9.999207, 63142, 286, 3466.1, 1444, 13762, 20143, 26064, 196308, 0
7020.014989, 9.997442, 63016, 311, 3452.4, 1443, 13668, 20161, 27085, 199264, 0
7030.020421, 10.005432, 63081, 276, 3461.0, 1441, 13774, 20039, 26186, 204223, 0
7040.027968, 10.007547, 63299, 325, 3458.5, 1442, 13734, 20360, 26382, 203354, 0
7050.018755, 9.990787, 63212, 306, 3447.3, 1444, 13610, 20140, 26116, 199983, 0
7060.023039, 10.004284, 63033, 307, 3466.8, 1445, 13729, 20160, 26198, 199716, 0
7070.012883, 9.989844, 63077, 298, 3453.5, 1440, 13694, 20115, 26369, 196257, 0
7080.026448, 10.013565, 63207, 301, 3470.8, 1445, 13815, 20145, 26326, 198499, 0
7090.017904, 9.991456, 62881, 289, 3453.8, 1438, 13789, 20147, 25969, 202758, 0
7100.010978, 9.993074, 63140, 297, 3445.2, 1439, 13800, 19889, 26078, 189610, 0
7110.020903, 10.009925, 63143, 327, 3445.0, 1437, 13773, 20044, 26428, 202732, 0
7120.021604, 10.000701, 63126, 290, 3443.1, 1440, 13770, 19929, 26057, 206646, 0
7130.02191, 10.000306, 63117, 276, 3466.7, 1441, 13777, 20084, 26588, 205408, 0
7140.007659, 9.985749, 62988, 309, 3454.4, 1441, 13750, 20117, 26282, 208621, 0
7150.023829, 10.01617, 63154, 297, 3446.7, 1437, 13784, 20036, 26012, 195013, 0
7160.020359, 9.99653, 63162, 301, 3451.0, 1441, 13767, 20380, 26650, 200520, 0
7170.023476, 10.003117, 62902, 301, 3443.2, 1439, 13585, 20163, 26097, 213054, 0
7180.010594, 9.987118, 63126, 298, 3458.2, 1439, 13751, 20038, 26567, 205770, 0
7190.018045, 10.007451, 63048, 293, 3440.7, 1433, 13727, 19987, 26410, 195990, 0
7200.026871, 10.008826, 63080, 294, 3449.6, 1436, 13775, 20169, 26188, 199617, 0
7210.017601, 9.99073, 63162, 310, 3443.8, 1435, 13717, 20248, 26129, 201382, 0
7220.027042, 10.009441, 63197, 290, 3443.3, 1438, 13749, 20195, 26132, 201872, 0
7230.018534, 9.991492, 62939, 271, 3433.7, 1437, 13717, 20187, 26012, 207710, 0
7240.01239, 9.993856, 63080, 281, 3449.6, 1440, 13702, 20059, 25435, 230481, 0
7250.013468, 10.001078, 63234, 274, 3445.1, 1437, 13748, 20007, 25740, 226375, 0
7260.020112, 10.006644, 63230, 293, 3457.2, 1442, 13654, 20039, 25980, 200242, 0
7270.013118, 9.993006, 63028, 282, 3452.5, 1439, 13748, 20053, 26001, 196527, 0
7280.014154, 10.001036, 63057, 314, 3462.2, 1440, 13771, 19838, 26375, 191007, 0
7290.013279, 9.999125, 63190, 291, 3451.3, 1437, 13650, 20171, 26253, 192882, 0
7300.013433, 10.000154, 63261, 282, 3455.9, 1440, 13807, 20152, 26140, 198653, 0
7310.016122, 10.002689, 63071, 295, 3456.8, 1439, 13657, 20171, 26825, 203481, 0
7320.011101, 9.994979, 62979, 323, 3464.4, 1441, 13728, 20024, 26539, 206739, 0
7330.021768, 10.010667, 63020, 287, 3463.9, 1437, 13762, 20135, 26381, 200611, 0
7340.027166, 10.005398, 63172, 298, 3448.8, 1439, 13694, 19990, 26159, 201146, 0
7350.020659, 9.993493, 63110, 292, 3452.3, 1444, 13770, 19933, 25619, 197571, 0
7360.022072, 10.001413, 63080, 312, 3455.5, 1441, 13740, 20340, 26618, 185770, 0
7370.020962, 9.99889, 63154, 274, 3443.6, 1442, 13683, 20102, 26331, 195114, 0
7380.016977, 9.996015, 63343, 294, 3456.9, 1444, 13773, 20088, 26269, 195208, 0
7390.019109, 10.002132, 63242, 294, 3437.1, 1439, 13785, 20049, 25838, 200710, 0
7400.031473, 10.012364, 63324, 280, 3444.9, 1442, 13714, 19913, 26103, 202139, 0
7410.015948, 9.984475, 63122, 274, 3449.1, 1444, 13697, 19957, 25984, 197573, 0
7420.009836, 9.993888, 63091, 290, 3453.4, 1440, 13663, 20215, 25891, 198240, 0
7430.017986, 10.00815, 63247, 305, 3450.5, 1439, 13746, 19820, 25577, 202024, 0
7440.016211, 9.998225, 63218, 297, 3457.9, 1439, 13699, 20040, 26371, 194656, 0
7450.016345, 10.000134, 63190, 294, 3459.5, 1440, 13790, 20119, 26148, 220915, 0
7460.016185, 9.99984, 63169, 308, 3454.2, 1438, 13770, 20120, 26279, 189964, 0
7470.014394, 9.998209, 63253, 321, 3451.6, 1441, 13726, 19989, 25998, 196140, 0
7480.023344, 10.00895, 63187, 291, 3458.1, 1440, 13768, 20004, 26089, 201555, 0
7490.021064, 9.99772, 63115, 298, 3440.5, 1437, 13736, 20038, 26160, 209076, 0
7500.017178, 9.996114, 63088, 298, 3466.3, 1444, 13819, 19970, 26496, 204774, 0
7510.025593, 10.008415, 63268, 286, 3448.0, 1441, 13751, 19939, 26145, 203323, 0
7520.016956, 9.991363, 63183, 292, 3442.3, 1440, 13758, 19816, 25919, 202278, 0
7530.015248, 9.998292, 63263, 314, 3456.5, 1439, 13704, 19925, 26178, 204811, 0
7540.030424, 10.015176, 63395, 310, 3433.7, 1435, 13661, 19975, 25825, 201400, 0
7550.013673, 9.983249, 63022, 279, 3455.3, 1435, 13735, 19883, 25767, 213693, 0
7560.018044, 10.004371, 63253, 298, 3447.7, 1436, 13745, 19868, 25911, 210536, 0
7570.016272, 9.998228, 63291, 289, 3454.2, 1437, 13721, 19973, 26235, 210151, 0
7580.021779, 10.005507, 63158, 293, 3448.0, 1440, 13733, 19970, 26126, 206236, 0
7590.010466, 9.988687, 62936, 320, 3448.1, 1437, 13852, 19956, 26308, 209224, 0
7600.014446, 10.00398, 63029, 287, 3447.1, 1434, 13808, 20075, 26452, 204888, 0
7610.024426, 10.00998, 62124, 239, 3455.1, 1419, 14012, 20519, 26747, 197208, 0
7620.017599, 9.993173, 62987, 294, 3440.2, 1440, 13762, 20131, 26128, 210881, 0
7630.012866, 9.995267, 63012, 284, 3463.2, 1439, 13798, 19954, 25714, 195291, 0
7640.012042, 9.999176, 63243, 295, 3454.4, 1440, 13728, 19938, 26262, 201903, 0
7650.015881, 10.003839, 63359, 296, 3445.4, 1437, 13644, 20200, 26637, 201447, 0
7660.026592, 10.010711, 62962, 281, 3444.4, 1447, 13700, 19992, 26066, 36699, 0
7670.027321, 10.000729, 63153, 311, 3456.1, 1444, 13723, 19906, 26579, 227411, 0
7680.015405, 9.988084, 63047, 321, 3463.0, 1443, 13721, 19959, 26280, 197023, 0
7690.025487, 10.010082, 63119, 289, 3460.7, 1438, 13749, 19900, 26236, 198523, 0
7700.019183, 9.993696, 63209, 300, 3467.0, 1442, 13803, 20129, 26299, 202453, 0
7710.014085, 9.994902, 63095, 282, 3444.7, 1438, 13631, 19932, 25723, 205436, 0
7720.010478, 9.996393, 62834, 308, 3452.9, 1435, 13732, 19955, 26787, 197980, 0
7730.021932, 10.011454, 63271, 305, 3448.5, 1437, 13641, 20176, 26391, 197505, 0
7740.02034, 9.998408, 63147, 289, 3453.0, 1441, 13701, 19900, 25849, 204467, 0
7750.024768, 10.004428, 63063, 314, 3463.9, 1445, 13757, 19877, 25911, 219735, 0
7760.022505, 9.997737, 63217, 289, 3458.3, 1444, 13716, 19930, 26334, 202752, 0
7770.02772, 10.005215, 63081, 281, 3457.6, 1441, 13796, 20070, 26456, 196871, 0
7780.019661, 9.991941, 63001, 281, 3457.3, 1438, 13795, 20025, 26177, 221277, 0
7790.012349, 9.992688, 63008, 288, 3457.3, 1440, 13730, 20196, 26159, 200192, 0
7800.019703, 10.007354, 63133, 302, 3473.1, 1444, 13847, 20272, 26268, 194049, 0
7810.01624, 9.996537, 63089, 278, 3438.2, 1440, 13710, 20101, 26055, 34366, 0
7820.021471, 10.005231, 63048, 332, 3451.2, 1441, 13640, 20142, 26138, 202593, 0
7830.019362, 9.997891, 63227, 283, 3445.2, 1442, 13767, 20095, 26311, 195480, 0
7840.026714, 10.007352, 63115, 289, 3452.3, 1443, 13731, 19779, 26001, 196119, 0
7850.011232, 9.984518, 63097, 320, 3453.6, 1439, 13738, 19835, 26160, 201608, 0
7860.015677, 10.004445, 62465, 196, 3441.6, 1425, 13777, 20140, 26086, 199516, 0
7870.023308, 10.007631, 63226, 321, 3483.3, 1445, 13798, 20048, 25602, 197710, 0
7880.020955, 9.997647, 63319, 300, 3456.9, 1444, 13713, 19807, 25262, 192643, 0
7890.015695, 9.99474, 63037, 308, 3454.2, 1443, 13825, 20093, 25464, 232511, 0
7900.014977, 9.999282, 63293, 305, 3444.8, 1444, 13733, 20131, 26579, 195120, 0
7910.017789, 10.002812, 63159, 317, 3451.7, 1445, 13686, 20158, 26087, 195827, 0
7920.018322, 10.000533, 63323, 288, 3443.5, 1439, 13662, 20041, 25831, 199811, 0
7930.014464, 9.996142, 62953, 293, 3458.2, 1439, 13729, 20285, 26129, 215617, 0
7940.020039, 10.005575, 63214, 276, 3461.7, 1444, 13696, 20037, 25762, 197881, 0
7950.018635, 9.998596, 63059, 217, 3453.7, 1438, 13754, 19958, 25774, 202212, 0
7960.013777, 9.995142, 63135, 309, 3449.8, 1440, 13781, 19869, 26142, 198531, 0
7970.022461, 10.008684, 63225, 307, 3464.3, 1444, 13755, 20060, 25495, 205255, 0
7980.0275, 10.005039, 63055, 287, 3454.3, 1440, 13680, 20067, 25619, 195646, 0
7990.007995, 9.980495, 63194, 304, 3440.0, 1438, 13725, 20007, 25627, 224769, 0
8000.020454, 10.012459, 63193, 306, 3464.1, 1439, 13811, 20196, 25670, 228927, 0
8010.011662, 9.991208, 61504, 207, 3456.9, 1415, 13976, 20653, 27467, 201835, 0
8020.011584, 9.999922, 63082, 315, 3450.6, 1437, 13755, 20010, 26316, 210487, 0
8030.010874, 9.99929, 63239, 301, 3448.0, 1442, 13748, 20228, 26368, 198353, 0
8040.0252, 10.014326, 63333, 286, 3462.3, 1441, 13741, 19893, 25725, 200710, 0
8050.008104, 9.982904, 63012, 314, 3462.0, 1440, 13767, 20125, 26442, 198030, 0
8060.016694, 10.00859, 63056, 317, 3451.0, 1438, 13654, 20077, 25834, 198844, 0
8070.013144, 9.99645, 63056, 294, 3462.5, 1441, 13723, 19914, 26112, 197788, 0
8080.014191, 10.001047, 63087, 303, 3451.4, 1435, 13640, 20124, 26971, 202030, 0
8090.017417, 10.003226, 63199, 273, 3452.3, 1440, 13761, 19970, 25819, 188864, 0
8100.019458, 10.002041, 63303, 273, 3463.7, 1445, 13755, 19906, 26508, 197385, 0
8110.02607, 10.006612, 63094, 300, 3458.0, 1441, 13741, 20071, 26094, 198762, 0
8120.010689, 9.984619, 63053, 300, 3453.8, 1439, 13794, 20054, 25948, 205055, 0
8130.017139, 10.00645, 63151, 308, 3452.2, 1437, 13745, 20039, 25843, 205649, 0
8140.020994, 10.003855, 63093, 282, 3441.1, 1438, 13684, 19773, 25950, 202258, 0
8150.016839, 9.995845, 63144, 315, 3458.9, 1439, 13803, 19872, 26115, 204951, 0
8160.019239, 10.0024, 63101, 297, 3446.8, 1439, 13708, 20026, 26231, 195468, 0
8170.012211, 9.992972, 62923, 312, 3444.8, 1438, 13702, 19883, 26408, 203343, 0
8180.020238, 10.008027, 63240, 307, 3449.5, 1444, 13672, 20086, 25864, 199359, 0
8190.017335, 9.997097, 63177, 274, 3456.0, 1443, 13777, 20012, 25988, 192932, 0
8200.022878, 10.005543, 63238, 274, 3460.2, 1441, 13742, 19814, 26219, 198709, 0
8210.023213, 10.000335, 63055, 307, 3457.7, 1443, 13679, 19902, 25775, 200666, 0
8220.025748, 10.002535, 63312, 306, 3456.1, 1444, 13653, 19905, 25677, 203488, 0
8230.011939, 9.986191, 63166, 297, 3450.4, 1443, 13819, 19983, 25806, 200685, 0
8240.010553, 9.998614, 63064, 292, 3449.1, 1436, 13767, 20066, 26118, 198152, 0
8250.023789, 10.013236, 63383, 303, 3461.3, 1444, 13750, 19836, 26331, 203329, 0
8260.024341, 10.000552, 63037, 296, 3451.9, 1439, 13657, 20102, 26235, 195342, 0
8270.012004, 9.987663, 63199, 289, 3445.4, 1440, 13743, 19770, 25944, 200465, 0
8280.013763, 10.001759, 63135, 297, 3441.4, 1441, 13733, 19608, 25780, 209184, 0
8290.015643, 10.00188, 63345, 296, 3449.3, 1441, 13693, 19986, 26297, 203210, 0
8300.017887, 10.002244, 63214, 308, 3448.8, 1441, 13707, 19991, 25865, 193255, 0
8310.028582, 10.010695, 63098, 267, 3449.3, 1439, 13654, 19973, 25865, 212141, 0
8320.0166, 9.988018, 63030, 299, 3443.7, 1437, 13666, 19903, 25801, 199375, 0
8330.012131, 9.995531, 63318, 281, 3431.5, 1438, 13660, 19924, 25972, 203652, 0
8340.016561, 10.00443, 63084, 303, 3448.1, 1438, 13680, 19895, 25809, 197449, 0
8350.012186, 9.995625, 63097, 290, 3442.4, 1434, 13666, 20187, 26359, 197993, 0
8360.030005, 10.017819, 63231, 286, 3451.3, 1443, 13686, 19866, 25853, 199549, 0
8370.016002, 9.985997, 63286, 284, 3446.1, 1440, 13720, 19919, 25957, 194470, 0
8380.016684, 10.000682, 63166, 299, 3437.9, 1435, 13688, 19959, 26270, 204717, 0
8390.013692, 9.997008, 63140, 263, 3432.9, 1434, 13628, 20421, 25903, 199907, 0
8400.022615, 10.008923, 63137, 292, 3475.0, 1442, 13834, 20099, 26896, 205405, 0
8410.021686, 9.999071, 62981, 304, 3455.8, 1440, 13809, 20046, 25671, 200980, 0
8420.010451, 9.988765, 63267, 315, 3438.8, 1438, 13668, 19855, 25704, 202635, 0
8430.011882, 10.001431, 63142, 308, 3450.1, 1440, 13757, 20000, 26412, 207561, 0
8440.025261, 10.013379, 63263, 314, 3439.9, 1438, 13684, 19959, 26057, 198221, 0
8450.016013, 9.990752, 63094, 302, 3462.2, 1442, 13716, 19983, 26132, 198749, 0
8460.02045, 10.004437, 63100, 287, 3461.6, 1443, 13716, 20020, 25876, 205371, 0
8470.020753, 10.000303, 63051, 310, 3467.5, 1441, 13832, 20322, 26519, 202191, 0
8480.017363, 9.99661, 63365, 312, 3435.1, 1440, 13643, 20113, 25892, 197342, 0
8490.019355, 10.001992, 63171, 287, 3451.6, 1443, 13743, 19995, 25706, 199754, 0
8500.016928, 9.997573, 63049, 301, 3443.1, 1439, 13625, 20131, 26628, 202370, 0
8510.017541, 10.000613, 63110, 286, 3449.7, 1439, 13745, 19984, 26230, 195524, 0
8520.021869, 10.004328, 63202, 313, 3453.0, 1440, 13744, 20139, 26220, 206103, 0
8530.018278, 9.996409, 62981, 292, 3454.7, 1440, 13803, 20067, 26216, 32672, 0
8540.017692, 9.999414, 63251, 292, 3447.0, 1432, 13838, 19902, 25967, 194138, 0
8550.019111, 10.001419, 63167, 304, 3465.6, 1444, 13781, 19919, 26075, 211075, 0
8560.019537, 10.000426, 63195, 324, 3441.7, 1441, 13697, 19805, 25569, 220237, 0
8570.011613, 9.992076, 63026, 304, 3446.3, 1444, 13726, 19836, 25834, 204716, 0
8580.016415, 10.004802, 63190, 269, 3431.9, 1438, 13670, 19979, 26230, 200129, 0
8590.013925, 9.99751, 63081, 264, 3462.4, 1439, 13815, 20164, 25797, 203386, 0
8600.024383, 10.010458, 63277, 312, 3464.5, 1445, 13687, 20155, 26328, 201550, 0
8610.014018, 9.989635, 63142, 278, 3454.1, 1441, 13802, 20094, 26305, 217228, 0
8620.018635, 10.004617, 63160, 241, 3451.8, 1438, 13673, 20371, 26413, 203282, 0
8630.012264, 9.993629, 63078, 291, 3453.6, 1442, 13705, 20006, 26350, 204589, 0
8640.018339, 10.006075, 63228, 297, 3451.9, 1441, 13748, 19973, 26341, 207042, 0
8650.026033, 10.007694, 63120, 335, 3459.0, 1442, 13678, 20016, 25999, 206758, 0
8660.021222, 9.995189, 63170, 292, 3456.8, 1441, 13711, 19949, 25940, 194471, 0
8670.017256, 9.996034, 62981, 288, 3444.5, 1437, 13670, 20025, 26301, 208534, 0
8680.017763, 10.000507, 63255, 332, 3463.1, 1445, 13716, 20104, 26278, 201736, 0
8690.015638, 9.997875, 62945, 289, 3452.6, 1439, 13858, 19758, 25802, 40996, 0
8700.016875, 10.001237, 63102, 283, 3457.3, 1442, 13761, 20009, 25976, 194666, 0
8710.02632, 10.009445, 63198, 290, 3449.6, 1443, 13657, 20168, 26060, 189218, 0
8720.025291, 9.998971, 63073, 232, 3456.2, 1449, 13760, 20052, 26071, 197218, 0
