Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812681396038,0,0,7124,456336,75308,94620056,0,0,0,17,230,765,1,0,99,0,0
-1812681396028,0,0,7124,457864,75316,94620096,0,0,0,2,169,445,0,0,100,0,0
-1812681396018,0,0,7124,457644,75324,94620144,0,0,0,7,231,623,1,0,99,0,0
-1812681396008,0,0,7124,455080,75328,94620184,0,0,0,18,176,442,0,0,100,0,0
-1812681395998,1,0,7124,455920,75336,94620184,0,0,0,4,226,585,1,0,99,0,0
-1812681395988,0,0,7124,454928,75344,94620224,0,0,0,2,190,515,0,0,100,0,0
-1812681395978,0,0,7124,455556,75352,94620272,0,0,0,20,179,538,0,0,100,0,0
-1812681395968,1,0,7124,456812,75360,94620312,0,0,0,3,220,558,1,0,99,0,0
-1812681395958,1,0,7124,456392,75364,94620352,0,0,0,3,200,534,0,0,100,0,0
-1812681395948,0,0,7124,454416,75372,94620400,0,0,0,19,209,505,0,0,99,0,0
-1812681395938,0,0,7124,457396,75380,94620440,0,0,0,2,222,611,1,0,99,0,0
-1812681395928,1,0,7124,456664,75388,94620480,0,0,0,4,190,536,0,0,100,0,0
-1812681395918,0,0,7124,457780,75396,94620528,0,0,0,17,224,573,1,0,99,0,0
-1812681395908,0,0,7124,458200,75400,94620568,0,0,0,6,169,480,0,0,100,0,0
-1812681395898,2,0,7124,456080,75404,94620608,0,0,0,3,180,570,0,0,100,0,0
-1812681395888,0,0,7124,456080,75408,94620656,0,0,0,16,219,600,1,0,99,0,0
-1812681395878,0,0,7124,457236,75412,94620704,0,0,0,2,172,499,0,0,100,0,0
-1812681395868,1,0,7124,456316,75420,94620752,0,0,0,8,200,549,0,0,100,0,0
-1812681395858,0,0,7124,457068,75436,94620800,0,0,0,19,228,646,1,0,99,0,0
-1812681395848,0,0,7124,455860,75440,94620840,0,0,0,3,174,494,0,0,100,0,0
-1812681395838,1,0,7124,458372,75444,94620880,0,0,0,8,184,535,0,0,100,0,0
-1812681395828,0,0,7124,456388,75456,94620928,0,0,0,21,233,587,1,0,99,0,0
-1812681395818,0,0,7124,457200,75460,94621016,0,0,0,3,175,394,0,0,100,0,0
-1812681395808,0,0,7124,455036,75468,94621056,0,0,0,2,189,586,0,0,100,0,0
-1812681395798,0,0,7124,455728,75476,94621104,0,0,0,18,228,805,1,0,99,0,0
-1812681395788,1,0,7124,456984,75480,94621136,0,0,0,4,192,716,0,0,100,0,0
-1812681395778,0,0,7124,455136,75484,94621184,0,0,0,3,235,653,1,0,99,0,0
-1812681395768,1,0,7124,455572,75492,94621232,0,0,0,20,184,676,0,0,100,0,0
-1812681395758,0,0,7124,456116,75496,94621264,0,0,0,3,225,673,1,0,99,0,0
-1812681395748,0,0,7124,456860,75504,94621312,0,0,0,2,189,540,0,0,100,0,0
-1812681395738,0,0,7124,454348,75512,94621360,0,0,0,17,239,813,1,0,99,0,0
-1812681395728,0,0,7124,456216,75516,94621400,0,0,0,5,234,773,1,0,99,0,0
-1812681395718,0,0,7124,456584,75532,94621440,0,0,0,5,184,664,0,0,100,0,0
-1812681395708,1,0,7124,456436,75544,94621488,0,0,0,16,190,696,0,0,100,0,0
-1812681395698,0,0,7124,453432,75552,94621536,0,0,0,3,178,496,0,0,100,0,0
-1812681395688,0,0,7124,456008,75560,94621584,0,0,0,5,254,669,1,0,99,0,0
-1812681395678,0,0,7124,457592,75568,94621624,0,0,0,17,187,425,0,0,100,0,0
-1812681395668,1,0,7124,455880,75576,94621664,0,0,0,3,182,504,0,0,100,0,0
-1812681395658,0,0,7124,457460,75584,94621712,0,0,0,6,231,625,1,0,99,0,0
-1812681395648,0,0,7124,455404,75592,94621760,0,0,0,18,235,687,1,0,99,0,0
-1812681395638,1,0,7124,456828,75596,94621800,0,0,0,2,170,416,0,0,100,0,0
-1812681395628,0,0,7124,457440,75600,94621840,0,0,0,4,240,627,1,0,99,0,0
-1812681395618,0,0,7124,454932,75604,94621888,0,0,0,22,178,483,0,0,100,0,0
-1812681395608,0,0,7124,456348,75608,94621928,0,0,0,3,236,653,1,0,99,0,0
-1812681395598,0,0,7124,455824,75612,94621968,0,0,0,3,179,508,0,0,100,0,0
-1812681395588,0,0,7124,455080,75620,94622016,0,0,0,16,173,508,0,0,100,0,0
-1812681395578,0,0,7124,456980,75628,94622056,0,0,0,7,226,633,1,0,99,0,0
-1812681395568,1,0,7124,455112,75636,94622096,0,0,0,2,222,693,0,0,100,0,0
-1812681395558,0,0,7124,457972,75640,94622144,0,0,0,19,232,622,1,0,99,0,0
-1812681395548,0,0,7124,457752,75648,94622184,0,0,0,3,175,400,0,0,100,0,0
-1812681395538,1,0,7124,455856,75656,94622224,0,0,0,6,234,703,1,0,99,0,0
-1812681395528,1,0,7124,457348,75660,94622272,0,0,0,16,208,542,0,0,99,0,0
-1812681395518,0,0,7124,455380,75668,94622320,0,0,0,3,190,553,0,0,100,0,0
-1812681395508,0,0,7124,455868,75672,94622360,0,0,0,4,245,716,1,0,99,0,0
-1812681395498,0,0,7124,456424,75676,94622360,0,0,0,20,221,587,1,0,99,0,0
-1812681395488,0,0,7124,456384,75684,94622400,0,0,0,3,168,464,0,0,100,0,0
-1812681395478,0,0,7124,455756,75688,94622448,0,0,0,3,232,649,1,0,99,0,0
-1812681395468,2,0,7124,457300,75696,94622480,0,0,0,16,171,440,0,0,100,0,0
-1812681395458,0,0,7124,457424,75704,94622528,0,0,0,5,230,675,1,0,99,0,0
-1812681395448,0,0,7124,457100,75712,94622576,0,0,0,2,246,787,1,0,99,0,0
-1812681395438,0,0,7124,457116,75720,94622664,0,0,0,18,175,600,0,0,100,0,0
-1812681395428,0,0,7124,457496,75728,94622664,0,0,0,3,218,857,1,0,99,0,0
-1812681395418,1,0,7124,456136,75736,94622704,0,0,0,6,190,1082,0,0,100,0,0
-1812681395408,0,0,7124,454648,75744,94622752,0,0,0,18,238,852,1,0,99,0,0
-1812681395398,2,0,7124,455888,75752,94622784,0,0,0,3,208,683,1,0,99,0,0
-1812681395388,0,0,7124,455360,75760,94622832,0,0,0,2,198,543,0,0,100,0,0
-1812681395378,0,0,7124,456736,75768,94622880,0,0,0,20,177,469,0,0,100,0,0
-1812681395368,0,0,7124,454012,75776,94622960,0,0,0,5,225,734,1,0,99,0,0
-1812681395358,0,0,7124,455636,75784,94622960,0,0,0,3,228,630,1,0,99,0,0
-1812681395348,2,0,7124,456564,75788,94623008,0,0,0,16,185,554,0,0,100,0,0
-1812681395338,0,0,7124,454392,75796,94623048,0,0,0,6,176,716,0,0,100,0,0
-1812681395328,0,0,7124,453492,75804,94623088,0,0,0,2,237,899,1,0,99,0,0
-1812681395318,2,0,7124,455056,75808,94623136,0,0,0,17,184,636,0,0,100,0,0
-1812681395308,0,0,7124,454752,75812,94623176,0,0,0,3,173,561,0,0,100,0,0
-1812681395298,0,0,7124,454008,75828,94623216,0,0,0,8,236,749,1,0,99,0,0
-1812681395288,0,0,7124,452892,75836,94623264,0,0,0,16,226,819,1,0,99,0,0
-1812681395278,1,0,7124,454436,75844,94623312,0,0,0,4,221,734,1,0,99,0,0
-1812681395268,0,0,7124,448800,75860,94623360,0,0,0,9,214,694,0,0,100,0,0
-1812681395258,0,0,7124,451480,75872,94623408,0,0,0,24,236,773,1,0,99,0,0
-1812681395248,1,0,7124,452796,75876,94623448,0,0,0,3,174,513,0,0,100,0,0
-1812681395238,0,0,7124,452644,75884,94623488,0,0,0,3,178,561,0,0,100,0,0
-1812681395228,0,0,7124,454724,75884,94623536,0,0,0,18,180,600,0,0,100,0,0
-1812681395218,0,0,7124,452988,75892,94623584,0,0,0,6,244,656,1,0,99,0,0
-1812681395208,0,0,7124,454096,75896,94623616,0,0,0,2,242,707,1,0,99,0,0
-1812681395198,0,0,7124,453148,75904,94623664,0,0,0,17,229,760,1,0,99,0,0
-1812681395188,0,0,7124,454132,75908,94623744,0,0,0,7,181,536,0,0,100,0,0
-1812681395178,1,0,7124,456056,75916,94623744,0,0,0,3,223,613,1,0,99,0,0
-1812681395168,0,0,7124,455684,75920,94623792,0,0,0,16,227,660,1,0,99,0,0
-1812681395158,0,0,7124,453328,75928,94623840,0,0,0,3,218,659,1,0,99,0,0
-1812681395148,1,0,7124,452392,75936,94623880,0,0,0,4,188,520,0,0,100,0,0
-1812681395138,0,0,7124,452976,75944,94623968,0,0,0,16,225,610,1,0,99,0,0
-1812681395128,0,0,7124,452960,75952,94623968,0,0,0,2,221,714,1,0,99,0,0
-1812681395118,1,0,7124,451468,75956,94624048,0,0,0,8,182,455,0,0,100,0,0
-1812681395108,0,0,7124,451752,75964,94624048,0,0,0,16,171,429,0,0,100,0,0
-1812681395098,0,0,7124,450188,75968,94624096,0,0,0,3,237,655,1,0,99,0,0
-1812681395088,1,0,7124,451384,75976,94624128,0,0,0,2,173,358,0,0,100,0,0
-1812681395078,0,0,7124,452528,75980,94624184,0,0,0,19,242,634,1,0,99,0,0
-1812681395068,0,0,7124,452900,75988,94624224,0,0,0,3,171,438,0,0,100,0,0
-1812681395058,0,0,7124,452156,75996,94624272,0,0,0,2,176,439,0,0,100,0,0
-1812681395048,1,0,7124,451708,76004,94624304,0,0,0,23,230,584,1,0,99,0,0
-1812681395038,0,0,7124,450648,76008,94624352,0,0,0,3,178,578,0,0,100,0,0
-1812681395028,0,0,7124,451516,76016,94624400,0,0,0,2,229,645,1,0,99,0,0
-1812681395018,1,0,7124,451272,76024,94624432,0,0,0,17,183,481,0,0,100,0,0
-1812681395008,1,0,7124,451144,76028,94624480,0,0,0,5,225,677,1,0,99,0,0
-1812681394998,0,0,7124,451116,76032,94624528,0,0,0,3,226,718,1,0,99,0,0
-1812681394988,0,0,7124,451496,76036,94624568,0,0,0,16,170,651,0,0,100,0,0
-1812681394978,1,0,7124,451816,76040,94624608,0,0,0,4,223,621,1,0,99,0,0
-1812681394968,0,0,7124,451888,76044,94624656,0,0,0,5,239,697,1,0,99,0,0
-1812681394958,0,0,7124,452160,76048,94624696,0,0,0,17,187,544,0,0,100,0,0
-1812681394948,1,0,7124,451976,76056,94624736,0,0,0,3,221,719,1,0,99,0,0
-1812681394938,0,0,7124,452844,76064,94624784,0,0,0,6,165,464,0,0,100,0,0
-1812681394928,0,0,7124,452968,76068,94624824,0,0,0,16,224,593,1,0,99,0,0
-1812681394918,0,0,7124,453320,76076,94624864,0,0,0,2,170,429,0,0,100,0,0
-1812681394908,1,0,7124,452956,76084,94624912,0,0,0,4,223,525,1,0,99,0,0
-1812681394898,0,0,7124,451872,76092,94624960,0,0,0,20,190,484,0,0,100,0,0
-1812681394888,0,0,7124,452492,76100,94625008,0,0,0,4,179,449,0,0,100,0,0
-1812681394878,1,0,7124,452492,76108,94625040,0,0,0,3,231,602,1,0,99,0,0
-1812681394868,0,0,7124,451872,76116,94625088,0,0,0,18,227,619,1,0,99,0,0
-1812681394858,0,0,7124,451132,76124,94625128,0,0,0,7,178,438,0,0,100,0,0
-1812681394848,0,0,7124,451256,76132,94625176,0,0,0,2,234,649,1,0,99,0,0
-1812681394838,0,0,7124,451616,76136,94625264,0,0,0,18,192,448,0,0,100,0,0
-1812681394828,0,0,7124,451948,76144,94625264,0,0,0,3,213,555,1,0,99,0,0
-1812681394818,0,0,7124,452660,76152,94625304,0,0,0,6,222,601,1,0,99,0,0
-1812681394808,1,0,7124,448764,76156,94625344,0,0,0,16,176,456,0,0,100,0,0
-1812681394798,0,0,7124,451464,76164,94625392,0,0,0,3,243,589,1,0,99,0,0
-1812681394788,0,0,7124,451864,76168,94625424,0,0,0,2,184,479,0,0,100,0,0
-1812681394778,0,0,7124,450772,76176,94625472,0,0,0,20,193,534,0,0,100,0,0
-1812681394768,0,0,7124,449936,76184,94625520,0,0,0,4,213,611,1,0,99,0,0
-1812681394758,0,0,7124,450616,76192,94625560,0,0,0,3,228,597,1,0,99,0,0
-1812681394748,1,0,7124,450336,76196,94625600,0,0,0,16,163,476,0,0,100,0,0
-1812681394738,1,0,7124,450340,76200,94625648,0,0,0,6,174,435,0,0,100,0,0
-1812681394728,0,0,7124,449932,76208,94625688,0,0,0,2,182,489,0,0,100,0,0
-1812681394718,0,0,7124,450236,76216,94625728,0,0,0,17,234,638,1,0,99,0,0
-1812681394708,1,0,7124,450656,76224,94625776,0,0,0,3,223,670,1,0,99,0,0
-1812681394698,0,0,7124,449100,76236,94625824,0,0,0,7,175,527,0,0,100,0,0
-1812681394688,1,0,7124,449440,76240,94625864,0,0,0,18,200,640,0,0,100,0,0
-1812681394678,1,0,7124,448024,76248,94625904,0,0,0,3,160,506,0,0,100,0,0
-1812681394668,1,0,7124,448372,76256,94625952,0,0,0,7,232,590,1,0,99,0,0
-1812681394658,0,0,7124,448452,76276,94626000,0,0,0,27,242,807,1,0,99,0,0
-1812681394648,0,0,7124,450044,76284,94626032,0,0,0,3,174,505,0,0,100,0,0
-1812681394638,0,0,7124,450284,76292,94626080,0,0,0,3,166,455,0,0,100,0,0
-1812681394628,0,0,7124,450500,76300,94626128,0,0,0,18,168,496,0,0,100,0,0
-1812681394618,1,0,7124,448692,76304,94626168,0,0,0,5,227,633,1,0,99,0,0
-1812681394608,0,0,7124,448896,76308,94626256,0,0,0,2,193,545,0,0,100,0,0
-1812681394598,0,0,7124,448684,76316,94626296,0,0,0,17,180,500,0,0,100,0,0
-1812681394588,0,0,7124,448536,76324,94626336,0,0,0,5,226,660,1,0,99,0,0
-1812681394578,0,0,7124,447656,76332,94626336,0,0,0,3,217,626,1,0,99,0,0
-1812681394568,1,0,7124,447440,76340,94626384,0,0,0,16,229,698,1,0,99,0,0
-1812681394558,0,0,7124,447816,76348,94626432,0,0,0,4,239,796,1,0,99,0,0
-1812681394548,0,0,7124,446776,76356,94626464,0,0,0,5,168,505,0,0,100,0,0
-1812681394538,0,0,7124,446680,76364,94626560,0,0,0,17,240,756,1,0,99,0,0
-1812681394528,0,0,7124,448400,76368,94626560,0,0,0,3,230,699,1,0,99,0,0
-1812681394518,0,0,7124,448724,76372,94626608,0,0,0,6,176,632,0,0,100,0,0
-1812681394508,1,0,7124,447488,76380,94626648,0,0,0,18,232,720,1,0,99,0,0
-1812681394498,0,0,7124,443568,76388,94626688,0,0,0,4,181,585,0,0,100,0,0
-1812681394488,0,0,7124,446836,76396,94626736,0,0,0,4,222,667,1,0,99,0,0
-1812681394478,2,0,7124,447200,76400,94626776,0,0,0,22,197,647,0,0,100,0,0
-1812681394468,1,0,7124,448184,76404,94626816,0,0,0,3,176,443,0,0,100,0,0
-1812681394458,0,0,7124,450120,76412,94626864,0,0,0,3,190,570,0,0,100,0,0
-1812681394448,1,0,7124,449188,76420,94626904,0,0,0,16,225,710,1,0,99,0,0
-1812681394438,0,0,7124,449000,76428,94626944,0,0,0,5,226,781,1,0,99,0,0
-1812681394428,1,0,7124,447952,76432,94626992,0,0,0,2,200,688,0,0,100,0,0
-1812681394418,1,0,7124,448016,76436,94627040,0,0,0,17,218,673,0,0,99,0,0
-1812681394408,0,0,7124,449312,76440,94627072,0,0,0,3,169,545,0,0,100,0,0
-1812681394398,0,0,7124,447796,76448,94627120,0,0,0,5,231,754,1,0,99,0,0
-1812681394388,0,0,7124,446700,76456,94627160,0,0,0,16,176,546,0,0,100,0,0
-1812681394378,0,0,7124,448036,76464,94627200,0,0,0,4,231,773,1,0,99,0,0
-1812681394368,0,0,7124,448468,76468,94627248,0,0,0,2,233,641,1,0,99,0,0
-1812681394358,1,0,7124,447672,76476,94627296,0,0,0,20,228,629,1,0,99,0,0
-1812681394348,1,0,7124,448612,76484,94627344,0,0,0,3,193,607,0,0,100,0,0
-1812681394338,0,0,7124,448336,76492,94627376,0,0,0,3,221,659,1,0,99,0,0
-1812681394328,0,0,7124,448020,76496,94627424,0,0,0,18,179,597,0,0,100,0,0
-1812681394318,1,0,7124,450472,76504,94627464,0,0,0,6,220,778,1,0,99,0,0
-1812681394308,0,0,7124,450416,76508,94627504,0,0,0,4,171,509,0,0,100,0,0
-1812681394298,0,0,7124,448636,76516,94627552,0,0,0,17,234,773,1,0,99,0,0
-1812681394288,1,0,7124,447248,76524,94627592,0,0,0,3,175,507,0,0,100,0,0
-1812681394278,0,0,7124,447184,76532,94627632,0,0,0,6,171,512,0,0,100,0,0
-1812681394268,0,0,7124,447836,76540,94627680,0,0,0,16,234,1024,1,0,99,0,0
-1812681394258,0,0,7124,447816,76544,94627728,0,0,0,3,219,761,1,0,99,0,0
-1812681394248,1,0,7124,447052,76552,94627768,0,0,0,2,230,706,1,0,99,0,0
-1812681394238,0,0,7124,448092,76560,94627856,0,0,0,21,182,480,0,0,100,0,0
-1812681394228,1,0,7124,446880,76568,94627856,0,0,0,3,220,742,1,0,99,0,0
-1812681394218,0,0,7124,446588,76576,94627888,0,0,0,3,178,978,0,0,100,0,0
-1812681394208,0,0,7124,447512,76584,94627936,0,0,0,16,226,746,1,0,99,0,0
-1812681394198,0,0,7124,447480,76592,94627976,0,0,0,5,229,803,1,0,99,0,0
-1812681394188,1,0,7124,448408,76596,94628024,0,0,0,2,182,571,0,0,100,0,0
-1812681394178,0,0,7124,446400,76604,94628072,0,0,0,17,250,837,1,0,99,0,0
-1812681394168,0,0,7124,446972,76612,94628112,0,0,0,4,222,676,1,0,99,0,0
-1812681394158,1,0,7124,447664,76616,94628160,0,0,0,6,163,576,0,0,100,0,0
-1812681394148,0,0,7124,444996,76624,94628192,0,0,0,18,228,778,1,0,99,0,0
-1812681394138,0,0,7124,446084,76632,94628240,0,0,0,3,183,651,0,0,100,0,0
-1812681394128,0,0,7124,445692,76636,94628288,0,0,0,2,176,848,0,0,100,0,0
-1812681394118,0,0,7124,447356,76644,94628336,0,0,0,20,231,792,1,0,99,0,0
-1812681394108,1,0,7124,446452,76652,94628376,0,0,0,4,173,543,0,0,100,0,0
-1812681394098,0,0,7124,444976,76660,94628416,0,0,0,4,215,693,1,0,99,0,0
-1812681394088,1,0,7124,447392,76668,94628464,0,0,0,16,224,696,1,0,99,0,0
-1812681394078,0,0,7124,446744,76672,94628496,0,0,0,7,176,566,0,0,100,0,0
-1812681394068,0,0,7124,445804,76684,94628560,0,0,0,7,240,671,1,0,99,0,0
-1812681394058,1,0,7124,446744,76700,94628592,0,0,0,19,241,685,1,0,99,0,0
-1812681394048,0,0,7124,445928,76708,94628640,0,0,0,3,212,688,1,0,99,0,0
-1812681394038,0,0,7124,446548,76712,94628688,0,0,0,8,172,580,0,0,100,0,0
-1812681394028,0,0,7124,446984,76720,94628728,0,0,0,19,170,513,0,0,100,0,0
-1812681394018,1,0,7124,446828,76728,94628768,0,0,0,3,228,614,1,0,99,0,0
-1812681394008,0,0,7124,445820,76736,94628816,0,0,0,2,233,722,1,0,99,0,0
-1812681393998,0,0,7124,445412,76740,94628864,0,0,0,22,189,492,0,0,100,0,0
-1812681393988,1,0,7124,446324,76744,94628896,0,0,0,3,221,619,1,0,99,0,0
-1812681393978,1,0,7124,446056,76752,94628944,0,0,0,3,190,522,0,0,100,0,0
-1812681393968,1,0,7124,445364,76760,94628992,0,0,0,18,175,474,0,0,100,0,0
-1812681393958,0,0,7124,442864,76768,94629032,0,0,0,8,233,717,1,0,99,0,0
-1812681393948,1,0,7124,445452,76772,94629072,0,0,0,2,235,769,1,0,99,0,0
-1812681393938,0,0,7124,444012,76776,94629160,0,0,0,17,194,650,0,0,100,0,0
-1812681393928,0,0,7124,444484,76780,94629160,0,0,0,3,235,721,1,0,99,0,0
-1812681393918,0,0,7124,444440,76788,94629200,0,0,0,6,228,682,1,0,99,0,0
-1812681393908,0,0,7124,443036,76796,94629248,0,0,0,16,183,521,0,0,100,0,0
-1812681393898,1,0,7124,443000,76804,94629296,0,0,0,6,177,536,0,0,100,0,0
-1812681393888,0,0,7124,444228,76808,94629376,0,0,0,4,238,723,1,0,99,0,0
-1812681393878,0,0,7124,442816,76812,94629416,0,0,0,24,185,610,0,0,100,0,0
-1812681393868,0,0,7124,444912,76820,94629416,0,0,0,3,214,614,1,0,99,0,0
-1812681393858,0,0,7124,444972,76824,94629456,0,0,0,3,235,1053,1,0,99,0,0
-1812681393848,1,0,7124,444692,76828,94629504,0,0,0,16,219,696,1,0,99,0,0
-1812681393838,0,0,7124,444648,76836,94629544,0,0,0,5,173,453,0,0,100,0,0
-1812681393828,0,0,7124,444744,76840,94629592,0,0,0,2,232,758,1,0,99,0,0
-1812681393818,1,0,7124,443732,76844,94629632,0,0,0,18,186,614,0,0,100,0,0
-1812681393808,0,0,7124,444144,76852,94629680,0,0,0,3,163,551,0,0,100,0,0
-1812681393798,0,0,7124,443984,76860,94629720,0,0,0,6,232,766,1,0,99,0,0
-1812681393788,0,0,7124,445568,76860,94629760,0,0,0,18,237,771,1,0,99,0,0
-1812681393778,0,0,7124,445024,76868,94629808,0,0,0,3,178,589,0,0,100,0,0
-1812681393768,0,0,7124,445000,76876,94629848,0,0,0,2,223,793,1,0,99,0,0
-1812681393758,0,0,7124,445836,76892,94629896,0,0,0,21,193,559,0,0,100,0,0
-1812681393748,0,0,7124,446320,76900,94629936,0,0,0,4,173,670,0,0,100,0,0
-1812681393738,1,0,7124,443996,76908,94629984,0,0,0,2,229,871,1,0,99,0,0
-1812681393728,0,0,7124,444220,76912,94630024,0,0,0,16,223,736,1,0,99,0,0
-1812681393718,0,0,7124,445352,76916,94630064,0,0,0,6,170,532,0,0,100,0,0
-1812681393708,1,0,7124,446036,76924,94630112,0,0,0,2,183,558,0,0,100,0,0
-1812681393698,1,0,7124,445492,76932,94630152,0,0,0,17,227,653,1,0,99,0,0
-1812681393688,0,0,7124,445404,76940,94630192,0,0,0,6,175,551,0,0,100,0,0
-1812681393678,0,0,7124,445528,76948,94630240,0,0,0,4,231,839,1,0,99,0,0
56332,0,0,7124,444052,76956,94630288,0,0,0,16,169,581,0,0,100,0,0
56342,0,0,7124,445392,76960,94630320,0,0,0,3,225,684,1,0,99,0,0
56352,0,0,7124,444824,76968,94630368,0,0,0,5,240,712,1,0,99,0,0
56362,0,0,7124,445020,76976,94630448,0,0,0,17,194,509,0,0,100,0,0
56372,1,0,7124,445460,76984,94630448,0,0,0,3,172,408,0,0,100,0,0
56382,0,0,7124,445228,76988,94630496,0,0,0,6,223,584,1,0,99,0,0
56392,0,0,7124,444176,76992,94630536,0,0,0,16,227,742,1,0,99,0,0
56402,0,0,7124,443144,76996,94630584,0,0,0,3,188,497,0,0,100,0,0
56412,1,0,7124,442328,77004,94630624,0,0,0,2,243,932,1,0,99,0,0
56422,0,0,7124,444180,77012,94630720,0,0,0,19,201,516,0,0,100,0,0
56432,0,0,7124,444732,77020,94630720,0,0,0,4,181,443,0,0,100,0,0
56442,1,0,7124,443364,77028,94630752,0,0,0,3,176,432,0,0,100,0,0
56452,1,0,7124,444060,77036,94630800,0,0,0,18,231,639,1,0,99,0,0
56462,0,0,7124,443992,77040,94630848,0,0,0,7,177,487,0,0,100,0,0
56472,1,0,7124,443328,77048,94630888,0,0,0,2,233,736,1,0,99,0,0
56482,1,0,7124,443244,77056,94630928,0,0,0,17,192,604,0,0,100,0,0
56492,0,0,7124,443148,77064,94630976,0,0,0,2,226,603,1,0,99,0,0
56502,0,0,7124,443256,77072,94631016,0,0,0,8,187,532,0,0,100,0,0
56512,0,0,7124,442616,77080,94631056,0,0,0,16,224,700,1,0,99,0,0
56522,1,0,7124,441684,77084,94631104,0,0,0,3,174,493,0,0,100,0,0
56532,0,0,7124,442000,77108,94631144,0,0,0,8,243,677,1,0,99,0,0
56542,0,0,7124,444176,77120,94631184,0,0,0,22,245,658,1,0,99,0,0
56552,1,0,7124,443260,77128,94631232,0,0,0,3,203,546,0,0,100,0,0
56562,0,0,7124,443196,77136,94631280,0,0,0,2,212,536,1,0,99,0,0
56572,0,0,7124,443540,77144,94631320,0,0,0,17,186,459,0,0,100,0,0
56582,0,0,7124,443244,77148,94631360,0,0,0,5,244,664,1,0,99,0,0
56592,0,0,7124,444064,77156,94631408,0,0,0,2,180,398,0,0,100,0,0
56602,1,0,7124,443652,77164,94631448,0,0,0,17,206,493,0,0,100,0,0
56612,0,0,7124,443436,77172,94631488,0,0,0,5,207,591,0,0,99,0,0
56622,0,0,7124,443908,77176,94631536,0,0,0,3,170,417,0,0,100,0,0
56632,1,0,7124,442228,77184,94631584,0,0,0,19,226,634,1,0,99,0,0
56642,0,0,7124,441832,77188,94631632,0,0,0,4,235,723,1,0,99,0,0
56652,0,0,7124,441880,77196,94631664,0,0,0,8,175,509,0,0,100,0,0
56662,0,0,7124,440968,77204,94631752,0,0,0,17,197,541,0,0,100,0,0
56672,0,0,7124,442364,77212,94631752,0,0,0,3,238,743,1,0,99,0,0
56682,0,0,7124,442968,77220,94631792,0,0,0,3,165,366,0,0,100,0,0
56692,0,0,7124,443776,77228,94631840,0,0,0,19,179,464,0,0,100,0,0
56702,1,0,7124,441268,77232,94631888,0,0,0,2,229,637,1,0,99,0,0
56712,0,0,7124,442328,77240,94631928,0,0,0,4,236,770,1,0,99,0,0
56722,0,0,7124,442628,77244,94631968,0,0,0,17,184,507,0,0,100,0,0
56732,0,0,7124,442184,77252,94632016,0,0,0,7,226,599,1,0,99,0,0
56742,1,0,7124,443212,77260,94632056,0,0,0,3,232,626,1,0,99,0,0
56752,0,0,7124,442696,77268,94632096,0,0,0,16,164,443,0,0,100,0,0
56762,0,0,7124,442920,77276,94632144,0,0,0,3,226,666,1,0,99,0,0
56772,0,0,7124,444588,77284,94632184,0,0,0,5,178,487,0,0,100,0,0
56782,0,0,7124,443500,77292,94632232,0,0,0,18,189,517,0,0,100,0,0
56792,0,0,7124,444276,77300,94632272,0,0,0,3,229,637,1,0,99,0,0
56802,0,0,7124,442536,77308,94632320,0,0,0,3,227,725,1,0,99,0,0
56812,0,0,7124,442596,77312,94632360,0,0,0,22,228,822,1,0,99,0,0
56822,0,0,7124,443688,77316,94632400,0,0,0,3,179,991,0,0,100,0,0
56832,1,0,7124,442764,77324,94632448,0,0,0,2,204,783,0,0,100,0,0
56842,0,0,7124,443900,77332,94632488,0,0,0,17,202,730,0,0,100,0,0
56852,0,0,7124,444288,77340,94632528,0,0,0,7,232,854,1,0,99,0,0
56862,2,0,7124,443316,77344,94632576,0,0,0,3,222,712,1,0,99,0,0
56872,0,0,7124,443128,77348,94632616,0,0,0,16,185,552,0,0,100,0,0
56882,0,0,7124,441840,77356,94632656,0,0,0,3,231,773,1,0,99,0,0
56892,0,0,7124,440780,77364,94632744,0,0,0,5,170,566,0,0,100,0,0
56902,1,0,7124,441992,77372,94632784,0,0,0,17,243,790,1,0,99,0,0
56912,0,0,7124,443076,77376,94632784,0,0,0,3,176,432,0,0,100,0,0
56922,0,0,7124,442772,77380,94632832,0,0,0,4,231,741,1,0,99,0,0
56932,0,0,7124,443492,77388,94632912,0,0,0,20,229,708,1,0,99,0,0
56942,1,0,7124,441692,77392,94632912,0,0,0,3,175,523,0,0,100,0,0
56952,0,0,7124,441420,77400,94632960,0,0,0,2,176,675,0,0,100,0,0
56962,0,0,7124,441832,77408,94633048,0,0,0,17,248,752,1,0,99,0,0
56972,2,0,7124,441340,77416,94633048,0,0,0,5,230,815,1,0,99,0,0
56982,1,0,7124,442540,77424,94633088,0,0,0,3,159,497,0,0,100,0,0
56992,0,0,7124,442972,77432,94633136,0,0,0,19,206,652,0,0,99,0,0
57002,0,0,7124,444020,77440,94633176,0,0,0,3,176,514,0,0,100,0,0
57012,1,0,7124,441840,77448,94633224,0,0,0,7,233,683,1,0,99,0,0
57022,2,0,7124,442436,77456,94633264,0,0,0,18,240,726,1,0,99,0,0
57032,0,0,7124,440824,77460,94633312,0,0,0,3,173,504,0,0,100,0,0
57042,0,0,7124,441168,77468,94633352,0,0,0,3,175,442,0,0,100,0,0
