elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000949, 9.996248, 20226, 2510, 31352.2, 22856, 76070, 118025, 222357, 301488, 0
5720.004528, 10.003579, 20286, 2135, 31109.4, 22425, 77187, 129653, 227708, 384222, 0
5730.001273, 9.996745, 18569, 2159, 33486.2, 22698, 84252, 208940, 271909, 349955, 0
5740.004395, 10.003122, 20052, 2421, 31657.1, 22742, 75962, 148288, 251622, 327446, 0
5750.000884, 9.996489, 19779, 2261, 31591.9, 22038, 78209, 156755, 246816, 329111, 0
5760.00367, 10.002786, 19924, 2274, 31438.3, 22264, 78303, 134425, 242894, 305792, 0
5770.008809, 10.005139, 19930, 2142, 31667.4, 22928, 77401, 132621, 243031, 343516, 0
5780.002927, 9.994118, 19068, 2394, 32924.1, 22764, 81535, 180896, 285537, 359926, 0
5790.000866, 9.997939, 20015, 2396, 31872.9, 22936, 75662, 148445, 285814, 359926, 0
5800.004343, 10.003477, 19759, 2265, 31993.6, 22687, 76336, 155508, 314279, 381727, 0
5810.003691, 9.999348, 19472, 2206, 31989.3, 22931, 77176, 147157, 232805, 305610, 0
5820.005468, 10.001777, 20322, 2380, 31018.5, 22389, 74297, 125519, 235331, 360193, 0
5830.001888, 9.99642, 20015, 2316, 31206.8, 22566, 75915, 128009, 233508, 292567, 0
5840.001908, 10.00002, 20015, 2367, 31353.0, 22640, 75705, 135635, 233130, 280418, 0
5850.003197, 10.001289, 19250, 2326, 32553.1, 22544, 79180, 167465, 307730, 393028, 0
5860.001816, 9.998619, 20009, 2181, 31301.1, 23023, 74686, 131196, 210651, 292560, 0
5870.003906, 10.00209, 19670, 2353, 31826.5, 22623, 77886, 143870, 247052, 297082, 0
5880.00295, 9.999044, 19272, 2196, 32445.1, 22980, 78179, 158982, 236789, 297291, 0
5890.003263, 10.000313, 19256, 2211, 32980.6, 22678, 81333, 186542, 258413, 309231, 0
5900.000922, 9.997659, 19138, 2382, 32590.0, 22679, 78225, 183605, 271169, 417780, 0
5910.002312, 10.00139, 19554, 2215, 31855.2, 22938, 78262, 135794, 227014, 278069, 0
5920.001731, 9.999419, 19655, 2307, 31947.0, 23102, 77091, 140527, 241294, 299948, 0
5930.006369, 10.004638, 19644, 2173, 32248.2, 23044, 77079, 166949, 254561, 321831, 0
5940.001857, 9.995488, 19868, 2248, 31945.9, 22933, 76129, 157852, 258878, 303518, 0
5950.003659, 10.001802, 19839, 2095, 31614.2, 22652, 77507, 146302, 221567, 301416, 0
5960.004564, 10.000905, 20289, 2421, 30894.1, 22908, 73563, 108060, 227104, 303037, 0
5970.004412, 9.999848, 19912, 2069, 31589.5, 22743, 76452, 145249, 235114, 303037, 0
5980.0015, 9.997088, 20708, 2253, 30690.4, 22506, 73124, 119940, 226545, 303115, 0
5990.002618, 10.001118, 19026, 2408, 32615.9, 22486, 79125, 183371, 326005, 392715, 0
6000.000861, 9.998243, 19752, 2214, 32050.8, 22655, 77150, 159226, 253535, 510277, 0
6010.002017, 10.001156, 20126, 2197, 31340.2, 22527, 75509, 157572, 251484, 345931, 0
6020.003012, 10.000995, 20006, 2217, 31328.1, 22155, 78716, 138720, 222438, 315986, 0
6030.001242, 9.99823, 19476, 2228, 32476.4, 22545, 79370, 170896, 252356, 315986, 0
6040.00099, 9.999748, 19736, 2313, 31716.3, 22660, 76577, 146884, 265328, 466714, 0
6050.002616, 10.001626, 20187, 2269, 31159.4, 22851, 73345, 129153, 233050, 299862, 0
6060.002384, 9.999768, 19411, 2295, 31967.5, 23101, 77274, 139908, 251737, 373101, 0
6070.002278, 9.999894, 19633, 2245, 31804.2, 22443, 77422, 155616, 257350, 382343, 0
6080.001798, 9.99952, 19056, 2188, 32784.5, 22365, 81645, 195806, 272257, 317297, 0
6090.004385, 10.002587, 19735, 2391, 31538.8, 22867, 75799, 132081, 254048, 334608, 0
6100.001216, 9.996831, 18912, 2065, 33422.4, 22756, 85707, 181907, 281378, 439755, 0
6110.002335, 10.001119, 19379, 2155, 32230.5, 22913, 78520, 163497, 253431, 491221, 0
6120.001131, 9.998796, 19676, 2138, 32435.0, 22661, 79115, 167518, 275197, 428205, 0
6130.00233, 10.001199, 19608, 2138, 32143.0, 23193, 78911, 122474, 219484, 306058, 0
6140.0024, 10.00007, 20441, 2330, 30972.0, 22573, 74128, 112297, 221030, 302521, 0
6150.003804, 10.001404, 19763, 2154, 31501.8, 22529, 76371, 148862, 229207, 286500, 0
6160.001993, 9.998189, 19738, 2345, 31969.0, 22814, 80076, 145564, 242425, 326638, 0
6170.001054, 9.999061, 19919, 2326, 31393.5, 22497, 75169, 128807, 324087, 683735, 0
6180.002268, 10.001214, 19459, 2201, 32607.9, 22537, 81937, 165891, 302579, 683735, 0
6190.001755, 9.999487, 20180, 2131, 31276.4, 22951, 75137, 117597, 201314, 286083, 0
6200.003923, 10.002168, 20042, 2022, 31406.2, 22879, 75710, 131142, 221482, 276978, 0
6210.000879, 9.996956, 19630, 2214, 31538.5, 22458, 77124, 150132, 220773, 324289, 0
6220.003907, 10.003028, 18855, 2362, 33373.3, 22278, 83508, 197968, 271699, 494597, 0
6230.003945, 10.000038, 19472, 2138, 32931.6, 22518, 80332, 184372, 259513, 494597, 0
6240.001771, 9.997826, 20047, 2167, 31607.9, 22910, 76840, 131577, 221299, 280732, 0
6250.005639, 10.003868, 18964, 2327, 32821.4, 22631, 81605, 184067, 273031, 566463, 0
6260.002002, 9.996363, 20145, 2357, 31353.7, 22642, 76364, 141791, 249282, 311380, 0
6270.005058, 10.003056, 18878, 2224, 33329.8, 22357, 84115, 194393, 269054, 338776, 0
6280.001706, 9.996648, 19053, 2237, 33142.9, 22730, 78302, 214355, 362047, 437052, 0
6290.003437, 10.001731, 20030, 2429, 31355.5, 22641, 76576, 136534, 215356, 277045, 0
6300.003213, 9.999776, 19550, 2340, 32227.6, 22709, 79345, 155599, 233668, 347154, 0
6310.003724, 10.000511, 19631, 2241, 31920.0, 22952, 78190, 130409, 224544, 402081, 1
6320.002535, 9.998811, 20080, 2088, 31052.7, 22468, 74929, 132972, 229765, 351305, 0
6330.002763, 10.000228, 18844, 2231, 33462.6, 22472, 84860, 192684, 264827, 441958, 0
6340.002949, 10.000186, 19549, 2299, 32232.9, 22993, 81742, 144437, 233467, 305518, 0
6350.003132, 10.000183, 19575, 2194, 32121.0, 22258, 81091, 185374, 245571, 324750, 0
6360.00271, 9.999578, 19562, 2194, 32169.3, 22734, 77743, 162434, 238875, 308253, 0
6370.001443, 9.998733, 19584, 2254, 31997.2, 22867, 77666, 149395, 235581, 331947, 0
6380.00266, 10.001217, 18455, 2258, 34295.6, 23274, 84189, 206478, 325472, 419541, 0
6390.00535, 10.00269, 19901, 2199, 31501.2, 22610, 77754, 132633, 252828, 312746, 0
6400.003937, 9.998587, 19559, 2289, 32143.1, 23007, 77645, 147520, 273131, 378430, 0
6410.002492, 9.998555, 19529, 2133, 32129.9, 22666, 77707, 155343, 263048, 367618, 0
6420.003538, 10.001046, 17902, 2256, 35002.4, 23111, 87345, 218472, 347290, 410654, 0
6430.002174, 9.998636, 20269, 2520, 31225.6, 22882, 74865, 118431, 228309, 307680, 1
6440.00127, 9.999096, 19413, 2309, 31902.3, 22394, 76191, 181400, 260392, 331232, 0
6450.003483, 10.002213, 19376, 2211, 32417.8, 23376, 78517, 142958, 238396, 300882, 0
6460.002662, 9.999179, 19745, 2211, 31797.3, 22788, 77207, 143613, 225163, 281451, 0
6470.002156, 9.999494, 19545, 2121, 32343.9, 22651, 79877, 171412, 260360, 316392, 0
6480.00523, 10.003074, 19029, 2031, 33178.9, 22753, 85303, 182190, 250784, 356838, 0
6490.001981, 9.996751, 19593, 2199, 31894.9, 22764, 78682, 148133, 209039, 262223, 0
6500.003223, 10.001242, 19679, 2208, 32105.0, 22772, 78497, 146899, 260919, 404434, 0
6510.003472, 10.000249, 19431, 2269, 32111.1, 23018, 77191, 166635, 251222, 352047, 0
6520.001874, 9.998402, 19326, 2100, 32600.0, 23361, 81028, 150844, 236188, 316711, 0
6530.002173, 10.000299, 19271, 2222, 32097.6, 22158, 80071, 166808, 278204, 382995, 0
6540.003798, 10.001625, 20351, 2209, 31139.6, 22074, 77967, 139167, 234184, 292143, 0
6550.007271, 10.003473, 19266, 2174, 32523.1, 22928, 79419, 159892, 260918, 477482, 0
6560.002186, 9.994915, 19098, 2317, 32704.8, 23325, 78773, 155375, 286297, 320381, 0
6570.001701, 9.999515, 19593, 2255, 32145.5, 23356, 77718, 149996, 231384, 334888, 0
6580.004049, 10.002348, 19449, 2336, 31949.5, 23194, 76888, 141726, 245437, 334122, 0
6590.007636, 10.003587, 19423, 2355, 32304.6, 22953, 79851, 154150, 228097, 321666, 0
6600.004813, 9.997177, 19591, 2242, 31962.8, 23255, 77109, 135802, 222399, 299286, 0
6610.003053, 9.99824, 19341, 2251, 32436.8, 23097, 80217, 151063, 233121, 292800, 0
6620.002277, 9.999224, 19405, 2218, 32264.5, 22675, 80180, 161808, 237302, 294571, 0
6630.004807, 10.00253, 19491, 2151, 32198.8, 23108, 79819, 140164, 229636, 322658, 0
6640.001409, 9.996602, 19304, 2276, 32342.3, 22447, 81811, 164669, 235055, 340079, 0
6650.004105, 10.002696, 19829, 2316, 32010.8, 22417, 77840, 163555, 230267, 308608, 0
6660.002333, 9.998228, 19248, 2265, 32909.1, 22763, 81898, 173495, 252402, 358660, 0
6670.003799, 10.001466, 19455, 2318, 32136.0, 22501, 78367, 171384, 289360, 337172, 0
6680.002848, 9.999049, 19023, 2249, 32806.6, 21886, 82886, 187777, 383947, 618160, 1
6690.004171, 10.001323, 18883, 2154, 32958.5, 22328, 79995, 185318, 426272, 505095, 0
6700.000856, 9.996685, 19564, 2189, 32336.6, 22671, 79691, 158148, 239511, 298902, 0
6710.005095, 10.004239, 19244, 2159, 32869.2, 23139, 81154, 152930, 249272, 324591, 0
6720.001457, 9.996362, 18811, 2198, 33253.1, 23083, 78901, 189648, 332308, 423997, 0
6730.001468, 10.000011, 19173, 2421, 32587.8, 23374, 78074, 161380, 250802, 324345, 0
6740.001669, 10.000201, 19458, 2308, 32218.6, 22999, 78029, 154347, 258634, 396076, 0
6750.000828, 9.999159, 18720, 2248, 32816.0, 22862, 79714, 176455, 292405, 379716, 0
6760.003573, 10.002745, 19698, 2140, 32036.6, 22966, 77716, 144532, 234354, 306746, 0
6770.002661, 9.999088, 18940, 2177, 33019.2, 23337, 80414, 170179, 263371, 285740, 0
6780.003063, 10.000402, 19568, 2295, 32140.0, 23197, 77752, 127038, 298299, 409370, 0
6790.002272, 9.999209, 19316, 2333, 32239.5, 22729, 80635, 153483, 250266, 371090, 0
6800.001268, 9.998996, 19596, 2309, 32539.1, 23238, 79118, 153894, 249806, 325101, 0
6810.001792, 10.000524, 19529, 2295, 32253.8, 22786, 78336, 152621, 295989, 400728, 0
6820.003544, 10.001752, 19038, 2256, 32765.9, 23251, 81126, 163468, 243800, 296609, 0
6830.004956, 10.001412, 18470, 2158, 33613.4, 23259, 79405, 198209, 407284, 497356, 0
6840.004399, 9.999443, 18879, 2175, 33645.1, 23191, 80570, 202188, 283275, 401183, 0
6850.002255, 9.997856, 19358, 2140, 33040.7, 23374, 80226, 167532, 272212, 318988, 0
6860.002202, 9.999947, 19534, 2384, 32060.9, 23082, 77512, 148490, 247639, 333239, 0
6870.005783, 10.003581, 19363, 2249, 32403.5, 23554, 77652, 147542, 251792, 369113, 0
6880.001517, 9.995734, 19053, 2223, 33122.9, 22669, 87405, 169631, 240429, 305691, 0
6890.002225, 10.000708, 19141, 2259, 32652.0, 22548, 83099, 164883, 238480, 278887, 0
6900.002248, 10.000023, 18083, 2244, 34589.3, 22109, 87811, 200716, 860191, 1312583, 0
6910.001907, 9.999659, 19763, 2211, 32027.3, 23223, 77963, 135899, 244283, 318078, 0
6920.001999, 10.000092, 19465, 2201, 32394.8, 23118, 79109, 142746, 230428, 308129, 0
6930.00228, 10.000281, 19700, 2339, 31968.8, 22943, 76770, 145881, 240028, 294122, 0
6940.001005, 9.998725, 18416, 2339, 34183.5, 23590, 82802, 191031, 270688, 373005, 0
6950.003724, 10.002719, 18635, 2305, 33771.0, 23034, 81549, 199051, 315139, 454324, 0
6960.00077, 9.997046, 19540, 2120, 32188.2, 23046, 78099, 145262, 269813, 432337, 0
6970.010156, 10.009386, 18367, 2178, 34227.1, 22680, 87590, 210533, 320637, 500841, 0
6980.001964, 9.991808, 18574, 2209, 33460.7, 23037, 81613, 194322, 273204, 327762, 0
6990.002746, 10.000782, 18735, 2254, 33170.3, 22734, 81314, 202398, 281045, 522353, 0
7000.001379, 9.998633, 18873, 2184, 33662.4, 22635, 85371, 203044, 273027, 368182, 0
7010.001954, 10.000575, 19479, 2206, 32659.0, 22771, 79086, 190670, 289309, 443060, 0
7020.005239, 10.003285, 19793, 2274, 31770.0, 22809, 77486, 140113, 229585, 303002, 0
7030.001843, 9.996604, 19876, 2258, 31628.4, 22992, 76624, 124568, 239417, 306633, 0
7040.003943, 10.0021, 19114, 2083, 32909.2, 22554, 81778, 179648, 300262, 374258, 0
7050.004494, 10.000551, 19222, 2237, 32509.1, 23076, 78948, 153416, 277606, 338946, 0
7060.001874, 9.99738, 18377, 2124, 33581.0, 22668, 83073, 194017, 387450, 812875, 0
7070.004438, 10.002564, 19409, 2124, 32923.0, 23090, 80508, 176198, 284133, 350584, 0
7080.002595, 9.998157, 19550, 2157, 32623.6, 22794, 80809, 171027, 245969, 321140, 0
7090.018027, 10.015432, 19420, 2133, 32407.5, 23388, 76515, 167930, 242099, 310439, 0
7100.002848, 9.984821, 18152, 2160, 34191.1, 23324, 86201, 191843, 287189, 354039, 0
7110.001888, 9.99904, 19077, 2140, 32840.1, 22816, 81657, 176971, 263299, 438289, 0
7120.001849, 9.999961, 19687, 2179, 31813.2, 23274, 76067, 134071, 236402, 329028, 0
7130.002274, 10.000425, 17714, 2186, 35419.4, 23235, 89870, 226490, 315212, 441449, 0
7140.005299, 10.003025, 18388, 2399, 34426.7, 23424, 80632, 224001, 395270, 481244, 0
7150.000934, 9.995635, 18404, 2120, 33904.7, 23326, 82358, 198592, 339481, 396385, 0
7160.002148, 10.001214, 17765, 2120, 35596.7, 22610, 98074, 213851, 342329, 476192, 0
7170.004836, 10.002688, 18201, 2158, 35143.2, 23288, 87210, 224803, 365911, 512682, 0
7180.003365, 9.998529, 19591, 2345, 32133.0, 22818, 79880, 146072, 237616, 295474, 0
7190.002047, 9.998682, 20139, 2355, 31060.6, 22893, 75826, 119728, 199239, 358542, 0
7200.002456, 10.000409, 18942, 2286, 33179.4, 22798, 85559, 173100, 258863, 326633, 0
7201.047907, 1.045451, 1645, 2286, 33373.5, 22821, 86132, 179016, 258863, 326633, 0
