Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6491,0,0,0,38096000,151676,416196,0,0,0,18,34446,25902,4,2,94,0,0
6501,6,0,0,38078484,151676,416220,0,0,0,2,39790,26972,4,3,93,0,0
6511,0,0,0,38075716,151676,416264,0,0,0,6,54186,40854,6,4,90,0,0
6521,10,0,0,38072268,151676,416328,0,0,0,16,62993,48193,8,4,88,0,0
6531,0,0,0,38067040,151676,416348,0,0,0,2,50073,35925,6,3,91,0,0
6541,0,0,0,38074472,151676,416388,0,0,0,3,51439,38128,6,3,91,0,0
6551,0,0,0,38081464,151676,416460,0,0,0,21,55781,41261,6,4,90,0,0
6561,8,0,0,38061524,151676,416480,0,0,0,2,47449,32143,5,3,92,0,0
6571,0,0,0,38074272,151676,416524,0,0,0,4,38416,31643,5,3,93,0,0
6581,4,0,0,38045976,151676,416564,0,0,0,16,57530,41136,7,4,89,0,0
6591,7,0,0,38037572,151676,416628,0,0,0,5,57216,44609,7,4,90,0,0
6601,8,0,0,38090012,151676,416668,0,0,0,2,26122,23959,3,2,96,0,0
6611,4,0,0,38056288,151676,416708,0,0,0,17,56983,37538,6,3,91,0,0
6621,4,0,0,38054784,151676,416748,0,0,0,7,40051,24777,4,2,94,0,0
6631,8,0,0,38070248,151676,416812,0,0,0,2,55730,42301,6,4,90,0,0
6641,4,0,0,38063248,151676,416832,0,0,0,18,53536,44427,6,3,90,0,0
6651,0,0,0,38052660,151676,416880,0,0,0,8,62272,41259,7,4,89,0,0
6661,8,0,0,38051480,151676,416924,0,0,0,6,51294,39769,6,3,91,0,0
6671,4,0,0,38092784,151676,416976,0,0,0,16,31444,25239,3,2,95,0,0
6681,0,0,0,38059572,151676,417008,0,0,0,5,43813,33268,5,3,92,0,0
6691,8,0,0,38059560,151676,417092,0,0,0,2,18408,15666,2,1,97,0,0
6701,1,0,0,38055904,151676,417092,0,0,0,18,36760,28705,4,2,93,0,0
6711,1,0,0,38043500,151676,417136,0,0,0,2,54708,47591,7,4,89,0,0
6721,9,0,0,38037292,151676,417180,0,0,0,2,50909,43069,7,4,90,0,0
6731,0,0,0,38029008,151676,417220,0,0,0,16,44167,33404,5,3,92,0,0
6741,0,0,0,38046428,151676,417264,0,0,0,5,49781,35777,6,3,91,0,0
6751,3,0,0,38016028,151676,417308,0,0,0,2,58638,44661,7,4,89,0,0
6761,5,0,0,38009668,151676,417352,0,0,0,16,48503,52960,6,3,91,0,0
6771,1,0,0,38007072,151676,417400,0,0,0,2,45833,35261,5,3,92,0,0
6781,0,0,0,38027332,151676,417448,0,0,0,8,54995,37780,6,3,90,0,0
6791,2,0,0,38011664,151676,417488,0,0,0,16,61570,42199,7,4,89,0,0
6801,5,0,0,38005064,151676,417532,0,0,0,4,65790,44143,8,4,88,0,0
6811,6,0,0,38019312,151676,417572,0,0,0,3,46874,37284,5,3,92,0,0
6821,2,0,0,38027956,151676,417664,0,0,0,19,54345,31259,6,3,91,0,0
6831,0,0,0,37971684,151676,417708,0,0,0,5,57601,38751,6,4,90,0,0
6841,0,0,0,37996072,151676,417712,0,0,0,4,60219,45579,7,4,89,0,0
6851,0,0,0,38002404,151676,417752,0,0,0,16,33164,25088,4,2,94,0,0
6861,0,0,0,38015800,151676,417844,0,0,0,9,49509,28867,5,3,93,0,0
6871,3,0,0,38037388,151676,417888,0,0,0,3,15829,16666,1,1,98,0,0
6881,6,0,0,37972716,151676,417900,0,0,0,18,53208,32306,5,3,91,0,0
6891,0,0,0,37982992,151676,417944,0,0,0,4,38499,28819,4,2,94,0,0
6901,0,0,0,38011276,151676,417992,0,0,0,7,19848,17797,2,1,97,0,0
6911,0,0,0,37984964,151676,418080,0,0,0,16,57156,34649,6,4,90,0,0
6921,0,0,0,37992420,151676,418084,0,0,0,5,50828,33398,5,3,92,0,0
6931,0,0,0,37977988,151676,418132,0,0,0,4,53746,41316,6,3,91,0,0
6941,0,0,0,37999176,151676,418184,0,0,0,18,41350,33882,5,3,93,0,0
6951,1,0,0,37977340,151676,418228,0,0,0,7,38944,24946,4,3,93,0,0
6961,0,0,0,37999084,151676,418280,0,0,0,3,32889,17189,3,2,96,0,0
6971,0,0,0,38011996,151676,418324,0,0,0,19,36357,20485,3,2,96,0,0
6981,6,0,0,37983284,151676,418384,0,0,0,4,48943,29996,5,3,92,0,0
6991,0,0,0,37949488,151676,418428,0,0,0,3,68716,52426,8,5,87,0,0
7001,1,0,0,37958868,151676,418448,0,0,0,16,54479,39656,6,4,90,0,0
7011,5,0,0,37953916,151676,418512,0,0,0,4,37423,32232,4,2,93,0,0
7021,2,0,0,37933804,151676,418532,0,0,0,2,80232,62481,10,5,85,0,0
7031,1,0,0,37949384,151676,418600,0,0,0,16,65448,49205,8,4,88,0,0
7041,9,0,0,37930440,151676,418640,0,0,0,4,67932,52624,9,5,87,0,0
7051,2,0,0,37930268,151676,418664,0,0,0,3,62868,46717,7,4,88,0,0
7061,0,0,0,37931428,151676,418728,0,0,0,16,51588,44066,6,4,90,0,0
7071,1,0,0,37943232,151676,418748,0,0,0,2,59138,42211,7,4,89,0,0
7081,11,0,0,37931508,151676,418788,0,0,0,4,43363,34499,5,3,92,0,0
7091,0,0,0,37941936,151676,418860,0,0,0,16,46568,40465,5,3,92,0,0
7101,5,0,0,37961960,151676,418896,0,0,0,3,50995,44008,6,3,91,0,0
7111,0,0,0,37931692,151676,418936,0,0,0,2,46833,32434,5,3,92,0,0
7121,1,0,0,37926848,151676,418964,0,0,0,18,43932,33447,5,3,92,0,0
7131,1,0,0,37918604,151676,419028,0,0,0,4,47495,38695,6,3,91,0,0
7141,0,0,0,37947076,151676,419048,0,0,0,2,28335,26873,3,2,95,0,0
7151,6,0,0,37943188,151676,419112,0,0,0,16,19601,17637,2,1,97,0,0
7161,3,0,0,37929264,151676,419140,0,0,0,7,69854,60085,9,5,87,0,0
7171,9,0,0,37929460,151676,419184,0,0,0,2,52697,36629,6,3,91,0,0
7181,0,0,0,37919196,151676,419228,0,0,0,16,53632,37081,6,4,90,0,0
7191,5,0,0,37920344,151676,419268,0,0,0,4,62560,42869,7,4,89,0,0
7201,0,0,0,37933276,151676,419312,0,0,0,4,58105,41448,7,4,89,0,0
7211,0,0,0,37922428,151676,419352,0,0,0,16,55427,44406,7,4,90,0,0
7221,0,0,0,37901432,151676,419396,0,0,0,3,68347,61619,9,5,87,0,0
7231,3,0,0,37899200,151676,419436,0,0,0,4,56202,50750,7,4,89,0,0
7241,0,0,0,37903260,151676,419480,0,0,0,16,33403,28897,4,2,94,0,0
7251,3,0,0,37905308,151676,419576,0,0,0,8,40909,36089,5,3,92,0,0
7261,3,0,0,37909732,151676,419584,0,0,0,6,62734,40014,7,4,89,0,0
7271,0,0,0,37923700,151676,419636,0,0,0,18,48086,33606,5,3,92,0,0
7281,4,0,0,37909656,151676,419672,0,0,0,3,52884,41538,6,3,90,0,0
7291,0,0,0,37887932,151676,419720,0,0,0,5,63568,42624,7,4,89,0,0
7301,10,0,0,37899156,151676,419760,0,0,0,22,40912,32690,4,2,93,0,0
7311,5,0,0,37903948,151676,419836,0,0,0,3,36847,26970,4,2,94,0,0
7321,0,0,0,37909580,151676,419848,0,0,0,4,53938,39757,6,3,91,0,0
7331,3,0,0,37884408,151676,419892,0,0,0,16,39256,31156,4,3,93,0,0
7341,10,0,0,37884736,151676,419932,0,0,0,5,59394,39689,7,4,89,0,0
7351,2,0,0,37882948,151676,419976,0,0,0,2,63221,43247,7,4,89,0,0
7361,4,0,0,37878828,151676,420060,0,0,0,16,56908,40087,7,4,90,0,0
7371,0,0,0,37880676,151676,420064,0,0,0,3,46919,34698,5,3,92,0,0
7381,9,0,0,37867204,151676,420108,0,0,0,6,49029,40870,6,3,91,0,0
7391,0,0,0,37866812,151676,420152,0,0,0,17,47981,38174,6,3,91,0,0
7401,2,0,0,37859892,151676,420192,0,0,0,4,62407,49843,8,4,88,0,0
7411,9,0,0,37861544,151676,420260,0,0,0,2,43170,34733,5,3,92,0,0
7421,0,0,0,37858548,151676,420276,0,0,0,18,41097,37676,5,3,92,0,0
7431,0,0,0,37870336,151676,420320,0,0,0,2,58735,47539,7,4,89,0,0
7441,2,0,0,37849816,151676,420360,0,0,0,2,56612,42918,7,4,89,0,0
7451,4,0,0,37830472,151676,420404,0,0,0,16,45623,38640,5,3,92,0,0
7461,3,0,0,37835884,151676,420468,0,0,0,5,40725,35788,5,3,92,0,0
7471,0,0,0,37869868,151676,420488,0,0,0,2,33533,29976,4,2,94,0,0
7481,0,0,0,37833008,151676,420560,0,0,0,16,53952,44303,7,4,89,0,0
7491,7,0,0,37821172,151676,420576,0,0,0,2,54560,47836,7,4,89,0,0
7501,0,0,0,37849296,151676,420644,0,0,0,4,45396,41247,6,3,91,0,0
7511,0,0,0,37836388,151676,420664,0,0,0,15,25592,23432,3,2,95,0,0
7521,4,0,0,37819820,151676,420724,0,0,0,5,66710,49447,8,5,87,0,0
7531,8,0,0,37827212,151676,420776,0,0,0,3,57129,48341,7,4,89,0,0
7541,12,0,0,37805524,151676,420812,0,0,0,19,60948,52857,8,4,87,0,0
7551,0,0,0,37800284,151676,420832,0,0,0,3,65996,57137,8,5,87,0,0
7561,7,0,0,37802264,151676,420888,0,0,0,3,57412,44091,7,4,90,0,0
7571,0,0,0,37816304,151676,420924,0,0,0,18,47999,38073,6,3,91,0,0
7581,0,0,0,37813892,151676,420972,0,0,0,7,47308,36052,5,3,92,0,0
7591,0,0,0,37817224,151676,421028,0,0,0,2,45992,35251,5,3,92,0,0
7601,7,0,0,37787816,151676,421072,0,0,0,16,66226,57374,8,5,87,0,0
7611,0,0,0,37767856,151676,421092,0,0,0,2,71876,61272,9,5,86,0,0
7621,7,0,0,37793012,151676,421140,0,0,0,4,50974,37055,5,3,91,0,0
7631,0,0,0,37817128,151676,421184,0,0,0,15,37311,26230,4,2,94,0,0
7641,3,0,0,37793680,151676,421236,0,0,0,6,71364,39997,8,4,88,0,0
7651,0,0,0,37798372,151676,421296,0,0,0,2,66938,42767,7,4,89,0,0
7661,0,0,0,37772868,151676,421340,0,0,0,18,45050,33423,5,3,93,0,0
7671,0,0,0,37791392,151676,421384,0,0,0,6,42372,34898,5,3,92,0,0
7681,5,0,0,37787952,151676,421404,0,0,0,2,56215,41871,7,4,90,0,0
7691,7,0,0,37770328,151676,421464,0,0,0,18,63173,46545,7,4,89,0,0
7701,2,0,0,37776416,151676,421524,0,0,0,6,51112,39660,6,3,91,0,0
7711,7,0,0,37764908,151676,421560,0,0,0,4,44608,31793,5,3,93,0,0
7721,0,0,0,37770652,151676,421580,0,0,0,16,52518,38780,6,4,90,0,0
7731,3,0,0,37768624,151676,421648,0,0,0,6,64509,44822,8,4,88,0,0
7741,0,0,0,37780968,151676,421672,0,0,0,3,38313,29879,4,2,93,0,0
7751,0,0,0,37756988,151676,421748,0,0,0,19,31974,21458,4,2,94,0,0
7761,2,0,0,37758700,151676,421808,0,0,0,8,33999,17711,3,2,95,0,0
7771,0,0,0,37778140,151676,421824,0,0,0,5,43780,27695,4,2,93,0,0
7781,0,0,0,37781004,151676,421888,0,0,0,16,23851,20810,2,1,96,0,0
7791,0,0,0,37742380,151676,421928,0,0,0,4,57270,44590,7,4,89,0,0
7801,2,0,0,37759896,151676,421968,0,0,0,2,46080,37354,6,3,91,0,0
7811,8,0,0,37728116,151676,422020,0,0,0,18,44682,40143,6,3,91,0,0
7821,0,0,0,37751868,151676,422032,0,0,0,6,47200,38101,6,3,91,0,0
7831,0,0,0,37751444,151676,422096,0,0,0,2,49726,37169,6,3,91,0,0
7841,0,0,0,37772940,151676,422136,0,0,0,16,20440,20400,2,1,96,0,0
7851,0,0,0,37720220,151676,422188,0,0,0,18,66386,51388,9,5,86,0,0
7861,8,0,0,37723616,151676,422244,0,0,0,4,53927,40349,7,4,90,0,0
7871,0,0,0,37724168,151676,422280,0,0,0,16,44576,38622,5,3,91,0,0
7881,3,0,0,37744304,151676,422304,0,0,0,10,39063,34166,5,3,93,0,0
7891,5,0,0,37736132,151676,422364,0,0,0,3,25849,20799,3,2,96,0,0
7901,7,0,0,37735548,151676,422388,0,0,0,16,45880,32193,5,3,92,0,0
7911,0,0,0,37723920,151676,422432,0,0,0,5,68287,53216,8,5,87,0,0
7921,1,0,0,37702340,151676,422480,0,0,0,8,63407,43532,7,4,88,0,0
7931,0,0,0,37700932,151676,422520,0,0,0,16,37528,33309,4,3,93,0,0
7941,0,0,0,37700772,151676,422592,0,0,0,4,38349,32479,5,3,93,0,0
7951,0,0,0,37692796,151676,422632,0,0,0,6,52502,48682,7,4,89,0,0
7961,0,0,0,37696188,151676,422668,0,0,0,16,57936,49462,7,4,89,0,0
7971,4,0,0,37680572,151676,422724,0,0,0,4,67183,48304,8,4,87,0,0
7981,3,0,0,37687496,151676,422764,0,0,0,5,54075,37977,6,3,91,0,0
7991,11,0,0,37687488,151676,422808,0,0,0,18,44924,35701,5,3,92,0,0
8001,0,0,0,37662412,151676,422848,0,0,0,2,74501,51460,9,5,86,0,0
8011,0,0,0,37669012,151676,422892,0,0,0,3,49222,37399,6,3,91,0,0
8021,8,0,0,37671084,151676,422932,0,0,0,16,42217,35584,5,3,92,0,0
8031,3,0,0,37673824,151676,422952,0,0,0,4,58306,46703,7,4,89,0,0
8041,0,0,0,37667208,151676,423044,0,0,0,2,72913,54222,9,5,87,0,0
8051,0,0,0,37677268,151676,423064,0,0,0,19,57658,40048,6,4,90,0,0
8061,4,0,0,37675844,151676,423092,0,0,0,7,45059,32232,5,3,93,0,0
8071,0,0,0,37675660,151676,423136,0,0,0,3,40484,31574,5,3,93,0,0
8081,7,0,0,37673928,151676,423200,0,0,0,17,59674,44028,7,4,89,0,0
8091,0,0,0,37654564,151676,423248,0,0,0,3,52251,41305,6,3,91,0,0
8101,2,0,0,37645936,151676,423288,0,0,0,5,57283,45035,7,4,89,0,0
8111,0,0,0,37643248,151676,423328,0,0,0,16,41544,37492,5,3,92,0,0
8121,3,0,0,37648132,151676,423372,0,0,0,5,37995,30658,5,3,93,0,0
8131,0,0,0,37651128,151676,423416,0,0,0,6,66976,49037,8,4,88,0,0
8141,0,0,0,37663004,151676,423460,0,0,0,17,15466,16416,2,1,98,0,0
8151,0,0,0,37607608,151676,423484,0,0,0,3,36625,30519,4,2,93,0,0
8161,4,0,0,37633284,151676,423548,0,0,0,2,69058,58901,8,5,87,0,0
8171,0,0,0,37626592,151676,423588,0,0,0,20,54501,45177,6,4,90,0,0
8181,0,0,0,37628692,151676,423608,0,0,0,3,66200,51215,8,4,88,0,0
8191,1,0,0,37658552,151676,423672,0,0,0,2,28197,25107,3,2,95,0,0
8201,0,0,0,37593712,151676,423736,0,0,0,16,54109,40440,6,4,90,0,0
8211,0,0,0,37641092,151676,423744,0,0,0,4,53934,38566,6,4,90,0,0
8221,6,0,0,37626888,151676,423780,0,0,0,2,39858,31041,4,3,93,0,0
8231,0,0,0,37614564,151676,423824,0,0,0,16,63984,51208,8,4,88,0,0
8241,1,0,0,37618920,151676,423908,0,0,0,5,34060,30593,4,2,94,0,0
8251,6,0,0,37617640,151676,423912,0,0,0,2,57475,43410,7,4,89,0,0
8261,8,0,0,37615396,151676,423956,0,0,0,16,55129,42841,6,4,90,0,0
8271,3,0,0,37620212,151676,423996,0,0,0,2,45186,38526,5,3,92,0,0
8281,7,0,0,37610552,151676,424040,0,0,0,4,41024,30399,5,3,93,0,0
8291,0,0,0,37603372,151676,424080,0,0,0,16,66236,48553,8,4,88,0,0
8301,0,0,0,37593236,151676,424164,0,0,0,3,55800,43301,6,4,90,0,0
8311,7,0,0,37628872,151676,424208,0,0,0,2,24661,25507,3,2,95,0,0
8321,0,0,0,37587284,151676,424208,0,0,0,18,61247,46875,7,4,89,0,0
8331,0,0,0,37572676,151676,424296,0,0,0,2,50628,39401,6,3,90,0,0
8341,0,0,0,37566280,151676,424296,0,0,0,4,49514,36666,6,3,91,0,0
8351,0,0,0,37578084,151676,424336,0,0,0,16,37205,32521,4,2,93,0,0
8361,0,0,0,37572992,151676,424420,0,0,0,5,48779,44759,6,3,91,0,0
8371,0,0,0,37564784,151676,424420,0,0,0,2,40605,36770,5,3,92,0,0
8381,0,0,0,37541296,151676,424504,0,0,0,17,44405,42845,6,3,91,0,0
8391,3,0,0,37570552,151676,424504,0,0,0,3,43978,33280,5,3,92,0,0
8401,3,0,0,37548916,151676,424548,0,0,0,5,52116,41545,6,3,91,0,0
8411,10,0,0,37544104,151676,424588,0,0,0,16,53113,38570,6,3,90,0,0
8421,4,0,0,37542440,151676,424632,0,0,0,3,51844,42022,6,3,91,0,0
8431,2,0,0,37560692,151676,424676,0,0,0,2,44833,35059,5,3,92,0,0
8441,0,0,0,37561372,151676,424760,0,0,0,4,53285,41568,6,3,91,0,0
8451,8,0,0,37529380,151676,424776,0,0,0,28,31800,30216,4,2,95,0,0
8461,3,0,0,37533784,151676,424820,0,0,0,2,60919,43420,7,4,89,0,0
8471,0,0,0,37527952,151676,424896,0,0,0,4,49823,33643,5,3,92,0,0
8481,0,0,0,37548292,151676,424908,0,0,0,4,55277,34487,6,3,91,0,0
8491,1,0,0,37513900,151676,424952,0,0,0,26,57274,36838,6,4,90,0,0
8501,5,0,0,37520376,151676,424992,0,0,0,2,58777,41270,7,4,90,0,0
8511,0,0,0,37514556,151676,425036,0,0,0,2,61379,47719,7,4,89,0,0
8521,0,0,0,37534600,151676,425120,0,0,0,20,44441,37100,5,3,92,0,0
8531,6,0,0,37538260,151676,425120,0,0,0,2,19053,16471,2,1,97,0,0
8541,0,0,0,37491304,151676,425168,0,0,0,3,71292,45037,8,5,87,0,0
8551,10,0,0,37510856,151676,425212,0,0,0,20,54501,39099,6,4,90,0,0
8561,3,0,0,37508532,151676,425252,0,0,0,3,36681,35607,4,2,94,0,0
8571,0,0,0,37468920,151680,425296,0,0,0,5,36657,30074,4,2,93,0,0
8581,0,0,0,37500420,151680,425344,0,0,0,18,41852,35946,5,3,92,0,0
8591,6,0,0,37471404,151680,425388,0,0,0,6,60030,40724,7,4,89,0,0
8601,7,0,0,37470068,151680,425428,0,0,0,6,53527,37296,6,3,91,0,0
8611,0,0,0,37503688,151680,425472,0,0,0,16,44544,36987,5,3,92,0,0
8621,0,0,0,37497332,151680,425516,0,0,0,2,20636,16527,2,1,96,0,0
8631,0,0,0,37458832,151680,425560,0,0,0,5,71010,50725,8,5,87,0,0
8641,7,0,0,37464492,151680,425604,0,0,0,16,58621,41602,7,4,89,0,0
8651,10,0,0,37466252,151680,425644,0,0,0,4,58299,48196,7,4,89,0,0
8661,0,0,0,37512304,151680,425728,0,0,0,5,22122,20412,2,1,96,0,0
8671,0,0,0,37490908,151680,425728,0,0,0,16,40437,30289,5,3,92,0,0
8681,7,0,0,37465884,151680,425772,0,0,0,2,24188,19626,3,2,96,0,0
8691,5,0,0,37465464,151680,425828,0,0,0,3,67697,37066,7,4,89,0,0
8701,0,0,0,37452288,151680,425872,0,0,0,20,58190,36232,6,4,90,0,0
8711,0,0,0,37437240,151680,425956,0,0,0,4,54650,41912,6,4,90,0,0
8721,0,0,0,37480140,151680,425956,0,0,0,6,30461,27314,3,2,95,0,0
8731,0,0,0,37487108,151680,425996,0,0,0,16,3460,4021,0,0,99,0,0
8741,6,0,0,37433140,151680,426060,0,0,0,6,69665,40076,7,4,88,0,0
8751,9,0,0,37453584,151680,426104,0,0,0,8,52652,28593,5,3,92,0,0
8761,8,0,0,37450872,151680,426148,0,0,0,16,37876,28262,4,2,94,0,0
8771,3,0,0,37433644,151680,426188,0,0,0,2,46932,30434,5,3,92,0,0
8781,2,0,0,37429568,151680,426236,0,0,0,7,33110,24233,4,2,94,0,0
8791,0,0,0,37414456,151680,426288,0,0,0,16,60530,39358,7,4,89,0,0
8801,2,0,0,37404304,151680,426324,0,0,0,3,70026,48638,8,5,87,0,0
8811,0,0,0,37412328,151680,426404,0,0,0,6,47182,40663,5,3,92,0,0
8821,0,0,0,37434396,151680,426412,0,0,0,19,15526,15310,1,1,98,0,0
8831,5,0,0,37425320,151680,426456,0,0,0,2,20671,11273,2,1,96,0,0
8841,7,0,0,37412940,151680,426516,0,0,0,8,36147,23273,4,2,94,0,0
8851,9,0,0,37379052,151680,426560,0,0,0,22,46159,27970,4,3,93,0,0
8861,0,0,0,37378548,151680,426600,0,0,0,2,47246,38076,5,3,92,0,0
8871,10,0,0,37394912,151680,426644,0,0,0,4,26668,27680,3,2,96,0,0
8881,6,0,0,37377124,151680,426732,0,0,0,16,60622,43576,7,4,88,0,0
8891,0,0,0,37397876,151680,426732,0,0,0,5,28522,25266,3,2,95,0,0
8901,0,0,0,37365136,151680,426772,0,0,0,5,49325,41649,6,3,91,0,0
8911,0,0,0,37349072,151680,426820,0,0,0,16,69096,51717,8,5,87,0,0
8921,0,0,0,37375704,151680,426908,0,0,0,5,54072,37904,6,3,91,0,0
8931,1,0,0,37371328,151680,426948,0,0,0,5,45312,36200,5,3,92,0,0
8941,0,0,0,37368260,151680,427004,0,0,0,16,42902,29308,5,3,93,0,0
8951,8,0,0,37352032,151680,427004,0,0,0,4,32602,24949,3,2,95,0,0
8961,6,0,0,37351236,151680,427044,0,0,0,10,49706,37283,6,3,91,0,0
8971,0,0,0,37355108,151680,427088,0,0,0,17,32022,27208,4,2,94,0,0
8981,6,0,0,37351332,151680,427132,0,0,0,2,35071,22113,4,2,94,0,0
8991,8,0,0,37337096,151680,427224,0,0,0,6,48842,33066,5,3,91,0,0
9001,0,0,0,37333340,151680,427228,0,0,0,20,56118,40289,6,4,90,0,0
9011,5,0,0,37306504,151680,427268,0,0,0,3,60509,48929,7,4,89,0,0
9021,9,0,0,37307344,151680,427316,0,0,0,3,49327,37198,6,3,91,0,0
9031,7,0,0,37320204,151680,427356,0,0,0,18,63814,49342,8,4,88,0,0
9041,1,0,0,37326688,151680,427404,0,0,0,5,31876,29469,4,2,94,0,0
9051,0,0,0,37318052,151680,427452,0,0,0,10,36518,29916,4,2,93,0,0
9061,5,0,0,37309420,151680,427504,0,0,0,16,59043,38343,7,4,89,0,0
9071,1,0,0,37309408,151680,427544,0,0,0,8,43471,34291,5,3,92,0,0
9081,0,0,0,37311680,151680,427596,0,0,0,5,44713,32526,5,3,93,0,0
9091,1,0,0,37296344,151680,427640,0,0,0,20,48060,36200,5,3,92,0,0
9101,1,0,0,37313020,151680,427684,0,0,0,3,49484,40821,5,3,91,0,0
9111,7,0,0,37310720,151680,427740,0,0,0,5,23961,21039,3,1,96,0,0
9121,0,0,0,37273372,151680,427768,0,0,0,19,64400,47784,8,4,88,0,0
9131,0,0,0,37327612,151680,427840,0,0,0,6,30070,25038,3,2,95,0,0
9141,0,0,0,37279060,151680,427860,0,0,0,3,47167,32168,5,3,92,0,0
9151,0,0,0,37275968,151680,427924,0,0,0,20,75955,65980,10,5,85,0,0
9161,3,0,0,37283824,151680,427980,0,0,0,3,61530,45224,7,4,89,0,0
9171,0,0,0,37297112,151680,428012,0,0,0,3,40665,33048,4,3,93,0,0
9181,7,0,0,37319316,151680,428064,0,0,0,16,13195,15463,1,1,98,0,0
9191,0,0,0,37289264,151680,428100,0,0,0,9,69808,52560,9,5,87,0,0
9201,4,0,0,37298972,151680,428152,0,0,0,3,68436,50140,8,5,87,0,0
9211,0,0,0,37303348,151680,428164,0,0,0,16,44763,37969,5,3,92,0,0
9221,9,0,0,37315096,151680,428232,0,0,0,2,56556,39357,6,4,90,0,0
9231,0,0,0,37302864,151680,428248,0,0,0,4,44090,35149,5,3,92,0,0
9241,6,0,0,37279500,151680,428288,0,0,0,16,24670,16112,3,2,96,0,0
9251,0,0,0,37285892,151680,428340,0,0,0,3,52459,39947,6,3,91,0,0
9261,12,0,0,37263136,151680,428380,0,0,0,6,70515,49857,8,5,87,0,0
9271,0,0,0,37249688,151680,428424,0,0,0,16,43845,33296,5,3,92,0,0
9281,0,0,0,37277904,151680,428500,0,0,0,5,71819,53897,8,5,87,0,0
9291,1,0,0,37317408,151680,428516,0,0,0,2,44218,37222,5,3,92,0,0
9301,0,0,0,37403796,151680,428584,0,0,0,19,279,1182,0,0,100,0,0
9311,0,0,0,37408992,151680,428600,0,0,0,3,258,1336,0,0,100,0,0
9321,1,0,0,37411676,151680,428672,0,0,0,2,238,1821,0,0,100,0,0
9331,0,0,0,37412368,151680,428684,0,0,0,16,244,1653,0,0,100,0,0
9341,1,0,0,37410724,151680,428748,0,0,0,5,244,1627,0,0,100,0,0
9351,0,0,0,37409952,151680,428768,0,0,0,2,247,1444,0,0,100,0,0
9361,0,0,0,37409360,151680,428840,0,0,0,16,244,1027,0,0,100,0,0
9371,0,0,0,37411572,151680,428880,0,0,0,4,255,1060,0,0,100,0,0
