Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:21:06     36776532  62275268     62.87     90060  59434396   1587084      1.59
17:21:16     36828208  62223592     62.82     90092  59444988   1515872      1.51
17:21:26     34697580  64354220     64.97     90120  61020308   2083492      2.08
17:21:36     31601728  67450072     68.10     90148  63836652   2267440      2.27
17:21:46     28656676  70395124     71.07     90180  66635284   2310476      2.31
17:21:56     28442836  70608964     71.28     90208  67108180   2007188      2.01
17:22:06     28650848  70400952     71.07     90232  67128456   1780804      1.78
17:22:16     28513888  70537912     71.21     90272  67205204   1860216      1.86
17:22:26     28695964  70355836     71.03     90300  67243320   1622976      1.62
17:22:36     25631560  73420240     74.12     90332  69598508   2328972      2.33
17:22:46     24042420  75009380     75.73     90364  71333356   2064088      2.06
17:22:56     24249156  74802644     75.52     90396  71383556   1798816      1.80
17:23:06     24282312  74769488     75.49     90432  71424628   1718980      1.72
17:23:16     23036800  76015000     76.74     90468  72401628   2000832      2.00
17:23:26     20134184  78917616     79.67     90500  75280496   1957252      1.96
17:23:36     17528680  81523120     82.30     90536  77623816   2138072      2.14
17:23:46     14880604  84171196     84.98     90560  80295996   1999592      2.00
17:23:56     15105352  83946448     84.75     90592  80316556   1755108      1.75
17:24:06     15166512  83885288     84.69     90624  80332000   1677740      1.68
17:24:16     15230196  83821604     84.62     90656  80347472   1595300      1.59
17:24:26     13220224  85831576     86.65     90688  82031072   1907496      1.91
17:24:36     12431456  86620344     87.45     90720  82752300   1954860      1.95
17:24:46     12164020  86887780     87.72     90748  83276104   1661300      1.66

17:15:56    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
17:16:06      1048188       380      0.04        20      5.26
17:16:16      1048188       380      0.04        20      5.26
17:16:26      1048188       380      0.04        20      5.26
17:16:36      1048188       380      0.04        20      5.26
17:16:46      1048188       380      0.04        20      5.26
17:16:56      1048188       380      0.04        20      5.26
17:17:06      1048188       380      0.04        20      5.26
17:17:16      1048188       380      0.04        20      5.26
17:17:26      1048188       380      0.04        20      5.26
17:17:36      1048188       380      0.04        20      5.26
17:17:46      1048188       380      0.04        20      5.26
17:17:56      1048188       380      0.04        20      5.26
17:18:06      1048188       380      0.04        20      5.26
17:18:16      1048188       380      0.04        20      5.26
17:18:26      1048188       380      0.04        20      5.26
17:18:36      1048188       380      0.04        20      5.26
17:18:46      1048188       380      0.04        20      5.26
17:18:56      1048188       380      0.04        20      5.26
17:19:06      1048188       380      0.04        20      5.26
17:19:16      1048188       380      0.04        20      5.26
17:19:26      1048188       380      0.04        20      5.26
17:19:36      1048188       380      0.04        20      5.26
17:19:46      1048188       380      0.04        20      5.26
17:19:56      1048188       380      0.04        20      5.26
17:20:06      1048188       380      0.04        20      5.26
17:20:16      1048188       380      0.04        20      5.26
17:20:26      1048188       380      0.04        20      5.26
17:20:36      1048188       380      0.04        20      5.26
17:20:46      1048188       380      0.04        20      5.26
17:20:56      1048188       380      0.04        20      5.26
17:21:06      1048188       380      0.04        20      5.26
17:21:16      1048188       380      0.04        20      5.26
17:21:26      1048188       380      0.04        20      5.26
17:21:36      1048188       380      0.04        20      5.26
17:21:46      1048188       380      0.04        20      5.26
17:21:56      1048188       380      0.04        20      5.26
17:22:06      1048188       380      0.04        20      5.26
17:22:16      1048188       380      0.04        20      5.26
17:22:26      1048188       380      0.04        20      5.26
17:22:36      1048188       380      0.04        20      5.26
17:22:46      1048188       380      0.04        20      5.26
17:22:56      1048188       380      0.04        20      5.26
17:23:06      1048188       380      0.04        20      5.26
17:23:16      1048188       380      0.04        20      5.26
17:23:26      1048188       380      0.04        20      5.26
17:23:36      1048188       380      0.04        20      5.26
17:23:46      1048188       380      0.04        20      5.26
17:23:56      1048188       380      0.04        20      5.26
17:24:06      1048188       380      0.04        20      5.26
17:24:16      1048188       380      0.04        20      5.26
17:24:26      1048188       380      0.04        20      5.26
17:24:36      1048188       380      0.04        20      5.26
17:24:46      1048188       380      0.04        20      5.26

17:15:56    dentunusd   file-nr  inode-nr    pty-nr
17:16:06        11706       720     14091      1671
17:16:16        11712       720     14097      1671
17:16:26        11774       672     14097      1671
17:16:36        11774       720     14097      1671
17:16:46        11859       624     14097      1671
17:16:56        11942       816     14120      1671
17:17:06        11944       768     14122      1671
17:17:16        11950       720     14128      1671
17:17:26        11950       720     14128      1671
17:17:36        11950       768     14128      1671
17:17:46        11950       864     14128      1671
17:17:56        11950       720     14128      1671
17:18:06        11950       816     14128      1671
17:18:16        11950       720     14128      1671
17:18:26        11950       768     14128      1671
17:18:36        11944       912     14122      1671
17:18:46        11944       816     14122      1671
17:18:56        11944       816     14122      1671
17:19:06        11944       816     14122      1671
17:19:16        11950       720     14128      1671
17:19:26        11950       864     14128      1671
17:19:36        11950       768     14128      1671
17:19:46        11950       816     14128      1671
17:19:56        11950       816     14128      1671
17:20:06        11952       864     14130      1671
17:20:16        11946       960     14124      1671
17:20:26        11946       912     14124      1671
17:20:36        11946       864     14124      1671
17:20:46        11946       720     14124      1671
17:20:56        11952       720     14130      1671
17:21:06        11952       768     14130      1671
17:21:16        11952       720     14130      1671
17:21:26        11952       768     14130      1671
17:21:36        11952       720     14130      1671
17:21:46        11952       816     14130      1671
17:21:56        11946       864     14124      1671
17:22:06        11946       816     14124      1671
17:22:16        11946       720     14124      1671
17:22:26        11952       816     14130      1671
17:22:36        11952       816     14130      1671
17:22:46        11952       864     14130      1671
17:22:56        11952       816     14130      1671
17:23:06        11952       816     14130      1671
17:23:16        11952       720     14130      1671
17:23:26        11952       816     14130      1671
17:23:36        11949       864     14129      1671
17:23:46        11946       816     14124      1671
17:23:56        11946       864     14124      1671
17:24:06        11946       816     14124      1671
17:24:16        11946       816     14124      1671
17:24:26        11946       816     14124      1671
17:24:36        11946       864     14124      1671
17:24:46        11946       768     14124      1671

17:15:56      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:16:06            0       549      0.32      0.11      0.26
17:16:16            0       549      0.27      0.11      0.26
17:16:26            1       549      0.23      0.10      0.25
17:16:36            0       549      0.36      0.13      0.26
17:16:46            5       549      0.54      0.18      0.27
17:16:56            5       549      0.94      0.27      0.30
17:17:06            7       549      1.10      0.33      0.32
17:17:16            8       549      1.47      0.43      0.35
17:17:26            5       549      1.77      0.53      0.39
17:17:36            2       549      1.81      0.58      0.40
17:17:46           23       549      1.84      0.63      0.42
17:17:56            1       549      3.09      0.93      0.52
17:18:06            0       549      3.00      0.99      0.54
17:18:16            0       549      2.76      1.00      0.55
17:18:26            2       549      2.49      1.00      0.56
17:18:36            2       549      2.50      1.05      0.58
17:18:46            0       549      2.34      1.06      0.59
17:18:56            5       549      2.14      1.06      0.59
17:19:06            2       549      2.26      1.12      0.62
17:19:16            2       549      2.15      1.14      0.62
17:19:26            0       549      2.28      1.20      0.65
17:19:36            0       549      2.08      1.19      0.65
17:19:46            0       549      2.58      1.33      0.70
17:19:56            6       549      2.41      1.33      0.71
17:20:06            4       549      2.50      1.39      0.74
17:20:16            4       549      2.75      1.48      0.77
17:20:26            0       549      2.56      1.48      0.78
17:20:36            3       549      2.40      1.48      0.79
17:20:46            1       549      2.90      1.61      0.84
17:20:56            0       549      3.06      1.69      0.87
17:21:06            1       549      2.74      1.66      0.87
17:21:16            1       549      2.63      1.68      0.88
17:21:26            3       549      2.38      1.65      0.88
17:21:36            2       549      2.49      1.70      0.90
17:21:46            9       549      2.50      1.72      0.92
17:21:56            4       549      2.73      1.80      0.95
17:22:06            5       549      2.86      1.85      0.98
17:22:16            2       549      2.73      1.86      0.99
17:22:26            0       549      2.54      1.85      1.00
17:22:36            0       549      2.47      1.85      1.01
17:22:46            3       549      2.96      1.97      1.06
17:22:56            0       549      2.90      1.99      1.07
17:23:06            2       549      2.69      1.97      1.07
17:23:16            1       549      2.43      1.94      1.07
17:23:26            3       549      2.29      1.93      1.08
17:23:36            3       550      2.39      1.96      1.10
17:23:46            2       549      2.88      2.08      1.14
17:23:56            2       549      2.75      2.07      1.15
17:24:06            1       549      2.79      2.10      1.17
17:24:16            1       549      2.51      2.07      1.17
17:24:26            1       549      2.28      2.03      1.17
17:24:36            2       549      2.08      2.00      1.17
17:24:46            0       549      1.91      1.96      1.16

17:15:56          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:16:06       dev8-0    159.72      0.00  17198.40    107.68      2.32     14.53      0.11      1.83
17:16:06      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16       dev8-0     17.92      0.00    366.77     20.47      0.05      2.63      0.02      0.04
17:16:16      dev8-16      3.20      0.00     87.29     27.25      0.00      0.66      0.03      0.01
17:16:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26       dev8-0      0.30      0.00      8.03     26.67      0.00      0.00      0.00      0.00
17:16:26      dev8-16      0.30      0.00      9.64     32.00      0.00      0.00      0.00      0.00
17:16:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36       dev8-0      1.07      0.00     41.11     38.40      0.00      0.20      0.10      0.01
17:16:36      dev8-16      1.28      0.00     26.55     20.67      0.00      2.42      2.42      0.31
17:16:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46       dev8-0      0.42      0.00      5.09     12.00      0.00      0.00      0.00      0.00
17:16:46      dev8-16      0.42      0.00     18.66     44.00      0.00      0.00      0.00      0.00
17:16:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56       dev8-0     12.53      0.00    247.08     19.72      0.02      1.79      0.62      0.78
17:16:56      dev8-16    463.61      0.00 265971.49    573.70    102.34    216.19      1.56     72.44
17:16:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06       dev8-0      2.58      0.00     89.56     34.67      0.02      8.21      2.08      0.54
17:17:06      dev8-16    578.04      0.00 367372.23    635.55    149.32    258.33      1.86    107.60
17:17:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16       dev8-0      6.20      0.00     73.04     11.79      0.07     11.26      1.05      0.65
17:17:16      dev8-16    547.28      2.61 347683.48    635.30    146.73    265.21      1.99    108.70
17:17:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26       dev8-0      6.04      0.00     69.90     11.57      0.03      4.46      1.43      0.86
17:17:26      dev8-16    582.42      0.86 371200.86    637.35    149.67    259.64      1.85    107.87
17:17:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36       dev8-0      5.20      0.00     65.39     12.57      0.05      9.43      1.39      0.72
17:17:36      dev8-16    570.28      0.00 361557.54    634.00    147.53    258.80      1.86    106.17
17:17:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46       dev8-0      5.35      0.00     98.50     18.40      0.10     18.16      2.82      1.51
17:17:46      dev8-16    573.23      0.86 345012.42    601.87    147.02    256.53      1.87    107.07
17:17:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56       dev8-0      6.56      0.00     99.05     15.10      0.08     11.95      1.02      0.67
17:17:56      dev8-16    564.02      0.00 358170.58    635.03    146.94    260.37      1.88    105.81
17:17:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06       dev8-0      1.69      0.00     32.91     19.50      0.01      5.38      1.50      0.25
17:18:06      dev8-16    549.68      1.69 349600.84    636.01    139.37    251.84      1.92    105.49
17:18:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16       dev8-0      2.01      0.00     29.57     14.74      0.05     25.26      2.79      0.56
17:18:16      dev8-16    550.79      2.53 350400.00    636.18    147.01    268.81      1.92    105.60
17:18:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26       dev8-0      4.90      0.00     63.11     12.87      0.03      6.00      0.96      0.47
17:18:26      dev8-16    573.56      0.00 364904.05    636.21    148.19    258.32      1.86    106.62
17:18:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36       dev8-0      6.83      0.00     90.50     13.25      0.04      5.78      1.09      0.75
17:18:36      dev8-16    735.43      0.00 345064.67    469.20    149.43    203.08      1.45    106.72
17:18:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46       dev8-0      4.02      0.00     67.72     16.84      0.02      5.45      1.95      0.78
17:18:46      dev8-16    561.80      0.85 357762.54    636.82    143.95    256.25      1.88    105.81
17:18:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56       dev8-0      3.97      0.00     69.45     17.51      0.02      5.30      1.22      0.48
17:18:56      dev8-16    576.53      0.00 365454.23    633.89    149.10    258.65      1.86    107.18
17:18:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06       dev8-0      5.73      0.00     90.02     15.70      0.13     21.96      2.19      1.25
17:19:06      dev8-16    537.58      1.70 341743.52    635.71    141.27    262.95      1.97    106.15
17:19:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16       dev8-0      5.83      0.00     90.61     15.56      0.07     12.39      1.33      0.78
17:19:16      dev8-16    574.87      0.86 365543.04    635.88    148.07    257.64      1.88    107.87
17:19:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26       dev8-0      4.90      0.00     90.31     18.43      0.04      9.04      1.50      0.73
17:19:26      dev8-16    540.68      0.85 345352.08    638.74    148.44    274.47      1.97    106.50
17:19:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36       dev8-0     11.96      0.00    142.24     11.89      0.07      5.58      1.03      1.23
17:19:36      dev8-16    571.23      0.86 363629.31    636.58    148.57    259.81      1.89    107.76
17:19:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46       dev8-0      5.84      0.00     75.66     12.95      0.04      6.33      1.13      0.66
17:19:46      dev8-16    549.42      0.85 349555.79    636.23    145.38    264.71      1.93    106.27
17:19:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56       dev8-0      3.35      0.00     54.43     16.26      0.03      8.81      1.97      0.66
17:19:56      dev8-16    573.22      0.86 364606.48    636.07    147.15    258.38      1.88    107.99
17:19:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06       dev8-0      6.20      0.00     90.53     14.60      0.07     11.32      1.37      0.85
17:20:06      dev8-16    583.03      0.00 371300.98    636.85    151.34    258.05      1.87    108.81
17:20:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16       dev8-0      7.40      0.00     93.56     12.64      0.12     15.84      1.87      1.38
17:20:16      dev8-16    549.36      0.86 350696.14    638.38    148.05    269.39      1.95    107.30
17:20:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26       dev8-0      4.11      0.00     62.32     15.18      0.12     30.21      2.62      1.07
17:20:26      dev8-16    557.26      0.84 354139.79    635.50    144.63    259.64      1.89    105.26
17:20:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36       dev8-0      3.88      0.00     59.48     15.33      0.02      5.64      1.50      0.58
17:20:36      dev8-16    549.35      0.86 350807.76    638.58    150.40    275.20      1.96    107.76
17:20:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46       dev8-0      6.47      0.00     86.21     13.33      0.03      4.63      0.90      0.58
17:20:46      dev8-16    575.11      1.72 365151.72    634.93    144.07    248.94      1.87    107.77
17:20:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56       dev8-0      3.84      0.00     56.35     14.67      0.02      5.86      1.19      0.46
17:20:56      dev8-16    548.88      0.00 348650.59    635.20    148.29    270.69      1.94    106.71
17:20:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06       dev8-0      2.00      0.00     42.15     21.05      0.02      7.89      3.16      0.63
17:21:06      dev8-16    520.23      0.00 331382.93    636.99    148.56    285.08      2.03    105.37
17:21:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16       dev8-0      1.92      0.00     34.93     18.22      0.01      6.33      2.72      0.52
17:21:16      dev8-16    542.60      0.85 345892.23    637.48    146.45    269.81      1.96    106.51
17:21:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26       dev8-0      4.87      0.00     57.63     11.83      0.03      6.96      1.02      0.50
17:21:26      dev8-16    547.56      0.00 346131.36    632.13    147.24    269.06      1.93    105.93
17:21:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36       dev8-0      6.87      0.00     91.08     13.25      0.04      6.23      0.92      0.63
17:21:36      dev8-16   1892.16      0.00 334397.42    176.73    149.45     78.97      0.57    107.41
17:21:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46       dev8-0      8.96      0.00    112.58     12.57      0.10     10.73      1.23      1.10
17:21:46      dev8-16    547.55      0.85 341669.08    624.00    142.63    263.00      1.95    106.61
17:21:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56       dev8-0      4.90      0.00     72.49     14.78      0.04      8.78      2.11      1.03
17:21:56      dev8-16    560.02      0.85 355003.84    633.91    147.47    260.76      1.90    106.60
17:21:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06       dev8-0      3.04      0.00     47.85     15.72      0.03     11.24      2.66      0.81
17:22:06      dev8-16    514.48      0.84 328015.95    637.57    145.40    282.84      2.04    104.94
17:22:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16       dev8-0      2.45      0.00     38.38     15.65      0.02      8.43      2.48      0.61
17:22:16      dev8-16    551.28      1.71 347554.80    630.45    142.19    258.33      1.93    106.60
17:22:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26       dev8-0      2.78      0.00     45.40     16.31      0.02      7.54      1.69      0.47
17:22:26      dev8-16    537.90      0.86 341089.51    634.11    147.69    272.18      1.99    107.07
17:22:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36       dev8-0      8.35      0.00    111.35     13.33      0.08      9.62      1.82      1.52
17:22:36      dev8-16    528.91      1.71 337811.56    638.70    148.89    283.37      2.02    107.07
17:22:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46       dev8-0      7.80      0.00     93.16     11.95      0.05      6.12      1.27      0.99
17:22:46      dev8-16    545.51      0.00 346873.50    635.87    150.32    275.54      1.96    106.84
17:22:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56       dev8-0      2.59      0.00     56.90     22.00      0.03     11.54      3.62      0.94
17:22:56      dev8-16    525.32      0.00 335366.38    638.40    152.05    289.27      2.05    107.76
17:22:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06       dev8-0      2.79      0.00     40.39     14.46      0.04     13.12      2.35      0.66
17:23:06      dev8-16    546.08      0.86 348836.95    638.80    150.70    275.99      1.97    107.42
17:23:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16       dev8-0      2.35      0.00     24.76     10.55      0.01      4.86      2.86      0.67
17:23:16      dev8-16    551.87      0.85 349447.17    633.21    148.26    268.62      1.93    106.71
17:23:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26       dev8-0      2.15      0.00     28.33     13.20      0.03     14.65      4.05      0.87
17:23:26      dev8-16    522.00      0.86 331776.82    635.59    149.90    287.21      2.06    107.31
17:23:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36       dev8-0      8.40      0.00    146.39     17.44      0.08      9.31      1.68      1.41
17:23:36      dev8-16    554.57      0.86 352036.17    634.79    147.86    266.80      1.94    107.64
17:23:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46       dev8-0      5.36      0.00     74.68     13.92      0.03      5.82      1.40      0.75
17:23:46      dev8-16    554.40      0.00 352700.43    636.19    151.30    272.69      1.94    107.30
17:23:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56       dev8-0      2.87      0.00     51.91     18.07      0.03      9.41      4.63      1.33
17:23:56      dev8-16    527.87      0.00 331829.79    628.62    149.69    283.66      2.02    106.38
17:23:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06       dev8-0      2.30      0.00     42.59     18.55      0.01      4.91      1.77      0.41
17:24:06      dev8-16    376.72      0.84 240086.01    637.30     98.79    267.90      1.95     73.31
17:24:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16       dev8-0      0.96      0.00     18.76     19.56      0.01     11.22      5.78      0.55
17:24:16      dev8-16    472.60      3.41 296503.20    627.39    123.97    257.60      1.86     87.68
17:24:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26       dev8-0      3.89      0.00     37.89      9.73      0.01      3.11      1.24      0.48
17:24:26      dev8-16    514.95      0.84 328954.11    638.81    148.43    288.37      2.04    105.27
17:24:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36       dev8-0      2.66      0.00     50.66     19.08      0.01      3.92      1.50      0.40
17:24:36      dev8-16    519.41      1.63 331632.28    638.48    140.78    271.05      1.97    102.13
17:24:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46       dev8-0      3.47      0.00     70.20     20.24      0.06     16.97      2.59      0.90
17:24:46      dev8-16    515.10      1.63 326659.59    634.17    142.49    274.70      1.98    102.04
17:24:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:15:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:16:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p1p1     22.55     22.44      2.94      5.30      0.00      0.00      0.20
17:16:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p1p1     10.51     12.81      1.15      3.96      0.00      0.00      0.00
17:16:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p1p1   6467.07   4199.90   8998.67   5431.15      0.00      0.00      0.00
17:16:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p1p1 285488.65 184033.94 408273.01 254860.61      0.00      0.00      0.00
17:16:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p1p1 357162.78 252369.46 510571.77 350910.50      0.00      0.00      0.00
17:16:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p1p1 340059.61 247777.32 483387.40 347988.67      0.00      0.00      0.00
17:16:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p1p1 295830.25 235907.86 420661.20 333771.46      0.00      0.00      0.00
17:17:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
