Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6220,0,0,1196,342576,206980,94599384,0,0,0,43039,5958,7805,2,2,96,1,0
6230,1,0,1196,326488,206992,94617232,0,0,0,42337,6536,8894,2,2,96,1,0
6240,4,0,1196,320784,206996,94618912,0,0,0,29246,6317,9001,2,1,97,0,0
6250,1,0,1196,359624,206996,94576752,0,0,0,48116,8250,10710,2,1,96,1,0
6260,1,1,1196,328268,206992,94608384,0,0,0,16204,7161,9116,2,2,96,0,0
6270,4,0,1196,325952,207000,94628448,0,0,1,73105,7267,9279,2,2,95,1,0
6280,1,0,1196,312468,207004,94633216,0,0,0,86,7244,8612,2,2,96,0,0
6290,0,0,1196,327008,207008,94613952,0,0,0,51183,6668,7869,2,2,96,1,0
6300,2,0,1196,333080,207012,94603688,0,0,0,51063,6774,10300,2,2,95,1,0
6310,0,0,1196,336724,207012,94598968,0,0,0,31447,6553,9449,2,2,96,1,0
6320,0,0,1196,345384,207044,94590448,0,0,0,44902,6574,8604,2,2,96,1,0
6330,0,1,1196,330940,207028,94605072,0,0,0,4043,7345,9365,2,2,96,0,0
6340,1,0,1196,321196,207016,94617592,0,0,0,80095,7258,10533,2,1,96,1,0
6350,0,0,1196,329264,206984,94617200,0,0,0,29,6649,8811,2,2,97,0,0
6360,0,0,1196,340052,206996,94614352,0,0,0,54766,5706,7324,1,1,96,1,0
6370,0,0,1196,349928,206992,94598224,0,0,0,45943,6427,8139,2,2,96,1,0
6380,0,0,1196,314600,206988,94634944,0,0,0,32242,6852,8710,2,2,96,1,0
6390,2,0,1196,333528,207000,94606432,0,0,1,43427,6467,7620,2,2,96,1,0
6400,0,1,1196,348228,206984,94599072,0,0,0,10034,6120,7534,2,2,97,0,0
6410,2,0,1196,342508,206988,94605728,0,0,0,66948,6420,7021,2,2,96,1,0
6420,1,0,1196,375628,206980,94567328,0,0,0,30,6447,8182,2,2,97,0,0
6430,0,0,1196,315112,206984,94639040,0,0,0,41013,5729,7157,1,2,96,1,0
6440,2,0,1196,328108,206956,94616216,0,0,0,43018,6590,11328,2,1,96,1,0
6450,3,0,1196,328128,206952,94622304,0,0,0,29457,7114,11016,2,1,96,0,0
6460,1,0,1196,365896,206956,94581536,0,0,0,47555,6929,8846,2,2,96,1,0
6470,2,2,1196,343976,206944,94605136,0,0,0,39459,7238,10101,2,2,95,1,0
6480,1,0,1196,353376,206940,94596736,0,0,0,50931,6905,9601,2,2,96,1,0
6490,2,0,1196,329300,206940,94625360,0,0,0,81,6933,7464,2,2,96,0,0
6500,0,0,1196,310812,206944,94638640,0,0,0,46121,6043,7778,2,2,96,1,0
6510,0,0,1196,348972,206948,94604632,0,0,0,48217,7832,9193,2,2,95,1,0
6520,2,0,1196,335244,206956,94612160,0,0,0,31710,7055,7772,2,2,96,0,0
6530,1,0,1196,316976,206948,94630352,0,0,0,47815,6132,8315,2,2,96,1,0
6540,1,1,1196,367452,206960,94582424,0,0,0,38848,6708,8013,2,2,96,1,0
6550,1,0,1196,322664,206964,94631400,0,0,0,43872,6880,9916,2,2,95,1,0
6560,1,0,1196,325044,206948,94628384,0,0,0,30,6372,7790,2,2,96,0,0
6570,1,0,1196,342536,206936,94611456,0,0,0,45732,6924,9067,2,2,96,1,0
6580,2,0,1196,342072,206932,94621072,0,0,0,55024,7483,8739,2,2,95,1,0
6590,1,0,1196,346604,206932,94600000,0,0,0,32686,8574,9668,2,2,95,1,0
6600,1,0,1196,375500,206944,94580432,0,0,0,58722,7114,9018,2,2,96,1,0
6610,0,1,1196,339548,206928,94608688,0,0,0,17412,7594,10562,2,1,96,0,0
6620,0,0,1196,313232,206924,94636952,0,0,0,81182,7060,10541,2,1,95,2,0
6630,0,0,1196,333880,206932,94612560,0,0,0,26,7479,11178,2,1,97,0,0
6640,0,0,1196,326456,206916,94613104,0,0,0,58067,7945,10459,2,1,96,1,0
6650,0,1,1196,331224,206928,94604320,0,0,0,92656,6322,9159,2,1,96,1,0
6660,1,0,1196,349288,206916,94593696,0,0,0,6044,6594,10015,2,1,97,0,0
6670,0,0,1196,335716,206920,94621264,0,0,17,87,6282,9540,2,1,97,0,0
6680,1,0,1196,323040,206920,94612016,0,0,0,50326,7593,11071,2,1,96,1,0
6690,0,0,1196,320344,206928,94620056,0,0,0,92568,7707,10841,2,1,95,1,0
6700,1,0,1196,329264,206932,94614384,0,0,1,106,6496,9271,2,1,97,0,0
6710,1,0,1196,344712,206928,94586736,0,0,0,55466,8271,11290,2,1,96,1,0
6720,3,1,1196,316656,206932,94626632,0,0,0,49218,6795,9416,2,1,96,1,0
6730,2,0,1196,312280,206940,94624896,0,0,68,43907,5890,8725,2,1,97,1,0
6740,2,0,1196,340612,206932,94610192,0,0,0,20,7169,9377,2,1,97,0,0
6750,1,0,1196,316832,206940,94630552,0,0,0,52406,5744,6556,1,2,96,1,0
6760,0,0,1196,328636,206928,94618896,0,0,0,73600,7283,7968,2,2,95,1,0
6770,2,0,1196,334452,206924,94612880,0,0,0,19,7057,9253,2,1,97,0,0
6780,0,0,1196,352364,206924,94591856,0,0,0,49885,6930,9679,2,1,96,1,0
6790,1,1,1196,338328,206928,94601936,0,0,0,26548,6761,8412,2,2,96,0,0
6800,4,0,1196,330696,206928,94606112,0,0,0,61106,6310,8579,2,1,96,1,0
6810,1,0,1196,343384,206932,94595560,0,0,0,31,5880,8535,2,1,97,0,0
6820,2,0,1196,342060,206940,94600152,0,0,0,44068,6717,8588,2,1,96,1,0
6830,0,0,1196,339456,206944,94595824,0,0,0,76957,6522,9389,2,1,96,1,0
6840,1,0,1196,350132,206940,94594832,0,0,0,32,5386,7795,2,1,97,0,0
6850,1,1,1196,322432,206944,94605512,0,0,0,37916,7450,10843,2,1,96,1,0
6860,1,0,1196,361392,206940,94579216,0,0,0,11734,7758,10267,2,1,96,0,0
6870,3,0,1196,358712,206944,94573880,0,0,0,84126,6210,7854,2,2,95,1,0
6880,0,0,1196,320872,206964,94616784,0,0,0,151,6953,9405,2,2,96,0,0
6890,1,0,1196,344332,206980,94594232,0,0,0,56102,7171,9364,2,2,96,1,0
6900,0,1,1196,316316,206984,94623776,0,0,0,84031,6324,8865,2,2,95,2,0
6910,1,0,1196,362524,206988,94579744,0,0,0,64,5813,8263,2,2,96,0,0
6920,0,1,1196,314640,207016,94629952,0,0,0,4284,5664,7969,2,2,97,0,0
6930,2,0,1196,308464,207004,94627552,0,0,0,39105,8177,8772,2,3,95,0,0
6940,0,0,1196,345348,207008,94591184,0,0,0,84031,7816,8395,2,2,95,2,0
6950,1,0,1196,332272,206976,94598792,0,0,0,26,8449,11630,3,1,96,0,0
6960,0,0,1196,324584,206968,94608496,0,0,0,59682,7142,10333,2,1,96,1,0
6970,3,1,1196,343912,206972,94588568,0,0,0,63340,6608,9231,2,1,96,1,0
6980,1,0,1196,341736,206952,94583984,0,0,0,37929,8321,11636,3,1,96,1,0
6990,1,0,1196,334720,206972,94608736,0,0,1,53820,7086,8219,2,2,95,1,0
7000,1,0,1196,380468,206996,94564392,0,0,0,185,6609,8276,2,2,96,0,0
7010,1,0,1196,366688,206968,94574096,0,0,0,86836,7399,6241,1,3,94,2,0
7020,2,0,1196,349212,206972,94588160,0,0,0,12805,6206,7600,2,2,96,0,0
7030,1,0,1196,347660,206952,94584752,0,0,0,31399,6852,7467,2,2,96,0,0
7040,1,2,1196,344656,206952,94588560,0,0,0,11713,6137,9040,2,1,97,0,0
7050,0,0,1196,351760,206968,94587440,0,0,0,62765,7040,8726,2,2,95,1,0
7060,0,0,1196,353680,206964,94581776,0,0,0,44296,6415,9896,2,2,95,1,0
7070,1,0,1196,344736,206956,94590344,0,0,0,66,7395,8728,2,2,96,0,0
7080,1,0,1196,321632,206952,94611248,0,0,0,91670,7964,9430,2,1,95,2,0
7090,2,0,1196,344620,206944,94595904,0,0,0,16584,7306,9984,2,1,97,0,0
7100,2,0,1196,345096,206956,94587424,0,0,0,37226,7585,10896,2,1,96,0,0
7110,2,1,1196,355184,206936,94574168,0,0,0,15988,8183,12197,3,1,96,0,0
7120,1,0,1196,402576,206936,94526120,0,0,0,96880,6960,7374,2,2,94,2,0
7130,0,0,1196,327736,206936,94598864,0,0,0,32066,6468,8142,2,2,96,0,0
7140,0,0,1196,353004,206928,94588456,0,0,0,32,5938,7844,2,2,97,0,0
7150,1,0,1196,313340,206944,94623888,0,0,0,77774,7501,8812,2,2,95,1,0
7160,1,0,1196,356972,206952,94583584,0,0,0,15850,6273,7408,2,2,96,0,0
7170,1,0,1196,312984,206948,94623824,0,0,0,29305,6586,8644,2,2,96,0,0
7180,1,1,1196,325708,206940,94601408,0,0,0,27832,7004,10648,2,1,97,0,0
7190,3,0,1196,363464,206924,94573232,0,0,0,71645,6781,9214,2,1,96,1,0
7200,3,0,1196,335200,206916,94599432,0,0,0,32128,6817,8364,2,2,96,0,0
7210,0,0,1196,315392,206916,94616848,0,0,0,28,7230,8960,2,2,96,0,0
7220,0,0,1196,327572,206888,94601008,0,0,0,114444,10241,12468,3,2,94,2,0
