elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.001186, 9.999414, 1177, 2438, 54743.0, 18577, 289643, 561219, 766184, 939021, 0
5720.002079, 10.000893, 1521, 2452, 36487.4, 18146, 186856, 297380, 386387, 468612, 0
5730.003158, 10.001079, 1363, 2593, 43994.8, 17531, 235871, 380154, 483907, 502872, 0
5740.003195, 10.000037, 1489, 2707, 40358.8, 18003, 232456, 375948, 419283, 446561, 0
5750.001245, 9.99805, 1295, 2401, 42682.5, 17297, 225353, 378918, 655086, 724734, 0
5760.001199, 9.999954, 1276, 2572, 43051.6, 17101, 235689, 440171, 492576, 762729, 0
5770.002183, 10.000984, 1327, 2705, 45365.2, 17909, 250472, 414648, 510369, 594586, 0
5780.003681, 10.001498, 1471, 2574, 38604.7, 17796, 201414, 387115, 596082, 615609, 0
5790.002501, 9.99882, 1360, 2510, 38423.9, 17139, 209002, 392155, 528754, 544099, 0
5800.000212, 9.997711, 1415, 2510, 38343.8, 17746, 202757, 409765, 668210, 770141, 0
5810.001734, 10.001522, 1252, 2510, 46359.8, 17629, 253984, 432351, 526666, 534545, 0
5820.006234, 10.0045, 1215, 2645, 49175.7, 17522, 261087, 488250, 945116, 987828, 0
5830.001894, 9.99566, 1323, 2576, 50945.3, 16555, 300500, 423104, 480626, 487338, 0
5840.001626, 9.999732, 1490, 2663, 39322.6, 18099, 224429, 336366, 440542, 483184, 0
5850.001212, 9.999586, 1364, 2610, 46577.4, 17652, 270959, 419070, 659201, 689841, 0
5860.001163, 9.999951, 1476, 2482, 47984.0, 17232, 258346, 418252, 478534, 492703, 0
5870.001715, 10.000552, 1422, 2537, 46960.4, 18504, 247118, 427814, 665384, 674470, 0
5880.001193, 9.999478, 1543, 2777, 40408.4, 17573, 215445, 360280, 476211, 489061, 0
5890.001206, 10.000013, 1415, 2476, 42548.0, 17409, 224215, 440572, 634128, 662661, 0
5900.001813, 10.000607, 1290, 2448, 45171.7, 17151, 238930, 425131, 698538, 706173, 0
5910.00217, 10.000357, 1487, 2514, 39122.1, 17364, 209402, 411936, 514908, 551692, 0
5920.002064, 9.999894, 1482, 2426, 39390.9, 18470, 184676, 424757, 527700, 569407, 0
5930.001607, 9.999543, 1377, 2321, 41751.2, 17331, 211738, 401483, 787684, 808830, 0
5940.001357, 9.99975, 1330, 2577, 47573.0, 16918, 238341, 476665, 724537, 766659, 0
5950.002399, 10.001042, 1424, 2473, 42933.2, 17870, 207187, 420747, 785939, 919124, 0
5960.00482, 10.002421, 1361, 2500, 42641.9, 17390, 229343, 428088, 561804, 587389, 0
5970.002603, 9.997783, 1393, 2452, 46862.4, 16994, 243960, 418128, 516699, 803824, 0
5980.001512, 9.998909, 1595, 2518, 36335.7, 17170, 172166, 305104, 405774, 463593, 0
5990.001166, 9.999654, 1481, 2285, 41940.1, 17532, 250730, 411265, 460248, 529779, 0
6000.00113, 9.999964, 1495, 2682, 36914.2, 17512, 189751, 308158, 373606, 432616, 0
6010.001814, 10.000684, 1303, 2433, 51804.2, 16845, 286091, 447423, 536433, 571802, 0
6020.001855, 10.000041, 1240, 2598, 54444.7, 18562, 323426, 411166, 484945, 507092, 0
6030.002928, 10.001073, 1351, 2461, 44264.4, 17937, 243261, 453541, 623815, 731338, 0
6040.001767, 9.998839, 1599, 2516, 39374.0, 17916, 179886, 399623, 846645, 866000, 0
6050.001228, 9.999461, 1308, 2366, 48549.7, 18011, 235222, 470747, 700996, 725181, 0
6060.001837, 10.000609, 1316, 2462, 46276.6, 17408, 255084, 388131, 481555, 683515, 0
6070.007352, 10.005515, 1462, 2614, 47745.2, 18307, 239476, 413694, 475075, 483552, 0
6080.00114, 9.993788, 1457, 2554, 39663.0, 16819, 203579, 357448, 439465, 464308, 28
6090.001117, 9.999977, 1347, 2399, 45495.9, 17377, 229832, 447254, 801096, 836604, 48
6100.00115, 10.000033, 1225, 2641, 54989.2, 17896, 289274, 513265, 994859, 995875, 0
6110.001424, 10.000274, 1056, 2614, 50556.6, 17257, 250880, 392238, 621481, 624176, 0
6120.001132, 9.999708, 621, 2389, 132084.3, 16855, 719587, 1264836, 2103022, 2140876, 0
6130.00193, 10.000798, 1681, 2433, 29468.0, 17197, 86708, 302477, 524181, 654037, 0
6140.004167, 10.002237, 1643, 2512, 34638.2, 16966, 145594, 369071, 474997, 610002, 0
6150.001295, 9.997128, 1454, 2680, 41806.4, 16785, 218257, 335311, 840943, 854390, 0
6160.001145, 9.99985, 1544, 2575, 34987.6, 16350, 191529, 342118, 426607, 453125, 0
6170.001467, 10.000322, 1462, 2493, 42659.7, 18134, 235736, 391938, 473173, 514880, 0
6180.00156, 10.000093, 1533, 2420, 37923.3, 17295, 208743, 332225, 394764, 415789, 0
6190.002174, 10.000614, 1133, 2744, 51267.8, 17292, 264391, 411759, 1114687, 1233483, 0
6200.001164, 9.99899, 1490, 2482, 45515.9, 17355, 260544, 414791, 494726, 500110, 0
6210.001288, 10.000124, 1331, 2590, 48335.3, 17624, 264807, 458724, 625741, 652980, 0
6220.001195, 9.999907, 1406, 2567, 43571.2, 16757, 228064, 431282, 562351, 611338, 0
6230.001192, 9.999997, 1288, 2511, 48682.1, 17448, 248535, 423748, 566835, 741148, 0
6240.003978, 10.002786, 1463, 2609, 47621.2, 17532, 261117, 402627, 533735, 550773, 0
6250.002771, 9.998793, 1329, 2607, 47335.4, 16501, 260868, 419074, 605468, 632067, 0
6260.003021, 10.00025, 1379, 2443, 50218.0, 18031, 266101, 397298, 605468, 632067, 0
6270.001139, 9.998118, 1388, 2460, 43060.6, 17894, 232914, 429325, 536613, 579094, 0
6280.001513, 10.000374, 1234, 2339, 52450.5, 17764, 282851, 469313, 595692, 604796, 0
6290.001343, 9.99983, 1330, 2660, 44720.9, 16022, 266249, 418439, 516879, 528797, 0
6300.002854, 10.001511, 1464, 2536, 39132.5, 16407, 180805, 471388, 1024880, 1135835, 0
6310.001161, 9.998307, 1414, 2490, 45374.7, 16932, 231350, 453766, 704067, 709189, 0
6320.001213, 10.000052, 1555, 2534, 37829.7, 17749, 187028, 353007, 488202, 499265, 0
6330.003971, 10.002758, 1374, 2560, 40572.2, 17323, 200752, 460856, 518144, 654047, 0
6340.002798, 9.998827, 1576, 2620, 38525.3, 18330, 189356, 351269, 437307, 477813, 0
6350.001495, 9.998697, 1353, 2742, 41776.0, 15405, 241293, 391073, 485374, 499873, 0
6360.0033, 10.001805, 1431, 2632, 41536.6, 17601, 214285, 369362, 514960, 521903, 0
6370.001186, 9.997886, 1658, 2573, 34308.6, 17557, 167841, 291732, 389839, 404380, 0
6380.002626, 10.00144, 1486, 2633, 43459.5, 16606, 222843, 379518, 644102, 650714, 0
6390.001183, 9.998557, 1350, 2488, 45909.9, 18106, 216430, 409883, 496561, 554113, 0
6400.001577, 10.000394, 1401, 2643, 41574.9, 17265, 197268, 405937, 831277, 837792, 0
6410.001861, 10.000284, 1614, 2588, 37210.2, 17825, 161422, 391473, 471698, 503139, 0
6420.00401, 10.002149, 1483, 2524, 37481.7, 16790, 171514, 407552, 531898, 670643, 0
6430.001184, 9.997174, 1413, 2599, 37000.4, 16230, 200395, 411152, 553721, 601789, 0
6440.001334, 10.00015, 1383, 2449, 45268.5, 17248, 242779, 389053, 488165, 691170, 0
6450.001353, 10.000019, 1560, 2662, 40571.4, 17557, 224812, 366309, 455879, 474489, 0
6460.001139, 9.999786, 1402, 2537, 41692.5, 17795, 221393, 433132, 557260, 628385, 0
6470.001229, 10.00009, 1431, 2591, 38233.3, 18447, 178535, 431072, 517523, 528912, 0
6480.001526, 10.000297, 1368, 2405, 46840.1, 18301, 232713, 412814, 723046, 734421, 0
6490.00301, 10.001484, 1391, 2170, 40959.5, 16351, 219227, 407908, 500462, 544550, 0
6500.001173, 9.998163, 1409, 2623, 39945.1, 17760, 204778, 393393, 497147, 505205, 0
6510.001434, 10.000261, 1587, 2506, 40938.2, 18393, 206398, 350832, 537414, 566724, 0
6520.001403, 9.999969, 1229, 2547, 57567.9, 17826, 264744, 636656, 1029540, 1044271, 0
6530.001246, 9.999843, 1419, 2454, 36958.0, 15197, 194931, 349475, 634769, 640047, 0
6540.001677, 10.000431, 1418, 2489, 43846.9, 17753, 221329, 421443, 542099, 552298, 0
6550.001216, 9.999539, 1419, 2375, 42878.1, 17683, 246589, 426847, 501055, 542099, 0
6560.001495, 10.000279, 1509, 2487, 39290.6, 16676, 181435, 358761, 648817, 708030, 0
6570.001262, 9.999767, 1329, 2630, 42528.5, 17219, 212913, 422292, 577313, 598767, 0
6580.004203, 10.002941, 1680, 2553, 33165.9, 17685, 140930, 325223, 431669, 463508, 0
6590.001253, 9.99705, 1515, 2614, 37865.2, 17836, 184251, 387371, 513245, 587904, 0
6600.002186, 10.000933, 1463, 2580, 46465.9, 17305, 230972, 392750, 538954, 665340, 0
6610.001603, 9.999417, 1396, 2501, 47156.5, 18454, 226907, 438442, 500492, 515298, 0
6620.001195, 9.999592, 1493, 2365, 35802.7, 17920, 163520, 387568, 474595, 490476, 0
6630.001151, 9.999956, 1437, 2532, 42918.7, 16923, 229741, 397106, 461014, 485978, 0
6640.002201, 10.00105, 1458, 2564, 38814.1, 16897, 199629, 415447, 487706, 563581, 0
6650.002999, 10.000798, 1508, 2723, 39013.4, 18226, 168660, 386858, 632812, 634572, 0
6660.003888, 10.000889, 1429, 2763, 42866.1, 16194, 239705, 402549, 612160, 623318, 0
6670.001179, 9.997291, 1591, 2504, 36052.2, 17880, 148855, 349773, 496660, 561000, 0
6680.00124, 10.000061, 1439, 2414, 48027.6, 17167, 253003, 390640, 561000, 616155, 0
6690.001155, 9.999915, 1459, 2766, 42876.8, 17755, 231146, 397529, 901231, 921885, 0
6700.001169, 10.000014, 1533, 2754, 40195.6, 17597, 222284, 366747, 406904, 459897, 0
6710.003701, 10.002532, 1375, 2508, 44867.1, 16813, 246281, 393316, 708908, 711849, 0
6720.00112, 9.997419, 1368, 2471, 40370.4, 16619, 204512, 349125, 845076, 896761, 0
6730.00117, 10.00005, 1390, 2367, 39929.1, 17034, 169332, 468790, 1002864, 1039088, 0
6740.001419, 10.000249, 1342, 2500, 44969.0, 17086, 240054, 429349, 560471, 784781, 0
6750.002393, 10.000974, 1379, 2500, 40557.5, 17812, 202191, 359738, 417127, 439579, 0
6760.002616, 10.000223, 1307, 2725, 45734.0, 18151, 264937, 436303, 545832, 605172, 0
6770.001179, 9.998563, 1350, 2597, 48047.8, 17719, 254080, 435850, 512860, 514217, 0
6780.002793, 10.001614, 1459, 2734, 42510.0, 17493, 205582, 478949, 698648, 736696, 0
6790.00247, 9.999677, 1279, 2534, 48576.0, 17590, 266486, 443650, 793435, 830440, 0
6800.001169, 9.998699, 1410, 2627, 46876.9, 18162, 245483, 443312, 534129, 751034, 0
6810.001522, 10.000353, 1373, 2421, 49606.1, 18535, 266851, 439870, 523899, 541749, 0
6820.002577, 10.001055, 1304, 2522, 52384.4, 17960, 272259, 484092, 617411, 629417, 0
6830.001748, 9.999171, 1564, 2299, 43692.3, 17538, 210736, 433609, 612975, 629417, 0
6840.001741, 9.999993, 1708, 2470, 35679.9, 18081, 169955, 313025, 443439, 452401, 0
6850.001666, 9.999925, 1524, 2405, 38420.5, 17858, 185598, 350821, 487756, 536217, 0
6860.001321, 9.999655, 1602, 2476, 35345.3, 15780, 167137, 346649, 463393, 658057, 0
6870.00128, 9.999959, 1370, 2626, 45926.1, 17750, 249929, 514168, 618515, 750271, 0
6880.005205, 10.003925, 1460, 2587, 40865.8, 16962, 202379, 416515, 609551, 630563, 0
6890.003647, 9.998442, 1362, 2509, 44921.1, 18276, 241699, 401730, 545184, 684286, 0
6900.001193, 9.997546, 1527, 2661, 41192.2, 18670, 194325, 379364, 477721, 492194, 0
6910.003053, 10.00186, 1413, 2503, 44350.7, 17944, 226823, 452638, 749449, 755601, 0
6920.001379, 9.998326, 1451, 2715, 37455.5, 16871, 152043, 382166, 832353, 865210, 0
6930.00205, 10.000671, 1450, 2435, 45292.5, 17434, 217616, 412033, 925312, 957844, 0
6940.000881, 9.998831, 1545, 2631, 38499.3, 17948, 192145, 337594, 437169, 505169, 0
6950.001443, 10.000562, 1464, 2627, 42054.0, 18037, 204092, 372821, 447210, 513758, 0
6960.001595, 10.000152, 1398, 2443, 42829.0, 18071, 215985, 418374, 520039, 711109, 0
6970.002577, 10.000982, 1564, 2561, 39218.5, 16552, 195838, 376816, 452659, 470529, 0
6980.001196, 9.998619, 1494, 2571, 43424.9, 17491, 226669, 375860, 449970, 486836, 0
6990.001203, 10.000007, 1456, 2415, 43838.9, 16334, 222592, 386958, 569707, 577866, 0
7000.001859, 10.000656, 1361, 2433, 37928.4, 16898, 186533, 364762, 551992, 593209, 0
7010.001758, 9.999899, 1434, 2666, 42708.5, 17513, 227193, 416957, 516266, 527919, 0
7020.003895, 10.002137, 1489, 2363, 42618.0, 17512, 228131, 348803, 513322, 587641, 0
7030.002242, 9.998347, 1418, 2491, 38064.3, 16492, 182801, 361861, 628757, 664390, 0
7040.001219, 9.998977, 1632, 2453, 38177.6, 18058, 177817, 334074, 473370, 509405, 0
7050.001135, 9.999916, 1466, 2371, 43132.0, 17468, 224635, 374295, 589781, 678426, 0
7060.001356, 10.000221, 1549, 2692, 40209.2, 17222, 201613, 377075, 785749, 824667, 0
7070.001193, 9.999837, 1351, 2463, 40915.8, 16765, 216535, 350612, 682637, 698033, 0
7080.001274, 10.000081, 1458, 2467, 40841.8, 17300, 212151, 395778, 529589, 542471, 0
7090.001294, 10.00002, 1405, 2600, 38453.4, 17109, 165770, 390216, 755034, 901403, 0
7100.00128, 9.999986, 1594, 2493, 38129.7, 17345, 185897, 367597, 617257, 629292, 0
7110.002161, 10.000881, 1488, 2413, 43325.4, 17756, 215974, 382481, 530796, 543800, 0
7120.001213, 9.999052, 1452, 2534, 38994.1, 17122, 157731, 407062, 911822, 920805, 0
7130.001209, 9.999996, 1528, 2709, 42909.5, 17680, 233603, 376206, 607756, 750102, 0
7140.001292, 10.000083, 1650, 2538, 38042.0, 17293, 193452, 309574, 376866, 422952, 0
7150.001181, 9.999889, 1437, 2660, 35983.9, 16019, 201800, 396445, 482275, 489276, 0
7160.001208, 10.000027, 1553, 2598, 41899.0, 17334, 211590, 410724, 549242, 698399, 0
7170.003421, 10.002213, 1502, 2730, 37320.1, 17086, 202970, 371490, 424264, 454766, 0
7180.00113, 9.997709, 1374, 2609, 36930.1, 16329, 178519, 389116, 497902, 520784, 0
7190.001222, 10.000092, 1556, 2435, 41034.4, 17715, 215603, 381712, 519525, 556185, 0
7200.0012, 9.999978, 1348, 2356, 54142.2, 18423, 296887, 444164, 852859, 874474, 0
7210.00312, 10.00192, 1565, 2601, 35802.8, 17419, 166358, 385173, 844370, 874474, 0
7220.0012, 9.99808, 1410, 2501, 36427.8, 15347, 176986, 380429, 467003, 494158, 0
7230.001597, 10.000397, 1440, 2547, 41150.5, 17583, 229156, 366044, 472569, 495579, 0
7240.004696, 10.003099, 1402, 2555, 44563.5, 17297, 232813, 374644, 562530, 579731, 0
7250.00114, 9.996444, 1267, 2434, 46169.0, 17411, 259661, 421280, 522931, 639478, 0
7260.001158, 10.000018, 1578, 2434, 37312.2, 16769, 190410, 343881, 421280, 457030, 0
7270.00226, 10.001102, 1578, 2524, 39748.8, 16829, 205254, 316206, 398986, 460320, 0
7280.001142, 9.998882, 1524, 2661, 36201.7, 16750, 174909, 300549, 553883, 743187, 0
7290.00121, 10.000068, 1586, 2504, 31155.4, 15086, 154500, 294730, 404178, 411761, 0
7300.001742, 10.000532, 1679, 2331, 34490.2, 16512, 180219, 293030, 360138, 452450, 0
7310.001191, 9.999449, 1452, 2721, 44846.1, 18403, 214117, 480644, 681275, 780191, 0
7320.001152, 9.999961, 1512, 2586, 44751.3, 17230, 262156, 427440, 507853, 552429, 0
7330.001168, 10.000016, 1539, 2485, 36542.9, 16421, 183636, 344344, 435652, 490070, 0
7340.003046, 10.001878, 1449, 2315, 41546.7, 17058, 226785, 378237, 588817, 600870, 0
7350.001195, 9.998149, 1348, 2702, 52422.1, 17961, 284737, 428074, 554214, 592348, 0
7360.001887, 10.000692, 1302, 2553, 47865.5, 16854, 244587, 445132, 568629, 588679, 0
7370.001361, 9.999474, 1307, 2414, 42131.6, 18548, 216044, 347509, 610014, 617497, 0
7380.001255, 9.999894, 1510, 2637, 48174.3, 17389, 237017, 457271, 681510, 762182, 0
7390.001423, 10.000168, 1440, 2689, 48809.2, 19152, 222798, 392556, 470378, 491786, 0
7400.001953, 10.00053, 1439, 2687, 43550.8, 17558, 201444, 551441, 932478, 948561, 0
7410.001209, 9.999256, 1454, 2534, 42471.4, 17660, 229971, 393986, 452963, 475993, 0
7420.001615, 10.000406, 1482, 2632, 36834.4, 17558, 162389, 408441, 538418, 557765, 0
7430.002006, 10.000391, 1617, 2453, 37680.8, 18329, 182290, 414691, 521285, 545391, 0
7440.002887, 10.000881, 1434, 2588, 41938.0, 17737, 215454, 416559, 474339, 484519, 0
7450.003532, 10.000645, 1318, 2588, 50293.4, 17336, 268844, 445662, 552630, 599872, 0
7460.00119, 9.997658, 1412, 2486, 40462.8, 16993, 203489, 393289, 504471, 592874, 0
7470.001134, 9.999944, 1402, 2832, 47023.9, 17450, 272668, 442295, 634309, 638604, 0
7480.002432, 10.001298, 1431, 2545, 39489.8, 17956, 228816, 408151, 522611, 640376, 0
7490.001739, 9.999307, 1594, 2677, 31972.3, 16098, 153060, 245965, 422377, 470542, 0
7500.001795, 10.000056, 1301, 2649, 48178.4, 17671, 243601, 377741, 585402, 621710, 0
7510.001151, 9.999356, 1434, 2672, 42956.5, 18093, 210122, 333957, 495279, 505082, 0
7520.002313, 10.001162, 1476, 2500, 42007.1, 16554, 202271, 378928, 690992, 871137, 0
7530.001186, 9.998873, 1448, 2582, 38931.7, 16839, 190613, 374045, 693765, 722722, 0
7540.001146, 9.99996, 1387, 2507, 43550.9, 17045, 237548, 385746, 544297, 577192, 0
7550.001999, 10.000853, 1342, 2439, 46507.5, 18264, 238714, 413330, 480765, 506098, 0
7560.001159, 9.99916, 1413, 2756, 40979.6, 18017, 227549, 362053, 487573, 490375, 0
7570.001537, 10.000378, 1396, 2578, 40254.0, 17163, 230433, 363723, 501394, 508764, 0
7580.001632, 10.000095, 1549, 2306, 38266.7, 17449, 163512, 368068, 501747, 530185, 0
7590.003405, 10.001773, 1350, 2531, 46206.6, 17188, 250098, 397002, 501507, 643931, 0
7600.000686, 9.997281, 1424, 2538, 43729.9, 17349, 219388, 379319, 464340, 505155, 0
7610.001533, 10.000847, 1349, 2395, 44493.2, 17477, 244207, 382608, 472759, 519375, 0
7620.001418, 9.999885, 1160, 2530, 54393.2, 18182, 302794, 452206, 586089, 680409, 0
7630.00121, 9.999792, 1477, 2552, 38509.3, 16961, 197498, 372662, 527478, 615719, 0
7640.003004, 10.001794, 1297, 2533, 50253.7, 17923, 284300, 397610, 495481, 496785, 0
7650.001215, 9.998211, 1276, 2592, 46898.4, 18021, 257302, 403807, 763447, 918517, 0
7660.001412, 10.000197, 1347, 2575, 47154.2, 16654, 245112, 427718, 890247, 894257, 0
7670.001334, 9.999922, 1479, 2692, 40086.1, 17565, 206851, 379054, 515750, 548886, 0
7680.004443, 10.003109, 1468, 2347, 38797.0, 16336, 200327, 333132, 472973, 491291, 0
7690.001238, 9.996795, 1313, 2498, 42974.2, 16048, 256965, 394331, 526637, 570853, 0
7700.001264, 10.000026, 1489, 2487, 41001.7, 17781, 203872, 384031, 553222, 567517, 0
7710.002206, 10.000942, 1427, 2721, 43711.4, 18028, 217404, 416495, 799435, 946603, 0
7720.001177, 9.998971, 1597, 2537, 35974.8, 16848, 171311, 333848, 534386, 568912, 0
7730.001374, 10.000197, 1404, 2436, 43895.8, 18412, 222119, 331587, 576598, 591911, 0
7740.001694, 10.00032, 1501, 2581, 41282.7, 17763, 198838, 388491, 556117, 571431, 0
7750.001338, 9.999644, 1434, 2511, 39990.3, 17081, 193847, 324220, 419420, 465794, 0
7760.001244, 9.999906, 1287, 2503, 39985.9, 16509, 216647, 360793, 447369, 576029, 0
7770.001219, 9.999975, 1362, 2601, 46607.7, 18127, 216772, 349236, 1586785, 1652253, 0
7780.001909, 10.00069, 1489, 2464, 43745.7, 17537, 218839, 402612, 752127, 793180, 0
7790.001191, 9.999282, 1514, 2613, 35292.8, 16757, 171123, 339035, 485016, 509943, 0
7800.001142, 9.999951, 1338, 2515, 42179.7, 17139, 200318, 377466, 794062, 796832, 0
7810.00376, 10.002618, 1486, 2463, 40203.0, 17932, 194672, 402202, 489443, 549265, 0
7820.001757, 9.997997, 1577, 2545, 36730.6, 17687, 197608, 335007, 426315, 460696, 0
7830.002894, 10.001137, 1284, 2407, 38484.7, 17438, 196996, 363303, 1135141, 1199965, 0
7840.001328, 9.998434, 1599, 2521, 34906.6, 18172, 159829, 309673, 391792, 479519, 0
7850.002568, 10.00124, 1555, 2704, 35117.7, 17123, 161368, 314328, 378901, 424675, 0
7860.002922, 10.000354, 1451, 2579, 33396.7, 17020, 181652, 283824, 413756, 419176, 0
7870.001188, 9.998266, 1547, 2559, 37540.6, 17959, 195066, 373761, 459955, 713325, 0
7880.001511, 10.000323, 1449, 2576, 38076.6, 16310, 195066, 341829, 552396, 743741, 0
7890.001507, 9.999996, 1530, 2417, 36985.6, 17216, 209423, 338971, 411224, 427582, 0
7900.003306, 10.001799, 1560, 2560, 42190.9, 15904, 229529, 354143, 466043, 490035, 0
7910.001413, 9.998107, 1416, 2785, 43116.3, 18029, 213970, 390746, 496475, 502479, 0
7920.001843, 10.00043, 1472, 2674, 36323.3, 17019, 187291, 326774, 449058, 504364, 0
7930.002529, 10.000686, 1522, 2507, 40747.1, 18028, 223283, 392226, 594214, 689014, 0
7940.003385, 10.000856, 1449, 2454, 43586.3, 16961, 230970, 394960, 480806, 502734, 0
7950.001184, 9.997799, 1497, 2606, 39584.7, 16624, 178491, 452100, 654148, 670965, 0
7960.001953, 10.000769, 1332, 2532, 51604.2, 18434, 258010, 392024, 497655, 542555, 0
7970.001717, 9.999764, 1184, 2438, 50246.9, 16150, 310609, 461247, 562191, 568153, 0
7980.001176, 9.999459, 1507, 2514, 42174.3, 17487, 199372, 410325, 730962, 765549, 0
7990.001976, 10.0008, 1424, 2535, 47020.6, 17671, 226835, 434578, 1118364, 1123603, 0
8000.001157, 9.999181, 1630, 2489, 37797.1, 18020, 174493, 337523, 391487, 412223, 0
8010.003702, 10.002545, 1320, 2497, 44527.4, 15886, 229785, 464951, 844347, 852698, 0
8020.001734, 9.998032, 1537, 2436, 38407.2, 16523, 191801, 362636, 811653, 814874, 0
8030.003321, 10.001587, 1372, 2606, 45315.2, 18498, 201375, 468923, 793152, 797956, 0
8040.002107, 9.998786, 1335, 2406, 45481.9, 17317, 253379, 441310, 797956, 845888, 0
8050.001178, 9.999071, 1343, 2566, 44444.2, 18484, 208380, 432013, 677594, 699223, 0
8060.001143, 9.999965, 1439, 2572, 46047.4, 16868, 242743, 362190, 693900, 889725, 0
8070.00312, 10.001977, 1507, 2550, 40583.9, 18042, 179885, 368998, 441652, 499928, 0
8080.002947, 9.999827, 1396, 2627, 48013.5, 18287, 245658, 394182, 935557, 948142, 0
8090.003521, 10.000574, 1629, 2578, 34935.5, 17621, 160491, 295058, 416634, 440702, 0
8100.001847, 9.998326, 1431, 2614, 38084.5, 17613, 175826, 386287, 643011, 739614, 0
8110.002123, 10.000276, 1511, 2611, 30377.1, 15303, 107289, 382058, 757876, 900638, 0
8120.000141, 9.998018, 1544, 2604, 37429.6, 17737, 181756, 311049, 455367, 471542, 0
8130.002095, 10.001954, 1446, 2558, 39282.5, 16981, 188358, 413073, 586028, 587936, 0
8140.001185, 9.99909, 1438, 2508, 42793.5, 17200, 212947, 349400, 497853, 543061, 0
8150.001138, 9.999953, 1630, 2545, 34791.1, 16447, 186236, 339017, 476187, 543061, 0
8160.002667, 10.001529, 1301, 2561, 43218.1, 17539, 247000, 469187, 522361, 530670, 0
8170.003196, 10.000529, 1571, 2578, 38830.7, 18375, 220215, 346686, 487871, 651881, 0
8180.002822, 9.999626, 1397, 2671, 43336.8, 16220, 226931, 377679, 624616, 738241, 0
8190.00385, 10.001028, 1249, 2670, 55725.1, 17200, 276712, 538593, 814487, 814978, 0
8200.002051, 9.998201, 1552, 2638, 39875.4, 17023, 202690, 361625, 472305, 498909, 0
8210.002228, 10.000177, 1364, 2675, 45014.0, 18563, 229662, 412944, 492614, 500318, 0
8220.001637, 9.999409, 1427, 2558, 44408.3, 17945, 229871, 336741, 435861, 481714, 0
8230.001566, 9.999929, 1394, 2446, 38136.3, 17777, 180716, 373682, 571868, 826025, 0
8240.001202, 9.999636, 1486, 2561, 39739.0, 17455, 206072, 360931, 405072, 562317, 0
8250.001239, 10.000037, 1384, 2458, 39357.6, 17755, 189822, 361910, 545182, 562317, 0
8260.001867, 10.000628, 1498, 2592, 37840.9, 16169, 200248, 349718, 449114, 610202, 0
8270.001178, 9.999311, 1527, 2653, 42189.8, 16976, 216158, 311070, 396698, 409491, 0
8280.00149, 10.000312, 1401, 2445, 47855.0, 17637, 246722, 439949, 612156, 620798, 0
8290.002902, 10.001412, 1376, 2625, 48483.0, 18124, 258504, 388077, 565354, 614407, 0
8300.001185, 9.998283, 1285, 2513, 45750.1, 17396, 239796, 389717, 688461, 794616, 0
8310.00181, 10.000625, 1376, 2485, 37362.6, 16585, 175415, 374994, 645371, 658154, 0
8320.003367, 10.001557, 1439, 2529, 40938.4, 16927, 224868, 403711, 493754, 527214, 0
8330.001396, 9.998029, 1393, 2820, 43429.1, 18064, 214327, 394962, 606954, 654380, 0
8340.001168, 9.999772, 1591, 2424, 36035.3, 17228, 175182, 318687, 413344, 438519, 0
8350.001823, 10.000655, 1530, 2633, 36227.5, 17818, 171212, 342308, 419879, 472234, 0
8360.001172, 9.999349, 1259, 2540, 45662.8, 16471, 242392, 466588, 579765, 594835, 0
8370.003379, 10.002207, 1513, 2788, 39990.0, 17512, 228689, 371977, 452401, 496605, 0
8380.002194, 9.998815, 1175, 2727, 57043.5, 17535, 303950, 453313, 674850, 853466, 0
8390.001724, 9.99953, 1568, 2598, 34994.1, 16443, 163992, 349014, 436336, 462156, 0
8400.001244, 9.99952, 1435, 2648, 41558.0, 17034, 238221, 365003, 430549, 544018, 0
8410.006673, 10.005429, 1266, 2627, 53385.5, 17878, 257067, 453644, 759416, 799543, 0
8420.001191, 9.994518, 1324, 2530, 43976.2, 18922, 240946, 382841, 536684, 545950, 0
8430.001189, 9.999998, 1330, 2537, 46994.9, 17596, 249311, 539878, 798387, 817178, 0
8440.001142, 9.999953, 1466, 2553, 39634.4, 17823, 204026, 345759, 454391, 475618, 0
8450.001201, 10.000059, 1464, 2578, 39831.7, 18370, 185622, 364863, 461274, 562111, 0
8460.00132, 10.000119, 1487, 2312, 39089.7, 16454, 204126, 463077, 585752, 617236, 0
8470.001556, 10.000236, 1496, 2470, 38907.1, 17993, 203106, 325870, 485900, 532898, 0
8480.003035, 10.001479, 1454, 2466, 36884.0, 16952, 182057, 336700, 463027, 525610, 0
8490.001516, 9.998481, 1375, 2431, 43370.7, 16849, 206558, 360584, 958378, 967718, 0
8500.003947, 10.002431, 1500, 2391, 34400.5, 15984, 143858, 387782, 507332, 868661, 0
8510.001545, 9.997598, 1429, 2507, 43285.0, 16116, 219373, 383456, 736088, 770925, 0
8520.001546, 10.000001, 1370, 2697, 37482.2, 15758, 194515, 333896, 864859, 879912, 0
8530.001999, 10.000453, 1432, 2676, 41531.8, 16298, 209588, 419605, 520243, 520537, 0
8540.001615, 9.999616, 1382, 2655, 45050.0, 16565, 237926, 443234, 759362, 768160, 0
