elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.003331, 10.002127, 12271, 1527, 48283.3, 19687, 232024, 453393, 806681, 892257, 0
5690.001241, 9.99791, 13007, 1561, 43523.1, 20053, 215647, 349051, 428831, 733199, 0
5700.001772, 10.000531, 13117, 1586, 44937.2, 19814, 201871, 400425, 702508, 840651, 0
5710.001186, 9.999414, 11313, 1558, 49588.3, 19215, 246683, 516634, 743766, 977192, 0
5720.002079, 10.000893, 14033, 1587, 42060.4, 20495, 192292, 338009, 490115, 618735, 0
5730.003158, 10.001079, 12197, 1526, 47089.2, 19435, 240033, 424234, 634298, 892011, 0
5740.003195, 10.000037, 13313, 1644, 44051.4, 19781, 220428, 389627, 569084, 709192, 0
5750.001245, 9.99805, 11955, 1541, 48621.0, 19967, 235425, 433043, 678978, 723589, 0
5760.001199, 9.999954, 11371, 1529, 51275.7, 19666, 255778, 452485, 710850, 1331543, 0
5770.002183, 10.000984, 12091, 1555, 49343.8, 20557, 244615, 427467, 622574, 815003, 0
5780.003681, 10.001498, 13086, 1565, 45011.8, 20318, 205657, 389434, 648837, 1021235, 0
5790.002501, 9.99882, 12567, 1483, 46135.2, 19651, 209850, 465991, 874583, 1022291, 0
5800.000212, 9.997711, 13158, 1415, 43188.1, 20395, 175498, 422813, 741499, 1636212, 0
5810.001734, 10.001522, 11911, 1419, 48877.2, 19602, 258823, 422629, 529142, 845226, 0
5820.006234, 10.0045, 11075, 1536, 54262.6, 19908, 278247, 559807, 964371, 992063, 0
5830.001894, 9.99566, 11600, 1605, 48754.8, 18789, 259477, 409044, 583846, 971209, 0
5840.001626, 9.999732, 13009, 1602, 43417.5, 20232, 213360, 346023, 432976, 587615, 0
5850.001212, 9.999586, 13060, 1577, 43315.7, 19472, 210215, 374431, 509031, 725604, 0
5860.001163, 9.999951, 12974, 1568, 44825.4, 19199, 218905, 398679, 523297, 905050, 0
5870.001715, 10.000552, 12240, 1610, 46812.6, 20988, 227790, 397921, 505667, 748440, 0
5880.001193, 9.999478, 13551, 1571, 41621.8, 19715, 184532, 359857, 504979, 830439, 0
5890.001206, 10.000013, 12661, 1600, 45414.2, 18974, 215985, 442162, 650040, 711136, 0
5900.001813, 10.000607, 12122, 1523, 49159.3, 19331, 258507, 451981, 812863, 1031578, 0
5910.00217, 10.000357, 13569, 1477, 43606.2, 19780, 203449, 397824, 582959, 757382, 0
5920.002064, 9.999894, 13207, 1538, 43159.1, 20173, 191598, 398444, 634018, 763747, 0
5930.001607, 9.999543, 12504, 1458, 44924.4, 19053, 204368, 428037, 738221, 1051445, 0
5940.001357, 9.99975, 12400, 1515, 48914.8, 20026, 224243, 459430, 853257, 1017190, 0
5950.002399, 10.001042, 13335, 1505, 44919.1, 20072, 191176, 410527, 780351, 1024864, 0
5960.00482, 10.002421, 11997, 1578, 47662.9, 19345, 247909, 437340, 609131, 796427, 0
5970.002603, 9.997783, 12138, 1503, 46486.7, 19082, 222080, 413697, 687754, 812152, 0
5980.001512, 9.998909, 14374, 1488, 39573.6, 19669, 161216, 323996, 512077, 585898, 0
5990.001166, 9.999654, 12619, 1609, 45101.3, 19236, 232495, 419294, 570755, 1026816, 0
6000.00113, 9.999964, 13791, 1591, 42470.8, 19824, 195831, 355273, 537672, 703776, 0
6010.001814, 10.000684, 11409, 1443, 49603.6, 18438, 255080, 450920, 910197, 1201372, 0
6020.001855, 10.000041, 11465, 1458, 51428.0, 21042, 284879, 401166, 540136, 848712, 0
6030.002928, 10.001073, 12467, 1531, 47488.5, 19900, 247654, 406740, 691976, 1238284, 0
6040.001767, 9.998839, 13219, 1601, 43079.8, 19378, 182904, 455767, 813040, 878202, 0
6050.001228, 9.999461, 11988, 1501, 48437.1, 19572, 225909, 458852, 727229, 793078, 0
6060.001837, 10.000609, 11932, 1471, 50156.8, 19116, 245715, 447937, 764845, 1170604, 0
6070.007352, 10.005515, 12672, 1599, 45691.9, 19995, 225604, 391238, 480629, 533733, 0
6080.00114, 9.993788, 13023, 1566, 44158.2, 18690, 205190, 412445, 706282, 943105, 10
6090.001117, 9.999977, 12394, 1536, 45627.7, 19477, 218538, 423440, 541896, 793208, 9
6100.00115, 10.000033, 10968, 1574, 49960.8, 19856, 235719, 514122, 955330, 1007932, 0
6110.001424, 10.000274, 9588, 1520, 57508.1, 18503, 304769, 528059, 641492, 847169, 0
6120.001132, 9.999708, 5561, 1602, 103229.0, 17017, 670032, 1211202, 1570523, 2633412, 0
6130.00193, 10.000798, 15354, 1565, 39181.1, 20045, 114529, 381485, 741406, 923205, 0
6140.004167, 10.002237, 14412, 1551, 41444.5, 20272, 162537, 381201, 650396, 726956, 0
6150.001295, 9.997128, 12672, 1484, 44592.0, 19058, 201372, 434801, 862068, 1373808, 0
6160.001145, 9.99985, 13630, 1618, 41871.9, 18784, 184956, 383329, 656800, 857815, 0
6170.001467, 10.000322, 13375, 1612, 44464.9, 20574, 222635, 364769, 468872, 792905, 0
6180.00156, 10.000093, 13932, 1604, 41118.0, 19322, 189236, 352332, 538817, 887746, 0
6190.002174, 10.000614, 10566, 1596, 53544.0, 19661, 272998, 445978, 1114636, 1203734, 0
6200.001164, 9.99899, 12499, 1461, 45550.1, 19169, 245272, 408373, 500980, 857147, 0
6210.001288, 10.000124, 12260, 1630, 48175.2, 20276, 223042, 495085, 628167, 1100504, 0
6220.001195, 9.999907, 11726, 1555, 47773.5, 18541, 228463, 442535, 820430, 1052202, 0
6230.001192, 9.999997, 11439, 1483, 50557.2, 18913, 253659, 440100, 561826, 777490, 0
6240.003978, 10.002786, 12696, 1538, 45259.7, 18892, 221212, 413072, 702863, 852117, 0
6250.002771, 9.998793, 11826, 1637, 48410.7, 19652, 237020, 422562, 738919, 1012853, 0
6260.003021, 10.00025, 12045, 1545, 48119.1, 19773, 239487, 399189, 541742, 751840, 0
6270.001139, 9.998118, 12140, 1636, 46343.6, 20517, 224632, 430350, 760930, 1157579, 0
6280.001513, 10.000374, 11629, 1445, 51017.5, 19666, 259499, 438856, 621761, 830177, 0
6290.001343, 9.99983, 11658, 1590, 46640.6, 18464, 227227, 462870, 934795, 1159808, 0
6300.002854, 10.001511, 12911, 1618, 47023.2, 19204, 202436, 511612, 980020, 1317266, 0
6310.001161, 9.998307, 12041, 1576, 45511.8, 18915, 219164, 407449, 671927, 748656, 0
6320.001213, 10.000052, 13840, 1490, 42263.6, 19681, 176607, 437327, 710054, 824179, 0
6330.003971, 10.002758, 12746, 1642, 47195.1, 20048, 222055, 454012, 696623, 1095223, 0
6340.002798, 9.998827, 14329, 1509, 40246.5, 20422, 167800, 329193, 449314, 707810, 0
6350.001495, 9.998697, 12279, 1542, 48562.4, 17937, 237559, 505403, 850086, 1105804, 0
6360.0033, 10.001805, 12514, 1525, 46171.2, 19212, 217977, 415628, 543246, 1098683, 0
6370.001186, 9.997886, 15242, 1482, 37272.5, 20173, 135487, 278655, 430497, 563901, 0
6380.002626, 10.00144, 12604, 1565, 45850.5, 19536, 211218, 384137, 713618, 900173, 0
6390.001183, 9.998557, 12031, 1535, 48386.2, 19546, 218595, 443121, 606425, 824317, 0
6400.001577, 10.000394, 12794, 1559, 46309.3, 19036, 208320, 431281, 813547, 889056, 0
6410.001861, 10.000284, 14687, 1602, 39490.0, 20683, 135633, 355175, 598072, 1231542, 0
6420.00401, 10.002149, 13200, 1575, 43348.6, 19576, 188786, 410269, 622951, 856049, 0
6430.001184, 9.997174, 12418, 1556, 45949.7, 18805, 212689, 413745, 1237548, 1553948, 0
6440.001334, 10.00015, 12579, 1596, 46633.4, 20066, 213467, 434038, 919325, 1177647, 0
6450.001353, 10.000019, 13865, 1613, 42178.8, 19970, 193605, 384787, 512713, 669830, 0
6460.001139, 9.999786, 12745, 1513, 43448.3, 19733, 195137, 423472, 529536, 851406, 0
6470.001229, 10.00009, 13217, 1549, 44415.9, 19878, 191007, 415217, 933291, 1497401, 0
6480.001526, 10.000297, 12185, 1593, 48256.7, 19728, 221872, 457809, 696225, 763566, 0
6490.00301, 10.001484, 12145, 1542, 47996.4, 19056, 228480, 434927, 673492, 861065, 0
6500.001173, 9.998163, 13144, 1663, 43324.9, 19931, 191332, 412749, 572000, 934043, 0
6510.001434, 10.000261, 13935, 1596, 41717.2, 19976, 171893, 343912, 734248, 983161, 0
6520.001403, 9.999969, 10583, 1538, 53136.3, 18687, 251273, 498390, 1004853, 1250087, 0
6530.001246, 9.999843, 12864, 1601, 47019.4, 18333, 218463, 474239, 961442, 1147749, 0
6540.001677, 10.000431, 12907, 1494, 45230.0, 20150, 209078, 384450, 525331, 871108, 0
6550.001216, 9.999539, 12208, 1532, 48251.6, 19994, 259132, 437168, 491715, 808338, 0
6560.001495, 10.000279, 13237, 1546, 44498.7, 19085, 185228, 434188, 747313, 996956, 0
6570.001262, 9.999767, 12147, 1533, 46783.8, 19695, 229920, 416568, 670264, 803949, 0
6580.004203, 10.002941, 15815, 1526, 38822.3, 20411, 128629, 343708, 483818, 704106, 0
6590.001253, 9.99705, 13174, 1553, 42850.9, 20294, 184399, 406433, 564303, 792737, 0
6600.002186, 10.000933, 12153, 1541, 46956.1, 18899, 215821, 422378, 958615, 1271488, 0
6610.001603, 9.999417, 12265, 1593, 46457.9, 20097, 198287, 436072, 703965, 815362, 0
6620.001195, 9.999592, 13578, 1540, 42200.6, 20105, 164060, 406573, 741669, 920380, 0
6630.001151, 9.999956, 12724, 1614, 46145.3, 18845, 222489, 410776, 712264, 789794, 0
6640.002201, 10.00105, 13384, 1525, 43943.5, 19765, 203019, 407695, 634187, 779010, 0
6650.002999, 10.000798, 13643, 1526, 43381.7, 20586, 166225, 416481, 614605, 648757, 0
6660.003888, 10.000889, 12707, 1548, 44828.4, 18860, 223726, 392044, 583445, 656195, 0
6670.001179, 9.997291, 13756, 1599, 40932.2, 20442, 146955, 377670, 700170, 904987, 0
6680.00124, 10.000061, 12768, 1519, 46584.0, 18995, 224099, 409812, 633558, 1060484, 0
6690.001155, 9.999915, 13040, 1445, 43807.5, 19811, 197393, 403949, 693806, 926305, 0
6700.001169, 10.000014, 13632, 1578, 42503.7, 19503, 200918, 357159, 441368, 518350, 0
6710.003701, 10.002532, 12482, 1555, 47341.6, 18060, 226853, 449029, 1240308, 1336609, 0
6720.00112, 9.997419, 12452, 1516, 46396.4, 18706, 212783, 398288, 1015833, 1319474, 0
6730.00117, 10.00005, 12846, 1440, 44733.2, 19308, 189460, 434970, 917212, 1191981, 0
6740.001419, 10.000249, 12110, 1558, 48918.8, 19882, 232938, 460651, 619148, 869177, 0
6750.002393, 10.000974, 13001, 1530, 44998.3, 19754, 211397, 373804, 621773, 810035, 0
6760.002616, 10.000223, 12144, 1558, 46575.9, 19802, 228350, 431127, 548871, 877023, 0
6770.001179, 9.998563, 12439, 1615, 45900.7, 20061, 224904, 418694, 493616, 703571, 0
6780.002793, 10.001614, 13221, 1585, 44339.8, 19391, 196320, 443030, 777986, 910400, 0
6790.00247, 9.999677, 11296, 1551, 50020.8, 19815, 261324, 444715, 780075, 834249, 0
6800.001169, 9.998699, 12890, 1598, 45130.0, 20402, 192616, 442250, 663775, 927756, 0
6810.001522, 10.000353, 12217, 1538, 47624.7, 20448, 235663, 423083, 894406, 1123634, 0
6820.002577, 10.001055, 11178, 1560, 50472.5, 19182, 246106, 466471, 732809, 928647, 0
6830.001748, 9.999171, 13243, 1551, 44697.8, 19794, 191119, 420070, 579172, 666887, 0
6840.001741, 9.999993, 15330, 1621, 39307.5, 20754, 152728, 329008, 479091, 931351, 0
6850.001666, 9.999925, 13632, 1592, 41911.9, 20153, 180259, 345476, 530106, 913908, 0
6860.001321, 9.999655, 14069, 1585, 41344.9, 18903, 173358, 387895, 783472, 1009634, 0
6870.00128, 9.999959, 12097, 1576, 46302.1, 19809, 209780, 472786, 824465, 1256988, 0
6880.005205, 10.003925, 13080, 1597, 45373.7, 19489, 206098, 424626, 610923, 684734, 0
6890.003647, 9.998442, 12224, 1571, 47298.2, 20301, 214068, 416768, 678622, 1075778, 0
6900.001193, 9.997546, 14082, 1511, 40752.0, 19955, 171429, 382523, 493421, 580033, 0
6910.003053, 10.00186, 12776, 1609, 45614.3, 19994, 203336, 448049, 552792, 768996, 0
6920.001379, 9.998326, 13918, 1646, 39994.9, 19148, 137800, 387645, 818823, 955508, 0
6930.00205, 10.000671, 12880, 1591, 45948.8, 19197, 205216, 446323, 929258, 982800, 0
6940.000881, 9.998831, 14500, 1515, 40682.3, 20346, 170841, 348663, 500187, 862126, 0
6950.001443, 10.000562, 13495, 1468, 42124.4, 20556, 176019, 356375, 477669, 538394, 0
6960.001595, 10.000152, 12331, 1554, 47618.7, 19333, 226547, 462347, 707293, 993532, 0
6970.002577, 10.000982, 13222, 1601, 43904.7, 18301, 199155, 409058, 805653, 1170050, 0
6980.001196, 9.998619, 13686, 1543, 41752.5, 19291, 183428, 365039, 569292, 702507, 0
6990.001203, 10.000007, 12607, 1488, 45260.3, 18621, 214272, 404072, 632794, 741880, 0
7000.001859, 10.000656, 12549, 1509, 48070.8, 19071, 238619, 433463, 1182631, 1713730, 0
7010.001758, 9.999899, 12612, 1577, 46009.0, 19441, 221240, 450633, 561485, 1005369, 0
7020.003895, 10.002137, 13567, 1562, 43197.6, 19575, 207500, 334738, 528423, 623744, 0
7030.002242, 9.998347, 13145, 1552, 45186.0, 18521, 201743, 488369, 943134, 1219534, 0
7040.001219, 9.998977, 14526, 1570, 39620.1, 19763, 162579, 356532, 526184, 905297, 0
7050.001135, 9.999916, 12839, 1612, 45625.4, 20184, 208450, 390411, 649350, 738983, 0
7060.001356, 10.000221, 13543, 1619, 42624.6, 19319, 188910, 377107, 733862, 1139220, 0
7070.001193, 9.999837, 12613, 1590, 45766.7, 19087, 207285, 394068, 928039, 1111630, 0
7080.001274, 10.000081, 13033, 1560, 45300.2, 19606, 225039, 399959, 593279, 886503, 0
7090.001294, 10.00002, 13000, 1590, 43812.4, 19024, 178465, 476553, 895040, 1547973, 0
7100.00128, 9.999986, 14463, 1595, 39994.6, 20284, 155407, 331155, 668634, 888227, 0
7110.002161, 10.000881, 12970, 1498, 45322.0, 19861, 211415, 402892, 655910, 806381, 0
7120.001213, 9.999052, 13505, 1469, 41663.8, 19032, 146074, 422141, 895054, 949283, 0
7130.001209, 9.999996, 13519, 1551, 43344.2, 20220, 203827, 371730, 448412, 727455, 0
7140.001292, 10.000083, 14180, 1566, 40524.2, 18766, 179596, 338986, 859727, 1445056, 0
7150.001181, 9.999889, 13282, 1564, 43143.1, 18602, 185574, 433309, 706134, 839979, 1
7160.001208, 10.000027, 13706, 1593, 42347.5, 19449, 177301, 432400, 584698, 727394, 0
7170.003421, 10.002213, 13587, 1562, 42142.8, 19558, 191975, 385459, 518371, 881759, 0
7180.00113, 9.997709, 11997, 1589, 48455.0, 18405, 221060, 456441, 1539149, 1703394, 0
7190.001222, 10.000092, 13932, 1573, 42373.7, 19645, 195360, 387345, 623558, 1060281, 0
7200.0012, 9.999978, 11225, 1568, 52208.6, 19791, 272727, 443999, 679991, 910549, 0
7210.00312, 10.00192, 14519, 1568, 42049.8, 20272, 175914, 393729, 827683, 1214649, 0
7220.0012, 9.99808, 13019, 1612, 43187.0, 17933, 197642, 426132, 697111, 839935, 0
7230.001597, 10.000397, 13132, 1623, 44754.8, 20397, 223013, 373621, 507532, 731811, 0
7240.004696, 10.003099, 12525, 1614, 47434.2, 19345, 228868, 377852, 755856, 1142375, 0
7250.00114, 9.996444, 11638, 1549, 49818.0, 19983, 247712, 434310, 723345, 829935, 0
7260.001158, 10.000018, 14484, 1585, 40813.2, 19157, 174495, 352072, 676438, 822086, 0
7270.00226, 10.001102, 14028, 1526, 41645.1, 18869, 196730, 321928, 428671, 634005, 0
7280.001142, 9.998882, 14282, 1480, 40698.2, 19124, 175098, 363427, 659952, 846488, 0
7290.00121, 10.000068, 13820, 1445, 43870.1, 18172, 190408, 411946, 1079971, 1325992, 0
7300.001742, 10.000532, 15193, 1578, 38461.5, 18981, 165575, 303826, 582826, 1081582, 0
7310.001191, 9.999449, 13106, 1660, 42920.7, 19656, 187540, 428137, 656440, 742444, 0
7320.001152, 9.999961, 12894, 1575, 43907.7, 19364, 218276, 394131, 527954, 618060, 0
7330.001168, 10.000016, 13964, 1508, 41509.7, 18405, 179445, 375861, 691564, 1178337, 0
7340.003046, 10.001878, 13069, 1626, 45048.8, 19606, 221335, 406513, 661351, 989686, 0
7350.001195, 9.998149, 11928, 1581, 47146.1, 18830, 237712, 396290, 556249, 809040, 0
7360.001887, 10.000692, 11217, 1673, 49980.3, 18940, 242142, 439169, 850136, 1256061, 0
7370.001361, 9.999474, 12369, 1602, 45366.0, 20356, 213276, 411788, 647542, 795501, 0
7380.001255, 9.999894, 13060, 1627, 43887.5, 19395, 183156, 413552, 729089, 1123987, 0
7390.001423, 10.000168, 12539, 1538, 45686.2, 19616, 212650, 406247, 474206, 519803, 0
7400.001953, 10.00053, 12676, 1627, 46859.7, 19323, 202146, 488735, 962804, 1229398, 0
7410.001209, 9.999256, 13123, 1565, 42315.5, 19458, 189703, 376695, 541916, 747402, 0
7420.001615, 10.000406, 13979, 1588, 43003.6, 20274, 167035, 428095, 642468, 896612, 0
7430.002006, 10.000391, 14005, 1493, 40191.0, 21085, 138415, 339603, 515934, 961866, 0
7440.002887, 10.000881, 12864, 1571, 45614.5, 19737, 207429, 416826, 819941, 1037024, 0
7450.003532, 10.000645, 11847, 1590, 47607.3, 19371, 217329, 410223, 591964, 878710, 0
7460.00119, 9.997658, 12863, 1533, 42868.6, 20088, 178503, 391289, 623752, 701841, 0
7470.001134, 9.999944, 12229, 1619, 46893.3, 19521, 240690, 409986, 626134, 917886, 0
7480.002432, 10.001298, 12959, 1499, 46939.6, 19992, 249211, 428181, 775883, 1175273, 0
7490.001739, 9.999307, 14473, 1483, 40403.0, 18756, 173215, 386382, 751927, 1004614, 0
7500.001795, 10.000056, 11524, 1576, 49526.2, 20349, 224349, 450497, 597111, 624244, 0
7510.001151, 9.999356, 13007, 1564, 43880.1, 20297, 192478, 378286, 679881, 831683, 0
7520.002313, 10.001162, 12612, 1441, 46458.5, 19033, 219401, 395392, 644957, 729306, 0
7530.001186, 9.998873, 12993, 1566, 43910.8, 19637, 201442, 381315, 658725, 1108708, 0
7540.001146, 9.99996, 12369, 1615, 45353.1, 19950, 222108, 395385, 577155, 1320994, 0
7550.001999, 10.000853, 11931, 1521, 49452.9, 19859, 247887, 430825, 802832, 1082589, 0
7560.001159, 9.99916, 13270, 1529, 44403.7, 19961, 209568, 389073, 729406, 807003, 0
7570.001537, 10.000378, 12677, 1529, 44728.2, 19256, 224820, 389660, 782960, 1363983, 0
7580.001632, 10.000095, 14165, 1564, 41405.2, 19834, 159418, 407047, 547826, 796099, 0
7590.003405, 10.001773, 11680, 1520, 48679.6, 19353, 244453, 409487, 573156, 712769, 0
7600.000686, 9.997281, 12770, 1564, 45098.9, 19796, 209524, 361902, 461770, 782717, 0
7610.001533, 10.000847, 11962, 1614, 47634.0, 19163, 239947, 410306, 656100, 992398, 0
7620.001418, 9.999885, 10701, 1537, 55124.9, 19141, 294325, 457885, 684689, 734618, 0
7630.00121, 9.999792, 13693, 1646, 41827.7, 19741, 179489, 362878, 626437, 715439, 0
7640.003004, 10.001794, 11647, 1527, 50717.7, 20028, 279525, 386461, 493919, 841487, 0
7650.001215, 9.998211, 11430, 1536, 48931.8, 19945, 219276, 508262, 958916, 1008843, 0
7660.001412, 10.000197, 12230, 1569, 47925.9, 19213, 214078, 433722, 857267, 992139, 0
7670.001334, 9.999922, 13139, 1526, 42084.7, 20377, 170575, 367406, 545027, 773384, 0
7680.004443, 10.003109, 13347, 1573, 44984.9, 18640, 218009, 390356, 662016, 952616, 0
7690.001238, 9.996795, 12032, 1546, 47118.1, 18491, 233970, 448108, 797249, 1167467, 0
7700.001264, 10.000026, 13587, 1558, 42392.8, 19461, 187725, 421578, 536199, 1067485, 0
7710.002206, 10.000942, 12759, 1493, 44697.9, 19992, 201141, 406269, 709665, 992951, 0
7720.001177, 9.998971, 14163, 1445, 41017.7, 18497, 177608, 387376, 699259, 881053, 0
7730.001374, 10.000197, 12336, 1676, 46501.5, 19919, 223249, 356499, 636364, 811828, 0
7740.001694, 10.00032, 13406, 1569, 43052.0, 19562, 189922, 360493, 578899, 766600, 0
7750.001338, 9.999644, 12618, 1597, 47122.9, 19288, 212039, 376525, 1246161, 1604629, 0
7760.001244, 9.999906, 11357, 1567, 45493.6, 18704, 205671, 421205, 1079058, 1195898, 0
7770.001219, 9.999975, 11952, 1602, 53768.6, 20850, 233167, 419171, 1643676, 1716897, 0
7780.001909, 10.00069, 13044, 1492, 44974.4, 19302, 208376, 419061, 759677, 837276, 0
7790.001191, 9.999282, 13812, 1589, 40779.7, 19970, 158546, 357605, 736913, 992791, 0
7800.001142, 9.999951, 12888, 1507, 46402.0, 19536, 192152, 429583, 899616, 1107270, 0
7810.00376, 10.002618, 13287, 1560, 43874.0, 20475, 185531, 404693, 561174, 704276, 0
7820.001757, 9.997997, 13841, 1550, 42794.1, 20088, 178479, 383501, 772669, 1185204, 0
7830.002894, 10.001137, 12304, 1587, 47420.5, 19870, 194453, 449072, 1201056, 1436308, 0
7840.001328, 9.998434, 14354, 1636, 40237.6, 20807, 143965, 357461, 654707, 851493, 0
7850.002568, 10.00124, 14150, 1550, 40897.6, 19868, 175378, 330000, 504325, 741100, 0
7860.002922, 10.000354, 13696, 1549, 43373.9, 19566, 185428, 361544, 1264030, 1555668, 0
7870.001188, 9.998266, 14025, 1512, 40525.9, 20128, 160901, 393919, 607707, 774772, 0
7880.001511, 10.000323, 13643, 1490, 41597.8, 19229, 178107, 358656, 721854, 1157070, 0
7890.001507, 9.999996, 13472, 1517, 44766.4, 20060, 216383, 407226, 830491, 1026017, 0
7900.003306, 10.001799, 13332, 1543, 44248.6, 18005, 216510, 386804, 787513, 1229597, 0
7910.001413, 9.998107, 13392, 1557, 43897.7, 19929, 192667, 400441, 540539, 620322, 0
7920.001843, 10.00043, 13610, 1624, 43193.1, 19777, 198490, 369250, 737125, 1066405, 0
7930.002529, 10.000686, 13662, 1661, 42850.9, 20911, 169009, 379944, 605052, 777706, 0
7940.003385, 10.000856, 12646, 1504, 45338.4, 19042, 226897, 402228, 520181, 615794, 0
7950.001184, 9.997799, 13037, 1548, 43433.6, 19074, 185091, 422458, 909096, 1227841, 0
7960.001953, 10.000769, 12157, 1645, 47750.6, 20273, 219303, 379487, 565579, 931783, 0
7970.001717, 9.999764, 10650, 1502, 53891.8, 18385, 294493, 492175, 696876, 1408614, 0
7980.001176, 9.999459, 13258, 1507, 42551.4, 19829, 178560, 356099, 722486, 776864, 0
7990.001976, 10.0008, 12464, 1614, 47692.7, 20491, 209465, 421793, 713429, 1086251, 0
8000.001157, 9.999181, 14604, 1603, 40042.2, 20458, 158517, 336425, 431233, 586096, 0
8010.003702, 10.002545, 11567, 1566, 51213.1, 18108, 230942, 595263, 1086227, 1511614, 0
8020.001734, 9.998032, 13335, 1568, 42608.7, 19156, 189992, 383513, 804357, 961234, 0
8030.003321, 10.001587, 12648, 1632, 44989.6, 20718, 176742, 455740, 780765, 857214, 0
8040.002107, 9.998786, 11998, 1599, 51000.5, 18885, 259248, 475738, 797762, 902053, 0
8050.001178, 9.999071, 12155, 1551, 46597.1, 19685, 197401, 459982, 826297, 1031168, 0
8060.001143, 9.999965, 12616, 1505, 44537.1, 19014, 206735, 369089, 723340, 958407, 0
8070.00312, 10.001977, 13895, 1507, 43250.5, 20379, 182053, 348449, 734543, 1256416, 0
8080.002947, 9.999827, 12371, 1557, 46797.8, 19819, 210617, 396036, 1037262, 1360491, 0
8090.003521, 10.000574, 14471, 1605, 40557.1, 20100, 170601, 323110, 468533, 566330, 0
8100.001847, 9.998326, 12530, 1514, 46832.7, 20054, 203705, 438030, 763465, 872837, 0
8110.002123, 10.000276, 13470, 1585, 43660.1, 17895, 185983, 493401, 928150, 1398092, 0
8120.000141, 9.998018, 14087, 1581, 40188.8, 19628, 165077, 330535, 658717, 869993, 0
8130.002095, 10.001954, 13254, 1512, 44518.2, 19586, 205042, 447718, 610497, 865947, 0
8140.001185, 9.99909, 13027, 1629, 43979.7, 19070, 204433, 374715, 687548, 821387, 0
8150.001138, 9.999953, 14409, 1608, 42217.6, 18877, 179654, 416673, 830211, 1400070, 0
8160.002667, 10.001529, 12402, 1613, 46692.2, 19870, 235830, 455141, 553644, 776362, 1
8170.003196, 10.000529, 13846, 1591, 41212.3, 20104, 185625, 340754, 466746, 633518, 0
8180.002822, 9.999626, 12405, 1544, 47193.3, 17945, 220491, 475882, 877709, 1205095, 0
8190.00385, 10.001028, 10865, 1635, 51754.2, 18271, 262012, 491418, 675381, 938086, 0
8200.002051, 9.998201, 13888, 1630, 43060.5, 19160, 193275, 374072, 731591, 814482, 0
8210.002228, 10.000177, 12498, 1561, 46717.4, 19795, 224947, 435411, 613960, 807581, 0
8220.001637, 9.999409, 12968, 1606, 44578.0, 19143, 212583, 367594, 642356, 980512, 0
8230.001566, 9.999929, 12939, 1537, 44389.0, 20059, 175168, 428935, 1152152, 1498849, 0
8240.001202, 9.999636, 12872, 1498, 43262.9, 20202, 190223, 363918, 631622, 689225, 0
8250.001239, 10.000037, 12673, 1592, 47027.8, 19407, 209373, 409346, 1004073, 1140469, 0
8260.001867, 10.000628, 13063, 1581, 45815.8, 18648, 229838, 429171, 702892, 938208, 0
8270.001178, 9.999311, 12888, 1630, 44315.0, 19935, 204089, 332964, 572285, 718013, 0
8280.00149, 10.000312, 12452, 1585, 47237.8, 19398, 224333, 423002, 542924, 600257, 0
8290.002902, 10.001412, 11857, 1451, 47949.3, 19712, 237047, 410245, 649523, 970540, 0
8300.001185, 9.998283, 11493, 1571, 50215.0, 19794, 243854, 438756, 797943, 858793, 0
8310.00181, 10.000625, 12807, 1610, 44116.5, 19380, 190127, 397495, 939613, 1390434, 0
8320.003367, 10.001557, 13117, 1563, 46260.6, 19112, 212565, 463285, 1014984, 1511361, 0
8330.001396, 9.998029, 12791, 1526, 44416.6, 20675, 184599, 383476, 510065, 696142, 0
8340.001168, 9.999772, 14267, 1489, 41390.2, 20455, 167078, 349021, 495028, 586470, 0
8350.001823, 10.000655, 13768, 1574, 42111.5, 20058, 186264, 338148, 662048, 752331, 0
8360.001172, 9.999349, 11705, 1638, 47807.1, 19562, 218615, 469068, 778879, 932788, 0
8370.003379, 10.002207, 13165, 1640, 46038.8, 20354, 228721, 397035, 677845, 939111, 0
8380.002194, 9.998815, 10339, 1532, 55011.3, 18811, 286686, 468923, 672234, 957653, 0
8390.001724, 9.99953, 13732, 1526, 43495.7, 18847, 174931, 406728, 1463653, 1638130, 0
8400.001244, 9.99952, 12492, 1590, 45961.2, 19481, 233690, 377730, 482381, 868979, 0
8410.006673, 10.005429, 11554, 1481, 49531.2, 19277, 241516, 428614, 710330, 790820, 0
8420.001191, 9.994518, 11752, 1588, 46790.9, 20153, 238075, 389157, 571997, 948934, 1
8430.001189, 9.999998, 11602, 1597, 52507.6, 20424, 252349, 486034, 792782, 1314404, 0
8440.001142, 9.999953, 13656, 1525, 42378.6, 19887, 189682, 386245, 555208, 805047, 0
8450.001201, 10.000059, 13976, 1586, 41250.8, 20403, 181105, 347183, 458989, 602298, 0
8460.00132, 10.000119, 13653, 1609, 42782.0, 18295, 196215, 470455, 729420, 905180, 0
8470.001556, 10.000236, 14079, 1550, 41258.1, 20389, 186177, 323494, 502265, 584264, 0
8480.003035, 10.001479, 13743, 1564, 42291.6, 18923, 185925, 369433, 724151, 903120, 0
8490.001516, 9.998481, 12195, 1591, 46487.7, 18367, 204626, 460781, 1211359, 1513843, 0
