Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5250,"sdb",0.00,1820.90,0.10,31.00,0.80,14815.20,476.40,1.51,48.51,0.78,2.43
5260,"sdb",0.00,1.30,0.80,0.60,229.60,15.20,174.86,0.00,2.14,1.86,0.26
5270,"sdb",0.00,2545.20,0.10,44.50,0.80,20717.60,464.54,2.68,60.01,0.53,2.35
5280,"sdb",0.00,1790.40,0.00,31.50,0.00,14575.20,462.70,1.78,56.39,0.54,1.69
5290,"sdb",0.00,3.00,0.00,2.60,0.00,44.80,17.23,0.00,0.19,0.15,0.04
5300,"sdb",0.00,2219.70,0.10,36.70,0.80,18051.20,490.54,2.31,62.81,0.55,2.04
5310,"sdb",0.00,1350.40,0.30,25.70,2.40,11008.80,423.51,1.42,54.53,0.53,1.39
5320,"sdb",0.00,2.90,0.00,2.60,0.00,44.00,16.92,0.00,0.12,0.12,0.03
5330,"sdb",0.00,1839.70,0.70,32.20,204.80,14975.20,461.40,1.82,55.37,0.56,1.85
5340,"sdb",0.00,1160.70,0.80,21.80,229.60,9460.00,428.74,1.05,46.34,0.58,1.30
5350,"sdb",0.00,1.50,1.50,0.80,433.60,18.40,196.52,0.01,2.26,1.78,0.41
5360,"sdb",0.00,1867.80,0.10,32.40,0.80,15201.60,467.77,1.68,51.80,0.53,1.71
5370,"sdb",0.00,884.30,0.00,16.50,0.00,7206.40,436.75,0.59,35.67,0.52,0.85
5380,"sdb",0.00,0.90,0.00,0.50,0.00,11.19,22.40,0.00,1.20,0.60,0.03
5390,"sdb",0.00,1864.80,0.10,32.70,0.80,15180.00,462.83,1.68,51.36,0.52,1.72
5400,"sdb",0.00,1061.40,0.00,20.90,0.00,8658.40,414.28,0.86,40.95,0.48,1.00
5410,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,0.60,0.60,0.03
5420,"sdb",0.00,2673.90,0.10,43.10,0.80,21736.00,503.17,2.85,65.97,0.57,2.46
5430,"sdb",0.00,1212.30,0.00,23.80,0.00,9888.80,415.50,1.02,43.03,0.48,1.15
5440,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
5450,"sdb",0.00,2547.80,0.10,41.40,0.80,20713.60,499.14,2.57,61.89,0.56,2.33
5460,"sdb",0.00,1008.50,0.00,18.30,0.00,8214.40,448.87,0.81,44.03,0.54,0.98
5470,"sdb",0.00,3.20,0.00,2.80,0.00,48.00,17.14,0.00,0.14,0.14,0.04
5480,"sdb",0.00,2042.70,0.80,32.80,204.80,16604.00,500.26,2.18,64.88,0.64,2.14
5490,"sdb",0.00,1413.30,0.10,25.90,0.80,11513.60,442.86,1.33,51.22,0.52,1.36
5500,"sdb",0.00,3.40,0.00,2.50,0.00,47.20,18.88,0.00,0.00,0.00,0.00
5510,"sdb",0.00,1964.80,0.00,34.70,0.00,15996.00,460.98,2.00,57.78,0.52,1.81
5520,"sdb",0.00,1538.90,0.10,26.70,0.80,12524.80,467.37,1.24,46.11,1.22,3.27
5530,"sdb",0.00,2.80,0.70,2.70,204.00,44.00,72.94,0.00,1.06,0.74,0.25
5540,"sdb",0.00,2041.30,0.00,35.60,0.00,16615.20,466.72,2.08,58.50,0.53,1.87
5550,"sdb",0.00,1362.20,1.00,24.30,256.80,11092.00,448.57,0.75,29.70,0.89,2.24
5560,"sdb",0.00,1.60,1.10,0.70,309.60,18.40,182.22,0.00,2.44,1.83,0.33
5570,"sdb",0.00,2368.70,0.00,42.90,0.00,19292.80,449.72,2.58,60.25,0.67,2.86
5580,"sdb",0.00,1619.50,0.10,24.40,0.80,13151.20,536.82,1.18,48.22,1.13,2.77
5590,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.92,0.46,0.06
5600,"sdb",0.00,2167.90,0.10,39.00,0.80,17655.20,451.56,1.98,50.73,0.51,2.00
5610,"sdb",0.00,1589.20,1.60,29.10,460.00,12946.40,436.69,1.52,49.43,0.59,1.81
5620,"sdb",0.00,2.10,1.50,1.30,408.80,27.20,155.71,0.01,2.29,1.57,0.44
5630,"sdb",0.00,2726.10,0.10,41.50,0.80,22140.80,532.25,2.87,68.92,0.61,2.55
5640,"sdb",0.00,1468.20,2.50,23.00,716.00,11929.60,495.91,1.32,51.91,0.76,1.94
5650,"sdb",0.00,13.60,0.10,2.20,0.80,126.40,55.30,0.00,0.74,0.39,0.09
5660,"sdb",0.00,2975.00,0.10,49.20,0.80,24193.60,490.76,3.14,63.70,0.55,2.73
5670,"sdb",0.00,1542.00,0.10,27.30,0.80,12554.40,458.22,1.19,43.27,0.53,1.46
5680,"sdb",0.00,2.40,0.00,1.40,0.00,30.40,21.71,0.00,0.50,0.21,0.03
5690,"sdb",0.00,2598.70,2.40,42.10,664.80,21126.40,489.69,2.36,53.03,0.68,3.02
5700,"sdb",0.00,1462.80,0.00,27.40,0.00,11921.60,435.09,1.36,49.69,0.51,1.39
5710,"sdb",0.00,2.20,0.70,1.30,204.00,28.00,116.00,0.00,1.75,1.25,0.25
5720,"sdb",0.00,2018.40,1.10,32.00,257.60,16403.20,503.35,1.58,47.65,0.62,2.05
5730,"sdb",0.00,937.90,2.50,13.70,715.20,7612.80,514.07,0.55,34.05,4.70,7.62
5740,"sdb",0.00,2.90,0.00,2.80,0.00,45.60,16.29,0.00,0.75,0.21,0.06
5750,"sdb",0.00,1716.20,0.10,27.30,0.80,13948.00,509.08,1.66,60.59,0.61,1.67
5760,"sdb",0.00,1155.50,0.00,26.20,0.00,9453.60,360.82,1.00,38.20,0.44,1.15
5770,"sdb",0.00,2.80,1.70,2.70,486.40,44.00,120.55,0.01,1.34,1.23,0.54
5780,"sdb",0.00,2168.50,0.10,35.40,0.80,17631.20,496.68,1.89,53.21,0.57,2.01
5790,"sdb",0.00,959.10,0.00,17.80,0.00,7815.20,439.06,0.73,41.25,0.51,0.90
5800,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,2.50,1.86,0.26
5810,"sdb",0.00,2041.60,0.00,37.00,0.00,16628.80,449.43,2.13,57.45,0.51,1.88
5820,"sdb",0.00,984.60,0.10,18.20,0.80,8022.40,438.43,0.70,38.50,0.51,0.93
5830,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.43,0.43,0.03
5840,"sdb",0.00,2169.10,1.00,38.00,256.80,17656.80,459.32,2.06,52.81,0.58,2.25
5850,"sdb",0.00,1060.20,1.60,19.30,460.80,8636.00,435.25,0.83,39.52,0.73,1.53
5860,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,1.56,0.78,0.07
5870,"sdb",0.00,1529.20,0.00,75.90,0.00,4119.20,54.27,1.01,7.79,0.10,0.79
5880,"sdb",0.00,1358.70,0.10,38.60,0.80,19900.00,514.23,1.46,48.35,0.53,2.05
5890,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,0.82,0.45,0.05
5900,"sdb",0.00,1.40,1.60,0.90,434.40,18.40,181.12,0.00,1.68,1.24,0.31
5910,"sdb",0.00,3101.90,0.90,53.40,231.20,25242.40,469.13,2.92,53.69,0.83,4.53
5920,"sdb",0.00,1.90,0.80,1.40,229.60,26.40,116.36,0.01,2.45,1.86,0.41
5930,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,1.11,0.78,0.07
5940,"sdb",0.00,3529.50,0.10,59.40,0.80,28711.20,482.55,3.45,57.93,0.55,3.25
5950,"sdb",0.00,3.40,0.90,2.70,256.00,48.80,84.67,0.00,0.97,0.72,0.26
5960,"sdb",0.00,1.50,0.70,0.60,204.80,16.80,170.46,0.00,3.54,3.08,0.40
5970,"sdb",0.00,3603.40,0.80,138.90,205.60,29938.40,215.78,3.46,24.78,0.26,3.58
5980,"sdb",0.00,3.20,0.00,2.80,0.00,48.00,17.14,0.00,0.32,0.21,0.06
5990,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.60,0.30,0.03
6000,"sdb",0.00,4334.70,0.90,73.60,230.40,35266.40,476.47,4.53,60.86,0.56,4.19
6010,"sdb",0.00,2.40,0.00,2.60,0.00,40.00,15.38,0.00,0.19,0.19,0.05
6020,"sdb",0.00,1.70,1.70,1.00,486.40,21.60,188.15,0.01,2.44,2.00,0.54
6030,"sdb",0.00,3883.40,0.90,63.80,231.20,31577.60,491.64,3.72,57.50,0.76,4.92
6040,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,1.00,0.64,0.07
6050,"sdb",0.00,3.80,0.00,2.60,0.00,51.20,19.69,0.00,0.50,0.27,0.07
6060,"sdb",0.00,3932.40,0.20,64.70,1.60,31976.80,492.73,3.86,59.50,0.71,4.61
6070,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,0.42,0.42,0.05
6080,"sdb",0.00,3.50,0.00,2.30,0.00,46.40,20.17,0.00,0.04,0.04,0.01
6090,"sdb",0.00,3607.80,0.80,56.90,204.80,29317.60,511.65,3.32,57.60,0.70,4.03
6100,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,0.42,0.42,0.05
6110,"sdb",0.00,2.60,0.90,2.50,256.00,40.80,87.29,0.00,1.35,0.91,0.31
6120,"sdb",0.00,3199.20,1.80,52.75,485.91,26015.58,485.86,3.16,57.89,0.64,3.49
6130,"sdb",0.00,2.10,1.70,1.20,460.80,26.40,168.00,0.00,1.55,1.03,0.30
6140,"sdb",0.00,2.50,0.00,2.40,0.00,39.20,16.33,0.00,0.25,0.12,0.03
6150,"sdb",0.00,2293.10,0.40,38.70,72.80,18654.40,478.96,1.60,40.99,0.60,2.35
6160,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.75,0.50,0.06
6170,"sdb",0.00,1.50,0.00,1.10,0.00,20.80,18.91,0.00,1.09,0.55,0.06
6180,"sdb",0.00,2829.60,1.70,43.80,485.60,22987.20,515.89,2.28,50.14,0.67,3.07
6190,"sdb",0.00,1.80,1.70,1.20,485.60,24.00,175.72,0.01,2.07,1.62,0.47
6200,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,1.25,0.58,0.07
6210,"sdb",0.00,3554.50,0.20,59.80,1.60,28914.40,481.93,3.36,56.07,0.62,3.71
6220,"sdb",0.00,1.90,0.80,1.30,229.60,25.60,121.52,0.00,1.67,1.43,0.30
6230,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,1.45,0.64,0.07
6240,"sdb",0.00,2923.40,0.00,53.20,0.00,23812.80,447.61,3.08,57.94,0.51,2.69
6250,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.67,0.58,0.07
6260,"sdb",0.00,2.10,0.00,1.10,0.00,25.60,23.27,0.00,1.09,0.55,0.06
6270,"sdb",0.00,3404.00,0.20,56.60,1.60,27684.80,487.44,3.47,61.07,0.57,3.26
6280,"sdb",0.00,2.60,0.90,2.60,256.00,41.60,85.03,0.00,0.94,0.77,0.27
6290,"sdb",0.00,2.40,0.70,1.00,204.00,27.20,136.00,0.00,2.29,1.76,0.30
6300,"sdb",0.00,3325.70,0.00,58.30,0.00,27072.00,464.36,3.41,58.50,0.52,3.06
6310,"sdb",0.00,1.80,0.00,2.10,0.00,31.20,14.86,0.00,0.86,0.24,0.05
6320,"sdb",0.00,2.10,0.80,1.10,230.40,25.60,134.74,0.00,2.42,1.84,0.35
6330,"sdb",0.00,3329.70,0.20,54.30,1.60,27072.00,496.76,3.00,55.08,0.88,4.81
6340,"sdb",0.00,3.00,0.00,2.80,0.00,46.40,16.57,0.00,0.18,0.14,0.04
6350,"sdb",0.00,1.80,1.70,1.00,486.40,22.40,188.44,0.01,2.04,1.67,0.45
6360,"sdb",0.00,3502.40,1.60,60.90,434.40,28506.40,463.05,3.43,54.89,0.63,3.92
6370,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.00,0.89,0.08
6380,"sdb",0.00,3.50,0.00,2.20,0.00,45.60,20.73,0.00,0.45,0.18,0.04
6390,"sdb",0.00,3378.30,0.10,57.20,0.80,27484.00,479.66,2.90,50.57,0.55,3.14
6400,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,1.20,1.20,0.06
6410,"sdb",0.00,2.90,0.00,2.40,0.00,42.40,17.67,0.00,0.71,0.17,0.04
6420,"sdb",0.00,3985.20,1.00,64.80,256.80,32400.00,496.30,4.18,63.47,0.62,4.07
6430,"sdb",0.00,2.00,0.70,1.20,204.00,25.60,120.84,0.00,1.47,1.26,0.24
6440,"sdb",0.00,1.80,0.80,0.90,229.60,21.60,147.76,0.00,2.06,1.71,0.29
6450,"sdb",0.00,4132.00,0.10,73.30,0.80,33642.40,458.35,4.30,58.57,0.52,3.80
6460,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.62,0.54,0.07
6470,"sdb",0.00,1.90,0.70,0.90,204.00,22.40,141.50,0.00,2.31,1.94,0.31
6480,"sdb",0.00,3707.30,0.80,62.80,204.80,30160.80,477.45,3.69,57.96,0.59,3.75
6490,"sdb",0.00,1.50,1.70,0.80,486.40,18.40,201.92,0.01,2.32,1.68,0.42
6500,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.22,0.78,0.07
6510,"sdb",0.00,3533.50,0.10,58.90,0.80,28739.20,487.12,3.46,58.69,0.55,3.24
6520,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.75,0.58,0.07
6530,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,1.00,0.67,0.06
6540,"sdb",0.00,2345.80,0.10,35.80,0.80,17592.00,490.05,1.82,45.96,0.55,1.99
6550,"sdb",0.00,3.50,0.80,5.80,230.40,1535.20,267.52,0.03,29.62,0.61,0.40
6560,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,1.20,1.20,0.06
6570,"sdb",0.00,1764.60,0.10,31.30,0.80,14367.20,457.58,1.73,55.25,0.52,1.62
6580,"sdb",0.00,807.80,0.00,15.40,0.00,6585.60,427.64,0.53,34.53,0.51,0.78
6590,"sdb",0.00,1.90,0.80,1.90,229.60,30.40,96.30,0.00,1.52,1.37,0.37
6600,"sdb",0.00,1614.40,0.20,28.70,1.60,13144.80,454.89,1.55,53.49,0.65,1.89
6610,"sdb",0.00,782.30,0.00,14.90,0.00,6377.60,428.03,0.51,34.28,0.50,0.75
6620,"sdb",0.00,2.50,0.00,2.20,0.00,37.60,17.09,0.00,0.27,0.27,0.06
6630,"sdb",0.00,1890.70,0.00,33.60,0.00,15394.40,458.17,1.93,57.38,0.53,1.78
6640,"sdb",0.00,1338.50,0.10,20.60,0.80,10872.80,525.29,0.80,38.58,0.60,1.25
6650,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
6660,"sdb",0.00,1589.00,0.90,29.90,256.00,12951.20,428.81,1.52,49.49,0.54,1.67
6670,"sdb",0.00,1008.70,2.30,18.60,639.20,8218.40,423.81,0.89,42.36,0.70,1.46
6680,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.37,0.03
6690,"sdb",0.00,1693.40,0.90,29.10,230.40,13780.00,467.01,1.64,54.79,0.60,1.80
6700,"sdb",0.00,1185.00,0.00,20.90,0.00,9647.20,461.59,1.01,48.21,0.54,1.12
6710,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,1.00,0.40,0.04
6720,"sdb",0.00,1943.70,0.10,33.10,0.80,15814.40,476.36,1.97,59.42,0.54,1.79
6730,"sdb",0.00,1159.50,2.30,20.30,664.00,9438.40,447.01,0.96,42.47,0.72,1.62
6740,"sdb",0.00,1.80,0.00,1.20,0.00,24.00,20.00,0.00,0.75,0.25,0.03
6750,"sdb",0.00,1767.20,0.10,28.60,0.80,14366.40,500.60,1.59,55.23,0.56,1.60
6760,"sdb",0.00,1211.20,0.00,23.80,0.00,9880.00,415.13,1.07,44.93,0.49,1.16
6770,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,1.29,0.43,0.03
6780,"sdb",0.00,1942.10,0.10,31.40,0.80,15788.00,501.23,1.94,61.50,0.57,1.79
6790,"sdb",0.00,1217.40,1.80,18.90,485.60,9890.40,501.26,0.97,46.71,0.71,1.47
6800,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.12,0.37,0.03
6810,"sdb",0.00,2018.90,0.10,32.90,0.80,16414.40,497.43,1.99,60.39,0.56,1.86
6820,"sdb",0.00,1035.10,0.70,20.80,204.80,8447.20,402.42,0.78,36.50,0.54,1.17
6830,"sdb",0.00,1.80,0.70,1.10,204.00,23.20,126.22,0.00,1.56,1.06,0.19
6840,"sdb",0.00,2193.00,0.10,38.20,0.80,17849.60,466.07,1.91,49.97,0.53,2.02
6850,"sdb",0.00,1209.69,0.00,22.08,0.00,9854.15,446.33,1.03,46.76,0.52,1.16
6860,"sdb",0.00,3.10,1.70,2.70,485.60,46.40,120.91,0.01,1.27,1.02,0.45
6870,"sdb",0.00,2267.80,0.10,37.80,0.80,18444.80,486.69,2.40,63.27,0.55,2.08
6880,"sdb",0.00,1438.40,1.60,26.50,460.00,11719.20,433.42,1.39,49.35,0.60,1.69
6890,"sdb",0.00,3.10,0.00,2.60,0.00,45.60,17.54,0.00,0.54,0.19,0.05
6900,"sdb",0.00,2067.70,0.10,33.40,0.80,16808.80,501.78,1.95,58.27,0.75,2.51
6910,"sdb",0.00,1419.00,0.70,20.10,204.00,11512.80,563.31,1.06,50.93,0.70,1.46
6920,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.12,0.37,0.03
6930,"sdb",0.00,2020.10,2.50,34.50,690.40,16436.80,462.90,2.05,55.30,0.67,2.49
6940,"sdb",0.00,858.40,0.00,16.10,0.00,6996.00,434.53,0.59,36.73,0.51,0.82
6950,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,1.44,0.56,0.05
6960,"sdb",0.00,1892.70,0.90,31.30,230.40,15392.00,485.17,1.77,55.02,0.61,1.96
6970,"sdb",0.00,1387.80,0.90,25.60,256.00,11307.20,436.35,1.24,46.83,0.57,1.52
6980,"sdb",0.00,2.10,0.00,1.10,0.00,25.60,23.27,0.00,0.82,0.27,0.03
6990,"sdb",0.00,1941.60,3.10,32.00,868.00,15788.80,474.55,2.00,56.99,0.76,2.66
7000,"sdb",0.00,887.70,0.70,14.60,204.80,7218.40,485.18,0.57,37.54,0.74,1.13
7010,"sdb",0.00,2.00,0.90,1.00,256.00,24.00,147.37,0.00,2.26,1.32,0.25
7020,"sdb",0.00,1690.80,1.60,28.00,436.00,13750.40,479.27,1.55,52.43,0.62,1.85
7030,"sdb",0.00,1411.80,2.40,26.00,688.80,11502.40,429.27,1.38,48.52,0.79,2.25
7040,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.91,0.64,0.07
7050,"sdb",0.00,2019.40,0.10,30.90,0.80,16402.40,529.14,1.68,54.16,1.07,3.32
7060,"sdb",0.00,988.70,0.00,17.20,0.00,8047.20,467.86,0.54,31.65,0.55,0.94
7070,"sdb",0.00,2.30,0.00,0.90,0.00,25.60,28.44,0.00,0.56,0.44,0.04
7080,"sdb",0.00,2170.40,1.00,34.70,232.00,17640.80,500.64,2.06,57.71,0.62,2.22
7090,"sdb",0.00,984.20,0.00,18.00,0.00,8017.60,445.42,0.78,43.21,0.53,0.96
7100,"sdb",0.00,2.30,0.90,2.20,256.00,36.00,94.19,0.00,1.00,0.87,0.27
7110,"sdb",0.00,1917.50,0.10,30.60,0.80,15584.80,507.67,1.55,50.51,0.57,1.75
7120,"sdb",0.00,1009.90,0.00,18.70,0.00,8228.80,440.04,0.80,42.90,0.52,0.97
7130,"sdb",0.00,3.00,0.90,2.50,229.60,44.00,80.47,0.00,1.00,0.76,0.26
7140,"sdb",0.00,1840.50,0.10,32.10,0.80,14980.80,465.27,1.77,55.12,0.52,1.69
7150,"sdb",0.00,932.30,0.80,17.30,229.60,7596.80,432.40,0.67,36.90,0.57,1.04
7160,"sdb",0.00,3.10,0.00,2.50,0.00,44.80,17.92,0.00,0.24,0.12,0.03
7170,"sdb",0.00,2117.50,0.10,36.10,0.80,17228.80,475.96,2.00,55.12,0.73,2.64
7180,"sdb",0.00,1388.10,0.00,24.70,0.00,11302.40,457.59,1.27,51.56,0.54,1.33
7190,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,0.91,0.64,0.07
7200,"sdb",0.00,2020.20,0.10,34.50,0.80,16437.60,475.10,2.10,60.71,0.54,1.86
7210,"sdb",0.00,983.70,0.00,18.30,0.00,8016.00,438.03,0.73,39.90,0.52,0.95
7220,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,1.43,1.00,0.07
7230,"sdb",0.20,2169.90,0.70,36.80,230.40,17653.60,476.91,1.92,51.28,0.53,1.99
7240,"sdb",0.00,1311.70,0.00,23.80,0.00,10684.00,448.91,1.21,50.83,0.52,1.23
7250,"sdb",0.00,1.90,0.00,1.10,0.00,24.00,21.82,0.00,0.82,0.55,0.06
7260,"sdb",0.00,2321.40,0.10,39.20,0.80,18884.80,480.55,2.15,54.65,0.55,2.15
7270,"sdb",0.00,1059.90,0.80,19.70,229.60,8636.80,432.51,0.85,41.38,0.66,1.35
7280,"sdb",0.00,2.10,0.00,1.20,0.00,26.40,22.00,0.00,1.00,0.33,0.04
7290,"sdb",0.00,2220.40,0.10,36.20,0.80,18052.80,497.34,1.89,52.12,0.58,2.09
7300,"sdb",0.00,1740.60,1.50,31.90,409.60,14180.00,436.81,1.70,51.01,0.61,2.03
7310,"sdb",0.00,2.10,0.80,1.40,229.60,28.00,117.09,0.00,1.82,1.41,0.31
7320,"sdb",0.00,2168.10,0.10,36.50,0.80,17636.80,481.90,2.11,57.68,0.55,2.01
7330,"sdb",0.00,1463.70,1.70,28.70,460.00,11939.20,407.87,1.05,34.68,0.71,2.15
7340,"sdb",0.00,2.10,1.80,1.30,512.00,27.20,173.94,0.01,2.03,1.58,0.49
7350,"sdb",0.00,2469.10,0.90,42.60,256.00,20093.60,467.81,2.67,61.47,0.57,2.49
7360,"sdb",0.00,1237.00,0.10,22.70,0.80,10077.60,442.04,0.73,31.87,0.50,1.15
7370,"sdb",0.00,2.20,1.40,3.00,408.00,41.60,102.18,0.01,1.39,1.14,0.50
7380,"sdb",0.00,2267.10,0.80,39.80,230.40,18455.20,460.24,2.38,58.52,0.58,2.35
7390,"sdb",0.00,1188.90,0.10,18.60,0.80,9660.00,516.62,0.79,42.07,0.75,1.41
7400,"sdb",0.00,2.70,0.00,3.00,0.00,45.60,15.20,0.00,0.33,0.13,0.04
7410,"sdb",0.00,1411.30,0.70,12.60,204.80,5861.60,456.12,0.97,36.42,0.74,0.98
7420,"sdb",0.00,959.00,0.00,30.00,0.00,13441.60,448.05,1.09,52.56,0.47,1.42
7430,"sdb",0.00,2.10,0.80,0.80,230.40,23.20,158.50,0.00,1.44,1.25,0.20
7440,"sdb",0.00,479.10,0.10,3.20,0.80,540.80,164.12,0.03,1.12,0.24,0.08
7450,"sdb",0.00,2195.30,0.00,44.10,0.00,21232.80,481.47,2.38,54.39,0.54,2.37
7460,"sdb",0.00,1.90,0.80,1.50,204.80,27.20,100.87,0.00,2.13,1.39,0.32
7470,"sdb",0.00,2.50,0.00,2.50,0.00,40.00,16.00,0.00,0.36,0.16,0.04
7480,"sdb",0.00,2975.70,0.90,49.20,230.40,24199.20,487.62,2.52,50.34,0.57,2.86
7490,"sdb",0.00,0.80,1.70,0.80,485.60,12.80,199.36,0.01,3.76,2.88,0.72
7500,"sdb",0.00,2.00,0.70,0.90,178.40,23.20,126.00,0.00,2.62,1.37,0.22
7510,"sdb",0.00,2552.90,0.10,38.60,0.80,20732.00,535.73,1.53,39.51,0.63,2.42
7520,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,0.58,0.33,0.04
7530,"sdb",0.00,2.30,1.60,1.10,434.40,27.20,170.96,0.00,1.52,1.11,0.30
7540,"sdb",0.00,2521.00,0.20,45.00,1.60,20528.00,454.19,2.00,44.14,0.53,2.41
7550,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,0.67,0.67,0.06
7560,"sdb",0.00,2.30,2.50,1.40,690.40,29.60,184.62,0.06,16.49,9.95,3.88
7570,"sdb",0.00,2801.40,0.10,45.70,0.80,22776.80,497.33,1.98,43.32,0.56,2.56
7580,"sdb",0.00,1.60,0.00,1.20,0.00,22.38,18.67,0.00,0.75,0.67,0.08
7590,"sdb",0.00,2.20,0.00,1.50,0.00,29.60,19.73,0.00,0.00,0.00,0.00
7600,"sdb",0.00,2622.60,0.10,43.50,0.80,21328.80,489.21,1.83,42.02,0.57,2.47
7610,"sdb",0.00,3.10,0.00,3.00,0.00,48.80,16.27,0.00,0.13,0.07,0.02
7620,"sdb",0.00,1.80,1.60,1.30,434.40,24.80,158.34,0.01,1.93,1.45,0.42
7630,"sdb",0.00,3024.00,0.90,52.70,230.40,24613.60,463.51,2.56,47.70,0.54,2.91
7640,"sdb",0.00,2.10,0.00,2.70,0.00,38.40,14.22,0.00,0.15,0.15,0.04
7650,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.40,0.70,0.07
7660,"sdb",0.00,3023.70,0.00,51.90,0.00,24604.80,474.08,2.81,54.22,0.54,2.78
7670,"sdb",0.00,1.80,0.00,1.30,0.00,24.80,19.08,0.00,0.46,0.46,0.06
7680,"sdb",0.00,2.90,0.00,2.60,0.00,44.00,16.92,0.00,0.08,0.04,0.01
7690,"sdb",0.00,2902.70,0.10,45.60,0.80,23586.40,516.13,2.46,53.87,0.60,2.74
7700,"sdb",0.00,1.80,0.70,1.00,204.80,22.40,133.65,0.00,1.24,1.12,0.19
7710,"sdb",0.00,2.10,0.00,2.60,0.00,37.60,14.46,0.00,0.12,0.12,0.03
7720,"sdb",0.00,2623.80,0.10,43.10,0.80,21335.20,493.89,2.31,53.42,0.56,2.42
7730,"sdb",0.00,0.60,2.50,0.80,690.40,11.20,212.61,0.01,2.03,1.61,0.53
7740,"sdb",0.00,2.20,0.00,3.00,0.00,41.60,13.87,0.00,0.40,0.20,0.06
7750,"sdb",0.00,3102.20,1.90,51.00,512.80,25225.60,486.55,2.59,48.96,0.64,3.39
7760,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.55,0.18,0.02
7770,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,1.18,0.64,0.07
7780,"sdb",0.00,3102.80,1.70,53.20,461.60,25248.00,468.30,2.63,47.97,0.58,3.19
7790,"sdb",0.00,1.20,0.00,1.00,0.00,17.60,17.60,0.00,0.90,0.60,0.06
7800,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,1.09,0.55,0.06
7810,"sdb",0.00,2898.90,0.10,52.60,0.80,23612.00,448.06,2.36,44.77,0.51,2.67
7820,"sdb",0.00,2.10,0.80,1.10,229.60,25.60,134.32,0.00,1.68,1.53,0.29
7830,"sdb",0.00,1.90,0.00,1.10,0.00,24.00,21.82,0.00,1.09,0.55,0.06
7840,"sdb",0.00,2925.30,0.10,49.00,0.80,23794.40,484.63,2.29,46.55,0.55,2.68
7850,"sdb",0.00,1.70,0.90,2.40,256.00,32.80,87.52,0.00,1.42,0.82,0.27
7860,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.30,0.70,0.07
