elapsed, window, total, successful, failed
12200.011089, 10.006653, 72042, 72042, 0
12210.012844, 10.001755, 72193, 72193, 0
12220.010611, 9.997767, 71824, 71824, 0
12230.017708, 10.007097, 71947, 71947, 0
12240.007236, 9.989528, 71927, 71927, 0
12250.00738, 10.000144, 71883, 71883, 0
12260.019335, 10.011955, 72026, 72026, 0
12270.010881, 9.991546, 71892, 71892, 0
12280.012602, 10.001721, 71883, 71883, 0
12290.003097, 9.990495, 71871, 71871, 0
12300.002256, 9.999159, 71955, 71955, 0
12310.011953, 10.009697, 71875, 71875, 0
12320.00803, 9.996077, 71991, 71991, 0
12330.016361, 10.008331, 72056, 72056, 0
12340.008856, 9.992495, 71916, 71916, 0
12350.004944, 9.996088, 71959, 71959, 0
12360.006964, 10.00202, 71801, 71801, 0
12370.009814, 10.00285, 71955, 71955, 0
12380.015269, 10.005455, 71928, 71928, 0
12390.00385, 9.988581, 71850, 71850, 0
12400.013044, 10.009194, 72171, 72171, 0
12410.0064, 9.993356, 71944, 71944, 0
12420.003222, 9.996822, 71820, 71820, 0
12430.002115, 9.998893, 71692, 71692, 0
12440.003334, 10.001219, 71945, 71945, 0
12450.00208, 9.998746, 71896, 71896, 0
12460.011712, 10.009632, 72066, 72066, 0
12470.007517, 9.995805, 71370, 71370, 0
12480.012872, 10.005355, 71985, 71985, 0
12490.013445, 10.000573, 71778, 71778, 0
12500.003842, 9.990397, 71830, 71830, 0
12510.005815, 10.001973, 71942, 71942, 0
12520.015791, 10.009976, 72147, 72147, 0
12530.0075, 9.991709, 71932, 71932, 0
12540.014894, 10.007394, 71958, 71958, 0
12550.011785, 9.996891, 71851, 71851, 0
12560.017859, 10.006074, 71938, 71938, 0
12570.004417, 9.986558, 71895, 71895, 0
12580.004205, 9.999788, 71712, 71712, 0
12590.019771, 10.015566, 71976, 71976, 0
12600.004059, 9.984288, 71771, 71771, 0
12610.003802, 9.999743, 71898, 71898, 0
12620.008494, 10.004692, 72053, 72053, 0
12630.017718, 10.009224, 72091, 72091, 0
12640.019358, 10.00164, 71993, 71993, 0
12650.009946, 9.990588, 71870, 71870, 0
12660.01019, 10.000244, 71847, 71847, 0
12670.002131, 9.991941, 71924, 71924, 0
12680.01078, 10.008649, 72056, 72056, 0
12690.01601, 10.00523, 71965, 71965, 0
12700.002195, 9.986185, 71781, 71781, 0
12710.006378, 10.004183, 71904, 71904, 0
12720.01289, 10.006512, 71990, 71990, 0
12730.009762, 9.996872, 72019, 72019, 0
12740.002087, 9.992325, 71879, 71879, 0
12750.003566, 10.001479, 72068, 72068, 0
12760.01727, 10.013704, 71968, 71968, 0
12770.022615, 10.005345, 71988, 71988, 0
12780.005118, 9.982503, 71699, 71699, 0
12790.009866, 10.004748, 71870, 71870, 0
12800.006103, 9.996237, 71989, 71989, 0
12810.010718, 10.004615, 71949, 71949, 0
12820.007251, 9.996533, 71926, 71926, 0
12830.015355, 10.008104, 72111, 72111, 0
12840.011873, 9.996518, 72033, 72033, 0
12850.011374, 9.999501, 71925, 71925, 0
12860.010842, 9.999468, 71929, 71929, 0
12870.005294, 9.994452, 71977, 71977, 0
12880.002343, 9.997049, 71833, 71833, 0
12890.004257, 10.001914, 71915, 71915, 0
12900.008515, 10.004258, 71997, 71997, 0
12910.007168, 9.998653, 71928, 71928, 0
12920.003025, 9.995857, 71832, 71832, 0
12930.020938, 10.017913, 72121, 72121, 0
12940.021901, 10.000963, 71896, 71896, 0
12950.010303, 9.988402, 71862, 71862, 0
12960.001793, 9.99149, 71934, 71934, 0
12970.011787, 10.009994, 71881, 71881, 0
12980.010526, 9.998739, 71828, 71828, 0
12990.004471, 9.993945, 71863, 71863, 0
13000.011208, 10.006737, 71885, 71885, 0
13010.011075, 9.999867, 71907, 71907, 0
13020.00813, 9.997055, 71932, 71932, 0
13030.008353, 10.000223, 71817, 71817, 0
13040.026754, 10.018401, 72120, 72120, 0
13050.00348, 9.976726, 71730, 71730, 0
13060.01395, 10.01047, 71983, 71983, 0
13070.002848, 9.988898, 71769, 71769, 0
13080.007448, 10.0046, 71833, 71833, 0
13090.01608, 10.008632, 71949, 71949, 0
13100.011707, 9.995627, 71873, 71873, 0
13110.013972, 10.002265, 71888, 71888, 0
13120.011233, 9.997261, 71933, 71933, 0
13130.004437, 9.993204, 71861, 71861, 0
13140.002569, 9.998132, 71959, 71959, 0
13150.007581, 10.005012, 71904, 71904, 0
13160.00943, 10.001849, 71990, 71990, 0
13170.010191, 10.000761, 71929, 71929, 0
13180.011131, 10.00094, 71919, 71919, 0
13190.015498, 10.004367, 71888, 71888, 0
13200.015927, 10.000429, 72031, 72031, 0
13210.012471, 9.996544, 71809, 71809, 0
13220.005053, 9.992582, 71887, 71887, 0
13230.007494, 10.002441, 71980, 71980, 0
13240.011718, 10.004224, 71945, 71945, 0
13250.011261, 9.999543, 71856, 71856, 0
13260.022924, 10.011663, 72039, 72039, 0
13270.015387, 9.992463, 71849, 71849, 0
13280.004545, 9.989158, 72022, 72022, 0
13290.023235, 10.01869, 72052, 72052, 0
13300.007032, 9.983797, 71823, 71823, 0
13310.009801, 10.002769, 72001, 72001, 0
13320.004888, 9.995087, 71765, 71765, 0
13330.014479, 10.009591, 72048, 72048, 0
13340.002795, 9.988316, 71857, 71857, 0
13350.010008, 10.007213, 72091, 72091, 0
13360.001911, 9.991903, 71869, 71869, 0
13370.020472, 10.018561, 72148, 72148, 0
13380.005411, 9.984939, 71993, 71993, 0
13390.00251, 9.997099, 71874, 71874, 0
13400.002214, 9.999704, 71901, 71901, 0
13410.010359, 10.008145, 72036, 72036, 0
13420.00749, 9.997131, 71859, 71859, 0
13430.001164, 9.993674, 72025, 72025, 0
13440.002638, 10.001474, 71688, 71688, 0
13450.004623, 10.001985, 71905, 71905, 0
13460.003832, 9.999209, 71924, 71924, 0
13470.006125, 10.002293, 72031, 72031, 0
13480.014167, 10.008042, 71997, 71997, 0
13490.007477, 9.99331, 71872, 71872, 0
13500.007546, 10.000069, 71828, 71828, 0
13510.01248, 10.004934, 71963, 71963, 0
13520.007699, 9.995219, 71815, 71815, 0
13530.005651, 9.997952, 71893, 71893, 0
13540.003317, 9.997666, 71974, 71974, 0
13550.016222, 10.012905, 72055, 72055, 0
13560.016539, 10.000317, 71917, 71917, 0
13570.00833, 9.991791, 71895, 71895, 0
13580.01522, 10.00689, 71871, 71871, 0
13590.015349, 10.000129, 72042, 72042, 0
13600.003735, 9.988386, 71953, 71953, 0
13610.006493, 10.002758, 71957, 71957, 0
13620.019419, 10.012926, 72042, 72042, 0
13630.009472, 9.990053, 71898, 71898, 0
13640.018964, 10.009492, 72063, 72063, 0
13650.013781, 9.994817, 71895, 71895, 0
13660.008638, 9.994857, 71745, 71745, 0
13670.014114, 10.005476, 71907, 71907, 0
13680.002743, 9.988629, 71697, 71697, 0
13690.006802, 10.004059, 72009, 72009, 0
13700.012506, 10.005704, 72064, 72064, 0
13710.00531, 9.992804, 71961, 71961, 0
13720.002452, 9.997142, 71978, 71978, 0
13730.016455, 10.014003, 72026, 72026, 0
13740.010448, 9.993993, 71824, 71824, 0
13750.004014, 9.993566, 71859, 71859, 0
13760.001537, 9.997523, 71976, 71976, 0
13770.00662, 10.005083, 71567, 71567, 0
13780.007064, 10.000444, 71904, 71904, 0
13790.006955, 9.999891, 71851, 71851, 0
13800.016929, 10.009974, 72033, 72033, 0
13810.002159, 9.98523, 71743, 71743, 0
13820.020388, 10.018229, 72154, 72154, 0
13830.005325, 9.984937, 71905, 71905, 0
13840.008379, 10.003054, 71837, 71837, 0
13850.0139, 10.005521, 72026, 72026, 0
13860.01178, 9.99788, 71939, 71939, 0
13870.003712, 9.991932, 71503, 71503, 0
13880.01222, 10.008508, 71894, 71894, 0
13890.004065, 9.991845, 71802, 71802, 0
13900.003057, 9.998992, 71731, 71731, 0
13910.004155, 10.001098, 72020, 72020, 0
13920.00298, 9.998825, 72042, 72042, 0
13930.008228, 10.005248, 71907, 71907, 0
13940.004166, 9.995938, 71836, 71836, 0
13950.002339, 9.998173, 71891, 71891, 0
13960.011687, 10.009348, 71926, 71926, 0
13970.010282, 9.998595, 71796, 71796, 0
13980.002823, 9.992541, 71880, 71880, 0
13990.015938, 10.013115, 71901, 71901, 0
14000.00955, 9.993612, 71884, 71884, 0
14010.01095, 10.0014, 72017, 72017, 0
14020.007343, 9.996393, 71669, 71669, 0
14030.010029, 10.002686, 71801, 71801, 0
14040.004526, 9.994497, 71758, 71758, 0
14050.004755, 10.000229, 71912, 71912, 0
14060.008079, 10.003324, 72057, 72057, 0
14070.00794, 9.999861, 71925, 71925, 0
14080.005334, 9.997394, 71846, 71846, 0
14090.003386, 9.998052, 71959, 71959, 0
14100.011229, 10.007843, 71913, 71913, 0
14110.006958, 9.995729, 71876, 71876, 0
14120.016341, 10.009383, 71994, 71994, 0
14130.010481, 9.99414, 71761, 71761, 0
14140.007653, 9.997172, 71849, 71849, 0
14150.003768, 9.996115, 72037, 72037, 0
14160.016052, 10.012284, 72119, 72119, 0
14170.011062, 9.99501, 71851, 71851, 0
14180.002261, 9.991199, 71976, 71976, 0
14190.017104, 10.014843, 71996, 71996, 0
14200.014616, 9.997512, 71793, 71793, 0
14210.005923, 9.991307, 71728, 71728, 0
14220.004948, 9.999025, 71528, 71528, 0
14230.009385, 10.004437, 71775, 71775, 0
14240.004839, 9.995454, 71765, 71765, 0
14250.006885, 10.002046, 71982, 71982, 0
14260.006093, 9.999208, 71935, 71935, 0
14270.009808, 10.003715, 71882, 71882, 0
14280.01166, 10.001852, 71876, 71876, 0
14290.020493, 10.008833, 71974, 71974, 0
14300.01497, 9.994477, 71793, 71793, 0
14310.010905, 9.995935, 72064, 72064, 0
14320.005236, 9.994331, 71776, 71776, 0
14330.006348, 10.001112, 71959, 71959, 0
14340.007262, 10.000914, 71933, 71933, 0
14350.025385, 10.018123, 72028, 72028, 0
14360.009723, 9.984338, 71682, 71682, 0
14370.014614, 10.004891, 71958, 71958, 0
14380.005218, 9.990604, 71947, 71947, 0
14390.009676, 10.004458, 71896, 71896, 0
14400.013802, 10.004126, 71890, 71890, 0
14410.02059, 10.006788, 71906, 71906, 0
14420.007318, 9.986728, 71937, 71937, 0
14430.002741, 9.995423, 71909, 71909, 0
14440.022798, 10.020057, 71955, 71955, 0
14450.004052, 9.981254, 71763, 71763, 0
14460.008281, 10.004229, 71898, 71898, 0
14470.004905, 9.996624, 71970, 71970, 0
14480.007663, 10.002758, 71861, 71861, 0
14490.01023, 10.002567, 72112, 72112, 0
14500.015218, 10.004988, 71996, 71996, 0
14510.003318, 9.9881, 71820, 71820, 0
14520.012413, 10.009095, 72183, 72183, 0
14530.011277, 9.998864, 71951, 71951, 0
14540.002343, 9.991066, 71721, 71721, 0
14550.006651, 10.004308, 71863, 71863, 0
14560.007336, 10.000685, 71974, 71974, 0
14570.010295, 10.002959, 71993, 71993, 0
14580.002629, 9.992334, 71939, 71939, 0
14590.007335, 10.004706, 71994, 71994, 0
14600.005773, 9.998438, 71848, 71848, 0
14610.008694, 10.002921, 71984, 71984, 0
14620.009732, 10.001038, 71811, 71811, 0
14630.014211, 10.004479, 71939, 71939, 0
14640.010915, 9.996704, 72093, 72093, 0
14650.007889, 9.996974, 71955, 71955, 0
14660.010272, 10.002383, 71969, 71969, 0
14670.005518, 9.995246, 72007, 72007, 0
14680.012929, 10.007411, 71964, 71964, 0
14690.00711, 9.994181, 71800, 71800, 0
14700.011829, 10.004719, 71833, 71833, 0
14710.001386, 9.989557, 71778, 71778, 0
14720.005096, 10.00371, 71875, 71875, 0
14730.006762, 10.001666, 71979, 71979, 0
14740.024525, 10.017763, 71952, 71952, 0
14750.011029, 9.986504, 71825, 71825, 0
14760.011266, 10.000237, 71993, 71993, 0
14770.008226, 9.99696, 71823, 71823, 0
14780.016106, 10.00788, 71974, 71974, 0
14790.011383, 9.995277, 71872, 71872, 0
14800.003228, 9.991845, 71907, 71907, 0
14810.012333, 10.009105, 72031, 72031, 0
14820.009144, 9.996811, 71970, 71970, 0
14830.013393, 10.004249, 71993, 71993, 0
14840.009393, 9.996, 71743, 71743, 0
14850.012841, 10.003448, 71970, 71970, 0
14860.016678, 10.003837, 71848, 71848, 0
14870.006334, 9.989656, 71885, 71885, 0
14880.007335, 10.001001, 71907, 71907, 0
14890.014044, 10.006709, 71971, 71971, 0
14900.010852, 9.996808, 71830, 71830, 0
14910.005709, 9.994857, 71857, 71857, 0
14920.014222, 10.008513, 71938, 71938, 0
14930.015846, 10.001624, 72056, 72056, 0
14940.00692, 9.991074, 71713, 71713, 0
14950.013008, 10.006088, 72000, 72000, 0
14960.01191, 9.998902, 71912, 71912, 0
14970.009178, 9.997268, 71824, 71824, 0
14980.004788, 9.99561, 71880, 71880, 0
14990.011844, 10.007056, 71998, 71998, 0
15000.006517, 9.994673, 71998, 71998, 0
15010.009645, 10.003128, 72075, 72075, 0
15020.012496, 10.002851, 71950, 71950, 0
15030.015167, 10.002671, 71734, 71734, 0
15040.001862, 9.986695, 71923, 71923, 0
15050.019717, 10.017855, 72075, 72075, 0
15060.006869, 9.987152, 71863, 71863, 0
15070.003906, 9.997037, 71933, 71933, 0
15080.004684, 10.000778, 71903, 71903, 0
15090.005924, 10.00124, 71913, 71913, 0
15100.018411, 10.012487, 71973, 71973, 0
15110.007162, 9.988751, 71983, 71983, 0
15120.007881, 10.000719, 71869, 71869, 0
15130.006704, 9.998823, 71913, 71913, 0
15140.005815, 9.999111, 71800, 71800, 0
15150.00961, 10.003795, 72065, 72065, 0
15160.001581, 9.991971, 71955, 71955, 0
15170.015787, 10.014206, 72117, 72117, 0
15180.004429, 9.988642, 72035, 72035, 0
15190.006281, 10.001852, 71872, 71872, 0
15200.013715, 10.007434, 72039, 72039, 0
15210.014241, 10.000526, 71898, 71898, 0
15220.005115, 9.990874, 71992, 71992, 0
15230.003482, 9.998367, 71890, 71890, 0
15240.004682, 10.0012, 71983, 71983, 0
15250.010584, 10.005902, 72039, 72039, 0
15260.002144, 9.99156, 71782, 71782, 0
15270.021418, 10.019274, 72106, 72106, 0
15280.004888, 9.98347, 71649, 71649, 0
15290.004768, 9.99988, 71820, 71820, 0
15300.015871, 10.011103, 72012, 72012, 0
15310.017023, 10.001152, 71919, 71919, 0
15320.008832, 9.991809, 71902, 71902, 0
15330.011738, 10.002906, 71733, 71733, 0
15340.010063, 9.998325, 72124, 72124, 0
15350.003673, 9.99361, 71903, 71903, 0
15360.01335, 10.009677, 72082, 72082, 0
15370.004181, 9.990831, 71955, 71955, 0
15380.006061, 10.00188, 71954, 71954, 0
15390.010474, 10.004413, 71928, 71928, 0
15400.010828, 10.000354, 71832, 71832, 0
15410.003763, 9.992935, 71934, 71934, 0
15420.008238, 10.004475, 72119, 72119, 0
15430.01301, 10.004772, 71931, 71931, 0
15440.008791, 9.995781, 71911, 71911, 0
15450.008246, 9.999455, 71846, 71846, 0
15460.012496, 10.00425, 71737, 71737, 0
15470.018685, 10.006189, 71882, 71882, 0
15480.017082, 9.998397, 71859, 71859, 0
15490.005494, 9.988412, 72034, 72034, 0
15500.01198, 10.006486, 71909, 71909, 0
15510.004862, 9.992882, 71846, 71846, 0
15520.003032, 9.99817, 71969, 71969, 0
15530.008148, 10.005116, 71998, 71998, 0
15540.00457, 9.996422, 71871, 71871, 0
15550.010639, 10.006069, 71943, 71943, 0
15560.015404, 10.004765, 72055, 72055, 0
15570.014054, 9.99865, 71975, 71975, 0
15580.007265, 9.993211, 71641, 71641, 0
15590.005438, 9.998173, 71891, 71891, 0
15600.004519, 9.999081, 72043, 72043, 0
15610.009876, 10.005357, 71949, 71949, 0
15620.004349, 9.994473, 71940, 71940, 0
15630.021139, 10.01679, 72124, 72124, 0
15640.018622, 9.997483, 71774, 71774, 0
15650.005534, 9.986912, 72056, 72056, 0
15660.008573, 10.003039, 71927, 71927, 0
15670.020513, 10.01194, 71872, 71872, 0
15680.005726, 9.985213, 71886, 71886, 0
15690.010583, 10.004857, 71968, 71968, 0
15700.00503, 9.994447, 71987, 71987, 0
15710.011455, 10.006425, 71981, 71981, 0
15720.013031, 10.001576, 72016, 72016, 0
15730.009777, 9.996746, 71962, 71962, 0
15740.011526, 10.001749, 71951, 71951, 0
15750.013055, 10.001529, 72090, 72090, 0
15760.001345, 9.98829, 71964, 71964, 0
15770.001723, 10.000378, 71815, 71815, 0
15780.003618, 10.001895, 71940, 71940, 0
15790.012599, 10.008981, 72043, 72043, 0
15800.018923, 10.006324, 71894, 71894, 0
15810.005901, 9.986978, 71847, 71847, 0
15820.007809, 10.001908, 71918, 71918, 0
15830.007236, 9.999427, 71974, 71974, 0
15840.019708, 10.012472, 71919, 71919, 0
15850.0166, 9.996892, 71920, 71920, 0
15860.009288, 9.992688, 71753, 71753, 0
15870.009871, 10.000583, 72077, 72077, 0
15880.012086, 10.002215, 71849, 71849, 0
15890.013871, 10.001785, 71912, 71912, 0
15900.016385, 10.002514, 71940, 71940, 0
15910.016763, 10.000378, 71896, 71896, 0
15920.007206, 9.990443, 71913, 71913, 0
15930.013158, 10.005952, 71875, 71875, 0
15940.007521, 9.994363, 71884, 71884, 0
15950.003353, 9.995832, 71907, 71907, 0
15960.007557, 10.004204, 72016, 72016, 0
15970.010993, 10.003436, 72057, 72057, 0
15980.020025, 10.009032, 72150, 72150, 0
15990.01562, 9.995595, 71895, 71895, 0
16000.023224, 10.007604, 71992, 71992, 0
16010.005421, 9.982197, 71734, 71734, 0
16020.017869, 10.012448, 72136, 72136, 0
16030.011058, 9.993189, 71898, 71898, 0
16040.005749, 9.994691, 71994, 71994, 0
16050.001923, 9.996174, 71872, 71872, 0
16060.009387, 10.007464, 71880, 71880, 0
16070.002606, 9.993219, 71918, 71918, 0
16080.01102, 10.008414, 72083, 72083, 0
16090.01242, 10.0014, 71937, 71937, 0
16100.008269, 9.995849, 71818, 71818, 0
16110.005943, 9.997674, 71984, 71984, 0
16120.014366, 10.008423, 72003, 72003, 0
16130.003119, 9.988753, 71848, 71848, 0
16140.01303, 10.009911, 71935, 71935, 0
16150.017808, 10.004778, 72010, 72010, 0
16160.007719, 9.989911, 71857, 71857, 0
16170.018322, 10.010603, 72073, 72073, 0
16180.004707, 9.986385, 71802, 71802, 0
16190.007279, 10.002572, 72061, 72061, 0
16200.002287, 9.995008, 71849, 71849, 0
16210.00399, 10.001703, 71868, 71868, 0
16220.004929, 10.000939, 71905, 71905, 0
16230.006153, 10.001224, 71813, 71813, 0
16240.007761, 10.001608, 71785, 71785, 0
16250.01279, 10.005029, 71999, 71999, 0
16260.010723, 9.997933, 71956, 71956, 0
16270.002996, 9.992273, 71999, 71999, 0
16280.016662, 10.013666, 72006, 72006, 0
16290.020091, 10.003429, 71968, 71968, 0
16300.0094, 9.989309, 71903, 71903, 0
16310.007682, 9.998282, 71829, 71829, 0
16320.016774, 10.009092, 71995, 71995, 0
16330.00839, 9.991616, 71885, 71885, 0
16340.005991, 9.997601, 72087, 72087, 0
16350.007271, 10.00128, 71937, 71937, 0
16360.00579, 9.998519, 72024, 72024, 0
16370.00417, 9.99838, 72005, 72005, 0
16380.014597, 10.010427, 72202, 72202, 0
16390.009906, 9.995309, 71918, 71918, 0
16400.001219, 9.991313, 71834, 71834, 0
16410.011403, 10.010184, 72049, 72049, 0
16420.00368, 9.992277, 71803, 71803, 0
16430.017879, 10.014199, 71932, 71932, 0
16440.009653, 9.991774, 71868, 71868, 0
16450.00465, 9.994997, 71982, 71982, 0
16460.004872, 10.000222, 72127, 72127, 0
16470.00989, 10.005018, 71992, 71992, 0
16480.015899, 10.006009, 71873, 71873, 0
16490.004812, 9.988913, 72024, 72024, 0
16500.004496, 9.999684, 72099, 72099, 0
16510.008595, 10.004099, 71999, 71999, 0
16520.0042, 9.995605, 71779, 71779, 0
16530.007147, 10.002947, 71848, 71848, 0
16540.014726, 10.007579, 71904, 71904, 0
16550.011771, 9.997045, 71901, 71901, 0
16560.005525, 9.993754, 71878, 71878, 0
16570.006962, 10.001437, 71905, 71905, 0
16580.013422, 10.00646, 71920, 71920, 0
16590.003953, 9.990531, 71915, 71915, 0
16600.003331, 9.999378, 71900, 71900, 0
16610.001411, 9.99808, 71783, 71783, 0
16620.006701, 10.00529, 72077, 72077, 0
16630.00874, 10.002039, 71828, 71828, 0
16640.002325, 9.993585, 71878, 71878, 0
16650.006802, 10.004477, 71944, 71944, 0
16660.002751, 9.995949, 71891, 71891, 0
16670.003991, 10.00124, 71988, 71988, 0
16680.01252, 10.008529, 72115, 72115, 0
16690.012507, 9.999987, 71882, 71882, 0
16700.022072, 10.009565, 72012, 72012, 0
16710.009901, 9.987829, 71638, 71638, 0
16720.011833, 10.001932, 71985, 71985, 0
16730.020029, 10.008196, 71948, 71948, 0
16740.006214, 9.986185, 71795, 71795, 0
16750.018434, 10.01222, 72084, 72084, 0
16760.01296, 9.994526, 71818, 71818, 0
16770.011192, 9.998232, 71930, 71930, 0
16780.002716, 9.991524, 71979, 71979, 0
16790.010368, 10.007652, 72026, 72026, 0
16800.003955, 9.993587, 71818, 71818, 0
16810.003926, 9.999971, 72065, 72065, 0
16820.012522, 10.008596, 71849, 71849, 0
16830.003927, 9.991405, 71770, 71770, 0
16840.005609, 10.001682, 71990, 71990, 0
16850.003806, 9.998197, 71928, 71928, 0
16860.012193, 10.008387, 71984, 71984, 0
16870.002156, 9.989963, 71825, 71825, 0
16880.011162, 10.009006, 71947, 71947, 0
16890.010428, 9.999266, 71900, 71900, 0
16900.004569, 9.994141, 71914, 71914, 0
16910.002404, 9.997835, 71786, 71786, 0
16920.005478, 10.003074, 71916, 71916, 0
16930.0013, 9.995822, 71850, 71850, 0
16940.006496, 10.005196, 71994, 71994, 0
16950.01072, 10.004224, 72037, 72037, 0
16960.017751, 10.007031, 72086, 72086, 0
16970.008559, 9.990808, 71818, 71818, 0
16980.011222, 10.002663, 71902, 71902, 0
16990.003805, 9.992583, 71889, 71889, 0
17000.003729, 9.999924, 71748, 71748, 0
17010.018191, 10.014462, 72012, 72012, 0
17020.019834, 10.001643, 72011, 72011, 0
17030.008229, 9.988395, 71946, 71946, 0
17040.008674, 10.000445, 71794, 71794, 0
17050.008458, 9.999784, 71967, 71967, 0
17060.003447, 9.994989, 71878, 71878, 0
17070.003784, 10.000337, 71998, 71998, 0
17080.013172, 10.009388, 71536, 71536, 0
17090.009649, 9.996477, 71893, 71893, 0
17100.007036, 9.997387, 71629, 71629, 0
17110.007381, 10.000345, 72058, 72058, 0
17120.007985, 10.000604, 71939, 71939, 0
17130.004099, 9.996114, 71831, 71831, 0
17140.017011, 10.012912, 72113, 72113, 0
17150.009228, 9.992217, 71971, 71971, 0
17160.015111, 10.005883, 72020, 72020, 0
17170.008356, 9.993245, 71952, 71952, 0
17180.013369, 10.005013, 71794, 71794, 0
17190.006259, 9.99289, 71868, 71868, 0
17200.011126, 10.004867, 72017, 72017, 0
17210.018923, 10.007797, 72091, 72091, 0
17220.001374, 9.982451, 71766, 71766, 0
17230.00673, 10.005356, 71963, 71963, 0
17240.01018, 10.00345, 72013, 72013, 0
17250.013661, 10.003481, 72146, 72146, 0
17260.004165, 9.990504, 71913, 71913, 0
17270.009479, 10.005314, 71815, 71815, 0
17280.012456, 10.002977, 71952, 71952, 0
17290.012947, 10.000491, 72054, 72054, 0
17300.009983, 9.997036, 71798, 71798, 0
17310.019259, 10.009276, 71965, 71965, 0
17320.018634, 9.999375, 71928, 71928, 0
17330.021442, 10.002808, 71920, 71920, 0
17340.016196, 9.994754, 71884, 71884, 0
17350.008045, 9.991849, 71826, 71826, 0
17360.005205, 9.99716, 71921, 71921, 0
17370.002568, 9.997363, 71850, 71850, 0
17380.002651, 10.000083, 71892, 71892, 0
17390.008001, 10.00535, 72001, 72001, 0
17400.007032, 9.999031, 71938, 71938, 0
17410.01822, 10.011188, 71970, 71970, 0
17420.002613, 9.984393, 71808, 71808, 0
17430.011785, 10.009172, 71992, 71992, 0
17440.00324, 9.991455, 71853, 71853, 0
17450.017133, 10.013893, 72022, 72022, 0
17460.008049, 9.990916, 72006, 72006, 0
17470.00721, 9.999161, 71825, 71825, 0
17480.002927, 9.995717, 71925, 71925, 0
17490.010867, 10.00794, 71884, 71884, 0
17500.005306, 9.994439, 71850, 71850, 0
17510.008297, 10.002991, 71742, 71742, 0
17520.003459, 9.995162, 72003, 72003, 0
17530.011155, 10.007696, 72055, 72055, 0
17540.008772, 9.997617, 71822, 71822, 0
17550.016898, 10.008126, 72056, 72056, 0
17560.005021, 9.988123, 71785, 71785, 0
17570.019682, 10.014661, 72163, 72163, 0
17580.007206, 9.987524, 71826, 71826, 0
17590.007423, 10.000217, 72096, 72096, 0
17600.007744, 10.000321, 71825, 71825, 0
17610.005459, 9.997715, 72081, 72081, 0
17620.008352, 10.002893, 71817, 71817, 0
17630.01311, 10.004758, 71956, 71956, 0
17640.007392, 9.994282, 71986, 71986, 0
17650.002946, 9.995554, 71935, 71935, 0
17660.007335, 10.004389, 71782, 71782, 0
17670.004706, 9.997371, 71758, 71758, 0
17680.003911, 9.999205, 72003, 72003, 0
17690.016538, 10.012627, 71970, 71970, 0
17700.01463, 9.998092, 71797, 71797, 0
17710.025337, 10.010707, 72021, 72021, 0
17720.00802, 9.982683, 71699, 71699, 0
17730.008678, 10.000658, 71925, 71925, 0
17740.011817, 10.003139, 71986, 71986, 0
17750.006544, 9.994727, 71790, 71790, 0
17760.015943, 10.009399, 72036, 72036, 0
17770.009868, 9.993925, 71851, 71851, 0
17780.011217, 10.001349, 72016, 72016, 0
17790.004501, 9.993284, 71902, 71902, 0
17800.00148, 9.996979, 72064, 72064, 0
17810.00538, 10.0039, 71952, 71952, 0
17820.016601, 10.011221, 71998, 71998, 0
17830.009567, 9.992966, 71809, 71809, 0
17840.00425, 9.994683, 71988, 71988, 0
17850.010619, 10.006369, 72094, 72094, 0
17860.004964, 9.994345, 71985, 71985, 0
17870.013874, 10.00891, 72047, 72047, 0
17880.009708, 9.995834, 72013, 72013, 0
17890.009087, 9.999379, 71962, 71962, 0
17900.009336, 10.000249, 71967, 71967, 0
17910.005877, 9.996541, 71847, 71847, 0
17920.00487, 9.998993, 72072, 72072, 0
17930.007358, 10.002488, 71924, 71924, 0
17940.011587, 10.004229, 71779, 71779, 0
17950.006968, 9.995381, 72005, 72005, 0
17960.023944, 10.016976, 72139, 72139, 0
17970.011532, 9.987588, 71936, 71936, 0
17980.022122, 10.01059, 72131, 72131, 0
17990.014289, 9.992167, 71875, 71875, 0
18000.003369, 9.98908, 71915, 71915, 0
18010.007416, 10.004047, 71944, 71944, 0
18020.002165, 9.994749, 71824, 71824, 0
18030.014759, 10.012594, 71971, 71971, 0
18040.016746, 10.001987, 71778, 71778, 0
18050.010727, 9.993981, 71850, 71850, 0
18060.004034, 9.993307, 71865, 71865, 0
18070.00783, 10.003796, 71957, 71957, 0
18080.00323, 9.9954, 71918, 71918, 0
18090.003815, 10.000585, 72006, 72006, 0
18100.005197, 10.001382, 71943, 71943, 0
18110.008174, 10.002977, 72084, 72084, 0
18120.011757, 10.003583, 72004, 72004, 0
18130.00306, 9.991303, 71816, 71816, 0
18140.003805, 10.000745, 71420, 71420, 0
18150.004759, 10.000954, 71929, 71929, 0
18160.010224, 10.005465, 72002, 72002, 0
18170.002571, 9.992347, 71882, 71882, 0
18180.007654, 10.005083, 71793, 71793, 0
18190.009101, 10.001447, 72005, 72005, 0
18200.00975, 10.000649, 71964, 71964, 0
18210.012059, 10.002309, 71873, 71873, 0
18220.011307, 9.999248, 71904, 71904, 0
18230.006994, 9.995687, 71912, 71912, 0
18240.004447, 9.997453, 71932, 71932, 0
18250.00231, 9.997863, 71918, 71918, 0
18260.005742, 10.003432, 71907, 71907, 0
18270.008528, 10.002786, 71894, 71894, 0
