Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:07:08        60922       768     34089      8709
12:07:18        60922       768     34089      8709
12:07:28        60922       768     34089      8709
12:07:38        60922       768     34089      8709
12:07:48        60922       768     34089      8709
12:07:58        60922       768     34089      8709
12:08:08        60922       768     34089      8709
12:08:18        60922       768     34089      8709
12:08:28        60922       768     34089      8709
12:08:38        60922       768     34089      8709
12:08:48        60922       768     34089      8709
12:08:58        60922       768     34089      8709
12:09:08        60922       768     34089      8709
12:09:18        60922       768     34089      8709
12:09:28        60922       768     34089      8709
12:09:38        60922       768     34089      8709
12:09:48        60922       768     34089      8709
12:09:58        60922       768     34089      8709
12:10:08        60922       720     34089      8709
12:10:18        60922       720     34089      8709
12:10:28        60922       720     34089      8709
12:10:38        60922       720     34089      8709
12:10:48        60922       720     34089      8709
12:10:58        60922       720     34089      8709
12:11:08        60922       720     34089      8709
12:11:18        60922       720     34089      8709
12:11:28        60922       720     34089      8709
12:11:38        60922       720     34089      8709
12:11:48        60922       720     34089      8709
12:11:58        60922       720     34089      8709
12:12:08        60922       720     34089      8709
12:12:18        60922       720     34089      8709
12:12:28        60922       720     34089      8709
12:12:38        60922       720     34089      8709
12:12:48        60922       720     34089      8709
12:12:58        60922       720     34089      8709
12:13:08        60922       720     34089      8709
12:13:18        60922       720     34089      8709
12:13:28        60922       720     34089      8709
12:13:38        60922       720     34089      8709
12:13:48        60922       720     34089      8709
12:13:58        60922       720     34089      8709
12:14:08        60922       720     34089      8709
12:14:18        60922       720     34089      8709
12:14:28        60922       720     34089      8709
12:14:38        60922       720     34089      8709
12:14:48        60922       720     34089      8709
12:14:58        60922       720     34089      8709
12:15:08        60922       720     34089      8709
12:15:18        60922       720     34089      8709
12:15:28        60922       720     34089      8709
12:15:38        60922       720     34089      8709
12:15:48        60922       720     34089      8709
12:15:58        60922       720     34089      8709
12:16:08        60922       720     34089      8709
12:16:18        60922       720     34089      8709
12:16:28        60922       720     34089      8709
12:16:38        60922       720     34089      8709
12:16:48        60922       720     34089      8709
12:16:58        60922       720     34089      8709
12:17:08        60922       720     34089      8709
12:17:18        60922       720     34089      8709
12:17:28        60922       720     34089      8709
12:17:38        60922       720     34089      8709
12:17:48        60922       720     34089      8709
12:17:58        60922       720     34089      8709
12:18:08        60922       720     34089      8709
12:18:18        60922       720     34089      8709
12:18:28        60922       720     34089      8709
12:18:38        60922       720     34089      8709
12:18:48        60922       720     34089      8709
12:18:58        60922       720     34089      8709
12:19:08        60922       720     34089      8709
12:19:18        60922       720     34089      8709
12:19:28        60922       720     34089      8709
12:19:38        60922       720     34089      8709
12:19:48        60922       720     34089      8709
12:19:58        60922       720     34089      8709
12:20:08        60922       768     34089      8709
12:20:18        60922       768     34089      8709
12:20:28        60922       768     34089      8709
12:20:38        60922       768     34089      8709
12:20:48        60922       768     34089      8709
12:20:58        60922       768     34089      8709
12:21:08        60922       768     34089      8709
12:21:18        60922       768     34089      8709
12:21:28        60922       768     34089      8709
12:21:38        60922       768     34089      8709
12:21:48        60922       768     34089      8709
12:21:58        60922       768     34089      8709
12:22:08        60922       768     34089      8709
12:22:18        60922       768     34089      8709
12:22:28        60922       768     34089      8709
12:22:38        60922       768     34089      8709
12:22:48        60922       768     34089      8709
12:22:58        60922       768     34089      8709
12:23:08        60922       768     34089      8709
12:23:18        60922       768     34089      8709
12:23:28        60922       768     34089      8709
12:23:38        60922       768     34089      8709
12:23:48        60922       768     34089      8709
12:23:58        60922       768     34089      8709
12:24:08        60922       768     34089      8709
12:24:18        60922       768     34089      8709
12:24:28        60922       768     34089      8709
12:24:38        60922       768     34089      8709
12:24:48        60922       768     34089      8709
12:24:58        60922       768     34089      8709
12:25:08        60922       768     34089      8709
12:25:18        60922       768     34089      8709
12:25:28        60922       768     34089      8709
12:25:38        60922       768     34089      8709
12:25:48        60922       768     34089      8709
12:25:58        60922       768     34089      8709
12:26:08        60922       768     34089      8709
12:26:18        60922       768     34089      8709
12:26:28        60922       768     34089      8709
12:26:38        60922       768     34089      8709
12:26:48        60922       768     34089      8709
12:26:58        60922       768     34089      8709
12:27:08        60922       768     34089      8709
12:27:18        60922       768     34089      8709
12:27:28        60922       768     34089      8709
12:27:38        60922       768     34089      8709
12:27:48        60922       768     34089      8709
12:27:58        60922       768     34089      8709
12:28:08        60922       768     34089      8709
12:28:18        60922       768     34089      8709
12:28:28        60922       768     34089      8709
12:28:38        60922       768     34089      8709
12:28:48        60922       768     34089      8709
12:28:58        60922       768     34089      8709
12:29:08        60922       768     34089      8709
12:29:18        60922       768     34089      8709
12:29:28        60922       768     34089      8709
12:29:38        60922       768     34089      8709
12:29:48        60922       768     34089      8709
12:29:58        60922       768     34089      8709
12:30:08        60922       768     34089      8709
12:30:18        60922       768     34089      8709
12:30:28        60922       768     34089      8709
12:30:38        60922       768     34089      8709
12:30:48        60922       768     34089      8709
12:30:58        60922       768     34089      8709
12:31:08        60922       768     34089      8709
12:31:18        60922       768     34089      8709
12:31:28        60922       768     34089      8709
12:31:38        60922       768     34089      8709
12:31:48        60922       768     34089      8709
12:31:58        60922       768     34089      8709
12:32:08        60922       768     34089      8709
12:32:18        60922       768     34089      8709
12:32:28        60922       768     34089      8709
12:32:38        60922       768     34089      8709
12:32:48        60922       768     34089      8709
12:32:58        60922       768     34089      8709
12:33:08        60922       768     34089      8709
12:33:18        60922       768     34089      8709
12:33:28        60922       768     34089      8709
12:33:38        60922       768     34089      8709
12:33:48        60922       768     34089      8709
12:33:58        60922       768     34089      8709
12:34:08        60922       768     34089      8709
12:34:18        60922       768     34089      8709
12:34:28        60922       768     34089      8709
12:34:38        60922       768     34089      8709
12:34:48        60922       768     34089      8709
12:34:58        60922       768     34089      8709
12:35:08        60922       768     34089      8709
12:35:18        60922       768     34089      8709
12:35:28        60922       768     34089      8709
12:35:38        60922       768     34089      8709
12:35:48        60922       768     34089      8709
12:35:58        60922       768     34089      8709
12:36:08        60922       768     34089      8709
12:36:18        60922       768     34089      8709
12:36:28        60922       768     34089      8709
12:36:38        60922       768     34089      8709
12:36:48        60922       768     34089      8709
12:36:58        60922       768     34089      8709
12:37:08        60922       768     34089      8709
12:37:18        60922       768     34089      8709
12:37:28        60922       768     34089      8709
12:37:38        60922       768     34089      8709
12:37:48        60922       768     34089      8709
12:37:58        60922       768     34089      8709
12:38:08        60922       768     34089      8709
12:38:18        60922       768     34089      8709
12:38:28        60922       768     34089      8709
12:38:38        60922       768     34089      8709
12:38:48        60922       768     34089      8709
12:38:58        60922       768     34089      8709
12:39:08        60922       768     34089      8709
12:39:18        60922       768     34089      8709
12:39:28        60922       768     34089      8709
12:39:38        60922       768     34089      8709
12:39:48        60922       768     34089      8709
12:39:58        60922       768     34089      8709
12:40:08        60922       768     34089      8709
12:40:18        60922       768     34089      8709
12:40:28        60922       768     34089      8709
12:40:38        60922       768     34089      8709
12:40:48        60922       768     34089      8709
12:40:58        60922       768     34089      8709
12:41:08        60922       768     34089      8709
12:41:18        60922       768     34089      8709
12:41:28        60922       768     34089      8709
12:41:38        60922       768     34089      8709
12:41:48        60922       768     34089      8709
12:41:58        60922       768     34089      8709
12:42:08        60922       768     34089      8709
12:42:18        60922       768     34089      8709
12:42:28        60922       768     34089      8709
12:42:38        60922       768     34089      8709
12:42:48        60922       768     34089      8709
12:42:58        60922       768     34089      8709
12:43:08        60922       768     34089      8709
12:43:18        60922       768     34089      8709
12:43:28        60922       768     34089      8709
12:43:38        60922       768     34089      8709
12:43:48        60922       768     34089      8709
12:43:58        60922       768     34089      8709
12:44:08        60922       768     34089      8709
12:44:18        60922       768     34089      8709
12:44:28        60922       768     34089      8709
12:44:38        60922       768     34089      8709
12:44:48        60922       768     34089      8709
12:44:58        60922       768     34089      8709
12:45:08        60922       768     34089      8709
12:45:18        60922       768     34089      8709
12:45:28        60922       768     34089      8709
12:45:38        60922       768     34089      8709
12:45:48        60922       768     34089      8709
12:45:58        60922       768     34089      8709
12:46:08        60922       768     34089      8709
12:46:18        60922       768     34089      8709
12:46:28        60922       768     34089      8709
12:46:38        60922       768     34089      8709
12:46:48        60922       768     34089      8709
12:46:58        60922       768     34089      8709
12:47:08        60922       768     34089      8709
12:47:18        60922       768     34089      8709
12:47:28        60922       768     34089      8709
12:47:38        60922       768     34089      8709
12:47:48        60922       768     34089      8709
12:47:58        60922       768     34089      8709
12:48:08        60922       768     34089      8709
12:48:18        60922       768     34089      8709
12:48:28        60922       768     34089      8709
12:48:38        60922       768     34089      8709
12:48:48        60922       768     34089      8709
12:48:58        60922       768     34089      8709
12:49:08        60922       768     34089      8709
12:49:18        60922       768     34089      8709
12:49:28        60922       768     34089      8709
12:49:38        60922       768     34089      8709
12:49:48        60922       768     34089      8709
12:49:58        60922       768     34089      8709
12:50:08        60922       768     34089      8709
12:50:18        60926       768     34095      8709
12:50:28        60926       768     34095      8709
12:50:38        60926       768     34095      8709
12:50:48        60926       768     34095      8709
12:50:58        60926       768     34095      8709
12:51:08        60926       768     34095      8709
12:51:18        60926       768     34095      8709
12:51:28        60926       768     34095      8709
12:51:38        60926       768     34095      8709
12:51:48        60926       768     34095      8709
12:51:58        60926       768     34094      8709
12:52:08        60926       768     34095      8709
12:52:18        60926       816     34094      8709
12:52:28        60926       816     34094      8709
12:52:38        60926       816     34094      8709
12:52:48        60926       816     34094      8709
12:52:58        60926       912     34094      8709
12:53:08        60926       864     34094      8709
12:53:18        60926       864     34094      8709
12:53:28        60926       864     34094      8709
12:53:38        60926       864     34092      8709
12:53:48        60926       864     34094      8709
12:53:58        60926       912     34094      8709
12:54:08        60926       960     34094      8709
12:54:18        60926       960     34094      8709
12:54:28        60926       912     34094      8709
12:54:38        60926       864     34094      8709
12:54:48        60926       912     34094      8709
12:54:58        60926       912     34094      8709
12:55:08        60926       960     34094      8709
12:55:18        60926       960     34094      8709
12:55:28        60926       960     34093      8709
12:55:38        60926       960     34094      8709
12:55:48        60926       912     34094      8709
12:55:58        60926       960     34094      8709
12:56:08        60926       960     34093      8709
12:56:18        60926       960     34094      8709
12:56:28        60926       960     34093      8709
12:56:38        60926       960     34093      8709
12:56:48        60926       960     34093      8709
12:56:58        60926       912     34093      8709
12:57:08        60926       912     34093      8709
12:57:18        60926       912     34093      8709
12:57:28        60926       912     34093      8709
12:57:38        60926       960     34093      8709
12:57:48        60926       912     34093      8709
12:57:58        60926       816     34093      8709
12:58:08        60926       816     34093      8709
12:58:18        60926       816     34092      8709
12:58:28        60926       768     34093      8709
12:58:38        60926       768     34092      8709
12:58:48        60926       816     34093      8709
12:58:58        60926       816     34094      8709
12:59:08        60926       816     34092      8709
12:59:18        60926       864     34092      8709
12:59:28        60926       912     34092      8709
12:59:38        60926       912     34092      8709
12:59:48        60926       960     34092      8709
12:59:58        60926       960     34092      8709
13:00:08        60926       912     34092      8709
13:00:18        60926       912     34091      8709
13:00:28        60926       912     34091      8709
13:00:38        60926       912     34091      8709
13:00:48        60926       864     34091      8709
13:00:58        60928       864     34093      8709
13:01:08        60928       864     34029      8709
13:01:18        60928       864     34029      8709
13:01:28        60928       864     34029      8709
13:01:38        60928       864     34093      8709
13:01:48        60928       864     34093      8709
13:01:58        60928       864     34093      8709
13:02:08        60928       864     34093      8709
13:02:18        60928       864     34093      8709

11:15:58      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
11:16:08            0       613      1.43      2.07      1.29
11:16:18            0       611      1.21      2.00      1.28
11:16:28            9       611      1.67      2.07      1.31
11:16:38            8       611      1.49      2.02      1.30
11:16:48            6       611      1.98      2.10      1.33
11:16:58           11       611      1.75      2.05      1.32
11:17:08            9       611      1.64      2.01      1.32
11:17:18           10       611      1.47      1.96      1.31
11:17:28           11       611      1.40      1.93      1.30
11:17:38            9       611      1.33      1.90      1.30
11:17:48           10       611      1.37      1.88      1.30
11:17:58           10       611      1.23      1.84      1.29
11:18:08           11       611      1.60      1.89      1.32
11:18:18            7       611      1.75      1.91      1.33
11:18:28            5       611      1.72      1.90      1.33
11:18:38            5       611      1.68      1.89      1.33
11:18:48           12       611      1.64      1.87      1.33
11:18:58           13       611      1.76      1.89      1.34
11:19:08            7       611      1.80      1.89      1.35
11:19:18            8       611      1.81      1.90      1.36
11:19:28           12       611      1.54      1.83      1.34
11:19:38            8       611      1.30      1.77      1.33
11:19:48           13       611      1.63      1.83      1.35
11:19:58            7       611      1.62      1.82      1.35
11:20:08           13       611      1.67      1.82      1.36
11:20:18           11       611      1.49      1.78      1.35
11:20:28           12       611      2.00      1.88      1.39
11:20:38           12       611      2.00      1.89      1.39
11:20:48            7       611      1.77      1.84      1.38
11:20:58           10       611      1.50      1.78      1.37
11:21:08           12       611      1.67      1.80      1.38
11:21:18            9       611      1.56      1.77      1.37
11:21:28            7       611      1.88      1.83      1.40
11:21:38            8       611      1.59      1.77      1.38
11:21:48           13       611      1.49      1.74      1.38
11:21:58           14       611      1.71      1.78      1.39
11:22:08           11       611      1.60      1.76      1.39
11:22:18            4       611      1.80      1.80      1.40
11:22:28           10       611      1.91      1.82      1.42
11:22:38            0       611      1.77      1.79      1.41
11:22:48           13       611      1.82      1.80      1.42
11:22:58           12       611      1.54      1.74      1.40
11:23:08            4       611      1.30      1.68      1.39
11:23:18            0       611      1.10      1.63      1.37
11:23:28           11       611      1.01      1.59      1.36
11:23:38            0       611      0.94      1.55      1.35
11:23:48            0       611      0.79      1.50      1.34
11:23:58            9       611      0.67      1.45      1.32
11:24:08            6       611      0.72      1.44      1.32
11:24:18            1       611      0.61      1.39      1.30
11:24:28           10       611      0.51      1.34      1.29
11:24:38            9       611      0.43      1.30      1.27
11:24:48            3       611      0.44      1.27      1.27
11:24:58            0       611      0.37      1.23      1.25
11:25:08            0       611      0.31      1.19      1.24
11:25:18            0       611      0.27      1.15      1.22
11:25:28           12       611      0.22      1.11      1.21
11:25:38            0       611      0.27      1.09      1.20
11:25:48            1       611      0.23      1.05      1.19
11:25:58            0       611      0.19      1.02      1.18
11:26:08            1       611      0.24      1.00      1.17
11:26:18           11       611      0.20      0.97      1.16
11:26:28            2       611      0.17      0.93      1.14
11:26:38            1       611      0.23      0.92      1.14
11:26:48            0       611      0.19      0.89      1.12
11:26:58            5       611      0.16      0.86      1.11
11:27:08            1       611      0.14      0.83      1.10
11:27:18            0       611      0.19      0.82      1.09
11:27:28            1       611      0.16      0.79      1.08
11:27:38            1       611      0.21      0.78      1.07
11:27:48            0       611      0.26      0.77      1.07
11:27:58            0       611      0.22      0.75      1.05
11:28:08            0       611      0.18      0.72      1.04
11:28:18            0       611      0.24      0.71      1.04
11:28:28            0       611      0.20      0.69      1.02
11:28:38            0       611      0.17      0.67      1.01
11:28:48            0       611      0.14      0.64      1.00
11:28:58            0       611      0.12      0.62      0.99
11:29:08            0       611      0.10      0.60      0.98
11:29:18            0       611      0.08      0.58      0.97
11:29:28            0       611      0.07      0.56      0.96
11:29:38            5       611      0.13      0.56      0.95
11:29:48            5       611      0.19      0.56      0.95
11:29:58            0       611      0.16      0.54      0.94
11:30:08            0       611      0.13      0.52      0.92
11:30:18            3       611      0.11      0.50      0.91
11:30:28            0       611      0.09      0.48      0.90
11:30:38            0       611      0.16      0.48      0.90
11:30:48            0       611      0.13      0.47      0.89
11:30:58            3       611      0.11      0.45      0.88
11:31:08            0       611      0.18      0.45      0.88
11:31:18            0       611      0.15      0.44      0.87
11:31:28            0       611      0.12      0.42      0.86
11:31:38            0       611      0.18      0.42      0.85
11:31:48            0       611      0.16      0.41      0.84
11:31:58            0       611      0.13      0.40      0.83
11:32:08            0       611      0.11      0.38      0.82
11:32:18            0       611      0.09      0.37      0.81
11:32:28            2       611      0.08      0.36      0.80
11:32:38            0       611      0.15      0.36      0.80
11:32:48            9       611      0.42      0.41      0.81
11:32:58            0       611      0.35      0.40      0.80
11:33:08            0       611      0.30      0.39      0.80
11:33:18            0       611      0.25      0.37      0.79
11:33:28            0       611      0.21      0.36      0.78
11:33:38            0       611      0.26      0.36      0.77
11:33:48            0       611      0.22      0.35      0.77
11:33:58            0       611      0.18      0.34      0.76
11:34:08            0       611      0.23      0.34      0.75
11:34:18            0       611      0.19      0.33      0.75
11:34:28            0       611      0.16      0.32      0.74
11:34:38            0       611      0.14      0.31      0.73
11:34:48            0       611      0.12      0.30      0.72
11:34:58            0       611      0.10      0.29      0.71
11:35:08            0       611      0.08      0.28      0.70
11:35:18            4       611      0.07      0.27      0.70
11:35:28            0       611      0.06      0.26      0.69
11:35:38            0       611      0.05      0.25      0.68
11:35:48            0       611      0.04      0.24      0.67
11:35:58            0       611      0.11      0.25      0.67
11:36:08            0       611      0.10      0.24      0.66
11:36:18            0       611      0.16      0.25      0.66
11:36:28            5       611      0.14      0.24      0.65
11:36:38            0       611      0.11      0.23      0.64
11:36:48            0       611      0.10      0.22      0.64
11:36:58            0       611      0.08      0.22      0.63
11:37:08            0       611      0.15      0.22      0.63
11:37:18            0       611      0.12      0.22      0.62
11:37:28            0       611      0.10      0.21      0.61
11:37:38            0       611      0.09      0.20      0.61
11:37:48            0       611      0.07      0.20      0.60
11:37:58            0       611      0.06      0.19      0.59
11:38:08            0       611      0.05      0.18      0.59
11:38:18            5       611      0.34      0.24      0.60
11:38:28            0       611      0.29      0.23      0.59
11:38:38            0       611      0.24      0.22      0.59
11:38:48            0       611      0.20      0.22      0.58
11:38:58            0       611      0.17      0.21      0.57
11:39:08            1       611      0.14      0.20      0.57
11:39:18            0       611      0.20      0.21      0.57
11:39:28            0       611      0.17      0.20      0.56
11:39:38            0       611      0.14      0.20      0.55
11:39:48            1       611      0.12      0.19      0.55
11:39:58            0       611      0.58      0.28      0.57
11:40:08            0       611      0.49      0.27      0.56
11:40:18            0       611      0.74      0.33      0.58
11:40:28            0       611      0.62      0.32      0.57
11:40:38            0       611      0.61      0.32      0.57
11:40:48            0       611      0.51      0.31      0.56
11:40:58            0       611      0.43      0.30      0.56
11:41:08            0       611      0.37      0.29      0.55
11:41:18            0       611      0.39      0.30      0.55
11:41:28            0       611      0.41      0.30      0.55
11:41:38            0       611      0.35      0.29      0.54
11:41:48            1       611      0.37      0.30      0.54
11:41:58           10       611      0.31      0.29      0.54
11:42:08            0       611      0.35      0.30      0.53
11:42:18            0       611      0.37      0.30      0.53
11:42:28            1       611      0.31      0.29      0.53
11:42:38            0       611      0.27      0.28      0.52
11:42:48            8       611      0.22      0.27      0.52
11:42:58            5       611      0.19      0.26      0.51
11:43:08            0       611      0.24      0.27      0.51
11:43:18            0       611      0.20      0.26      0.50
11:43:28            8       611      0.17      0.25      0.50
11:43:38            1       611      0.14      0.24      0.49
11:43:48            5       611      0.12      0.23      0.49
11:43:58            0       611      0.10      0.23      0.48
11:44:08            0       611      0.09      0.22      0.47
11:44:18            8       611      0.07      0.21      0.47
11:44:28            0       611      0.14      0.22      0.47
11:44:38            9       611      0.12      0.21      0.46
11:44:48            6       611      0.10      0.20      0.46
11:44:58            0       611      0.08      0.20      0.45
11:45:08            0       611      0.07      0.19      0.45
11:45:18            0       611      0.06      0.18      0.44
11:45:28            0       611      0.05      0.18      0.44
11:45:38            0       611      0.04      0.17      0.43
11:45:48            0       611      0.04      0.16      0.43
11:45:58            0       611      0.03      0.16      0.42
11:46:08            0       611      0.39      0.23      0.44
11:46:18            0       611      0.33      0.23      0.44
11:46:28            0       611      0.36      0.24      0.44
11:46:38            0       611      0.38      0.24      0.44
11:46:48            0       611      0.32      0.23      0.44
11:46:58            0       611      0.27      0.23      0.43
11:47:08            0       611      0.23      0.22      0.43
11:47:18           10       611      0.19      0.21      0.42
11:47:28            0       611      0.16      0.20      0.42
11:47:38            0       611      0.14      0.20      0.41
11:47:48            0       611      0.12      0.19      0.41
11:47:58            1       611      0.10      0.18      0.40
11:48:08            7       611      0.23      0.21      0.41
11:48:18            0       611      0.19      0.20      0.40
11:48:28            0       611      0.16      0.19      0.40
11:48:38            0       611      0.14      0.19      0.39
11:48:48            0       611      0.12      0.18      0.39
11:48:58            0       611      0.10      0.17      0.38
11:49:08            0       611      0.08      0.17      0.38
11:49:18            0       611      0.23      0.20      0.38
11:49:28            0       611      0.19      0.19      0.38
11:49:38            8       611      0.24      0.20      0.38
11:49:48            6       611      0.20      0.19      0.37
11:49:58            0       611      0.17      0.18      0.37
11:50:08            0       611      0.22      0.19      0.37
11:50:18            0       611      0.18      0.19      0.37
11:50:28            4       611      0.39      0.23      0.38
11:50:38           10       611      0.33      0.22      0.37
11:50:48            0       611      0.36      0.23      0.37
11:50:58            1       611      0.30      0.22      0.37
11:51:08            0       611      0.34      0.23      0.37
11:51:18            0       611      0.28      0.22      0.36
11:51:28            0       611      0.71      0.32      0.39
11:51:38            8       611      0.60      0.31      0.39
11:51:48           10       611      0.51      0.29      0.38
11:51:58            0       611      0.43      0.28      0.38
11:52:08            3       611      0.52      0.31      0.38
11:52:18            0       611      0.44      0.30      0.38
11:52:28            0       611      0.37      0.29      0.37
11:52:38            0       611      0.39      0.29      0.37
11:52:48            0       611      0.33      0.28      0.37
11:52:58            0       611      0.28      0.27      0.36
11:53:08            0       611      0.24      0.26      0.36
11:53:18            0       611      0.35      0.29      0.37
11:53:28            0       611      0.37      0.29      0.37
11:53:38            0       611      0.98      0.43      0.41
11:53:48           10       611      0.83      0.42      0.40
11:53:58            1       611      0.70      0.40      0.40
11:54:08            0       611      0.59      0.39      0.39
11:54:18            0       611      0.58      0.39      0.40
11:54:28            5       611      0.49      0.38      0.39
11:54:38            0       611      0.41      0.37      0.39
11:54:48            0       611      0.35      0.35      0.38
11:54:58            1       611      0.30      0.34      0.38
11:55:08            0       611      0.25      0.33      0.37
11:55:18            0       611      0.21      0.32      0.37
11:55:28            1       611      0.18      0.31      0.36
11:55:38            0       611      0.15      0.30      0.36
11:55:48            0       611      0.50      0.37      0.38
11:55:58            0       611      0.42      0.35      0.37
11:56:08            5       611      0.60      0.39      0.39
11:56:18            9       611      0.59      0.40      0.39
11:56:28            4       611      0.50      0.38      0.38
11:56:38            0       611      0.49      0.39      0.38
11:56:48            0       611      0.42      0.37      0.38
11:56:58            0       611      0.35      0.36      0.37
11:57:08            0       611      0.30      0.35      0.37
11:57:18            0       611      0.33      0.35      0.37
11:57:28            0       611      0.27      0.34      0.36
11:57:38            4       611      0.31      0.34      0.36
11:57:48            0       611      0.26      0.33      0.36
11:57:58            0       611      0.22      0.32      0.36
11:58:08            0       611      0.18      0.31      0.35
11:58:18            0       611      0.16      0.30      0.35
11:58:28            2       611      0.13      0.29      0.34
11:58:38           10       610      0.26      0.31      0.35
11:58:48            0       610      0.22      0.30      0.35
11:58:58            0       610      0.26      0.31      0.35
11:59:08            0       610      0.22      0.30      0.34
11:59:18            0       610      0.34      0.32      0.35
11:59:28            0       610      0.29      0.31      0.35
11:59:38            0       611      0.25      0.30      0.34
11:59:48            0       611      0.21      0.29      0.34
11:59:58            0       611      0.25      0.29      0.34
12:00:08            9       611      0.22      0.28      0.34
12:00:18            0       611      0.26      0.29      0.34
12:00:28            0       611      0.30      0.30      0.34
12:00:38            0       611      0.25      0.29      0.34
12:00:48            0       611      0.29      0.29      0.34
12:00:58            0       611      0.25      0.28      0.33
12:01:08            0       611      0.21      0.27      0.33
12:01:18            0       611      0.18      0.26      0.33
12:01:28            2       611      0.15      0.26      0.32
12:01:38            7       611      0.13      0.25      0.32
12:01:48            0       611      0.19      0.25      0.32
12:01:58            0       611      0.16      0.25      0.32
12:02:08            0       611      0.13      0.24      0.31
12:02:18            0       611      0.11      0.23      0.31
12:02:28            0       611      0.09      0.22      0.30
12:02:38            0       611      0.08      0.21      0.30
12:02:48            0       611      0.07      0.21      0.30
12:02:58            0       611      0.06      0.20      0.29
12:03:08            1       611      0.05      0.19      0.29
12:03:18            5       611      0.12      0.20      0.29
12:03:28           11       611      0.18      0.21      0.29
12:03:38            0       611      0.15      0.20      0.29
12:03:48            0       611      0.13      0.20      0.28
12:03:58            5       611      0.11      0.19      0.28
12:04:08            0       611      0.33      0.23      0.29
12:04:18            0       611      0.28      0.22      0.29
12:04:28            0       611      0.24      0.22      0.28
12:04:38            0       611      0.20      0.21      0.28
12:04:48           10       611      0.32      0.23      0.29
12:04:58            0       611      0.27      0.23      0.28
12:05:08            0       611      0.23      0.22      0.28
12:05:18            0       611      0.27      0.23      0.28
12:05:28            0       611      0.23      0.22      0.28
12:05:38            0       611      0.19      0.21      0.27
12:05:48           10       611      0.16      0.20      0.27
12:05:58            0       611      0.14      0.20      0.27
12:06:08            0       611      0.12      0.19      0.26
12:06:18            0       611      0.10      0.18      0.26
12:06:28            0       611      0.16      0.19      0.26
12:06:38            6       611      0.14      0.19      0.26
12:06:48            3       611      0.28      0.21      0.27
12:06:58            0       611      0.31      0.22      0.27
12:07:08            0       611      0.26      0.21      0.27
12:07:18            0       611      0.22      0.21      0.26
12:07:28            0       611      0.19      0.20      0.26
12:07:38            0       611      0.16      0.19      0.26
12:07:48            0       611      0.29      0.22      0.27
12:07:58            0       611      0.25      0.21      0.26
12:08:08            0       611      0.21      0.20      0.26
12:08:18            0       611      0.18      0.20      0.26
12:08:28            2       611      0.30      0.22      0.27
12:08:38            0       611      0.34      0.23      0.27
12:08:48            0       611      0.36      0.24      0.27
12:08:58            3       611      0.31      0.23      0.27
12:09:08            7       611      0.34      0.24      0.27
12:09:18            1       611      0.29      0.23      0.27
12:09:28            0       611      0.24      0.22      0.26
12:09:38            0       611      0.57      0.30      0.29
12:09:48            7       611      0.64      0.32      0.29
12:09:58            0       611      0.54      0.31      0.29
12:10:08            2       611      0.46      0.30      0.29
12:10:18            0       611      0.79      0.37      0.31
12:10:28            5       611      0.66      0.36      0.31
12:10:38            0       611      0.56      0.35      0.30
12:10:48            7       611      1.08      0.47      0.34
12:10:58            2       611      0.91      0.45      0.34
12:11:08            0       611      0.77      0.43      0.33
12:11:18            6       611      0.65      0.42      0.33
12:11:28            0       611      0.63      0.42      0.33
12:11:38            0       611      0.53      0.41      0.33
12:11:48            1       611      0.45      0.39      0.32
12:11:58            8       611      0.38      0.38      0.32
12:12:08           11       611      0.32      0.37      0.31
12:12:18            9       611      0.35      0.37      0.32
12:12:28            0       611      0.52      0.41      0.33
12:12:38            0       611      0.67      0.44      0.34
12:12:48            0       611      0.56      0.43      0.34
12:12:58           11       611      0.48      0.41      0.33
12:13:08            0       611      0.40      0.40      0.33
12:13:18            5       611      0.34      0.38      0.33
12:13:28            0       611      0.29      0.37      0.32
12:13:38            0       611      0.24      0.36      0.32
12:13:48            0       611      0.20      0.35      0.31
12:13:58            0       611      0.17      0.33      0.31
12:14:08            0       611      0.23      0.34      0.31
12:14:18            0       611      0.43      0.38      0.32
12:14:28            0       611      0.36      0.37      0.32
12:14:38            0       611      0.39      0.37      0.32
12:14:48            0       611      0.40      0.37      0.32
12:14:58            9       611      0.34      0.36      0.32
12:15:08            0       611      0.29      0.35      0.31
12:15:18            2       611      0.24      0.34      0.31
12:15:28            0       611      0.20      0.32      0.31
12:15:38            0       611      0.17      0.31      0.30
12:15:48            0       611      0.23      0.32      0.30
12:15:58            0       611      0.19      0.31      0.30
12:16:08            4       611      0.16      0.30      0.30
12:16:18            0       611      0.14      0.29      0.29
12:16:28            7       611      0.11      0.28      0.29
12:16:38            0       611      0.10      0.27      0.28
12:16:48            0       611      0.08      0.26      0.28
12:16:58            2       611      0.07      0.25      0.28
12:17:08            0       611      0.06      0.24      0.27
12:17:18            8       611      0.05      0.23      0.27
12:17:28            0       611      0.12      0.24      0.27
12:17:38            0       611      0.10      0.23      0.27
12:17:48            0       611      0.08      0.22      0.27
12:17:58            0       611      0.07      0.22      0.26
12:18:08            0       611      0.06      0.21      0.26
