elapsed, window, total, successful, failed
12200.002026, 10.000966, 11569, 11569, 0
12210.003084, 10.001058, 11166, 11166, 0
12220.001428, 9.998344, 10220, 10220, 0
12230.001291, 9.999863, 12235, 12235, 0
12240.001018, 9.999727, 11186, 11186, 0
12250.002897, 10.001879, 11274, 11274, 0
12260.000966, 9.998069, 9836, 9836, 0
12270.002264, 10.001298, 10830, 10830, 0
12280.002044, 9.99978, 9719, 9719, 0
12290.003048, 10.001004, 11889, 11889, 0
12300.001314, 9.998266, 11388, 11388, 0
12310.001515, 10.000201, 12362, 12362, 0
12320.001107, 9.999592, 11696, 11696, 0
12330.001363, 10.000256, 12803, 12803, 0
12340.001002, 9.999639, 11375, 11375, 0
12350.002134, 10.001132, 10794, 10794, 0
12360.005294, 10.00316, 11292, 11292, 0
12370.001131, 9.995837, 11764, 11764, 0
12380.001152, 10.000021, 9660, 9660, 0
12390.002148, 10.000996, 11314, 11314, 0
12400.002113, 9.999965, 11132, 11132, 0
12410.001018, 9.998905, 9669, 9669, 0
12420.003186, 10.002168, 12230, 12230, 0
12430.001819, 9.998633, 10983, 10983, 0
12440.003184, 10.001365, 9617, 9617, 0
12450.001051, 9.997867, 11109, 11109, 0
12460.002026, 10.000975, 11022, 11022, 0
12470.00296, 10.000934, 12823, 12823, 0
12480.001013, 9.998053, 11897, 11897, 0
12490.00241, 10.001397, 13004, 13004, 0
12500.00101, 9.9986, 10557, 10557, 0
12510.002824, 10.001814, 11925, 11925, 0
12520.001027, 9.998203, 9740, 9740, 0
12530.002684, 10.001657, 11222, 11222, 0
12540.001013, 9.998329, 10113, 10113, 0
12550.002666, 10.001653, 10973, 10973, 0
12560.001012, 9.998346, 12078, 12078, 0
12570.001955, 10.000943, 12155, 12155, 0
12580.002005, 10.00005, 12559, 12559, 0
12590.002333, 10.000328, 11510, 11510, 0
12600.008387, 10.006054, 12791, 12791, 0
12610.000972, 9.992585, 12358, 12358, 0
12620.001978, 10.001006, 13044, 13044, 0
12630.002078, 10.0001, 11665, 11665, 0
12640.001018, 9.99894, 11688, 11688, 0
12650.002143, 10.001125, 12109, 12109, 0
12660.001643, 9.9995, 11750, 11750, 0
12670.001048, 9.999405, 12561, 12561, 0
12680.000976, 9.999928, 13016, 13016, 0
12690.007582, 10.006606, 10223, 10223, 0
12700.001012, 9.99343, 11925, 11925, 0
12710.001994, 10.000982, 11165, 11165, 0
12720.002441, 10.000447, 13016, 13016, 0
12730.001113, 9.998672, 13373, 13373, 0
12740.003161, 10.002048, 12564, 12564, 0
12750.001153, 9.997992, 12026, 12026, 0
12760.002993, 10.00184, 13419, 13419, 0
12770.001026, 9.998033, 10531, 10531, 0
12780.002378, 10.001352, 11979, 11979, 0
12790.000999, 9.998621, 12658, 12658, 0
12800.00263, 10.001631, 13047, 13047, 0
12810.001137, 9.998507, 11430, 11430, 0
12820.001205, 10.000068, 12989, 12989, 0
12830.001001, 9.999796, 13371, 13371, 0
12840.001977, 10.000976, 12495, 12495, 0
12850.00201, 10.000033, 13737, 13737, 0
12860.002017, 10.000007, 10577, 10577, 0
12870.001955, 9.999938, 12008, 12007, 1
12880.003143, 10.001188, 11094, 11094, 0
12890.002143, 9.999, 12845, 12845, 0
12900.000962, 9.998819, 13500, 13500, 0
12910.002009, 10.001047, 12311, 12311, 0
12920.010648, 10.008639, 11576, 11576, 0
12930.002001, 9.991353, 11034, 11034, 0
12940.002942, 10.000941, 11510, 11510, 0
12950.002679, 9.999737, 11692, 11692, 0
12960.002954, 10.000275, 15007, 15007, 0
12970.003194, 10.00024, 12960, 12960, 0
12980.001995, 9.998801, 11135, 11135, 0
12990.001993, 9.999998, 11896, 11896, 0
13000.002388, 10.000395, 11180, 11180, 0
13010.000982, 9.998594, 11979, 11979, 0
13020.003634, 10.002652, 12097, 12097, 0
13030.00244, 9.998806, 11626, 11626, 0
13040.001026, 9.998586, 12379, 12379, 0
13050.005925, 10.004899, 11455, 11455, 0
13060.001972, 9.996047, 12242, 12242, 0
13070.002081, 10.000109, 11181, 11181, 0
13080.001037, 9.998956, 11664, 11663, 1
13090.003797, 10.00276, 13080, 13080, 0
13100.001873, 9.998076, 12292, 12292, 0
13110.001867, 9.999994, 11545, 11545, 0
13120.001129, 9.999262, 11273, 11273, 0
13130.001229, 10.0001, 12627, 12627, 0
13140.002424, 10.001195, 12179, 12179, 0
13150.001159, 9.998735, 12999, 12999, 0
13160.001026, 9.999867, 12175, 12175, 0
13170.001989, 10.000963, 11849, 11849, 0
13180.002013, 10.000024, 11437, 11437, 0
13190.00205, 10.000037, 13294, 13294, 0
13200.001092, 9.999042, 11294, 11294, 0
13210.000964, 9.999872, 10267, 10267, 0
13220.001992, 10.001028, 11499, 11499, 0
13230.005772, 10.00378, 11459, 11459, 0
13240.001034, 9.995262, 10637, 10637, 0
13250.001953, 10.000919, 12161, 12161, 0
13260.002849, 10.000896, 12660, 12660, 0
13270.002382, 9.999533, 11379, 11379, 0
13280.001087, 9.998705, 12090, 12090, 0
13290.000957, 9.99987, 10879, 10879, 0
13300.002842, 10.001885, 12110, 12110, 0
13310.002732, 9.99989, 12102, 12102, 0
13320.001241, 9.998509, 10581, 10581, 0
13330.005323, 10.004082, 11625, 11625, 0
13340.001545, 9.996222, 12204, 12204, 0
13350.001656, 10.000111, 14052, 14052, 0
13360.000973, 9.999317, 12582, 12582, 0
13370.002479, 10.001506, 10420, 10420, 0
13380.001016, 9.998537, 11286, 11286, 0
13390.002638, 10.001622, 13383, 13383, 0
13400.002515, 9.999877, 11126, 11126, 0
13410.001119, 9.998604, 11317, 11317, 0
13420.001775, 10.000656, 11071, 11071, 0
13430.001161, 9.999386, 12217, 12217, 0
13440.001723, 10.000562, 13016, 13016, 0
13450.003357, 10.001634, 11063, 11063, 0
13460.001131, 9.997774, 11779, 11779, 0
13470.001287, 10.000156, 12423, 12423, 0
13480.001014, 9.999727, 13147, 13147, 0
13490.006644, 10.00563, 11110, 11110, 0
13500.002277, 9.995633, 13535, 13535, 0
13510.002871, 10.000594, 10932, 10931, 1
13520.003442, 10.000571, 11006, 11006, 0
13530.002206, 9.998764, 10989, 10989, 0
13540.001148, 9.998942, 10608, 10608, 0
13550.001021, 9.999873, 12249, 12249, 0
13560.004955, 10.003934, 11427, 11427, 0
13570.001435, 9.99648, 12326, 12326, 0
13580.000987, 9.999552, 10444, 10444, 0
13590.002396, 10.001409, 10059, 10059, 0
13600.001022, 9.998626, 11607, 11607, 0
13610.002033, 10.001011, 11593, 11593, 0
13620.002941, 10.000908, 10863, 10863, 0
13630.002918, 9.999977, 12203, 12203, 0
13640.003827, 10.000909, 10574, 10574, 0
13650.001049, 9.997222, 10737, 10737, 0
13660.002007, 10.000958, 11277, 11277, 0
13670.002516, 10.000509, 13235, 13235, 0
13680.001567, 9.999051, 10967, 10967, 0
13690.002224, 10.000657, 10869, 10868, 1
13700.001098, 9.998874, 12374, 12374, 0
13710.002666, 10.001568, 11301, 11301, 0
13720.001044, 9.998378, 11683, 11683, 0
13730.002621, 10.001577, 12543, 12543, 0
13740.004074, 10.001453, 12857, 12857, 0
13750.002206, 9.998132, 12439, 12439, 0
13760.001171, 9.998965, 11002, 11002, 0
13770.002167, 10.000996, 12308, 12308, 0
13780.004198, 10.002031, 11882, 11882, 0
13790.003022, 9.998824, 12547, 12547, 0
13800.001342, 9.99832, 11305, 11305, 0
13810.001027, 9.999685, 11895, 11895, 0
13820.002046, 10.001019, 12080, 12080, 0
13830.002262, 10.000216, 13051, 13051, 0
13840.001052, 9.99879, 12518, 12518, 0
13850.001043, 9.999991, 10780, 10780, 0
13860.002524, 10.001481, 12887, 12887, 0
13870.001009, 9.998485, 12022, 12022, 0
13880.002286, 10.001277, 12217, 12217, 0
13890.001149, 9.998863, 11310, 11310, 0
13900.001932, 10.000783, 12560, 12559, 1
13910.001061, 9.999129, 11193, 11193, 0
13920.000989, 9.999928, 13390, 13390, 0
13930.002041, 10.001052, 13946, 13946, 0
13940.002645, 10.000604, 12682, 12682, 0
13950.001044, 9.998399, 12018, 12018, 0
13960.000984, 9.99994, 12414, 12414, 0
13970.001947, 10.000963, 12501, 12501, 0
13980.002107, 10.00016, 11892, 11892, 0
13990.0029, 10.000793, 12794, 12794, 0
14000.000998, 9.998098, 10768, 10768, 0
14010.002029, 10.001031, 12935, 12935, 0
14020.002146, 10.000117, 13759, 13759, 0
14030.00186, 9.999714, 11771, 11771, 0
14040.001018, 9.999158, 10867, 10867, 0
14050.002436, 10.001418, 13609, 13609, 0
14060.001831, 9.999395, 12063, 12063, 0
14070.001002, 9.999171, 12375, 12375, 0
14080.002038, 10.001036, 12177, 12177, 0
14090.00204, 10.000002, 11173, 11173, 0
14100.002556, 10.000516, 12780, 12780, 0
14110.001827, 9.999271, 13776, 13776, 0
14120.000958, 9.999131, 12124, 12124, 0
14130.002597, 10.001639, 11750, 11750, 0
14140.004727, 10.00213, 10946, 10946, 0
14150.000957, 9.99623, 10689, 10689, 0
14160.002109, 10.001152, 12041, 12041, 0
14170.001012, 9.998903, 12114, 12114, 0
14180.0032, 10.002188, 11597, 11597, 0
14190.001774, 9.998574, 12171, 12171, 0
14200.001302, 9.999528, 12510, 12510, 0
14210.001007, 9.999705, 11590, 11590, 0
14220.001973, 10.000966, 10043, 10043, 0
14230.001971, 9.999998, 11320, 11320, 0
14240.002083, 10.000112, 12488, 12488, 0
14250.001048, 9.998965, 12095, 12095, 0
14260.002032, 10.000984, 11353, 11353, 0
14270.001994, 9.999962, 11873, 11873, 0
14280.002171, 10.000177, 11626, 11626, 0
14290.000995, 9.998824, 11807, 11807, 0
14300.002006, 10.001011, 12889, 12889, 0
14310.002508, 10.000502, 12005, 12005, 0
14320.001438, 9.99893, 13186, 13186, 0
14330.003821, 10.002383, 11784, 11784, 0
14340.00185, 9.998029, 11713, 11713, 0
14350.002865, 10.001015, 11712, 11712, 0
14360.002017, 9.999152, 10426, 10426, 0
14370.002117, 10.0001, 10524, 10524, 0
14380.007679, 10.005562, 12849, 12849, 0
14390.001122, 9.993443, 11652, 11652, 0
14400.000995, 9.999873, 11254, 11254, 0
14401.088016, 1.087021, 1555, 1555, 0
