elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.002666, 10.001656, 1401, 3420, 44631.6, 17516, 236414, 391204, 572646, 577594, 0
5710.001006, 9.99834, 1383, 3229, 44116.0, 17099, 231722, 393403, 477248, 496113, 0
5720.002652, 10.001646, 1415, 3425, 41377.2, 17666, 190162, 328509, 1040973, 1061612, 0
5730.001021, 9.998369, 1483, 3224, 37934.4, 17667, 192359, 337149, 385390, 396314, 0
5740.002056, 10.001035, 1457, 3328, 40502.7, 17296, 211966, 322503, 385673, 416116, 0
5750.001856, 9.9998, 1436, 3207, 45641.9, 17661, 250329, 373102, 502843, 532276, 0
5760.002591, 10.000735, 1378, 3278, 47651.5, 18201, 241031, 391488, 499418, 557199, 0
5770.001013, 9.998422, 1396, 3118, 43850.7, 18056, 230868, 333409, 389003, 435716, 0
5780.001984, 10.000971, 1426, 3118, 48448.8, 18130, 290528, 397406, 654343, 684563, 0
5790.006252, 10.004268, 1400, 3191, 40693.5, 17309, 209510, 328526, 423404, 476395, 0
5800.001684, 9.995432, 1284, 3264, 45327.1, 18433, 242253, 421343, 508611, 569514, 0
5810.003692, 10.002008, 1323, 3269, 47268.4, 17304, 246859, 405712, 513627, 678670, 0
5820.001515, 9.997823, 1498, 3290, 37498.1, 17805, 196132, 345054, 454490, 578229, 0
5830.001807, 10.000292, 1373, 3344, 47050.4, 17715, 237867, 409640, 512497, 532315, 0
5840.001218, 9.999411, 1336, 3308, 49785.4, 18952, 250984, 371212, 741406, 768837, 0
5850.001023, 9.999805, 1366, 3273, 45603.0, 17508, 217927, 397817, 790027, 808374, 0
5860.003454, 10.002431, 1315, 3409, 47140.5, 17548, 246397, 411085, 546323, 568394, 0
5870.001006, 9.997552, 1416, 3255, 43526.4, 16960, 240655, 344971, 456798, 472086, 0
5880.002941, 10.001935, 1529, 3239, 37652.0, 16877, 205923, 309053, 397285, 421800, 0
5890.009035, 10.006094, 1339, 3176, 48708.8, 17233, 240747, 352741, 751443, 776691, 0
5900.000984, 9.991949, 1319, 3310, 48317.1, 18450, 256215, 409683, 542011, 547962, 0
5910.003029, 10.002045, 1361, 3645, 48407.8, 17874, 238106, 437998, 632461, 784977, 0
5920.001093, 9.998064, 1367, 3187, 44116.7, 18173, 228164, 318232, 496591, 637958, 0
5930.005634, 10.004541, 1296, 3413, 48448.6, 18100, 257198, 392181, 527627, 531755, 0
5940.001089, 9.995455, 1401, 3142, 48076.4, 18848, 254336, 404893, 486328, 495247, 0
5950.003001, 10.001912, 1294, 3086, 49750.9, 18807, 277775, 397736, 501980, 720519, 0
5960.004506, 10.001505, 1298, 3028, 53917.2, 17381, 289951, 440492, 774164, 777683, 0
5970.001381, 9.996875, 1358, 3425, 52606.0, 18564, 279142, 442842, 542871, 558480, 0
5980.001625, 10.000244, 1502, 3502, 36546.0, 17702, 162814, 382970, 500077, 515921, 0
5990.001334, 9.999709, 1563, 3148, 41627.1, 17681, 229979, 374963, 522018, 604988, 0
6000.001072, 9.999738, 1420, 3289, 47431.0, 19092, 240016, 401109, 466482, 592884, 0
6010.003094, 10.002022, 1376, 3351, 46486.1, 18094, 257113, 379709, 488178, 499217, 0
6020.002972, 9.999878, 1480, 3317, 43739.2, 18443, 242748, 343310, 386298, 406884, 0
6030.003283, 10.000311, 1462, 3365, 45663.2, 17943, 226700, 421011, 553849, 650192, 0
6040.002485, 9.999202, 1327, 3312, 45548.0, 17421, 237915, 398621, 493379, 507174, 0
6050.001015, 9.99853, 1324, 3174, 46078.9, 17075, 228582, 396715, 443674, 459768, 0
6060.00199, 10.000975, 1340, 3128, 52938.2, 18660, 272514, 381706, 476921, 492855, 0
6070.002008, 10.000018, 1348, 3103, 48756.4, 18644, 276468, 383799, 509111, 561534, 0
6080.00234, 10.000332, 1288, 3100, 48548.2, 18081, 256294, 415801, 547352, 565494, 0
6090.004966, 10.002626, 1425, 3424, 45263.5, 18246, 247373, 357235, 457603, 484632, 0
6100.002531, 9.997565, 1382, 3294, 50881.9, 18615, 272204, 444438, 843608, 856002, 0
6110.001015, 9.998484, 1346, 3219, 45232.1, 17877, 236510, 397272, 473107, 546591, 0
6120.00196, 10.000945, 1327, 3057, 45374.4, 17857, 240906, 374501, 901986, 983680, 0
6130.004575, 10.002615, 1434, 3057, 45997.5, 17698, 250115, 387088, 449291, 624653, 0
6140.002074, 9.997499, 1192, 3289, 52856.4, 17613, 277470, 473906, 715463, 731513, 0
6150.001052, 9.998978, 1281, 3250, 53124.1, 18248, 274250, 372149, 499082, 564351, 0
6160.00466, 10.003608, 1307, 3101, 49759.5, 18786, 271737, 427086, 508810, 586303, 0
6170.000986, 9.996326, 1231, 3276, 52907.6, 19467, 264751, 404702, 605934, 608024, 0
6180.002259, 10.001273, 1324, 3323, 48804.3, 18060, 254399, 441478, 583734, 593878, 0
6190.001104, 9.998845, 1314, 3360, 52417.2, 18669, 259954, 398778, 563145, 617136, 0
6200.001198, 10.000094, 1079, 3269, 60531.4, 17429, 318911, 568195, 737802, 785216, 0
6210.0018, 10.000602, 1304, 3307, 57261.9, 17819, 293974, 546158, 933153, 934630, 0
6220.00099, 9.99919, 1201, 3309, 51445.3, 17437, 312435, 480197, 569945, 664584, 0
6230.001999, 10.001009, 1371, 3189, 51091.8, 18257, 295057, 390758, 476682, 575926, 0
6240.002077, 10.000078, 1234, 3627, 54186.3, 18337, 286923, 437824, 692560, 845774, 0
6250.00249, 10.000413, 1309, 2931, 49303.9, 17789, 252492, 401201, 496310, 507331, 0
6260.001246, 9.998756, 1235, 3285, 51859.8, 18306, 276732, 423459, 549941, 594653, 0
6270.001336, 10.00009, 1279, 3346, 52006.3, 18749, 312445, 471190, 551902, 630720, 0
6280.000984, 9.999648, 1442, 3252, 40979.2, 18075, 208233, 403055, 475259, 627961, 0
6290.00244, 10.001456, 1281, 3299, 50900.8, 18193, 258854, 401916, 610934, 654631, 0
6300.001082, 9.998642, 1242, 3163, 54947.1, 18515, 281676, 454931, 768442, 791163, 0
6310.001556, 10.000474, 1300, 3163, 50800.9, 17517, 272444, 396561, 665364, 739143, 0
6320.001025, 9.999469, 1367, 2944, 46940.6, 18519, 236843, 405515, 527505, 532641, 0
6330.002038, 10.001013, 1302, 3228, 46655.2, 17124, 249187, 354859, 502664, 555836, 0
6340.002078, 10.00004, 1416, 3479, 45135.2, 18404, 236312, 378017, 666241, 687439, 0
6350.00239, 10.000312, 1396, 3171, 49613.1, 18230, 256256, 414980, 785074, 814873, 0
6360.001021, 9.998631, 1533, 3099, 37777.8, 18118, 185425, 311714, 495512, 526316, 0
6370.002527, 10.001506, 1268, 3604, 50371.7, 18534, 257966, 418764, 581382, 613344, 0
6380.001035, 9.998508, 1325, 3359, 50091.9, 17609, 270614, 392869, 672501, 705635, 0
6390.004284, 10.003249, 1223, 3252, 58743.3, 17461, 297055, 500485, 837820, 849837, 0
6400.001002, 9.996718, 1416, 3141, 39618.0, 17435, 199329, 384630, 524836, 531145, 0
6410.002007, 10.001005, 1202, 3289, 52142.8, 16568, 339592, 433549, 813090, 847224, 0
6420.002259, 10.000252, 1357, 3362, 50320.1, 18258, 282429, 420351, 755152, 773708, 0
6430.003759, 10.0015, 1418, 3154, 42197.7, 17354, 232198, 382346, 500869, 503021, 0
6440.00096, 9.997201, 1373, 3303, 47101.1, 17694, 225506, 413195, 499836, 525096, 0
6450.001978, 10.001018, 1226, 3172, 56370.1, 18196, 329716, 444113, 547959, 652280, 0
6460.002603, 10.000625, 1277, 3310, 58197.2, 18033, 314408, 435132, 698391, 706610, 0
6470.00103, 9.998427, 1302, 3321, 52836.1, 18229, 300836, 427305, 781049, 862837, 0
6480.002303, 10.001273, 1322, 3345, 51397.0, 17965, 256544, 502641, 812948, 815724, 0
6490.001132, 9.998829, 1447, 3300, 41820.5, 17552, 228641, 420407, 476300, 491491, 0
6500.001652, 10.00052, 1584, 3154, 39807.9, 17425, 208040, 375831, 431800, 440506, 0
6510.000963, 9.999311, 1163, 3236, 53298.2, 17682, 267276, 413079, 498783, 541897, 0
6520.002156, 10.001193, 1321, 3440, 50040.9, 17799, 278504, 506147, 764839, 820688, 0
6530.000972, 9.998816, 1269, 3308, 52829.5, 19669, 287457, 412008, 516809, 523675, 0
6540.001957, 10.000985, 1339, 3222, 51181.0, 18452, 258287, 458687, 939493, 973009, 0
6550.001963, 10.000006, 1292, 3303, 50856.6, 18238, 273936, 385706, 429583, 450310, 0
6560.002908, 10.000945, 1196, 3138, 55298.7, 18019, 276706, 418426, 504004, 619017, 0
6570.001999, 9.999091, 1242, 3226, 63003.3, 18026, 349742, 641922, 739102, 757152, 0
6580.002071, 10.000072, 1305, 3226, 53016.2, 18939, 278949, 393043, 477258, 493753, 0
6590.001004, 9.998933, 1350, 3672, 46180.3, 18162, 249437, 390189, 635846, 881894, 0
6600.002065, 10.001061, 1312, 3491, 52042.7, 18339, 281685, 420943, 498170, 499631, 0
6610.004028, 10.001963, 1222, 3354, 49381.0, 17404, 270816, 407467, 472432, 484717, 0
6620.000997, 9.996969, 1267, 3374, 54824.2, 18260, 267866, 448974, 832827, 883708, 0
6630.002196, 10.001199, 1284, 3371, 51107.7, 17644, 296733, 377698, 627967, 847201, 0
6640.001283, 9.999087, 1351, 3463, 46756.4, 17987, 240356, 343681, 439606, 569448, 0
6650.001887, 10.000604, 1349, 3210, 46500.8, 17806, 256844, 415761, 624428, 627200, 0
6660.000991, 9.999104, 1255, 3445, 50502.1, 17336, 253358, 421425, 596722, 705994, 0
6670.001985, 10.000994, 1375, 3367, 44626.9, 17102, 267029, 379460, 439156, 441412, 0
6680.002245, 10.00026, 1415, 3426, 42009.3, 18056, 238009, 371133, 457995, 493723, 0
6690.001129, 9.998884, 1445, 3475, 41826.6, 17207, 221205, 381708, 432957, 592440, 0
6700.001039, 9.99991, 1360, 3334, 48175.4, 18201, 238710, 391414, 809479, 836398, 0
6710.004509, 10.00347, 1314, 3334, 48285.3, 17811, 248528, 332175, 541397, 542209, 0
6720.001603, 9.997094, 1186, 3370, 54552.9, 18823, 255428, 439887, 939381, 1032022, 0
6730.001253, 9.99965, 1445, 3059, 52160.5, 17883, 268521, 477185, 906520, 1032022, 0
6740.001051, 9.999798, 1218, 3459, 47454.9, 18177, 246315, 391817, 577679, 658707, 0
6750.001957, 10.000906, 1125, 3251, 57995.2, 17495, 285811, 435593, 777765, 832755, 0
6760.003645, 10.001688, 1403, 3300, 45353.5, 18528, 234515, 341194, 447636, 489591, 0
6770.002051, 9.998406, 1417, 3290, 47423.7, 18288, 253316, 431113, 598159, 782787, 0
6780.00421, 10.002159, 1347, 3450, 51012.9, 17791, 258207, 430098, 515094, 515981, 0
6790.002834, 9.998624, 1450, 3105, 43300.6, 17358, 226488, 434549, 553808, 590840, 0
6800.00103, 9.998196, 1392, 3433, 44496.3, 18095, 242687, 366174, 487811, 624485, 0
6810.001999, 10.000969, 1533, 3458, 38453.7, 18396, 198151, 339529, 385920, 487178, 0
6820.001958, 9.999959, 1462, 3218, 41178.9, 17238, 214485, 337310, 384774, 430969, 0
6830.00259, 10.000632, 1247, 3223, 62152.2, 17322, 342237, 467166, 621607, 668175, 0
6840.001801, 9.999211, 1225, 3337, 55565.2, 17118, 315479, 470305, 768290, 891790, 0
6850.001385, 9.999584, 1360, 3144, 46052.3, 16606, 219956, 455076, 981119, 1027614, 0
6860.003543, 10.002158, 1411, 3602, 44461.5, 17546, 261503, 426137, 715626, 794771, 0
6870.002655, 9.999112, 1323, 3306, 50248.6, 18325, 254896, 414502, 588886, 617839, 0
6880.00101, 9.998355, 1276, 3338, 51619.8, 17808, 281215, 410967, 488635, 497589, 0
6890.002122, 10.001112, 1327, 3342, 52637.0, 18036, 286119, 422185, 494042, 570165, 0
6900.001027, 9.998905, 1228, 3241, 46920.8, 17022, 256625, 412694, 518591, 520400, 0
6910.002678, 10.001651, 1209, 3241, 59163.8, 19454, 303748, 444688, 672646, 760733, 0
6920.003751, 10.001073, 1254, 3365, 58263.8, 18969, 313560, 479653, 547134, 579719, 0
6930.001962, 9.998211, 1124, 3209, 52272.2, 19463, 277129, 408557, 559138, 563466, 0
6940.002412, 10.00045, 1211, 3247, 54245.2, 18944, 326882, 462952, 897502, 914675, 0
6950.005556, 10.003144, 1365, 3383, 43770.2, 17943, 227161, 445265, 556896, 630457, 0
6960.001, 9.995444, 1236, 3429, 52938.6, 17859, 306314, 404252, 532226, 552275, 0
6970.003811, 10.002811, 1421, 3194, 53852.0, 19361, 286165, 410460, 464971, 721476, 0
6980.003871, 10.00006, 1324, 3325, 47935.4, 18108, 267810, 372057, 550079, 623280, 0
6990.002334, 9.998463, 1362, 3409, 44524.3, 17914, 219680, 375377, 806895, 829836, 0
7000.001047, 9.998713, 1242, 3456, 57465.8, 18071, 297130, 484419, 617650, 656750, 0
7010.002002, 10.000955, 1302, 3294, 48921.6, 18519, 250251, 393337, 505587, 514125, 0
7020.003995, 10.001993, 1342, 3288, 51372.2, 17649, 277186, 426248, 773683, 779763, 0
7030.00361, 9.999615, 1210, 3340, 51675.2, 19286, 284837, 431915, 535992, 645066, 0
7040.002684, 9.999074, 1151, 3291, 61213.8, 18782, 350216, 438492, 654727, 705703, 0
7050.000976, 9.998292, 1165, 3289, 51549.0, 17881, 301006, 451252, 624913, 813954, 0
7060.002048, 10.001072, 1326, 3279, 48231.7, 17978, 251765, 456114, 558046, 573151, 0
7070.001967, 9.999919, 1223, 3027, 58351.0, 18427, 308715, 469252, 551262, 555986, 0
7080.00198, 10.000013, 1288, 3189, 54822.6, 18377, 280922, 488362, 685529, 701655, 0
7090.005611, 10.003631, 1363, 3233, 45432.0, 18253, 258210, 419287, 603205, 609171, 0
7100.001135, 9.995524, 1174, 3311, 53038.1, 19059, 283053, 451160, 843820, 855097, 0
7110.001078, 9.999943, 1180, 3326, 59600.2, 17755, 333524, 553256, 878796, 889495, 0
7120.003644, 10.002566, 1210, 3368, 62523.4, 19186, 344255, 488925, 721921, 748582, 0
7130.001983, 9.998339, 1166, 3625, 60496.1, 19130, 342555, 569303, 1202340, 1250828, 0
7140.002424, 10.000441, 1289, 3096, 51618.3, 18644, 277313, 432122, 733097, 737641, 0
7150.002063, 9.999639, 1267, 3557, 47665.7, 17756, 278082, 456083, 727445, 734203, 0
7160.001176, 9.999113, 1099, 3424, 54909.5, 17663, 314133, 508038, 877605, 926408, 0
7170.000979, 9.999803, 1381, 3761, 45636.8, 17234, 262895, 408682, 635507, 700872, 0
7180.004408, 10.003429, 1229, 3191, 58113.7, 18855, 335758, 479984, 539500, 596750, 0
7190.002646, 9.998238, 1364, 3408, 46179.4, 17521, 240978, 457939, 531451, 539032, 0
7200.001712, 9.999066, 1304, 3375, 50102.6, 18104, 268707, 417900, 543404, 562204, 0
7210.000999, 9.999287, 1268, 3142, 48168.9, 17283, 268218, 439383, 636523, 644806, 0
7220.002937, 10.001938, 1126, 3379, 63628.1, 18171, 329154, 649390, 788081, 809529, 0
7230.003346, 10.000409, 1405, 3424, 45192.7, 17961, 225810, 404538, 590150, 632209, 0
7240.001003, 9.997657, 1169, 3285, 54504.6, 17609, 293508, 448372, 617249, 643421, 0
7250.001994, 10.000991, 1238, 3351, 51078.9, 17972, 275593, 421081, 545736, 618331, 0
7260.001997, 10.000003, 1174, 3663, 45506.7, 17251, 291192, 428732, 489569, 523041, 0
7270.001961, 9.999964, 1126, 3129, 57510.2, 18749, 329825, 457065, 674474, 708217, 0
7280.002641, 10.00068, 1222, 3186, 54102.6, 17895, 288098, 411496, 531945, 551717, 0
7290.000974, 9.998333, 1251, 3324, 52808.6, 17863, 278840, 470690, 772869, 786958, 0
7300.001938, 10.000964, 1229, 3073, 49502.0, 18422, 258941, 469853, 782635, 789807, 0
7310.001948, 10.00001, 1089, 3310, 58928.5, 17848, 299728, 515367, 719536, 735794, 0
7320.005477, 10.003529, 1198, 3297, 54057.7, 18664, 274736, 492260, 560251, 576652, 0
7330.00104, 9.995563, 1316, 3278, 46543.7, 17256, 255845, 442647, 557215, 715303, 0
7340.004107, 10.003067, 1270, 3255, 57959.4, 19073, 334051, 427944, 676468, 678231, 0
7350.000998, 9.996891, 1276, 3499, 47870.6, 18691, 250616, 433800, 531300, 698654, 0
7360.002017, 10.001019, 1531, 3260, 42629.0, 18437, 219481, 360916, 493670, 573900, 0
7370.002003, 9.999986, 1240, 3214, 54302.8, 18080, 298498, 447336, 673812, 728516, 0
7380.002036, 10.000033, 1230, 3087, 55426.4, 17514, 298498, 476382, 673812, 728516, 0
7390.00414, 10.002104, 1342, 3329, 53048.7, 18837, 281807, 419645, 486281, 496304, 0
7400.003546, 9.999406, 1320, 3337, 50690.6, 18299, 302510, 419353, 519451, 558218, 0
7410.000974, 9.997428, 1243, 3528, 49189.8, 18457, 308820, 424411, 462715, 485112, 0
7420.002713, 10.001739, 1407, 3365, 43983.1, 18235, 257352, 371899, 477713, 494184, 0
7430.002124, 9.999411, 1379, 3467, 51397.7, 18094, 269406, 490747, 853065, 925192, 0
7440.003018, 10.000894, 1270, 3420, 53973.2, 18214, 304558, 437674, 858074, 906529, 0
7450.002544, 9.999526, 1348, 3279, 50460.9, 18200, 291435, 438637, 652861, 687626, 0
7460.000988, 9.998444, 1207, 3141, 51645.5, 17883, 307324, 538956, 812032, 860984, 0
7470.003613, 10.002625, 1439, 3311, 41518.3, 17593, 224543, 407165, 700179, 736123, 0
7480.00295, 9.999337, 1204, 3413, 56493.5, 18567, 315430, 464343, 501371, 501505, 0
7490.001135, 9.998185, 1243, 3365, 50311.0, 18385, 303613, 420460, 520644, 863198, 0
7500.001844, 10.000709, 1075, 3313, 62321.8, 18015, 345186, 674999, 884727, 885339, 0
7510.001051, 9.999207, 1243, 3361, 56476.9, 18981, 346093, 446838, 514359, 518413, 0
7520.001116, 10.000065, 1185, 3389, 50328.5, 18054, 287665, 459373, 1092762, 1105781, 0
7530.002748, 10.001632, 1345, 3547, 51990.2, 18249, 315644, 630398, 862327, 946470, 0
7540.001691, 9.998943, 1328, 3062, 48495.3, 16908, 306126, 407655, 480189, 720416, 0
7550.001015, 9.999324, 1107, 3299, 62311.7, 18764, 332041, 474504, 586697, 920806, 0
7560.005155, 10.00414, 1370, 3183, 50795.3, 17480, 268788, 423553, 501296, 543935, 0
7570.003723, 9.998568, 1282, 3241, 54988.6, 18674, 319859, 435430, 663841, 716996, 0
7580.001608, 9.997885, 1317, 3573, 49606.2, 18492, 266948, 472169, 618556, 627443, 0
7590.001029, 9.999421, 1314, 3268, 48664.1, 17938, 260597, 428430, 638994, 718530, 0
7600.003326, 10.002297, 1342, 3323, 49835.8, 19808, 262002, 394911, 481208, 519289, 0
7610.001016, 9.99769, 1272, 3138, 51426.8, 19890, 270438, 425412, 498877, 557580, 0
7620.00199, 10.000974, 1321, 3305, 44570.8, 17785, 247163, 398411, 588335, 675356, 0
7630.001953, 9.999963, 1213, 3390, 55993.5, 18945, 300138, 484314, 615522, 883001, 0
7640.00241, 10.000457, 1185, 3279, 58166.2, 16760, 354718, 594743, 711001, 764085, 0
7650.001703, 9.999293, 1411, 3220, 46882.7, 17863, 272980, 448179, 678812, 683164, 0
7660.002432, 10.000729, 1472, 3138, 42170.6, 17733, 219709, 415986, 494680, 674709, 0
7670.00105, 9.998618, 1189, 3218, 52979.7, 18214, 285215, 414981, 533765, 564529, 0
7680.00266, 10.00161, 1090, 3258, 53624.3, 18817, 318417, 459691, 549776, 719727, 0
7690.001087, 9.998427, 1307, 3179, 45259.5, 17773, 238001, 384367, 603627, 615339, 0
7700.00101, 9.999923, 1341, 3436, 47832.9, 16622, 273465, 428913, 488869, 510685, 0
7710.002723, 10.001713, 1382, 3446, 48030.7, 18108, 262484, 435552, 843286, 907027, 0
7720.001008, 9.998285, 1225, 3154, 48703.5, 18064, 281458, 414049, 628156, 659233, 0
7730.002471, 10.001463, 1330, 3161, 48499.2, 18259, 273519, 422129, 923787, 967387, 0
7740.004476, 10.002005, 1212, 3223, 50751.0, 17186, 271538, 486461, 624420, 628386, 0
7750.001545, 9.997069, 1250, 3282, 54580.3, 17719, 274350, 456719, 628386, 654346, 0
7760.001162, 9.999617, 1385, 3425, 53456.6, 18257, 279073, 416163, 503223, 507595, 0
7770.001211, 10.000049, 1318, 3369, 47437.8, 18731, 276444, 464085, 651372, 681701, 0
7780.000979, 9.999768, 1236, 3326, 53975.8, 18362, 291832, 490760, 763786, 781291, 0
7790.0031, 10.002121, 1133, 3239, 57938.9, 18315, 317137, 504610, 594198, 628961, 0
7800.000946, 9.997846, 1236, 3271, 62582.5, 18827, 334275, 421086, 544351, 548584, 0
7810.002398, 10.001452, 1289, 3443, 53269.9, 18938, 294375, 418155, 530446, 559359, 0
7820.002334, 9.999936, 1363, 3327, 50187.7, 18889, 251272, 446204, 597323, 707541, 0
7830.000971, 9.998637, 1199, 3349, 54151.8, 18153, 308556, 569073, 914365, 950212, 0
7840.00231, 10.001339, 1213, 3457, 53057.6, 17919, 296509, 407181, 664810, 668929, 0
7850.001087, 9.998777, 1127, 3424, 61040.5, 19031, 323969, 503150, 631595, 663448, 0
7860.002412, 10.001325, 1202, 3332, 52850.1, 18023, 296909, 417031, 493024, 579259, 0
7870.00105, 9.998638, 1164, 3257, 61216.3, 18415, 357833, 470238, 522254, 545849, 0
7880.002017, 10.000967, 1399, 3344, 48504.0, 18408, 272782, 436124, 954687, 959563, 0
7890.005182, 10.003165, 1150, 3178, 52380.5, 18392, 294264, 438672, 516144, 676564, 0
7900.001839, 9.996657, 1137, 3431, 57167.7, 18462, 358640, 514264, 787952, 1003104, 0
7910.000979, 9.99914, 1037, 3258, 57233.4, 19167, 331940, 511038, 801880, 851945, 0
7920.003653, 10.002674, 1257, 3415, 53109.4, 18903, 285880, 509700, 597159, 642384, 0
7930.000992, 9.997339, 1170, 3341, 53345.0, 18007, 281226, 458364, 531141, 536620, 0
7940.002601, 10.001609, 1258, 3152, 52218.0, 17883, 271316, 487248, 879992, 899555, 0
7950.000984, 9.998383, 1052, 3079, 62021.9, 18671, 375062, 504744, 593571, 594420, 0
7960.001987, 10.001003, 1068, 3055, 61711.0, 18655, 327734, 555402, 710784, 793732, 0
7970.002528, 10.000541, 1110, 3088, 72110.5, 19944, 374609, 684757, 1076522, 1103381, 0
7980.003323, 10.000795, 1047, 3395, 60506.3, 18116, 322337, 487299, 1098280, 1103945, 0
7990.003314, 9.999991, 1067, 3155, 63671.2, 20035, 350991, 490636, 674753, 737189, 0
8000.000992, 9.997678, 943, 3155, 73713.9, 18840, 388734, 646937, 830920, 843267, 0
8010.002211, 10.001219, 1217, 3424, 56713.3, 18737, 320408, 489400, 818820, 830920, 0
8020.002267, 10.000056, 1208, 3422, 55187.9, 19098, 313848, 451846, 730946, 731855, 0
8030.002031, 9.999764, 1170, 3320, 50682.3, 17988, 285028, 428753, 502051, 537724, 0
8040.001999, 9.999968, 1212, 3358, 55191.8, 18713, 316046, 493502, 593560, 626985, 0
8050.002243, 10.000244, 1135, 3294, 61125.4, 18138, 337081, 484619, 627986, 631319, 0
8060.001077, 9.998834, 1292, 3424, 47955.6, 17899, 264627, 401634, 723100, 748225, 0
8070.000982, 9.999905, 1229, 3291, 51765.8, 17569, 303624, 467867, 564914, 685003, 0
8080.002027, 10.001045, 1261, 3152, 51550.0, 18290, 313388, 449397, 509826, 626002, 0
8090.002144, 10.000117, 1299, 3275, 49624.3, 17609, 275974, 400341, 479376, 522986, 0
8100.000947, 9.998803, 1224, 3225, 59380.4, 18631, 326316, 468892, 541990, 657440, 0
8110.003695, 10.002748, 1245, 3297, 55102.9, 18941, 309070, 476496, 837148, 850536, 0
8120.009706, 10.006011, 1396, 3336, 46014.0, 18513, 251498, 379815, 538569, 760830, 0
8130.001156, 9.99145, 1255, 3218, 51295.6, 17798, 262390, 464792, 504915, 512678, 0
8140.002872, 10.001716, 1450, 3111, 43916.7, 18414, 225730, 429983, 596076, 645526, 0
8150.001013, 9.998141, 1223, 2990, 56660.2, 18797, 295393, 461740, 905769, 925562, 0
8160.002699, 10.001686, 1247, 3249, 48263.8, 18051, 270611, 476445, 698338, 745433, 0
8170.000986, 9.998287, 1248, 3289, 55325.7, 18344, 296189, 451777, 942550, 969197, 0
8180.003441, 10.002455, 1117, 3195, 55296.5, 16278, 325259, 492623, 587151, 589120, 0
8190.001571, 9.99813, 1246, 3279, 51902.2, 17895, 279425, 469064, 638257, 684841, 0
8200.002263, 10.000692, 1256, 3173, 50239.2, 18372, 264556, 439525, 521511, 525614, 0
8210.002026, 9.999763, 1300, 3295, 58613.6, 19487, 322706, 453075, 510910, 516981, 0
8220.002018, 9.999992, 1199, 3315, 57020.5, 18512, 304474, 444477, 511709, 612254, 0
8230.001948, 9.99993, 1146, 3414, 53142.4, 16961, 306758, 444253, 730857, 750002, 0
8240.002042, 10.000094, 1250, 3277, 52519.1, 17686, 275560, 451543, 785354, 789307, 0
8250.002625, 10.000583, 1280, 3242, 54132.0, 18197, 317643, 498245, 593050, 622816, 0
8260.001077, 9.998452, 1250, 3458, 59608.0, 17122, 363737, 495489, 637244, 855177, 0
8270.001014, 9.999937, 1193, 3373, 49613.3, 17102, 260296, 459110, 512784, 543429, 0
8280.003645, 10.002631, 1209, 3197, 54005.6, 17991, 280051, 416375, 483252, 518045, 0
8290.001006, 9.997361, 1130, 3287, 51394.1, 17940, 263905, 540954, 887904, 910890, 0
8300.007377, 10.006371, 1170, 3198, 52137.7, 17780, 283013, 453238, 540308, 587410, 0
8310.001089, 9.993712, 1213, 3369, 48226.8, 17393, 269965, 447539, 644832, 657194, 0
8320.000993, 9.999904, 1358, 3254, 46976.1, 18461, 248073, 445630, 729081, 870809, 0
8330.001953, 10.00096, 1411, 3370, 45331.0, 17336, 241928, 433919, 570799, 718655, 0
8340.004936, 10.002983, 1240, 3278, 48925.9, 17350, 310037, 439689, 700934, 730620, 0
8350.00105, 9.996114, 1391, 3139, 48724.9, 18012, 257677, 458575, 701316, 710400, 0
8360.001576, 10.000526, 1306, 3571, 46697.3, 17768, 235158, 457121, 676806, 688008, 0
8370.002044, 10.000468, 1427, 3079, 43954.6, 18091, 268519, 448749, 511211, 692164, 0
8380.001001, 9.998957, 1273, 3315, 58965.1, 17967, 337920, 494109, 733896, 903883, 0
8390.002441, 10.00144, 1290, 3171, 44987.6, 17980, 275752, 422438, 542926, 543815, 0
8400.003792, 10.001351, 1182, 3256, 55324.3, 18233, 286869, 497179, 740842, 778480, 0
8410.001093, 9.997301, 1133, 3297, 61624.4, 17737, 330449, 485002, 814127, 1091385, 0
8420.001003, 9.99991, 1201, 3345, 56192.4, 17872, 335326, 497970, 737245, 763737, 0
8430.002283, 10.00128, 1400, 3287, 45617.6, 18335, 241133, 379257, 536770, 554793, 0
8440.001116, 9.998833, 1177, 2981, 45418.9, 18030, 230625, 446313, 728924, 842396, 0
8450.001023, 9.999907, 1170, 3287, 55559.9, 16923, 324929, 448554, 776143, 784541, 0
8460.00268, 10.001657, 1239, 3439, 53197.4, 18002, 305136, 507606, 661349, 682506, 0
8470.001198, 9.998518, 1232, 3159, 53388.1, 18717, 306352, 491911, 871055, 928667, 0
8480.001666, 10.000468, 1284, 3199, 51693.6, 18489, 285517, 452897, 499213, 717835, 0
8490.001144, 9.999478, 1196, 3035, 61435.9, 19164, 344732, 481710, 704557, 724111, 0
8500.000978, 9.999834, 1083, 3575, 58373.7, 18641, 346287, 473629, 788712, 797278, 0
8510.002902, 10.001924, 1239, 3275, 48346.2, 18952, 271944, 383960, 476473, 490594, 0
8520.003647, 10.000745, 1223, 3331, 44175.9, 18054, 235825, 442037, 491208, 498460, 0
8530.001321, 9.997674, 1094, 3431, 54021.7, 17817, 287622, 469339, 848287, 919315, 0
