Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,0,0,0,344396,348328,94346304,0,0,272,39,7230,11842,1,1,97,0,0
6350,3,2,0,309412,348328,94378872,0,0,529,42391,7231,12949,1,1,96,2,0
6360,0,1,0,333892,348328,94355536,0,0,656,66935,6943,11961,1,2,95,2,0
6370,0,0,0,350468,348328,94343728,0,0,208,5802,7346,12288,2,1,97,0,0
6380,0,0,0,356412,348328,94359008,0,0,427,15,6782,11627,1,1,97,0,0
6390,4,2,0,343092,348328,94362912,0,0,537,64850,8650,14336,2,2,94,2,0
6400,1,0,0,356928,348328,94348224,0,0,173,51789,7128,13005,1,2,94,3,0
6410,0,0,0,352484,348328,94360672,0,0,92,132,6213,11212,1,1,97,0,0
6420,1,0,0,333032,348328,94372384,0,0,650,45,6138,10347,1,1,97,0,0
6430,0,2,0,339476,348328,94317480,0,0,510,81836,7663,15117,2,2,94,3,0
6440,2,0,0,319272,348328,94335536,0,0,310,22070,7762,12842,2,2,96,0,0
6450,0,0,0,332380,348328,94356264,0,0,569,53,8357,13559,2,2,97,0,0
6460,0,0,0,337168,348328,94339928,0,0,530,12659,7335,12677,2,1,97,0,0
6470,0,0,0,329760,348328,94369976,0,0,130,104730,8595,12529,1,2,93,4,0
6480,1,0,0,397776,348328,94280152,0,0,316,5591,7953,12401,2,2,96,0,0
6490,1,1,0,321424,348328,94321400,0,0,329,12264,6897,13107,2,2,97,0,0
6500,0,0,0,349640,348328,94351392,0,0,802,62056,6905,12299,1,1,94,3,0
6510,1,0,0,392444,348328,94320496,0,0,581,26024,7136,11875,1,2,96,1,0
6520,0,0,0,357228,348332,94317968,0,0,68,162,8146,12671,2,1,97,0,0
6530,0,0,0,348152,348332,94359024,0,0,585,39384,8744,14817,2,1,95,2,0
6540,1,0,0,344976,348332,94399200,0,0,834,47992,6188,10626,1,1,96,2,0
6550,3,0,0,343628,348332,94358992,0,0,279,29263,7586,12924,2,1,96,1,0
6560,0,0,0,338880,348336,94350128,0,0,427,23385,8235,14524,2,1,96,0,0
6570,1,2,0,355628,348336,94359512,0,0,216,37371,6885,11268,1,1,97,1,0
6580,0,0,0,363432,348336,94345912,0,0,340,48906,7702,13274,2,1,96,2,0
6590,3,0,0,341836,348336,94368704,0,0,495,14418,7086,12936,2,1,97,1,0
6600,0,0,0,318008,348336,94385296,0,0,421,26952,7063,11513,1,1,97,0,0
6610,1,0,0,344228,348336,94344720,0,0,450,40275,7230,12244,1,1,95,2,0
6620,3,0,0,315916,348336,94351776,0,0,275,26797,6891,12187,1,1,96,1,0
6630,0,0,0,384124,348336,94268704,0,0,698,38663,7593,12341,2,2,96,1,0
6640,0,1,0,326224,348336,94323776,0,0,487,4979,7742,12129,2,2,96,0,0
6650,0,0,0,325876,348336,94346696,0,0,519,62514,7554,14491,2,1,95,2,0
6660,0,0,0,324528,348336,94359440,0,0,653,14837,8164,14246,2,2,97,0,0
6670,0,0,0,347072,348336,94311024,0,0,828,27358,7142,12617,2,2,96,1,0
6680,0,1,0,334696,348336,94332864,0,0,447,70070,7576,13527,2,1,95,2,0
6690,1,0,0,390152,348336,94282448,0,0,445,4714,7995,13027,2,1,97,0,0
6700,5,0,0,347332,348336,94345584,0,0,428,37268,7295,11937,1,2,96,1,0
6710,0,0,0,343248,348336,94354992,0,0,339,31,6900,11375,1,2,97,0,0
6720,0,0,0,358244,348336,94340936,0,0,140,74216,6690,11710,1,2,94,3,0
6730,1,0,0,362764,348336,94305776,0,0,372,33915,8092,13998,2,2,96,1,0
6740,0,0,0,340136,348336,94350680,0,0,280,28,6299,11267,1,1,97,0,0
6750,0,1,0,345492,348336,94313408,0,0,598,33513,7500,12790,2,2,96,1,0
6760,3,2,0,331852,348336,94367632,0,0,750,59845,6927,13024,1,1,95,3,0
6770,0,0,0,338912,348336,94355440,0,0,1012,7752,8165,13936,2,2,96,0,0
6780,1,0,0,344580,348336,94341248,0,0,125,20,6849,11417,1,1,97,0,0
6790,3,1,0,321392,348336,94359984,0,0,604,64565,7577,13897,1,1,95,2,0
6800,0,0,0,332804,348336,94325856,0,0,172,39545,7631,12921,2,2,95,2,0
6810,2,0,0,340644,348336,94288864,0,0,745,22,7093,13134,2,1,96,1,0
6820,0,1,0,369080,348336,94226504,0,0,572,38281,7901,13231,2,2,95,1,0
6830,0,0,0,318276,348336,94315920,0,0,346,64753,7349,12800,2,2,95,2,0
6840,0,0,0,333716,348336,94334704,0,0,242,26,7612,13241,2,1,97,0,0
6850,0,0,0,351920,348336,94343432,0,0,655,24286,7416,11968,1,2,96,1,0
6860,1,3,0,325084,348336,94355760,0,0,490,72378,7165,14878,1,1,94,3,0
6870,1,0,0,349364,348336,94364512,0,0,98,16900,7451,12321,1,1,97,1,0
6880,0,0,0,320024,348336,94368896,0,0,305,26012,8043,14258,2,2,96,0,0
6890,1,0,0,321404,348336,94362072,0,0,251,22,7635,13021,2,2,97,0,0
6900,4,0,0,331788,348336,94354896,0,0,571,94420,8000,17779,2,2,92,5,0
6910,1,0,0,336076,348336,94377000,0,0,562,9021,7016,12708,2,1,97,1,0
6920,1,0,0,325828,348336,94375648,0,0,144,27036,7075,13225,2,1,96,1,0
6930,3,0,0,359520,348336,94322016,0,0,129,143,7213,12227,2,1,97,0,0
6940,0,3,0,353304,348336,94322480,0,0,607,58590,7496,12187,2,2,95,2,0
6950,0,0,0,329448,348336,94330856,0,0,401,45283,8239,12902,2,2,94,3,0
6960,0,0,0,386432,348336,94274496,0,0,430,28,7655,13197,2,2,97,0,0
6970,3,0,0,336392,348336,94336816,0,0,682,42793,7974,13791,2,2,95,2,0
6980,1,1,0,317996,348336,94347672,0,0,625,50834,7915,12309,2,2,95,2,0
6990,1,0,0,350224,348336,94317832,0,0,742,29616,7807,13074,1,2,95,1,0
7000,0,2,0,364564,348336,94303728,0,0,382,37711,7239,12578,2,2,96,1,0
7010,1,1,0,335164,348336,94332624,0,0,884,14115,7579,12634,2,2,96,0,0
7020,1,0,0,346764,348336,94336080,0,0,37,58910,7204,14109,2,2,94,2,0
7030,0,1,0,307372,348336,94376240,0,0,419,22492,7133,13062,2,1,97,0,0
7040,1,0,0,354328,348336,94347328,0,0,677,25338,7525,12533,2,2,96,1,0
7050,1,0,0,375392,348336,94302416,0,0,130,11,8644,13850,2,2,96,0,0
7060,0,0,0,335612,348336,94351640,0,0,608,60413,8426,13157,2,2,94,3,0
7070,0,0,0,324072,348336,94365280,0,0,283,54258,7220,13667,2,2,94,2,0
7080,0,0,0,363432,348336,94320832,0,0,822,13,7473,12539,2,2,97,0,0
7090,2,2,0,357704,348336,94326784,0,0,671,29681,6847,10851,1,2,96,1,0
7100,0,0,0,337784,348336,94326160,0,0,441,64344,7184,12534,2,2,93,4,0
7110,1,0,0,352760,348336,94301064,0,0,258,13330,7560,12109,2,2,96,0,0
7120,0,0,0,335672,348340,94331968,0,0,403,78,7464,11657,2,2,97,0,0
7130,0,1,0,333740,348340,94321840,0,0,339,68569,7645,12924,2,2,95,1,0
7140,2,0,0,349672,348340,94292496,0,0,579,52281,7399,12869,2,2,94,3,0
7150,1,0,0,365464,348340,94298600,0,0,238,28,7028,12173,1,2,96,0,0
7160,1,0,0,344108,348340,94355416,0,0,163,23500,6197,11134,1,1,97,0,0
7170,0,0,0,324040,348340,94353856,0,0,192,62508,7785,14214,2,1,95,2,0
7180,4,0,0,319280,348340,94361056,0,0,773,13560,6867,11644,1,1,97,0,0
7190,0,1,0,318764,348340,94363952,0,0,256,26883,7406,13190,2,1,96,1,0
7200,3,0,0,362280,348340,94301376,0,0,224,17893,8731,13789,2,2,96,0,0
7210,0,0,0,311156,348340,94346528,0,0,643,68035,8108,15214,2,2,95,2,0
7220,1,0,0,333000,348340,94363872,0,0,755,17,6959,11480,1,1,97,0,0
7230,0,0,0,324288,348340,94367696,0,0,614,26656,7247,13337,2,1,97,0,0
7240,1,0,0,342752,348340,94335616,0,0,463,66952,7636,12780,2,2,95,1,0
7250,0,0,0,337272,348340,94361616,0,0,687,11982,6805,11629,1,2,97,0,0
7260,0,0,0,321112,348340,94376896,0,0,612,24251,7769,12584,2,2,97,0,0
7270,1,1,0,327684,348340,94377648,0,0,533,53616,7246,11662,1,1,96,1,0
7280,2,0,0,344944,348340,94331312,0,0,479,26252,7012,12574,2,2,96,1,0
7290,1,0,0,353332,348340,94273896,0,0,858,16,8527,14189,2,2,96,0,0
7300,0,0,0,370660,348340,94301432,0,0,368,27652,7525,13442,2,2,96,1,0
7310,0,1,0,343664,348340,94331776,0,0,513,82791,8108,16040,2,2,94,2,0
7320,1,0,0,365356,348340,94275136,0,0,292,19,7165,12542,2,2,96,0,0
7330,0,0,0,364208,348340,94319904,0,0,348,28646,6897,11160,1,1,97,0,0
7340,0,0,0,332664,348340,94345600,0,0,172,67354,7393,11807,2,2,96,1,0
7350,2,0,0,315676,348340,94358976,0,0,248,11024,6866,11353,1,2,97,0,0
7360,0,0,0,358748,348340,94330328,0,0,250,23769,7287,11243,1,2,97,0,0
7370,1,1,0,329348,348340,94349472,0,0,630,33045,7242,12555,2,2,96,1,0
7380,0,0,0,378304,348340,94301640,0,0,199,44485,6976,11604,1,1,97,1,0
7390,6,0,0,339752,348340,94352448,0,0,331,31,6953,11861,2,1,97,0,0
7400,0,2,0,324228,348340,94364496,0,0,493,25204,7616,11430,2,2,97,0,0
7410,1,3,0,314772,348340,94312640,0,0,604,79851,8288,13877,2,2,95,1,0
7420,1,0,0,341940,348340,94325712,0,0,326,44,7006,11909,1,1,97,0,0
7430,0,0,0,365616,348340,94340336,0,0,839,26911,7294,11981,1,2,96,1,0
7440,1,0,0,339332,348340,94331560,0,0,484,61704,7892,11995,2,2,96,1,0
7450,2,0,0,325916,348340,94350520,0,0,364,14832,8112,13971,2,2,97,0,0
7460,0,0,0,337724,348340,94349568,0,0,946,24862,7346,12003,2,1,97,0,0
7470,0,1,0,329068,348340,94356224,0,0,468,31818,7196,11781,1,1,97,1,0
7480,1,0,0,353152,348340,94293072,0,0,340,53039,7843,12081,2,2,95,2,0
7490,0,0,0,332080,348340,94332096,0,0,384,28,7013,11967,1,2,97,0,0
7500,0,0,0,374872,348340,94294992,0,0,276,26672,7140,13632,2,1,96,1,0
7510,0,0,0,335748,348340,94341808,0,0,682,70194,8339,14047,2,1,95,2,0
7520,0,0,0,335160,348336,94329848,0,0,539,13822,7017,12749,2,1,97,0,0
7530,1,0,0,374752,348336,94303056,0,0,499,26747,7848,12846,2,1,97,0,0
7540,0,3,0,392644,348336,94286376,0,0,318,63631,6815,11450,1,2,95,1,0
7550,0,0,0,342912,348336,94332320,0,0,134,12391,7811,13491,2,2,97,0,0
7560,3,0,0,344840,348336,94340352,0,0,260,27,6608,11708,1,1,97,0,0
7570,0,0,0,354408,348336,94340056,0,0,390,25327,7612,12279,1,1,97,0,0
7580,2,0,0,354228,348336,94320440,0,0,651,80178,7823,12280,2,2,95,2,0
7590,0,0,0,331844,348336,94357424,0,0,282,35,7122,12729,2,1,97,0,0
7600,0,0,0,318572,348336,94352384,0,0,161,26447,7832,12962,2,1,97,0,0
7610,3,0,0,318380,348336,94357808,0,0,567,69542,7725,11611,2,2,96,1,0
7620,1,0,0,327592,348336,94337184,0,0,578,14418,7626,12705,2,2,96,0,0
7630,2,0,0,339152,348336,94299888,0,0,645,25038,7348,12426,2,2,96,0,0
7640,2,1,0,324684,348336,94320080,0,0,193,54190,9204,12732,2,2,96,1,0
7650,0,0,0,383976,348336,94263760,0,0,424,24743,8559,13546,2,2,96,1,0
7660,1,0,0,357628,348336,94319312,0,0,206,45,6827,10675,1,1,97,0,0
7670,4,0,0,371468,348336,94268832,0,0,288,26047,7593,12402,2,1,97,0,0
7680,1,0,0,334900,348336,94328056,0,0,674,78653,7501,13242,2,1,95,2,0
7690,1,0,0,339980,348340,94327712,0,0,877,103,7214,13223,2,1,97,0,0
7700,0,0,0,360264,348340,94288400,0,0,603,27239,7663,12857,2,2,96,0,0
7710,1,0,0,357812,348340,94259456,0,0,352,64515,8043,13235,2,2,95,1,0
7720,1,0,0,336876,348340,94330784,0,0,739,16508,8307,14268,2,2,96,0,0
7730,1,0,0,324076,348340,94331264,0,0,282,28831,7121,11688,1,2,96,1,0
7740,0,2,0,363440,348340,94307376,0,0,234,31074,7648,14201,2,2,96,1,0
7750,1,0,0,354500,348344,94326640,0,0,489,56328,6881,11864,1,2,95,1,0
7760,0,0,0,349900,348344,94351520,0,0,297,35,7232,11957,2,1,97,0,0
7770,1,0,0,317296,348344,94362056,0,0,666,26129,7976,13001,2,1,97,0,0
7780,1,0,0,330612,348344,94318656,0,0,983,70742,8082,12371,2,2,95,1,0
7790,3,0,0,334224,348344,94316608,0,0,447,13299,6601,11484,1,1,97,0,0
7800,0,0,0,348892,348344,94332352,0,0,626,24448,7380,12159,1,2,96,1,0
7810,1,0,0,338812,348344,94324704,0,0,474,66277,7846,13560,2,2,95,1,0
7820,0,0,0,347096,348344,94350912,0,0,476,12113,7715,12263,1,2,96,1,0
7830,0,1,0,331728,348344,94312624,0,0,279,20744,8048,12759,2,2,96,0,0
7840,1,0,0,325768,348344,94344336,0,0,56,6694,7028,12793,2,2,97,0,0
7850,1,0,0,340552,348344,94319568,0,0,695,75907,8280,13463,2,2,95,1,0
7860,1,0,0,316004,348344,94335280,0,0,131,18,6655,11048,1,1,97,0,0
7870,0,0,0,323756,348344,94378352,0,0,731,26774,6408,11798,1,1,97,0,0
7880,0,0,0,336704,348344,94362152,0,0,110,60959,7548,14392,2,2,96,1,0
7890,2,0,0,338012,348344,94324664,0,0,289,13324,7232,10381,1,2,97,0,0
7900,0,0,0,351192,348344,94289736,0,0,421,23898,7526,10193,1,2,96,0,0
7910,1,0,0,368232,348344,94296816,0,0,996,61944,6960,11278,1,1,96,2,0
7920,1,0,0,356568,348344,94306912,0,0,482,12036,7651,13184,2,2,96,0,0
7930,0,2,0,373428,348344,94285392,0,0,362,23346,6949,11131,1,2,96,0,0
7940,0,2,0,314628,348344,94325568,0,0,704,18578,7068,11918,2,2,97,0,0
7950,1,0,0,366532,348344,94285792,0,0,295,59771,7239,11651,1,2,96,1,0
7960,1,0,0,394552,348344,94260808,0,0,595,27,7247,11752,1,2,96,0,0
7970,0,0,0,369200,348344,94300408,0,0,714,24968,8176,13728,2,2,96,0,0
7980,1,0,0,331916,348344,94339216,0,0,274,61443,8132,12925,2,2,96,1,0
7990,1,0,0,344780,348344,94315744,0,0,558,15480,7655,13321,2,1,97,0,0
8000,1,0,0,343772,348344,94270576,0,0,969,28581,7791,12410,2,2,96,0,0
8010,7,2,0,359544,348340,94302624,0,0,605,68264,7749,12242,2,2,96,1,0
8020,1,0,0,367912,348340,94261440,0,0,377,15122,7731,11960,2,2,96,0,0
8030,1,0,0,345220,348340,94314592,0,0,736,71,6915,11734,1,2,96,0,0
8040,2,0,0,353932,348340,94305008,0,0,445,25193,7040,10425,1,2,97,0,0
8050,0,0,0,365540,348340,94288896,0,0,855,78005,8650,14147,2,2,95,2,0
8060,2,0,0,321920,348340,94334784,0,0,475,26,7382,13346,2,2,97,0,0
8070,1,2,0,348040,348340,94287920,0,0,234,29109,7983,12481,2,2,96,1,0
8080,1,0,0,333912,348340,94288912,0,0,330,67438,8399,13950,2,2,96,1,0
8090,3,0,0,326256,348340,94331440,0,0,486,13315,7755,13955,2,1,97,0,0
8100,0,0,0,322996,348340,94357456,0,0,599,27494,7551,13025,2,1,97,0,0
8110,0,3,0,341364,348340,94291712,0,0,696,45852,7441,12245,1,2,96,1,0
8120,0,0,0,319164,348340,94317760,0,0,431,34016,6847,12131,1,2,96,1,0
8130,1,0,0,326420,348340,94303720,0,0,249,23,7858,12322,2,2,97,0,0
8140,0,0,0,363452,348340,94262344,0,0,746,27679,6790,10565,1,2,96,0,0
8150,0,0,0,345664,348340,94315824,0,0,904,62377,7632,12983,2,2,95,1,0
8160,0,0,0,325164,348340,94315032,0,0,1027,12672,6969,11605,1,2,96,0,0
8170,1,1,0,328752,348340,94310168,0,0,585,23688,7818,12643,2,2,96,0,0
8180,4,1,0,354648,348340,94283568,0,0,726,73001,8457,13409,2,2,95,2,0
8190,2,2,0,336884,348344,94302944,0,0,498,13138,7378,12206,2,2,97,0,0
8200,2,0,0,352080,348344,94299776,0,0,796,26546,8117,13559,2,2,96,1,0
8210,2,1,0,327596,348344,94330584,0,0,306,21024,6398,10921,1,2,97,0,0
8220,2,0,0,345856,348344,94301712,0,0,337,56134,7435,13051,2,2,95,1,0
8230,1,0,0,350292,348344,94300504,0,0,265,36,6842,10850,1,2,97,0,0
8240,2,0,0,340512,348344,94334736,0,0,337,26618,7141,12429,2,2,96,0,0
8250,9,0,0,347296,348344,94305320,0,0,652,66157,7842,11697,2,2,95,2,0
8260,2,0,0,317540,348344,94326568,0,0,667,12052,7193,12047,2,1,97,0,0
8270,2,0,0,360260,348344,94285784,0,0,380,24380,6787,10390,1,2,97,0,0
8280,1,0,0,330880,348344,94311888,0,0,484,63684,7381,13091,2,1,95,2,0
8290,0,0,0,360968,348344,94307576,0,0,634,12079,7168,11998,2,2,97,0,0
8300,0,0,0,371452,348344,94264512,0,0,404,23,8247,15180,2,1,97,0,0
8310,1,0,0,336520,348344,94314456,0,0,584,27160,7478,12540,2,1,97,0,0
8320,0,0,0,314984,348344,94347808,0,0,564,84080,8227,12231,2,2,95,2,0
8330,0,0,0,339812,348344,94333264,0,0,502,22,6789,10852,1,2,97,0,0
8340,0,1,0,345060,348344,94292880,0,0,399,24902,7745,12733,2,2,96,0,0
8350,1,0,0,322416,348344,94309184,0,0,469,62182,7268,11963,1,2,96,1,0
8360,0,0,0,317804,348344,94349536,0,0,499,14066,7222,13253,1,1,97,0,0
8370,0,0,0,344380,348344,94341072,0,0,386,25720,7009,11870,1,2,97,0,0
8380,0,2,0,321192,348344,94339544,0,0,638,49202,6777,12217,1,2,96,1,0
8390,1,0,0,319592,348344,94334064,0,0,430,24226,7545,12852,2,2,96,0,0
8400,1,0,0,325548,348344,94375088,0,0,495,22,7664,12326,2,1,97,0,0
8410,2,0,0,345908,348344,94297744,0,0,971,24566,8230,13096,2,2,96,1,0
8420,0,0,0,352216,348344,94306064,0,0,804,84130,6938,13090,1,2,95,2,0
8430,1,0,0,340416,348344,94266800,0,0,606,80,8305,13111,2,2,96,0,0
8440,0,0,0,326248,348344,94326144,0,0,378,26149,7350,11899,1,1,97,0,0
8450,0,0,0,363560,348344,94247712,0,0,747,63892,8901,13405,2,2,95,1,0
8460,0,0,0,317148,348344,94318512,0,0,199,14964,7388,12871,2,2,97,0,0
8470,1,0,0,386064,348344,94303216,0,0,726,25744,7346,12841,1,2,97,0,0
8480,0,3,0,333280,348344,94339936,0,0,636,38957,8186,12709,2,1,96,1,0
8490,0,0,0,326308,348344,94337736,0,0,548,39791,8097,14526,2,2,96,1,0
8500,1,0,0,342480,348344,94349616,0,0,194,28,7023,13330,2,1,97,0,0
8510,0,0,0,315112,348344,94335368,0,0,1071,27084,7449,12558,2,2,96,0,0
8520,1,0,0,354868,348344,94321888,0,0,754,67090,7203,11678,1,2,95,2,0
8530,1,0,0,338484,348344,94319800,0,0,452,13864,7512,12296,1,1,97,0,0
8540,0,0,0,329096,348344,94319920,0,0,768,29202,7563,12165,2,2,96,1,0
8550,1,0,0,353164,348344,94302160,0,0,224,64248,6836,10048,1,2,96,1,0
8560,1,0,0,322868,348344,94331416,0,0,802,12855,7831,14148,2,2,96,1,0
8570,0,1,0,340052,348344,94295920,0,0,568,9999,7537,12555,2,2,96,0,0
8580,0,0,0,329252,348344,94336144,0,0,460,14377,7674,13511,2,1,97,0,0
8590,1,0,0,351472,348344,94293344,0,0,931,82862,8393,15043,2,2,95,2,0
8600,0,0,0,372128,348344,94256800,0,0,124,40,7406,11516,2,2,97,0,0
8610,0,0,0,330516,348344,94314432,0,0,440,30300,8313,13144,2,2,96,1,0
8620,1,0,0,347068,348344,94321472,0,0,882,66243,7395,12056,1,1,95,2,0
8630,0,0,0,314364,348344,94313760,0,0,184,14208,7418,11437,2,2,96,0,0
8640,0,0,0,333908,348344,94311456,0,0,481,25583,7977,12166,2,2,96,0,0
8650,1,1,0,348776,348344,94317472,0,0,412,32176,6752,10746,1,1,97,0,0
8660,1,0,0,339180,348344,94338112,0,0,420,43288,6907,11468,1,1,97,1,0
8670,2,0,0,334508,348344,94302488,0,0,292,90,7262,11123,1,2,96,0,0
8680,0,0,0,331732,348344,94339112,0,0,664,25281,6937,11647,1,2,96,0,0
8690,2,0,0,349080,348348,94301312,0,0,218,66882,7443,12889,1,1,96,1,0
8700,1,0,0,329980,348348,94338240,0,0,1205,6410,7013,11483,1,1,96,1,0
8710,1,0,0,342140,348348,94335872,0,0,546,25072,6602,10829,1,1,97,0,0
8720,0,0,0,329160,348348,94325752,0,0,594,57928,6787,11453,1,2,96,1,0
8730,0,0,0,367672,348348,94273776,0,0,601,11894,7123,11354,1,1,97,0,0
8740,0,0,0,339344,348348,94336088,0,0,726,22597,7521,11864,2,2,96,0,0
8750,0,2,0,378108,348348,94286096,0,0,687,31106,6912,11263,1,1,96,1,0
8760,2,0,0,332152,348348,94355744,0,0,277,42385,7156,11909,1,1,97,1,0
8770,1,0,0,360744,348348,94312720,0,0,236,34,6657,11126,1,1,97,0,0
8780,1,0,0,341444,348348,94327760,0,0,138,25012,6499,11191,1,1,97,0,0
8790,2,0,0,322348,348348,94345952,0,0,623,58589,6818,12358,1,1,95,2,0
8800,0,0,0,328836,348348,94342784,0,0,467,11738,7077,12209,1,1,97,0,0
8810,0,0,0,314904,348348,94342944,0,0,434,23113,6859,12224,1,1,97,0,0
8820,0,0,0,351064,348348,94316336,0,0,814,59800,7078,11444,1,1,96,1,0
8830,2,0,0,338992,348348,94327336,0,0,614,13077,7192,11535,1,2,97,0,0
8840,1,0,0,380112,348344,94267448,0,0,638,25895,7835,13236,2,2,96,0,0
8850,0,2,0,333852,348344,94285328,0,0,487,30370,8388,14011,2,2,95,1,0
8860,0,0,0,351124,348344,94296560,0,0,436,47509,6915,12758,1,2,96,1,0
8870,0,0,0,346288,348344,94314752,0,0,302,30,7937,13717,2,2,97,0,0
8880,1,0,0,328908,348344,94355120,0,0,598,27115,6860,11176,1,1,97,0,0
8890,0,1,0,321056,348344,94332896,0,0,466,63478,7293,13723,2,1,95,2,0
8900,0,0,0,346456,348344,94320776,0,0,540,12581,7216,12007,1,2,96,0,0
8910,0,0,0,333452,348344,94325704,0,0,229,25692,7417,13467,1,1,97,1,0
8920,2,0,0,368652,348344,94300160,0,0,875,61908,6362,10040,1,2,96,1,0
8930,2,0,0,343420,348344,94323688,0,0,408,12201,7050,12967,2,1,97,0,0
8940,2,2,0,351816,348344,94290392,0,0,540,19184,6976,11282,1,1,97,0,0
8950,1,0,0,354292,348344,94279888,0,0,94,5784,6308,10536,1,2,97,0,0
8960,1,0,0,335984,348344,94309152,0,0,686,70568,7416,13212,1,2,95,2,0
8970,1,0,0,364612,348344,94304448,0,0,236,24,6823,11549,1,1,97,0,0
8980,1,0,0,321180,348344,94337024,0,0,513,23618,6773,11707,1,1,97,0,0
8990,3,0,0,370380,348344,94293744,0,0,667,62520,6724,11631,1,1,96,1,0
9000,1,0,0,312720,348344,94355392,0,0,925,14544,6943,11534,1,1,97,0,0
9010,3,0,0,329712,348344,94342608,0,0,533,22288,6722,11164,1,1,97,1,0
9020,3,2,0,343040,348344,94341960,0,0,466,60851,7941,13868,2,2,95,1,0
9030,4,0,0,334376,348344,94316896,0,0,674,17105,6078,10901,1,2,96,1,0
9040,3,0,0,375772,348344,94219336,0,0,568,34,8198,12054,2,2,96,0,0
9050,1,0,0,342120,348344,94339584,0,0,271,23276,7263,11809,1,2,97,0,0
9060,1,1,0,343904,348344,94310448,0,0,333,73028,6770,11904,1,2,96,1,0
9070,2,0,0,331120,348344,94293200,0,0,662,39,7396,13179,2,1,97,0,0
9080,0,0,0,336272,348344,94303392,0,0,296,24999,6814,11738,1,1,97,0,0
9090,2,0,0,358104,348344,94328336,0,0,94,60564,6619,10554,1,1,97,1,0
9100,4,0,0,347288,348344,94313392,0,0,549,11416,7350,13020,2,2,97,0,0
9110,1,0,0,323748,348344,94325792,0,0,830,25176,7445,13172,2,1,96,1,0
9120,2,2,0,315104,348344,94346088,0,0,374,32542,6831,11422,1,1,97,1,0
9130,0,0,0,332848,348344,94315056,0,0,413,42960,6992,12035,1,2,96,1,0
9140,3,0,0,334900,348344,94311936,0,0,693,22,7316,12491,2,2,97,0,0
9150,0,0,0,311784,348344,94364664,0,0,407,24913,7157,12241,1,1,97,0,0
9160,2,0,0,315248,348344,94342856,0,0,903,62848,7070,12439,1,2,95,2,0
9170,1,0,0,340616,348344,94312696,0,0,456,13780,6681,11234,1,1,97,0,0
9180,0,0,0,351620,348344,94313520,0,0,563,27811,7600,12843,2,2,97,0,0
9190,0,0,0,327744,348344,94313160,0,0,235,61243,7165,11042,1,2,96,1,0
9200,1,0,0,358064,348344,94276720,0,0,377,14944,7341,12245,1,2,97,0,0
9210,0,0,0,338264,348344,94298376,0,0,221,25953,8451,12803,2,2,96,0,0
9220,4,1,0,346928,348344,94290960,0,0,989,27300,7769,12991,2,2,96,0,0
9230,1,0,0,336576,348344,94325216,0,0,698,54935,7317,12315,1,1,96,1,0
9240,0,0,0,367420,348344,94310176,0,0,459,24,7469,11283,1,2,97,0,0
9250,0,0,0,334844,348344,94338832,0,0,622,27559,6582,11651,1,1,97,1,0
9260,2,0,0,332016,348344,94326656,0,0,285,59515,6491,11216,1,1,96,1,0
9270,0,0,0,353272,348344,94294096,0,0,523,10967,7358,12481,2,2,96,0,0
9280,3,0,0,327828,348344,94315744,0,0,272,23840,6818,11635,1,2,96,0,0
9290,1,0,0,334120,348344,94330064,0,0,177,62918,6715,14137,1,2,96,1,0
9300,1,0,0,323932,348344,94323416,0,0,596,11203,7162,11921,1,2,97,0,0
9310,0,1,0,348900,348344,94293632,0,0,933,20715,7376,12625,1,2,96,1,0
9320,1,0,0,352008,348344,94297896,0,0,574,4709,7468,12725,1,2,97,0,0
9330,0,0,0,335200,348344,94322480,0,0,982,72273,7960,11390,1,2,95,2,0
9340,0,0,0,341956,348344,94301248,0,0,551,275,6313,11225,1,2,97,0,0
9350,1,0,0,338500,348344,94289088,0,0,895,24878,8089,14074,2,2,96,0,0
9360,0,0,0,319908,348344,94316400,0,0,333,56304,7487,11904,1,2,95,1,0
9370,0,0,0,317580,348344,94328656,0,0,278,14053,7431,12593,2,2,97,0,0
9380,1,0,0,342240,348344,94326592,0,0,445,24514,7407,11564,2,2,96,0,0
9390,1,0,0,330492,348344,94326424,0,0,472,61064,6853,10786,1,2,96,1,0
9400,1,0,0,331604,348348,94281536,0,0,606,13260,7363,11530,1,2,96,0,0
9410,2,0,0,388756,348348,94260448,0,0,479,26868,8109,14605,2,2,96,0,0
9420,0,1,0,352292,348348,94314320,0,0,501,26528,7257,12575,2,1,97,0,0
9430,0,0,0,325300,348348,94340784,0,0,76,52572,7827,12863,2,2,96,1,0
9440,0,0,0,333984,348344,94336104,0,0,1130,264,7629,11809,1,2,97,0,0
9450,1,0,0,341588,348344,94313520,0,0,261,25898,6765,12428,1,2,96,0,0
9460,4,0,0,342188,348344,94297528,0,0,884,59443,6720,11631,1,2,95,2,0
9470,2,0,0,320964,348344,94326112,0,0,328,12450,7335,12590,1,2,97,0,0
9480,1,0,0,330704,348344,94263328,0,0,478,23840,7621,11643,2,2,96,0,0
9490,0,0,0,327476,348344,94312696,0,0,391,61481,7198,12846,1,2,96,1,0
9500,1,0,0,373760,348340,94300664,0,0,712,13536,6849,11531,1,1,97,0,0
9510,2,1,0,331448,348340,94351120,0,0,332,23834,6893,11983,1,2,97,0,0
