Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:36:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:55      dev8-16     58.04      0.00  27696.95    477.16      8.76    175.06      1.22      7.07
18:37:05       dev8-0      0.61      0.00      4.88      8.00      0.00      0.00      0.00      0.00
18:37:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:05      dev8-16      2.64      0.00     55.34     20.92      0.00      0.85      0.15      0.04
18:37:15       dev8-0      0.82      0.00      7.39      9.00      0.00      0.75      0.75      0.06
18:37:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:15      dev8-16    232.44      0.00 112259.55    482.95     31.13    133.93      1.02     23.75
18:37:25       dev8-0      0.51      0.00     31.02     60.80      0.00      9.00      5.60      0.29
18:37:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:25      dev8-16   1257.14      0.00 192505.31    153.13     68.44     54.44      0.39     48.83
18:37:35       dev8-0      0.61      0.00      4.90      8.00      0.00      0.00      0.00      0.00
18:37:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:35      dev8-16      0.61      0.00     28.57     46.67      0.00      0.50      0.50      0.03
18:37:45       dev8-0      0.41      0.00      4.92     12.00      0.02     55.75     30.25      1.24
18:37:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:45      dev8-16     73.67      0.00  33976.23    461.21      4.59     62.26      0.51      3.73
18:37:55       dev8-0      0.82      0.00     34.39     42.00      0.00      0.62      0.50      0.04
18:37:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:55      dev8-16    378.20      0.00 142296.01    376.25     39.48    100.57      0.77     29.11
18:38:05       dev8-0      0.51      0.00      4.94      9.60      0.00      3.00      3.00      0.15
18:38:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:05      dev8-16    258.95      0.00 126048.56    486.77     45.32    180.65      1.26     32.71
18:38:15       dev8-0      0.41      0.00      4.08     10.00      0.00      1.75      1.50      0.06
18:38:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:15      dev8-16     67.07      0.00  32342.51    482.19      4.23     63.14      0.53      3.53
18:38:25       dev8-0      0.41      0.00     30.99     76.00      0.00      0.75      0.75      0.03
18:38:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:25      dev8-16    778.49      0.00  69446.69     89.21     20.39     26.19      0.20     15.62
18:38:35       dev8-0      0.61      0.00      6.52     10.67      0.00      7.17      3.67      0.22
18:38:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:35      dev8-16    277.17      0.82 174342.10    629.02     58.83    212.25      1.57     43.45
18:38:45       dev8-0      0.41      0.00      7.34     18.00      0.00      0.75      0.75      0.03
18:38:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:45      dev8-16     40.57      0.00  22461.16    553.63      3.62     89.29      0.87      3.53
18:38:55       dev8-0      0.61      0.00     33.33     54.67      0.00      0.50      0.50      0.03
18:38:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:55      dev8-16      1.12      0.00     60.16     53.82      0.00      0.82      0.27      0.03
18:39:05       dev8-0      0.61      0.00      4.89      8.00      0.00      3.50      1.50      0.09
18:39:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:05      dev8-16    143.02      0.00  68698.88    480.35     16.45    112.10      0.88     12.60
18:39:15       dev8-0      1.02      0.00      9.79      9.60      0.02     22.30      3.90      0.40
18:39:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:15      dev8-16    977.37      0.00 187593.88    191.94     60.46     62.29      0.45     44.18
18:39:25       dev8-0      0.51      0.00     31.74     62.40      0.00      1.40      1.00      0.05
18:39:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:25      dev8-16      3.15      0.81    237.64     75.61      0.00      0.61      0.23      0.07
18:39:35       dev8-0      0.41      0.00      4.09     10.00      0.00      0.00      0.00      0.00
18:39:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:35      dev8-16    118.49      0.00  55920.74    471.95     14.86     98.52      0.89     10.58
18:39:45       dev8-0      0.31      0.00      4.09     13.33      0.00      0.33      0.33      0.01
18:39:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:45      dev8-16    282.09      0.82 177233.16    628.29     58.63    219.15      1.55     43.78
18:39:55       dev8-0      0.82      0.00     35.14     43.00      0.00      2.38      2.00      0.16
18:39:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:55      dev8-16     67.52      0.82  33009.19    488.91      7.09    104.98      0.91      6.17
18:40:05       dev8-0      1.12      0.00     14.68     13.09      0.00      2.18      0.73      0.08
18:40:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:05      dev8-16      0.92      0.00     66.06     72.00      0.00      1.22      0.44      0.04
18:40:15       dev8-0      0.61      0.00      5.73      9.33      0.00      0.00      0.00      0.00
18:40:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15      dev8-16    244.52      0.82 117650.77    481.15     35.20    143.94      1.05     25.63
18:40:25       dev8-0      0.51      0.00     31.90     62.40      0.01     15.60      9.40      0.48
18:40:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25      dev8-16    361.96      0.82 175240.08    484.14     56.48    156.03      1.12     40.61
18:40:35       dev8-0      1.22      0.00     10.57      8.67      0.00      0.00      0.00      0.00
18:40:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35      dev8-16      5.28      0.81    269.92     51.23      0.00      0.31      0.12      0.06
18:40:45       dev8-0      0.31      0.00      4.08     13.33      0.00      0.00      0.00      0.00
18:40:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45      dev8-16      1.43      0.00     86.44     60.57      0.00      1.29      0.50      0.07
18:40:55       dev8-0      0.41      0.00     30.05     74.00      0.00      2.00      2.00      0.08
18:40:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55      dev8-16    553.81      0.00 216371.98    390.70     69.10    122.39      0.90     49.59
18:41:05       dev8-0      0.51      0.00      7.33     14.40      0.00      1.60      1.60      0.08
18:41:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05      dev8-16    112.53      0.00  53511.20    475.55     18.93    180.03      1.26     14.14
18:41:15       dev8-0      0.82      0.00      7.38      9.00      0.00      0.00      0.00      0.00
18:41:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15      dev8-16      1.64      0.00     97.64     59.50      0.00      0.50      0.25      0.04
18:41:25       dev8-0      0.51      0.00     32.07     62.40      0.00      0.60      0.60      0.03
18:41:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25      dev8-16    840.80      0.00 138841.52    165.13     46.57     55.39      0.40     33.99
18:41:35       dev8-0      0.51      0.00      4.89      9.60      0.00      3.60      3.20      0.16
18:41:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35      dev8-16    308.26      0.00 149971.87    486.52     52.15    169.17      1.22     37.54
18:41:45       dev8-0      0.41      0.00      4.92     12.00      0.00      0.00      0.00      0.00
18:41:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45      dev8-16      2.97      0.82    277.87     93.79      0.00      0.72      0.31      0.09
18:41:55       dev8-0      0.81      0.00     34.22     42.00      0.00      0.38      0.37      0.03
18:41:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:55      dev8-16      0.61      0.00     27.70     45.33      0.00      1.00      0.83      0.05
18:42:05       dev8-0      0.41      0.00      4.08     10.00      0.00      7.00      5.50      0.22
18:42:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:42:05      dev8-16    729.49      0.00 132493.88    181.63     40.42     55.41      0.41     29.59
18:42:15       dev8-0      0.41      0.00      6.52     16.00      0.00      2.25      2.25      0.09
18:42:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:42:15      dev8-16    299.59      0.00 144238.94    481.45     45.06    150.39      1.09     32.60
18:42:25       dev8-0      0.51      0.00     31.68     62.40      0.00      0.60      0.60      0.03
18:42:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:42:25      dev8-16      0.61      0.00     26.80     44.00      0.00      0.67      0.67      0.04
18:42:35       dev8-0      0.81      0.00      7.31      9.00      0.00      1.12      0.37      0.03
18:42:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:42:35      dev8-16    549.14      0.00  74917.36    136.43     19.08     32.23      0.25     13.50
18:42:45       dev8-0      0.41      0.00      4.91     12.00      0.00      0.75      0.75      0.03
18:42:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:42:45      dev8-16    316.67      0.00 198305.11    626.23     68.10    219.43      1.68     53.11
18:42:55       dev8-0      0.51      0.00     31.02     60.80      0.00      0.80      0.80      0.04
18:42:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:42:55      dev8-16      1.12      0.00     36.73     32.73      0.00      0.55      0.55      0.06
18:43:05       dev8-0      0.61      0.00      4.91      8.00      0.00      0.00      0.00      0.00
18:43:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:43:05      dev8-16     72.70      0.00  32170.96    442.52      5.15     64.13      0.50      3.65
18:43:15       dev8-0      0.61      0.00      5.70      9.33      0.01      9.50      3.17      0.19
18:43:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:43:15      dev8-16    218.23      0.00 101577.19    465.46     26.11    121.87      0.93     20.25

17:42:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:43:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05         p1p1     20.36     19.06      2.77      2.15      0.00      0.00      0.80
17:43:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15         p1p1     16.12     14.31      1.98      1.49      0.00      0.00      0.60
17:43:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25         p1p1  36040.08  27147.55  51217.32  37741.96      0.00      0.00      0.51
17:43:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35         p1p1  71727.25  48358.55 102161.68  66779.85      0.00      0.00      0.83
17:43:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45         p1p1  66654.97  44630.64  94954.83  61068.26      0.00      0.00      0.52
17:43:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55         p1p1  78173.35  55310.24 111452.98  76856.34      0.00      0.00      0.52
17:43:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05         p1p1  69110.35  46635.61  98621.65  64099.13      0.00      0.00      0.83
17:44:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15         p1p1  63646.10  43620.23  90511.14  60199.36      0.00      0.00      0.62
17:44:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25         p1p1  66160.52  45445.77  94047.31  62968.09      0.00      0.00      0.52
17:44:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35         p1p1  73368.05  51557.34 104468.10  71196.92      0.00      0.00      0.83
17:44:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45         p1p1  75125.98  48295.76 106780.26  66592.09      0.00      0.00      0.52
17:44:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55         p1p1  74661.15  52766.04 106282.16  73336.29      0.00      0.00      0.52
17:44:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05         p1p1  74951.66  52685.92 106770.15  73223.74      0.00      0.00      0.83
17:45:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15         p1p1  73359.77  47674.66 104600.20  65885.71      0.00      0.00      0.62
17:45:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25         p1p1  64360.08  44746.74  91462.32  61721.44      0.00      0.00      0.52
17:45:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35         p1p1  73845.90  47962.72 105042.36  66005.94      0.00      0.00      0.83
17:45:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45         p1p1  69965.84  47818.58  99487.67  66172.98      0.00      0.00      0.52
17:45:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55         p1p1  70327.78  47629.76  99935.65  65893.69      0.00      0.00      0.52
17:45:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05         p1p1  66534.54  48595.14  94169.13  67521.90      0.00      0.00      0.72
17:46:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15         p1p1  72890.71  46659.96 103662.84  64445.99      0.00      0.00      1.55
17:46:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25         p1p1  67435.91  49177.40  95838.00  68266.59      0.00      0.00      0.52
17:46:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35         p1p1  74790.77  54147.51 106485.92  75336.00      0.00      0.00      0.73
17:46:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45         p1p1  73510.37  52665.87 104557.83  73232.62      0.00      0.00      0.62
