Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:29:38        11736       720     14087      1371
15:29:48        11736       768     14087      1371
15:29:58        11736       672     14087      1371
15:30:08        11736       624     14087      1371
15:30:18        11736       720     14087      1371
15:30:28        11736       672     14087      1371
15:30:38        11736       720     14087      1371
15:30:48        11736       720     14087      1371
15:30:58        11736       624     14087      1371
15:31:08        11736       672     14087      1371
15:31:18        11736       768     14087      1371
15:31:28        11736       720     14087      1371
15:31:38        11751       768     14106      1371
15:31:48        11751       768     14106      1371
15:31:58        11751       720     14106      1371
15:32:08        11751       624     14106      1371
15:32:18        11813       720     14106      1371
15:32:28        11798       720     14091      1371
15:32:38        11798       768     14091      1371
15:32:48        11798       720     14091      1371
15:32:58        11798       768     14091      1371
15:33:08        11798       720     14091      1371
15:33:18        11852       816     14087      1371
15:33:28        11884       720     14111      1371
15:33:38        11884       768     14111      1371
15:33:48        11884       624     14111      1371
15:33:58        11884       672     14111      1371
15:34:08        11916       672     14111      1371
15:34:18        11916       624     14111      1371
15:34:28        11916       624     14111      1371
15:34:38        11916       672     14111      1371
15:34:48        11916       720     14111      1371
15:34:58        11916       672     14111      1371
15:35:08        11916       720     14111      1371
15:35:18        11916       672     14111      1371
15:35:28        11916       720     14111      1371
15:35:38        11941       768     14116      1371
15:35:48        11946       720     14125      1371
15:35:58        11945       768     14124      1371
15:36:08        11945       672     14124      1371
15:36:18        11945       816     14124      1371
15:36:28        11945       768     14124      1371
15:36:38        11945       720     14120      1371
15:36:48        11945       720     14120      1371
15:36:58        11945       816     14120      1371
15:37:08        11945       768     14120      1371
15:37:18        11960       864     14139      1371
15:37:28        11960       816     14139      1371
15:37:38        11945       816     14124      1371
15:37:48        11945       816     14124      1371
15:37:58        11945       768     14124      1371
15:38:08        11945       816     14124      1371
15:38:18        11945       768     14124      1371
15:38:28        11945       816     14124      1371
15:38:38        11945       768     14120      1371
15:38:48        11945       720     14120      1371
15:38:58        11945       768     14120      1371
15:39:08        11945       864     14120      1371
15:39:18        11945       768     14120      1371
15:39:28        11945       816     14120      1371
15:39:38        11945       816     14120      1371
15:39:48        11945       816     14120      1371
15:39:58        11945       816     14120      1371
15:40:08        11945       816     14120      1371
15:40:18        11945       768     14120      1371
15:40:28        11945       864     14120      1371
15:40:38        11960       816     14139      1371
15:40:48        11960       768     14139      1371
15:40:58        11960       864     14139      1371
15:41:08        11934       768     14120      1371
15:41:18        11847       816     14044      1371
15:41:28        11625       720     13898      1371
15:41:38        11625       768     13898      1371
15:41:48        11625       768     13902      1371
15:41:58        11514       768     13786      1371

15:28:48      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:28:58            0       547      0.21      0.18      0.39
15:29:08            0       547      0.17      0.17      0.38
15:29:18            0       547      0.15      0.17      0.38
15:29:28            0       547      0.12      0.16      0.37
15:29:38            0       547      0.10      0.15      0.37
15:29:48            0       547      0.09      0.15      0.37
15:29:58            0       547      0.07      0.14      0.36
15:30:08            1       547      0.06      0.14      0.36
15:30:18            0       547      0.05      0.13      0.35
15:30:28            0       547      0.04      0.13      0.35
15:30:38            0       547      0.04      0.12      0.35
15:30:48            0       547      0.11      0.14      0.35
15:30:58            0       547      0.17      0.15      0.35
15:31:08            0       547      0.23      0.16      0.35
15:31:18            0       547      0.19      0.15      0.35
15:31:28            0       547      0.24      0.16      0.35
15:31:38            0       552      0.20      0.16      0.34
15:31:48            0       552      0.25      0.17      0.34
15:31:58            0       552      0.29      0.18      0.35
15:32:08            0       552      0.33      0.19      0.35
15:32:18            3       552      0.28      0.18      0.34
15:32:28            1       552      0.53      0.24      0.36
15:32:38            3       552      0.85      0.32      0.38
15:32:48            2       552      1.10      0.39      0.41
15:32:58            7       552      1.40      0.47      0.43
15:33:08            4       552      1.65      0.56      0.46
15:33:18            3       547      2.32      0.74      0.52
15:33:28            1       547      3.42      1.02      0.61
15:33:38            1       547      3.28      1.07      0.63
15:33:48            2       547      3.16      1.12      0.65
15:33:58            1       547      3.06      1.16      0.67
15:34:08            2       547      2.90      1.19      0.69
15:34:18            2       547      2.83      1.23      0.71
15:34:28            2       547      3.08      1.34      0.75
15:34:38            1       547      2.91      1.36      0.76
15:34:48            2       547      2.92      1.41      0.78
15:34:58            0       547      2.85      1.45      0.80
15:35:08            2       547      2.79      1.48      0.82
15:35:18            1       547      2.68      1.50      0.83
15:35:28            7       547      2.27      1.45      0.82
15:35:38            3       547      2.14      1.45      0.83
15:35:48            3       552      2.18      1.48      0.84
15:35:58            3       552      2.08      1.48      0.85
15:36:08            4       552      2.14      1.52      0.87
15:36:18            3       552      2.04      1.52      0.87
15:36:28            2       552      1.96      1.51      0.88
15:36:38            0       547      2.19      1.58      0.91
15:36:48            3       547      2.47      1.66      0.94
15:36:58            2       547      2.63      1.72      0.97
15:37:08            2       547      2.45      1.71      0.97
15:37:18            2       552      2.31      1.70      0.98
15:37:28            3       552      2.18      1.70      0.98
15:37:38            0       552      2.15      1.71      0.99
15:37:48            0       552      2.71      1.85      1.05
15:37:58            1       552      2.60      1.85      1.06
15:38:08            8       552      2.42      1.84      1.06
15:38:18            4       552      2.36      1.84      1.07
15:38:28            1       552      2.62      1.91      1.10
15:38:38            1       547      2.52      1.92      1.11
15:38:48            2       547      2.43      1.92      1.12
15:38:58            1       547      2.89      2.03      1.17
15:39:08            2       547      2.76      2.03      1.18
15:39:18            0       547      2.80      2.06      1.19
15:39:28            0       547      2.82      2.09      1.21
15:39:38            1       547      2.77      2.11      1.23
15:39:48            0       547      2.73      2.12      1.24
15:39:58            2       547      2.31      2.05      1.23
15:40:08            0       547      2.20      2.03      1.23
15:40:18            0       547      1.94      1.98      1.22
15:40:28            2       547      1.95      1.98      1.23
15:40:38            1       552      1.96      1.98      1.24
15:40:48            0       552      1.82      1.95      1.23
15:40:58            0       552      1.77      1.93      1.24
15:41:08            0       552      1.79      1.93      1.24
15:41:18            0       552      1.67      1.90      1.24
15:41:28            0       547      1.57      1.87      1.24
15:41:38            0       547      1.71      1.89      1.25
15:41:48            4       552      1.68      1.88      1.25
15:41:58            0       552      1.80      1.90      1.27

15:28:48          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:28:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58       dev8-0    218.24      0.00  22690.18    103.97      2.92     13.37      0.11      2.34
15:28:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08      dev8-16      3.20      0.00     87.29     27.25      0.00      0.12      0.03      0.01
15:29:08       dev8-0      6.51      0.00    116.12     17.85      0.01      0.97      0.03      0.02
15:29:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18      dev8-16      0.30      0.00      9.60     32.00      0.00      0.00      0.00      0.00
15:29:18       dev8-0      0.60      0.00      8.80     14.67      0.00      1.50      0.50      0.03
15:29:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28       dev8-0      0.80      0.00     33.60     42.00      0.00      0.12      0.12      0.01
15:29:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38       dev8-0     22.22      0.00   9902.70    445.62      1.15     51.59      0.44      0.97
15:29:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48      dev8-16      0.40      0.00      8.01     20.00      0.00      0.00      0.00      0.00
15:29:48       dev8-0      0.40      0.00      5.61     14.00      0.00      0.00      0.00      0.00
15:29:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58       dev8-0      0.50      0.00     31.20     62.40      0.00      1.20      0.60      0.03
15:29:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08       dev8-0      0.90      0.00     16.82     18.67      0.00      0.11      0.11      0.01
15:30:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18       dev8-0      1.40      0.00     12.00      8.57      0.00      0.00      0.00      0.00
15:30:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28       dev8-0      0.40      0.00     30.43     76.00      0.00      0.75      0.75      0.03
15:30:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38       dev8-0      0.60      0.00      9.60     16.00      0.00      1.50      0.50      0.03
15:30:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48       dev8-0      0.40      0.00      4.00     10.00      0.00      0.00      0.00      0.00
15:30:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58       dev8-0      1.10      0.00     35.24     32.00      0.00      0.27      0.27      0.03
15:30:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08       dev8-0      0.50      0.00      4.80      9.60      0.00      0.60      0.60      0.03
15:31:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18       dev8-0      0.40      0.00      4.81     12.00      0.00      0.00      0.00      0.00
15:31:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28       dev8-0      0.50      0.00     30.37     60.80      0.00      1.20      0.60      0.03
15:31:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38       dev8-0      0.80      0.00      7.21      9.00      0.00      0.00      0.00      0.00
15:31:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48       dev8-0      0.40      0.00      5.60     14.00      0.00      0.75      0.75      0.03
15:31:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58       dev8-0      0.50      0.00     31.26     62.40      0.00      1.20      0.60      0.03
15:31:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08       dev8-0      0.60      0.00      4.80      8.00      0.00      0.00      0.00      0.00
15:32:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18      dev8-16      1.04      0.00     16.63     16.00      0.00      2.10      2.10      0.22
15:32:18       dev8-0      1.25      0.00     14.14     11.33      0.00      0.00      0.00      0.00
15:32:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28      dev8-16      0.43      0.00     18.92     44.00      0.00      0.25      0.25      0.01
15:32:28       dev8-0      0.54      0.00     33.55     62.40      0.00      0.60      0.60      0.03
15:32:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38      dev8-16    270.74      0.00 137768.06    508.86     41.80    147.76      1.12     30.39
15:32:38       dev8-0      0.43      0.00      4.29     10.00      0.00      0.75      0.75      0.03
15:32:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48      dev8-16    672.64      0.87 428998.05    637.79    151.97    225.97      1.61    108.57
15:32:48       dev8-0      1.63      0.00     30.40     18.67      0.01      6.60      2.93      0.48
15:32:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58      dev8-16    647.95      0.86 412535.64    636.68    147.68    227.87      1.67    108.00
15:32:58       dev8-0      1.19      0.00     20.73     17.45      0.01      6.09      3.82      0.45
15:32:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08      dev8-16    652.62      0.86 415686.84    636.95    147.72    225.76      1.64    106.94
15:33:08       dev8-0      1.28      0.00     22.25     17.33      0.01      4.83      3.17      0.41
15:33:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18      dev8-16    648.20      0.87 412698.80    636.69    147.90    228.94      1.68    109.05
15:33:18       dev8-0      1.64      0.00     24.43     14.93      0.01      4.33      2.67      0.44
15:33:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28      dev8-16    657.76      0.84 418590.92    636.39    144.89    220.02      1.61    105.61
15:33:28       dev8-0     11.19      0.00    237.38     21.21      0.10      8.65      6.69      7.49
15:33:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38      dev8-16    641.97      0.87 408703.83    636.64    151.42    236.00      1.70    109.28
15:33:38       dev8-0      2.84      0.00     54.21     19.08      0.02      6.46      2.92      0.83
15:33:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48      dev8-16    673.92      0.86 429332.76    637.07    149.25    221.43      1.60    107.76
15:33:48       dev8-0      1.72      0.00     31.03     18.00      0.01      7.81      3.44      0.59
15:33:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58      dev8-16    627.27      0.85 399424.10    636.76    146.07    232.97      1.69    105.72
15:33:58       dev8-0      1.80      0.00     30.44     16.94      0.01      7.76      4.71      0.85
15:33:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08      dev8-16    658.42      0.85 419049.89    636.45    148.36    225.28      1.62    106.59
15:34:08       dev8-0      1.60      0.00     29.00     18.13      0.02     10.47      4.00      0.64
15:34:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18      dev8-16    644.16      1.71 410255.09    636.89    145.67    226.06      1.66    107.17
15:34:18       dev8-0      2.04      0.00     34.30     16.84      0.01      5.05      2.47      0.50
15:34:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28      dev8-16    652.18      1.70 414804.69    636.03    145.72    223.43      1.63    106.51
15:34:28       dev8-0      0.85      0.00      8.52     10.00      0.01      9.38      6.38      0.54
15:34:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38      dev8-16    639.03      0.86 406367.31    635.91    149.28    233.77      1.68    107.52
15:34:38       dev8-0      0.65      0.00     24.09     37.33      0.01     10.00      5.50      0.35
15:34:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48      dev8-16    669.25      0.00 426240.86    636.90    150.04    223.99      1.61    107.53
15:34:48       dev8-0      0.97      0.00     39.57     40.89      0.01      9.89      4.44      0.43
15:34:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58      dev8-16    624.28      0.86 397352.73    636.50    146.72    235.18      1.71    106.95
15:34:58       dev8-0      0.75      0.00     10.27     13.71      0.01      6.86      5.57      0.42
15:34:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08      dev8-16    681.85      0.87 433329.57    635.52    148.60    217.92      1.59    108.68
15:35:08       dev8-0      0.76      0.00     39.13     51.43      0.01     16.43      7.57      0.58
15:35:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18      dev8-16    369.43      0.86 233035.95    630.80     68.06    189.10      1.46     53.96
15:35:18       dev8-0      0.97      0.00     38.75     40.00      0.00      3.44      2.78      0.27
15:35:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28      dev8-16      1.19      0.00     34.67     29.09      0.00      1.00      0.45      0.05
15:35:28       dev8-0      1.08      0.00     11.27     10.40      0.00      0.50      0.50      0.05
15:35:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38      dev8-16     81.03      0.00  39207.76    483.84      6.50     73.18      0.55      4.46
15:35:38       dev8-0      2.37      0.00     69.83     29.45      0.00      0.50      0.18      0.04
15:35:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48      dev8-16    472.18      0.00 228165.61    483.22     79.57    166.89      1.20     56.83
15:35:48       dev8-0      2.63      0.00     44.69     17.00      0.02      7.25      1.83      0.48
15:35:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58      dev8-16    703.88      0.86 421444.66    598.74    152.27    215.63      1.53    107.89
15:35:58       dev8-0      3.24      0.00     91.48     28.27      0.04     12.93      3.10      1.00
15:35:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08      dev8-16    666.17      2.58 423881.42    636.30    142.86    215.96      1.61    107.39
15:36:08       dev8-0      5.80      0.00     77.34     13.33      0.06     10.20      1.06      0.61
15:36:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18      dev8-16    652.59      0.00 415339.66    636.45    150.03    228.24      1.65    107.77
15:36:18       dev8-0      4.20      0.00     73.28     17.44      0.06     14.85      2.05      0.86
15:36:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28      dev8-16    612.25      0.85 387908.84    633.58    146.72    239.93      1.74    106.50
15:36:28       dev8-0      3.83      0.00     76.68     20.00      0.04     10.69      1.69      0.65
15:36:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38      dev8-16    667.17      1.73 422510.58    633.29    145.19    217.40      1.61    107.52
15:36:38       dev8-0      7.56      0.00    144.28     19.09      0.12     16.20      2.13      1.61
15:36:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48      dev8-16    658.58      2.59 418328.37    635.21    147.06    223.73      1.64    107.87
15:36:48       dev8-0      7.23      0.00    107.87     14.93      0.06      7.66      0.82      0.59
15:36:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58      dev8-16    621.75      3.41 395682.73    636.41    146.33    235.02      1.71    106.61
15:36:58       dev8-0      6.08      0.00     98.08     16.14      0.07     12.21      1.61      0.98
15:36:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08      dev8-16    633.19      5.88 403340.34    637.00    141.09    219.25      1.66    105.04
15:37:08       dev8-0      2.52      0.00     47.06     18.67      0.04     16.04      3.33      0.84
15:37:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18      dev8-16    670.16      4.32 426391.35    636.26    145.40    219.83      1.61    108.11
15:37:18       dev8-0      6.81      0.00     86.49     12.70      0.02      2.87      0.54      0.37
15:37:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28      dev8-16    620.84      7.73 395230.93    636.62    144.42    232.19      1.73    107.41
15:37:28       dev8-0      6.34      0.00     87.65     13.83      0.03      4.05      1.42      0.90
15:37:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38      dev8-16    648.15      5.91 412153.75    635.90    139.92    215.63      1.63    105.60
15:37:38       dev8-0     10.77      0.00    136.01     12.63      0.01      1.36      0.46      0.50
15:37:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48      dev8-16    659.64      3.41 419775.93    636.38    145.53    221.98      1.61    106.49
15:37:48       dev8-0      6.92      0.00     88.60     12.80      0.04      5.66      1.32      0.92
15:37:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58      dev8-16    637.35      0.86 404534.77    634.71    146.18    226.50      1.69    107.64
15:37:58       dev8-0      2.48      0.00     39.61     16.00      0.02      8.61      2.91      0.72
15:37:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08      dev8-16    663.15      0.88 420866.01    634.65    149.10    229.07      1.66    110.01
15:38:08       dev8-0      2.53      0.00     44.00     17.39      0.03     10.52      3.43      0.87
15:38:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18      dev8-16    674.35      0.87 428735.93    635.78    147.09    217.95      1.60    108.23
15:38:18       dev8-0      8.55      0.00    113.42     13.27      0.04      4.14      0.84      0.71
15:38:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28      dev8-16    654.16      0.85 415515.57    635.19    147.39    224.05      1.63    106.60
15:38:28       dev8-0      6.18      0.00     82.73     13.38      0.03      4.57      0.74      0.46
15:38:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38      dev8-16    654.69      0.86 415741.96    635.02    148.64    224.72      1.65    107.89
15:38:38       dev8-0      3.24      0.00     53.51     16.53      0.03      7.93      2.47      0.80
15:38:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48      dev8-16    621.22      0.00 395623.03    636.85    150.16    244.20      1.72    106.61
15:38:48       dev8-0      3.62      0.00     50.32     13.88      0.03      7.47      1.82      0.66
15:38:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58      dev8-16    662.35      0.86 420798.27    635.31    146.69    221.35      1.63    107.87
15:38:58       dev8-0      5.18      0.00     68.18     13.17      0.06     11.52      1.44      0.74
15:38:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08      dev8-16    661.46      0.86 420003.43    634.97    146.24    221.04      1.62    107.04
15:39:08       dev8-0      0.86      0.00     11.99     14.00      0.01     15.88      7.38      0.63
15:39:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18      dev8-16    659.70      0.85 419003.18    635.14    145.82    221.07      1.61    106.04
15:39:18       dev8-0      0.64      0.00      7.64     12.00      0.00      5.17      4.17      0.27
15:39:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28      dev8-16    611.29      0.87 389430.62    637.06    150.63    246.23      1.78    108.58
15:39:28       dev8-0      1.74      0.00     69.49     40.00      0.01      4.31      3.06      0.53
15:39:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38      dev8-16    674.32      0.87 428873.99    636.01    147.27    218.66      1.61    108.81
15:39:38       dev8-0      0.76      0.00      8.71     11.43      0.01     14.71     11.86      0.90
15:39:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48      dev8-16    468.00      0.00 295612.15    631.64    100.36    218.22      1.60     74.87
15:39:48       dev8-0      0.65      0.00      7.81     12.00      0.00      5.50      4.17      0.27
15:39:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58      dev8-16     42.87      0.00  24147.99    563.25      5.60    130.56      1.54      6.59
15:39:58       dev8-0      2.39      0.00     92.27     38.55      0.00      1.18      0.50      0.12
15:39:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08      dev8-16      0.43      0.00     18.74     44.00      0.00      0.25      0.25      0.01
15:40:08       dev8-0      3.51      0.00     42.60     12.12      0.00      0.18      0.06      0.02
15:40:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18      dev8-16   1577.68      0.85 355717.75    225.47    123.42     77.07      0.55     86.64
15:40:18       dev8-0      0.85      0.00     17.00     20.00      0.01      9.88      5.88      0.50
15:40:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28      dev8-16    660.68      1.71 418958.97    634.13    146.39    221.71      1.62    106.84
15:40:28       dev8-0      1.18      0.00     45.30     38.55      0.00      3.91      2.45      0.29
15:40:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38      dev8-16    516.77      1.70 328939.28    636.53    117.30    230.33      1.69     87.10
15:40:38       dev8-0      6.90      0.00    112.10     16.25      0.04      6.28      1.26      0.87
15:40:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48      dev8-16    482.50      0.85 306492.21    635.22    107.21    218.23      1.58     76.35
15:40:48       dev8-0      1.49      0.00     17.93     12.00      0.01      7.86      2.71      0.41
15:40:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58      dev8-16    635.62      0.00 404233.33    635.96    145.15    226.12      1.64    104.17
15:40:58       dev8-0      0.94      0.00     40.83     43.56      0.00      3.89      2.67      0.25
15:40:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08      dev8-16    637.29      0.83 403495.87    633.14    142.55    225.94      1.62    103.31
15:41:08       dev8-0      4.55    101.65     61.98     36.00      0.02      4.50      1.59      0.72
15:41:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18      dev8-16    568.01      0.83 361250.77    636.00    127.11    226.99      1.65     93.94
15:41:18       dev8-0      3.92      2.48     43.76     11.79      0.02      3.87      1.47      0.58
15:41:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28      dev8-16    381.70      0.82 241860.12    633.65     87.12    223.82      1.65     62.91
15:41:28       dev8-0      3.27      0.00     64.62     19.75      0.00      1.28      0.59      0.19
15:41:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38      dev8-16    659.92      0.85 419888.87    636.28    146.23    221.50      1.61    106.04
15:41:38       dev8-0      1.70      0.00     32.24     19.00      0.00      2.94      0.69      0.12
15:41:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48      dev8-16    598.57      0.81 379437.88    633.90    140.93    235.30      1.70    101.83
15:41:48       dev8-0      3.97      0.00     41.55     10.46      0.04      8.90      1.44      0.57
15:41:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58      dev8-16    354.73      0.00 224466.67    632.78     75.19    212.17      1.52     53.88
15:41:58       dev8-0      1.03      0.00     38.68     37.60      0.00      2.10      0.90      0.09
15:41:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:28:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:28:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p1p1     18.04     18.24      2.39      4.47      0.00      0.00      0.00
