Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5160,"sdb",0.40,12471.40,5.00,167.10,1220.00,93347.20,549.49,25.88,138.79,1.43,24.63
5170,"sdb",0.20,19675.20,4.40,253.10,904.00,159597.60,623.31,67.74,267.91,2.02,51.92
5180,"sdb",0.20,5494.30,5.90,85.40,1482.40,52227.20,588.28,19.20,218.45,2.69,24.59
5190,"sdb",0.00,6.60,1.30,1.10,260.00,61.60,134.00,0.03,10.42,9.96,2.39
5200,"sdb",0.00,16484.90,3.00,210.30,578.40,130672.00,615.33,38.63,175.70,1.72,36.74
5210,"sdb",0.60,18712.80,3.70,247.00,827.20,154568.00,619.85,61.24,248.88,2.02,50.71
5220,"sdb",0.00,19.30,3.70,2.50,868.00,174.40,168.13,0.16,26.19,12.03,7.46
5230,"sdb",0.20,8426.80,3.40,112.30,801.60,68312.80,597.36,16.74,144.71,1.73,19.97
5240,"sdb",0.00,8383.80,4.00,108.90,820.80,67941.60,609.06,23.42,207.44,1.81,20.43
5250,"sdb",0.40,18147.70,5.10,237.40,1251.20,147080.80,611.68,56.32,232.25,1.86,45.06
5260,"sdb",0.00,8289.90,2.60,112.00,490.40,67215.20,590.80,23.05,201.16,1.82,20.89
5270,"sdb",0.60,7584.30,3.50,97.10,1028.00,61451.20,621.07,26.53,263.77,2.40,24.19
5280,"sdb",0.00,6.10,3.60,3.10,811.20,73.60,132.06,0.02,2.85,2.15,1.44
5290,"sdb",0.60,19831.50,4.70,244.50,1152.00,151128.00,611.08,55.03,218.20,1.90,47.39
5300,"sdb",0.00,12228.30,4.50,172.50,1008.80,108686.40,619.75,41.84,240.07,1.98,35.08
5310,"sdb",0.00,4.30,3.40,0.90,837.60,41.60,204.47,0.08,17.98,11.44,4.92
5320,"sdb",0.30,11595.60,4.30,151.80,1118.40,92134.40,597.39,26.64,168.63,1.60,24.90
5330,"sdb",0.70,19448.00,3.70,237.60,1048.00,150924.00,629.81,63.47,250.58,2.14,51.63
5340,"sdb",0.20,1471.10,5.30,33.30,1330.40,20440.80,564.02,6.08,243.69,2.25,8.67
5350,"sdb",0.00,1.80,3.10,2.40,764.00,33.60,145.02,0.03,6.24,4.53,2.49
5360,"sdb",0.00,24202.70,2.70,316.30,297.60,187092.00,587.43,61.14,185.04,1.52,48.64
5370,"sdb",0.80,13659.10,6.10,190.90,1584.80,119860.00,616.47,47.48,251.74,1.98,39.03
5380,"sdb",0.00,14.50,5.60,2.40,1545.60,135.20,210.10,0.04,4.65,3.49,2.79
5390,"sdb",0.00,4007.30,3.50,55.10,819.20,32499.20,568.57,4.16,70.99,2.11,12.38
5400,"sdb",0.00,17039.80,3.80,217.70,784.00,138060.00,626.84,48.81,220.35,2.02,44.82
5410,"sdb",0.50,14346.50,4.90,184.20,1218.40,116245.60,621.17,47.10,249.09,2.23,42.22
5420,"sdb",0.10,3839.30,5.90,53.00,1611.20,31138.40,556.02,5.75,97.54,2.01,11.85
5430,"sdb",0.20,14889.90,3.00,179.90,700.80,112909.60,621.16,45.41,214.49,2.11,38.56
5440,"sdb",0.00,146.40,3.60,15.10,870.40,8940.80,524.66,1.16,392.45,2.44,4.56
5450,"sdb",0.00,18675.70,2.70,238.50,480.80,151313.60,629.33,50.45,209.17,2.04,49.18
5460,"sdb",0.00,7084.90,3.90,92.30,776.00,53952.00,568.90,12.45,116.18,1.22,11.76
5470,"sdb",0.10,8470.30,6.10,114.40,1552.80,72143.20,611.59,28.70,248.70,2.46,29.66
5480,"sdb",0.00,13772.20,5.80,161.80,1295.20,102862.40,621.47,32.41,183.01,1.77,29.67
5490,"sdb",0.00,5607.90,3.30,87.70,670.40,54174.40,602.69,23.45,276.77,2.17,19.72
5500,"sdb",0.70,15076.40,5.30,198.00,1360.00,122195.20,607.75,51.54,253.52,2.19,44.51
5510,"sdb",0.00,3801.60,3.60,53.90,922.40,30844.00,552.46,5.62,97.72,2.39,13.75
5520,"sdb",0.00,10965.30,4.20,141.70,869.60,88856.00,614.98,34.42,235.95,2.14,31.24
5530,"sdb",0.10,9221.80,5.70,116.40,1484.80,71436.80,597.23,18.55,148.83,2.00,24.39
5540,"sdb",0.20,11733.30,3.50,159.40,797.60,98410.40,609.01,35.95,223.00,2.32,37.84
5550,"sdb",0.50,11988.20,8.10,153.90,2116.00,97136.80,612.67,39.46,243.58,2.15,34.81
5560,"sdb",0.00,7308.50,2.10,96.20,327.20,59237.60,605.95,19.99,203.38,2.01,19.71
5570,"sdb",0.00,10516.70,1.10,137.90,194.40,85236.80,614.61,15.31,110.17,1.31,18.16
5580,"sdb",0.20,9762.20,3.50,114.00,727.20,70723.20,608.09,21.30,164.24,1.57,18.40
5590,"sdb",0.30,1829.20,3.40,37.70,976.00,23221.60,588.75,15.35,422.07,3.11,12.78
5600,"sdb",0.00,17641.00,5.10,214.20,1136.80,133508.00,613.98,53.10,239.27,1.99,43.75
5610,"sdb",0.00,1888.20,7.20,39.90,1847.20,24759.20,564.89,6.17,144.30,2.41,11.33
5620,"sdb",0.30,11696.40,3.40,151.20,750.40,94780.80,617.92,39.41,254.93,2.12,32.72
5630,"sdb",0.20,7984.70,8.40,89.60,2144.00,56441.60,597.81,18.19,160.39,1.99,19.46
5640,"sdb",0.60,13318.80,5.50,187.20,1395.20,116200.80,610.25,50.85,276.70,2.17,41.73
5650,"sdb",0.00,11662.40,2.70,155.00,550.40,94539.20,602.98,29.22,185.29,1.65,26.06
5660,"sdb",0.00,2.90,2.60,0.70,601.60,28.80,191.03,0.02,5.30,4.42,1.46
5670,"sdb",0.30,16401.00,2.50,207.10,545.60,123258.40,590.67,45.43,203.13,1.82,38.17
5680,"sdb",0.10,20784.50,4.40,272.60,984.00,171923.20,624.21,65.13,229.75,2.07,57.47
5690,"sdb",0.00,1247.90,3.30,26.70,848.80,16336.80,572.85,3.91,275.07,1.74,5.22
5700,"sdb",0.00,0.80,5.10,0.50,1281.60,10.40,230.71,0.02,3.59,3.11,1.74
5710,"sdb",0.00,21237.30,4.20,277.40,776.80,163325.60,582.75,58.81,199.56,1.75,49.28
5720,"sdb",1.00,16210.90,4.60,223.50,1335.20,140267.20,620.79,60.21,275.42,2.21,50.40
5730,"sdb",0.00,1.50,3.80,0.80,912.00,18.40,202.26,0.06,12.93,9.09,4.18
5740,"sdb",0.00,5620.40,4.10,78.70,1056.00,38236.80,474.55,6.54,65.15,0.82,6.81
5750,"sdb",0.00,12598.90,3.30,180.60,740.00,109592.00,599.96,35.20,197.64,1.71,31.40
5760,"sdb",0.70,11162.70,3.20,144.60,903.20,90458.40,618.14,41.71,282.19,2.15,31.85
5770,"sdb",0.00,7.00,1.40,1.40,265.60,67.20,118.86,0.01,5.29,4.79,1.34
5780,"sdb",0.20,5810.40,2.60,88.10,629.60,47188.00,527.21,12.10,133.38,1.95,17.70
5790,"sdb",0.20,19479.70,5.60,236.50,1225.60,148587.20,618.81,39.07,156.63,1.65,39.84
5800,"sdb",0.10,4199.10,4.40,69.40,1048.80,43290.40,600.80,21.08,301.24,2.55,18.79
5810,"sdb",0.70,7622.80,9.10,100.80,2439.20,61788.80,584.42,24.82,225.84,1.90,20.85
5820,"sdb",0.60,14277.40,4.50,188.30,1079.20,115725.60,605.83,47.22,244.94,2.00,38.50
5830,"sdb",0.00,7034.30,1.50,90.60,261.60,56999.20,621.72,16.80,182.36,1.71,15.76
5840,"sdb",0.30,7409.60,3.00,95.30,793.60,60039.20,618.85,20.18,205.31,2.68,26.37
5850,"sdb",0.20,7040.50,4.50,90.80,1158.40,57050.40,610.80,19.10,200.42,2.13,20.26
5860,"sdb",0.10,16226.90,2.30,211.50,516.00,131507.20,617.51,36.02,168.47,1.69,36.15
5870,"sdb",0.00,15.00,2.10,2.40,415.20,139.20,123.20,0.02,3.96,2.27,1.02
5880,"sdb",0.30,13580.80,3.00,177.00,792.80,101786.40,569.88,24.93,131.94,1.38,24.76
5890,"sdb",0.80,9424.00,5.50,137.10,1412.80,84764.80,604.33,40.46,291.98,2.34,33.41
5900,"sdb",0.00,7723.10,7.50,99.80,1752.00,62584.00,599.59,15.84,147.59,1.52,16.30
5910,"sdb",0.00,5484.20,5.30,68.30,1488.00,37657.60,531.87,14.23,113.60,1.94,14.26
5920,"sdb",0.00,19395.20,3.90,261.50,735.20,164016.00,620.77,65.83,270.15,2.01,53.39
5930,"sdb",0.00,7769.00,4.40,101.10,1048.80,62960.80,606.73,22.29,211.25,1.83,19.26
5940,"sdb",0.00,2.50,2.00,0.60,460.00,24.80,186.46,0.01,5.12,4.85,1.26
5950,"sdb",0.20,14832.00,2.30,203.30,498.40,120282.40,587.46,48.04,233.61,1.87,38.46
5960,"sdb",0.30,14579.40,3.00,190.00,598.40,118155.20,615.30,43.60,225.92,1.95,37.62
5970,"sdb",0.00,2.50,5.70,0.60,1496.00,24.80,241.40,0.03,4.03,3.43,2.16
5980,"sdb",0.40,14337.20,4.10,201.90,939.20,116312.80,569.18,37.37,181.43,1.85,38.14
5990,"sdb",0.40,15007.20,5.10,195.40,1300.00,121500.80,612.47,40.33,200.90,1.91,38.39
6000,"sdb",0.00,2.80,1.10,1.00,252.00,150.40,191.62,0.01,28.00,5.81,1.22
6010,"sdb",0.00,7532.40,5.70,121.20,1413.60,61228.80,493.64,9.31,73.34,1.19,15.15
6020,"sdb",1.20,17165.30,7.30,219.70,1995.20,139080.00,621.48,61.82,272.32,2.10,47.76
6030,"sdb",0.40,7876.80,3.10,104.50,711.20,63850.40,600.01,28.02,260.37,2.16,23.24
6040,"sdb",0.00,7437.80,4.50,100.70,1020.80,60308.00,582.97,19.10,181.57,1.76,18.52
6050,"sdb",0.80,15558.50,3.90,200.10,1127.20,126068.80,623.51,55.41,271.64,2.20,44.91
6060,"sdb",0.00,7786.90,5.90,101.80,1334.40,63109.60,598.37,19.56,181.62,2.01,21.62
6070,"sdb",0.00,5874.30,2.70,66.90,624.80,41328.80,602.78,10.24,81.63,2.46,17.13
6080,"sdb",0.00,1359.70,2.20,28.30,516.80,17304.80,584.31,3.05,249.35,1.94,5.92
6090,"sdb",0.60,26607.40,3.90,344.40,988.00,215614.40,621.88,83.85,240.75,1.91,66.60
6100,"sdb",0.00,2.60,4.90,0.60,1238.40,25.60,229.82,0.03,4.60,4.33,2.38
6110,"sdb",0.00,7500.20,5.50,99.40,1298.40,60796.80,591.95,24.21,230.76,2.00,20.96
6120,"sdb",0.40,8858.90,7.40,104.20,1999.20,63148.00,583.76,27.76,221.68,2.42,26.97
6130,"sdb",0.00,17831.30,2.00,243.70,344.00,153156.80,624.75,66.25,281.95,2.15,52.89
6140,"sdb",0.00,7550.60,4.60,98.30,1147.20,61191.20,605.82,15.66,152.23,1.52,15.60
6150,"sdb",0.00,3793.00,5.50,62.00,1291.20,30840.00,476.02,4.02,59.54,1.24,8.35
6160,"sdb",0.10,15721.70,3.40,192.80,659.20,119952.00,614.74,47.41,230.03,1.96,38.54
6170,"sdb",0.70,16252.90,3.70,220.00,958.40,139147.20,626.31,58.31,270.87,2.21,49.40
6180,"sdb",0.00,4049.50,2.60,45.40,541.60,26324.00,559.70,6.50,131.07,1.94,9.31
6190,"sdb",0.00,5.60,2.30,11.40,606.40,6571.20,523.91,0.48,50.44,1.72,2.35
6200,"sdb",0.00,23182.40,1.50,283.00,89.60,178608.80,628.11,65.22,224.50,1.87,53.25
6210,"sdb",0.40,8794.30,3.50,130.70,868.80,80514.40,606.43,36.63,282.96,2.18,29.31
6220,"sdb",0.00,3869.10,5.70,51.50,1328.00,31364.80,571.55,7.64,133.52,2.01,11.49
6230,"sdb",0.00,14.50,2.30,3.70,580.00,145.60,120.93,0.03,4.90,2.62,1.57
6240,"sdb",0.40,26076.20,3.80,337.00,723.20,202704.80,596.91,79.67,216.62,1.95,66.62
6250,"sdb",1.10,13613.10,7.70,190.20,2223.20,119027.20,612.69,48.08,272.52,2.11,41.68
6260,"sdb",0.00,2.60,3.90,0.80,948.80,27.20,207.66,0.02,5.30,4.64,2.18
6270,"sdb",0.20,5822.40,3.00,76.90,724.00,38346.40,488.99,17.56,161.92,2.03,16.22
6280,"sdb",0.90,18610.50,5.50,237.80,1510.40,150764.00,625.87,67.21,291.69,2.28,55.46
6290,"sdb",0.00,5622.20,3.30,87.00,760.80,54544.00,612.46,21.02,242.40,1.99,17.95
6300,"sdb",0.00,2.30,2.00,0.60,464.00,23.20,187.38,0.01,3.77,3.46,0.90
6310,"sdb",0.60,14645.20,7.80,201.90,1929.60,118776.80,575.61,37.04,176.62,1.65,34.67
6320,"sdb",0.50,15450.80,3.70,201.50,899.20,125218.40,614.61,43.79,213.40,2.15,44.06
6330,"sdb",0.00,2.20,4.30,0.60,1092.00,22.40,227.43,0.02,4.00,3.41,1.67
6340,"sdb",0.00,7805.70,5.70,93.50,1516.00,54108.80,560.73,20.08,140.12,2.04,20.24
6350,"sdb",0.80,20834.50,4.00,273.90,1031.20,171440.00,620.62,71.64,276.98,2.02,56.13
6360,"sdb",0.00,4697.00,3.00,71.80,697.60,44662.40,606.42,16.10,226.46,3.08,23.04
6370,"sdb",0.00,4.30,2.30,0.80,521.60,40.80,181.42,0.02,9.68,6.32,1.96
6380,"sdb",0.10,17038.40,5.80,222.10,1408.00,130292.00,577.89,48.29,184.24,1.76,40.13
6390,"sdb",0.30,17031.20,4.20,231.10,816.00,145890.40,623.49,52.25,248.82,2.17,51.09
6400,"sdb",0.00,5.20,3.60,1.10,944.00,50.40,211.57,0.03,5.32,3.79,1.78
6410,"sdb",0.00,5.00,2.50,1.00,671.20,48.00,205.49,0.02,4.49,3.23,1.13
6420,"sdb",0.60,24199.30,4.80,307.40,1073.60,186823.20,601.85,80.80,246.64,1.96,61.11
6430,"sdb",0.20,12413.10,2.70,175.80,538.40,109941.60,618.94,39.90,244.85,1.97,35.22
6440,"sdb",0.00,6.70,4.60,1.10,1132.80,62.40,209.68,0.03,4.68,3.72,2.12
6450,"sdb",0.00,6.40,6.60,1.10,1510.40,60.00,203.95,0.20,26.43,10.00,7.70
6460,"sdb",0.70,27082.70,3.80,339.00,808.00,211157.60,618.34,85.59,232.15,2.07,71.06
6470,"sdb",0.30,9129.80,4.00,131.60,1017.60,82307.20,614.49,25.30,230.90,1.74,23.66
6480,"sdb",0.00,18.70,3.40,2.10,686.40,166.40,155.05,0.25,45.93,23.80,13.09
6490,"sdb",0.00,3299.90,1.80,46.90,368.00,26774.40,557.34,3.53,72.42,0.79,3.84
6500,"sdb",0.70,28916.30,3.10,396.20,655.20,234500.00,588.92,94.33,236.24,1.82,72.71
6510,"sdb",0.00,1362.50,5.90,19.90,1388.00,11059.20,482.45,0.88,34.02,2.61,6.74
6520,"sdb",0.00,3342.40,3.90,47.80,917.60,27121.60,542.34,3.56,68.83,0.99,5.13
6530,"sdb",0.00,7650.10,5.50,86.00,1400.80,53450.40,599.47,9.22,91.65,1.71,15.68
6540,"sdb",0.70,20468.10,3.90,276.80,1012.80,174397.60,624.90,84.27,303.20,2.34,65.65
6550,"sdb",0.00,4.00,4.00,0.90,905.60,39.20,192.82,0.30,61.82,25.12,12.31
6560,"sdb",0.00,6981.30,5.50,91.80,1366.40,56584.80,595.59,6.65,67.91,2.10,20.44
6570,"sdb",0.40,18651.20,5.30,230.70,1432.00,143909.60,615.85,47.61,194.68,1.78,41.96
6580,"sdb",0.10,3839.00,2.90,61.10,643.20,38346.40,609.21,17.12,294.24,2.40,15.33
6590,"sdb",0.00,6336.90,2.00,91.70,402.40,51428.80,553.16,6.89,73.51,1.23,11.54
6600,"sdb",0.30,3246.00,2.80,43.30,676.80,26314.40,585.49,5.71,123.89,2.40,11.06
6610,"sdb",0.30,19375.20,2.40,252.30,508.00,157020.00,618.48,58.22,228.59,1.88,47.99
6620,"sdb",0.10,7092.50,2.90,92.90,643.20,57483.20,606.75,15.25,159.24,1.59,15.22
6630,"sdb",0.00,2939.50,5.70,39.40,1423.20,23831.20,559.96,4.84,107.41,2.34,10.54
6640,"sdb",0.60,8380.50,5.30,110.10,1348.00,61592.80,545.41,13.92,113.35,1.36,15.69
6650,"sdb",0.00,14260.20,3.70,194.70,848.00,121971.20,619.05,45.01,231.09,2.15,42.71
6660,"sdb",0.70,7491.50,5.20,97.10,1456.80,60708.80,607.68,25.62,250.48,1.94,19.88
6670,"sdb",0.40,3423.00,5.00,44.80,1345.60,27742.40,584.10,4.18,82.75,2.87,14.31
6680,"sdb",0.90,20009.30,6.20,244.40,1630.40,152549.60,615.24,64.90,245.02,2.08,52.10
6690,"sdb",0.40,9470.30,4.10,137.70,991.20,86344.00,615.90,30.69,241.47,2.02,28.66
6700,"sdb",0.00,3416.20,3.80,46.40,924.80,27700.80,570.23,3.50,69.78,1.28,6.42
6710,"sdb",0.00,6.90,5.40,4.30,1520.80,89.60,166.02,0.04,3.97,2.24,2.17
6720,"sdb",0.90,27557.20,4.90,362.80,1181.60,223360.00,610.67,91.50,248.80,1.94,71.51
6730,"sdb",0.10,4269.80,5.30,56.90,1274.40,34613.60,576.98,3.51,56.68,1.51,9.37
6740,"sdb",0.00,4.70,4.50,2.60,1129.60,58.40,167.32,0.03,3.86,3.13,2.22
6750,"sdb",0.00,3054.80,5.50,34.10,1320.00,17760.00,481.82,3.32,65.62,1.07,4.24
6760,"sdb",0.10,27928.30,4.10,373.00,712.00,233361.60,620.72,97.17,259.60,2.06,77.86
6770,"sdb",0.80,6335.00,4.90,83.70,1243.20,51349.60,593.60,29.63,334.48,2.87,25.43
6780,"sdb",0.00,10.40,5.90,3.50,1269.60,111.20,146.89,0.03,3.09,2.38,2.24
6790,"sdb",0.00,4504.80,9.30,74.20,2124.80,36547.20,463.14,5.23,61.54,1.16,9.66
6800,"sdb",0.40,26646.00,3.50,339.50,804.00,215968.80,631.99,89.09,260.02,2.10,71.97
6810,"sdb",0.00,7509.10,2.60,99.50,658.40,60868.80,602.62,16.11,157.81,1.58,16.09
6820,"sdb",0.00,59.10,5.80,5.20,1222.40,514.40,157.89,0.04,3.99,2.78,3.06
6830,"sdb",0.10,11123.30,9.00,135.40,2234.40,80789.60,574.96,23.26,137.14,1.60,23.16
6840,"sdb",0.80,18826.40,5.40,241.50,1473.60,153464.80,627.54,67.78,267.53,2.22,54.82
6850,"sdb",0.00,2419.60,3.40,52.30,757.60,28133.60,518.69,8.32,242.56,2.07,11.55
6860,"sdb",0.00,4.40,2.40,0.80,621.60,41.60,207.25,0.02,5.22,4.88,1.56
6870,"sdb",0.50,11345.90,6.90,157.80,1787.20,92029.60,569.62,33.11,201.04,1.88,30.94
6880,"sdb",0.40,19167.13,8.09,248.25,2051.55,155323.08,613.92,72.45,282.63,2.20,56.41
6890,"sdb",0.00,5.60,9.60,1.40,2539.20,56.00,235.93,0.06,5.08,3.06,3.37
6900,"sdb",0.00,11111.10,1.60,142.30,234.40,90027.20,627.25,28.12,195.40,2.01,28.97
6910,"sdb",0.00,2.90,4.50,0.60,1076.00,28.00,216.47,0.02,4.33,3.94,2.01
6920,"sdb",0.70,20397.20,6.10,265.80,1449.60,165304.00,613.29,68.55,252.12,2.15,58.38
6930,"sdb",0.00,9991.10,6.20,127.90,1439.20,80952.00,614.40,27.91,208.16,2.30,30.84
6940,"sdb",0.00,2.80,3.30,0.60,760.80,27.20,202.05,0.02,4.67,3.90,1.52
6950,"sdb",0.10,11308.00,2.30,153.70,559.20,83041.60,535.90,26.23,162.47,1.45,22.58
6960,"sdb",0.80,18795.90,5.00,243.50,1232.80,152814.40,619.91,68.38,272.58,2.33,57.96
6970,"sdb",0.10,2227.60,2.00,42.20,468.80,26311.20,605.88,11.28,289.81,2.58,11.40
6980,"sdb",0.00,5.00,5.30,0.80,1240.80,46.40,211.02,0.03,5.13,4.36,2.66
6990,"sdb",0.60,18109.20,5.90,235.40,1381.60,139044.80,581.96,54.92,200.91,1.86,44.90
7000,"sdb",0.90,14062.60,5.20,195.40,1394.40,121776.00,614.01,53.74,299.98,2.17,43.48
7010,"sdb",0.00,5.40,4.10,0.80,1045.60,49.60,223.51,0.03,5.47,5.06,2.48
7020,"sdb",0.00,10.40,3.40,1.60,901.60,96.00,199.52,0.06,9.42,9.60,4.80
7030,"sdb",0.20,25851.00,4.30,319.40,900.80,201905.60,626.53,85.27,246.71,2.06,66.68
7040,"sdb",0.10,11656.20,7.30,162.50,1782.40,102007.20,611.25,37.69,253.92,1.99,33.77
7050,"sdb",0.00,12.40,4.70,1.70,1088.80,112.80,187.75,0.03,4.58,3.70,2.37
7060,"sdb",0.00,51.60,3.80,4.70,975.20,450.40,167.72,0.02,2.76,2.26,1.92
7070,"sdb",0.60,27673.20,5.00,357.50,1060.80,215018.40,596.08,96.16,258.58,2.01,73.01
7080,"sdb",0.00,7085.50,5.00,105.90,1168.00,66758.40,612.50,17.67,180.58,2.43,27.00
7090,"sdb",0.00,12.10,5.10,2.10,1323.20,113.60,199.56,0.05,16.24,3.86,2.78
7100,"sdb",0.00,54.10,3.40,6.90,760.80,488.00,121.24,0.02,2.23,1.76,1.81
7110,"sdb",0.10,33614.40,1.80,432.80,173.60,266538.40,613.70,107.01,236.40,2.02,87.76
7120,"sdb",0.00,11217.30,4.40,153.20,1028.00,96804.00,620.76,30.28,219.24,2.00,31.50
7130,"sdb",0.00,4.60,1.00,1.60,229.60,49.60,107.38,0.02,6.73,4.96,1.29
7140,"sdb",0.00,5.10,1.90,3.90,492.00,72.00,97.24,0.02,2.83,2.34,1.36
7150,"sdb",1.30,28507.30,5.10,381.80,1357.60,231112.80,600.85,92.81,239.88,1.94,75.09
7160,"sdb",0.00,2157.00,3.60,30.60,965.60,17500.80,539.95,2.04,59.69,1.20,4.09
7170,"sdb",0.00,4.60,7.50,2.40,1889.60,56.00,196.53,0.09,9.39,6.03,5.97
7180,"sdb",0.00,3529.20,2.60,55.30,519.20,26955.20,474.51,3.66,62.96,0.79,4.59
7190,"sdb",0.10,27275.00,1.60,352.10,148.80,222737.60,630.16,97.77,276.47,2.14,75.62
7200,"sdb",0.30,8968.10,6.90,116.70,1692.00,72678.40,601.70,35.39,286.33,2.38,29.38
7210,"sdb",0.00,6.60,5.60,2.50,1374.40,72.80,178.67,0.05,5.98,3.93,3.18
7220,"sdb",0.20,8311.40,7.90,109.00,1970.40,67363.20,593.10,30.91,264.42,2.43,28.40
7230,"sdb",1.00,17113.90,4.70,205.40,1360.00,129856.80,624.54,46.69,205.54,2.07,43.59
7240,"sdb",1.00,8146.20,4.90,120.80,1476.80,74833.60,607.08,31.48,278.37,2.52,31.71
7250,"sdb",0.10,7533.40,3.90,100.10,1077.60,61068.00,597.55,22.59,217.17,2.24,23.26
7260,"sdb",0.00,4141.20,4.10,53.80,960.80,33560.00,596.21,8.25,142.55,1.95,11.27
7270,"sdb",0.30,19782.40,3.40,243.30,682.40,152908.00,622.58,69.19,264.22,2.22,54.67
7280,"sdb",0.10,509.80,2.60,18.30,391.20,7833.60,393.53,1.94,283.53,3.21,6.71
7290,"sdb",0.50,10319.00,6.00,139.40,1532.80,87356.00,611.34,22.30,153.48,1.89,27.41
7300,"sdb",0.00,3.20,2.60,0.60,635.20,30.40,208.00,0.02,5.41,4.56,1.46
7310,"sdb",0.60,18394.20,7.40,246.10,1820.00,149122.40,595.43,62.26,245.60,2.03,51.41
7320,"sdb",0.40,10475.80,8.00,134.60,2020.00,84884.00,609.42,30.94,216.97,2.20,31.38
7330,"sdb",0.00,3.90,5.90,0.80,1477.60,37.60,226.15,0.05,7.31,4.18,2.80
7340,"sdb",0.50,10276.30,6.70,133.30,1525.60,77268.00,562.81,22.74,157.50,1.65,23.07
7350,"sdb",0.40,19538.40,7.80,249.10,2081.60,155663.20,614.03,65.30,248.27,2.09,53.81
7360,"sdb",0.40,1239.20,3.30,30.50,893.60,18803.20,582.75,13.33,459.83,3.54,11.95
7370,"sdb",0.00,1.60,8.60,0.40,2233.60,16.00,249.96,0.04,4.09,3.22,2.90
7380,"sdb",0.00,16129.00,5.70,202.00,1238.40,122164.00,594.14,45.15,204.31,2.13,44.15
7390,"sdb",0.10,18056.10,2.60,230.60,330.40,146329.60,628.90,68.70,299.43,2.22,51.78
7400,"sdb",0.80,3196.90,7.00,58.40,1908.80,34490.40,556.56,20.08,331.25,3.00,19.59
7410,"sdb",0.00,6.50,6.00,0.70,1461.60,57.60,226.75,0.13,18.93,11.03,7.39
7420,"sdb",0.50,16045.30,7.20,199.70,1717.60,122044.00,598.17,43.56,199.43,1.96,40.52
7430,"sdb",1.00,19041.10,7.20,245.20,1880.00,154715.20,620.42,69.97,283.73,2.25,56.67
7440,"sdb",0.10,54.20,6.90,16.60,1540.00,8057.60,408.41,2.25,123.51,4.64,10.90
7450,"sdb",0.00,288.90,2.20,6.10,472.80,242.40,86.17,0.03,2.84,1.89,1.57
7460,"sdb",1.00,17003.30,3.00,234.60,919.20,140020.80,593.18,56.55,238.02,2.09,49.60
7470,"sdb",0.70,11615.40,9.40,149.50,2537.60,94119.20,608.29,34.45,216.82,1.93,30.61
7480,"sdb",0.00,5.70,1.80,0.80,408.00,52.00,176.92,0.02,6.62,6.15,1.60
7490,"sdb",0.50,11112.00,2.80,238.50,792.00,82335.20,344.50,36.70,140.11,1.19,28.74
7500,"sdb",0.70,18953.60,4.30,246.40,1161.60,154015.20,618.97,70.03,287.47,2.04,51.25
7510,"sdb",0.00,5.90,5.40,14.00,1401.60,8212.80,495.59,2.58,177.13,3.99,7.75
7520,"sdb",0.00,3278.10,2.60,47.70,639.20,26606.40,541.66,4.82,95.80,1.36,6.83
7530,"sdb",0.10,18770.20,2.70,241.40,640.00,142499.20,586.40,55.31,219.56,1.95,47.66
7540,"sdb",0.40,12104.90,5.90,170.70,1604.80,107798.40,619.50,53.11,310.43,2.64,46.63
7550,"sdb",0.00,3533.90,7.20,46.50,1719.20,28643.20,565.41,3.99,74.25,2.71,14.57
7560,"sdb",0.00,3241.30,2.80,46.70,588.00,26304.00,543.27,8.86,179.05,1.79,8.86
7570,"sdb",0.10,21647.90,4.10,264.50,803.20,166823.20,624.07,69.15,250.10,2.03,54.41
7580,"sdb",0.00,3649.90,2.30,61.10,475.20,38164.00,609.45,18.61,324.72,2.58,16.35
7590,"sdb",0.00,3568.10,2.40,49.00,495.20,28936.80,572.61,6.96,135.32,2.40,12.33
7600,"sdb",0.10,6813.60,2.80,94.00,640.00,55260.80,577.49,15.68,162.03,1.75,16.91
7610,"sdb",0.10,20963.80,4.10,268.00,759.20,169854.40,627.03,75.08,275.94,2.24,60.92
7620,"sdb",0.10,4108.30,8.00,53.10,1957.60,33291.20,576.90,6.08,99.51,2.31,14.10
7630,"sdb",0.20,6902.90,4.20,87.50,980.80,55184.00,612.48,9.35,99.74,1.75,16.07
7640,"sdb",0.00,1472.70,4.30,7.70,1019.20,3389.60,367.40,0.94,40.37,2.65,3.18
7650,"sdb",1.90,20099.80,4.90,272.90,1656.80,172174.40,625.74,74.11,269.15,2.18,60.46
7660,"sdb",0.00,2831.90,5.80,40.90,1370.40,22982.40,521.47,2.83,59.06,2.69,12.58
7670,"sdb",0.00,3176.40,3.60,43.30,947.20,25757.60,569.40,3.37,73.27,1.51,7.10
7680,"sdb",0.90,17112.30,6.40,227.40,1676.80,135016.00,584.66,55.23,234.98,1.83,42.87
7690,"sdb",0.20,8454.40,4.40,115.20,1090.40,72258.40,613.28,17.26,146.79,2.28,27.32
7700,"sdb",0.00,2937.80,1.80,40.30,419.20,23824.80,575.87,5.04,119.84,1.84,7.75
7710,"sdb",0.00,5.20,0.70,2.70,84.80,63.20,43.53,0.01,3.35,3.00,1.02
7720,"sdb",0.30,23572.20,3.00,321.60,542.40,191150.40,590.55,68.90,212.26,1.88,61.02
