elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7130.001676, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 2
7140.001709, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 3
7150.001676, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 1
7160.001641, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 3
7170.001669, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 4
7180.001677, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 2
7190.001641, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 3
7200.001674, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 3
7210.00164, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 3
7220.001676, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 1
7230.00165, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 3
7240.001676, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 1
7250.00166, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 3
7260.001935, 10.000275, 0, 0, 0, 0, 0, 0, 0, 0, 1
7270.00164, 9.999705, 0, 0, 0, 0, 0, 0, 0, 0, 3
7280.001681, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 3
7290.001678, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 4
7300.001676, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
7310.001637, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 4
7320.001679, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 3
7330.00164, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 2
7340.001656, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 4
7350.00168, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 2
7360.001678, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
7370.001669, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 3
7380.00164, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 1
7390.001678, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 5
7400.001678, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
7410.001665, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 2
7420.001645, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 1
7430.001642, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 2
7440.001726, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 3
7450.001678, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 4
7460.001674, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 3
7470.001724, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 3
7480.001676, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 2
7490.001671, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 2
7500.001642, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 1
7510.001687, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 1
7520.001678, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
7530.00185, 10.000172, 0, 0, 0, 0, 0, 0, 0, 0, 4
7540.001641, 9.999791, 0, 0, 0, 0, 0, 0, 0, 0, 1
7550.001674, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 2
7560.001662, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 1
7570.001718, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 3
7580.001751, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 2
7590.001641, 9.99989, 0, 0, 0, 0, 0, 0, 0, 0, 2
7600.001676, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 3
7610.001733, 10.000057, 0, 0, 0, 0, 0, 0, 0, 0, 2
7620.001651, 9.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
7630.001756, 10.000105, 0, 0, 0, 0, 0, 0, 0, 0, 2
7640.001641, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 4
7650.001956, 10.000315, 0, 0, 0, 0, 0, 0, 0, 0, 1
7660.001675, 9.999719, 0, 0, 0, 0, 0, 0, 0, 0, 1
7670.001647, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 2
7680.001642, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 1
7690.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 4
7700.001678, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 2
7710.001677, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
7720.00164, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 1
7730.001658, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 3
7740.001669, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 3
7750.001687, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 1
7760.001641, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 5
7770.001641, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 1
7780.001644, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
7790.001753, 10.000109, 0, 0, 0, 0, 0, 0, 0, 0, 2
7800.002098, 10.000345, 0, 0, 0, 0, 0, 0, 0, 0, 2
7810.00071, 9.998612, 0, 0, 0, 0, 0, 0, 0, 0, 3
7820.001651, 10.000941, 0, 0, 0, 0, 0, 0, 0, 0, 3
7830.002233, 10.000582, 0, 0, 0, 0, 0, 0, 0, 0, 1
7840.00064, 9.998407, 0, 0, 0, 0, 0, 0, 0, 0, 3
7850.002597, 10.001957, 0, 0, 0, 0, 0, 0, 0, 0, 2
7860.000656, 9.998059, 0, 0, 0, 0, 0, 0, 0, 0, 1
7870.001641, 10.000985, 0, 0, 0, 0, 0, 0, 0, 0, 1
7880.001642, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 3
7890.00168, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 4
7900.00168, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
7910.001684, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 1
7920.001727, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 1
7930.00164, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 3
7940.001641, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 2
7950.002172, 10.000531, 0, 0, 0, 0, 0, 0, 0, 0, 1
7960.000646, 9.998474, 0, 0, 0, 0, 0, 0, 0, 0, 4
7970.001678, 10.001032, 0, 0, 0, 0, 0, 0, 0, 0, 3
7980.001975, 10.000297, 0, 0, 0, 0, 0, 0, 0, 0, 0
7990.001634, 9.999659, 0, 0, 0, 0, 0, 0, 0, 0, 4
8000.001642, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 5
8010.001643, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 1
8020.001678, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 1
8030.002034, 10.000356, 0, 0, 0, 0, 0, 0, 0, 0, 1
8040.001677, 9.999643, 0, 0, 0, 0, 0, 0, 0, 0, 0
8050.001666, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 2
8060.00164, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 5
8070.00168, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 5
8080.001676, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 2
8090.001676, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
8100.001667, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 1
8110.001641, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 1
8120.001677, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 3
8130.00168, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 2
8140.001642, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 3
8150.001637, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 3
8160.001698, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 1
8170.00164, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 3
8180.001673, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 2
8190.001938, 10.000265, 0, 0, 0, 0, 0, 0, 0, 0, 2
8200.001794, 9.999856, 0, 0, 0, 0, 0, 0, 0, 0, 4
8210.001634, 9.99984, 0, 0, 0, 0, 0, 0, 0, 0, 1
8220.00166, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 1
8230.00164, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 1
8240.00164, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
8250.001638, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
8260.001639, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 4
8270.001663, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 2
8280.001769, 10.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
8290.001676, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 3
8300.001716, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
8310.001714, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
8320.001709, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 4
8330.001721, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 6
8340.001827, 10.000106, 0, 0, 0, 0, 0, 0, 0, 0, 1
8350.001674, 9.999847, 0, 0, 0, 0, 0, 0, 0, 0, 6
8360.001666, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 4
8370.001795, 10.000129, 0, 0, 0, 0, 0, 0, 0, 0, 2
8380.001661, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 2
8390.001637, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 2
8400.001669, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
8410.001675, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 7
8420.001674, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 1
8430.00165, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 1
8440.002211, 10.000561, 0, 0, 0, 0, 0, 0, 0, 0, 4
8450.00064, 9.998429, 0, 0, 0, 0, 0, 0, 0, 0, 5
8460.001642, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 1
8470.001677, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 2
8480.001682, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 1
8490.001638, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 3
8500.001685, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 1
8510.001646, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 6
8520.002293, 10.000647, 0, 0, 0, 0, 0, 0, 0, 0, 0
8530.000641, 9.998348, 0, 0, 0, 0, 0, 0, 0, 0, 5
8540.001645, 10.001004, 0, 0, 0, 0, 0, 0, 0, 0, 5
8550.001733, 10.000088, 0, 0, 0, 0, 0, 0, 0, 0, 1
8560.001759, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 2
8570.001641, 9.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
8580.001979, 10.000338, 0, 0, 0, 0, 0, 0, 0, 0, 0
8590.001671, 9.999692, 0, 0, 0, 0, 0, 0, 0, 0, 4
8600.001678, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 2
8610.00168, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 4
8620.001642, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 2
8630.001641, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 2
8640.001681, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
8650.001679, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 3
8660.001678, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 2
8670.001681, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 2
8680.001723, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 3
8690.001726, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
8700.00169, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
8710.00177, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 2
8720.001678, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 4
8730.001677, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 1
8740.001672, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 2
8750.001642, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 4
8760.001682, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 1
8770.001738, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 4
8780.001676, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 3
8790.001747, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
8800.001693, 9.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
8810.001677, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 2
8820.001762, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 1
8830.00164, 9.999878, 0, 0, 0, 0, 0, 0, 0, 0, 3
8840.001644, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 2
8850.001642, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
8860.001701, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 2
8870.001666, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 2
8880.001639, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 1
8890.001678, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 3
8900.001645, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 5
8910.001724, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 2
8920.001673, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
8930.001636, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 3
8940.001812, 10.000176, 0, 0, 0, 0, 0, 0, 0, 0, 1
8950.001644, 9.999832, 0, 0, 0, 0, 0, 0, 0, 0, 2
8960.001679, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 2
8970.001642, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 3
8980.001672, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 1
8990.001636, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 2
9000.001642, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 2
9010.001765, 10.000123, 0, 0, 0, 0, 0, 0, 0, 0, 1
9020.001643, 9.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
9030.001639, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 1
9040.001679, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 2
9050.001684, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
9060.001673, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 2
9070.001679, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 2
9080.001723, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
9090.001638, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 7
9100.00164, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 3
9110.001681, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 2
9120.001667, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 3
9130.001644, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 1
9140.00164, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
9150.001636, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 5
9160.001639, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
9170.001644, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 3
9180.001744, 10.0001, 0, 0, 0, 0, 0, 0, 0, 0, 2
9190.001642, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 1
9200.001668, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 1
9210.001641, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 1
9220.00167, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 1
9230.001678, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 3
9240.00168, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
9250.001683, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 1
9260.001644, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 1
9270.001638, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 2
9280.001636, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 1
9290.001687, 10.000051, 0, 0, 0, 0, 0, 0, 0, 0, 2
9300.001642, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 3
9310.001644, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
9320.001672, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 3
9330.0017, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 4
9340.00164, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 1
9350.001685, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
9360.001678, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 2
9370.002272, 10.000594, 0, 0, 0, 0, 0, 0, 0, 0, 0
9380.000646, 9.998374, 0, 0, 0, 0, 0, 0, 0, 0, 2
9390.001641, 10.000995, 0, 0, 0, 0, 0, 0, 0, 0, 5
9400.001637, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 5
9410.001647, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 3
9420.001733, 10.000086, 0, 0, 0, 0, 0, 0, 0, 0, 3
9430.001697, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 2
9440.001663, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 1
9450.001676, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 5
9460.001648, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
9470.001779, 10.000131, 0, 0, 0, 0, 0, 0, 0, 0, 4
9480.001691, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 2
9490.001644, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
9500.001673, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 2
9510.001678, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 5
9520.001811, 10.000133, 0, 0, 0, 0, 0, 0, 0, 0, 4
9530.001646, 9.999835, 0, 0, 0, 0, 0, 0, 0, 0, 1
9540.001682, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 4
9550.001672, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 2
9560.00164, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 3
9570.001682, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 7
9580.001679, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 2
9590.001685, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 1
9600.001669, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 4
9610.001703, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 1
9620.001719, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 2
9630.001642, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 9
9640.001638, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 2
9650.00193, 10.000292, 0, 0, 0, 0, 0, 0, 0, 0, 0
9660.001865, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 3
9670.001852, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 1
9680.001757, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 1
9690.001658, 9.999901, 0, 0, 0, 0, 0, 0, 0, 0, 3
9700.001718, 10.00006, 0, 0, 0, 0, 0, 0, 0, 0, 2
9710.002938, 10.00122, 0, 0, 0, 0, 0, 0, 0, 0, 0
9720.001637, 9.998699, 0, 0, 0, 0, 0, 0, 0, 0, 3
9730.001652, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
9740.00169, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 1
9750.001662, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 4
9760.001677, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 2
9770.00168, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
9780.00211, 10.00043, 0, 0, 0, 0, 0, 0, 0, 0, 3
9790.00093, 9.99882, 0, 0, 0, 0, 0, 0, 0, 0, 1
9800.001635, 10.000705, 0, 0, 0, 0, 0, 0, 0, 0, 0
9810.001677, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 5
9820.001642, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 3
9830.001682, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 2
9840.001685, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
9850.001655, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 1
9860.001727, 10.000072, 0, 0, 0, 0, 0, 0, 0, 0, 2
9870.001639, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 2
9880.001674, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 2
9890.001675, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
9900.001684, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 2
9910.00167, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 1
9920.001767, 10.000097, 0, 0, 0, 0, 0, 0, 0, 0, 3
9930.001684, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 4
9940.001679, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 3
9950.001647, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 1
9960.00168, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
9970.001682, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 1
9980.001639, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 3
9990.001642, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 7
10000.001677, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 2
10010.001643, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 2
10020.001705, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 6
10030.001678, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 1
10040.001676, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 3
10050.001669, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 3
10060.001784, 10.000115, 0, 0, 0, 0, 0, 0, 0, 0, 3
10070.003598, 10.001814, 0, 0, 0, 0, 0, 0, 0, 0, 4
10080.000644, 9.997046, 0, 0, 0, 0, 0, 0, 0, 0, 2
10090.001707, 10.001063, 0, 0, 0, 0, 0, 0, 0, 0, 2
10100.001688, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 2
10110.001688, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 4
10120.001643, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 3
10130.002848, 10.001205, 0, 0, 0, 0, 0, 0, 0, 0, 2
10140.001682, 9.998834, 0, 0, 0, 0, 0, 0, 0, 0, 3
10150.001681, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 1
10160.001679, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 1
10170.001639, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 2
10180.001641, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 1
10190.001641, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
10200.001645, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 1
10210.00168, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
10220.00168, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
10230.00168, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
10240.001656, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 2
10250.001645, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 2
10260.001639, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 5
10270.001821, 10.000182, 0, 0, 0, 0, 0, 0, 0, 0, 1
10280.001677, 9.999856, 0, 0, 0, 0, 0, 0, 0, 0, 3
10290.001677, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 1
10300.00167, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 2
10310.001673, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
10320.001739, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 3
10330.001679, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
10340.001674, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 1
10350.001642, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 5
10360.001636, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 1
10370.001645, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 5
10380.001642, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 1
10390.00168, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 1
10400.001679, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 2
10410.001644, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 5
10420.00167, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 1
10430.001654, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 1
10440.001677, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 2
10450.001776, 10.000099, 0, 0, 0, 0, 0, 0, 0, 0, 1
10460.001732, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 2
10470.001636, 9.999904, 0, 0, 0, 0, 0, 0, 0, 0, 4
10480.00164, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
10490.00164, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 7
10500.001677, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 2
10510.00168, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
10520.001677, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 3
10530.001665, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 4
10540.001647, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 2
10550.00175, 10.000103, 0, 0, 0, 0, 0, 0, 0, 0, 3
10560.001803, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 2
10570.001677, 9.999874, 0, 0, 0, 0, 0, 0, 0, 0, 2
10580.001677, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
10590.001702, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 3
10600.001661, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 3
10610.001872, 10.000211, 0, 0, 0, 0, 0, 0, 0, 0, 3
10620.001674, 9.999802, 0, 0, 0, 0, 0, 0, 0, 0, 3
10630.002163, 10.000489, 0, 0, 0, 0, 0, 0, 0, 0, 0
10640.000677, 9.998514, 0, 0, 0, 0, 0, 0, 0, 0, 1
10650.001667, 10.00099, 0, 0, 0, 0, 0, 0, 0, 0, 4
10660.001641, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 2
10670.001799, 10.000158, 0, 0, 0, 0, 0, 0, 0, 0, 3
10680.002182, 10.000383, 0, 0, 0, 0, 0, 0, 0, 0, 1
10690.000681, 9.998499, 0, 0, 0, 0, 0, 0, 0, 0, 0
10700.001677, 10.000996, 0, 0, 0, 0, 0, 0, 0, 0, 3
