elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6220.001639, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 7
6230.001646, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 10
6240.001742, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 2
6250.002147, 10.000405, 0, 0, 0, 0, 0, 0, 0, 0, 12
6260.000642, 9.998495, 0, 0, 0, 0, 0, 0, 0, 0, 14
6270.001641, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 8
6280.001636, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 6
6290.001956, 10.00032, 0, 0, 0, 0, 0, 0, 0, 0, 14
6300.001637, 9.999681, 0, 0, 0, 0, 0, 0, 0, 0, 3
6310.001642, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 13
6320.001637, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 13
6330.001639, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 5
6340.001641, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 7
6350.00217, 10.000529, 0, 0, 0, 0, 0, 0, 0, 0, 15
6360.000809, 9.998639, 0, 0, 0, 0, 0, 0, 0, 0, 3
6370.001643, 10.000834, 0, 0, 0, 0, 0, 0, 0, 0, 12
6380.001664, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 14
6390.001749, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 4
6400.001635, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 5
6410.001671, 10.000036, 5, 5183915, 15674335.3, 7679639, 29662718, 29662718, 29662718, 29662718, 12
6420.001682, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 2
6430.001641, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 9
6440.001645, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 12
6450.001685, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 7
6460.001667, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 6
6470.00167, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 12
6480.001675, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 1
6490.00176, 10.000085, 6, 22101251, 40637756.2, 27948994, 59596968, 59596968, 59596968, 59596968, 7
6500.00164, 9.99988, 5, 983767, 20198628.6, 3846124, 58038299, 58038299, 58038299, 58038299, 7
6510.001667, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 5
6520.001673, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 5
6530.001637, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 11
6540.001845, 10.000208, 0, 0, 0, 0, 0, 0, 0, 0, 3
6550.00168, 9.999835, 0, 0, 0, 0, 0, 0, 0, 0, 14
6560.001668, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 7
6570.001677, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 8
6580.001677, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 4
6590.001665, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 9
6600.001681, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 7
6610.001637, 9.999956, 6, 21911423, 42017299.2, 44961631, 56159535, 56159535, 56159535, 56159535, 5
6620.001672, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 6
6630.001639, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 9
6640.00164, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 5
6650.001667, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 5
6660.00164, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 3
6670.00172, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 12
6680.001635, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 8
6690.001679, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 10
6700.00167, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 6
6710.001643, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 11
6720.001673, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 5
6730.00164, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 13
6740.001643, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 11
6750.001649, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 10
6760.001684, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 7
6770.001698, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 9
6780.001678, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 5
6790.001679, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 11
6800.001641, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 9
6810.001671, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 10
6820.001721, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 5
6830.001678, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 8
6840.002164, 10.000486, 0, 0, 0, 0, 0, 0, 0, 0, 4
6850.000644, 9.99848, 0, 0, 0, 0, 0, 0, 0, 0, 10
6860.001749, 10.001105, 0, 0, 0, 0, 0, 0, 0, 0, 7
6870.001668, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 10
6880.001644, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 5
6890.001682, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 9
6900.00164, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 5
6910.001674, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 12
6920.00164, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 7
6930.002, 10.00036, 0, 0, 0, 0, 0, 0, 0, 0, 12
6940.001718, 9.999718, 0, 0, 0, 0, 0, 0, 0, 0, 5
6950.001842, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 7
6960.001676, 9.999834, 0, 0, 0, 0, 0, 0, 0, 0, 5
6970.001641, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 14
6980.001639, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 10
6990.001667, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 12
7000.001725, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 7
7010.001641, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 12
7020.001686, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 5
7030.001672, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 13
7040.00164, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 11
7050.001738, 10.000098, 0, 0, 0, 0, 0, 0, 0, 0, 11
7060.001721, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 6
7070.001665, 9.999944, 0, 0, 0, 0, 0, 0, 0, 0, 9
7080.001637, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 2
7090.001643, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 10
7100.001737, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 6
7110.001678, 9.999941, 0, 0, 0, 0, 0, 0, 0, 0, 12
7120.001639, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 6
7130.001676, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 10
7140.001709, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 3
7150.001676, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 14
7160.001641, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 8
7170.001669, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 9
7180.001677, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 5
7190.001641, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 9
7200.001674, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 3
7210.00164, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 12
7220.001676, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 10
7230.00165, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 10
7240.001676, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 6
7250.00166, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 9
7260.001935, 10.000275, 0, 0, 0, 0, 0, 0, 0, 0, 5
7270.00164, 9.999705, 0, 0, 0, 0, 0, 0, 0, 0, 12
7280.001681, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 8
7290.001678, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 9
7300.001676, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 5
7310.001637, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 8
7320.001679, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 3
7330.00164, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 13
7340.001656, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 7
7350.00168, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 11
7360.001678, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 5
7370.001669, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 9
7380.00164, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 7
7390.001678, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 10
7400.001678, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 8
7410.001665, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 11
7420.001645, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 6
7430.001642, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 8
7440.001726, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 5
7450.001678, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 13
7460.001674, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 8
7470.001724, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 10
7480.001676, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 5
7490.001671, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 8
7500.001642, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 5
7510.001687, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 16
7520.001678, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 11
7530.00185, 10.000172, 0, 0, 0, 0, 0, 0, 0, 0, 9
7540.001641, 9.999791, 0, 0, 0, 0, 0, 0, 0, 0, 6
7550.001674, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 8
7560.001662, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 5
7570.001718, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 14
7580.001751, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 9
7590.001641, 9.99989, 0, 0, 0, 0, 0, 0, 0, 0, 11
7600.001676, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 6
7610.001733, 10.000057, 0, 0, 0, 0, 0, 0, 0, 0, 8
7620.001651, 9.999918, 0, 0, 0, 0, 0, 0, 0, 0, 6
7630.001756, 10.000105, 0, 0, 0, 0, 0, 0, 0, 0, 15
7640.001641, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 11
7650.001956, 10.000315, 0, 0, 0, 0, 0, 0, 0, 0, 10
7660.001675, 9.999719, 0, 0, 0, 0, 0, 0, 0, 0, 8
7670.001647, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 8
7680.001642, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 5
7690.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 9
7700.001678, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 13
7710.001677, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 11
7720.00164, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 8
7730.001658, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 7
7740.001669, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 3
7750.001687, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 12
7760.001641, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 10
7770.001641, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 10
7780.001644, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 6
7790.001753, 10.000109, 0, 0, 0, 0, 0, 0, 0, 0, 8
7800.002098, 10.000345, 0, 0, 0, 0, 0, 0, 0, 0, 4
7810.00071, 9.998612, 0, 0, 0, 0, 0, 0, 0, 0, 10
7820.001651, 10.000941, 0, 0, 0, 0, 0, 0, 0, 0, 12
7830.002233, 10.000582, 0, 0, 0, 0, 0, 0, 0, 0, 10
7840.00064, 9.998407, 0, 0, 0, 0, 0, 0, 0, 0, 6
7850.002597, 10.001957, 0, 0, 0, 0, 0, 0, 0, 0, 8
7860.000656, 9.998059, 0, 0, 0, 0, 0, 0, 0, 0, 5
7870.001641, 10.000985, 0, 0, 0, 0, 0, 0, 0, 0, 12
7880.001642, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 12
7890.00168, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 7
7900.00168, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 6
7910.001684, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 9
7920.001727, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 5
7930.00164, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 9
7940.001641, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 13
7950.002172, 10.000531, 0, 0, 0, 0, 0, 0, 0, 0, 9
7960.000646, 9.998474, 0, 0, 0, 0, 0, 0, 0, 0, 5
7970.001678, 10.001032, 0, 0, 0, 0, 0, 0, 0, 0, 6
7980.001975, 10.000297, 0, 0, 0, 0, 0, 0, 0, 0, 4
7990.001634, 9.999659, 0, 0, 0, 0, 0, 0, 0, 0, 8
8000.001642, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 11
8010.001643, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 7
8020.001678, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 10
8030.002034, 10.000356, 0, 0, 0, 0, 0, 0, 0, 0, 8
8040.001677, 9.999643, 0, 0, 0, 0, 0, 0, 0, 0, 5
8050.001666, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 11
8060.00164, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 11
8070.00168, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 4
8080.001676, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 10
8090.001676, 10.0, 6, 6210014, 24171955.5, 28787088, 32134347, 32134347, 32134347, 32134347, 7
8100.001667, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 4
8110.001641, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 11
8120.001677, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 8
8130.00168, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 5
8140.001642, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 7
8150.001637, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 9
8160.001698, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 5
8170.00164, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 10
8180.001673, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 9
8190.001938, 10.000265, 0, 0, 0, 0, 0, 0, 0, 0, 5
8200.001794, 9.999856, 0, 0, 0, 0, 0, 0, 0, 0, 7
8210.001634, 9.99984, 0, 0, 0, 0, 0, 0, 0, 0, 14
8220.00166, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 4
8230.00164, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 11
8240.00164, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 8
8250.001638, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 7
8260.001639, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 8
8270.001663, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 12
8280.001769, 10.000106, 0, 0, 0, 0, 0, 0, 0, 0, 4
8290.001676, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 11
8300.001716, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 13
8310.001714, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 5
8320.001709, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 8
8330.001721, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 8
8340.001827, 10.000106, 0, 0, 0, 0, 0, 0, 0, 0, 3
8350.001674, 9.999847, 0, 0, 0, 0, 0, 0, 0, 0, 8
8360.001666, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 9
8370.001795, 10.000129, 0, 0, 0, 0, 0, 0, 0, 0, 5
8380.001661, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 9
8390.001637, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 13
8400.001669, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 4
8410.001675, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 7
8420.001674, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 12
8430.00165, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 6
8440.002211, 10.000561, 0, 0, 0, 0, 0, 0, 0, 0, 7
8450.00064, 9.998429, 0, 0, 0, 0, 0, 0, 0, 0, 10
8460.001642, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 3
8470.001677, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 12
8480.001682, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 12
8490.001638, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 4
8500.001685, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 10
8510.001646, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 9
8520.002293, 10.000647, 0, 0, 0, 0, 0, 0, 0, 0, 4
8530.000641, 9.998348, 0, 0, 0, 0, 0, 0, 0, 0, 9
8540.001645, 10.001004, 0, 0, 0, 0, 0, 0, 0, 0, 8
8550.001733, 10.000088, 0, 0, 0, 0, 0, 0, 0, 0, 7
8560.001759, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 9
8570.001641, 9.999882, 0, 0, 0, 0, 0, 0, 0, 0, 15
8580.001979, 10.000338, 0, 0, 0, 0, 0, 0, 0, 0, 4
8590.001671, 9.999692, 0, 0, 0, 0, 0, 0, 0, 0, 10
8600.001678, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 10
8610.00168, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 4
8620.001642, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 9
8630.001641, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 13
8640.001681, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 4
8650.001679, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 11
8660.001678, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 10
8670.001681, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 6
8680.001723, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 9
8690.001726, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 12
8700.00169, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 4
8710.00177, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 12
8720.001678, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 8
8730.001677, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 6
8740.001672, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 8
8750.001642, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 10
8760.001682, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 3
8770.001738, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 11
8780.001676, 9.999938, 5, 27516225, 44572804.2, 48307071, 59219937, 59219937, 59219937, 59219937, 6
8790.001747, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 6
8800.001693, 9.999946, 0, 0, 0, 0, 0, 0, 0, 0, 12
8810.001677, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 10
8820.001762, 10.000085, 6, 1462649, 10599682.5, 5065622, 31625937, 31625937, 31625937, 31625937, 4
8830.00164, 9.999878, 0, 0, 0, 0, 0, 0, 0, 0, 10
8840.001644, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 9
8850.001642, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 3
8860.001701, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 7
8870.001666, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 8
8880.001639, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 8
8890.001678, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 9
8900.001645, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 7
8910.001724, 10.000079, 13, 2815668, 19802531.2, 15316978, 34346045, 44404196, 44404196, 44404196, 3
8920.001673, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 8
8930.001636, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 7
8940.001812, 10.000176, 0, 0, 0, 0, 0, 0, 0, 0, 9
8950.001644, 9.999832, 0, 0, 0, 0, 0, 0, 0, 0, 6
8960.001679, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 6
8970.001642, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 14
8980.001672, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 7
8990.001636, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 8
9000.001642, 10.000006, 7, 2822509, 15937437.0, 12781917, 35582529, 35582529, 35582529, 35582529, 8
9010.001765, 10.000123, 0, 0, 0, 0, 0, 0, 0, 0, 5
9020.001643, 9.999878, 0, 0, 0, 0, 0, 0, 0, 0, 5
9030.001639, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 14
9040.001679, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 7
9050.001684, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 6
9060.001673, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 13
9070.001679, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 4
9080.001723, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 6
9090.001638, 9.999915, 7, 1301342, 19890943.6, 23847756, 36271152, 36271152, 36271152, 36271152, 9
9100.00164, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 8
9110.001681, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 6
9120.001667, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 6
9130.001644, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 4
9140.00164, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 9
9150.001636, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 15
9160.001639, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 8
9170.001644, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 5
9180.001744, 10.0001, 0, 0, 0, 0, 0, 0, 0, 0, 8
9190.001642, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 4
9200.001668, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 8
9210.001641, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 20
9220.00167, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 10
9230.001678, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 5
9240.00168, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 10
9250.001683, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
9260.001644, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 8
9270.001638, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 19
9280.001636, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 10
9290.001687, 10.000051, 0, 0, 0, 0, 0, 0, 0, 0, 6
9300.001642, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 8
9310.001644, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 4
9320.001672, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 6
9330.0017, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 17
9340.00164, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 10
9350.001685, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 8
9360.001678, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 9
9370.002272, 10.000594, 0, 0, 0, 0, 0, 0, 0, 0, 4
9380.000646, 9.998374, 0, 0, 0, 0, 0, 0, 0, 0, 7
9390.001641, 10.000995, 0, 0, 0, 0, 0, 0, 0, 0, 16
9400.001637, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 6
9410.001647, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 4
9420.001733, 10.000086, 0, 0, 0, 0, 0, 0, 0, 0, 8
9430.001697, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 2
9440.001663, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 8
9450.001676, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 16
9460.001648, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 11
9470.001779, 10.000131, 0, 0, 0, 0, 0, 0, 0, 0, 4
9480.001691, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 12
9490.001644, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 4
9500.001673, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 7
9510.001678, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 16
9520.001811, 10.000133, 0, 0, 0, 0, 0, 0, 0, 0, 7
9530.001646, 9.999835, 0, 0, 0, 0, 0, 0, 0, 0, 4
9540.001682, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 10
9550.001672, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 2
9560.00164, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 6
9570.001682, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 14
9580.001679, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 9
9590.001685, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 4
9600.001669, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 10
9610.001703, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 3
9620.001719, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 7
9630.001642, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 12
9640.001638, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 9
9650.00193, 10.000292, 0, 0, 0, 0, 0, 0, 0, 0, 5
9660.001865, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 11
9670.001852, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 3
9680.001757, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 8
9690.001658, 9.999901, 0, 0, 0, 0, 0, 0, 0, 0, 18
9700.001718, 10.00006, 0, 0, 0, 0, 0, 0, 0, 0, 9
9710.002938, 10.00122, 0, 0, 0, 0, 0, 0, 0, 0, 5
9720.001637, 9.998699, 0, 0, 0, 0, 0, 0, 0, 0, 11
9730.001652, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 4
9740.00169, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 8
9750.001662, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 17
