elapsed, window, total, successful, failed
12210.001201, 9.999047, 19704, 19704, 0
12220.000669, 9.999468, 15303, 15303, 0
12230.002117, 10.001448, 10718, 10718, 0
12240.000652, 9.998535, 17916, 17916, 0
12250.001646, 10.000994, 19691, 19691, 0
12260.001786, 10.00014, 19713, 19713, 0
12270.002563, 10.000777, 19810, 19810, 0
12280.000657, 9.998094, 19034, 19034, 0
12290.004126, 10.003469, 19500, 19500, 0
12300.002844, 9.998718, 20566, 20566, 0
12310.002572, 9.999728, 19547, 19547, 0
12320.000665, 9.998093, 13316, 13316, 0
12330.004118, 10.003453, 13673, 13673, 0
12340.000872, 9.996754, 19547, 19547, 0
12350.002285, 10.001413, 18362, 18362, 0
12360.002084, 9.999799, 18703, 18703, 0
12370.002634, 10.00055, 16651, 16651, 0
12380.001343, 9.998709, 13299, 13299, 0
12390.005545, 10.004202, 18895, 18895, 0
12400.001928, 9.996383, 17656, 17656, 0
12410.001914, 9.999986, 12287, 12287, 0
12420.002785, 10.000871, 14795, 14795, 0
12430.007627, 10.004842, 17445, 17445, 0
12440.004094, 9.996467, 17948, 17948, 0
12450.002153, 9.998059, 13937, 13937, 0
12460.00269, 10.000537, 17045, 17045, 0
12470.003112, 10.000422, 16871, 16871, 0
12480.00195, 9.998838, 16593, 16593, 0
12490.003355, 10.001405, 17394, 17394, 0
12500.005053, 10.001698, 16144, 16144, 0
12510.009926, 10.004873, 18223, 18223, 0
12520.002253, 9.992327, 14552, 14552, 0
12530.003933, 10.00168, 17665, 17665, 0
12540.003943, 10.00001, 18417, 18417, 0
12550.000749, 9.996806, 17770, 17770, 0
12560.002926, 10.002177, 17976, 17976, 0
12570.004732, 10.001806, 18682, 18682, 0
12580.005566, 10.000834, 18043, 18043, 0
12590.008067, 10.002501, 13775, 13775, 0
12600.003189, 9.995122, 15684, 15684, 0
12610.003651, 10.000462, 14472, 14472, 0
12620.000636, 9.996985, 11792, 11792, 0
12630.002834, 10.002198, 15696, 15696, 0
12640.000603, 9.997769, 20224, 20224, 0
12650.001622, 10.001019, 20587, 20587, 0
12660.003538, 10.001916, 19548, 19548, 0
12670.00202, 9.998482, 19932, 19932, 0
12680.001788, 9.999768, 19754, 19754, 0
12690.004237, 10.002449, 20657, 20657, 0
12700.003846, 9.999609, 18315, 18315, 0
12710.002323, 9.998477, 19053, 19053, 0
12720.00227, 9.999947, 20477, 20477, 0
12730.004224, 10.001954, 19734, 19734, 0
12740.000795, 9.996571, 20225, 20225, 0
12750.004619, 10.003824, 19925, 19925, 0
12760.003806, 9.999187, 19698, 19698, 0
12770.002328, 9.998522, 20302, 20302, 0
12780.00109, 9.998762, 16964, 16963, 1
12790.001833, 10.000743, 20278, 20278, 0
12800.001802, 9.999969, 16299, 16299, 0
12810.002167, 10.000365, 18121, 18121, 0
12820.001508, 9.999341, 20395, 20395, 0
12830.001499, 9.999991, 20091, 20091, 0
12840.003232, 10.001733, 17124, 17124, 0
12850.001696, 9.998464, 19934, 19934, 0
12860.003115, 10.001419, 20343, 20343, 0
12870.000618, 9.997503, 19770, 19770, 0
12880.001664, 10.001046, 6344, 6344, 0
12890.002845, 10.001181, 18033, 18033, 0
12900.003412, 10.000567, 20338, 20338, 0
12910.003032, 9.99962, 20365, 20365, 0
12920.002761, 9.999729, 19341, 19341, 0
12930.003492, 10.000731, 20245, 20245, 0
12940.001505, 9.998013, 20111, 20111, 0
12950.005009, 10.003504, 20241, 20241, 0
12960.003026, 9.998017, 14997, 14997, 0
12970.001306, 9.99828, 19842, 19842, 0
12980.003178, 10.001872, 18236, 18236, 0
12990.001206, 9.998028, 12708, 12708, 0
13000.008517, 10.007311, 19769, 19769, 0
13010.005575, 9.997058, 20456, 20456, 0
13020.002155, 9.99658, 19099, 19099, 0
13030.002266, 10.000111, 19825, 19825, 0
13040.000822, 9.998556, 20284, 20284, 0
13050.006586, 10.005764, 20089, 20089, 0
13060.003042, 9.996456, 13050, 13050, 0
13070.005974, 10.002932, 18378, 18378, 0
13080.003838, 9.997864, 20119, 20119, 0
13090.003652, 9.999814, 19822, 19822, 0
13100.001672, 9.99802, 14847, 14847, 0
13110.002895, 10.001223, 20674, 20674, 0
13120.002747, 9.999852, 19565, 19565, 0
13130.001371, 9.998624, 19964, 19964, 0
13140.001234, 9.999863, 20596, 20596, 0
13150.000912, 9.999678, 19397, 19397, 0
13160.002098, 10.001186, 20121, 20121, 0
13170.004074, 10.001976, 15737, 15737, 0
13180.003438, 9.999364, 11931, 11931, 0
13190.002108, 9.99867, 20323, 20323, 0
13200.00167, 9.999562, 18155, 18155, 0
13210.001948, 10.000278, 8368, 8368, 0
13220.005345, 10.003397, 21069, 21069, 0
13230.001196, 9.995851, 20566, 20566, 0
13240.003117, 10.001921, 18918, 18918, 0
13250.001931, 9.998814, 17030, 17030, 0
13260.00238, 10.000449, 19598, 19598, 0
13270.004201, 10.001821, 19218, 19218, 0
13280.001241, 9.99704, 19516, 19516, 0
13290.005287, 10.004046, 19709, 19709, 0
13300.001557, 9.99627, 17231, 17231, 0
13310.002753, 10.001196, 18887, 18887, 0
13320.00235, 9.999597, 19812, 19812, 0
13330.00066, 9.99831, 12815, 12815, 0
13340.003491, 10.002831, 7470, 7470, 0
13350.002809, 9.999318, 20184, 20184, 0
13360.003745, 10.000936, 18756, 18756, 0
13370.001997, 9.998252, 20396, 20396, 0
13380.004687, 10.00269, 16701, 16701, 0
13390.004125, 9.999438, 11245, 11245, 0
13400.002176, 9.998051, 19415, 19415, 0
13410.001809, 9.999633, 18639, 18639, 0
13420.00223, 10.000421, 13782, 13782, 0
13430.000955, 9.998725, 11323, 11323, 0
13440.003681, 10.002726, 20445, 20445, 0
13450.002634, 9.998953, 19761, 19761, 0
13460.003994, 10.00136, 12923, 12923, 0
13470.002943, 9.998949, 19126, 19126, 0
13480.002588, 9.999645, 19838, 19838, 0
13490.000723, 9.998135, 20451, 20451, 0
13500.004288, 10.003565, 18317, 18317, 0
13510.001853, 9.997565, 15221, 15221, 0
13520.001912, 10.000059, 19179, 19179, 0
13530.003057, 10.001145, 14425, 14425, 0
13540.001995, 9.998938, 19122, 19122, 0
13550.002236, 10.000241, 12000, 12000, 0
13560.001684, 9.999448, 7002, 7002, 0
13570.002614, 10.00093, 19288, 19288, 0
13580.001977, 9.999363, 20362, 20362, 0
13590.002229, 10.000252, 16171, 16171, 0
13600.002529, 10.0003, 16633, 16633, 0
13610.000594, 9.998065, 17676, 17676, 0
13620.004853, 10.004259, 19984, 19984, 0
13630.002792, 9.997939, 19809, 19809, 0
13640.002155, 9.999363, 14258, 14258, 0
13650.001548, 9.999393, 17547, 17547, 0
13660.001636, 10.000088, 17992, 17992, 0
13670.002758, 10.001122, 16408, 16408, 0
13680.000771, 9.998013, 15336, 15336, 0
13690.00299, 10.002219, 20703, 20703, 0
13700.001672, 9.998682, 17336, 17335, 1
13710.001606, 9.999934, 9544, 9544, 0
13720.003974, 10.002368, 19975, 19975, 0
13730.00166, 9.997686, 18394, 18394, 0
13740.002626, 10.000966, 20083, 20083, 0
13750.004116, 10.00149, 20116, 20116, 0
13760.005527, 10.001411, 19961, 19961, 0
13770.003137, 9.99761, 18117, 18117, 0
13780.001965, 9.998828, 18987, 18987, 0
13790.001649, 9.999684, 20338, 20338, 0
13800.001643, 9.999994, 17427, 17427, 0
13810.00164, 9.999997, 15241, 15241, 0
13820.004479, 10.002839, 19928, 19928, 0
13830.003182, 9.998703, 20333, 20333, 0
13840.003557, 10.000375, 19628, 19628, 0
13850.001732, 9.998175, 19910, 19910, 0
13860.00238, 10.000648, 19331, 19331, 0
13870.003783, 10.001403, 18964, 18964, 0
13880.002227, 9.998444, 20110, 20110, 0
13890.004437, 10.00221, 19150, 19150, 0
13900.000989, 9.996552, 19781, 19781, 0
13910.00471, 10.003721, 20440, 20440, 0
13920.002777, 9.998067, 12803, 12803, 0
13930.000709, 9.997932, 20272, 20272, 0
13940.001636, 10.000927, 19585, 19585, 0
13950.001662, 10.000026, 17971, 17971, 0
13960.004137, 10.002475, 13805, 13805, 0
13970.000622, 9.996485, 19477, 19477, 0
13980.001959, 10.001337, 19796, 19796, 0
13990.0018, 9.999841, 15498, 15498, 0
14000.00246, 10.00066, 15155, 15155, 0
14010.003061, 10.000601, 19872, 19872, 0
14020.003899, 10.000838, 19783, 19783, 0
14030.003334, 9.999435, 19066, 19066, 0
14040.002541, 9.999207, 17282, 17282, 0
14050.00172, 9.999179, 18889, 18889, 0
14060.002008, 10.000288, 17909, 17909, 0
14070.004142, 10.002134, 17848, 17848, 0
14080.002063, 9.997921, 17286, 17286, 0
14090.001542, 9.999479, 17301, 17301, 0
14100.001737, 10.000195, 17202, 17202, 0
14110.001646, 9.999909, 14649, 14649, 0
14120.003194, 10.001548, 18591, 18591, 0
14130.001798, 9.998604, 19629, 19629, 0
14140.002101, 10.000303, 20295, 20295, 0
14150.001671, 9.99957, 13276, 13276, 0
14160.00261, 10.000939, 19031, 19031, 0
14170.002608, 9.999998, 20151, 20151, 0
14180.001353, 9.998745, 19808, 19808, 0
14190.001658, 10.000305, 15414, 15414, 0
14200.002404, 10.000746, 19713, 19713, 0
14210.002048, 9.999644, 20670, 20670, 0
14220.001987, 9.999939, 20420, 20420, 0
14230.002756, 10.000769, 19745, 19745, 0
14240.001935, 9.999179, 19229, 19229, 0
14250.003195, 10.00126, 19663, 19663, 0
14260.005124, 10.001929, 20361, 20361, 0
14270.005208, 10.000084, 20152, 20152, 0
14280.0017, 9.996492, 16784, 16784, 0
14290.003118, 10.001418, 6639, 6639, 0
14300.000712, 9.997594, 19643, 19643, 0
14310.002333, 10.001621, 19817, 19817, 0
14320.002683, 10.00035, 20469, 20469, 0
14330.001666, 9.998983, 8608, 8608, 0
14340.005353, 10.003687, 14893, 14893, 0
14350.003071, 9.997718, 20220, 20220, 0
14360.001209, 9.998138, 19523, 19523, 0
14370.002668, 10.001459, 11331, 11331, 0
14380.001801, 9.999133, 14061, 14061, 0
14390.001942, 10.000141, 19759, 19759, 0
14400.003735, 10.001793, 20355, 20355, 0
14410.001689, 9.997954, 11328, 11328, 0
14420.003455, 10.001766, 20654, 20654, 0
14430.003093, 9.999638, 19330, 19330, 0
14440.003728, 10.000635, 19023, 19023, 0
14450.004125, 10.000397, 19051, 19051, 0
14460.000894, 9.996769, 19117, 19117, 0
14470.003831, 10.002937, 15020, 15020, 0
14480.003857, 10.000026, 19368, 19368, 0
14490.003584, 9.999727, 20256, 20256, 0
14500.003087, 9.999503, 19885, 19885, 0
14510.001613, 9.998526, 14132, 14132, 0
14520.005284, 10.003671, 18547, 18547, 0
14530.001018, 9.995734, 20506, 20506, 0
14540.003256, 10.002238, 20421, 20421, 0
14550.000663, 9.997407, 7964, 7964, 0
14560.002547, 10.001884, 15723, 15723, 0
14570.0075, 10.004953, 20806, 20806, 0
14580.002331, 9.994831, 20682, 20682, 0
14590.001466, 9.999135, 19620, 19620, 0
14600.001233, 9.999767, 19463, 19463, 0
14610.001361, 10.000128, 20284, 20284, 0
14620.00213, 10.000769, 19272, 19272, 0
14630.001506, 9.999376, 17976, 17976, 0
14640.002175, 10.000669, 15223, 15223, 0
14650.00241, 10.000235, 19771, 19771, 0
14660.004058, 10.001648, 17569, 17569, 0
14670.002294, 9.998236, 17115, 17115, 0
14680.001415, 9.999121, 13413, 13413, 0
14690.002214, 10.000799, 18928, 18928, 0
14700.004513, 10.002299, 19581, 19581, 0
14710.00085, 9.996337, 18193, 18193, 0
14720.001601, 10.000751, 15990, 15990, 0
14730.003283, 10.001682, 19002, 19002, 0
14740.00355, 10.000267, 19428, 19428, 0
14750.001683, 9.998133, 19336, 19336, 0
14760.00489, 10.003207, 20097, 20097, 0
14770.000624, 9.995734, 18645, 18645, 0
14780.004255, 10.003631, 20061, 20061, 0
14790.001729, 9.997474, 20057, 20057, 0
14800.003082, 10.001353, 19437, 19437, 0
14810.001656, 9.998574, 19349, 19349, 0
14820.00212, 10.000464, 19897, 19897, 0
14830.00284, 10.00072, 20482, 20482, 0
14840.001407, 9.998567, 20138, 20138, 0
14850.001011, 9.999604, 20032, 20032, 0
14860.001686, 10.000675, 19818, 19818, 0
14870.004803, 10.003117, 18677, 18677, 0
14880.003753, 9.99895, 20369, 20369, 0
14890.004603, 10.00085, 19487, 19487, 0
14900.004088, 9.999485, 19614, 19614, 0
14910.0031, 9.999012, 20392, 20392, 0
14920.003752, 10.000652, 20624, 20624, 0
14930.005496, 10.001744, 20494, 20494, 0
14940.004754, 9.999258, 19585, 19585, 0
14950.004039, 9.999285, 19971, 19971, 0
14960.003, 9.998961, 19872, 19872, 0
14970.001219, 9.998219, 19345, 19345, 0
14980.002161, 10.000942, 18477, 18477, 0
14990.00314, 10.000979, 18864, 18864, 0
15000.003413, 10.000273, 19831, 19831, 0
15010.003913, 10.0005, 20545, 20545, 0
15020.000667, 9.996754, 17560, 17560, 0
15030.002882, 10.002215, 19208, 19208, 0
15040.005976, 10.003094, 19663, 19663, 0
15050.001024, 9.995048, 19611, 19611, 0
15060.002084, 10.00106, 15378, 15378, 0
15070.001654, 9.99957, 17561, 17561, 0
15080.001661, 10.000007, 14949, 14949, 0
15090.001911, 10.00025, 17973, 17973, 0
15100.003449, 10.001538, 19374, 19374, 0
15110.001312, 9.997863, 20120, 20120, 0
15120.000828, 9.999516, 15842, 15842, 0
15130.001681, 10.000853, 15034, 15034, 0
15140.005949, 10.004268, 19556, 19556, 0
15150.000607, 9.994658, 19109, 19109, 0
15160.00289, 10.002283, 14056, 14056, 0
15170.003682, 10.000792, 14653, 14653, 0
15180.002157, 9.998475, 19835, 19835, 0
15190.003917, 10.00176, 18926, 18926, 0
15200.002514, 9.998597, 18968, 18968, 0
15210.003779, 10.001265, 17117, 17117, 0
15220.0017, 9.997921, 19024, 19024, 0
15230.002473, 10.000773, 18881, 18881, 0
15240.001224, 9.998751, 14901, 14901, 0
15250.005639, 10.004415, 18769, 18769, 0
15260.003461, 9.997822, 20321, 20321, 0
15270.001659, 9.998198, 14908, 14908, 0
15280.002222, 10.000563, 14042, 14042, 0
15290.000922, 9.9987, 19636, 19636, 0
15300.002476, 10.001554, 17516, 17516, 0
15310.002123, 9.999647, 18772, 18772, 0
15320.001656, 9.999533, 19567, 19567, 0
15330.00157, 9.999914, 14935, 14935, 0
15340.002483, 10.000913, 19230, 19230, 0
15350.002524, 10.000041, 18909, 18909, 0
15360.001328, 9.998804, 19213, 19213, 0
15370.004202, 10.002874, 14353, 14353, 0
15380.00322, 9.999018, 13602, 13602, 0
15390.004795, 10.001575, 19713, 19713, 0
15400.002907, 9.998112, 19334, 19334, 0
15410.003149, 10.000242, 19915, 19915, 0
15420.000868, 9.997719, 11603, 11603, 0
15430.002396, 10.001528, 12364, 12364, 0
15440.001071, 9.998675, 18948, 18948, 0
15450.000902, 9.999831, 19234, 19234, 0
15460.004854, 10.003952, 18384, 18384, 0
15470.001613, 9.996759, 18347, 18347, 0
15480.002319, 10.000706, 18462, 18462, 0
15490.001599, 9.99928, 20727, 20727, 0
15500.001687, 10.000088, 18740, 18740, 0
15510.004356, 10.002669, 14388, 14388, 0
15520.003035, 9.998679, 17815, 17815, 0
15530.003719, 10.000684, 18950, 18950, 0
15540.002126, 9.998407, 19515, 19515, 0
15550.00836, 10.006234, 19689, 19689, 0
15560.002344, 9.993984, 19741, 19741, 0
15570.001874, 9.99953, 14545, 14544, 1
15580.001584, 9.99971, 14613, 14613, 0
15590.00157, 9.999986, 16189, 16189, 0
15600.002125, 10.000555, 12759, 12759, 0
15610.000594, 9.998469, 14797, 14797, 0
15620.001864, 10.00127, 14944, 14944, 0
15630.010233, 10.008369, 16938, 16938, 0
15640.00117, 9.990937, 13010, 13010, 0
15650.002469, 10.001299, 14090, 14090, 0
15660.001227, 9.998758, 15263, 15263, 0
15670.00194, 10.000713, 11042, 11042, 0
15680.003404, 10.001464, 15398, 15398, 0
15690.001606, 9.998202, 16175, 16175, 0
15700.002083, 10.000477, 15828, 15828, 0
15710.000875, 9.998792, 14028, 14028, 0
15720.002544, 10.001669, 15908, 15908, 0
15730.002849, 10.000305, 15279, 15279, 0
15740.001699, 9.99885, 16793, 16793, 0
15750.003352, 10.001653, 15252, 15252, 0
15760.006856, 10.003504, 16373, 16373, 0
15770.003855, 9.996999, 16032, 16032, 0
15780.001689, 9.997834, 18099, 18099, 0
15790.000609, 9.99892, 18768, 18768, 0
15800.001849, 10.00124, 17286, 17286, 0
15810.005536, 10.003687, 16789, 16789, 0
15820.000661, 9.995125, 17894, 17894, 0
15830.002267, 10.001606, 17992, 17992, 0
15840.003732, 10.001465, 17289, 17289, 0
15850.002015, 9.998283, 15500, 15500, 0
15860.004281, 10.002266, 15815, 15815, 0
15870.002652, 9.998371, 15837, 15837, 0
15880.008575, 10.005923, 16671, 16671, 0
15890.002152, 9.993577, 16421, 16421, 0
15900.001303, 9.999151, 17057, 17057, 0
15910.001453, 10.00015, 15111, 15111, 0
15920.000667, 9.999214, 17495, 17495, 0
15930.001596, 10.000929, 18172, 18172, 0
15940.001805, 10.000209, 17788, 17788, 0
15950.001625, 9.99982, 15564, 15564, 0
15960.001677, 10.000052, 15289, 15289, 0
15970.002403, 10.000726, 14050, 14050, 0
15980.000811, 9.998408, 10373, 10372, 1
15990.002784, 10.001973, 20663, 20663, 0
16000.002194, 9.99941, 20645, 20645, 0
16010.002123, 9.999929, 20118, 20118, 0
16020.002421, 10.000298, 19998, 19998, 0
16030.001235, 9.998814, 13537, 13537, 0
16040.002219, 10.000984, 20697, 20697, 0
16050.001308, 9.999089, 20480, 20480, 0
16060.001676, 10.000368, 17959, 17959, 0
16070.003845, 10.002169, 11394, 11394, 0
16080.003374, 9.999529, 20583, 20583, 0
16090.002408, 9.999034, 20298, 20298, 0
16100.003584, 10.001176, 20666, 20666, 0
16110.002203, 9.998619, 20697, 20697, 0
16120.004829, 10.002626, 20449, 20449, 0
16130.001041, 9.996212, 20434, 20434, 0
16140.004348, 10.003307, 20150, 20150, 0
16150.003385, 9.999037, 20301, 20301, 0
16160.002921, 9.999536, 20630, 20630, 0
16170.000683, 9.997762, 18729, 18729, 0
16180.001636, 10.000953, 18059, 18059, 0
16190.00225, 10.000614, 4456, 4456, 0
16200.002062, 9.999812, 20917, 20917, 0
16210.00227, 10.000208, 20801, 20801, 0
16220.001398, 9.999128, 20812, 20812, 0
16230.001657, 10.000259, 13739, 13739, 0
16240.004706, 10.003049, 12680, 12680, 0
16250.003757, 9.999051, 20698, 20698, 0
16260.002134, 9.998377, 20550, 20550, 0
16270.004093, 10.001959, 18380, 18380, 0
16280.002815, 9.998722, 17191, 17191, 0
16290.002773, 9.999958, 20467, 20467, 0
16300.002346, 9.999573, 20602, 20602, 0
16310.002451, 10.000105, 20549, 20549, 0
16320.001322, 9.998871, 17980, 17980, 0
16330.00123, 9.999908, 18775, 18775, 0
16340.003644, 10.002414, 20168, 20168, 0
16350.003513, 9.999869, 20624, 20624, 0
16360.002265, 9.998752, 17307, 17307, 0
16370.002302, 10.000037, 19822, 19822, 0
16380.001783, 9.999481, 20084, 20084, 0
16390.00158, 9.999797, 18152, 18152, 0
16400.002853, 10.001273, 12597, 12597, 0
16410.003006, 10.000153, 14147, 14147, 0
16420.004474, 10.001468, 19844, 19844, 0
16430.000686, 9.996212, 19119, 19119, 0
16440.005484, 10.004798, 19935, 19935, 0
16450.000658, 9.995174, 11693, 11693, 0
16460.002724, 10.002066, 11028, 11028, 0
16470.002757, 10.000033, 19812, 19812, 0
16480.000925, 9.998168, 19497, 19497, 0
16490.001689, 10.000764, 12000, 12000, 0
16500.002332, 10.000643, 13296, 13296, 0
16510.000716, 9.998384, 20518, 20518, 0
16520.002692, 10.001976, 19793, 19793, 0
16530.003704, 10.001012, 19684, 19684, 0
16540.000694, 9.99699, 13068, 13068, 0
16550.003657, 10.002963, 20461, 20461, 0
16560.004096, 10.000439, 19790, 19790, 0
16570.003323, 9.999227, 15238, 15238, 0
16580.007627, 10.004304, 19878, 19878, 0
16590.002041, 9.994414, 19589, 19589, 0
16600.002515, 10.000474, 18638, 18637, 1
16610.000673, 9.998158, 5066, 5066, 0
16620.001701, 10.001028, 18789, 18789, 0
16630.005155, 10.003454, 20384, 20384, 0
16640.002542, 9.997387, 19580, 19580, 0
16650.003186, 10.000644, 19250, 19250, 0
16660.006576, 10.00339, 7800, 7800, 0
16670.004223, 9.997647, 20488, 20488, 0
16680.001885, 9.997662, 19065, 19065, 0
16690.001782, 9.999897, 19530, 19530, 0
16700.006283, 10.004501, 5581, 5581, 0
16710.000864, 9.994581, 16365, 16365, 0
16720.002478, 10.001614, 19831, 19831, 0
16730.004586, 10.002108, 19797, 19797, 0
16740.002045, 9.997459, 14911, 14911, 0
16750.001598, 9.999553, 19399, 19399, 0
16760.011908, 10.01031, 19560, 19560, 0
16770.001995, 9.990087, 18907, 18907, 0
16780.005162, 10.003167, 19598, 19598, 0
16790.005941, 10.000779, 19114, 19114, 0
16800.002995, 9.997054, 19359, 19359, 0
16810.000662, 9.997667, 14331, 14331, 0
16820.002021, 10.001359, 16035, 16035, 0
16830.003147, 10.001126, 15445, 15445, 0
16840.003488, 10.000341, 19791, 19791, 0
16850.001114, 9.997626, 15351, 15351, 0
16860.001566, 10.000452, 11646, 11646, 0
16870.002003, 10.000437, 19378, 19378, 0
16880.005065, 10.003062, 19850, 19850, 0
16890.001643, 9.996578, 18331, 18331, 0
16900.003507, 10.001864, 5975, 5975, 0
16910.001639, 9.998132, 20083, 20083, 0
16920.002473, 10.000834, 18966, 18966, 0
16930.002388, 9.999915, 18097, 18097, 0
16940.001846, 9.999458, 8823, 8823, 0
16950.002081, 10.000235, 19883, 19883, 0
16960.000964, 9.998883, 18902, 18902, 0
16970.003637, 10.002673, 18459, 18459, 0
16980.002377, 9.99874, 19048, 19048, 0
16990.002389, 10.000012, 19870, 19870, 0
17000.004964, 10.002575, 18974, 18974, 0
17010.005056, 10.000092, 14598, 14598, 0
17020.000659, 9.995603, 15990, 15990, 0
17030.001878, 10.001219, 16591, 16591, 0
17040.003615, 10.001737, 18934, 18934, 0
17050.000574, 9.996959, 15376, 15376, 0
17060.002867, 10.002293, 15757, 15757, 0
17070.00246, 9.999593, 20386, 20386, 0
17080.003098, 10.000638, 19189, 19189, 0
17090.004025, 10.000927, 13060, 13060, 0
17100.004514, 10.000489, 11386, 11386, 0
17110.005839, 10.001325, 18626, 18626, 0
17120.001572, 9.995733, 19709, 19709, 0
17130.001646, 10.000074, 19067, 19067, 0
17140.002545, 10.000899, 7094, 7094, 0
17150.002112, 9.999567, 18959, 18959, 0
17160.001672, 9.99956, 18907, 18907, 0
17170.001639, 9.999967, 14223, 14223, 0
17180.004838, 10.003199, 18275, 18275, 0
17190.003218, 9.99838, 18481, 18481, 0
17200.004488, 10.00127, 19921, 19921, 0
17210.001681, 9.997193, 8249, 8249, 0
17220.001605, 9.999924, 16127, 16127, 0
17230.002748, 10.001143, 19169, 19169, 0
17240.002089, 9.999341, 19588, 19588, 0
17250.002922, 10.000833, 18112, 18112, 0
17260.002904, 9.999982, 16266, 16266, 0
17270.002486, 9.999582, 19524, 19524, 0
17280.006752, 10.004266, 19586, 19586, 0
17290.004267, 9.997515, 19325, 19325, 0
17300.003646, 9.999379, 9662, 9662, 0
17310.000854, 9.997208, 18773, 18773, 0
17320.005165, 10.004311, 19720, 19720, 0
17330.000817, 9.995652, 18985, 18985, 0
17340.003778, 10.002961, 18782, 18782, 0
17350.001684, 9.997906, 10080, 10080, 0
17360.001972, 10.000288, 20106, 20106, 0
17370.001974, 10.000002, 18584, 18584, 0
17380.002084, 10.00011, 19199, 19199, 0
17390.004041, 10.001957, 13518, 13518, 0
17400.002953, 9.998912, 19903, 19903, 0
17410.004272, 10.001319, 20071, 20071, 0
17420.002861, 9.998589, 20145, 20145, 0
17430.003353, 10.000492, 18525, 18525, 0
17440.005097, 10.001744, 19461, 19461, 0
17450.004219, 9.999122, 19057, 19057, 0
17460.003448, 9.999229, 20071, 20071, 0
17470.00328, 9.999832, 19901, 19901, 0
17480.008501, 10.005221, 18266, 18266, 0
17490.001633, 9.993132, 18017, 18017, 0
17500.002527, 10.000894, 17411, 17411, 0
17510.00066, 9.998133, 13196, 13196, 0
17520.002853, 10.002193, 17618, 17618, 0
17530.002137, 9.999284, 15528, 15528, 0
17540.001812, 9.999675, 16262, 16262, 0
17550.001634, 9.999822, 13579, 13579, 0
17560.002234, 10.0006, 15341, 15341, 0
17570.002298, 10.000064, 14731, 14731, 0
17580.000897, 9.998599, 17638, 17638, 0
17590.0022, 10.001303, 15608, 15608, 0
17600.000628, 9.998428, 15217, 15217, 0
17610.001812, 10.001184, 16824, 16824, 0
17620.002396, 10.000584, 13484, 13484, 0
17630.003834, 10.001438, 16595, 16595, 0
17640.002958, 9.999124, 15478, 15478, 0
17650.000679, 9.997721, 14367, 14367, 0
17660.003047, 10.002368, 18576, 18576, 0
17670.000784, 9.997737, 17304, 17304, 0
17680.002199, 10.001415, 17900, 17900, 0
17690.000975, 9.998776, 17330, 17330, 0
17700.001576, 10.000601, 16768, 16768, 0
17710.001725, 10.000149, 16130, 16130, 0
17720.002922, 10.001197, 18820, 18820, 0
17730.002603, 9.999681, 18229, 18229, 0
17740.001866, 9.999263, 17117, 17117, 0
17750.001716, 9.99985, 17584, 17584, 0
17760.001595, 9.999879, 17292, 17292, 0
17770.002944, 10.001349, 15405, 15405, 0
17780.001623, 9.998679, 15741, 15741, 0
17790.001621, 9.999998, 12126, 12126, 0
17800.004145, 10.002524, 15352, 15352, 0
17810.006511, 10.002366, 13844, 13844, 0
17820.001717, 9.995206, 18793, 18793, 0
17830.001591, 9.999874, 19247, 19247, 0
17840.002872, 10.001281, 18953, 18953, 0
17850.007066, 10.004194, 15082, 15082, 0
17860.003671, 9.996605, 18797, 18797, 0
17870.003461, 9.99979, 19090, 19090, 0
17880.001645, 9.998184, 17731, 17731, 0
17890.003162, 10.001517, 7436, 7436, 0
17900.002467, 9.999305, 19485, 19485, 0
17910.002722, 10.000255, 19290, 19290, 0
17920.002486, 9.999764, 19454, 19454, 0
17930.000602, 9.998116, 9955, 9955, 0
17940.002242, 10.00164, 19062, 19062, 0
17950.001751, 9.999509, 19436, 19436, 0
17960.004206, 10.002455, 18757, 18757, 0
17970.002846, 9.99864, 19030, 19030, 0
17980.002771, 9.999925, 15994, 15994, 0
17990.003493, 10.000722, 19103, 19103, 0
18000.00639, 10.002897, 19717, 19717, 0
18010.001904, 9.995514, 16299, 16299, 0
18020.001716, 9.999812, 13826, 13826, 0
18030.00197, 10.000254, 15711, 15711, 0
18040.003458, 10.001488, 19925, 19925, 0
18050.000818, 9.99736, 19188, 19188, 0
18060.001683, 10.000865, 8837, 8837, 0
18070.004038, 10.002355, 14153, 14153, 0
18080.003353, 9.999315, 20477, 20477, 0
18090.000598, 9.997245, 19988, 19988, 0
18100.00763, 10.007032, 14183, 14183, 0
18110.002619, 9.994989, 18942, 18942, 0
18120.003909, 10.00129, 18393, 18393, 0
18130.003779, 9.99987, 19827, 19827, 0
18140.002551, 9.998772, 19731, 19731, 0
18150.000593, 9.998042, 19148, 19148, 0
18160.002412, 10.001819, 19826, 19826, 0
18170.001029, 9.998617, 11540, 11540, 0
18180.002139, 10.00111, 12441, 12441, 0
18190.00073, 9.998591, 19193, 19193, 0
18200.003435, 10.002705, 20549, 20549, 0
18210.00628, 10.002845, 20050, 20050, 0
18220.001978, 9.995698, 16163, 16163, 0
18230.002395, 10.000417, 11727, 11727, 0
18240.000696, 9.998301, 19815, 19815, 0
18250.002527, 10.001831, 19977, 19977, 0
18260.001762, 9.999235, 19150, 19150, 0
18270.003638, 10.001876, 11475, 11475, 0
18280.004994, 10.001356, 18059, 18059, 0
