elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10960.001603, 9.998933, 339, 4045, 26810.8, 19253, 60235, 182858, 227544, 227544, 0
10970.002112, 10.000509, 403, 3906, 30351.7, 22469, 83117, 177975, 290980, 290980, 0
10980.001342, 9.99923, 395, 3906, 30700.3, 21675, 99572, 191683, 229199, 229199, 0
10990.001639, 10.000297, 344, 3958, 31412.8, 21621, 105813, 173033, 237456, 237456, 0
11000.001632, 9.999993, 339, 3639, 31421.4, 21703, 55689, 140003, 1050237, 1050237, 0
11010.005623, 10.003991, 411, 4284, 30107.8, 21560, 76225, 229081, 362528, 362528, 0
11020.001694, 9.996071, 389, 3449, 30046.8, 19976, 97529, 183990, 277474, 277474, 0
11030.001641, 9.999947, 389, 4247, 27220.8, 21370, 59404, 105393, 230961, 230961, 0
11040.001724, 10.000083, 344, 3801, 34964.4, 21682, 141262, 238248, 276239, 276239, 0
11050.001643, 9.999919, 382, 3853, 35989.7, 21227, 133094, 268575, 488851, 488851, 0
11060.001696, 10.000053, 377, 4124, 36489.9, 21280, 137252, 227817, 281044, 281044, 0
11070.001669, 9.999973, 269, 4001, 46235.0, 20576, 59963, 248193, 2815929, 2815929, 0
11080.002442, 10.000773, 385, 4046, 34545.9, 22082, 121072, 221396, 267560, 267560, 0
11090.002886, 10.000444, 349, 3677, 33536.9, 20925, 107806, 248660, 354657, 354657, 0
11100.00185, 9.998964, 395, 4002, 31379.0, 21591, 88485, 194245, 273786, 273786, 0
11110.002826, 10.000976, 345, 4495, 46566.0, 23627, 146271, 822930, 933175, 933175, 0
11120.001622, 9.998796, 389, 3898, 28583.8, 21366, 63966, 189140, 212785, 212785, 0
11130.003196, 10.001574, 395, 3951, 26391.8, 19948, 62810, 116064, 274199, 274199, 0
11140.000988, 9.997792, 320, 3671, 33624.6, 19652, 122322, 301574, 391070, 391070, 0
11150.001652, 10.000664, 311, 3671, 31920.5, 21079, 95153, 237201, 427711, 427711, 0
11160.001959, 10.000307, 400, 3939, 32618.8, 21471, 113551, 202666, 280072, 280072, 0
11170.002172, 10.000213, 322, 4286, 33147.0, 19188, 124239, 274450, 320064, 320064, 0
11180.001706, 9.999534, 296, 3968, 38414.5, 21461, 177411, 275072, 291071, 291071, 0
11190.005777, 10.004071, 282, 3557, 40793.7, 19678, 184883, 335015, 417619, 417619, 0
11200.001222, 9.995445, 302, 4110, 40565.2, 20442, 174002, 316297, 517444, 517444, 0
11210.002593, 10.001371, 292, 3881, 29593.2, 20560, 68465, 204395, 263343, 263343, 0
11220.002619, 10.000026, 390, 6198, 27170.8, 22718, 50738, 75687, 276172, 276172, 0
11230.003154, 10.000535, 426, 5379, 27764.2, 22747, 54576, 162798, 249299, 249299, 0
11240.001718, 9.998564, 427, 4346, 25792.0, 21193, 50113, 72783, 187909, 187909, 0
11250.004276, 10.002558, 226, 4164, 42212.8, 20045, 48880, 187909, 3995184, 3995184, 0
11260.002689, 9.998413, 398, 4274, 25435.1, 20788, 49897, 90139, 203164, 203164, 0
11270.001614, 9.998925, 391, 4186, 25617.1, 21962, 47856, 84831, 238709, 238709, 0
11280.002569, 10.000955, 420, 4443, 26116.8, 21673, 47856, 84362, 286330, 286330, 0
11290.00162, 9.999051, 379, 4193, 25150.5, 21379, 49734, 71088, 180865, 180865, 0
11300.001997, 10.000377, 367, 7443, 27495.9, 21078, 51933, 85107, 361711, 361711, 0
11310.002443, 10.000446, 390, 6065, 25080.8, 21865, 48657, 60036, 78106, 78106, 0
11320.003078, 10.000635, 409, 5485, 23955.1, 21181, 46010, 60036, 82627, 82627, 0
11330.001651, 9.998573, 360, 4213, 27512.8, 21768, 52361, 112696, 468012, 468012, 0
11340.002184, 10.000533, 381, 4876, 26869.3, 22728, 54727, 78667, 207335, 207335, 0
11350.00233, 10.000146, 365, 4244, 26187.4, 21828, 53968, 72444, 174234, 174234, 0
11360.002562, 10.000232, 406, 4523, 26583.2, 22060, 53123, 95886, 209305, 209305, 0
11370.005518, 10.002956, 391, 4461, 26991.9, 20859, 55125, 162395, 217711, 217711, 0
11380.003571, 9.998053, 240, 3407, 26232.0, 20852, 57771, 117462, 206873, 206873, 0
11390.001185, 9.997614, 393, 4007, 25870.3, 21372, 48730, 75064, 262862, 262862, 0
11400.004835, 10.00365, 427, 7101, 25362.5, 22340, 46213, 71206, 149690, 149690, 0
11410.002333, 9.997498, 414, 4601, 24058.8, 20827, 44594, 64086, 240903, 240903, 0
11420.00067, 9.998337, 268, 5908, 25470.4, 21286, 51804, 90853, 113428, 113428, 0
11430.006208, 10.005538, 319, 5421, 37972.4, 22256, 47610, 78465, 4179870, 4179870, 0
11440.001716, 9.995508, 467, 4257, 24639.4, 22245, 46992, 61826, 84448, 84448, 0
11450.006529, 10.004813, 435, 7098, 24966.7, 21337, 46700, 63794, 166662, 166662, 0
11460.003414, 9.996885, 325, 4463, 24285.1, 20407, 43249, 114615, 189344, 189344, 0
11470.001637, 9.998223, 415, 4262, 25222.8, 22203, 49979, 71574, 123539, 123539, 0
11480.004205, 10.002568, 425, 4627, 26867.7, 22375, 53520, 85419, 206889, 206889, 0
11490.002003, 9.997798, 406, 4658, 25474.0, 21819, 50420, 66519, 216725, 216725, 0
11500.003958, 10.001955, 275, 4026, 26195.3, 22527, 49506, 69961, 93724, 93724, 0
11510.003824, 9.999866, 409, 4357, 26495.5, 22792, 51242, 89121, 175887, 175887, 0
11520.003651, 9.999827, 400, 6285, 25210.9, 21045, 50419, 86049, 204559, 204559, 0
11530.00237, 9.998719, 434, 3598, 24403.3, 21941, 46147, 55167, 137766, 137766, 0
11540.001915, 9.999545, 372, 4449, 30488.0, 21667, 48175, 120044, 1894433, 1894433, 0
11550.000601, 9.998686, 363, 4124, 26073.8, 20289, 53451, 137002, 194567, 194567, 0
11560.003652, 10.003051, 321, 3781, 24261.4, 20665, 50494, 64953, 182202, 182202, 0
11570.001774, 9.998122, 410, 4387, 28206.4, 21260, 51689, 196599, 344479, 344479, 0
11580.005956, 10.004182, 401, 4480, 26388.8, 21656, 52044, 114777, 192122, 192122, 0
11590.00164, 9.995684, 381, 5142, 28627.8, 21656, 54092, 236200, 335967, 335967, 0
11600.004353, 10.002713, 248, 5711, 48854.7, 21888, 49277, 82070, 2156875, 2156875, 0
11610.0027, 9.998347, 426, 5994, 24982.1, 21481, 49269, 62449, 131418, 131418, 0
11620.005223, 10.002523, 393, 5354, 26941.3, 21717, 52817, 74407, 292152, 292152, 0
11630.000937, 9.995714, 402, 4205, 25485.4, 20804, 48687, 95264, 265688, 265688, 0
11640.004385, 10.003448, 210, 6853, 47830.3, 23829, 51231, 72815, 4901645, 4901645, 0
11650.002249, 9.997864, 408, 4506, 27298.7, 22313, 56856, 79044, 300556, 300556, 0
11660.004044, 10.001795, 399, 3910, 28631.9, 21733, 51481, 217520, 435768, 435768, 0
11670.003177, 9.999133, 389, 3873, 25981.4, 21801, 48512, 62645, 227406, 227406, 0
11680.003282, 10.000105, 392, 5693, 26039.2, 20789, 50754, 84966, 268951, 268951, 0
11690.00487, 10.001588, 392, 4726, 24839.5, 21033, 46528, 74207, 154234, 154234, 0
11700.004318, 9.999448, 391, 7060, 25392.3, 21739, 47861, 57395, 172004, 172004, 0
11710.001655, 9.997337, 420, 3926, 25153.9, 21735, 47250, 91319, 136780, 136780, 0
11720.000932, 9.999277, 76, 4209, 23869.0, 17835, 57820, 122987, 181420, 181420, 0
11730.00184, 10.000908, 367, 5537, 26421.2, 22449, 50756, 65028, 215136, 215136, 0
11740.010025, 10.008185, 363, 5537, 25314.5, 21920, 48197, 70846, 201833, 201833, 0
11750.002157, 9.992132, 394, 5618, 24168.9, 21335, 45680, 63847, 85149, 85149, 0
11760.001414, 9.999257, 281, 3786, 24903.3, 21895, 45297, 68608, 115141, 115141, 0
11770.001933, 10.000519, 123, 8808, 186258.4, 22308, 71298, 5005680, 9774618, 9774618, 0
11780.002419, 10.000486, 412, 7942, 27501.7, 23064, 55683, 78504, 192943, 192943, 0
11790.00554, 10.003121, 373, 4265, 26195.6, 21083, 50651, 87557, 247671, 247671, 0
11800.000575, 9.995035, 393, 3939, 28516.5, 21194, 54821, 191780, 273646, 273646, 0
11810.003286, 10.002711, 189, 4751, 28272.9, 22608, 58382, 150907, 174027, 174027, 0
11820.001096, 9.99781, 407, 3776, 26357.0, 21772, 51886, 120390, 229176, 229176, 0
11830.005373, 10.004277, 396, 5892, 26284.0, 22561, 50909, 85914, 277150, 277150, 0
11840.003999, 9.998626, 353, 3967, 24988.6, 21789, 48803, 71375, 116768, 116768, 0
11850.006653, 10.002654, 231, 4701, 59053.4, 22023, 49080, 76068, 4297871, 4297871, 0
11860.003034, 9.996381, 396, 4454, 26862.5, 21177, 50816, 91863, 285095, 285095, 0
11870.001622, 9.998588, 421, 4553, 24525.6, 22029, 47922, 57281, 81379, 81379, 0
11880.004085, 10.002463, 352, 4130, 23446.3, 20352, 49029, 58390, 69610, 69610, 0
11890.004934, 10.000849, 422, 3903, 28665.2, 22218, 54333, 136486, 334037, 334037, 0
11900.003895, 9.998961, 392, 4862, 25650.1, 21153, 46904, 117117, 234235, 234235, 0
11910.002109, 9.998214, 414, 6081, 25574.8, 21537, 51634, 65138, 124872, 124872, 0
11920.000651, 9.998542, 344, 4154, 52125.8, 22268, 57964, 1739269, 1843026, 1843026, 0
11930.013305, 10.012654, 375, 4143, 33192.8, 22143, 68616, 169563, 926966, 926966, 0
11940.002172, 9.988867, 434, 3832, 26791.3, 21266, 56484, 90885, 136964, 136964, 0
11950.004557, 10.002385, 424, 4566, 26074.8, 21731, 48992, 137347, 192706, 192706, 0
11960.002677, 9.99812, 382, 4015, 27420.2, 22179, 54177, 149223, 549040, 549040, 0
11970.00064, 9.997963, 374, 4749, 28534.2, 23237, 58398, 117339, 170361, 170361, 0
11980.006245, 10.005605, 423, 4468, 27791.1, 22020, 51543, 188092, 212328, 212328, 0
11990.002058, 9.995813, 402, 4230, 24043.3, 20817, 45429, 69821, 171312, 171312, 0
12000.003938, 10.00188, 384, 5261, 28652.2, 21630, 54592, 183662, 227880, 227880, 0
12010.006017, 10.002079, 388, 4777, 26885.1, 21762, 53513, 137294, 229518, 229518, 0
12020.001906, 9.995889, 405, 4507, 26166.2, 21482, 47190, 129514, 253263, 253263, 0
12030.001778, 9.999872, 402, 4947, 23890.7, 20782, 45227, 66544, 139511, 139511, 0
12040.001683, 9.999905, 177, 4747, 24694.8, 19681, 48459, 90357, 180419, 180419, 0
12050.003405, 10.001722, 234, 7305, 26275.3, 22185, 51435, 74211, 118732, 118732, 0
12060.003333, 9.999928, 404, 5284, 26498.7, 22018, 55540, 112380, 240154, 240154, 0
12070.001992, 9.998659, 388, 6785, 25894.6, 21928, 52158, 66952, 159180, 159180, 0
12080.007201, 10.005209, 392, 3953, 27794.9, 22693, 53808, 181904, 233537, 233537, 0
12090.001116, 9.993915, 195, 4478, 64305.5, 21429, 56572, 201904, 4269494, 4269494, 0
12100.001803, 10.000687, 214, 5005, 28188.0, 22013, 55698, 134090, 269019, 269019, 0
12110.002816, 10.001013, 358, 3748, 27952.4, 22384, 55408, 160217, 270675, 270675, 0
12120.002103, 9.999287, 413, 4451, 28856.4, 22477, 63675, 160922, 277628, 277628, 0
12130.001624, 9.999521, 354, 4015, 28964.2, 21961, 56975, 175216, 205160, 205160, 0
12140.001608, 9.999984, 373, 3872, 26100.3, 21366, 50652, 84941, 159079, 159079, 0
12150.001685, 10.000077, 416, 4808, 24590.3, 21671, 46463, 66895, 142684, 142684, 0
12160.002298, 10.000613, 228, 5482, 39550.3, 20334, 46103, 60202, 3897127, 3897127, 0
12170.00213, 9.999832, 422, 5084, 26599.0, 22051, 51354, 158299, 225995, 225995, 0
12180.003141, 10.001011, 301, 3723, 26118.0, 20886, 50649, 165926, 269276, 269276, 0
12190.001676, 9.998535, 309, 4770, 27610.6, 21330, 55836, 156990, 235235, 235235, 0
12200.002154, 10.000478, 402, 5355, 27896.2, 22077, 54574, 148369, 237455, 237455, 0
12210.001201, 9.999047, 376, 4710, 27307.8, 22630, 50062, 167206, 259908, 259908, 0
12220.000669, 9.999468, 297, 3961, 27933.6, 22062, 56869, 105771, 340766, 340766, 0
12230.002117, 10.001448, 222, 5229, 50111.4, 22649, 67543, 101642, 5009575, 5009575, 0
12240.000652, 9.998535, 384, 3885, 30646.2, 21876, 64743, 111058, 1123239, 1123239, 0
12250.001646, 10.000994, 417, 4913, 27348.9, 20921, 54784, 156886, 266365, 266365, 0
12260.001786, 10.00014, 413, 4478, 29438.8, 22967, 58856, 164275, 264769, 264769, 0
12270.002563, 10.000777, 382, 4478, 28952.0, 22301, 60399, 164275, 208650, 208650, 0
12280.000657, 9.998094, 375, 4134, 27124.1, 21050, 49730, 132637, 428556, 428556, 0
12290.004126, 10.003469, 350, 3903, 25573.3, 20477, 54142, 90455, 206045, 206045, 0
12300.002844, 9.998718, 430, 4916, 26032.5, 21707, 49589, 67915, 141770, 141770, 0
12310.002572, 9.999728, 386, 3714, 26760.6, 19812, 57509, 148909, 210717, 210717, 0
12320.000665, 9.998093, 284, 4539, 22496.3, 20169, 40645, 54762, 189016, 189016, 0
12330.004118, 10.003453, 250, 6594, 29623.4, 23374, 55549, 145687, 283935, 283935, 0
12340.000872, 9.996754, 393, 4395, 29378.3, 22464, 61403, 155614, 292740, 292740, 0
12350.002285, 10.001413, 353, 3983, 29130.1, 21515, 60639, 160417, 296563, 296563, 0
12360.002084, 9.999799, 383, 4399, 31620.4, 21168, 92856, 230089, 268163, 268163, 0
12370.002634, 10.00055, 369, 4119, 34647.2, 20735, 109693, 278413, 336553, 336553, 0
12380.001343, 9.998709, 279, 4196, 27582.1, 19274, 70051, 117130, 190444, 190444, 0
12390.005545, 10.004202, 393, 3775, 29017.2, 20353, 83054, 172201, 235494, 235494, 0
12400.001928, 9.996383, 362, 3968, 30431.5, 21857, 77423, 217841, 237600, 237600, 0
12410.001914, 9.999986, 254, 4222, 30942.7, 22167, 77719, 192128, 244643, 244643, 0
12420.002785, 10.000871, 316, 3999, 34135.5, 21214, 93034, 269840, 868174, 868174, 0
12430.007627, 10.004842, 354, 4007, 31458.0, 21051, 93036, 205199, 287441, 287441, 0
12440.004094, 9.996467, 395, 4362, 29915.9, 21196, 70997, 187347, 321020, 321020, 0
12450.002153, 9.998059, 283, 3868, 27206.9, 19496, 55722, 194506, 230988, 230988, 0
12460.00269, 10.000537, 323, 4098, 33639.8, 21169, 77157, 309684, 447131, 447131, 0
12470.003112, 10.000422, 334, 3710, 34965.0, 20190, 131830, 254892, 393638, 393638, 0
12480.00195, 9.998838, 309, 3608, 34897.0, 22285, 120315, 229685, 339615, 339615, 0
12490.003355, 10.001405, 343, 4077, 35984.7, 21180, 159534, 262019, 394052, 394052, 0
12500.005053, 10.001698, 315, 3918, 43836.4, 23668, 177966, 355839, 429775, 429775, 0
12510.009926, 10.004873, 358, 4763, 31928.2, 20116, 75963, 189180, 545660, 545660, 0
12520.002253, 9.992327, 312, 3862, 54621.9, 20999, 150166, 1455642, 1578668, 1578668, 0
12530.003933, 10.00168, 358, 3623, 36553.1, 22284, 112246, 263263, 408639, 408639, 0
12540.003943, 10.00001, 381, 3806, 28072.6, 20124, 59943, 171775, 221468, 221468, 0
12550.000749, 9.996806, 375, 4365, 31156.8, 20407, 85103, 175398, 506900, 506900, 0
12560.002926, 10.002177, 339, 3840, 31815.8, 19738, 112529, 203603, 272855, 272855, 0
12570.004732, 10.001806, 392, 4549, 28212.9, 20386, 81438, 157380, 199860, 199860, 0
12580.005566, 10.000834, 382, 4251, 30063.3, 21445, 76722, 156591, 393361, 393361, 0
12590.008067, 10.002501, 255, 4215, 54343.7, 21845, 77192, 312116, 2291824, 2291824, 0
12600.003189, 9.995122, 294, 3997, 42245.5, 23235, 184726, 359518, 387560, 387560, 0
12610.003651, 10.000462, 274, 3802, 37587.7, 19713, 136327, 353152, 730566, 730566, 0
12620.000636, 9.996985, 243, 3942, 44906.4, 19903, 253139, 409968, 466533, 466533, 0
12630.002834, 10.002198, 311, 3772, 26741.0, 21463, 51973, 153566, 235093, 235093, 0
12640.000603, 9.997769, 386, 4508, 25358.9, 20481, 51153, 87422, 181115, 181115, 0
12650.001622, 10.001019, 426, 4108, 25864.7, 22100, 52267, 77664, 181115, 181115, 0
12660.003538, 10.001916, 392, 4313, 26747.9, 21782, 54184, 144849, 219174, 219174, 0
12670.00202, 9.998482, 406, 3904, 25454.2, 21002, 54114, 72849, 167526, 167526, 0
12680.001788, 9.999768, 380, 3904, 30211.8, 22824, 54587, 229854, 359844, 359844, 0
12690.004237, 10.002449, 406, 3867, 27509.5, 23425, 53414, 102403, 170303, 170303, 0
12700.003846, 9.999609, 387, 4242, 29562.1, 21804, 51971, 142360, 1148276, 1148276, 0
12710.002323, 9.998477, 370, 4721, 33567.0, 23253, 55829, 185864, 1148276, 1148276, 0
12720.00227, 9.999947, 380, 5208, 24490.4, 21429, 48726, 63405, 122361, 122361, 0
12730.004224, 10.001954, 388, 4144, 28127.9, 21342, 56628, 181645, 244666, 244666, 0
12740.000795, 9.996571, 359, 4072, 26039.0, 21490, 51792, 128041, 183915, 183915, 0
12750.004619, 10.003824, 377, 3722, 26625.6, 20907, 51854, 139741, 256808, 256808, 0
12760.003806, 9.999187, 370, 4742, 26575.2, 22505, 49554, 116664, 198257, 198257, 0
12770.002328, 9.998522, 399, 4429, 27710.2, 21898, 50151, 155970, 240075, 240075, 0
12780.00109, 9.998762, 368, 3872, 25575.9, 19629, 51683, 146269, 262155, 262155, 0
12790.001833, 10.000743, 396, 3757, 32031.4, 20647, 58057, 100773, 1273095, 1273095, 0
12800.001802, 9.999969, 308, 3594, 30322.7, 18932, 88332, 235621, 445515, 445515, 0
12810.002167, 10.000365, 348, 4270, 30944.4, 22237, 63799, 185384, 411193, 411193, 0
12820.001508, 9.999341, 401, 3269, 26832.0, 21749, 57762, 108286, 161023, 161023, 0
12830.001499, 9.999991, 405, 4247, 26086.6, 21024, 54399, 111719, 210640, 210640, 0
12840.003232, 10.001733, 332, 3870, 39595.7, 22507, 58996, 177982, 1562741, 1562741, 0
12850.001696, 9.998464, 399, 4552, 26554.7, 20904, 54919, 106316, 220991, 220991, 0
12860.003115, 10.001419, 404, 3805, 25777.2, 20890, 50488, 102049, 220991, 220991, 0
12870.000618, 9.997503, 390, 4696, 27036.3, 20617, 54191, 115704, 290107, 290107, 0
12880.001664, 10.001046, 133, 4696, 26191.1, 20511, 54520, 136626, 259081, 259081, 0
12890.002845, 10.001181, 332, 6081, 26362.7, 22088, 49231, 76270, 245460, 245460, 0
12900.003412, 10.000567, 402, 5337, 26841.7, 22017, 50452, 119942, 257643, 257643, 0
12910.003032, 9.99962, 416, 4280, 24317.9, 20749, 45370, 85421, 116835, 116835, 0
12920.002761, 9.999729, 381, 5109, 26595.9, 20215, 54238, 154382, 211486, 211486, 0
12930.003492, 10.000731, 407, 5388, 25962.9, 21823, 50660, 83463, 139041, 139041, 0
12940.001505, 9.998013, 382, 4275, 25800.2, 21262, 51549, 92659, 233914, 233914, 0
12950.005009, 10.003504, 399, 4442, 27166.3, 22856, 51033, 96112, 187298, 187298, 0
12960.003026, 9.998017, 289, 4183, 27805.1, 20715, 59369, 107281, 500804, 500804, 0
12970.001306, 9.99828, 435, 4575, 31701.1, 22629, 63493, 229268, 320231, 320231, 0
12980.003178, 10.001872, 362, 4042, 29713.1, 20815, 76301, 188625, 249123, 249123, 0
12990.001206, 9.998028, 263, 4508, 29491.6, 20213, 48415, 77791, 1751569, 1751569, 0
13000.008517, 10.007311, 386, 5157, 30263.2, 20905, 54461, 63080, 1751569, 1751569, 0
13010.005575, 9.997058, 390, 4704, 24593.9, 21021, 46041, 63837, 152297, 152297, 0
13020.002155, 9.99658, 400, 4122, 28884.1, 21298, 52261, 133513, 561155, 561155, 0
13030.002266, 10.000111, 412, 4473, 27153.2, 21136, 51102, 132540, 295701, 295701, 0
13040.000822, 9.998556, 423, 5215, 25351.7, 21597, 48225, 69308, 262288, 262288, 0
13050.006586, 10.005764, 395, 4483, 25732.2, 22338, 46215, 74240, 216246, 216246, 0
13060.003042, 9.996456, 272, 4319, 33672.8, 19212, 44833, 97178, 2989446, 2989446, 0
13070.005974, 10.002932, 345, 3773, 26996.7, 21614, 48797, 202221, 266560, 266560, 0
13080.003838, 9.997864, 395, 4202, 26920.3, 20834, 56110, 135776, 186205, 186205, 0
13090.003652, 9.999814, 401, 4964, 27128.0, 21642, 58542, 139029, 192875, 192875, 0
13100.001672, 9.99802, 299, 4232, 38145.9, 21862, 56458, 214286, 1700391, 1700391, 0
13110.002895, 10.001223, 421, 5347, 28794.5, 20924, 55240, 71619, 781472, 781472, 0
13120.002747, 9.999852, 384, 4228, 29481.4, 22120, 65586, 135393, 349104, 349104, 0
13130.001371, 9.998624, 411, 5228, 25292.2, 20675, 51414, 76052, 160737, 160737, 0
13140.001234, 9.999863, 437, 5449, 25899.1, 21455, 51116, 103652, 182131, 182131, 0
13150.000912, 9.999678, 387, 4947, 26164.2, 20886, 48021, 119858, 279866, 279866, 0
13160.002098, 10.001186, 387, 4563, 25288.1, 20624, 45052, 125390, 249218, 249218, 0
13170.004074, 10.001976, 342, 3921, 27222.9, 22534, 55008, 95080, 195581, 195581, 0
13180.003438, 9.999364, 240, 5786, 27133.0, 21571, 59196, 97866, 223545, 223545, 0
13190.002108, 9.99867, 436, 4453, 28115.7, 21812, 60847, 118482, 230987, 230987, 0
13200.00167, 9.999562, 351, 4665, 25291.6, 21245, 47310, 62434, 181576, 181576, 0
13210.001948, 10.000278, 158, 5333, 115371.1, 23432, 65997, 3492040, 3590130, 3590130, 0
13220.005345, 10.003397, 429, 5221, 24713.9, 21484, 48821, 73326, 157363, 157363, 0
13230.001196, 9.995851, 416, 4365, 26203.7, 22221, 54004, 95216, 216847, 216847, 0
13240.003117, 10.001921, 381, 3974, 28390.9, 20891, 56908, 175830, 348417, 348417, 0
13250.001931, 9.998814, 349, 4893, 28595.2, 20052, 53409, 72390, 819605, 819605, 0
13260.00238, 10.000449, 392, 3787, 26338.9, 21770, 51855, 97886, 125165, 125165, 0
13270.004201, 10.001821, 373, 4002, 30287.4, 22414, 67129, 127885, 466582, 466582, 0
13280.001241, 9.99704, 442, 4353, 27391.0, 22284, 57576, 130495, 228168, 228168, 0
13290.005287, 10.004046, 383, 4411, 26719.8, 22135, 50374, 121400, 302956, 302956, 0
13300.001557, 9.99627, 336, 3802, 29832.4, 21234, 56153, 150802, 1182719, 1182719, 0
13310.002753, 10.001196, 377, 4110, 27467.2, 21129, 53018, 138499, 385212, 385212, 0
13320.00235, 9.999597, 376, 3980, 26564.1, 22343, 54124, 83046, 395946, 395946, 0
13330.00066, 9.99831, 271, 3944, 23458.0, 19762, 45990, 74973, 183285, 183285, 0
13340.003491, 10.002831, 166, 5289, 25097.4, 21477, 49681, 59212, 61114, 61114, 0
13350.002809, 9.999318, 384, 4701, 27340.3, 21811, 48266, 132735, 328309, 328309, 0
13360.003745, 10.000936, 394, 4094, 26896.0, 20798, 52986, 148123, 328309, 328309, 0
13370.001997, 9.998252, 431, 5586, 27002.9, 22137, 54358, 81014, 330306, 330306, 0
13380.004687, 10.00269, 369, 4192, 25195.9, 20279, 48680, 138113, 264814, 264814, 0
13390.004125, 9.999438, 234, 4092, 28816.8, 20529, 58794, 225797, 275688, 275688, 0
13400.002176, 9.998051, 391, 4154, 30690.1, 24032, 58827, 162918, 289577, 289577, 0
13410.001809, 9.999633, 369, 3904, 28758.8, 21787, 58299, 113255, 314590, 314590, 0
13420.00223, 10.000421, 281, 4077, 29346.1, 21484, 63322, 241171, 341258, 341258, 0
13430.000955, 9.998725, 226, 5217, 114320.1, 23004, 67479, 5010326, 7041597, 7041597, 0
13440.003681, 10.002726, 419, 4080, 27868.6, 21804, 54720, 170606, 283064, 283064, 0
13450.002634, 9.998953, 386, 4121, 25407.0, 22452, 50077, 65061, 83197, 83197, 0
13460.003994, 10.00136, 260, 6695, 25529.6, 22123, 47062, 54250, 65469, 65469, 0
13470.002943, 9.998949, 355, 4279, 27502.3, 21289, 50928, 95710, 330786, 330786, 0
13480.002588, 9.999645, 408, 3885, 27274.4, 20937, 48326, 163667, 245785, 245785, 0
13490.000723, 9.998135, 424, 5091, 25379.7, 22077, 53153, 90114, 132348, 132348, 0
13500.004288, 10.003565, 379, 4932, 36071.3, 21363, 56786, 281221, 1025190, 1025190, 0
13510.001853, 9.997565, 320, 3630, 23931.7, 20295, 50012, 96080, 222817, 222817, 0
13520.001912, 10.000059, 382, 4029, 28394.3, 21231, 57055, 174302, 401368, 401368, 0
13530.003057, 10.001145, 288, 4244, 24303.1, 20789, 48372, 76238, 150115, 150115, 0
13540.001995, 9.998938, 352, 3765, 30414.9, 21847, 65365, 219211, 272506, 272506, 0
13550.002236, 10.000241, 237, 4931, 30351.9, 21440, 64609, 293184, 395470, 395470, 0
13560.001684, 9.999448, 142, 4939, 220868.7, 22683, 66264, 10302576, 10341929, 10341929, 0
13570.002614, 10.00093, 389, 4235, 30331.6, 23166, 59830, 195021, 258099, 258099, 0
13580.001977, 9.999363, 413, 4820, 27767.9, 21661, 56152, 131715, 285550, 285550, 0
13590.002229, 10.000252, 318, 4052, 27046.6, 22148, 53195, 87092, 248798, 248798, 0
13600.002529, 10.0003, 336, 5589, 37104.0, 21065, 53447, 96055, 3876481, 3876481, 0
13610.000594, 9.998065, 360, 4078, 30073.5, 21621, 59116, 188965, 302978, 302978, 0
13620.004853, 10.004259, 383, 5492, 30946.4, 22745, 56195, 209756, 584977, 584977, 0
13630.002792, 9.997939, 373, 4339, 27232.1, 21269, 54667, 137816, 235422, 235422, 0
13640.002155, 9.999363, 271, 4915, 24207.1, 19624, 50290, 76046, 133208, 133208, 0
13650.001548, 9.999393, 375, 4797, 48668.6, 21265, 47604, 67253, 4494932, 4494932, 0
13660.001636, 10.000088, 338, 4823, 31023.4, 21377, 70741, 226082, 297060, 297060, 0
13670.002758, 10.001122, 348, 4673, 28036.3, 21769, 52641, 150856, 272702, 272702, 0
13680.000771, 9.998013, 303, 3982, 33577.4, 21571, 51075, 125975, 2518151, 2518151, 0
13690.00299, 10.002219, 407, 4337, 25797.1, 21419, 49856, 67057, 218339, 218339, 0
13700.001672, 9.998682, 319, 4012, 28541.7, 22835, 57300, 106522, 353414, 353414, 0
13710.001606, 9.999934, 206, 4986, 58473.5, 23385, 68560, 92680, 3906760, 3906760, 0
13720.003974, 10.002368, 417, 4475, 29044.5, 22722, 53143, 92680, 376757, 376757, 0
13730.00166, 9.997686, 372, 4895, 27128.9, 21709, 52955, 81591, 340587, 340587, 0
13740.002626, 10.000966, 414, 7055, 30970.2, 22787, 58580, 93011, 868619, 868619, 0
13750.004116, 10.00149, 416, 5326, 25138.1, 20830, 48505, 125750, 207819, 207819, 0
13760.005527, 10.001411, 395, 4389, 27337.2, 21692, 51733, 140568, 231400, 231400, 0
13770.003137, 9.99761, 364, 4146, 28727.4, 20585, 52281, 161282, 1088807, 1088807, 0
13780.001965, 9.998828, 396, 3855, 26299.0, 21253, 48067, 132514, 207636, 207636, 0
13790.001649, 9.999684, 425, 7781, 26296.9, 20897, 51241, 125452, 241185, 241185, 0
13800.001643, 9.999994, 359, 3920, 28810.0, 19714, 54624, 224007, 277097, 277097, 0
13810.00164, 9.999997, 319, 4459, 27668.3, 21478, 52559, 154598, 359673, 359673, 0
13820.004479, 10.002839, 395, 4080, 25312.9, 21219, 50844, 87860, 229193, 229193, 0
13830.003182, 9.998703, 421, 4538, 25567.7, 21653, 48054, 72080, 188058, 188058, 0
13840.003557, 10.000375, 402, 4234, 26580.5, 20598, 54191, 83357, 347053, 347053, 0
