elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11000.001632, 9.999993, 17123, 2150, 36425.7, 23264, 84469, 191472, 1072357, 1203699, 0
11010.005623, 10.003991, 19099, 2316, 33300.4, 22932, 85232, 170933, 256157, 391105, 0
11020.001694, 9.996071, 18315, 2221, 33864.1, 22698, 91156, 187044, 254761, 309107, 0
11030.001641, 9.999947, 18733, 2184, 32786.1, 22968, 82061, 156874, 259312, 324602, 0
11040.001724, 10.000083, 14989, 2215, 42314.8, 22022, 123932, 262919, 1567658, 1903722, 0
11050.001643, 9.999919, 17365, 2194, 35903.4, 22836, 101853, 218064, 475768, 618276, 0
11060.001696, 10.000053, 17114, 2022, 35833.3, 22128, 116494, 215471, 376120, 433711, 0
11070.001669, 9.999973, 11812, 2142, 50465.7, 22018, 127224, 307533, 2845901, 2930081, 0
11080.002442, 10.000773, 17678, 1965, 36117.8, 22719, 109212, 213957, 456998, 552425, 0
11090.002886, 10.000444, 17914, 2289, 35419.1, 22288, 102416, 222822, 317929, 523046, 0
11100.00185, 9.998964, 17921, 2143, 34807.0, 23014, 94566, 205776, 291089, 372485, 0
11110.002826, 10.000976, 16344, 2273, 38010.9, 22578, 93786, 275717, 911714, 984032, 0
11120.001622, 9.998796, 19003, 2155, 32429.0, 22521, 83042, 160967, 239393, 320021, 0
11130.003196, 10.001574, 18543, 2116, 34510.5, 22923, 96572, 194351, 297329, 365560, 0
11140.000988, 9.997792, 14924, 2187, 40846.2, 21897, 151650, 362047, 492339, 585455, 0
11150.001652, 10.000664, 16181, 2198, 39064.2, 21950, 140191, 303714, 394738, 498051, 0
11160.001959, 10.000307, 17937, 2280, 34937.8, 22827, 100246, 197692, 268723, 343386, 0
11170.002172, 10.000213, 16405, 2190, 38416.6, 21300, 135991, 287008, 829513, 1197568, 0
11180.001706, 9.999534, 14850, 2071, 41971.0, 22033, 181904, 300572, 369114, 425318, 0
11190.005777, 10.004071, 14919, 2219, 42896.7, 22079, 187954, 312140, 426227, 476446, 0
11200.001222, 9.995445, 15751, 2189, 39599.5, 21550, 161546, 298874, 377105, 492151, 0
11210.002593, 10.001371, 14234, 2147, 43640.1, 22147, 85275, 227191, 3186144, 3367645, 0
11220.002619, 10.000026, 20396, 2291, 31175.1, 23245, 72423, 95056, 283279, 599118, 0
11230.003154, 10.000535, 19968, 2286, 31377.6, 23412, 72987, 102534, 244877, 349594, 0
11240.001718, 9.998564, 19935, 2308, 31423.2, 23302, 73920, 104025, 234459, 427941, 0
11250.004276, 10.002558, 11157, 2006, 55128.9, 22675, 85519, 260385, 4054871, 4142797, 0
11260.002689, 9.998413, 18662, 2204, 33766.4, 22818, 75702, 182032, 698804, 850986, 0
11270.001614, 9.998925, 19618, 2321, 32211.9, 23801, 75174, 117089, 240669, 358002, 0
11280.002569, 10.000955, 19902, 2272, 31408.4, 23405, 72931, 106278, 258195, 319980, 0
11290.00162, 9.999051, 19443, 2184, 31284.9, 23239, 73331, 113800, 240664, 380072, 0
11300.001997, 10.000377, 17674, 2418, 36568.3, 23347, 75015, 165410, 1357053, 1547209, 0
11310.002443, 10.000446, 20605, 2822, 30703.5, 23607, 71282, 90922, 112724, 190977, 0
11320.003078, 10.000635, 20648, 2527, 30531.3, 23248, 71101, 95489, 165140, 238888, 0
11330.001651, 9.998573, 17664, 2284, 31770.7, 23276, 74407, 132834, 259464, 544179, 0
11340.002184, 10.000533, 18009, 1997, 38487.8, 23951, 75075, 112961, 2035338, 2108555, 0
11350.00233, 10.000146, 19891, 2287, 31785.8, 23752, 75466, 110286, 211752, 305109, 0
11360.002562, 10.000232, 20167, 2559, 31214.8, 23311, 74156, 103681, 209438, 366774, 0
11370.005518, 10.002956, 18800, 2191, 33176.7, 23638, 80551, 159013, 253598, 574666, 0
11380.003571, 9.998053, 12170, 2151, 51176.3, 22088, 77425, 175285, 4536685, 4740210, 0
11390.001185, 9.997614, 19786, 2173, 31901.7, 23407, 73449, 119874, 326882, 583068, 0
11400.004835, 10.00365, 20441, 2223, 30760.1, 23554, 72128, 91771, 161883, 240898, 0
11410.002333, 9.997498, 20150, 2414, 31191.2, 23267, 72548, 101958, 225876, 313501, 0
11420.00067, 9.998337, 12452, 2225, 38818.5, 23103, 74632, 123896, 1861632, 2008731, 0
11430.006208, 10.005538, 15647, 2481, 48978.8, 23319, 74063, 159230, 4372038, 4424303, 0
11440.001716, 9.995508, 20222, 2414, 31224.3, 23630, 72706, 97292, 216097, 301989, 0
11450.006529, 10.004813, 20283, 2293, 31020.2, 23493, 72290, 93239, 190735, 296899, 0
11460.003414, 9.996885, 14292, 2518, 43352.9, 22548, 77948, 206848, 2823317, 3036121, 0
11470.001637, 9.998223, 20272, 2210, 30557.6, 22632, 73270, 100704, 205019, 341058, 0
11480.004205, 10.002568, 19703, 2156, 32315.4, 23787, 75297, 140553, 251511, 353657, 0
11490.002003, 9.997798, 20265, 2358, 30996.7, 23752, 71373, 92623, 238707, 298953, 0
11500.003958, 10.001955, 13986, 2420, 42678.4, 24169, 72628, 94689, 3086722, 3156545, 0
11510.003824, 9.999866, 19958, 2394, 41250.6, 24119, 74882, 106201, 3086249, 3156545, 0
11520.003651, 9.999827, 20198, 2325, 31204.8, 23867, 72825, 94914, 195593, 238755, 0
11530.00237, 9.998719, 20098, 2442, 31266.3, 23528, 74213, 98603, 156268, 231470, 0
11540.001915, 9.999545, 16201, 2345, 38267.5, 22773, 77866, 165383, 1888861, 1932581, 0
11550.000601, 9.998686, 19299, 2233, 32056.9, 22568, 78871, 159667, 273902, 391259, 0
11560.003652, 10.003051, 15777, 2223, 40690.1, 22464, 76666, 164292, 2810463, 3070740, 0
11570.001774, 9.998122, 19440, 2473, 32419.2, 22973, 76199, 143546, 364334, 445960, 0
11580.005956, 10.004182, 19774, 2307, 31599.1, 23914, 73841, 100216, 194169, 263520, 0
11590.00164, 9.995684, 19054, 2295, 32524.7, 23102, 76904, 151198, 326434, 410225, 0
11600.004353, 10.002713, 12048, 2289, 51296.5, 22614, 76454, 414990, 2196471, 2249491, 0
11610.0027, 9.998347, 19832, 2499, 31532.4, 23495, 73620, 96896, 255771, 382387, 1
11620.005223, 10.002523, 20103, 2473, 31597.4, 23552, 73328, 103192, 257671, 339280, 0
11630.000937, 9.995714, 19363, 2294, 32382.3, 23761, 75860, 110140, 288723, 361760, 0
11640.004385, 10.003448, 10316, 2394, 58669.9, 23092, 73731, 133698, 4986037, 5176426, 0
11650.002249, 9.997864, 19871, 2310, 32603.8, 23617, 74526, 109748, 276153, 5176426, 0
11660.004044, 10.001795, 19150, 2240, 32840.9, 23795, 76400, 128444, 312391, 402162, 0
11670.003177, 9.999133, 19791, 2268, 31844.0, 23832, 73330, 100577, 273899, 353390, 0
11680.003282, 10.000105, 19727, 2312, 31831.0, 23752, 74348, 105233, 245914, 362085, 0
11690.00487, 10.001588, 19970, 2425, 31484.0, 23529, 74518, 98355, 160346, 283000, 0
11700.004318, 9.999448, 19731, 2305, 31905.8, 24506, 73445, 95045, 165500, 213865, 0
11710.001655, 9.997337, 19974, 2244, 31512.7, 23631, 74985, 99867, 184081, 289040, 0
11720.000932, 9.999277, 4089, 2224, 26919.6, 18263, 71845, 147958, 241684, 3021797, 0
11730.00184, 10.000908, 18395, 2499, 63419.6, 23737, 74308, 121188, 9484052, 9683474, 0
11740.010025, 10.008185, 19796, 2201, 31987.3, 24097, 74709, 100817, 196741, 257563, 0
11750.002157, 9.992132, 20329, 2903, 31014.4, 23512, 72364, 93506, 152024, 216128, 0
11760.001414, 9.999257, 13694, 2237, 31419.2, 23689, 73546, 97822, 211140, 292856, 0
11770.001933, 10.000519, 6703, 2554, 122810.8, 23541, 75029, 330998, 9882181, 9942376, 0
11780.002419, 10.000486, 20496, 2889, 31058.0, 23493, 73577, 94888, 140211, 180790, 0
11790.00554, 10.003121, 19528, 2158, 32155.3, 23968, 74875, 107455, 231982, 340221, 0
11800.000575, 9.995035, 19350, 2238, 32522.2, 23776, 75761, 151001, 259621, 341090, 0
11810.003286, 10.002711, 9753, 2378, 61780.9, 23017, 77078, 2554662, 2743639, 2865003, 0
11820.001096, 9.99781, 19693, 2339, 32105.2, 23622, 75192, 122754, 231146, 305946, 0
11830.005373, 10.004277, 19554, 2359, 32127.8, 24003, 73914, 106826, 268151, 351275, 0
11840.003999, 9.998626, 20137, 2620, 31374.5, 23718, 73959, 96605, 166041, 254403, 0
11850.006653, 10.002654, 11362, 2154, 52982.9, 23887, 74746, 117591, 4318663, 4363740, 0
11860.003034, 9.996381, 19718, 2339, 31991.0, 23778, 74774, 105484, 255362, 328882, 0
11870.001622, 9.998588, 19819, 2290, 31255.0, 23924, 73355, 92272, 123120, 208127, 0
11880.004085, 10.002463, 16664, 2300, 38079.0, 22243, 69945, 99779, 2775934, 3173502, 0
11890.004934, 10.000849, 19549, 2347, 32278.4, 23612, 74990, 110300, 309554, 352088, 0
11900.003895, 9.998961, 19544, 2341, 32131.8, 24049, 74681, 107812, 210224, 291150, 0
11910.002109, 9.998214, 19752, 3142, 31627.3, 24012, 73567, 102581, 198139, 415450, 0
11920.000651, 9.998542, 16700, 2444, 37261.0, 23761, 75057, 108820, 1812160, 1867184, 0
11930.013305, 10.012654, 18068, 2092, 34628.0, 23945, 76626, 121169, 917585, 1233210, 0
11940.002172, 9.988867, 19906, 2630, 31567.1, 23840, 75008, 106389, 170007, 242168, 0
11950.004557, 10.002385, 19370, 2336, 32698.8, 24434, 77406, 117868, 204549, 277623, 0
11960.002677, 9.99812, 18464, 2198, 33841.5, 23879, 74876, 111403, 809445, 1174607, 0
11970.00064, 9.997963, 17729, 2300, 35017.0, 23234, 75265, 118258, 1197448, 1255688, 0
11980.006245, 10.005605, 19803, 2345, 32015.3, 23668, 75600, 114139, 209586, 270599, 0
11990.002058, 9.995813, 19886, 2237, 31679.0, 23796, 73808, 104268, 208163, 294205, 0
12000.003938, 10.00188, 19326, 2164, 32300.8, 23545, 76515, 147305, 254904, 368679, 0
12010.006017, 10.002079, 19417, 2369, 32235.6, 23624, 76250, 120728, 274277, 348168, 0
12020.001906, 9.995889, 19474, 2163, 32184.8, 23405, 76270, 128433, 237914, 335372, 0
12030.001778, 9.999872, 19723, 2591, 31950.2, 23851, 74610, 106672, 232072, 336044, 0
12040.001683, 9.999905, 9276, 2191, 28987.3, 21321, 72100, 104233, 265350, 2741047, 0
12050.003405, 10.001722, 10276, 3541, 97848.3, 24252, 75271, 106976, 11249998, 11473480, 0
12060.003333, 9.999928, 20025, 2221, 31751.8, 23618, 74860, 112004, 228767, 326797, 0
12070.001992, 9.998659, 19807, 2739, 31699.7, 24285, 73788, 94813, 127853, 216293, 0
12080.007201, 10.005209, 19591, 2354, 32191.0, 23820, 76074, 124239, 217908, 267961, 0
12090.001116, 9.993915, 9717, 2288, 55497.1, 22697, 76958, 186997, 4321981, 4357567, 0
12100.001803, 10.000687, 10496, 2468, 66255.3, 23935, 78162, 218086, 5576614, 5639530, 0
12110.002816, 10.001013, 19132, 2171, 32547.4, 23619, 75576, 160559, 304064, 385941, 0
12120.002103, 9.999287, 19397, 2316, 32685.3, 23503, 77980, 152423, 277667, 416529, 0
12130.001624, 9.999521, 19263, 2310, 32708.8, 23884, 78104, 139560, 237516, 328196, 0
12140.001608, 9.999984, 18993, 2218, 33022.7, 23875, 76739, 157640, 330675, 420377, 0
12150.001685, 10.000077, 19549, 2336, 31494.6, 23733, 74782, 100955, 185076, 269303, 0
12160.002298, 10.000613, 13029, 2337, 48402.7, 23149, 73649, 100864, 3907630, 3922762, 0
12170.00213, 9.999832, 19864, 2287, 31832.9, 23732, 74584, 117004, 231379, 333430, 0
12180.003141, 10.001011, 15562, 2111, 40256.9, 21769, 73860, 192422, 3181458, 3428402, 0
12190.001676, 9.998535, 15773, 2244, 32422.8, 23374, 76745, 169579, 241252, 295449, 0
12200.002154, 10.000478, 17536, 2345, 42735.1, 23618, 76904, 152524, 2948407, 3020831, 0
12210.001201, 9.999047, 19328, 2242, 32699.7, 23405, 75197, 159196, 381362, 688752, 0
12220.000669, 9.999468, 15006, 2203, 33208.8, 23467, 78189, 189982, 291876, 378463, 0
12230.002117, 10.001448, 10496, 2498, 72195.4, 24097, 76008, 118554, 6744568, 6780937, 0
12240.000652, 9.998535, 17532, 2116, 35374.4, 23213, 77343, 176409, 1077279, 1200612, 0
12250.001646, 10.000994, 19274, 2218, 33116.0, 23555, 78398, 160653, 287123, 499750, 0
12260.001786, 10.00014, 19300, 2279, 32242.9, 23318, 77692, 153960, 239230, 302721, 0
12270.002563, 10.000777, 19428, 2411, 32809.2, 23895, 78397, 142505, 265594, 353842, 0
12280.000657, 9.998094, 18659, 2129, 33195.0, 23769, 75892, 129554, 467617, 782241, 0
12290.004126, 10.003469, 19150, 2252, 33265.2, 23365, 80503, 174958, 275388, 329719, 0
12300.002844, 9.998718, 20136, 2590, 31322.6, 23789, 73656, 99476, 153739, 219790, 0
12310.002572, 9.999728, 19161, 2225, 32740.4, 23617, 78676, 141912, 233590, 346920, 0
12320.000665, 9.998093, 13032, 2279, 29930.3, 21799, 71612, 103038, 450830, 3788537, 0
12330.004118, 10.003453, 13423, 2183, 65496.2, 23172, 76302, 172021, 7501228, 7918142, 0
12340.000872, 9.996754, 19154, 2356, 32942.4, 23578, 78452, 165814, 263672, 356130, 0
12350.002285, 10.001413, 18009, 2204, 35217.3, 23589, 92119, 203978, 306852, 412121, 0
12360.002084, 9.999799, 18320, 2251, 34263.9, 23360, 87356, 195856, 284136, 577724, 0
12370.002634, 10.00055, 16282, 2052, 38136.9, 22653, 134889, 247433, 357155, 577724, 0
12380.001343, 9.998709, 13020, 2290, 47747.7, 21932, 82422, 214547, 3620562, 3809635, 0
12390.005545, 10.004202, 18502, 2226, 33874.1, 23015, 86724, 187075, 253341, 315157, 0
12400.001928, 9.996383, 17294, 2195, 36215.4, 23175, 105352, 219137, 297611, 399602, 0
12410.001914, 9.999986, 12033, 2254, 34389.0, 22889, 89627, 202315, 262581, 301946, 0
12420.002785, 10.000871, 14479, 2261, 58571.5, 22581, 103546, 286729, 4723439, 4797461, 0
12430.007627, 10.004842, 17091, 2292, 36706.5, 23177, 102566, 221770, 480889, 572730, 0
12440.004094, 9.996467, 17553, 2250, 35182.6, 23468, 91235, 196277, 296871, 360389, 0
12450.002153, 9.998059, 13654, 2270, 46207.9, 22149, 91196, 220265, 3258199, 3421995, 0
12460.00269, 10.000537, 16722, 2158, 37330.4, 22632, 98052, 297887, 462134, 530252, 0
12470.003112, 10.000422, 16537, 1967, 38198.0, 22389, 131566, 262147, 460592, 617196, 0
12480.00195, 9.998838, 16284, 2155, 38176.5, 22388, 134748, 236181, 349421, 631458, 0
12490.003355, 10.001405, 17051, 2227, 36613.3, 22438, 106578, 255937, 430657, 486341, 0
12500.005053, 10.001698, 15829, 2180, 40389.8, 22601, 154853, 278375, 413800, 481497, 0
12510.009926, 10.004873, 17865, 2324, 35536.2, 22953, 92053, 221239, 434860, 598254, 0
12520.002253, 9.992327, 14240, 2133, 43023.4, 22943, 122058, 268121, 1577976, 1849397, 0
12530.003933, 10.00168, 17307, 2180, 36449.7, 23172, 104650, 226141, 388968, 455031, 0
12540.003943, 10.00001, 18036, 2199, 34942.7, 22796, 97054, 205582, 266615, 303167, 0
12550.000749, 9.996806, 17395, 2145, 36095.1, 22673, 95710, 233308, 500307, 715296, 0
12560.002926, 10.002177, 17637, 2285, 35514.1, 23441, 104202, 206262, 264544, 322316, 0
12570.004732, 10.001806, 18290, 2103, 34181.5, 23186, 90100, 182762, 284206, 380785, 0
12580.005566, 10.000834, 17661, 2213, 35775.6, 22936, 89915, 251408, 410590, 474006, 0
12590.008067, 10.002501, 13520, 2187, 45192.8, 22869, 102670, 285056, 2290144, 2396871, 0
12600.003189, 9.995122, 15390, 2240, 40097.5, 22347, 147021, 315518, 434297, 659666, 0
12610.003651, 10.000462, 14198, 2209, 44097.8, 22150, 190639, 355237, 692835, 758989, 0
12620.000636, 9.996985, 11549, 2216, 52496.4, 20623, 232073, 441209, 1651870, 1697964, 0
12630.002834, 10.002198, 15385, 2127, 41722.4, 22360, 76996, 191134, 3020911, 3387495, 0
12640.000603, 9.997769, 19838, 2596, 31299.7, 23435, 74753, 98183, 164417, 247754, 0
12650.001622, 10.001019, 20161, 2351, 31536.0, 23775, 73317, 96321, 256208, 521006, 0
12660.003538, 10.001916, 19156, 2226, 32735.5, 23025, 76389, 161900, 434641, 517397, 0
12670.00202, 9.998482, 19526, 2320, 32287.6, 23505, 74902, 119935, 301099, 609755, 0
12680.001788, 9.999768, 19374, 2320, 32623.4, 24235, 74576, 105759, 318685, 415363, 0
12690.004237, 10.002449, 20251, 2471, 30974.7, 23729, 71405, 95752, 208327, 278482, 0
12700.003846, 9.999609, 17928, 2391, 34797.0, 23857, 75274, 110680, 1076845, 1136689, 0
12710.002323, 9.998477, 18683, 2280, 36641.7, 23533, 79914, 228293, 1076845, 1136689, 0
12720.00227, 9.999947, 20097, 2237, 31401.8, 23590, 74027, 101013, 211228, 262523, 0
12730.004224, 10.001954, 19346, 2209, 32434.3, 23852, 76747, 129133, 233122, 357930, 0
12740.000795, 9.996571, 19866, 2260, 31516.1, 23733, 73934, 102088, 195086, 318167, 0
12750.004619, 10.003824, 19548, 2289, 32119.0, 23193, 76230, 133233, 292630, 363602, 0
12760.003806, 9.999187, 19328, 2410, 32548.5, 24216, 75928, 119880, 258737, 329158, 0
12770.002328, 9.998522, 19903, 2208, 31794.2, 23501, 74512, 105033, 252925, 329158, 0
12780.00109, 9.998762, 16595, 2084, 33287.2, 22264, 80223, 210089, 291874, 413805, 1
12790.001833, 10.000743, 19882, 2256, 35560.0, 23231, 76865, 142479, 1300395, 1373516, 0
12800.001802, 9.999969, 15991, 2137, 32713.0, 20843, 89367, 217478, 336631, 542396, 0
12810.002167, 10.000365, 17773, 2137, 41360.9, 23553, 77249, 170099, 2724645, 3187584, 0
12820.001508, 9.999341, 19994, 2280, 31392.3, 22978, 75735, 123963, 226433, 385403, 0
12830.001499, 9.999991, 19686, 2288, 31997.1, 23644, 74890, 109951, 274631, 398856, 0
12840.003232, 10.001733, 16792, 2221, 36640.2, 22809, 75626, 159196, 1685344, 1920708, 0
12850.001696, 9.998464, 19535, 2390, 32335.9, 22945, 77363, 143368, 329832, 531780, 0
12860.003115, 10.001419, 19939, 2043, 31719.2, 23533, 74350, 105541, 241179, 566280, 0
12870.000618, 9.997503, 19380, 2043, 32163.4, 23435, 75845, 144106, 298083, 406997, 0
12880.001664, 10.001046, 6211, 2079, 34990.5, 23013, 82236, 263313, 377190, 509504, 0
12890.002845, 10.001181, 17701, 2163, 59983.9, 23516, 76105, 160592, 7743269, 7846324, 0
12900.003412, 10.000567, 19936, 2424, 31596.2, 23495, 75220, 113893, 248029, 316808, 0
12910.003032, 9.99962, 19949, 2298, 31514.4, 23563, 74153, 106441, 206370, 309753, 0
12920.002761, 9.999729, 18960, 1999, 32949.6, 22443, 79971, 196847, 307912, 386756, 0
12930.003492, 10.000731, 19838, 2147, 31715.5, 23580, 74816, 109623, 203519, 285416, 0
12940.001505, 9.998013, 19729, 2374, 31929.2, 23756, 74519, 103238, 240707, 581038, 0
12950.005009, 10.003504, 19842, 2191, 31955.4, 23900, 74491, 109058, 229086, 304779, 0
12960.003026, 9.998017, 14708, 2207, 41878.3, 22519, 78368, 263226, 2398914, 2596323, 0
12970.001306, 9.99828, 19407, 2278, 32774.9, 23441, 76457, 166176, 313168, 403629, 0
12980.003178, 10.001872, 17874, 2079, 34137.4, 23190, 89371, 184128, 263386, 322745, 0
12990.001206, 9.998028, 12445, 2051, 49697.5, 22082, 74368, 239421, 3085892, 3298880, 0
13000.008517, 10.007311, 19383, 2135, 37945.9, 23564, 76008, 157386, 1754176, 2118623, 0
13010.005575, 9.997058, 20066, 2464, 31413.5, 24033, 73339, 95183, 169481, 402193, 0
13020.002155, 9.99658, 18699, 2092, 33431.9, 24161, 77333, 123809, 476324, 684865, 0
13030.002266, 10.000111, 19413, 2176, 32421.8, 23516, 76486, 147931, 257336, 354732, 0
13040.000822, 9.998556, 19861, 2130, 31881.1, 23610, 75228, 105143, 230437, 341117, 0
13050.006586, 10.005764, 19694, 2309, 31758.2, 23673, 75252, 106393, 198322, 255400, 0
13060.003042, 9.996456, 12778, 2173, 43349.6, 21107, 75657, 231423, 3004609, 3371787, 0
13070.005974, 10.002932, 18033, 2281, 38408.0, 23438, 74421, 116152, 2370782, 2644303, 0
13080.003838, 9.997864, 19724, 2145, 31922.2, 23486, 75357, 120278, 304176, 406950, 0
13090.003652, 9.999814, 19421, 2373, 32414.6, 23776, 77327, 132689, 220435, 297366, 0
13100.001672, 9.99802, 14548, 2335, 39238.7, 22340, 78762, 204538, 1870691, 2196738, 0
13110.002895, 10.001223, 20253, 2924, 33590.2, 23816, 73245, 99130, 838223, 1072006, 0
13120.002747, 9.999852, 19181, 2173, 32750.9, 23796, 76648, 131079, 313667, 450766, 0
13130.001371, 9.998624, 19553, 2266, 32018.4, 23524, 75449, 113011, 256765, 319187, 0
13140.001234, 9.999863, 20159, 2392, 31298.1, 23483, 73618, 105133, 233361, 325424, 0
13150.000912, 9.999678, 19010, 2198, 33050.4, 23135, 76918, 186816, 391567, 595733, 0
13160.002098, 10.001186, 19734, 2406, 30488.1, 22558, 73542, 110494, 221778, 305269, 0
13170.004074, 10.001976, 15395, 2346, 41638.2, 22501, 75287, 167819, 2999368, 3315724, 0
13180.003438, 9.999364, 11691, 2370, 52526.5, 23571, 78547, 171821, 4058410, 4187978, 0
13190.002108, 9.99867, 19887, 2063, 31863.4, 23440, 76099, 122553, 230060, 548985, 0
13200.00167, 9.999562, 17804, 2485, 30814.0, 23548, 72446, 92229, 173765, 353983, 0
13210.001948, 10.000278, 8210, 2446, 84602.6, 24260, 76420, 3543018, 3628849, 3667503, 0
13220.005345, 10.003397, 20640, 2463, 31014.5, 23330, 73665, 102339, 194825, 266069, 0
13230.001196, 9.995851, 20150, 2306, 31086.0, 23948, 72535, 94679, 192496, 240476, 0
13240.003117, 10.001921, 18537, 2297, 33618.1, 23306, 77604, 199652, 445526, 641841, 0
13250.001931, 9.998814, 16681, 2222, 37550.6, 22683, 74683, 267722, 1027913, 1146742, 0
13260.00238, 10.000449, 19206, 2088, 32670.6, 23563, 74892, 125021, 452440, 553642, 0
13270.004201, 10.001821, 18845, 2348, 33282.4, 23657, 76192, 129517, 412132, 484107, 0
13280.001241, 9.99704, 19074, 2323, 32671.7, 23443, 78815, 147341, 283700, 468919, 0
13290.005287, 10.004046, 19326, 2411, 32629.7, 23578, 78243, 141389, 293352, 430536, 0
13300.001557, 9.99627, 16895, 2160, 36565.8, 23256, 77778, 168407, 1318709, 1368089, 0
13310.002753, 10.001196, 18510, 2167, 34281.4, 22971, 80095, 200233, 540667, 790871, 0
13320.00235, 9.999597, 19436, 2341, 32348.5, 23569, 73608, 107187, 437245, 536584, 0
13330.00066, 9.99831, 12544, 2373, 30537.5, 22164, 76521, 136000, 238899, 281211, 0
13340.003491, 10.002831, 7304, 2959, 121400.4, 24205, 75627, 112820, 10687954, 10773180, 0
13350.002809, 9.999318, 19800, 2404, 32053.1, 23729, 75734, 106346, 262110, 373454, 0
13360.003745, 10.000936, 18362, 2185, 34672.5, 23434, 78754, 224005, 464781, 695504, 0
13370.001997, 9.998252, 19965, 2430, 31427.8, 23311, 73794, 103010, 254215, 369205, 0
13380.004687, 10.00269, 16332, 2194, 31446.9, 22206, 73889, 167430, 383480, 454691, 0
13390.004125, 9.999438, 11011, 2178, 68083.6, 23446, 79623, 2506036, 3795329, 4102974, 0
13400.002176, 9.998051, 19024, 2414, 32947.2, 23661, 75653, 145424, 312348, 458357, 0
13410.001809, 9.999633, 18270, 2344, 34037.4, 23465, 78163, 234147, 374213, 613619, 0
13420.00223, 10.000421, 13501, 2158, 35226.8, 22807, 82928, 249073, 365548, 555610, 0
13430.000955, 9.998725, 11097, 2418, 69666.2, 23531, 74995, 125195, 7016790, 7184719, 0
13440.003681, 10.002726, 20026, 2320, 31497.5, 23083, 74103, 116677, 266642, 360941, 0
13450.002634, 9.998953, 19375, 2490, 32388.8, 24300, 75228, 105618, 264222, 372844, 0
13460.003994, 10.00136, 12663, 2222, 48756.9, 24059, 75670, 117896, 3635215, 3684317, 0
13470.002943, 9.998949, 18771, 2185, 33464.5, 23174, 76653, 219722, 378320, 444544, 0
13480.002588, 9.999645, 19430, 2341, 32461.4, 23337, 76363, 155149, 277282, 396795, 0
13490.000723, 9.998135, 20027, 2335, 31518.2, 23586, 73689, 98875, 225593, 299933, 0
13500.004288, 10.003565, 17938, 2220, 34554.4, 23357, 74124, 131785, 986414, 1026626, 0
13510.001853, 9.997565, 14901, 2169, 31760.0, 22188, 75683, 162089, 405427, 2852173, 0
13520.001912, 10.000059, 18797, 2301, 42076.9, 23884, 75151, 153713, 3038303, 3534139, 0
13530.003057, 10.001145, 14137, 2542, 43783.3, 23300, 75175, 122672, 3208267, 3320833, 0
13540.001995, 9.998938, 18770, 2083, 32870.7, 23389, 79128, 177060, 248138, 385239, 0
13550.002236, 10.000241, 11763, 2276, 33763.6, 23061, 75731, 267929, 404001, 468841, 0
13560.001684, 9.999448, 6860, 2440, 125260.6, 24128, 78399, 237655, 10375356, 10524601, 0
13570.002614, 10.00093, 18899, 2317, 33577.3, 23454, 81112, 191267, 268628, 314975, 0
13580.001977, 9.999363, 19949, 2331, 31504.2, 23696, 74255, 103433, 239899, 302132, 0
13590.002229, 10.000252, 15853, 2309, 31871.6, 24039, 73147, 110359, 232637, 317593, 0
13600.002529, 10.0003, 16297, 2233, 46257.4, 23581, 74718, 142466, 3886187, 3946425, 0
13610.000594, 9.998065, 17316, 2176, 34644.2, 23104, 83526, 218455, 361476, 578013, 0
13620.004853, 10.004259, 19601, 2320, 33336.3, 23882, 75474, 118291, 529132, 603459, 0
13630.002792, 9.997939, 19436, 2053, 32275.6, 23674, 76793, 114893, 229393, 315692, 0
13640.002155, 9.999363, 13987, 2170, 31240.2, 23001, 73233, 105760, 252214, 483294, 0
13650.001548, 9.999393, 17172, 2386, 47839.5, 23475, 74861, 144728, 4505531, 4551187, 0
13660.001636, 10.000088, 17654, 2311, 33400.6, 23138, 79644, 202509, 294073, 365664, 0
13670.002758, 10.001122, 16060, 2311, 41343.8, 22879, 74928, 151157, 3062780, 3461858, 0
13680.000771, 9.998013, 15033, 2204, 41579.9, 23469, 76769, 146908, 2522177, 2597978, 0
13690.00299, 10.002219, 20296, 2179, 31165.5, 23340, 72446, 98961, 243178, 344864, 0
13700.001672, 9.998682, 17016, 2257, 32896.6, 23721, 76821, 130155, 375409, 533708, 1
13710.001606, 9.999934, 9338, 2333, 74207.5, 23713, 79239, 2369960, 4007360, 4050900, 0
13720.003974, 10.002368, 19558, 2259, 32536.8, 23918, 75049, 119367, 377903, 450257, 0
13730.00166, 9.997686, 18022, 2291, 32513.0, 23734, 73583, 156171, 308277, 466085, 0
13740.002626, 10.000966, 19669, 2407, 34031.6, 24339, 74353, 103395, 816968, 862199, 0
13750.004116, 10.00149, 19700, 2515, 31895.1, 23635, 76324, 112677, 205928, 262095, 0
13760.005527, 10.001411, 19566, 2064, 32237.9, 23528, 77130, 132294, 233005, 326544, 0
13770.003137, 9.99761, 17753, 2308, 35193.0, 23331, 75178, 136134, 1233005, 1291273, 0
13780.001965, 9.998828, 18591, 2295, 33866.2, 23735, 78724, 195860, 353383, 471589, 0
13790.001649, 9.999684, 19913, 2439, 32078.7, 23870, 73784, 102369, 275742, 391774, 0
13800.001643, 9.999994, 17068, 2130, 31705.8, 21799, 77626, 204695, 295951, 437071, 0
