Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:33:33         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:33:33         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:33:33         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:33:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:43        all      1.66      0.00      2.57      1.15      0.00      0.00      0.16      0.00     94.46
14:33:43          0     11.70      0.00     12.83      0.00      0.00      0.00      3.49      0.00     71.97
14:33:43          1      1.11      0.00      7.38     24.57      0.00      0.00      0.51      0.00     66.43
14:33:43          2      3.30      0.00      7.70      0.00      0.00      0.00      0.00      0.00     89.00
14:33:43          3      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
14:33:43          4      2.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.79
14:33:43          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:33:43          6      1.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.49
14:33:43          7      0.80      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.50
14:33:43          8      1.10      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.10
14:33:43          9      0.60      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.61
14:33:43         10      1.00      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.50
14:33:43         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:33:43         12      9.36      0.00     11.07      0.00      0.00      0.00      0.00      0.00     79.58
14:33:43         13      0.60      0.00      0.70      2.40      0.00      0.00      0.00      0.00     96.29
14:33:43         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
14:33:43         15      0.60      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.49
14:33:43         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:33:43         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:33:43         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:33:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:33:43         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:33:43         21      0.30      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.80
14:33:43         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:33:43         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:33:53        all      1.81      0.00      2.10      0.00      0.00      0.00      0.15      0.00     95.94
14:33:53          0     13.16      0.00     13.16      0.00      0.00      0.00      3.78      0.00     69.90
14:33:53          1      1.20      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.39
14:33:53          2      4.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     92.98
14:33:53          3      1.31      0.00      3.42      0.00      0.00      0.00      0.00      0.00     95.28
14:33:53          4      2.51      0.00      3.71      0.00      0.00      0.00      0.00      0.00     93.79
14:33:53          5      1.10      0.00      3.81      0.00      0.00      0.00      0.00      0.00     95.09
14:33:53          6      1.50      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.70
14:33:53          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:33:53          8      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
14:33:53          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:33:53         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:33:53         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:33:53         12     11.01      0.00     13.41      0.00      0.00      0.00      0.00      0.00     75.58
14:33:53         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:33:53         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
14:33:53         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
14:33:53         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:33:53         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:33:53         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:33:53         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:33:53         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:33:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:53         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:33:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:34:03        all      1.77      0.00      2.54      0.00      0.00      0.00      0.13      0.00     95.56
14:34:03          0     10.92      0.00     21.63      0.00      0.00      0.00      3.27      0.00     64.18
14:34:03          1      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
14:34:03          2      4.31      0.00      4.21      0.00      0.00      0.00      0.00      0.00     91.48
14:34:03          3      1.60      0.00      5.62      0.00      0.00      0.00      0.00      0.00     92.78
14:34:03          4      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
14:34:03          5      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
14:34:03          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
14:34:03          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:34:03          8      1.40      0.00      4.51      0.00      0.00      0.00      0.00      0.00     94.09
14:34:03          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:34:03         10      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:34:03         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:34:03         12      8.85      0.00      7.55      0.00      0.00      0.00      0.00      0.00     83.60
14:34:03         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:34:03         14      1.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.99
14:34:03         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:34:03         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:34:03         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:34:03         18      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
14:34:03         19      0.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.50
14:34:03         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:34:03         21      0.50      0.00      3.50      0.00      0.00      0.00      0.00      0.00     96.00
14:34:03         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:34:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:34:13        all      2.11      0.00      2.47      2.31      0.00      0.00      0.18      0.00     92.92
14:34:13          0     13.83      0.00     10.11      1.24      0.00      0.00      4.23      0.00     70.59
14:34:13          1      1.23      0.00      8.99     50.77      0.00      0.00      0.41      0.00     38.61
14:34:13          2      5.03      0.00      9.05      1.91      0.00      0.00      0.00      0.00     84.02
14:34:13          3      1.41      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.69
14:34:13          4      4.01      0.00      2.10      0.70      0.00      0.00      0.00      0.00     93.19
14:34:13          5      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.49
14:34:13          6      2.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.40
14:34:13          7      0.90      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.50
14:34:13          8      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
14:34:13          9      0.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.80
14:34:13         10      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
14:34:13         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:34:13         12     11.03      0.00     10.93      0.20      0.00      0.00      0.00      0.00     77.83
14:34:13         13      0.40      0.00      0.80      1.10      0.00      0.00      0.00      0.00     97.70
14:34:13         14      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
14:34:13         15      0.80      0.00      1.00      0.30      0.00      0.00      0.00      0.00     97.90
14:34:13         16      1.10      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.69
14:34:13         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:34:13         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:34:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:34:13         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:34:13         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:34:13         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:34:13         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:34:23        all      1.79      0.00      2.34      0.40      0.00      0.00      0.17      0.00     95.30
14:34:23          0     13.00      0.00     13.61      0.00      0.00      0.10      3.89      0.00     69.40
14:34:23          1      1.41      0.00      2.22      9.58      0.00      0.00      0.10      0.00     86.69
14:34:23          2      4.20      0.00      5.40      0.00      0.00      0.00      0.00      0.00     90.40
14:34:23          3      1.50      0.00      5.11      0.00      0.00      0.00      0.00      0.00     93.39
14:34:23          4      2.81      0.00      6.61      0.00      0.00      0.00      0.00      0.00     90.58
14:34:23          5      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
14:34:23          6      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
14:34:23          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:34:23          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
14:34:23          9      0.40      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.10
14:34:23         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:34:23         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:34:23         12     10.15      0.00     12.96      0.00      0.00      0.00      0.00      0.00     76.88
14:34:23         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:34:23         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
14:34:23         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:34:23         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
14:34:23         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:34:23         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:34:23         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:34:23         20      0.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.30
14:34:23         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:34:23         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:34:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:34:33        all      1.63      0.00      1.42      0.00      0.00      0.00      0.13      0.00     96.82
14:34:33          0     14.04      0.00      7.83      0.00      0.00      0.00      3.15      0.00     74.97
14:34:33          1      1.61      0.00      3.42      0.00      0.00      0.00      0.00      0.00     94.97
14:34:33          2      3.61      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.88
14:34:33          3      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
14:34:33          4      1.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.39
14:34:33          5      1.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.59
14:34:33          6      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:34:33          7      0.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.80
14:34:33          8      0.50      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.90
14:34:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:34:33         10      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:34:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:34:33         12     11.56      0.00      4.12      0.00      0.00      0.00      0.00      0.00     84.32
14:34:33         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:34:33         14      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:34:33         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:34:33         16      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
14:34:33         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:34:33         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:34:33         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:34:33         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:34:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:34:33         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:34:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:34:43        all      1.70      0.00      1.68      0.00      0.00      0.00      0.13      0.00     96.49
14:34:43          0     14.08      0.00      9.90      0.00      0.00      0.00      3.27      0.00     72.76
14:34:43          1      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
14:34:43          2      3.71      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.09
14:34:43          3      1.20      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.59
14:34:43          4      2.21      0.00      4.81      0.00      0.00      0.00      0.00      0.00     92.98
14:34:43          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.49
14:34:43          6      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
14:34:43          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:34:43          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:34:43          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:34:43         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:34:43         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:34:43         12     11.23      0.00     12.04      0.00      0.00      0.00      0.00      0.00     76.73
14:34:43         13      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:34:43         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:34:43         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
14:34:43         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:34:43         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:34:43         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:34:43         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:34:43         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:34:43         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:34:43         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:34:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:34:53        all      1.78      0.00      2.48      2.48      0.00      0.00      0.18      0.00     93.07
14:34:53          0     13.27      0.00      9.29      1.63      0.00      0.00      3.88      0.00     71.94
14:34:53          1      1.23      0.00      4.80     53.42      0.00      0.00      0.61      0.00     39.94
14:34:53          2      3.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.48
14:34:53          3      1.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
14:34:53          4      2.81      0.00      5.51      0.00      0.00      0.00      0.00      0.00     91.68
14:34:53          5      1.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.00
14:34:53          6      1.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.79
14:34:53          7      0.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.00
14:34:53          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:34:53          9      0.30      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.00
14:34:53         10      0.70      0.00      4.70      0.00      0.00      0.00      0.00      0.00     94.59
14:34:53         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:34:53         12     11.13      0.00     14.84      0.20      0.00      0.00      0.00      0.00     73.82
14:34:53         13      0.40      0.00      1.20      4.91      0.00      0.00      0.00      0.00     93.49
14:34:53         14      1.00      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.78
14:34:53         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:34:53         16      0.70      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.80
14:34:53         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:34:53         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:34:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:34:53         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:34:53         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:34:53         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:34:53         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:35:03        all      1.97      0.00      2.38      0.03      0.00      0.00      0.18      0.00     95.44
14:35:03          0     14.29      0.00      9.04      0.00      0.00      0.00      4.42      0.00     72.25
14:35:03          1      1.51      0.00      1.81      0.70      0.00      0.00      0.00      0.00     95.98
14:35:03          2      4.92      0.00      5.82      0.00      0.00      0.00      0.00      0.00     89.26
14:35:03          3      1.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
14:35:03          4      2.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.49
14:35:03          5      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
14:35:03          6      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
14:35:03          7      0.90      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.19
14:35:03          8      1.50      0.00      4.01      0.00      0.00      0.00      0.00      0.00     94.49
14:35:03          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:35:03         10      1.00      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.20
14:35:03         11      0.30      0.00      5.09      0.00      0.00      0.00      0.00      0.00     94.61
14:35:03         12     11.36      0.00     16.48      0.00      0.00      0.00      0.00      0.00     72.16
14:35:03         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:35:03         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
14:35:03         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
14:35:03         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:35:03         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:35:03         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:35:03         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:35:03         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:35:03         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:35:03         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:35:03         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:35:13        all      1.68      0.00      1.67      0.00      0.00      0.00      0.13      0.00     96.51
14:35:13          0     12.38      0.00      8.60      0.00      0.00      0.00      3.28      0.00     75.74
14:35:13          1      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
14:35:13          2      3.92      0.00      3.52      0.00      0.00      0.00      0.00      0.00     92.56
14:35:13          3      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
14:35:13          4      2.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.30
14:35:13          5      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
14:35:13          6      1.80      0.00      4.30      0.00      0.00      0.00      0.00      0.00     93.89
14:35:13          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:35:13          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
14:35:13          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:35:13         10      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
14:35:13         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:35:13         12     10.32      0.00     13.83      0.00      0.00      0.00      0.00      0.00     75.85
14:35:13         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:35:13         14      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
14:35:13         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:35:13         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:35:13         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:35:13         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:35:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:35:13         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:35:13         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:35:13         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:35:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:35:23        all      2.13      0.00      2.71      1.32      0.00      0.00      0.20      0.00     93.64
14:35:23          0     13.86      0.00     20.94      0.00      0.00      0.10      4.62      0.00     60.47
14:35:23          1      1.53      0.00      3.87     25.13      0.00      0.00      0.20      0.00     69.28
14:35:23          2      5.09      0.00      8.79      0.00      0.00      0.00      0.00      0.00     86.11
14:35:23          3      1.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.89
14:35:23          4      3.01      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.08
14:35:23          5      1.00      0.00      1.30      0.30      0.00      0.00      0.00      0.00     97.40
14:35:23          6      2.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.89
14:35:23          7      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:35:23          8      1.30      0.00      2.41      0.00      0.00      0.00      0.00      0.00     96.29
14:35:23          9      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
14:35:23         10      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
14:35:23         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:35:23         12     11.47      0.00     12.17      0.00      0.00      0.00      0.00      0.00     76.36
14:35:23         13      0.60      0.00      1.30      6.39      0.00      0.00      0.00      0.00     91.71
14:35:23         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
14:35:23         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:35:23         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:35:23         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:35:23         18      1.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.20
14:35:23         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:35:23         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:35:23         21      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:35:23         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:35:23         23      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
14:35:33        all      2.17      0.00      2.65      2.03      0.00      0.00      0.18      0.00     92.96
14:35:33          0     14.42      0.00     10.81      0.00      0.00      0.10      4.22      0.00     70.44
14:35:33          1      1.84      0.00      3.99     41.72      0.00      0.00      0.31      0.00     52.15
14:35:33          2      5.11      0.00      7.41      0.00      0.00      0.00      0.00      0.00     87.49
14:35:33          3      1.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.19
14:35:33          4      3.61      0.00      7.62      0.00      0.00      0.00      0.00      0.00     88.78
14:35:33          5      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
14:35:33          6      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
14:35:33          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:35:33          8      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
14:35:33          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:35:33         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
14:35:33         11      0.40      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.50
14:35:33         12     11.84      0.00     12.64      0.00      0.00      0.00      0.00      0.00     75.53
14:35:33         13      0.20      0.00      0.90      5.72      0.00      0.00      0.00      0.00     93.17
14:35:33         14      1.20      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.59
14:35:33         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:35:33         16      1.00      0.00      0.70      2.00      0.00      0.00      0.00      0.00     96.30
14:35:33         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:35:33         18      1.10      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.10
14:35:33         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:35:33         20      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:35:33         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:35:33         22      0.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.40
14:35:33         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:35:43        all      1.98      0.00      2.36      0.42      0.00      0.00      0.17      0.00     95.07
14:35:43          0     14.14      0.00     19.26      0.00      0.00      0.00      4.00      0.00     62.60
14:35:43          1      1.61      0.00      2.02      9.28      0.00      0.00      0.10      0.00     86.98
14:35:43          2      4.42      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.97
14:35:43          3      1.61      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.99
14:35:43          4      3.41      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.09
14:35:43          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
14:35:43          6      2.00      0.00      4.51      0.00      0.00      0.00      0.00      0.00     93.49
14:35:43          7      0.80      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.60
14:35:43          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
14:35:43          9      0.30      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.70
