Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6120,0,0,4472,331984,3956,31071724,0,0,67871,17062,4291,6159,1,3,91,5,0
6130,1,1,4472,323068,3988,31194108,0,0,65136,33,4214,6310,1,3,92,4,0
6140,0,0,4472,369880,3976,31114324,0,0,64423,7058,3905,5561,1,2,91,5,0
6150,0,0,4472,355920,3996,31183112,0,0,36181,1964,2936,4449,1,2,95,3,0
6160,0,0,4472,365240,4004,31093916,0,0,61436,71,3293,4810,1,2,93,4,0
6170,1,0,4472,343640,3984,31107408,0,0,62474,11822,4392,5978,1,3,91,5,0
6180,0,3,4472,394416,3960,31083488,0,0,65299,19,3696,5320,1,2,93,4,0
6190,0,0,4472,345844,3972,31189848,0,0,55511,6910,3440,5299,1,2,93,4,0
6200,0,0,4472,337440,3984,31106644,0,0,77248,7223,4896,5683,1,3,90,6,0
6210,2,1,4472,336168,3980,31146004,0,0,73702,32,4887,6326,1,3,91,5,0
6220,0,1,4472,433212,3996,31003816,0,0,63719,16463,4236,5566,1,3,92,5,0
6230,1,0,4472,409016,4004,31081964,0,0,54165,14,3783,5374,1,2,94,3,0
6240,0,4,4472,361500,4016,31066640,0,0,47463,28,3177,4762,1,2,94,3,0
6250,0,0,4472,410980,3988,31101408,0,0,74073,17450,4308,5979,1,3,90,6,0
6260,1,1,4472,354512,3988,31124820,0,0,53850,21,3525,5321,1,2,91,6,0
6270,0,0,4472,385472,4000,31188216,0,0,72845,7850,4445,5993,1,3,91,6,0
6280,0,1,4472,458060,4000,31096832,0,0,44352,6316,3246,4588,1,2,94,3,0
6290,3,4,4472,347784,3996,31139128,0,0,68812,30,3721,4884,1,2,92,5,0
6300,0,0,4472,359500,4016,31146112,0,0,67377,11539,4060,5678,1,2,92,5,0
6310,1,0,4472,375212,4012,31154576,0,0,93802,17,5221,6281,1,3,90,6,0
6320,0,1,4472,367420,3996,31137296,0,0,91833,8673,5230,6668,1,3,89,6,0
6330,0,1,4472,378920,4012,31096800,0,0,55545,7144,3632,5989,1,2,93,4,0
6340,1,0,4472,379300,4024,31093984,0,0,69217,12,4156,6182,1,2,92,5,0
6350,1,2,4472,458640,4020,31074036,0,0,76968,16127,4493,6781,1,2,92,5,0
6360,0,0,4472,437496,4008,31076124,0,0,71100,35,4260,6250,1,2,92,4,0
6370,0,0,4472,475760,4028,31021552,0,0,67590,31,3770,5559,1,2,93,4,0
6380,2,0,4472,486468,4032,31154100,0,0,56104,13086,3391,5051,1,2,94,4,0
6390,1,1,4472,427480,4036,31087932,0,0,67873,15,3803,5672,1,2,92,4,0
6400,0,2,4472,417980,4036,31064984,0,0,82146,38,4803,6687,1,3,90,6,0
6410,1,1,4472,468548,4056,31083524,0,0,73580,11776,4057,6005,1,2,92,5,0
6420,0,0,4472,401992,4044,31124504,0,0,52620,16,3364,4715,1,2,94,4,0
6430,0,2,4472,397040,4036,31118824,0,0,48714,6318,3227,4771,1,2,94,3,0
6440,1,1,4472,381512,4032,31126308,0,0,88205,261,4692,5807,1,3,90,6,0
6450,0,4,4472,401912,4008,31076568,0,0,78320,5625,4434,6063,1,2,91,5,0
6460,2,1,4472,419880,4036,31093496,0,0,69445,5038,4334,5927,1,2,92,5,0
6470,1,1,4472,370324,4000,31101480,0,0,73568,18,4292,6189,1,2,92,5,0
6480,0,2,4472,375960,3992,31062648,0,0,76217,2452,4283,6099,1,2,91,5,0
6490,0,3,4472,344476,3988,31100776,0,0,94588,7675,5376,7456,2,3,89,7,0
6500,0,0,4472,316408,3988,31196400,0,0,43896,15,3138,4967,1,2,94,3,0
6510,0,0,4472,332868,4008,30964228,0,0,83326,12724,4946,6554,1,3,89,6,0
6520,2,0,4472,336160,4012,31014208,0,0,67758,30,4552,6491,1,3,91,4,0
6530,0,0,4472,381464,4016,31055816,0,0,80388,7078,5358,6541,1,3,90,6,0
6540,1,0,4472,394972,4032,31157736,0,0,62914,5624,3623,5592,1,2,92,5,0
6550,2,1,4472,444496,4028,31011344,0,0,72918,10,4214,6210,1,2,92,5,0
6560,2,4,4472,437240,4044,31075800,0,0,44793,13925,3150,5258,1,2,94,3,0
6570,0,3,4472,542364,4048,31041536,0,0,49904,45,3798,5975,1,2,93,3,0
6580,0,0,4472,497140,4032,31032776,0,0,79924,10,4518,6448,1,3,90,6,0
6590,2,0,4472,411164,4048,31058884,0,0,72770,13748,4307,5781,1,2,91,5,0
6600,0,4,4472,439888,4048,31129856,0,0,66874,11614,3508,5243,1,2,92,5,0
6610,0,0,4472,425744,4056,31110560,0,0,88846,42,4621,7000,1,3,91,5,0
6620,0,0,4472,414568,4048,31015380,0,0,56218,4546,3584,5267,1,2,93,4,0
6630,2,2,4472,357544,4048,31064052,0,0,58382,124,4063,5741,1,2,92,4,0
6640,1,0,4472,349384,4048,31099812,0,0,73309,7326,4393,5888,1,2,91,5,0
6650,0,0,4472,359784,4052,31103712,0,0,82152,3204,4359,5790,1,2,91,5,0
6660,1,2,4472,340184,3904,31144624,0,0,83034,9,4590,5995,1,2,91,5,0
6670,1,1,4472,329768,3896,31106336,0,0,69667,9867,4112,5365,1,2,91,5,0
6680,0,0,4472,351768,3896,31081940,0,0,65126,36,5000,6323,1,3,92,4,0
6690,1,1,4472,335408,3896,31230796,0,0,61510,12942,3913,5515,1,2,93,4,0
6700,1,1,4472,359420,3888,31083428,0,0,82386,12,4988,6770,1,2,91,6,0
6710,0,0,4472,414484,3900,31084672,0,0,67092,7074,3464,5155,1,1,93,5,0
6720,0,0,4472,431952,3912,31126988,0,0,68284,1580,4008,6070,1,2,93,4,0
6730,0,0,4472,405128,3928,31101040,0,0,43550,7693,2694,3840,1,1,95,3,0
6740,1,2,4472,412148,3924,31068040,0,0,79712,4416,4626,6656,1,2,90,6,0
6750,0,0,4472,405572,3916,31008488,0,0,70172,9,4212,5614,1,2,92,4,0
6760,0,0,4472,489912,3916,31029428,0,0,50853,12840,3632,5531,1,2,93,4,0
6770,2,0,4472,405116,3924,30970872,0,0,79286,39,4418,6040,1,2,91,5,0
6780,0,0,4472,448360,3928,31046712,0,0,58438,6552,3758,5048,1,2,93,4,0
6790,0,2,4472,452616,3940,31044748,0,0,54916,6328,3333,4388,1,2,93,4,0
6800,0,0,4472,355352,3948,31027416,0,0,63566,31,3960,6454,1,2,93,3,0
6810,0,1,4472,363544,3968,31020652,0,0,60885,21076,4011,6385,1,2,91,5,0
6820,0,3,4472,417004,3992,31115400,0,0,71430,18,4198,6626,1,2,92,4,0
6830,0,3,4472,351076,3980,31167124,0,0,65717,9,3870,5355,1,2,93,4,0
6840,1,0,4472,373780,3976,31078736,0,0,61557,22968,4447,6524,1,2,92,4,0
6850,1,0,4472,316864,3980,31181752,0,0,66198,44,4289,6113,1,3,92,4,0
6860,0,0,4472,378488,3988,31142892,0,0,52077,9,3770,5480,1,2,92,5,0
6870,2,5,4472,335392,4012,31073800,0,0,70449,18929,4337,5482,1,3,90,6,0
6880,2,0,4472,349992,4016,31070576,0,0,47908,908,3111,4508,1,2,93,4,0
6890,1,3,4472,354952,3988,31101508,0,0,55569,34,3645,5408,1,2,94,4,0
6900,0,0,4472,404152,3984,31086884,0,0,83597,6964,4889,6730,1,3,89,7,0
6910,0,0,4472,404740,4004,31065884,0,0,49426,5228,3161,5003,1,2,94,3,0
6920,1,0,4472,439616,3980,31075980,0,0,60993,32,3717,4605,1,2,92,4,0
6930,0,0,4472,399856,3996,31101944,0,0,48084,10772,3025,4475,1,2,94,3,0
6940,0,0,4472,395736,3868,31183248,0,0,48900,14,3239,5134,1,2,95,2,0
6950,0,0,4472,433976,3872,31122404,0,0,63598,6885,4131,4952,1,2,93,4,0
6960,0,0,4472,417704,3872,31110204,0,0,66074,40,4231,6425,1,2,92,5,0
6970,0,2,4472,358280,3880,31107868,0,0,65396,7372,3950,6113,1,2,93,4,0
6980,0,5,4472,397836,3896,31144004,0,0,46387,3834,3787,5912,1,2,93,3,0
6990,2,2,4472,384132,3896,31183164,0,0,55225,18,3388,4903,1,2,94,4,0
7000,1,0,4472,347644,4036,31056240,0,0,85918,15120,4889,6939,1,3,89,7,0
7010,1,0,4472,374108,4036,31139488,0,0,78019,45,4938,6328,1,3,91,5,0
7020,7,0,4472,338436,4008,31051596,0,0,69409,8365,4185,5261,1,3,91,5,0
7030,0,0,4472,330712,4016,31101408,0,0,57098,6629,3967,5817,1,2,92,4,0
7040,2,3,4472,372068,4040,31147132,0,0,43350,32,3283,5244,1,2,95,3,0
7050,0,2,4472,422868,4044,31124232,0,0,66995,15286,4886,6552,1,2,91,5,0
7060,0,1,4472,296620,4028,31188972,0,0,77480,22,4278,6874,1,2,92,5,0
7070,0,0,4472,446180,4048,31048076,0,0,75525,6061,4223,6554,1,2,91,5,0
7080,0,2,4472,404112,4052,31027424,0,0,63674,40,4288,5837,1,2,93,4,0
7090,1,0,4472,407396,4048,31130892,0,0,75322,9705,4366,6209,1,2,92,5,0
7100,2,0,4472,341732,4052,31184524,0,0,84821,5114,4825,6680,1,3,91,6,0
7110,1,1,4472,375468,4064,31190640,0,0,65621,11,4469,6659,1,2,92,4,0
7120,0,0,4472,322272,4080,31178376,0,0,63692,15444,4644,7044,1,3,91,5,0
7130,1,0,4472,337352,4080,31204104,0,0,45033,33,3763,4972,1,2,94,3,0
7140,1,0,4472,323372,4096,31074476,0,0,58770,11,4126,5828,1,2,93,4,0
7150,1,3,4472,340648,4080,31059864,0,0,76033,24352,4882,6527,2,3,89,7,0
7160,0,0,4472,320452,4064,31202080,0,0,50620,46,4116,5454,1,2,92,5,0
7170,0,0,4472,374116,4084,31104568,0,0,60278,30,3682,5457,1,2,93,4,0
7180,0,2,4472,434768,4100,31121836,0,0,58364,6703,3910,5998,1,2,93,5,0
7190,0,0,4472,418584,4108,31052304,0,0,53436,19210,3296,4379,1,2,94,3,0
7200,1,0,4472,467512,4112,31027816,0,0,63231,32,3917,5745,1,2,93,4,0
7210,1,1,4472,461032,4120,31083208,0,0,69173,7326,4502,5905,1,3,91,5,0
7220,0,0,4472,441324,4120,31070012,0,0,52757,9597,3557,4795,1,2,94,3,0
7230,0,1,4472,451844,4136,31070700,0,0,51377,10,2977,4688,1,2,94,3,0
7240,1,2,4472,434388,4132,30982620,0,0,88212,13707,4610,5936,1,3,90,6,0
7250,0,2,4472,418028,4140,31068052,0,0,67988,41,4100,6265,1,3,92,4,0
7260,2,2,4472,403788,4152,31052904,0,0,62358,4034,3774,5483,1,2,92,5,0
7270,0,0,4472,442148,4108,31070624,0,0,65116,8412,3739,5007,1,2,92,4,0
7280,0,0,4472,420824,4116,31130920,0,0,64891,40,3725,5355,1,2,92,4,0
7290,0,0,4472,410944,4112,31145896,0,0,55982,4773,3652,5207,1,2,93,4,0
7300,0,1,4472,366792,4112,31086536,0,0,54301,5243,3864,5928,1,2,93,4,0
7310,1,2,4472,376540,4128,31154032,0,0,61556,18,4002,5738,1,3,92,4,0
7320,0,0,4472,351752,4128,31183208,0,0,76913,19607,4737,6678,1,3,88,7,0
7330,1,0,4472,333152,4084,31195792,0,0,72300,36,3971,5742,1,3,91,6,0
7340,3,0,4472,362444,4060,31127420,0,0,55922,7,3491,5288,1,2,93,4,0
7350,0,1,4472,326140,4064,31156980,0,0,71228,15661,4663,6404,1,3,90,5,0
7360,1,0,4472,334216,4072,31215156,0,0,70299,36,4453,6194,1,3,92,5,0
7370,1,2,4472,400288,4080,31125412,0,0,50323,10807,3235,4938,1,2,94,3,0
7380,1,0,4472,364172,4096,31057680,0,0,60280,23,3843,5095,1,2,93,4,0
7390,1,0,4472,341992,4096,31069252,0,0,58178,12,3654,5793,1,2,93,4,0
7400,0,1,4472,449400,4116,31089924,0,0,62833,14482,4224,6049,1,2,91,5,0
7410,1,0,4472,339888,4120,31179184,0,0,57446,29,3202,5179,1,2,93,4,0
7420,3,3,4472,335268,4108,31191632,0,0,78081,8427,4745,6487,1,3,89,7,0
7430,1,0,4472,291380,4100,31196020,0,0,112722,30,7391,8553,2,4,85,9,0
7440,0,4,4472,414528,4076,31014224,0,0,100687,8764,5578,8096,2,3,88,7,0
7450,1,2,4472,435672,4088,31099736,0,0,74476,15406,3816,5664,1,2,91,6,0
7460,1,0,4472,405788,4044,31040616,0,0,82355,10,4872,6805,1,3,89,7,0
7471,0,0,4472,442260,4064,31083972,0,0,68090,10413,4247,6414,1,2,91,6,0
7481,1,3,4472,406996,4044,31065052,0,0,85647,40,4988,7113,1,3,90,6,0
7491,2,1,4472,412940,4044,31089892,0,0,99936,3809,5451,8215,1,3,89,7,0
7501,0,0,4472,371628,4024,31207564,0,0,90296,11,4973,7075,1,3,91,5,0
7511,2,1,4472,344044,4012,31161916,0,0,88100,12490,5223,6997,1,3,89,7,0
7521,0,5,4472,297956,3996,31206440,0,0,94678,40,5427,7574,2,3,89,7,0
7531,2,2,4472,358148,3984,31088568,0,0,80877,5820,5737,6686,1,4,89,6,0
7541,1,0,4472,412008,3964,30942268,0,0,72671,11848,5714,6462,1,3,91,5,0
7551,1,2,4472,358836,3948,31011988,0,0,85874,17,5309,7843,2,3,90,6,0
7561,1,4,4472,381608,3936,31085808,0,0,93537,19544,6191,7833,2,4,88,7,0
7571,0,0,4472,378264,3904,31144920,0,0,88899,39,5493,7795,2,4,88,6,0
7581,0,4,4472,375808,3912,31207644,0,0,90219,8640,5458,8278,2,4,89,6,0
7591,0,2,4472,471820,3908,31100180,0,0,86171,18169,4979,6998,1,3,87,8,0
7601,0,1,4472,415588,3924,31173728,0,0,89938,38,5100,7013,1,3,88,7,0
7611,0,0,4472,398100,3932,31174036,0,0,85240,7439,5245,7478,1,3,89,6,0
7621,2,2,4472,333536,3920,31048144,0,0,82059,7784,5484,7347,1,3,90,6,0
7631,0,0,4472,396512,3920,31153172,0,0,97329,7,5261,7536,1,2,89,7,0
7641,0,0,4472,420192,3876,31049996,0,0,97663,6430,5341,7788,2,3,88,8,0
7651,1,1,4472,455268,3848,31047320,0,0,71763,9347,4325,6147,1,2,92,5,0
7661,0,0,4472,488584,3840,30951680,0,0,105328,16,5840,7767,2,4,87,7,0
7671,1,2,4472,451432,3820,31025848,0,0,90768,7179,5194,8297,1,3,88,7,0
7681,5,2,4472,432112,3820,31048464,0,0,83328,31,4940,6684,1,3,89,6,0
7691,1,3,4472,494596,3804,30995712,0,0,96764,15140,5665,7103,2,4,87,8,0
7701,0,0,4472,422964,3784,31074228,0,0,77278,6,5137,7711,1,3,90,6,0
7711,0,0,4472,381608,3780,31072384,0,0,65634,8118,3989,6565,1,2,92,4,0
7721,1,1,4472,412040,3796,31037020,0,0,88744,5842,5502,8103,2,3,87,8,0
7731,1,0,4472,396864,3764,31115524,0,0,97424,31,5554,8091,1,3,89,7,0
7741,0,4,4472,357536,3784,31195984,0,0,81427,17496,4915,7083,1,2,89,7,0
7751,0,0,4472,380188,3772,31122572,0,0,97711,21,5466,8518,1,3,87,8,0
7761,2,1,4472,319404,3764,31174424,0,0,99600,7134,5965,8102,2,4,85,9,0
7771,0,2,4472,351380,3756,31131092,0,0,99464,13947,6871,8096,2,4,86,9,0
7781,0,1,4472,364232,3720,31026884,0,0,93878,18,6229,8092,2,3,89,6,0
7791,2,2,4472,410584,3684,31060212,0,0,94500,9404,5124,7698,2,2,89,7,0
7801,3,3,4472,398840,3668,31039632,0,0,95464,15582,5690,8264,2,3,87,8,0
7811,0,0,4472,368216,3668,31180728,0,0,88106,33,5305,8441,2,3,90,6,0
7821,0,0,4472,339840,3636,31103256,0,0,86837,11669,4982,7168,1,2,91,5,0
7831,2,1,4472,334060,3620,31205012,0,0,79991,7467,4781,6964,2,2,90,6,0
7841,1,0,4472,389524,3588,31080548,0,0,96445,31,5508,7705,1,4,89,6,0
7851,0,0,4472,337072,3568,31105528,0,0,98967,18106,6465,8335,2,4,87,7,0
7861,0,1,4472,330596,3532,31148300,0,0,86487,8,5489,8360,2,3,90,6,0
7871,1,1,4472,441000,3544,31053160,0,0,101895,10563,5732,8428,2,3,89,7,0
7881,1,0,4472,374540,3520,31203904,0,0,79844,11038,5064,7490,2,3,90,6,0
7891,3,1,4472,334456,3520,31148008,0,0,93356,40,5216,6992,2,3,89,6,0
7901,1,3,4472,377764,3508,31070552,0,0,87304,22280,6384,7127,2,4,88,7,0
7911,1,2,4472,336140,3480,31226020,0,0,101204,13,6184,7635,1,3,88,7,0
7921,0,0,4472,430856,3452,31029984,0,0,77675,36,5211,7853,2,3,91,5,0
7931,1,0,4472,412724,3472,31113112,0,0,90043,15539,5629,8525,2,4,88,6,0
7941,0,4,4472,411404,3288,31071332,0,0,94968,8881,5250,7773,1,3,89,7,0
7951,0,0,4472,386604,3280,31093272,0,0,98440,5098,5565,7399,1,3,88,7,0
7961,0,0,4472,393056,3252,31165964,0,0,99388,39,5117,7884,1,3,89,7,0
7971,1,4,4472,386604,3212,31099932,0,0,75564,8889,4648,6385,1,3,90,6,0
7981,3,2,4472,355832,3232,31112244,0,0,88943,13391,5052,6993,1,3,88,7,0
7991,4,2,4472,323624,3232,31092192,0,0,75676,22,4992,6615,1,3,90,6,0
8001,0,1,4472,335704,3244,31154448,0,0,86162,4153,6129,7835,1,3,89,6,0
8011,0,0,4472,363224,3256,31127180,0,0,74286,9803,3976,6231,1,2,91,6,0
8021,0,4,4472,387236,3232,31119340,0,0,80329,5223,4761,6642,1,3,92,4,0
8031,0,0,4472,334308,3232,31188824,0,0,70630,16,4308,6620,1,2,92,4,0
8041,0,1,4472,340420,3228,31183356,0,0,98383,14012,5574,7810,1,3,88,7,0
8051,0,0,4472,323388,3236,31230404,0,0,92016,32,6201,8561,2,3,88,7,0
8061,1,0,4472,360428,3212,31160780,0,0,93298,8460,5030,7552,2,3,88,7,0
8071,1,1,4472,380412,3212,31092492,0,0,76652,4354,5075,7804,2,3,90,5,0
8081,1,2,4472,402508,3280,31058788,0,0,110138,793,6229,8672,2,3,87,8,0
8091,0,0,4472,436200,3276,31075560,0,0,90566,15970,5428,8395,1,3,88,7,0
8101,2,0,4472,418884,3264,31137536,0,0,91382,18,5171,7405,1,3,90,6,0
8111,0,0,4472,429016,3240,31118176,0,0,79546,8340,4879,7694,1,3,89,6,0
8121,1,0,4472,348700,3220,31215740,0,0,88749,4982,5225,7906,2,3,88,7,0
8131,0,1,4472,415704,3216,31156092,0,0,85622,27,5441,7398,2,3,89,6,0
8141,0,0,4472,375744,3176,31113316,0,0,99218,20860,5994,7535,2,4,88,7,0
8151,0,1,4472,334668,3184,31251688,0,0,75865,23,5017,6500,1,2,92,5,0
8161,0,3,4472,444752,3176,31167500,0,0,82903,31,5181,8048,1,3,91,5,0
8171,2,0,4472,424588,3164,31154600,0,0,89118,19716,5082,7438,1,3,89,7,0
8181,1,0,4472,460484,3136,31065208,0,0,94626,20,5446,8363,2,3,89,6,0
8191,0,0,4472,424720,3116,31128560,0,0,88966,8177,5125,7431,1,3,90,6,0
8201,0,0,4472,410384,3252,31056180,0,0,87663,12349,4838,7238,1,3,90,6,0
8211,1,0,4472,464832,3260,31145932,0,0,72948,43,4148,5828,1,2,91,5,0
8221,0,3,4472,390712,3240,31133492,0,0,72056,13055,4832,6505,1,3,90,6,0
8231,1,1,4472,381912,3240,31130648,0,0,88616,12,5295,7168,1,3,90,6,0
8241,0,1,4472,331884,3248,31206716,0,0,74494,6734,4399,6657,1,2,91,5,0
8251,1,0,4472,314740,3236,31171656,0,0,79460,7591,5320,7083,1,3,90,5,0
8261,2,0,4472,353476,3224,31012700,0,0,93973,11,6090,8517,2,4,87,7,0
8271,0,0,4472,361720,3232,31172076,0,0,93770,14976,5272,7333,1,3,87,8,0
8281,0,1,4472,372144,3212,31048156,0,0,102002,44,5435,7839,1,3,89,6,0
8291,2,2,4472,345484,3204,31071716,0,0,96050,27,5963,8075,2,4,88,6,0
8301,4,1,4472,324504,3224,31054212,0,0,87684,14866,5991,7402,2,4,87,7,0
8311,0,0,4472,330788,3228,31163692,0,0,104206,24,6502,8529,2,3,88,7,0
8321,2,3,4472,377144,3220,31143376,0,0,78542,10804,4687,7074,1,2,92,5,0
8331,1,0,4472,368232,3212,31087092,0,0,96058,9251,5340,7926,2,3,88,7,0
8341,0,1,4472,400112,3208,31118756,0,0,85729,11,5324,7666,2,3,90,6,0
8351,0,1,4472,326588,3220,31161084,0,0,102870,9372,5523,7126,2,3,88,8,0
8361,2,1,4472,317036,3244,31147668,0,0,78012,13998,4647,6556,1,2,90,6,0
8371,0,1,4472,411680,3220,31084552,0,0,83628,30,5678,7898,2,3,90,5,0
8381,1,3,4472,294312,3236,31135632,0,0,97438,19703,6717,8215,2,3,87,8,0
8391,0,2,4472,404720,3228,31008356,0,0,105363,16,7008,8972,2,3,86,9,0
8401,2,0,4472,410248,3212,31074420,0,0,102848,11445,6435,9457,2,3,87,8,0
8411,1,0,4472,473116,3200,31011784,0,0,93045,14952,5363,7707,1,3,88,7,0
8421,3,2,4472,488260,3208,30996344,0,0,90267,14,5708,8045,2,4,88,6,0
8431,0,2,4472,527804,3216,30959996,0,0,89587,4388,5742,7780,2,4,88,7,0
8441,0,0,4472,451244,3212,30958800,0,0,101086,25896,5528,7663,2,3,85,10,0
8451,0,2,4472,436088,3220,31050064,0,0,91920,33,5169,7545,1,3,90,6,0
8461,0,2,4472,468488,3212,31089444,0,0,75211,1576,4571,6829,1,2,91,5,0
8471,1,0,4472,410800,3216,31101648,0,0,104413,5080,6277,8144,2,3,87,8,0
8481,1,2,4472,408756,3228,31085992,0,0,69294,11175,4717,6969,1,2,91,5,0
8491,3,0,4472,383328,3228,31088416,0,0,94109,36,5690,7999,2,3,88,7,0
8501,1,4,4472,388020,3224,31052992,0,0,81112,11254,5324,7158,1,3,89,6,0
8511,2,0,4472,355896,3224,31144684,0,0,84683,7371,5226,6966,1,3,90,6,0
8521,1,1,4472,370840,3224,31046000,0,0,85196,36,5041,7213,2,3,90,6,0
8531,2,5,4472,323004,3224,31111488,0,0,103589,8954,5584,7855,2,3,88,8,0
8541,1,3,4472,335560,3216,31099088,0,0,84946,11210,5792,6590,1,4,88,7,0
8551,0,2,4472,359364,3192,31130184,0,0,76458,14,5002,6778,1,3,90,6,0
8561,0,1,4472,354516,3172,31116832,0,0,97497,5816,5576,7873,2,3,88,7,0
8571,0,0,4472,409968,3164,31078288,0,0,71768,17174,5076,8190,2,3,90,5,0
8581,0,4,4472,407492,3172,31063940,0,0,95827,1638,4964,7486,1,3,89,6,0
8591,0,2,4472,418392,3164,31068628,0,0,97658,3044,5791,8913,2,4,89,6,0
8601,1,2,4472,360680,3180,31099036,0,0,84750,2213,5076,7682,1,3,91,5,0
8611,0,0,4472,379092,3188,31112148,0,0,83694,20473,5635,8736,2,3,88,7,0
8621,0,3,4472,358756,3192,31123676,0,0,79894,20,4542,6702,1,2,91,5,0
8631,0,3,4472,380424,3208,31103960,0,0,73694,10214,4254,6395,1,2,91,5,0
8641,0,1,4472,357512,3228,31109576,0,0,75978,13849,5424,7238,1,3,90,6,0
8651,2,0,4472,322360,3200,31046016,0,0,102585,42,5947,7670,2,4,88,7,0
8661,0,1,4472,354764,3188,31124908,0,0,73313,19,5103,7288,1,2,91,6,0
8671,0,1,4472,349768,3224,31100936,0,0,66132,12356,4816,6771,1,2,90,6,0
8681,0,0,4472,329052,3240,31161572,0,0,71108,30,4532,6263,1,2,92,5,0
8691,0,1,4472,421740,3240,31088520,0,0,90781,6399,5008,7792,1,2,88,8,0
8701,1,0,4472,405952,3228,31079264,0,0,103968,7826,5842,8125,2,3,88,7,0
8711,0,0,4472,400300,3228,31076644,0,0,94220,12,5201,7088,1,3,89,7,0
8721,0,2,4472,377948,3256,31085096,0,0,84603,16958,5319,8057,2,3,88,7,0
8731,1,0,4472,375224,3248,31150736,0,0,88255,37,5380,8162,2,3,90,6,0
8741,0,0,4472,418872,3244,31150684,0,0,87749,10,4845,7505,1,3,89,7,0
8751,1,2,4472,343860,3268,31088796,0,0,81375,29135,5120,6952,1,3,89,7,0
8761,0,0,4472,328548,3264,31174772,0,0,88736,25,5264,7803,2,3,90,6,0
8771,0,3,4472,334824,3272,31170252,0,0,96665,32,6539,7957,1,4,87,8,0
8781,1,2,4472,428124,3288,31118240,0,0,71068,17328,4520,5874,1,3,90,6,0
8791,0,3,4472,425460,3284,31036972,0,0,78105,38,4814,7417,1,2,91,5,0
8801,0,0,4472,456840,3280,31122672,0,0,92551,6379,5618,8276,2,3,88,7,0
8811,3,1,4472,424020,3284,31128916,0,0,79578,13478,5316,7972,2,3,89,6,0
8821,1,0,4472,403356,3276,31048320,0,0,65068,17,4573,6902,1,3,92,4,0
8831,0,3,4472,548652,3308,30901868,0,0,76490,21796,5109,7250,1,3,88,7,0
8841,0,2,4472,440004,3292,31080112,0,0,88421,22,4854,7877,1,3,90,6,0
8851,0,5,4472,412344,3304,31111804,0,0,65363,8069,4331,5865,1,3,92,4,0
8861,1,1,4472,403492,3288,31105540,0,0,100694,11165,5527,7705,2,4,87,7,0
8871,2,1,4472,343068,3280,31074588,0,0,88218,29,4993,6968,1,3,89,6,0
8881,3,0,4472,373144,3312,31014960,0,0,59826,22294,4653,6551,1,3,90,5,0
8891,0,0,4472,335196,3312,30962376,0,0,96335,47,6553,7975,2,4,86,8,0
8901,2,2,4472,321504,3316,31043428,0,0,81473,6852,5675,7151,1,3,89,6,0
8911,2,2,4472,312392,3228,31116580,0,0,87800,6277,6255,8454,2,3,88,7,0
8921,1,0,4472,310504,3248,31179688,0,0,87960,21,5494,8381,2,2,90,6,0
8931,1,0,4472,386780,3268,31025876,0,0,86918,9719,4995,8283,1,2,90,6,0
8941,0,0,4472,391680,3268,30987896,0,0,88627,23,5375,8136,2,3,90,6,0
8951,2,3,4472,366148,3284,31107592,0,0,96046,13682,5601,7636,1,3,87,8,0
8961,2,3,4472,321296,3248,31098260,0,0,95041,20,5803,7421,2,4,86,9,0
8971,0,1,4472,383168,3236,31004592,0,0,90278,35,5527,7111,1,3,88,8,0
8981,0,0,4472,345592,3236,31098772,0,0,77759,8433,5357,7506,1,2,90,6,0
8991,0,1,4472,410868,3248,31109408,0,0,73760,7454,4164,6393,1,2,92,5,0
9001,0,3,4472,439924,3228,31046852,0,0,98898,6,5594,7668,1,3,89,6,0
9011,2,0,4472,422108,3244,31058532,0,0,108630,13046,5889,8251,2,4,87,7,0
9021,1,1,4472,390364,3244,31009044,0,0,94746,16,5525,7524,2,4,88,7,0
9031,0,0,4472,445504,3236,31011696,0,0,87633,7746,5837,7656,2,4,88,7,0
9041,0,0,4472,412020,3076,31113656,0,0,88058,16072,5457,7969,2,3,87,8,0
9051,0,0,4472,358860,3076,31146056,0,0,85780,34,4830,7450,1,3,91,5,0
9061,2,0,4472,334436,3076,31126592,0,0,89924,6960,5373,7119,1,4,89,6,0
9071,1,3,4472,339236,3072,30996272,0,0,88530,11694,5886,6831,2,4,88,7,0
9081,3,0,4472,351476,3072,31121192,0,0,66392,2886,4761,6311,1,3,90,6,0
9091,5,4,4472,373260,3084,31074792,0,0,70114,5914,4656,6904,1,3,89,6,0
9101,0,1,4472,393736,3072,31037200,0,0,93969,14658,6458,7841,2,3,87,8,0
9111,1,0,4472,427516,3088,31050812,0,0,106780,2673,5744,7719,2,3,88,8,0
9121,1,0,4472,388776,3092,31003832,0,0,106636,34,5791,8000,2,3,88,8,0
9131,1,2,4472,472400,3128,31006864,0,0,83128,19906,5008,7176,1,3,88,8,0
9141,2,1,4472,473328,3284,30985224,0,0,88580,24,5253,8162,2,3,89,7,0
9151,1,2,4472,456424,3284,30917952,0,0,94368,20,5838,7597,2,3,88,7,0
9161,0,0,4472,466052,3292,31036980,0,0,91603,29752,5558,7522,2,3,87,8,0
9171,1,0,4472,440692,3284,31050096,0,0,81941,40,4876,7858,2,2,91,5,0
