elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.001726, 10.000002, 9470, 2023, 74762.5, 19372, 75054, 2869564, 4467100, 4717567, 0
5700.001675, 9.999949, 1509, 2186, 412772.2, 11838, 3975012, 6575242, 6634057, 6666737, 0
5710.004532, 10.002857, 14343, 2292, 58116.7, 20241, 72640, 907888, 5757596, 7537513, 0
5720.001754, 9.997222, 6389, 2318, 63776.9, 23305, 73962, 106045, 4135529, 4201768, 0
5730.001642, 9.999888, 3566, 2388, 186125.4, 15485, 234722, 4504831, 4828852, 4855145, 0
5740.001735, 10.000093, 13740, 2246, 51452.7, 22138, 74827, 283485, 4720062, 5104513, 0
5750.001744, 10.000009, 1415, 2371, 463153.4, 23598, 104552, 9814751, 9894202, 9912683, 0
5760.001681, 9.999937, 19520, 2380, 34836.7, 22818, 70991, 98214, 1291425, 1354695, 0
5770.002417, 10.000736, 2364, 2186, 24442.8, 15803, 65527, 180302, 256520, 2317212, 0
5780.001533, 9.999116, 15443, 2386, 79704.3, 22848, 72455, 388236, 11087158, 12032261, 0
5790.001187, 9.999654, 8742, 2457, 58525.7, 23122, 74167, 199377, 4364582, 4416604, 0
5800.001165, 9.999978, 11660, 3032, 61988.5, 23702, 71368, 94743, 5834128, 5884511, 0
5810.001401, 10.000236, 11458, 2382, 47418.1, 23123, 70649, 95129, 3591162, 3651945, 0
5820.000935, 9.999534, 265, 2366, 1674969.3, 14136, 9539790, 9683586, 9688290, 9688290, 0
5830.00237, 10.001435, 1335, 2191, 585038.6, 12105, 7643856, 11654791, 11854616, 11871945, 0
5840.000754, 9.998384, 12200, 2246, 59885.2, 21859, 70305, 110675, 6430410, 6580731, 0
5850.001946, 10.001192, 19126, 2324, 30312.7, 23003, 69862, 89390, 327461, 804207, 0
5860.002131, 10.000185, 4803, 2172, 95482.7, 18450, 78104, 3557328, 3961460, 4008484, 0
5870.001005, 9.998874, 2406, 2073, 248395.9, 11249, 621920, 7171679, 7363775, 7422222, 0
5880.001743, 10.000738, 1630, 2661, 351154.9, 23687, 87689, 10217416, 10498278, 10517002, 0
5890.002417, 10.000674, 19511, 2267, 49454.2, 22849, 70628, 95200, 5291922, 5444623, 0
5900.003411, 10.000994, 15600, 2470, 39680.2, 22329, 73854, 467167, 1619733, 1682610, 0
5910.000729, 9.997318, 3806, 2184, 52265.3, 19112, 67957, 1999270, 2169149, 4751956, 0
5920.001672, 10.000943, 724, 2264, 1406983.4, 17204, 9985265, 10553223, 10610657, 12743186, 0
5930.012698, 10.011026, 4982, 2259, 195140.6, 22645, 81564, 5962586, 6044327, 6102397, 0
5940.001526, 9.988828, 20942, 4589, 30275.4, 23197, 70384, 88890, 114251, 210555, 0
5950.005307, 10.003781, 20303, 2507, 31041.3, 22824, 71750, 96884, 414016, 699137, 0
5960.000817, 9.99551, 11645, 2189, 43905.5, 19896, 69850, 445512, 3139416, 3444047, 0
5970.002553, 10.001736, 1941, 2277, 270237.9, 12904, 2793219, 4244113, 8057046, 8071095, 0
5980.000913, 9.99836, 12414, 2420, 66745.7, 22304, 75368, 1300338, 3504963, 6371455, 0
5990.002074, 10.001161, 20906, 4159, 30537.5, 23442, 70067, 88932, 292687, 461998, 0
6000.001581, 9.999507, 6878, 2296, 34535.1, 22909, 71534, 92943, 1935297, 2006873, 0
6010.002861, 10.00128, 5820, 2146, 176037.8, 19436, 93475, 5033456, 7114698, 8290407, 0
6020.002564, 9.999703, 6923, 2240, 57671.2, 19927, 71710, 2103545, 2835884, 2960736, 0
6030.000685, 9.998121, 12105, 2139, 68902.2, 21238, 71598, 1701749, 9722334, 10118890, 0
6040.003168, 10.002483, 15331, 2709, 40353.4, 22701, 72233, 110708, 2689677, 2743607, 0
6050.002846, 9.999678, 7936, 2317, 72911.2, 19633, 78297, 2153794, 2851649, 4915860, 0
6060.001818, 9.998972, 10941, 2161, 49682.7, 23404, 74802, 1423037, 2182441, 2245587, 0
6070.001877, 10.000059, 16127, 3478, 43294.9, 23557, 71979, 98184, 3212900, 3293532, 0
6080.002014, 10.000137, 10355, 2607, 29697.2, 22842, 69053, 86875, 106057, 118372, 0
6090.001749, 9.999735, 3303, 2340, 177528.7, 23411, 87348, 5073470, 5156939, 5192906, 0
6100.002236, 10.000487, 5616, 2297, 104071.5, 18613, 71311, 6577832, 7351631, 7391760, 0
6110.000721, 9.998485, 12658, 2268, 79837.8, 21306, 70820, 1138113, 8259042, 8460183, 0
6120.004238, 10.003517, 20861, 4543, 30467.0, 23603, 70252, 86966, 104190, 125695, 0
6130.001568, 9.99733, 9686, 2059, 61183.3, 20140, 73786, 1965030, 3188311, 3350670, 0
6140.001389, 9.999821, 6053, 2048, 65367.2, 21738, 86882, 775663, 3075496, 3109646, 0
6150.000646, 9.999257, 1744, 2334, 392549.0, 18827, 4513590, 4743069, 4801426, 5066030, 0
6160.002064, 10.001418, 16892, 2143, 45023.8, 21932, 75551, 592204, 2254473, 3364702, 0
6170.004301, 10.002237, 20953, 2603, 30574.3, 23119, 70463, 92653, 286772, 466185, 0
6180.004652, 10.000351, 16477, 2335, 37798.3, 22084, 69752, 98527, 2826796, 3181049, 0
6190.00126, 9.996608, 2342, 2286, 119073.7, 22408, 73131, 5235759, 5323862, 5336437, 0
6200.000801, 9.999541, 2470, 2315, 268829.7, 9717, 1650343, 7228421, 7878242, 8865828, 0
6210.004017, 10.003216, 4639, 2379, 186165.0, 22214, 77105, 9326659, 14415755, 15405744, 0
6220.001896, 9.997879, 8793, 2625, 69694.1, 23310, 72376, 98033, 5986770, 6050684, 0
6230.002312, 10.000416, 11055, 2232, 53487.1, 21728, 71289, 320917, 4445980, 4524953, 0
6240.00386, 10.001548, 20995, 3840, 31608.4, 23218, 70829, 91777, 559964, 1317438, 0
6250.001852, 9.997992, 15064, 2321, 40663.1, 22958, 73928, 159300, 1657068, 1727713, 0
6260.002071, 10.000219, 10832, 2248, 40157.6, 21372, 72934, 434976, 2337502, 2662658, 0
6270.004812, 10.002741, 15889, 2492, 51212.1, 23445, 72718, 105283, 4453286, 4504201, 0
6280.003177, 9.998365, 15177, 2356, 40617.2, 23484, 72790, 97599, 2683903, 2755649, 0
6290.000775, 9.997598, 20569, 2845, 30600.7, 23608, 70306, 90245, 165251, 280160, 0
6300.005053, 10.004278, 20582, 4384, 30670.6, 23034, 70571, 91752, 346594, 541038, 0
6310.002505, 9.997452, 6869, 2357, 82694.0, 21359, 74762, 504076, 6567524, 6648781, 0
6320.004073, 10.001568, 20309, 2358, 32560.4, 22707, 72562, 166411, 494094, 753678, 0
6330.002772, 9.998699, 17598, 2234, 35244.0, 22363, 72441, 111468, 1106065, 1154971, 0
6340.00231, 9.999538, 16261, 2180, 38280.5, 22445, 69577, 94337, 2704985, 3055942, 0
6350.002905, 10.000595, 20736, 4400, 30487.0, 23024, 70960, 92054, 305449, 487958, 0
6360.004493, 10.001588, 20354, 2197, 30869.7, 22985, 71451, 94214, 305165, 470776, 0
6370.004499, 10.000006, 20713, 3492, 30419.4, 23422, 70338, 88599, 108406, 152256, 0
6380.000886, 9.996387, 14246, 2378, 42777.1, 22454, 71005, 153993, 3074931, 3128412, 0
6390.001734, 10.000848, 9482, 2285, 45145.5, 20009, 68072, 100761, 3086774, 5950899, 0
6400.00289, 10.001156, 19015, 2575, 53613.7, 22377, 71146, 207717, 6572129, 6879282, 0
6410.005766, 10.002876, 20782, 3036, 30336.0, 23065, 70081, 89066, 299628, 646223, 0
6420.005178, 9.999412, 20505, 4190, 30477.7, 23437, 70474, 90439, 164702, 352562, 0
6430.001229, 9.996051, 18760, 2204, 33384.9, 21973, 70068, 138413, 976794, 1717076, 0
6440.001756, 10.000527, 7789, 2365, 72235.2, 20122, 69285, 187761, 7146644, 7229976, 0
6450.004728, 10.002972, 20920, 2788, 30408.0, 23530, 70722, 88715, 118313, 318620, 0
6460.003308, 9.99858, 20880, 3860, 30186.1, 23194, 70313, 89786, 110208, 138828, 0
6470.004359, 10.001051, 20546, 3276, 30632.5, 23372, 71177, 90521, 176243, 319730, 0
6480.00098, 9.996621, 17342, 2305, 32825.7, 22355, 72619, 135150, 722329, 824716, 0
6490.00173, 10.00075, 18880, 2417, 36543.6, 21555, 72526, 366523, 973961, 1312907, 0
6500.003832, 10.002102, 19551, 2118, 32334.4, 22509, 71016, 96645, 748757, 805919, 0
6510.0021, 9.998268, 14223, 2386, 42783.5, 22849, 71573, 98897, 3081575, 3132508, 0
6520.005991, 10.003891, 20993, 4503, 30129.2, 23153, 70025, 86887, 104298, 137259, 0
6530.001675, 9.995684, 20859, 4674, 30285.2, 23222, 70772, 88675, 110741, 134187, 0
6540.001836, 10.000161, 20459, 3157, 29918.2, 22983, 69952, 88770, 116189, 291849, 0
6550.004027, 10.002191, 18428, 2464, 34077.0, 20739, 71093, 254645, 1165236, 1681348, 0
6560.001233, 9.997206, 18929, 2478, 33111.1, 20318, 70982, 358203, 754190, 888309, 0
6570.001303, 10.00007, 20816, 4289, 31668.2, 23061, 70208, 91438, 561071, 657003, 0
6580.001451, 10.000148, 20848, 3624, 30104.9, 23471, 69910, 88631, 107579, 126547, 0
6590.001787, 10.000336, 17931, 2174, 28499.2, 22290, 68232, 87079, 105689, 128393, 0
6600.001953, 10.000166, 19069, 2529, 39556.1, 22788, 70851, 94482, 3028686, 3316326, 0
6610.004035, 10.002082, 18353, 2146, 33826.2, 23434, 71752, 94770, 1086882, 1160964, 0
6620.003341, 9.999306, 19092, 2367, 32992.6, 22907, 71448, 92725, 979833, 1165817, 0
6630.003755, 10.000414, 19106, 2398, 32638.8, 23223, 69730, 90187, 969865, 1106534, 0
6640.000657, 9.996902, 21014, 3589, 29889.9, 22781, 69622, 88033, 121627, 436632, 0
6650.002266, 10.001609, 21196, 3829, 29808.0, 22963, 69154, 86998, 103859, 132619, 0
6660.0023, 10.000034, 20532, 4573, 30532.2, 23250, 71299, 89891, 110070, 135114, 0
6670.00322, 10.00092, 19014, 2418, 32979.4, 23464, 71473, 92306, 870261, 953206, 0
6680.005268, 10.002048, 9209, 2410, 64044.2, 23530, 70109, 98282, 5643449, 5665697, 0
6690.002447, 9.997179, 21328, 4140, 29777.5, 22934, 68792, 87462, 113136, 334145, 0
6700.007975, 10.005528, 20648, 3744, 30525.8, 23807, 70714, 88265, 108084, 126241, 0
6710.002664, 9.994689, 20974, 3961, 29988.1, 23104, 69893, 88123, 105614, 126255, 0
6720.001968, 9.999304, 20582, 3268, 30095.0, 22134, 69923, 94558, 346265, 547360, 0
6730.002494, 10.000526, 14563, 2246, 42213.6, 21624, 72222, 533606, 1440840, 1534911, 0
6740.001725, 9.999231, 17559, 2318, 29568.2, 22564, 69118, 90026, 162911, 338722, 0
6750.001969, 10.000244, 20799, 2875, 35656.0, 23216, 71676, 93024, 1826277, 1908642, 0
6760.008441, 10.006472, 20741, 3708, 30431.1, 23518, 70842, 89037, 108675, 140316, 0
6770.002358, 9.993917, 20744, 3972, 30211.5, 23755, 69229, 86448, 106838, 131835, 0
6780.001773, 9.999415, 17268, 2563, 36004.6, 23145, 70913, 96848, 1748182, 1794517, 0
6790.001864, 10.000091, 19652, 1999, 29318.6, 22088, 69966, 88403, 142471, 450421, 0
6800.00573, 10.003866, 14869, 1999, 45194.3, 23113, 71784, 93245, 4025136, 4451247, 0
6810.004016, 9.998286, 20826, 4315, 30451.6, 23360, 70999, 88408, 107827, 128228, 0
6820.003459, 9.999443, 20660, 4506, 30330.2, 23260, 70729, 88758, 110024, 130846, 0
6830.001747, 9.998288, 18289, 2231, 30362.5, 23619, 69876, 87075, 106694, 137950, 0
6840.002613, 10.000866, 6011, 4116, 117251.7, 23908, 73333, 7993583, 8196547, 8217137, 0
6850.001972, 9.999359, 20876, 3469, 30530.5, 23571, 70729, 89009, 106396, 122485, 0
6860.0052, 10.003228, 21016, 4346, 30032.8, 23367, 69264, 87960, 105740, 127138, 0
6870.002779, 9.997579, 20426, 4281, 30637.0, 23418, 70987, 90228, 172953, 337852, 0
6880.002659, 9.99988, 20879, 4015, 30277.4, 23013, 70208, 92175, 222952, 337852, 0
6890.002352, 9.999693, 20888, 3147, 30144.3, 23177, 70383, 90929, 127069, 282130, 0
6900.0062, 10.003848, 20693, 4380, 30463.0, 23663, 70517, 89327, 111191, 192332, 0
6910.003867, 9.997667, 20787, 3860, 30343.9, 23250, 70490, 88192, 129434, 330375, 0
6920.003267, 9.9994, 21203, 4406, 29645.4, 22903, 69337, 86683, 106658, 117217, 0
6930.003655, 10.000388, 20665, 3561, 30377.3, 23398, 70944, 88480, 107568, 148947, 0
6940.000762, 9.997107, 16692, 2395, 37125.9, 22584, 70005, 99366, 2162632, 2371748, 0
6950.002373, 10.001611, 18993, 2330, 28955.6, 22434, 68527, 86906, 120494, 261432, 0
6960.001427, 9.999054, 17381, 2308, 40887.8, 23101, 69804, 91338, 3464763, 3707195, 0
6970.001974, 10.000547, 20827, 4201, 30216.1, 23152, 70216, 87372, 105614, 125781, 0
6980.00236, 10.000386, 20649, 3834, 30479.7, 23363, 70925, 89203, 108905, 167879, 0
6990.002463, 10.000103, 20833, 3834, 30069.1, 23199, 70127, 87172, 105119, 139339, 0
7000.004592, 10.002129, 20744, 3611, 30352.7, 23408, 70139, 87180, 106956, 135756, 0
7010.006221, 10.001629, 20850, 4387, 30183.1, 23472, 69758, 87587, 107239, 127690, 0
7020.004447, 9.998226, 20980, 3910, 30166.0, 23218, 69266, 87356, 105577, 130891, 0
7030.00646, 10.002013, 20637, 4063, 30402.9, 23385, 70875, 89183, 109012, 190286, 0
7040.001976, 9.995516, 20875, 3451, 30217.0, 23341, 70203, 87581, 105389, 135178, 0
7050.004211, 10.002235, 20802, 4265, 30201.2, 23355, 69660, 87291, 108190, 136792, 0
7060.007397, 10.003186, 20656, 4477, 30393.6, 23355, 70929, 87354, 107487, 130946, 0
7070.004561, 9.997164, 20848, 4098, 30254.1, 23451, 70594, 89104, 108954, 123457, 0
7080.002916, 9.998355, 20818, 4771, 30066.1, 23312, 69888, 87313, 105453, 130327, 0
7090.003104, 10.000188, 20813, 4214, 30214.2, 23497, 69606, 86603, 103814, 138468, 0
7100.003276, 10.000172, 20522, 3685, 30708.6, 23795, 71046, 89235, 107286, 125708, 0
7110.002792, 9.999516, 20889, 3211, 30123.8, 23283, 69835, 86886, 106208, 135966, 0
7120.003039, 10.000247, 20957, 3211, 30101.9, 23357, 69822, 87416, 107239, 130520, 0
7130.002514, 9.999475, 20761, 3228, 30201.1, 23297, 70206, 87916, 106206, 125800, 0
7140.001839, 9.999325, 21063, 4405, 29901.4, 23012, 69705, 87326, 106082, 125800, 0
7150.002532, 10.000693, 21111, 3163, 29849.9, 23089, 69176, 87273, 108920, 143688, 0
7160.002348, 9.999816, 21217, 3894, 29801.3, 23004, 69403, 86596, 107556, 124793, 0
7170.004427, 10.002079, 20794, 4306, 30276.4, 23370, 70164, 87395, 104643, 118819, 0
7180.000795, 9.996368, 20852, 3984, 30163.4, 23417, 69294, 86956, 116982, 327099, 0
7190.002871, 10.002076, 20853, 4262, 30097.4, 23383, 69537, 87908, 106896, 126284, 0
7200.003552, 10.000681, 20937, 3672, 30081.4, 23256, 69984, 87508, 106272, 133041, 0
7210.000752, 9.9972, 20945, 3935, 30022.1, 23167, 69709, 87864, 109501, 128979, 0
7220.003297, 10.002545, 20989, 4477, 29882.0, 23068, 69108, 87680, 108819, 129168, 0
7230.002821, 9.999524, 20987, 4016, 29775.7, 23024, 69331, 87613, 108004, 125070, 0
7240.001138, 9.998317, 20914, 4180, 30064.4, 23148, 70053, 88235, 105925, 129121, 0
7250.003879, 10.002741, 20837, 3711, 30159.5, 23387, 70402, 87976, 107946, 244727, 0
7260.00333, 9.999451, 20688, 2779, 30405.2, 23248, 71016, 90317, 123700, 188743, 0
7270.001761, 9.998431, 20927, 4371, 30099.6, 23457, 69670, 87471, 104008, 122727, 0
7280.004483, 10.002722, 21006, 4323, 29834.4, 23071, 69163, 87614, 108342, 129100, 0
7290.000714, 9.996231, 20749, 3791, 30351.0, 23325, 70535, 89022, 106359, 135281, 0
7300.00454, 10.003826, 20724, 3970, 30309.4, 23447, 70060, 89117, 107168, 135281, 0
7310.003359, 9.998819, 20595, 4062, 30636.2, 23496, 71125, 89060, 107957, 137209, 0
7320.001938, 9.998579, 20893, 4268, 30296.0, 23142, 70764, 88002, 109665, 137209, 0
7330.001973, 10.000035, 20749, 3755, 30241.5, 23371, 70753, 88303, 106233, 130378, 0
7340.002175, 10.000202, 20718, 4191, 30331.1, 23435, 70041, 87663, 104506, 121005, 0
7350.002833, 10.000658, 20409, 4070, 30774.9, 23918, 70820, 86723, 106676, 125944, 0
7360.003305, 10.000472, 21048, 3595, 29941.5, 23127, 69780, 87214, 108230, 135062, 0
7370.002809, 9.999504, 20569, 3285, 30486.8, 23679, 70336, 88136, 109368, 151848, 0
7380.001825, 9.999016, 20725, 3874, 30337.7, 23561, 69704, 87767, 109254, 229189, 0
7390.001911, 10.000086, 20521, 4471, 30622.2, 23741, 70658, 89255, 109387, 253740, 0
7400.002263, 10.000352, 20627, 3942, 30530.7, 23319, 70953, 90775, 109176, 124931, 0
7410.001219, 9.998956, 20867, 4127, 30184.5, 23162, 70397, 89272, 111325, 152247, 0
7420.002655, 10.001436, 20881, 3861, 30259.6, 23387, 70429, 89217, 106582, 128358, 0
7430.002239, 9.999584, 20896, 4707, 29934.0, 23199, 69239, 85948, 104096, 123449, 0
7440.001885, 9.999646, 20508, 4135, 30727.2, 24007, 70814, 88520, 110104, 130929, 0
7450.002676, 10.000791, 20481, 3478, 30810.1, 23988, 70871, 89942, 111599, 128027, 0
7460.002081, 9.999405, 20812, 3538, 30113.3, 23415, 70170, 87399, 103913, 119410, 0
7470.005873, 10.003792, 20728, 4011, 30404.4, 23706, 70215, 88086, 106045, 117799, 0
7480.00193, 9.996057, 20728, 5142, 30410.2, 23457, 70455, 87657, 105057, 119978, 0
7490.002522, 10.000592, 20572, 4868, 30535.9, 23653, 70559, 88918, 105600, 128376, 0
7500.006328, 10.003806, 20864, 3933, 30293.6, 23557, 69958, 88244, 110982, 135179, 0
7510.007773, 10.001445, 20720, 4368, 30135.3, 23232, 69945, 88254, 107831, 136781, 0
7520.005248, 9.997475, 20712, 3837, 30444.6, 23437, 70778, 87796, 108019, 134644, 0
7530.004704, 9.999456, 21104, 4185, 29823.4, 23052, 69027, 86279, 106924, 133357, 0
7540.005862, 10.001158, 20673, 4024, 30436.6, 23348, 70975, 89097, 109137, 129024, 0
7550.002264, 9.996402, 20755, 3486, 30316.6, 23570, 70047, 87812, 105125, 126203, 0
7560.00181, 9.999546, 20955, 2582, 29976.6, 22702, 68995, 87574, 469969, 885391, 0
7570.00223, 10.00042, 20516, 3826, 30661.8, 23858, 70842, 89039, 106216, 229296, 0
7580.001636, 9.999406, 20804, 3565, 30221.7, 23411, 70149, 88262, 108652, 231152, 0
7590.001892, 10.000256, 20841, 3453, 30183.0, 23383, 69944, 87244, 104003, 153157, 0
7600.001512, 9.99962, 20659, 4327, 30361.4, 23404, 70491, 87909, 102888, 128148, 0
7610.002632, 10.00112, 20647, 3109, 30477.7, 23623, 70159, 88726, 105778, 129203, 0
7620.003853, 10.001221, 20535, 3819, 30697.2, 23932, 70591, 87857, 111317, 134699, 0
7630.001339, 9.997486, 21027, 4326, 29956.0, 23367, 69445, 86138, 102049, 126337, 0
7640.004248, 10.002909, 20939, 3403, 30126.7, 23294, 70265, 88659, 109126, 164744, 0
7650.003096, 9.998848, 20452, 3585, 30676.5, 23713, 70899, 89354, 109989, 129021, 0
7660.00119, 9.998094, 21036, 4050, 30097.4, 23270, 70435, 87714, 106564, 126991, 0
7670.001181, 9.999991, 20868, 3850, 29978.3, 23257, 69261, 86170, 107114, 265871, 0
7680.00301, 10.001829, 20525, 3963, 30707.7, 23669, 71221, 89580, 112200, 182464, 0
7690.002742, 9.999732, 20338, 3246, 30890.2, 24131, 71145, 88795, 110005, 137581, 0
7700.004589, 10.001847, 20658, 4221, 30495.4, 23526, 70970, 87909, 110733, 162854, 0
7710.004195, 9.999606, 20765, 3920, 30141.2, 23556, 69233, 87586, 107674, 138399, 0
7720.001431, 9.997236, 20570, 4575, 30655.8, 23738, 70629, 88379, 110347, 133113, 0
7730.003925, 10.002494, 20656, 4114, 30453.0, 23548, 70209, 88319, 109244, 163963, 0
7740.00142, 9.997495, 20844, 4172, 30193.9, 23226, 70195, 87674, 108199, 132374, 0
7750.003343, 10.001923, 20617, 3694, 30622.4, 23480, 71615, 89847, 111761, 233069, 0
7760.005836, 10.002493, 20562, 3691, 30405.1, 23559, 70430, 89682, 112694, 233069, 0
7770.003325, 9.997489, 21095, 4070, 29974.1, 23207, 69229, 86830, 104410, 129690, 0
7780.001083, 9.997758, 20699, 4204, 30263.1, 23357, 70072, 87508, 106293, 127733, 0
7790.009764, 10.008681, 20860, 3260, 30089.0, 23052, 70058, 88880, 110207, 130911, 0
7800.001898, 9.992134, 20712, 3909, 30381.4, 23490, 70817, 88418, 107320, 145049, 0
7810.00295, 10.001052, 21032, 4467, 29906.6, 23289, 68626, 85746, 103382, 127208, 0
7820.004497, 10.001547, 20814, 3212, 30166.7, 23293, 69546, 85544, 105686, 127707, 0
7830.003228, 9.998731, 20643, 3750, 30488.2, 23576, 70427, 88070, 106822, 143818, 0
7840.000819, 9.997591, 20561, 4115, 30552.7, 23799, 70680, 89118, 106654, 124954, 0
7850.001784, 10.000965, 20784, 4519, 30303.3, 23537, 70154, 88672, 109189, 141365, 0
7860.003472, 10.001688, 20685, 4222, 30474.7, 23699, 70620, 87895, 108577, 134642, 0
7870.00225, 9.998778, 20883, 3574, 30163.8, 23359, 69884, 87475, 105801, 131623, 0
7880.003242, 10.000992, 20552, 4474, 30439.4, 23618, 69707, 87831, 103810, 121014, 0
7890.00255, 9.999308, 20506, 4142, 30866.1, 23713, 72260, 89840, 105598, 125131, 0
7900.005429, 10.002879, 20736, 4591, 30527.6, 23620, 70571, 87975, 107447, 131959, 0
7910.004434, 9.999005, 20931, 4075, 30157.7, 23418, 70005, 87191, 107447, 126251, 0
7920.005236, 10.000802, 20824, 3563, 30224.8, 23155, 70352, 88621, 105947, 129465, 0
7930.002732, 9.997496, 20726, 4452, 30382.6, 23503, 69986, 87855, 107359, 131736, 0
7940.002208, 9.999476, 20698, 3979, 30358.0, 23587, 70572, 87573, 105153, 120533, 0
7950.002606, 10.000398, 20659, 4320, 30307.4, 23493, 70103, 87759, 107681, 137291, 0
7960.008464, 10.005858, 20852, 3251, 30131.4, 23357, 69466, 86623, 109419, 273562, 0
7970.003276, 9.994812, 21095, 4106, 29877.6, 23301, 69163, 86589, 106969, 123578, 0
7980.001286, 9.99801, 20414, 4595, 30795.6, 23683, 70891, 89037, 107714, 126048, 0
7990.001774, 10.000488, 20571, 4444, 30695.2, 23781, 70350, 88400, 106424, 130397, 0
8000.006046, 10.004272, 20276, 4064, 31031.8, 24037, 71840, 89881, 109678, 227627, 0
8010.001762, 9.995716, 20468, 3840, 30868.8, 23732, 71337, 89885, 108101, 136861, 0
8020.005176, 10.003414, 20707, 4290, 30329.4, 23600, 69393, 87728, 108536, 235650, 0
8030.001106, 9.99593, 20531, 4494, 30556.2, 23614, 70990, 89232, 107114, 127512, 0
8040.002136, 10.00103, 20970, 4648, 30093.7, 23338, 69723, 88568, 109512, 127454, 0
8050.00247, 10.000334, 20774, 4987, 30420.4, 23495, 69821, 86602, 107216, 154217, 0
8060.000695, 9.998225, 20671, 4308, 30383.1, 23835, 69755, 86701, 106171, 129974, 0
8070.002143, 10.001448, 20812, 4395, 30291.1, 23573, 69508, 87278, 104748, 153793, 0
8080.001513, 9.99937, 20782, 4081, 30242.4, 23733, 68884, 86772, 104966, 153793, 0
8090.005077, 10.003564, 20897, 3587, 30058.3, 23436, 69391, 86495, 108037, 137439, 0
8100.001748, 9.996671, 20509, 3767, 30629.0, 23936, 70132, 87756, 105170, 146556, 0
8110.004067, 10.002319, 20366, 2439, 30935.5, 23423, 70258, 89803, 474871, 920841, 0
8120.004208, 10.000141, 20667, 3172, 30453.3, 23555, 70789, 88757, 105825, 122091, 0
8130.002905, 9.998697, 20752, 4502, 30293.7, 23536, 69878, 88304, 108185, 147051, 0
8140.006371, 10.003466, 20607, 3669, 30437.3, 23483, 70753, 89081, 109401, 180608, 0
8150.001811, 9.99544, 20726, 4232, 30360.6, 23329, 70147, 88734, 107099, 131387, 0
8160.002391, 10.00058, 20402, 3491, 30812.9, 23780, 71087, 89590, 107298, 134965, 0
8170.008175, 10.005784, 20567, 3958, 30531.0, 23856, 70010, 87225, 105984, 127021, 0
8180.002864, 9.994689, 20562, 4039, 30733.2, 23936, 70164, 88476, 106760, 121856, 0
8190.010121, 10.007257, 20624, 4171, 30472.0, 23730, 69857, 87647, 107314, 335720, 0
8200.001977, 9.991856, 20932, 4405, 30084.1, 23422, 69482, 87532, 103990, 126864, 0
8210.005523, 10.003546, 20332, 4055, 30890.4, 23929, 71413, 90246, 109417, 130037, 0
8220.001926, 9.996403, 20534, 3862, 30539.9, 23678, 70141, 87592, 109311, 234317, 0
8230.010624, 10.008698, 20533, 4167, 30610.4, 24080, 69447, 88220, 108920, 127899, 0
8240.003456, 9.992832, 20732, 4167, 30390.0, 23666, 70408, 87770, 106947, 125474, 0
8250.003595, 10.000139, 20522, 4440, 30477.9, 23501, 70706, 89092, 113008, 202065, 0
8260.001425, 9.99783, 20858, 3860, 30327.6, 23474, 70232, 88841, 109724, 202065, 0
8270.001489, 10.000064, 20795, 4101, 30246.0, 23431, 69857, 88748, 106131, 133370, 0
8280.004574, 10.003085, 20834, 4537, 30355.1, 23550, 69924, 87977, 104556, 127642, 0
8290.004121, 9.999547, 20346, 3883, 30895.3, 24107, 70550, 88810, 110576, 146690, 0
8300.001772, 9.997651, 20784, 3883, 30418.7, 23629, 70389, 87693, 108129, 127014, 0
8310.006003, 10.004231, 20807, 4051, 30200.4, 23640, 69693, 86208, 106245, 141604, 0
8320.005302, 9.999299, 20616, 4066, 30330.2, 23668, 69713, 88209, 108686, 217113, 0
8330.003535, 9.998233, 20846, 4501, 30159.1, 23646, 68993, 87155, 105470, 280023, 0
8340.002817, 9.999282, 20529, 4027, 30679.6, 23836, 70606, 88470, 106933, 127358, 0
8350.003972, 10.001155, 20417, 4182, 30783.1, 23661, 70702, 88810, 111687, 131523, 0
8360.005664, 10.001692, 20497, 4700, 30737.7, 23826, 70638, 88644, 111194, 158111, 0
8370.003125, 9.997461, 20708, 4270, 30493.5, 23505, 70645, 89546, 111565, 153506, 0
8380.003161, 10.000036, 20860, 4212, 30309.6, 23587, 69807, 88133, 104543, 141712, 0
8390.004083, 10.000922, 20383, 4368, 30838.5, 23893, 71124, 89247, 107775, 136061, 0
8400.002469, 9.998386, 20857, 4054, 30257.7, 23276, 70485, 88010, 107976, 166405, 0
8410.002358, 9.999889, 20655, 3897, 30535.3, 23743, 70549, 88817, 110861, 136280, 0
8420.005491, 10.003133, 20497, 4188, 30676.5, 23673, 70899, 89401, 107686, 124004, 0
8430.001703, 9.996212, 20779, 4085, 30419.6, 23681, 69848, 88058, 108687, 123101, 0
8440.003555, 10.001852, 20445, 3277, 30597.4, 23885, 70767, 88420, 110076, 139321, 0
8450.002135, 9.99858, 20503, 4149, 30729.8, 23872, 70487, 89356, 112108, 148076, 0
8460.001818, 9.999683, 20733, 4149, 30299.8, 23504, 69422, 87565, 107596, 119151, 0
8470.003029, 10.001211, 20700, 4056, 30434.6, 23527, 70222, 87923, 106140, 130818, 0
8480.002479, 9.99945, 20468, 3920, 30777.5, 23974, 71125, 89051, 109193, 135351, 0
8490.000939, 9.99846, 20587, 3920, 30440.9, 23863, 69725, 87131, 104565, 137227, 0
