elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10630.001379, 10.000013, 10, 5428, 376067.9, 179312, 925478, 925478, 925478, 925478, 0
10640.001262, 9.999883, 11, 5274, 477218.9, 640640, 867920, 1209803, 1209803, 1209803, 0
10650.00132, 10.000058, 14, 26939, 562523.8, 592129, 940954, 1165347, 1165347, 1165347, 0
10660.001281, 9.999961, 13, 5441, 581417.9, 632208, 1219525, 1280491, 1280491, 1280491, 0
10670.001406, 10.000125, 6, 375401, 683543.0, 736077, 993060, 993060, 993060, 993060, 0
10680.001355, 9.999949, 14, 4426, 230834.4, 74306, 521631, 931299, 931299, 931299, 0
10690.00149, 10.000135, 11, 3596, 385610.2, 262924, 795829, 1070863, 1070863, 1070863, 0
10700.001544, 10.000054, 21, 6060, 452072.1, 305727, 1250143, 1737177, 1737177, 1737177, 0
10710.001245, 9.999701, 14, 9992, 455846.2, 339724, 1086901, 1407204, 1407204, 1407204, 0
10720.003693, 10.002448, 11, 8996, 750521.3, 885930, 1229608, 1531944, 1531944, 1531944, 0
10730.001305, 9.997612, 12, 28179, 532179.2, 514678, 933599, 1097773, 1097773, 1097773, 0
10740.001826, 10.000521, 9, 7995, 599820.3, 620094, 1218327, 1218327, 1218327, 1218327, 0
10750.002191, 10.000365, 13, 3603, 403665.6, 91362, 1020612, 1068965, 1068965, 1068965, 0
10760.001343, 9.999152, 12, 6513, 245101.0, 88355, 478347, 724476, 724476, 724476, 0
10770.001385, 10.000042, 16, 4347, 243471.3, 60293, 727500, 1487902, 1487902, 1487902, 0
10780.001448, 10.000063, 14, 4531, 425236.8, 431741, 1113351, 1230045, 1230045, 1230045, 0
10790.001387, 9.999939, 11, 9294, 635988.7, 220139, 1496852, 2261043, 2261043, 2261043, 0
10800.00193, 10.000543, 17, 4155, 358746.6, 123607, 1385971, 1432832, 1432832, 1432832, 0
10810.001436, 9.999506, 10, 9738, 273590.2, 77514, 1135218, 1135218, 1135218, 1135218, 0
10820.001495, 10.000059, 15, 7409, 414500.1, 391468, 873506, 1125633, 1125633, 1125633, 0
10830.001495, 10.0, 14, 9464, 329379.1, 159568, 723882, 737435, 737435, 737435, 0
10840.001619, 10.000124, 18, 45375, 508969.2, 420675, 942328, 1014985, 1014985, 1014985, 0
10850.001228, 9.999609, 10, 19133, 771998.6, 787426, 2022658, 2022658, 2022658, 2022658, 0
10860.001449, 10.000221, 13, 3702, 599254.5, 347474, 1440005, 2056528, 2056528, 2056528, 0
10870.001399, 9.99995, 19, 4484, 582629.4, 600524, 1242309, 1344338, 1344338, 1344338, 0
10880.001283, 9.999884, 14, 4707, 623953.2, 588347, 1362492, 1479942, 1479942, 1479942, 0
10890.001509, 10.000226, 23, 5797, 668707.3, 503807, 1525537, 2319382, 2319382, 2319382, 0
10900.00127, 9.999761, 14, 7873, 343561.9, 359264, 730688, 862372, 862372, 862372, 0
10910.001272, 10.000002, 11, 9194, 832482.8, 979884, 1530016, 1597531, 1597531, 1597531, 0
10920.001408, 10.000136, 12, 10976, 506579.8, 269247, 1071004, 1389912, 1389912, 1389912, 0
10930.001269, 9.999861, 12, 5290, 395599.4, 372825, 745829, 980409, 980409, 980409, 0
10940.001241, 9.999972, 15, 6654, 424422.9, 244463, 1056729, 1152933, 1152933, 1152933, 0
10950.001382, 10.000141, 10, 17943, 485348.4, 425381, 1377660, 1377660, 1377660, 1377660, 0
10960.001928, 10.000546, 11, 6492, 526934.3, 425134, 893032, 1662340, 1662340, 1662340, 0
10970.00178, 9.999852, 13, 7642, 423958.5, 375812, 945610, 1192974, 1192974, 1192974, 0
10980.001329, 9.999549, 15, 4945, 666935.3, 531112, 1391621, 1457417, 1457417, 1457417, 0
10990.00127, 9.999941, 10, 39112, 592159.5, 450640, 1778268, 1778268, 1778268, 1778268, 0
11000.001381, 10.000111, 12, 9008, 621360.4, 618278, 1100533, 1413431, 1413431, 1413431, 0
11010.001299, 9.999918, 9, 247478, 790735.7, 906514, 1172441, 1172441, 1172441, 1172441, 0
11020.001548, 10.000249, 16, 25550, 683102.9, 622653, 1091643, 1985339, 1985339, 1985339, 0
11030.001589, 10.000041, 16, 3614, 403251.2, 500447, 776536, 1234001, 1234001, 1234001, 0
11040.001242, 9.999653, 16, 5006, 532224.6, 292756, 1496518, 1680681, 1680681, 1680681, 0
11050.001242, 10.0, 10, 5000, 489528.2, 221023, 1279704, 1279704, 1279704, 1279704, 0
11060.001243, 10.000001, 18, 4715, 475766.7, 308166, 988279, 2022117, 2022117, 2022117, 0
11070.001268, 10.000025, 12, 8288, 347809.9, 164234, 785183, 840194, 840194, 840194, 0
11080.001306, 10.000038, 14, 22471, 665687.1, 420524, 1673291, 1765542, 1765542, 1765542, 0
11090.001311, 10.000005, 18, 12128, 591365.9, 582991, 1401450, 1439273, 1439273, 1439273, 0
11100.001424, 10.000113, 12, 4678, 318676.5, 193279, 738476, 1063266, 1063266, 1063266, 0
11110.001468, 10.000044, 15, 5436, 332563.7, 200205, 838193, 972563, 972563, 972563, 0
11120.001271, 9.999803, 16, 5151, 496971.6, 361946, 1032220, 1226374, 1226374, 1226374, 0
11130.001428, 10.000157, 8, 112069, 631619.3, 508773, 1223714, 1223714, 1223714, 1223714, 0
11140.001621, 10.000193, 15, 4369, 258271.5, 63654, 675024, 783179, 783179, 783179, 0
11150.001303, 9.999682, 18, 4717, 369798.6, 299453, 912370, 956607, 956607, 956607, 0
11160.001596, 10.000293, 6, 7453, 417942.0, 508670, 767418, 767418, 767418, 767418, 0
11170.001244, 9.999648, 8, 10667, 773647.3, 709971, 1834819, 1834819, 1834819, 1834819, 0
11180.00136, 10.000116, 11, 7663, 386416.5, 280326, 697543, 1100236, 1100236, 1100236, 0
11190.001267, 9.999907, 15, 18023, 585129.5, 426362, 1213603, 1749094, 1749094, 1749094, 0
11200.001301, 10.000034, 8, 291549, 1056961.6, 823607, 2201696, 2201696, 2201696, 2201696, 0
11210.001388, 10.000087, 18, 12821, 650474.5, 534177, 1374168, 1883008, 1883008, 1883008, 0
11220.001365, 9.999977, 13, 6100, 365976.2, 61041, 953101, 1596336, 1596336, 1596336, 0
11230.001509, 10.000144, 18, 4204, 332123.8, 282725, 697789, 903408, 903408, 903408, 0
11240.001246, 9.999737, 19, 6577, 468377.5, 520042, 868685, 989618, 989618, 989618, 0
11250.00227, 10.001024, 8, 32343, 334598.0, 309610, 670189, 670189, 670189, 670189, 0
11260.001318, 9.999048, 20, 4190, 256131.9, 127245, 671740, 684065, 684065, 684065, 0
11270.001284, 9.999966, 16, 4244, 224932.0, 290311, 467014, 559365, 559365, 559365, 0
11280.001221, 9.999937, 9, 7096, 449723.2, 289147, 1803900, 1803900, 1803900, 1803900, 0
11290.001274, 10.000053, 15, 6888, 353523.7, 375594, 595246, 1264915, 1264915, 1264915, 0
11300.001649, 10.000375, 22, 4222, 258983.5, 173988, 594387, 647014, 647014, 647014, 0
11310.001411, 9.999762, 17, 3026, 325918.9, 368335, 818358, 821565, 821565, 821565, 0
11320.007487, 10.006076, 18, 4048, 319239.2, 284286, 746977, 1021869, 1021869, 1021869, 0
11330.001239, 9.993752, 17, 4019, 246807.2, 106297, 522410, 850500, 850500, 850500, 0
11340.001317, 10.000078, 18, 5421, 459181.8, 424755, 779464, 1854266, 1854266, 1854266, 0
11350.001243, 9.999926, 17, 5888, 317364.2, 349508, 501791, 940168, 940168, 940168, 0
11360.001278, 10.000035, 18, 15132, 284668.3, 298878, 623813, 960466, 960466, 960466, 0
11370.001431, 10.000153, 24, 3215, 309805.5, 118831, 820215, 1359049, 1359049, 1359049, 0
11380.001772, 10.000341, 17, 4379, 465941.1, 435858, 1172007, 1176616, 1176616, 1176616, 0
11390.001379, 9.999607, 23, 3965, 335170.8, 324356, 888671, 988734, 988734, 988734, 0
11400.001244, 9.999865, 15, 4174, 162700.1, 32035, 431384, 526330, 526330, 526330, 0
11410.001718, 10.000474, 13, 5589, 301223.7, 322826, 632830, 816947, 816947, 816947, 0
11420.001438, 9.99972, 19, 7761, 312299.1, 305591, 556029, 1133410, 1133410, 1133410, 0
11430.001365, 9.999927, 24, 4045, 388260.8, 371016, 956194, 1000911, 1000911, 1000911, 0
11440.001271, 9.999906, 23, 4081, 290323.3, 350586, 700939, 937710, 937710, 937710, 0
11450.001319, 10.000048, 19, 4240, 338502.3, 267996, 927965, 986717, 986717, 986717, 0
11460.001406, 10.000087, 25, 4523, 312984.8, 370203, 651832, 1182806, 1182806, 1182806, 0
11470.001267, 9.999861, 17, 15945, 387845.2, 364873, 854631, 1017370, 1017370, 1017370, 0
11480.00169, 10.000423, 13, 4158, 212438.8, 36514, 584271, 685361, 685361, 685361, 0
11490.001304, 9.999614, 16, 5665, 348938.3, 321206, 821178, 993676, 993676, 993676, 0
11500.001214, 9.99991, 16, 4696, 299445.2, 295328, 815920, 910648, 910648, 910648, 0
11510.001295, 10.000081, 16, 4107, 398412.9, 266815, 907209, 1272739, 1272739, 1272739, 0
11520.001313, 10.000018, 12, 7802, 427687.3, 206156, 1489924, 1594768, 1594768, 1594768, 0
11530.001364, 10.000051, 17, 6736, 191587.8, 104104, 656311, 681820, 681820, 681820, 0
11540.005489, 10.004125, 17, 4223, 274923.0, 52026, 1017236, 1123604, 1123604, 1123604, 0
11550.001664, 9.996175, 19, 4633, 505705.6, 538804, 1366303, 1384490, 1384490, 1384490, 0
11560.001252, 9.999588, 21, 7267, 617166.9, 437672, 1607540, 1885352, 1885352, 1885352, 0
11570.001382, 10.00013, 26, 5033, 260756.8, 181415, 687593, 1191204, 1191204, 1191204, 0
11580.001272, 9.99989, 21, 3945, 229697.3, 173545, 531803, 1078717, 1078717, 1078717, 0
11590.001265, 9.999993, 15, 4108, 207693.5, 190557, 439687, 486501, 486501, 486501, 0
11600.001506, 10.000241, 20, 5175, 672498.9, 570172, 1226171, 1338518, 1338518, 1338518, 0
11610.002105, 10.000599, 14, 6357, 258495.4, 63647, 581543, 660695, 660695, 660695, 0
11620.000393, 9.998288, 17, 4074, 378147.5, 312465, 1104943, 1381072, 1381072, 1381072, 0
11630.001299, 10.000906, 22, 5348, 254653.0, 178611, 621753, 718533, 718533, 718533, 0
11640.001299, 10.0, 21, 3756, 285556.1, 334608, 541688, 620591, 620591, 620591, 0
11650.001237, 9.999938, 18, 3315, 246815.3, 107352, 584250, 599279, 599279, 599279, 0
11660.001268, 10.000031, 24, 4240, 284394.2, 342917, 692010, 742556, 742556, 742556, 0
11670.004684, 10.003416, 29, 6061, 267511.4, 235298, 716131, 872330, 872330, 872330, 0
11680.001539, 9.996855, 19, 6928, 348297.1, 311037, 1045576, 1297457, 1297457, 1297457, 0
11690.001612, 10.000073, 18, 4228, 422872.7, 389826, 808711, 942882, 942882, 942882, 0
11700.001502, 9.99989, 14, 4295, 526852.6, 391654, 1257874, 2619348, 2619348, 2619348, 0
11710.001314, 9.999812, 15, 5438, 336407.3, 328829, 793064, 795718, 795718, 795718, 0
11720.00141, 10.000096, 19, 7254, 304909.8, 344762, 533373, 610722, 610722, 610722, 0
11730.001588, 10.000178, 12, 4303, 246784.3, 14550, 485453, 1329373, 1329373, 1329373, 0
11740.001287, 9.999699, 17, 5313, 412468.1, 267967, 1072252, 1608370, 1608370, 1608370, 0
11750.001472, 10.000185, 10, 4661, 280083.8, 287041, 519960, 519960, 519960, 519960, 0
11760.001592, 10.00012, 22, 5794, 322869.9, 304915, 720443, 947300, 947300, 947300, 0
11770.001716, 10.000124, 15, 3257, 329341.9, 326994, 666034, 1611187, 1611187, 1611187, 0
11780.001267, 9.999551, 15, 9996, 286578.8, 250735, 579887, 713165, 713165, 713165, 0
11790.001266, 9.999999, 12, 16640, 444508.8, 405287, 794580, 837370, 837370, 837370, 0
11800.001283, 10.000017, 17, 6458, 276881.0, 138711, 793443, 811530, 811530, 811530, 0
11810.001277, 9.999994, 20, 5917, 654309.6, 471662, 1819133, 2311435, 2311435, 2311435, 0
11820.001345, 10.000068, 20, 6154, 435296.5, 444342, 1079807, 1096437, 1096437, 1096437, 0
11830.001266, 9.999921, 19, 4256, 202329.5, 30354, 582013, 1076798, 1076798, 1076798, 0
11840.001282, 10.000016, 19, 4475, 145130.5, 88002, 338897, 397976, 397976, 397976, 0
11850.001203, 9.999921, 22, 5438, 254233.5, 175254, 617006, 865261, 865261, 865261, 0
11860.001286, 10.000083, 11, 8076, 303419.0, 93903, 814085, 1139070, 1139070, 1139070, 0
11870.001241, 9.999955, 11, 65175, 257854.0, 266441, 383069, 635135, 635135, 635135, 0
11880.001266, 10.000025, 13, 4877, 494701.5, 335590, 1268732, 1335223, 1335223, 1335223, 0
11890.001236, 9.99997, 20, 4022, 299564.8, 96906, 950826, 1177080, 1177080, 1177080, 0
11900.001518, 10.000282, 23, 4554, 206672.9, 107817, 534127, 661926, 661926, 661926, 0
11910.001255, 9.999737, 25, 5220, 251363.6, 351472, 486198, 601501, 601501, 601501, 0
11920.001352, 10.000097, 10, 15941, 287829.6, 50231, 799166, 799166, 799166, 799166, 0
11930.001245, 9.999893, 18, 10267, 265950.1, 81409, 593437, 1690888, 1690888, 1690888, 0
11940.00129, 10.000045, 18, 3467, 479677.1, 419106, 1425874, 1430774, 1430774, 1430774, 0
11950.001282, 9.999992, 18, 3467, 385549.6, 382576, 888332, 1080390, 1080390, 1080390, 0
11960.001268, 9.999986, 20, 3922, 245612.0, 93140, 694644, 717202, 717202, 717202, 0
11970.00142, 10.000152, 16, 6363, 329786.3, 175751, 829680, 1004419, 1004419, 1004419, 0
11980.001574, 10.000154, 17, 6430, 157585.4, 99994, 416708, 499425, 499425, 499425, 0
11990.00205, 10.000476, 18, 3569, 144577.2, 65045, 345589, 364112, 364112, 364112, 0
12000.009853, 10.007803, 21, 3602, 260700.5, 292654, 481455, 704046, 704046, 704046, 0
12010.00122, 9.991367, 23, 4323, 241551.5, 103522, 769919, 807959, 807959, 807959, 0
12020.001266, 10.000046, 20, 3897, 286368.5, 325274, 613890, 888281, 888281, 888281, 0
12030.00129, 10.000024, 16, 6017, 391207.4, 363613, 1004485, 1039850, 1039850, 1039850, 0
12040.001267, 9.999977, 15, 5169, 311243.3, 344579, 581930, 598257, 598257, 598257, 0
12050.001284, 10.000017, 19, 4288, 361738.4, 384748, 758406, 795655, 795655, 795655, 0
12060.001218, 9.999934, 23, 4830, 334335.6, 329679, 712456, 956650, 956650, 956650, 0
12070.002424, 10.001206, 13, 3448, 330744.2, 455143, 746855, 775234, 775234, 775234, 0
12080.001412, 9.998988, 20, 3534, 271317.3, 187078, 777168, 970438, 970438, 970438, 0
12090.005531, 10.004119, 22, 8191, 307445.0, 325240, 833138, 872207, 872207, 872207, 0
12100.001225, 9.995694, 17, 5876, 365982.9, 379029, 617061, 772871, 772871, 772871, 0
12110.00151, 10.000285, 17, 5121, 320602.9, 386344, 535297, 651909, 651909, 651909, 0
12120.001254, 9.999744, 18, 5121, 268071.7, 85471, 825960, 1220414, 1220414, 1220414, 0
12130.001458, 10.000204, 12, 3191, 306155.8, 305634, 705945, 820309, 820309, 820309, 0
12140.00123, 9.999772, 26, 5322, 341680.0, 307697, 633273, 814619, 814619, 814619, 0
12150.001353, 10.000123, 15, 3993, 252830.1, 316751, 530528, 635817, 635817, 635817, 0
12160.001342, 9.999989, 21, 4316, 226829.1, 32824, 652097, 669986, 669986, 669986, 0
12170.001405, 10.000063, 24, 5480, 374218.1, 160908, 1110289, 1530068, 1530068, 1530068, 0
12180.001307, 9.999902, 21, 4564, 309550.3, 371183, 531769, 925271, 925271, 925271, 0
12190.001288, 9.999981, 11, 4234, 332569.5, 316418, 767829, 925025, 925025, 925025, 0
12200.001364, 10.000076, 16, 4734, 310419.1, 148535, 984837, 992654, 992654, 992654, 0
12210.00187, 10.000506, 15, 3371, 595217.9, 557246, 1186923, 1651707, 1651707, 1651707, 0
12220.001247, 9.999377, 17, 4442, 297449.5, 270191, 894669, 907101, 907101, 907101, 0
12230.001346, 10.000099, 23, 7914, 495389.3, 420261, 1184112, 1293028, 1293028, 1293028, 0
12240.001404, 10.000058, 14, 40063, 441169.2, 251471, 1057073, 1693937, 1693937, 1693937, 0
12250.001699, 10.000295, 19, 6045, 265163.5, 76081, 824526, 1010084, 1010084, 1010084, 0
12260.001366, 9.999667, 15, 10335, 372584.0, 324934, 623438, 1556788, 1556788, 1556788, 0
12270.001375, 10.000009, 17, 3989, 263919.2, 61931, 668813, 1361514, 1361514, 1361514, 0
12280.001399, 10.000024, 24, 3815, 270535.9, 283039, 585573, 685355, 685355, 685355, 0
12290.00127, 9.999871, 22, 4528, 232585.4, 141520, 674402, 683069, 683069, 683069, 0
12300.001249, 9.999979, 14, 4674, 143741.6, 20170, 447433, 737272, 737272, 737272, 0
12310.002398, 10.001149, 18, 22681, 322803.4, 251305, 837432, 844778, 844778, 844778, 0
12320.001438, 9.99904, 26, 5746, 376496.7, 351854, 1022988, 1130733, 1130733, 1130733, 0
12330.00142, 9.999982, 28, 3290, 204480.0, 78669, 663135, 840164, 840164, 840164, 0
12340.001478, 10.000058, 25, 3982, 235525.3, 141961, 552806, 617369, 617369, 617369, 0
12350.0014, 9.999922, 21, 5025, 230489.0, 112331, 601074, 609532, 609532, 609532, 0
12360.001324, 9.999924, 22, 3877, 227466.2, 80674, 583222, 1117183, 1117183, 1117183, 0
12370.001396, 10.000072, 29, 2928, 278672.5, 228586, 751911, 1373130, 1373130, 1373130, 0
12380.001268, 9.999872, 19, 5048, 289403.6, 259486, 918039, 1352373, 1352373, 1352373, 0
12390.001234, 9.999966, 11, 27016, 297485.0, 334031, 577382, 617471, 617471, 617471, 0
12400.001265, 10.000031, 13, 5800, 317250.5, 208263, 795072, 1002615, 1002615, 1002615, 0
12410.001245, 9.99998, 19, 5101, 402931.9, 405257, 1127286, 1384687, 1384687, 1384687, 0
12420.002772, 10.001527, 22, 4356, 198952.2, 78575, 506460, 538513, 538513, 538513, 0
12430.00146, 9.998688, 24, 5242, 237515.0, 248218, 459224, 478350, 478350, 478350, 0
12440.001462, 10.000002, 21, 4488, 160160.8, 90133, 436020, 487502, 487502, 487502, 0
12450.001289, 9.999827, 19, 3912, 294686.8, 152213, 873292, 1016632, 1016632, 1016632, 0
12460.001569, 10.00028, 17, 3255, 230919.5, 309523, 498764, 558228, 558228, 558228, 0
12470.001305, 9.999736, 10, 6861, 398317.8, 316887, 914730, 1198181, 1198181, 1198181, 0
12480.001265, 9.99996, 19, 5659, 198518.9, 91013, 582397, 601822, 601822, 601822, 0
12490.001238, 9.999973, 14, 6130, 342639.3, 372181, 688660, 832153, 832153, 832153, 0
12500.001297, 10.000059, 18, 5222, 268887.6, 269792, 665089, 672882, 672882, 672882, 0
12510.001416, 10.000119, 18, 3569, 259035.4, 324817, 576466, 618211, 618211, 618211, 0
12520.001353, 9.999937, 17, 5526, 377841.4, 343949, 863776, 954466, 954466, 954466, 0
12530.001814, 10.000461, 10, 5716, 610053.5, 73644, 1917088, 1917088, 1917088, 1917088, 0
12540.001441, 9.999627, 10, 6643, 471218.0, 78760, 1423967, 1423967, 1423967, 1423967, 0
12550.001617, 10.000176, 16, 4719, 388518.2, 356675, 978896, 1322735, 1322735, 1322735, 0
12560.001231, 9.999614, 14, 3786, 416262.1, 376926, 824850, 906588, 906588, 906588, 0
12570.001305, 10.000074, 25, 4084, 289842.4, 384712, 711077, 924099, 924099, 924099, 0
12580.001239, 9.999934, 21, 6142, 365388.0, 90666, 1162775, 1275919, 1275919, 1275919, 0
12590.003159, 10.00192, 15, 4212, 301344.0, 310871, 735155, 1133075, 1133075, 1133075, 0
12600.000329, 9.99717, 15, 3796, 204812.7, 167993, 450514, 553737, 553737, 553737, 0
12610.001307, 10.000978, 20, 5022, 282377.8, 277501, 715772, 818640, 818640, 818640, 0
12620.001345, 10.000038, 16, 3632, 278523.7, 101575, 569965, 899680, 899680, 899680, 0
12630.001457, 10.000112, 21, 6137, 254221.4, 94414, 741701, 841264, 841264, 841264, 0
12640.001279, 9.999822, 19, 5341, 300192.7, 308002, 809296, 873907, 873907, 873907, 0
12650.001273, 9.999994, 16, 3903, 334245.6, 139722, 823162, 1183919, 1183919, 1183919, 0
12660.001252, 9.999979, 14, 3343, 291890.9, 350007, 529499, 677074, 677074, 677074, 0
12670.001489, 10.000237, 20, 3937, 360833.5, 277080, 1052319, 1167538, 1167538, 1167538, 0
12680.001592, 10.000103, 23, 3890, 250350.7, 294324, 577749, 583376, 583376, 583376, 0
12690.00127, 9.999678, 23, 3388, 313504.6, 321248, 733254, 772938, 772938, 772938, 0
12700.00126, 9.99999, 18, 4389, 365803.9, 368009, 782653, 1558802, 1558802, 1558802, 0
12710.001368, 10.000108, 23, 3480, 329703.4, 104012, 749756, 1237843, 1237843, 1237843, 0
12720.001277, 9.999909, 22, 12631, 293103.9, 210454, 956695, 1034840, 1034840, 1034840, 0
12730.001299, 10.000022, 13, 5506, 190878.0, 81882, 577830, 584559, 584559, 584559, 0
12740.001425, 10.000126, 13, 7244, 407208.3, 371992, 759336, 1243184, 1243184, 1243184, 0
12750.001381, 9.999956, 15, 7244, 332775.1, 333246, 898304, 931158, 931158, 931158, 0
12760.001248, 9.999867, 16, 8659, 315673.9, 131626, 828594, 849881, 849881, 849881, 0
12770.001532, 10.000284, 28, 3439, 272416.1, 174980, 644618, 670697, 670697, 670697, 0
12780.001388, 9.999856, 11, 5820, 373157.0, 448718, 644618, 1185655, 1185655, 1185655, 0
12790.001254, 9.999866, 16, 4240, 251910.9, 58944, 642511, 753473, 753473, 753473, 0
12800.001941, 10.000687, 17, 4459, 263896.5, 59630, 701651, 704610, 704610, 704610, 0
12810.001277, 9.999336, 15, 4081, 382810.9, 299376, 978535, 1127813, 1127813, 1127813, 0
12820.001269, 9.999992, 11, 4983, 272000.6, 299376, 575790, 622408, 622408, 622408, 0
12830.001375, 10.000106, 15, 3890, 338560.6, 71369, 771680, 1107289, 1107289, 1107289, 0
12840.001631, 10.000256, 21, 3807, 277796.8, 276616, 632574, 643760, 643760, 643760, 0
12850.001234, 9.999603, 20, 5803, 299317.3, 345457, 628216, 708018, 708018, 708018, 0
12860.001709, 10.000475, 18, 3764, 232210.3, 73601, 690962, 801886, 801886, 801886, 0
12870.001221, 9.999512, 20, 3183, 187521.1, 51374, 476772, 628525, 628525, 628525, 0
12880.001479, 10.000258, 24, 5712, 248369.8, 132029, 755147, 758580, 758580, 758580, 0
12890.001481, 10.000002, 29, 3396, 260489.1, 79199, 647970, 1206170, 1206170, 1206170, 0
12900.001342, 9.999861, 21, 4744, 308695.0, 295977, 738376, 754589, 754589, 754589, 0
12910.001266, 9.999924, 17, 21064, 458569.8, 465109, 946833, 1275646, 1275646, 1275646, 0
12920.001268, 10.000002, 23, 3836, 407512.9, 80316, 1425771, 1608271, 1608271, 1608271, 0
12930.001311, 10.000043, 25, 3032, 290042.1, 286961, 528309, 1030148, 1030148, 1030148, 0
12940.001266, 9.999955, 20, 4425, 257225.9, 299686, 608838, 733439, 733439, 733439, 0
12950.001331, 10.000065, 17, 3226, 162302.9, 36126, 521985, 619601, 619601, 619601, 0
12960.001355, 10.000024, 14, 5089, 293916.6, 374599, 541370, 567834, 567834, 567834, 0
12970.001345, 9.99999, 14, 4233, 207111.3, 117824, 487874, 749750, 749750, 749750, 0
12980.003086, 10.001741, 18, 3701, 293318.6, 314870, 648514, 736048, 736048, 736048, 0
12990.000268, 9.997182, 25, 3648, 186426.2, 74264, 505197, 543666, 543666, 543666, 0
13000.001502, 10.001234, 21, 3555, 318556.6, 99771, 1081675, 1147597, 1147597, 1147597, 0
13010.001369, 9.999867, 20, 6124, 249479.6, 87740, 880784, 1185373, 1185373, 1185373, 0
13020.001629, 10.00026, 17, 5153, 261330.7, 60477, 655364, 990967, 990967, 990967, 0
13030.00176, 10.000131, 13, 8189, 244124.5, 132546, 640873, 675515, 675515, 675515, 0
13040.002581, 10.000821, 19, 5791, 286437.7, 288851, 646283, 866376, 866376, 866376, 0
13050.001292, 9.998711, 19, 3177, 240884.7, 148670, 728417, 836171, 836171, 836171, 0
13060.001438, 10.000146, 17, 5253, 253858.4, 111207, 674284, 921806, 921806, 921806, 0
13070.001264, 9.999826, 20, 4279, 301905.1, 157893, 899590, 1048175, 1048175, 1048175, 0
13080.001227, 9.999963, 10, 7975, 304068.5, 64304, 1005741, 1005741, 1005741, 1005741, 0
13090.0013, 10.000073, 24, 6757, 263305.4, 257177, 503875, 1117158, 1117158, 1117158, 0
13100.001255, 9.999955, 20, 5614, 439675.5, 318279, 1132887, 1173532, 1173532, 1173532, 0
13110.001235, 9.99998, 20, 3933, 356306.5, 277971, 811981, 1851221, 1851221, 1851221, 0
13120.001407, 10.000172, 18, 3847, 166119.7, 89378, 510168, 532983, 532983, 532983, 0
13130.001274, 9.999867, 23, 3810, 243001.5, 48646, 950569, 1033323, 1033323, 1033323, 0
13140.001472, 10.000198, 22, 5609, 248207.0, 284878, 510692, 692836, 692836, 692836, 0
13150.001699, 10.000227, 20, 4213, 236034.5, 274683, 552358, 552909, 552909, 552909, 0
13160.001409, 9.99971, 22, 6739, 274900.0, 315277, 573694, 771086, 771086, 771086, 0
13170.001315, 9.999906, 19, 3576, 338732.9, 315811, 751767, 1068899, 1068899, 1068899, 0
13180.001982, 10.000667, 28, 3528, 217270.8, 55150, 763900, 1032439, 1032439, 1032439, 0
13190.001392, 9.99941, 19, 5664, 217254.6, 181049, 516725, 526851, 526851, 526851, 0
13200.001388, 9.999996, 14, 4748, 455266.4, 71760, 1397185, 1495916, 1495916, 1495916, 0
13210.001513, 10.000125, 14, 6463, 390097.4, 458769, 697069, 785687, 785687, 785687, 0
13220.00125, 9.999737, 12, 4658, 412507.9, 72622, 1075746, 1621403, 1621403, 1621403, 0
13230.001263, 10.000013, 19, 3714, 345476.9, 170116, 857957, 1367298, 1367298, 1367298, 0
13240.001258, 9.999995, 24, 4204, 298097.8, 277440, 749046, 883580, 883580, 883580, 0
13250.001221, 9.999963, 12, 3454, 413301.1, 404065, 839170, 845511, 845511, 845511, 0
13260.001326, 10.000105, 18, 3795, 259031.9, 234532, 692969, 717958, 717958, 717958, 0
13270.001512, 10.000186, 14, 8487, 497583.9, 476429, 985926, 1462031, 1462031, 1462031, 0
13280.001235, 9.999723, 14, 8213, 311517.4, 115239, 816675, 860677, 860677, 860677, 0
13290.001296, 10.000061, 22, 3641, 317635.9, 293069, 733291, 971625, 971625, 971625, 0
13300.001416, 10.00012, 11, 3944, 212422.9, 39840, 552606, 648316, 648316, 648316, 0
13310.002077, 10.000661, 23, 4489, 337503.8, 372800, 668998, 858113, 858113, 858113, 0
13320.002274, 10.000197, 20, 4766, 289083.0, 317757, 592786, 695362, 695362, 695362, 0
13330.001236, 9.998962, 9, 6325, 504404.8, 458248, 927902, 927902, 927902, 927902, 0
13340.001293, 10.000057, 17, 4598, 390926.1, 456494, 879541, 881006, 881006, 881006, 0
13350.00133, 10.000037, 16, 30368, 359163.6, 369590, 530748, 862727, 862727, 862727, 0
13360.001421, 10.000091, 18, 4514, 200000.7, 73752, 490524, 553369, 553369, 553369, 0
13370.001311, 9.99989, 27, 4181, 252670.6, 102294, 771191, 944206, 944206, 944206, 0
13380.001392, 10.000081, 18, 5633, 266306.6, 309810, 535374, 601577, 601577, 601577, 0
13390.001476, 10.000084, 12, 5065, 138535.2, 36079, 390505, 395156, 395156, 395156, 0
13400.002913, 10.001437, 11, 4912, 395207.5, 427249, 749094, 931302, 931302, 931302, 0
13410.001454, 9.998541, 18, 8661, 480944.9, 341323, 1157203, 1388007, 1388007, 1388007, 0
13420.001264, 9.99981, 18, 4202, 388420.1, 220924, 1134878, 1145690, 1145690, 1145690, 0
13430.001379, 10.000115, 17, 3567, 454465.3, 364936, 1228694, 1568658, 1568658, 1568658, 0
