Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
19661,2,0,112,323564,222692,94254384,0,0,412,13141,6538,13274,1,2,96,0,0
19671,2,1,112,346024,222676,94208864,0,0,1244,63838,7835,17072,2,2,95,2,0
19681,3,2,112,370288,222680,94180864,0,0,988,22135,6770,14599,2,2,96,0,0
19691,1,0,112,317444,222696,94240160,0,0,724,3382,8029,18752,2,2,96,0,0
19701,1,0,112,346484,222692,94220328,0,0,580,76162,7494,18222,2,2,95,1,0
19711,1,0,112,380740,222696,94168624,0,0,653,16281,5554,12091,1,2,96,0,0
19721,0,0,112,359408,222712,94245696,0,0,1172,29791,7389,17093,2,2,96,1,0
19731,1,0,112,370020,222704,94215312,0,0,575,11409,7300,12949,1,2,96,0,0
19741,0,0,112,328556,222704,94255624,0,0,1031,67771,7868,16375,2,2,94,2,0
19751,0,1,112,354320,222692,94238896,0,0,380,26109,6605,13974,2,2,96,1,0
19761,1,3,112,353832,222676,94229248,0,0,564,14687,6561,13798,2,2,96,0,0
19771,3,0,112,342612,222680,94219456,0,0,674,75264,7326,15463,2,3,94,2,0
19781,0,0,112,323468,222680,94247768,0,0,646,43,7396,14532,2,2,96,0,0
19791,1,0,112,365524,222688,94207632,0,0,743,27236,6645,13248,2,2,96,0,0
19801,0,0,112,368224,222684,94181128,0,0,976,12531,6272,12610,1,3,96,0,0
19811,1,0,112,320984,222680,94260320,0,0,348,65205,6154,13712,1,2,96,2,0
19821,1,2,112,406020,222668,94095648,0,0,651,20729,5886,10031,1,3,95,1,0
19831,2,0,112,366364,222684,94193536,0,0,844,2144,6488,13413,1,2,96,0,0
19841,0,0,112,347092,222692,94257832,0,0,578,70982,6393,12086,1,2,96,1,0
19851,1,0,112,399608,222688,94174248,0,0,500,17,5357,11503,1,1,97,0,0
19861,0,1,112,347668,222696,94221472,0,0,330,20490,6180,12801,1,2,96,1,0
19871,1,1,112,436924,222724,94074560,0,0,388,38170,5582,10998,1,2,96,0,0
19881,1,0,112,343120,222720,94198448,0,0,284,25179,7462,14435,2,2,95,1,0
19891,0,0,112,345884,222724,94228656,0,0,993,27928,7060,15157,2,2,96,1,0
19901,0,0,112,319188,222724,94231792,0,0,440,12233,6260,13069,1,2,97,0,0
19911,0,0,112,345128,222724,94217296,0,0,791,67972,7412,17225,2,2,95,1,0
19921,1,0,112,357088,222720,94205584,0,0,599,29,5801,12612,1,2,97,0,0
19931,1,0,112,367936,222712,94161920,0,0,361,23772,6921,11747,1,3,95,1,0
19941,0,1,112,365452,222736,94155120,0,0,771,68372,8126,14510,2,3,94,1,0
19951,0,0,112,331932,222748,94233360,0,0,897,3162,7053,15400,2,2,96,0,0
19961,0,0,112,331960,222752,94238096,0,0,512,27880,7247,16041,2,2,96,1,0
19971,0,0,112,351048,222756,94206952,0,0,1043,15649,6810,16183,2,1,97,0,0
19981,2,0,112,357792,222728,94231312,0,0,802,75427,5408,11700,1,2,96,2,0
19991,1,0,112,352000,222736,94201744,0,0,790,49,7930,14556,2,3,96,0,0
20001,1,0,112,357216,222752,94181904,0,0,727,25585,6767,15378,2,2,96,1,0
20011,1,2,112,385180,222732,94138800,0,0,1167,77645,6980,11667,1,3,94,2,0
20021,2,0,112,345516,222728,94221584,0,0,1264,61,6834,15153,2,2,97,0,0
20031,1,0,112,376484,222728,94200384,0,0,572,27554,6534,14407,2,2,96,1,0
20041,1,0,112,330468,222728,94246032,0,0,831,14601,6493,14913,2,2,96,0,0
20051,5,0,112,318364,222752,94268376,0,0,1360,66019,7590,17465,2,2,94,3,0
20061,3,0,112,343272,222744,94247352,0,0,179,24,6612,15327,2,1,97,0,0
20071,0,0,112,375200,222744,94208288,0,0,719,41336,7114,14361,2,2,95,1,0
20081,0,3,112,341240,222740,94222624,0,0,1488,57798,7142,13292,2,2,94,2,0
20091,0,0,112,354228,222748,94209888,0,0,660,21849,6144,13491,1,2,96,1,0
20101,1,0,112,354504,222748,94236064,0,0,538,36573,6727,15045,2,2,96,1,0
20111,0,0,112,333172,222740,94226752,0,0,1141,32,7521,15470,2,2,96,0,0
20121,0,2,112,321320,222740,94267568,0,0,658,73312,6816,14548,1,1,95,2,0
20131,0,0,112,342372,222744,94242272,0,0,972,27425,7248,15115,2,1,96,1,0
20141,2,0,112,342224,222752,94246248,0,0,600,15215,6632,13051,1,2,96,0,0
20151,1,0,112,379764,222768,94165808,0,0,838,64624,7600,14956,2,3,94,1,0
20161,1,1,112,332872,222760,94216576,0,0,548,5106,7493,14242,2,2,96,0,0
20171,1,0,112,330656,222768,94230624,0,0,982,33824,6985,14888,2,2,96,1,0
20181,0,0,112,333144,222764,94244208,0,0,480,26,6652,13975,2,2,96,0,0
20191,0,1,112,332564,222768,94246576,0,0,443,68213,7728,15588,2,1,95,2,0
20201,0,0,112,333324,222780,94237904,0,0,944,27484,6102,12167,1,2,96,1,0
20211,2,0,112,359416,222784,94175728,0,0,394,14176,6417,10866,1,2,96,0,0
20221,0,0,112,350288,222760,94208248,0,0,849,59264,7026,15193,1,2,95,1,0
20231,0,0,112,320388,222768,94239984,0,0,997,23429,6984,15699,2,2,96,1,0
20241,2,0,112,330668,222756,94235968,0,0,884,14168,6283,13815,1,2,96,0,0
20251,1,2,112,350048,222764,94189424,0,0,646,20452,6974,14589,2,2,96,0,0
20261,2,0,112,333680,222756,94226240,0,0,810,45967,8257,14991,2,2,95,1,0
20271,0,0,112,358532,222748,94229024,0,0,880,40059,7430,16371,2,2,96,1,0
20281,4,0,112,330460,222732,94203424,0,0,1032,26,7258,15976,2,2,95,0,0
20291,1,0,112,355448,222724,94187128,0,0,700,77106,7802,16331,2,2,94,3,0
20301,1,1,112,355712,222724,94229232,0,0,1024,35003,6750,15998,2,2,96,1,0
20311,0,0,112,344000,222720,94216216,0,0,535,11351,7297,16394,2,2,96,0,0
20321,0,0,112,351488,222728,94161552,0,0,450,56,7680,12223,1,3,96,0,0
20331,0,1,112,361352,222716,94191616,0,0,632,80986,7645,15460,2,2,94,2,0
20341,2,0,112,334932,222720,94226104,0,0,764,27787,7594,15588,2,2,96,1,0
20351,0,0,112,335060,222716,94212104,0,0,603,36,7342,12863,2,2,96,0,0
20361,1,0,112,375348,222720,94202376,0,0,398,70612,7451,13050,1,2,95,2,0
20371,0,0,112,360876,222712,94166240,0,0,848,40533,7957,15340,2,2,95,1,0
20381,0,0,112,325904,222720,94221072,0,0,1108,38,7574,14192,2,2,96,0,0
20391,1,0,112,375376,222724,94083400,0,0,530,43,7340,11116,1,3,96,0,0
20401,2,1,112,316448,222728,94262952,0,0,2412,92684,8234,19690,2,1,94,3,0
20411,1,0,112,381792,222720,94171328,0,0,1163,26782,7355,15913,2,2,95,1,0
20421,0,0,112,330620,222716,94122656,0,0,972,46,7613,14546,2,3,96,0,0
20431,1,2,112,373868,222716,94116728,0,0,573,64061,7366,16436,2,2,95,2,0
20441,1,0,112,354268,222740,94179344,0,0,968,41915,7027,15269,2,2,95,1,0
20451,1,0,112,342160,222812,94172640,0,0,786,36,7152,15172,2,2,96,0,0
20461,1,0,112,400620,222816,94134256,0,0,294,16,5849,12249,1,2,97,0,0
20471,1,0,112,349224,222820,94233680,0,0,1103,69399,7526,17324,2,2,95,2,0
20481,1,0,112,316472,222824,94256864,0,0,1076,41580,7468,13863,2,2,96,1,0
20491,0,0,112,312696,222808,94201840,0,0,1140,93,7504,15320,2,2,96,0,0
20501,0,1,112,330636,222812,94200592,0,0,833,60977,7555,18104,2,2,95,1,0
20511,0,0,112,343024,222820,94243280,0,0,403,56705,6513,16117,2,1,96,2,0
20521,0,0,112,320852,222832,94208040,0,0,1230,12,7562,14962,2,2,96,0,0
20531,1,0,112,360040,222824,94176240,0,0,449,38,6676,13217,1,2,97,0,0
20541,1,0,112,385624,222844,94109232,0,0,602,71156,6747,14367,1,2,95,2,0
20551,1,1,112,341192,222848,94165264,0,0,711,41312,6195,13833,2,2,96,1,0
20561,0,0,112,342608,222848,94235376,0,0,1040,35,7456,14428,2,2,96,0,0
20571,1,1,112,342340,222852,94220336,0,0,560,59436,7136,15184,2,2,95,1,0
20581,4,0,112,311132,222848,94250880,0,0,1003,51222,7278,19013,2,2,94,2,0
20591,0,0,112,341824,222860,94213376,0,0,741,44,7309,14349,2,2,95,1,0
20601,3,0,112,342612,222856,94242304,0,0,478,24,6425,15036,2,1,97,0,0
20611,0,0,112,350004,222884,94245688,0,0,1382,75541,6655,15121,2,2,95,2,0
20621,0,0,112,330876,222872,94230672,0,0,726,44362,7218,16234,2,2,96,1,0
20631,0,0,112,355496,222856,94186928,0,0,937,27,7414,15288,2,2,96,0,0
20641,1,2,112,314260,222856,94238784,0,0,554,30095,6149,13375,1,2,96,1,0
20651,0,0,112,344460,222860,94197824,0,0,734,82184,7245,13908,2,2,94,2,0
20661,2,0,112,352124,222852,94196112,0,0,1214,28,7196,14629,2,2,96,0,0
20671,1,0,112,351352,222844,94216552,0,0,1001,39,6738,16061,2,2,97,0,0
20681,1,0,112,396036,222816,94149792,0,0,831,79003,8057,17293,2,3,93,2,0
20691,3,0,112,318196,222828,94226144,0,0,711,40634,6865,14202,2,2,96,1,0
20701,3,0,112,310716,222840,94186856,0,0,800,45,6722,13457,2,2,96,0,0
20711,1,0,112,328108,222840,94203488,0,0,738,38,7163,16050,2,2,96,0,0
20721,1,1,112,329932,222860,94200440,0,0,1126,95882,8092,14431,2,3,93,3,0
20731,1,0,112,342176,222852,94221896,0,0,582,17033,7374,18271,2,2,96,1,0
20741,0,0,112,310396,222828,94263744,0,0,830,47,7546,17207,2,2,96,0,0
20751,2,0,112,330420,222828,94251784,0,0,982,82524,8009,18266,2,2,94,2,0
20761,1,0,112,350148,222832,94180352,0,0,587,57244,8197,16574,2,2,93,2,0
20771,0,1,112,362964,222836,94203328,0,0,904,49,5463,11106,1,2,97,0,0
20781,0,0,112,343944,222844,94221184,0,0,620,75,6608,13710,2,2,96,0,0
20791,0,0,112,339624,222824,94224528,0,0,950,82777,6945,14936,2,2,94,2,0
20801,0,0,112,326916,222808,94247232,0,0,966,29089,7502,15948,2,2,95,1,0
20811,4,0,112,312304,222804,94250448,0,0,975,21,7167,13325,2,2,97,0,0
20821,5,2,112,365548,222812,94195640,0,0,810,36030,6263,13544,1,2,97,0,0
20831,2,2,112,334508,222812,94252552,0,0,1391,78502,6810,15672,2,1,95,3,0
20841,1,0,112,339176,222812,94229008,0,0,626,3143,7448,18021,2,1,97,0,0
20851,5,0,112,380152,222848,94216240,0,0,718,267,6372,15595,2,1,97,0,0
20861,0,1,112,350108,222852,94226304,0,0,891,90740,7021,17154,2,1,95,2,0
-2013910654319,0,0,112,324208,222864,94245440,0,0,632,34567,6831,16361,2,1,96,1,0
-2012097953419,2,0,112,311032,222804,94234816,0,0,1108,24,7445,16706,2,2,96,0,0
-2012097953409,2,0,112,339608,222788,94220448,0,0,1064,38,7224,17019,2,2,96,0,0
-2012097953399,1,0,112,353164,222776,94181920,0,0,836,90331,6350,10799,1,2,94,2,0
-2012097953389,0,0,112,330824,222772,94194032,0,0,668,30602,7329,14458,2,2,95,1,0
-2012097953379,0,0,112,354684,222764,94193368,0,0,293,34,6414,12468,1,3,96,0,0
-2012097953369,0,2,112,348048,222776,94196272,0,0,1002,30518,6872,12987,2,2,96,1,0
-2012097953359,0,0,112,350508,222768,94226912,0,0,1317,75063,7613,19180,2,1,94,3,0
-2012097953349,1,0,112,315660,222764,94229472,0,0,916,36,6834,15255,2,2,96,0,0
-2012097953339,0,2,112,339004,222756,94149072,0,0,542,20622,6374,11043,1,3,96,0,0
-1993970944429,1,0,112,326156,222752,94245728,0,0,392,63447,7648,17128,2,1,96,1,0
-1993970944419,1,0,112,358640,222756,94178456,0,0,1160,27750,6209,13463,1,2,96,1,0
-1993970944409,2,0,112,328200,222748,94233632,0,0,975,10,7502,16352,2,2,96,0,0
-1993970944399,0,0,112,325620,222756,94223856,0,0,1328,29342,7408,17233,2,2,95,1,0
-1993970944389,3,2,112,351656,222728,94208560,0,0,1022,90462,7320,15483,2,2,94,3,0
-1993970944379,1,0,112,341880,222736,94202304,0,0,789,166,7063,16071,2,2,96,0,0
-1993970944369,0,0,112,337452,222732,94228248,0,0,947,21,6443,14091,2,2,96,0,0
-1993970944359,0,0,112,319912,222720,94218752,0,0,578,90343,8098,17231,2,2,94,2,0
-1993970944349,0,0,112,326268,222720,94196240,0,0,1044,28312,6524,15419,2,2,95,1,0
-1993970944339,1,0,112,347980,222688,94194528,0,0,572,33,7154,15702,2,2,97,0,0
-1993970944329,1,0,112,372980,222628,94172464,0,0,884,30322,6803,14802,2,2,96,1,0
-1993970944319,0,2,112,410224,222624,94060344,0,0,1037,77897,8303,13502,2,3,93,2,0
-1993970944309,0,1,112,373388,222636,94164456,0,0,756,2891,6807,14596,2,2,96,0,0
-1993970944299,0,0,112,336948,222632,94190856,0,0,1131,52,7242,16549,2,2,96,0,0
-1993970944289,0,0,112,380924,222628,94162984,0,0,857,82440,6924,14988,2,2,94,2,0
-1993970944279,2,1,112,330948,222624,94232080,0,0,981,27516,7136,16996,2,1,96,1,0
-1993970944269,0,0,112,335632,222612,94217840,0,0,906,38,7217,14937,2,1,97,0,0
-1993970944259,1,0,112,321136,222684,94230848,0,0,947,29738,7125,17068,2,1,97,0,0
-1993970944249,1,1,112,324168,222684,94239312,0,0,922,91697,6327,14987,2,2,95,2,0
-1993970944239,0,0,112,325708,222672,94240072,0,0,1011,34,6823,14869,2,2,96,0,0
-1993970944229,0,1,112,350236,222676,94204720,0,0,843,10540,7301,15312,2,2,96,0,0
-1993970944219,0,2,112,338712,222680,94199952,0,0,1275,90266,7283,16934,2,2,94,3,0
-1993970944209,0,0,112,335280,222676,94246464,0,0,1238,28330,6229,15177,2,1,96,1,0
-1993970944199,2,0,112,339840,222664,94216944,0,0,623,16,6600,15968,2,1,97,0,0
-1993970944189,0,0,112,330852,222656,94276120,0,0,1136,27274,6893,16536,2,1,96,1,0
-1993970944179,1,3,112,345756,222648,94246720,0,0,1364,72344,6696,16123,2,1,95,2,0
-1993970944169,3,0,112,355424,222656,94199904,0,0,808,10480,5727,12592,1,2,96,1,0
-1993970944159,0,0,112,320768,222648,94164224,0,0,978,23456,7062,12972,1,2,96,0,0
-1993970944149,1,0,112,344824,222672,94214352,0,0,427,37491,7076,15215,2,1,96,1,0
-1993970944139,1,0,112,330856,222672,94257536,0,0,611,43037,6566,14744,2,1,96,1,0
-1993970944129,1,1,112,346056,222668,94133328,0,0,893,25657,6995,11173,1,3,96,0,0
-1993970944119,2,0,112,322588,222672,94202312,0,0,921,879,7378,14863,2,2,96,0,0
-1993970944109,6,0,112,346580,222676,94195952,0,0,800,72166,7032,14746,2,2,94,2,0
-1993970944099,0,0,112,318212,222684,94241176,0,0,904,21,6240,14369,2,2,97,0,0
-1993970944089,0,0,112,327980,222672,94212800,0,0,1311,25443,7128,15737,2,2,95,1,0
-1993970944079,0,0,112,316028,222664,94241600,0,0,543,40394,6101,13448,1,1,96,1,0
-1993970944069,1,0,112,327848,222688,94222496,0,0,910,44169,6486,13786,2,2,95,1,0
-1993970944059,0,0,112,336916,222696,94202920,0,0,368,22507,6502,13732,2,2,96,0,0
-1993970944049,1,1,112,384312,222700,94199584,0,0,879,22982,7142,17006,2,1,96,0,0
-1993970944039,1,0,112,337240,222696,94208208,0,0,361,59669,6372,14805,2,2,95,2,0
-1993970944029,1,0,112,337172,222692,94143984,0,0,564,13122,6571,12695,2,2,96,0,0
-1993970944019,1,0,112,323816,222696,94235616,0,0,1074,13204,6121,13395,2,2,96,1,0
-1993970944009,1,0,112,356164,222708,94174848,0,0,1418,35713,5990,11526,1,2,96,1,0
-1993970943999,0,0,112,336636,222688,94198320,0,0,1300,38650,6362,15251,2,2,95,2,0
-1993970943989,0,0,112,336048,222680,94206016,0,0,757,25559,7171,15362,2,2,96,0,0
-1993970943979,4,0,112,330624,222676,94208752,0,0,740,37246,6528,15207,2,2,96,0,0
-1993970943969,2,0,112,328620,222668,94237104,0,0,752,44980,7037,16378,2,1,96,1,0
-1993970943959,0,0,112,339984,222676,94205208,0,0,873,13557,7006,14838,2,2,96,0,0
-1993970943949,1,0,112,331840,222684,94231616,0,0,780,14508,6287,12914,1,2,96,1,0
-1993970943939,0,1,112,338476,222700,94201104,0,0,856,80606,6502,13721,2,2,95,2,0
-1993970943929,1,1,112,352180,222696,94193184,0,0,632,13859,7312,16212,2,3,95,0,0
-1993970943919,0,0,112,339012,222684,94197728,0,0,1010,12534,7052,15859,2,2,96,0,0
-1993970943909,0,0,112,333680,222684,94228504,0,0,1392,41855,6541,14949,2,2,95,2,0
-1993970943899,1,0,112,334956,222696,94205904,0,0,919,43883,7163,16275,2,2,96,1,0
-1993970943889,0,1,112,337400,222696,94200976,0,0,615,30630,6887,15540,2,2,96,0,0
-1993970943879,0,2,112,352588,222692,94198176,0,0,584,15190,6816,16076,2,1,97,0,0
-1993970943869,2,0,112,351068,222700,94186128,0,0,628,70756,5750,14591,2,1,95,2,0
-1993970943859,0,0,112,341356,222676,94161472,0,0,400,12948,7111,14084,2,2,96,0,0
-1993970943849,1,0,112,379940,222656,94156784,0,0,922,11592,6996,14863,2,2,96,0,0
-1993970943839,0,0,112,357432,222676,94159376,0,0,882,34835,8091,16487,2,2,95,1,0
-1993970943829,0,0,112,340380,222680,94224712,0,0,641,41931,6674,16207,2,2,96,1,0
-1993970943819,1,0,112,312700,222672,94175840,0,0,1470,28418,7656,15521,2,2,96,0,0
-1993970943809,0,2,112,324252,222668,94204800,0,0,518,32374,7573,17989,2,1,96,1,0
-1993970943799,3,0,112,324980,222664,94248272,0,0,808,63279,6944,16106,2,1,95,2,0
-1993970943789,2,0,112,337052,222644,94272176,0,0,908,27646,6937,16473,2,1,97,1,0
-1993970943779,0,1,112,319316,222632,94236288,0,0,868,12854,7100,14960,2,2,96,0,0
-1993970943769,0,0,112,335860,222604,94210336,0,0,783,29465,7008,15382,2,2,96,1,0
-1993970943759,0,0,112,350680,222572,94180424,0,0,1280,59012,6742,14329,2,2,94,2,0
-1993970943749,3,0,112,317496,222576,94226320,0,0,267,13351,6778,14067,1,2,97,0,0
-1993970943739,2,2,112,331460,222588,94183096,0,0,892,33402,6878,16359,2,2,96,1,0
-1993970943729,1,0,112,333848,222592,94174272,0,0,500,48124,7306,14700,2,2,95,1,0
-1993970943719,1,0,112,339724,222596,94205192,0,0,730,26684,6835,13770,2,2,96,0,0
-1993970943709,1,0,112,340600,222584,94142048,0,0,1524,15864,7026,14441,2,2,96,0,0
-1993970943699,1,0,112,329508,222560,94189792,0,0,1073,50285,7922,17998,2,2,95,2,0
-1993970943689,1,0,112,324288,222556,94204840,0,0,1104,33983,7424,15992,2,2,96,1,0
-1993970943679,0,0,112,345448,222540,94194616,0,0,962,15378,6594,13392,2,2,96,0,0
-1993970943669,1,0,112,348264,222548,94146240,0,0,804,47050,6721,14369,2,2,95,1,0
-1993970943659,1,0,112,373072,222540,94093328,0,0,546,38819,6941,13475,2,2,95,1,0
-1993970943649,1,0,112,370092,222540,94120784,0,0,739,23626,5825,11617,1,2,96,0,0
-1993970943639,0,2,112,341624,222548,94156800,0,0,708,9696,7757,14958,2,2,96,0,0
-1993970943629,1,0,112,350596,222548,94109504,0,0,770,55196,7255,12886,1,2,95,2,0
-1993970943619,1,0,112,361728,222556,94181440,0,0,817,25057,6702,14924,2,2,96,0,0
-1993970943609,1,0,112,327980,222556,94207728,0,0,946,15474,6910,15052,2,2,96,0,0
-1993970943599,1,0,112,340496,222548,94163488,0,0,561,26724,7598,14721,2,2,95,1,0
-1993970943589,0,0,112,370164,222516,94169448,0,0,540,58227,7669,16290,2,2,95,1,0
-1993970943579,1,0,112,376116,222500,94160416,0,0,865,12830,6719,16952,2,1,97,0,0
-1993970943569,0,0,112,332128,222492,94183504,0,0,1265,42453,7340,14017,2,2,95,1,0
-1993970943559,1,0,112,381796,222484,94123488,0,0,1071,40427,6651,15542,2,3,95,1,0
-1993970943549,0,0,112,374476,222504,94144512,0,0,593,26565,6381,13963,2,2,96,0,0
-1993970943539,0,0,112,329968,222516,94183168,0,0,1202,11459,7700,15363,2,2,96,0,0
-1812700854529,0,2,112,375228,222516,94122224,0,0,684,70283,8538,14099,2,3,94,1,0
-1812700854519,1,0,112,374408,222548,94173280,0,0,494,15978,6588,17516,2,2,96,1,0
-1812700854509,0,0,112,317312,222548,94184456,0,0,1360,14980,6710,15905,2,2,96,1,0
-1812700854499,1,0,112,363268,222548,94138136,0,0,886,39445,6869,16500,2,1,96,0,0
-1812700854489,0,0,112,326704,222556,94194192,0,0,482,55357,6658,14433,1,2,96,1,0
-1812700854479,3,0,112,336160,222552,94212128,0,0,616,12399,7193,15473,2,2,96,0,0
-1812700854469,1,0,112,345572,222556,94155088,0,0,927,11843,6867,13052,1,2,96,0,0
-1812700854459,0,0,112,359656,222572,94159792,0,0,713,65197,7695,12570,2,2,95,1,0
-1812700854449,4,0,112,315496,222568,94177616,0,0,1275,27240,7016,14116,2,2,95,1,0
-1812700854439,0,0,112,374776,222560,94127584,0,0,584,13226,6416,13492,2,2,96,0,0
-1812700854429,0,1,112,328952,222560,94179448,0,0,840,50601,7283,14723,2,2,96,1,0
-1812700854419,1,0,112,350056,222560,94174448,0,0,608,25644,6228,11801,1,2,96,1,0
-1812700854409,1,0,112,359312,222556,94151552,0,0,1041,13429,6943,15883,2,2,96,0,0
-1812700854399,3,0,112,339104,222552,94192736,0,0,712,41639,7733,16774,2,2,95,1,0
-1812700854389,1,0,112,324140,222552,94178464,0,0,1091,52029,6464,14148,1,2,95,1,0
-1812700854379,0,0,112,355780,222564,94154400,0,0,852,13245,7243,13427,2,2,96,0,0
-1812700854369,1,0,112,335116,222568,94185296,0,0,464,12582,7195,11924,1,2,96,0,0
-1812700854359,0,0,112,355160,222556,94154880,0,0,547,66396,7309,15286,2,2,94,2,0
-1812700854349,4,0,112,312848,222560,94196736,0,0,471,25937,6641,12753,1,2,96,0,0
-1812700854339,0,1,112,342028,222584,94151072,0,0,691,12385,6517,15207,2,2,97,0,0
-1812700854329,1,1,112,361456,222556,94135808,0,0,881,37860,7163,12271,1,2,95,1,0
-1812700854319,0,0,112,335432,222556,94161544,0,0,616,40557,6710,12900,1,3,95,1,0
-1812700854309,0,0,112,321356,222560,94197232,0,0,1584,11996,6864,15264,2,2,96,0,0
-1812700854299,0,0,112,354020,222556,94112624,0,0,943,40182,8809,14789,2,2,95,1,0
-1812700854289,0,1,112,351532,222568,94173656,0,0,205,42212,7410,16014,2,2,95,1,0
-1812700854279,1,0,112,360760,222572,94149504,0,0,684,26089,7348,13884,2,2,96,0,0
-1812700854269,0,0,112,366724,222576,94154592,0,0,1038,14634,7087,13123,1,2,96,0,0
-1812700854259,0,1,112,324672,222580,94207376,0,0,982,67252,7662,15453,2,2,95,2,0
-1812700854249,1,0,112,317480,222564,94203944,0,0,1047,26290,7962,13818,2,2,95,1,0
-1812700854239,5,0,112,373552,222552,94079904,0,0,809,12854,6367,11836,1,2,96,0,0
-1812700854229,1,0,112,358388,222544,94094008,0,0,862,26992,7319,12274,1,3,95,1,0
-1812700854219,0,0,112,346128,222564,94174800,0,0,932,47342,6378,13489,1,2,96,1,0
-1812700854209,0,0,112,323300,222560,94199504,0,0,875,9607,7102,15568,2,2,96,0,0
-1812700854199,0,0,112,345816,222568,94173624,0,0,768,41034,7176,13321,2,2,95,1,0
-1812700854189,0,0,112,328172,222616,94193504,0,0,932,43399,6937,16726,2,2,96,1,0
-1812700854179,1,0,112,340424,222664,94141632,0,0,531,25276,6692,12057,1,3,96,0,0
-1812700854169,0,0,112,350616,222680,94147472,0,0,482,10137,6187,14028,2,2,96,0,0
-1812700854159,0,0,112,419152,222684,94040800,0,0,925,59267,6174,11708,1,3,94,2,0
-1812700854149,0,0,112,318628,222692,94188896,0,0,994,22577,6635,14229,2,1,97,1,0
-1812700854139,1,0,112,345444,222696,94166528,0,0,1082,11914,6469,14067,1,2,96,0,0
-1812700854129,3,0,112,353952,222692,94161504,0,0,1546,23850,7057,14685,2,2,96,0,0
-1812700854119,1,0,112,359204,222708,94182848,0,0,972,48302,7250,13535,2,2,95,1,0
-1812700854109,1,0,112,330712,222704,94193728,0,0,1303,11383,6776,13290,1,2,96,1,0
-1812700854099,2,0,112,322428,222708,94186640,0,0,1143,41092,7110,14489,2,2,95,2,0
-1812700854089,2,0,112,318440,222716,94196288,0,0,968,55102,6304,13071,1,2,95,2,0
-1812700854079,0,0,112,329984,222692,94192208,0,0,894,9717,6501,12493,1,2,96,0,0
-1812700854069,0,0,112,367952,222696,94147848,0,0,580,10946,7423,15777,2,2,96,0,0
-1812700854059,0,4,112,340084,222700,94165296,0,0,942,55223,7062,13173,1,2,95,1,0
-1812700854049,0,0,112,317324,222696,94212320,0,0,1115,35368,6674,15502,2,1,95,2,0
-1812700854039,0,1,112,345808,222700,94189552,0,0,248,14613,6386,13671,1,2,96,0,0
-1812700854029,0,0,112,323340,222684,94177552,0,0,1025,23699,6851,15757,2,2,96,1,0
-1812700854019,1,0,112,352012,222688,94148832,0,0,922,54740,8149,14726,2,2,94,2,0
-1812700854009,0,0,112,345412,222680,94168848,0,0,861,12321,6956,15457,2,2,96,0,0
-1812700853999,0,0,112,322920,222680,94233824,0,0,569,14542,7215,16799,2,1,97,0,0
-1812700853989,0,0,112,339236,222672,94185088,0,0,738,88527,6198,12651,1,2,95,2,0
-1812700853979,0,0,112,324408,222664,94181296,0,0,427,15048,6872,15745,2,2,96,0,0
-1812700853969,0,0,112,333824,222668,94182784,0,0,516,11892,5908,12579,1,2,96,0,0
-1812700853959,1,0,112,384272,222660,94125920,0,0,502,22976,6683,12555,1,3,96,0,0
-1812700853949,0,0,112,342820,222668,94187056,0,0,355,62671,6072,14317,1,2,95,2,0
-1812700853939,0,0,112,316768,222684,94183056,0,0,810,11705,7417,11911,1,2,96,0,0
-1812700853929,4,2,112,349524,222680,94087112,0,0,515,24260,6253,11443,1,2,96,0,0
-1812700853919,2,0,112,333336,222688,94170256,0,0,1185,47698,7335,16095,2,2,95,2,0
-1812700853909,1,0,112,354988,222684,94186528,0,0,640,13636,7488,15384,2,2,96,0,0
-1812700853899,0,0,112,329004,222672,94186096,0,0,440,14067,7306,13571,2,2,96,0,0
-1812700853889,3,1,112,334352,222652,94188352,0,0,1605,55504,6671,16493,2,2,95,1,0
-1812700853879,0,0,112,331756,222664,94195808,0,0,375,42492,7495,16487,2,2,95,1,0
-1812700853869,0,0,112,310976,222672,94199672,0,0,1130,15021,6762,12820,1,2,96,0,0
-1812700853859,1,0,112,344304,222668,94156224,0,0,810,27186,6958,13540,2,2,96,0,0
-1812700853849,0,0,112,323388,222648,94138032,0,0,746,52872,7262,14039,1,2,95,2,0
-1812700853839,1,0,112,351792,222636,94143536,0,0,678,12232,7090,15053,2,2,96,0,0
-1812700853829,0,0,112,317464,222624,94175712,0,0,630,13412,6713,14741,2,2,96,0,0
-1812700853819,0,1,112,351668,222612,94122552,0,0,730,80918,7622,17160,2,2,95,2,0
-1812700853809,0,0,112,322720,222608,94184056,0,0,1364,17594,6403,14583,2,1,96,1,0
-1812700853799,0,0,112,348176,222616,94176432,0,0,1306,14508,6734,16731,2,1,97,0,0
-1812700853789,0,1,112,334276,222628,94237960,0,0,673,31764,6286,15005,1,1,97,1,0
-1812700853779,0,1,112,352756,222616,94195656,0,0,684,68641,7056,16041,2,1,95,2,0
-1812700853769,0,0,112,331008,222628,94211136,0,0,688,12942,6606,15914,2,1,97,0,0
-1812700853759,0,1,112,328604,222608,94234344,0,0,684,5652,7044,17154,2,1,97,0,0
-1812700853749,0,0,112,330692,222600,94186056,0,0,965,88118,6897,16526,2,2,94,2,0
