Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700851130,"sdb",0.00,3120.80,5.50,43.60,1234.40,25315.20,540.73,4.32,87.99,2.55,12.50
-12700851120,"sdb",0.00,2.50,7.70,0.60,1766.40,24.80,215.81,0.03,4.11,3.42,2.84
-12700851110,"sdb",0.20,12657.10,5.20,208.60,1281.60,102925.60,487.41,38.50,180.07,1.43,30.48
-12700851100,"sdb",0.20,13876.20,4.80,181.00,1128.00,112457.60,611.33,42.39,228.17,2.00,37.15
-12700851090,"sdb",0.00,2.60,12.30,0.50,3060.00,24.80,241.00,0.07,5.83,4.13,5.29
-12700851080,"sdb",0.00,7205.00,9.00,108.40,2304.80,51854.40,461.32,13.08,96.40,1.17,13.76
-12700851070,"sdb",0.20,22002.60,2.40,281.30,513.60,175444.00,620.22,71.87,253.04,1.87,53.02
-12700851060,"sdb",0.00,2670.80,4.60,51.70,952.80,31260.00,572.16,12.70,258.49,2.57,14.46
-12700851050,"sdb",0.00,7.70,10.40,1.30,2732.80,72.00,239.73,0.06,5.14,3.84,4.49
-12700851040,"sdb",0.80,16050.10,7.60,217.10,2225.60,130137.60,589.07,47.47,211.24,1.79,40.12
-12700851030,"sdb",0.00,16325.30,6.50,211.50,1550.40,132294.40,613.97,49.49,227.00,1.76,38.38
-12700851020,"sdb",0.00,8.10,6.20,1.70,1550.40,78.40,206.18,0.03,4.28,3.57,2.82
-12700851010,"sdb",0.00,1.20,8.10,0.40,2035.20,12.80,240.94,0.03,4.01,3.62,3.08
-12700851000,"sdb",0.20,15810.10,9.60,215.00,2420.80,128200.80,581.57,46.95,209.02,1.76,39.54
-12700850990,"sdb",0.30,15430.80,4.60,200.90,1284.80,125053.60,614.79,53.06,258.20,2.07,42.60
-12700850980,"sdb",0.00,1.30,6.10,0.80,1659.20,16.80,242.90,0.04,6.29,4.04,2.79
-12700850970,"sdb",0.00,4804.20,6.40,49.30,1468.80,30276.80,569.94,7.63,85.04,1.66,9.23
-12700850960,"sdb",0.30,20439.90,4.40,263.40,1035.20,165871.20,623.25,72.07,268.48,2.04,54.59
-12700850950,"sdb",0.40,3875.30,8.00,65.10,1938.40,39829.60,571.38,11.99,205.71,1.71,12.49
-12700850940,"sdb",0.00,6.90,3.50,0.90,830.40,62.40,202.91,0.04,9.70,6.34,2.79
-12700850930,"sdb",0.00,13736.10,8.30,190.30,2094.40,111411.20,571.53,34.72,173.93,1.43,28.40
-12700850920,"sdb",0.00,13975.50,4.60,183.40,894.40,113271.20,607.26,40.41,214.93,1.79,33.71
-12700850910,"sdb",0.00,7.50,5.70,1.10,1495.20,68.80,230.00,0.03,4.90,3.59,2.44
-12700850900,"sdb",0.00,1.00,6.90,0.40,1713.60,11.20,236.27,0.04,5.10,3.73,2.72
-12700850890,"sdb",0.90,19036.70,4.60,716.80,1278.40,149369.60,208.83,59.02,76.88,0.61,44.19
-12700850880,"sdb",1.50,14178.50,10.60,198.10,2935.20,123671.20,606.64,59.35,301.43,2.25,46.91
-12700850870,"sdb",0.00,1.50,5.90,0.90,1370.40,19.20,204.35,0.03,5.01,3.60,2.45
-12700850860,"sdb",0.70,14095.90,7.49,179.92,2260.94,114206.59,621.45,40.85,217.96,2.29,42.86
-12700850850,"sdb",0.70,15306.20,11.60,200.60,3148.80,124054.40,599.45,44.47,209.55,1.73,36.80
-12700850840,"sdb",0.00,15.40,9.10,2.50,2159.20,143.20,198.48,0.06,4.90,4.48,5.20
-12700850830,"sdb",0.10,5814.40,6.00,62.60,1456.80,37346.40,565.64,5.75,72.32,0.98,6.73
-12700850820,"sdb",0.30,9563.10,4.40,138.50,1090.40,87282.40,618.42,39.98,285.30,2.23,31.88
-12700850810,"sdb",0.50,16054.90,9.70,209.10,2166.40,130112.00,604.56,49.14,224.61,1.76,38.59
-12700850800,"sdb",0.00,1.20,7.30,0.70,1510.40,15.20,190.70,0.15,19.24,12.86,10.29
-12700850790,"sdb",0.50,13907.20,3.30,304.40,812.00,113692.80,372.13,40.28,130.92,1.00,30.70
-12700850780,"sdb",0.10,8060.40,4.20,92.10,1129.60,56940.80,603.02,20.06,146.88,1.92,18.45
-12700850770,"sdb",0.80,5637.10,9.00,87.60,2348.80,54076.80,584.12,18.63,254.10,1.92,18.53
-12700850760,"sdb",0.00,14.80,6.30,1.70,1495.20,132.00,203.40,0.04,4.74,3.39,2.71
-12700850750,"sdb",0.00,12453.40,8.10,177.60,2168.00,101048.00,555.82,39.51,212.74,1.70,31.63
-12700850740,"sdb",1.00,12866.90,3.60,169.80,1184.00,104293.60,608.29,45.26,261.00,2.16,37.48
-12700850730,"sdb",0.00,3.50,7.80,1.10,1814.40,36.80,208.00,0.10,10.93,7.04,6.27
-12700850720,"sdb",0.40,11171.20,10.70,158.60,2752.00,90638.40,551.63,29.53,174.45,1.52,25.70
-12700850710,"sdb",0.00,5394.10,7.70,59.80,1867.20,35288.80,550.46,11.61,124.68,1.63,11.03
-12700850700,"sdb",0.30,7705.20,4.40,113.70,1060.00,70893.60,609.26,34.33,317.73,2.24,26.51
-12700850690,"sdb",0.00,3261.20,3.80,43.60,944.80,26438.40,577.70,3.29,69.51,2.44,11.56
-12700850680,"sdb",0.40,10125.80,7.30,130.20,1840.80,82048.00,610.10,24.48,178.01,1.84,25.34
-12700850670,"sdb",0.00,12562.00,9.10,165.30,2232.80,101818.40,596.62,32.00,183.49,1.47,25.70
-12700850660,"sdb",0.00,4.80,6.40,0.80,1468.00,44.80,210.11,0.09,12.58,8.62,6.21
-12700850650,"sdb",0.10,12561.20,3.70,178.50,767.20,101917.60,563.58,29.74,163.23,1.50,27.39
-12700850640,"sdb",0.30,9894.10,6.20,117.70,1722.40,72004.80,595.05,25.57,168.35,1.93,23.96
-12700850630,"sdb",0.10,4249.50,2.90,68.60,609.60,42634.40,604.81,14.44,267.82,2.13,15.25
-12700850620,"sdb",0.00,2720.40,7.90,43.40,1915.20,22110.40,468.34,2.73,53.18,0.92,4.71
-12700850610,"sdb",0.10,10644.60,6.80,136.40,1480.80,86248.00,612.63,26.89,187.79,1.93,27.63
-12700850600,"sdb",0.40,14081.40,1.50,184.80,317.60,114130.40,614.32,41.61,223.35,1.61,30.07
-12700850590,"sdb",0.00,4.70,7.50,0.90,1829.60,44.80,223.14,0.13,15.79,8.94,7.51
-12700850580,"sdb",0.50,13979.80,6.10,182.10,1654.40,113295.20,610.78,35.73,189.87,1.71,32.11
-12700850570,"sdb",0.80,9956.60,5.20,117.90,1437.60,71686.40,594.02,22.14,161.44,1.80,22.21
-12700850560,"sdb",0.00,3922.00,8.30,66.70,1988.80,40819.20,570.77,11.77,187.24,2.78,20.82
-12700850550,"sdb",0.00,3568.40,5.60,49.60,1160.80,28944.00,545.38,4.53,81.99,1.27,7.00
-12700850540,"sdb",0.10,14109.20,3.80,181.90,888.00,114328.80,620.45,34.94,188.18,1.77,32.86
-12700850530,"sdb",0.40,10825.80,7.20,143.60,1868.00,87755.20,594.32,36.53,242.23,1.94,29.18
-12700850520,"sdb",0.00,5.00,5.80,0.80,1440.80,46.40,225.33,0.14,21.02,11.80,7.79
-12700850510,"sdb",0.20,14221.50,6.50,189.50,1806.40,115288.80,597.42,35.28,179.99,1.54,30.27
-12700850500,"sdb",0.00,12089.50,3.50,142.40,899.20,88108.80,610.06,26.75,153.65,1.79,26.07
-12700850490,"sdb",0.30,2365.80,6.80,47.60,1771.20,29053.60,566.63,10.48,272.35,2.03,11.06
-12700850480,"sdb",0.30,3400.20,5.20,50.70,1365.60,27607.20,518.30,10.75,192.28,1.77,9.88
-12700850470,"sdb",0.50,12315.40,5.80,160.10,1408.00,99804.00,610.08,29.55,178.10,1.59,26.36
-12700850460,"sdb",0.30,10489.40,3.40,140.70,886.40,85040.80,596.30,33.75,234.20,1.95,28.12
-12700850450,"sdb",0.00,4.60,8.00,0.90,2061.60,44.00,236.58,0.04,4.89,3.53,3.14
-12700850440,"sdb",0.00,13250.90,6.40,181.60,1446.40,107460.00,579.29,33.60,178.72,1.73,32.47
-12700850430,"sdb",0.20,13716.60,7.00,169.40,1853.60,106528.00,614.41,32.57,174.53,1.88,33.21
-12700850420,"sdb",0.00,5.50,14.10,10.90,3437.60,4691.20,325.15,1.05,113.56,5.64,14.09
-12700850410,"sdb",0.10,3150.70,7.20,42.80,1716.80,25548.00,545.30,3.44,68.85,1.33,6.65
-12700850400,"sdb",0.70,12166.70,5.90,158.60,1630.40,98602.40,609.32,33.35,202.71,2.04,33.54
-12700850390,"sdb",0.20,9218.00,5.20,121.50,1285.60,74716.00,599.85,25.37,200.25,1.66,20.99
-12700850380,"sdb",0.00,2816.00,7.40,55.00,1867.20,22968.00,398.00,2.97,47.54,1.26,7.84
-12700850370,"sdb",0.10,9681.90,4.60,125.30,1108.80,78457.60,612.52,24.99,192.36,1.68,21.88
-12700850360,"sdb",0.50,12504.40,7.60,165.40,1793.60,101358.40,596.25,33.65,194.50,1.86,32.20
-12700850350,"sdb",0.00,5.80,14.00,1.20,3373.60,56.00,225.63,0.09,5.58,4.92,7.48
-12700850340,"sdb",0.00,12782.20,5.40,166.70,1192.80,103440.80,607.98,29.61,171.80,1.42,24.52
-12700850330,"sdb",0.00,3162.30,3.60,43.00,992.00,25792.80,574.78,4.53,98.33,1.47,6.87
-12700850320,"sdb",0.40,8646.30,4.60,115.50,1234.40,70094.40,593.91,24.63,205.10,1.81,21.70
-12700850310,"sdb",0.00,2377.60,9.10,37.90,2236.00,19324.00,458.72,2.40,51.03,1.44,6.76
-12700850300,"sdb",0.00,10674.90,7.30,138.50,1662.40,86507.20,604.73,20.52,140.75,1.73,25.18
-12700850290,"sdb",0.80,9264.20,6.30,120.90,1668.80,75080.80,603.38,27.70,217.79,2.19,27.90
-12700850280,"sdb",0.00,1282.70,9.10,9.30,2248.00,4136.00,346.96,1.23,23.36,2.41,4.43
-12700850270,"sdb",0.90,12886.90,7.90,187.00,2016.80,110791.20,578.80,39.57,207.18,1.74,33.93
-12700850260,"sdb",0.70,14296.30,8.00,175.60,2173.60,110137.60,611.72,32.50,168.86,1.53,28.06
-12700850250,"sdb",0.00,6.70,4.60,13.10,1140.00,5796.00,391.86,1.09,146.19,2.09,3.70
-12700850240,"sdb",0.00,2974.80,13.80,49.90,3579.20,24197.60,436.06,5.01,78.70,2.14,13.62
-12700850230,"sdb",0.10,13001.00,8.00,167.60,2074.40,105348.80,611.75,32.29,183.90,1.74,30.48
-12700850220,"sdb",0.60,10117.90,5.00,132.30,1459.20,82001.60,607.87,34.71,252.80,1.90,26.04
-12700850210,"sdb",0.00,2994.40,7.00,52.50,1785.60,24375.20,439.68,3.90,65.48,1.08,6.42
-12700850200,"sdb",0.00,9946.00,3.90,142.90,844.80,80711.20,555.56,26.14,178.08,1.49,21.84
-12700850190,"sdb",0.10,11058.10,5.20,147.50,1352.00,89644.80,595.92,25.21,164.45,1.67,25.54
-12700850180,"sdb",0.00,5.20,5.50,3.40,1274.40,68.80,150.92,0.04,4.63,2.98,2.65
-12700850170,"sdb",0.00,11834.20,2.30,189.80,463.20,89980.80,470.82,28.12,138.48,1.18,22.68
-12700850160,"sdb",0.00,3419.10,3.50,70.30,700.80,34126.40,471.91,10.50,162.83,2.25,16.64
-12700850150,"sdb",0.00,9691.60,2.30,125.50,510.40,78536.80,618.52,21.82,170.72,1.38,17.63
-12700850140,"sdb",0.00,3030.30,4.20,54.20,812.80,24676.00,436.45,4.10,70.17,1.62,9.44
-12700850130,"sdb",0.50,11954.90,8.00,156.00,2018.40,96887.20,603.08,35.06,213.76,1.87,30.63
-12700850120,"sdb",0.10,9605.60,7.00,123.40,1838.40,77832.00,610.97,29.48,226.04,1.83,23.86
-12700850110,"sdb",0.00,5.40,6.80,2.70,1614.40,64.80,176.76,0.05,5.57,3.42,3.25
-12700850100,"sdb",0.20,13144.50,4.50,186.30,1148.00,106646.40,564.96,30.77,161.25,1.42,27.08
-12700850090,"sdb",0.00,10773.90,6.40,125.00,1504.00,78256.00,607.00,18.54,99.53,1.49,19.63
-12700850080,"sdb",0.00,1335.20,4.70,32.10,1050.40,19873.60,568.59,4.73,276.95,1.89,6.96
-12700850070,"sdb",0.00,2823.40,7.10,51.10,1716.00,22996.00,424.60,3.58,61.49,1.02,5.95
-12700850060,"sdb",1.00,12578.50,9.80,180.00,2712.00,102068.00,552.05,39.34,207.25,1.74,32.96
-12700850050,"sdb",0.30,8825.60,5.10,114.60,1201.60,71521.60,607.55,22.98,191.95,1.72,20.55
-12700850040,"sdb",0.00,2990.70,5.90,44.80,1517.60,24284.00,508.91,3.11,61.39,1.29,6.56
-12700850030,"sdb",0.00,9204.90,5.80,119.80,1196.80,74597.60,603.46,28.39,226.04,2.02,25.31
-12700850020,"sdb",0.00,13862.40,7.80,179.70,1772.00,112336.80,608.58,38.36,204.59,1.97,36.99
-12700850010,"sdb",0.00,16.40,8.60,1.80,2176.80,145.60,223.31,0.04,4.29,3.65,3.80
-12700850000,"sdb",0.30,8826.00,10.70,104.40,2729.60,63100.80,571.94,20.26,149.88,2.10,24.13
-12700849990,"sdb",0.50,8746.70,8.90,127.90,2177.60,79339.20,595.88,28.61,231.15,1.86,25.47
-12700849980,"sdb",0.10,9728.40,5.40,126.10,1394.40,78836.00,610.12,29.41,219.05,1.89,24.81
-12700849970,"sdb",0.20,3949.90,9.50,52.90,2410.40,32022.40,551.81,5.90,94.56,2.77,17.26
-12700849960,"sdb",0.00,10952.40,12.20,142.90,3203.20,88762.40,592.94,31.31,201.86,1.97,30.61
-12700849950,"sdb",0.40,13295.50,3.50,172.80,838.40,107746.40,615.91,32.96,186.93,1.73,30.57
-12700849940,"sdb",0.00,6.50,5.00,0.90,1275.20,59.20,226.17,0.07,11.75,9.88,5.83
-12700849930,"sdb",0.60,11185.80,5.20,134.00,1508.80,82521.60,603.67,23.92,166.10,1.50,20.93
-12700849920,"sdb",0.20,6845.90,6.20,104.10,1533.60,63636.80,590.85,23.12,216.93,1.84,20.32
-12700849910,"sdb",0.60,8753.60,9.20,116.10,2568.80,70957.60,586.80,28.11,224.36,1.92,24.03
-12700849900,"sdb",0.00,3000.10,6.10,46.00,1487.20,24368.80,496.28,7.18,137.80,1.58,8.22
-12700849890,"sdb",0.40,8951.90,8.90,118.60,2472.80,72564.00,588.52,32.39,253.96,2.20,28.07
-12700849880,"sdb",0.20,12644.40,4.40,164.80,872.00,102473.60,610.79,37.58,222.10,1.83,30.95
-12700849870,"sdb",0.00,7.60,8.60,1.60,2288.80,73.60,231.61,0.04,3.97,3.06,3.12
-12700849860,"sdb",0.00,11342.70,4.70,153.40,1174.40,83879.20,537.97,28.89,151.06,1.50,23.77
-12700849850,"sdb",0.40,4371.50,8.70,72.50,2351.20,43641.60,566.41,14.51,240.40,2.91,23.59
-12700849840,"sdb",0.00,9008.40,8.10,116.10,1981.60,72996.00,603.68,20.49,164.94,1.60,19.86
-12700849830,"sdb",0.00,3196.50,5.80,57.50,1228.80,26032.00,430.66,3.33,52.64,0.82,5.19
-12700849820,"sdb",1.30,11569.40,7.80,173.30,2299.20,93941.60,531.42,30.77,169.91,1.49,27.05
-12700849810,"sdb",0.30,9478.50,8.90,123.00,2304.00,76812.00,599.82,28.93,219.37,1.83,24.16
-12700849800,"sdb",0.00,4.90,5.80,2.00,1248.00,55.20,167.08,0.11,14.60,10.64,8.30
-12700849790,"sdb",0.60,13196.20,12.00,188.40,3036.80,107076.80,549.47,39.54,197.30,1.52,30.53
-12700849780,"sdb",0.00,8704.60,5.70,103.80,1327.20,62251.20,580.62,19.75,125.60,1.69,18.53
-12700849770,"sdb",0.40,5249.20,5.60,81.30,1441.60,50860.00,601.86,14.72,238.47,1.75,15.20
-12700849760,"sdb",0.00,3208.50,8.50,52.40,2094.40,26087.20,462.75,3.26,53.60,0.98,5.96
-12700849750,"sdb",0.50,12954.20,7.60,168.50,1912.80,104981.60,607.01,30.23,171.66,1.93,33.94
-12700849740,"sdb",0.50,9511.90,9.10,125.00,2329.60,77095.20,592.28,36.45,250.87,2.30,30.85
-12700849730,"sdb",0.00,6.10,9.20,1.00,2230.40,56.80,224.24,0.05,4.76,3.89,3.97
-12700849720,"sdb",0.30,13790.50,4.60,197.20,1076.00,111901.60,559.85,34.90,172.94,1.44,28.97
-12700849710,"sdb",0.60,13121.30,7.80,158.30,2232.00,96756.80,595.96,36.27,210.30,1.76,29.17
-12700849700,"sdb",0.10,325.30,4.40,20.70,1083.20,12248.00,531.12,5.29,263.83,2.99,7.50
-12700849690,"sdb",0.00,2737.60,7.10,48.90,1711.20,22292.00,428.63,2.98,53.14,0.94,5.24
-12700849680,"sdb",0.30,12226.10,7.90,173.80,1985.60,99199.20,556.88,35.33,194.42,1.74,31.54
-12700849670,"sdb",0.00,8015.10,4.10,103.20,976.00,64946.40,614.37,13.88,129.35,1.59,17.02
-12700849660,"sdb",0.00,3095.40,7.89,43.36,1856.54,25110.09,526.19,3.23,62.96,2.14,10.96
-12700849650,"sdb",0.30,9011.00,7.90,120.80,1936.00,73054.40,582.68,24.82,192.87,2.20,28.26
-12700849640,"sdb",0.00,12317.70,4.40,160.80,920.00,99828.00,609.85,28.22,170.84,1.66,27.37
-12700849630,"sdb",0.00,3.50,10.30,0.50,2451.20,32.00,229.93,0.05,4.23,3.45,3.73
-12700849620,"sdb",0.80,12969.50,9.20,180.90,2480.00,105203.20,566.46,35.14,184.87,1.78,33.76
-12700849610,"sdb",0.00,5093.90,5.90,55.40,1270.40,32536.00,551.49,4.26,60.51,1.56,9.57
-12700849600,"sdb",0.00,7964.90,3.80,116.10,861.60,73306.40,618.58,18.97,162.76,1.74,20.85
-12700849590,"sdb",0.10,2924.40,5.10,42.00,1258.40,23731.20,530.56,8.84,187.59,1.87,8.82
-12700849580,"sdb",0.40,11637.40,5.30,153.80,1253.60,94329.60,600.77,35.57,223.60,1.83,29.15
-12700849570,"sdb",0.00,8950.20,7.00,118.10,1735.20,72546.40,593.78,24.62,196.77,1.98,24.72
-12700849560,"sdb",0.00,4.20,7.70,0.80,1995.20,40.00,239.44,0.05,5.44,4.25,3.61
-12700849550,"sdb",0.40,12290.50,8.10,160.20,1826.40,99605.60,602.69,34.67,205.99,2.07,34.80
-12700849540,"sdb",0.30,11886.40,7.20,140.80,1795.20,87748.80,605.03,31.10,179.69,1.75,25.96
-12700849530,"sdb",0.40,1771.80,5.80,37.00,1390.40,22939.20,568.45,9.91,336.90,2.45,10.48
-12700849520,"sdb",0.00,3508.50,2.50,61.50,468.00,28560.00,453.56,3.81,59.53,0.75,4.81
-12700849510,"sdb",0.60,12938.90,9.20,186.90,2466.40,105006.40,548.05,29.16,148.68,1.45,28.40
-12700849500,"sdb",0.30,9998.10,7.80,129.40,1890.40,81020.00,604.30,31.13,226.84,2.48,34.05
-12700849490,"sdb",0.00,2337.00,4.30,18.50,939.20,9616.80,462.98,1.98,54.66,1.59,3.63
-12700849480,"sdb",0.10,10440.60,5.70,154.20,1504.00,93985.60,597.18,26.86,172.59,1.44,22.96
-12700849470,"sdb",0.00,11879.60,4.30,157.20,985.60,96295.20,602.36,24.41,151.14,1.56,25.27
-12700849460,"sdb",0.00,3.70,5.10,0.50,1118.40,33.60,205.71,0.03,5.75,4.57,2.56
-12700849450,"sdb",0.00,10487.70,6.00,132.00,1550.40,76678.40,566.88,22.33,147.06,1.59,21.99
-12700849440,"sdb",0.00,4318.10,6.00,72.60,1422.40,43404.80,570.32,11.47,171.84,1.78,14.03
-12700849430,"sdb",0.20,10061.90,4.60,134.90,1068.00,81574.40,592.42,23.71,169.97,1.44,20.04
-12700849420,"sdb",0.00,2614.10,3.50,47.30,867.20,21291.20,436.19,2.66,52.34,0.74,3.75
-12700849410,"sdb",0.00,11671.20,3.90,175.00,879.20,94769.60,534.65,28.26,157.97,1.38,24.76
-12700849400,"sdb",0.20,9106.20,3.70,120.00,1004.80,73809.60,604.81,25.42,205.53,2.03,25.14
-12700849390,"sdb",0.00,4.20,7.30,0.90,1879.20,40.80,234.15,0.05,6.30,5.26,4.31
-12700849380,"sdb",0.10,11729.00,5.00,153.60,1182.40,95060.80,606.83,26.18,165.09,1.70,27.00
-12700849370,"sdb",0.00,12162.50,5.30,157.50,1433.60,98560.00,614.21,29.00,178.16,1.88,30.67
-12700849360,"sdb",0.00,5.80,3.00,1.20,776.00,56.00,198.10,0.02,5.60,5.12,2.15
-12700849350,"sdb",0.20,5573.60,8.30,72.10,2255.20,36696.80,484.48,10.65,88.19,1.69,13.57
-12700849340,"sdb",0.60,10137.30,8.00,145.20,2124.80,90729.60,606.10,24.57,183.57,1.55,23.80
-12700849330,"sdb",0.40,10443.00,4.10,135.50,1068.80,84628.00,613.87,29.90,214.17,1.77,24.74
-12700849320,"sdb",0.00,3449.40,5.10,270.80,1159.20,29761.60,112.07,4.43,16.06,0.25,6.79
-12700849310,"sdb",0.00,10830.60,8.70,143.10,1984.80,87789.60,591.40,28.85,190.07,1.71,26.02
-12700849300,"sdb",0.60,14655.80,5.60,189.80,1385.60,118764.80,614.89,46.31,237.01,2.13,41.69
-12700849290,"sdb",0.00,4.70,7.70,0.90,1797.60,44.80,214.23,0.04,4.87,3.65,3.14
-12700849280,"sdb",0.20,8376.40,6.20,103.90,1501.60,58552.00,545.45,19.20,146.06,1.70,18.69
-12700849270,"sdb",0.40,6949.00,3.20,107.70,796.00,65744.00,600.00,19.65,205.33,1.53,17.02
-12700849260,"sdb",0.10,9815.10,5.30,127.40,1370.40,79540.00,609.72,28.17,212.25,1.73,23.02
-12700849250,"sdb",0.00,3042.20,3.30,52.50,778.40,24757.60,457.63,4.40,78.84,1.18,6.61
-12700849240,"sdb",1.40,9296.70,7.30,124.60,2076.00,75370.40,587.16,38.14,289.19,2.31,30.42
-12700849230,"sdb",0.40,13223.80,9.40,171.80,2104.80,107164.80,603.03,36.72,202.64,1.97,35.61
-12700849220,"sdb",0.00,2562.90,5.50,34.00,1348.80,20775.20,560.10,2.38,60.34,2.08,8.23
-12700849210,"sdb",0.40,8551.50,8.10,103.80,1982.40,60394.40,557.43,17.96,141.34,1.68,18.84
-12700849200,"sdb",1.20,6369.30,9.00,97.40,2430.40,60581.60,592.22,20.54,213.22,1.95,20.75
-12700849190,"sdb",1.10,10319.80,9.60,135.00,2666.40,83638.40,596.85,33.19,229.55,2.17,31.41
-12700849180,"sdb",0.00,3784.20,7.30,49.70,1764.00,30671.20,569.04,3.75,65.85,1.48,8.41
-12700849170,"sdb",0.40,10469.50,10.30,135.80,2587.20,84842.40,598.42,26.89,176.45,2.01,29.41
-12700849160,"sdb",0.10,13604.70,5.10,177.80,1120.00,110260.00,608.97,33.82,184.93,1.90,34.70
-12700849150,"sdb",0.00,3057.20,5.80,40.70,1320.00,24783.20,561.36,2.99,64.39,2.10,9.78
-12700849140,"sdb",0.00,8703.70,11.00,116.90,2768.00,70564.80,573.36,27.72,216.73,1.93,24.73
-12700849130,"sdb",0.10,5365.60,4.10,60.10,1032.80,35000.00,561.26,8.78,75.46,1.56,10.03
-12700849120,"sdb",0.00,5699.70,6.10,87.30,1300.80,54701.60,599.60,21.92,276.82,2.06,19.26
-12700849110,"sdb",0.00,2742.50,8.90,35.80,2104.00,22226.40,544.30,2.68,59.88,2.81,12.58
-12700849100,"sdb",0.00,12171.80,5.40,159.50,1265.60,98650.40,605.92,27.11,164.40,1.77,29.26
-12700849090,"sdb",0.40,10072.10,6.10,129.40,1566.40,81612.00,613.86,28.39,209.18,2.18,29.51
-12700849080,"sdb",0.00,3151.30,9.80,43.90,2424.80,25561.60,521.16,3.38,63.01,1.31,7.05
-12700849070,"sdb",0.20,9221.30,9.90,118.80,2460.80,74720.80,599.70,24.68,191.77,1.91,24.62
-12700849060,"sdb",0.30,14539.10,7.60,187.50,2072.80,117812.80,614.48,34.26,175.62,1.77,34.58
-12700849050,"sdb",0.00,3682.10,5.50,50.90,1164.80,29864.00,550.16,5.83,103.31,1.49,8.43
-12700849040,"sdb",0.00,3414.60,5.70,43.70,1315.20,20349.60,438.56,3.80,54.61,1.01,4.97
-12700849030,"sdb",0.10,9786.10,3.40,143.80,759.20,86756.00,594.53,33.65,236.14,1.85,27.22
-12700849020,"sdb",0.40,10196.80,5.80,132.40,1496.80,82633.60,608.76,35.13,254.16,2.00,27.65
-12700849010,"sdb",0.00,3409.20,6.90,47.40,1701.60,27652.80,540.60,7.48,137.84,2.00,10.84
-12700849000,"sdb",0.20,9180.30,1.80,119.80,362.40,74400.80,614.83,26.17,215.18,1.69,20.52
-12700848990,"sdb",0.50,11372.10,6.00,151.00,1570.40,92184.80,597.17,35.20,224.21,2.00,31.34
-12700848980,"sdb",0.00,3253.50,11.20,47.30,2683.20,26406.40,497.26,6.20,105.90,2.03,11.89
-12700848970,"sdb",0.00,7351.50,6.40,84.00,1541.60,51208.00,583.51,21.85,178.30,2.02,18.24
-12700848960,"sdb",0.50,15435.30,7.40,213.40,1964.80,133465.60,613.36,65.58,323.00,2.37,52.22
-12700848950,"sdb",0.00,3080.40,4.30,38.00,956.80,21069.60,520.72,3.63,63.62,1.40,5.92
-12700848940,"sdb",0.00,2279.30,6.30,23.10,1556.00,12311.20,471.67,2.27,77.10,2.86,8.40
-12700848930,"sdb",0.10,7219.40,6.10,109.80,1688.80,68619.20,606.63,16.00,146.17,1.67,19.32
-12700848920,"sdb",1.00,12473.90,8.50,164.00,2446.40,101103.20,600.29,47.13,273.19,2.39,41.17
-12700848910,"sdb",0.10,3592.40,6.60,49.60,1508.80,29136.00,545.28,7.59,135.01,2.18,12.23
-12700848900,"sdb",0.10,7895.50,11.10,93.40,2735.20,55568.80,557.93,10.96,86.95,1.38,14.45
-12700848890,"sdb",2.40,16039.40,8.20,221.50,2624.00,138429.60,614.08,62.12,278.57,2.26,51.91
-12700848880,"sdb",0.00,3670.20,8.80,51.10,2174.40,29770.40,533.30,7.52,124.89,1.85,11.10
-12700848870,"sdb",0.00,3163.50,7.50,44.10,1839.20,25660.80,532.95,4.40,85.86,1.81,9.32
-12700848860,"sdb",0.00,6005.80,9.30,95.80,2430.40,48812.80,487.57,14.87,141.52,1.38,14.55
-12700848850,"sdb",0.40,14039.70,10.00,511.80,2302.40,116412.00,227.51,52.59,100.79,0.77,40.37
-12700848840,"sdb",0.00,7371.10,5.80,88.20,1390.40,54348.80,592.97,9.49,83.50,2.06,19.32
-12700848830,"sdb",0.00,3145.00,5.60,50.20,1312.80,30888.00,577.08,8.64,184.31,2.69,15.03
-12700848820,"sdb",0.60,16373.80,3.70,213.70,1029.60,132700.00,615.13,60.07,276.32,2.21,48.02
-12700848810,"sdb",0.00,2901.30,11.00,40.50,2610.40,23534.40,507.67,6.43,124.94,2.43,12.51
-12700848800,"sdb",0.00,6232.30,8.90,81.70,2172.00,49847.20,574.16,9.71,101.73,1.95,17.71
-12700848790,"sdb",0.10,6712.70,6.40,76.50,1540.80,46778.40,582.86,8.86,102.31,2.02,16.74
-12700848780,"sdb",1.00,9161.60,4.40,132.10,1253.60,82549.60,613.94,42.55,318.14,2.34,31.97
-12700848770,"sdb",0.00,6998.10,4.90,91.70,1122.40,56718.40,598.77,15.87,164.26,2.02,19.52
-12700848760,"sdb",0.00,6909.30,4.80,93.60,1118.40,56023.20,580.71,13.14,133.51,1.82,17.86
-12700848750,"sdb",0.00,11563.70,9.80,151.30,2316.80,93720.00,596.13,32.65,202.66,1.73,27.83
-12700848740,"sdb",0.00,2884.60,3.50,39.20,884.00,23390.40,568.49,2.80,65.65,2.56,10.91
-12700848730,"sdb",0.00,6104.50,7.30,86.20,1853.60,49525.60,549.51,11.19,119.72,1.17,10.96
-12700848720,"sdb",0.50,12904.00,5.40,156.90,1428.80,95695.20,598.42,39.83,229.85,1.85,30.09
