elapsed, window, total, successful, failed
12210.003128, 9.997781, 17924, 17924, 0
12220.000837, 9.997709, 19035, 19035, 0
12230.005112, 10.004275, 19483, 19483, 0
12240.004728, 9.999616, 18116, 18116, 0
12250.001784, 9.997056, 17407, 17407, 0
12260.002547, 10.000763, 18066, 18066, 0
12270.004485, 10.001938, 18524, 18524, 0
12280.002165, 9.99768, 16905, 16905, 0
12290.001065, 9.9989, 17532, 17532, 0
12300.004038, 10.002973, 16330, 16330, 0
12310.001565, 9.997527, 15879, 15879, 0
12320.00183, 10.000265, 17713, 17713, 0
12330.001723, 9.999893, 15850, 15850, 0
12340.001699, 9.999976, 17415, 17415, 0
12350.003218, 10.001519, 19266, 19266, 0
12360.002321, 9.999103, 15938, 15938, 0
12370.00077, 9.998449, 16925, 16925, 0
12380.001927, 10.001157, 19137, 19137, 0
12390.007015, 10.005088, 19499, 19499, 0
12400.002082, 9.995067, 16474, 16474, 0
12410.002994, 10.000912, 18497, 18497, 0
12420.005193, 10.002199, 17881, 17881, 0
12430.001013, 9.99582, 17066, 17066, 0
12440.002048, 10.001035, 17581, 17581, 0
12450.001093, 9.999045, 18446, 18446, 0
12460.002213, 10.00112, 17849, 17849, 0
12470.003586, 10.001373, 18103, 18103, 0
12480.001307, 9.997721, 17684, 17684, 0
12490.001491, 10.000184, 18966, 18966, 0
12500.002052, 10.000561, 18304, 18304, 0
12510.001727, 9.999675, 17226, 17226, 0
12520.001792, 10.000065, 18726, 18726, 0
12530.001881, 10.000089, 19029, 19029, 0
12540.001745, 9.999864, 18233, 18233, 0
12550.002105, 10.00036, 18879, 18879, 0
12560.000851, 9.998746, 18921, 18921, 0
12570.001699, 10.000848, 17049, 17049, 0
12580.004917, 10.003218, 18124, 18124, 0
12590.003063, 9.998146, 15173, 15173, 0
12600.003691, 10.000628, 18753, 18753, 0
12610.000752, 9.997061, 16052, 16052, 0
12620.001798, 10.001046, 17084, 17084, 0
12630.00169, 9.999892, 16624, 16624, 0
12640.003106, 10.001416, 17665, 17665, 0
12650.002041, 9.998935, 18174, 18174, 0
12660.003715, 10.001674, 17288, 17288, 0
12670.000823, 9.997108, 16134, 16134, 0
12680.005572, 10.004749, 15464, 15464, 0
12690.002365, 9.996793, 19655, 19655, 0
12700.004313, 10.001948, 16110, 16110, 0
12710.001743, 9.99743, 17860, 17860, 0
12720.001873, 10.00013, 19180, 19180, 0
12730.0023, 10.000427, 15818, 15818, 0
12740.00248, 10.00018, 17844, 17844, 0
12750.004327, 10.001847, 17899, 17899, 0
12760.002732, 9.998405, 19128, 19128, 0
12770.000759, 9.998027, 17403, 17403, 0
12780.002248, 10.001489, 18457, 18457, 0
12790.000742, 9.998494, 16939, 16939, 0
12800.001819, 10.001077, 19173, 19173, 0
12810.001729, 9.99991, 16977, 16977, 0
12820.002335, 10.000606, 15152, 15152, 0
12830.000702, 9.998367, 18053, 18053, 0
12840.00204, 10.001338, 17627, 17627, 0
12850.001717, 9.999677, 16981, 16981, 0
12860.003722, 10.002005, 18807, 18807, 0
12870.002027, 9.998305, 16446, 16446, 0
12880.002733, 10.000706, 17806, 17806, 0
12890.003127, 10.000394, 17382, 17382, 0
12900.002139, 9.999012, 18693, 18693, 0
12910.001953, 9.999814, 17073, 17073, 0
12920.001753, 9.9998, 17257, 17257, 0
12930.001722, 9.999969, 19719, 19719, 0
12940.005345, 10.003623, 18427, 18427, 0
12950.001813, 9.996468, 16882, 16882, 0
12960.003858, 10.002045, 17763, 17763, 0
12970.000934, 9.997076, 19296, 19296, 0
12980.002689, 10.001755, 17589, 17589, 0
12990.001267, 9.998578, 17285, 17285, 0
13000.001766, 10.000499, 19859, 19859, 0
13010.001862, 10.000096, 16822, 16822, 0
13020.002574, 10.000712, 15969, 15969, 0
13030.004324, 10.00175, 17818, 17818, 0
13040.002395, 9.998071, 17412, 17412, 0
13050.00126, 9.998865, 18916, 18916, 0
13060.000778, 9.999518, 17559, 17559, 0
13070.003665, 10.002887, 15915, 15915, 0
13080.001697, 9.998032, 18089, 18088, 1
13090.001752, 10.000055, 16202, 16202, 0
13100.002169, 10.000417, 17470, 17470, 0
13110.005544, 10.003375, 18539, 18539, 0
13120.000738, 9.995194, 16941, 16941, 0
13130.0017, 10.000962, 19056, 19056, 0
13140.001827, 10.000127, 15434, 15434, 0
13150.001941, 10.000114, 15339, 15339, 0
13160.003041, 10.0011, 17684, 17684, 0
13170.002968, 9.999927, 17371, 17371, 0
13180.002713, 9.999745, 16726, 16726, 0
13190.003566, 10.000853, 17492, 17492, 0
13200.002258, 9.998692, 17705, 17705, 0
13210.002451, 10.000193, 16182, 16182, 0
13220.002729, 10.000278, 18176, 18176, 0
13230.005707, 10.002978, 16245, 16244, 1
13240.00072, 9.995013, 17497, 17497, 0
13250.002813, 10.002093, 16582, 16582, 0
13260.004967, 10.002154, 18562, 18562, 0
13270.000851, 9.995884, 16914, 16914, 0
13280.002075, 10.001224, 17233, 17233, 0
13290.004527, 10.002452, 18137, 18137, 0
13300.002229, 9.997702, 17481, 17481, 0
13310.000687, 9.998458, 17528, 17528, 0
13320.003202, 10.002515, 18017, 18017, 0
13330.002217, 9.999015, 17704, 17704, 0
13340.002282, 10.000065, 17205, 17205, 0
13350.004055, 10.001773, 18454, 18454, 0
13360.0007, 9.996645, 18537, 18537, 0
13370.001855, 10.001155, 19167, 19167, 0
13380.002831, 10.000976, 18198, 18198, 0
13390.001767, 9.998936, 17668, 17668, 0
13400.00222, 10.000453, 18835, 18835, 0
13410.000756, 9.998536, 16501, 16501, 0
13420.002737, 10.001981, 17536, 17536, 0
13430.003635, 10.000898, 17528, 17528, 0
13440.002881, 9.999246, 17259, 17259, 0
13450.004857, 10.001976, 18536, 18536, 0
13460.002294, 9.997437, 18212, 18212, 0
13470.002594, 10.0003, 16857, 16857, 0
13480.00173, 9.999136, 16531, 16531, 0
13490.0017, 9.99997, 19110, 19110, 0
13500.002293, 10.000593, 16962, 16962, 0
13510.002889, 10.000596, 18396, 18396, 0
13520.000959, 9.99807, 19861, 19861, 0
13530.001727, 10.000768, 16683, 16683, 0
13540.001789, 10.000062, 18927, 18927, 0
13550.001734, 9.999945, 16802, 16802, 0
13560.005516, 10.003782, 19346, 19346, 0
13570.002149, 9.996633, 18764, 18764, 0
13580.000684, 9.998535, 17003, 17003, 0
13590.005389, 10.004705, 16560, 16560, 0
13600.002355, 9.996966, 16005, 16005, 0
13610.00264, 10.000285, 15947, 15947, 0
13620.005389, 10.002749, 18413, 18413, 0
13630.001656, 9.996267, 17149, 17149, 0
13640.001939, 10.000283, 16911, 16911, 0
13650.004177, 10.002238, 18820, 18820, 0
13660.000779, 9.996602, 16883, 16883, 0
13670.002776, 10.001997, 17983, 17983, 0
13680.002311, 9.999535, 18935, 18935, 0
13690.00153, 9.999219, 16162, 16162, 0
13700.005147, 10.003617, 18726, 18726, 0
13710.002024, 9.996877, 16168, 16168, 0
13720.00189, 9.999866, 16333, 16333, 0
13730.001695, 9.999805, 17301, 17301, 0
13740.001963, 10.000268, 16744, 16744, 0
13750.001781, 9.999818, 17986, 17986, 0
13760.001745, 9.999964, 18170, 18170, 0
13770.002207, 10.000462, 18664, 18664, 0
13780.003813, 10.001606, 17291, 17291, 0
13790.000863, 9.99705, 18684, 18684, 0
13800.002787, 10.001924, 18143, 18143, 0
13810.002428, 9.999641, 19219, 19219, 0
13820.003157, 10.000729, 18430, 18430, 0
13830.002961, 9.999804, 15911, 15911, 0
13840.002509, 9.999548, 16717, 16717, 0
13850.000728, 9.998219, 20352, 20352, 0
13860.001916, 10.001188, 19228, 19228, 0
13870.006238, 10.004322, 17595, 17595, 0
13880.001779, 9.995541, 16924, 16924, 0
13890.004548, 10.002769, 15766, 15766, 0
13900.002816, 9.998268, 17023, 17023, 0
13910.001692, 9.998876, 17344, 17344, 0
13920.003778, 10.002086, 17786, 17786, 0
13930.006532, 10.002754, 14294, 14294, 0
13940.000692, 9.99416, 16744, 16744, 0
13950.001743, 10.001051, 17256, 17256, 0
13960.001733, 9.99999, 18430, 18430, 0
13970.002394, 10.000661, 16599, 16599, 0
13980.001369, 9.998975, 17896, 17896, 0
13990.00139, 10.000021, 17325, 17325, 0
14000.001861, 10.000471, 18875, 18875, 0
14010.001846, 9.999985, 18025, 18025, 0
14020.001748, 9.999902, 18824, 18824, 0
14030.002456, 10.000708, 18839, 18839, 0
14040.001362, 9.998906, 16994, 16994, 0
14050.001053, 9.999691, 14707, 14707, 0
14060.003316, 10.002263, 18361, 18361, 0
14070.000851, 9.997535, 18266, 18266, 0
14080.002817, 10.001966, 16902, 16902, 0
14090.001564, 9.998747, 18665, 18665, 0
14100.001744, 10.00018, 15469, 15469, 0
14110.001935, 10.000191, 15951, 15951, 0
14120.002457, 10.000522, 18624, 18624, 0
14130.000805, 9.998348, 20132, 20132, 0
14140.003831, 10.003026, 18520, 18520, 0
14150.001019, 9.997188, 17143, 17143, 0
14160.001708, 10.000689, 18975, 18975, 0
14170.003381, 10.001673, 20173, 20173, 0
14180.001173, 9.997792, 18303, 18303, 0
14190.001931, 10.000758, 18442, 18442, 0
14200.001752, 9.999821, 15976, 15976, 0
14210.003412, 10.00166, 18564, 18564, 0
14220.000976, 9.997564, 18725, 18725, 0
14230.003838, 10.002862, 18517, 18517, 0
14240.002858, 9.99902, 18491, 18491, 0
14250.001932, 9.999074, 17312, 17312, 0
14260.007979, 10.006047, 17815, 17815, 0
14270.00189, 9.993911, 16432, 16432, 0
14280.002696, 10.000806, 18386, 18386, 0
14290.006223, 10.003527, 18620, 18620, 0
14300.001231, 9.995008, 17883, 17883, 0
14310.002812, 10.001581, 17992, 17992, 0
14320.002063, 9.999251, 17046, 17046, 0
14330.000757, 9.998694, 17913, 17913, 0
14340.001736, 10.000979, 18525, 18525, 0
14350.001704, 9.999968, 17802, 17802, 0
14360.001712, 10.000008, 16122, 16122, 0
14370.001786, 10.000074, 15957, 15957, 0
14380.003262, 10.001476, 17037, 17037, 0
14390.00407, 10.000808, 16891, 16891, 0
14400.003444, 9.999374, 16495, 16495, 0
14410.00071, 9.997266, 18745, 18745, 0
14420.007158, 10.006448, 17595, 17595, 0
14430.001107, 9.993949, 18648, 18648, 0
14440.000902, 9.999795, 18303, 18303, 0
14450.002691, 10.001789, 17125, 17125, 0
14460.001469, 9.998778, 14928, 14928, 0
14470.002657, 10.001188, 16521, 16521, 0
14480.002573, 9.999916, 17377, 17377, 0
14490.001744, 9.999171, 16597, 16597, 0
14500.002148, 10.000404, 16673, 16673, 0
14510.003118, 10.00097, 16433, 16433, 0
14520.001868, 9.99875, 16100, 16100, 0
14530.000949, 9.999081, 16370, 16370, 0
14540.001723, 10.000774, 19421, 19421, 0
14550.001833, 10.00011, 16095, 16095, 0
14560.002418, 10.000585, 18357, 18357, 0
14570.004354, 10.001936, 16541, 16541, 0
14580.014649, 10.010295, 17671, 17671, 0
14590.001394, 9.986745, 18001, 18001, 0
14600.001551, 10.000157, 17190, 17190, 0
14610.000837, 9.999286, 18474, 18474, 0
14620.001799, 10.000962, 17158, 17158, 0
14630.00371, 10.001911, 19960, 19960, 0
14640.004205, 10.000495, 17960, 17960, 0
14650.00333, 9.999125, 16341, 16341, 0
14660.001768, 9.998438, 16010, 16010, 0
14670.00195, 10.000182, 18584, 18584, 0
14680.006147, 10.004197, 18339, 18339, 0
14690.001375, 9.995228, 17245, 17245, 0
14700.001356, 9.999981, 18884, 18884, 0
14710.001623, 10.000267, 18974, 18973, 1
14720.00268, 10.001057, 19101, 19101, 0
14730.001705, 9.999025, 17229, 17229, 0
14740.002192, 10.000487, 17934, 17934, 0
14750.000684, 9.998492, 17090, 17090, 0
14760.001804, 10.00112, 16740, 16740, 0
14770.001676, 9.999872, 16252, 16252, 0
14780.003838, 10.002162, 18819, 18819, 0
14790.004064, 10.000226, 17710, 17710, 0
14800.00119, 9.997126, 17396, 17396, 0
14810.006253, 10.005063, 17213, 17213, 0
14820.004103, 9.99785, 17623, 17623, 0
14830.00092, 9.996817, 17346, 17346, 0
14840.001886, 10.000966, 19370, 19370, 0
14850.00177, 9.999884, 15575, 15575, 0
14860.003325, 10.001555, 15237, 15237, 0
14870.004885, 10.00156, 18076, 18076, 0
14880.007681, 10.002796, 16303, 16303, 0
14890.002667, 9.994986, 18598, 18598, 0
14900.001752, 9.999085, 16147, 16147, 0
14910.001715, 9.999963, 17468, 17468, 0
14920.003081, 10.001366, 17323, 17323, 0
14930.003038, 9.999957, 18228, 18228, 0
14940.001871, 9.998833, 18088, 18088, 0
14950.002001, 10.00013, 18770, 18770, 0
14960.002996, 10.000995, 17338, 17338, 0
14970.001572, 9.998576, 19950, 19950, 0
14980.000761, 9.999189, 17242, 17241, 1
14990.002874, 10.002113, 18719, 18719, 0
15000.001594, 9.99872, 17956, 17956, 0
15010.003051, 10.001457, 17700, 17700, 0
15020.005786, 10.002735, 17610, 17610, 0
15030.001358, 9.995572, 16121, 16121, 0
15040.001607, 10.000249, 18041, 18041, 0
15050.000968, 9.999361, 16991, 16991, 0
15060.00192, 10.000952, 17961, 17961, 0
15070.002211, 10.000291, 19451, 19451, 0
15080.001176, 9.998965, 17412, 17412, 0
15090.002052, 10.000876, 17175, 17175, 0
15100.001864, 9.999812, 17910, 17910, 0
15110.002423, 10.000559, 17653, 17653, 0
15120.000869, 9.998446, 18789, 18789, 0
15130.003152, 10.002283, 17519, 17518, 1
15140.00075, 9.997598, 18403, 18403, 0
15150.003342, 10.002592, 19982, 19982, 0
15160.002009, 9.998667, 19329, 19329, 0
15170.002265, 10.000256, 17607, 17607, 0
15180.002491, 10.000226, 19625, 19625, 0
15190.00092, 9.998429, 19334, 19334, 0
15200.002606, 10.001686, 19221, 19221, 0
15210.001279, 9.998673, 18855, 18855, 0
15220.001188, 9.999909, 20212, 20212, 0
15230.000678, 9.99949, 19300, 19300, 0
15240.005795, 10.005117, 19383, 19383, 0
15250.001936, 9.996141, 19818, 19818, 0
15260.001605, 9.999669, 20065, 20065, 0
15270.001194, 9.999589, 17386, 17386, 0
15280.001471, 10.000277, 19596, 19596, 0
15290.001799, 10.000328, 16848, 16848, 0
15300.001696, 9.999897, 15689, 15689, 0
15310.003544, 10.001848, 19892, 19892, 0
15320.000782, 9.997238, 19081, 19081, 0
15330.002935, 10.002153, 18336, 18336, 0
15340.001926, 9.998991, 17103, 17103, 0
15350.002776, 10.00085, 16475, 16475, 0
15360.000699, 9.997923, 19609, 19609, 0
15370.004679, 10.00398, 17349, 17349, 0
15380.00145, 9.996771, 17423, 17423, 0
15390.008848, 10.007398, 19768, 19768, 0
15400.001295, 9.992447, 18890, 18890, 0
15410.000763, 9.999468, 18833, 18833, 0
15420.001722, 10.000959, 18697, 18697, 0
15430.001712, 9.99999, 18201, 18201, 0
15440.001947, 10.000235, 19569, 19569, 0
15450.002031, 10.000084, 17846, 17846, 0
15460.004928, 10.002897, 17944, 17944, 0
15470.001731, 9.996803, 18169, 18169, 0
15480.001714, 9.999983, 18074, 18074, 0
15490.001732, 10.000018, 19137, 19137, 0
15500.002359, 10.000627, 17140, 17140, 0
15510.001743, 9.999384, 17566, 17566, 0
15520.003387, 10.001644, 19392, 19392, 0
15530.002076, 9.998689, 19122, 19122, 0
15540.004064, 10.001988, 17585, 17585, 0
15550.001428, 9.997364, 17780, 17780, 0
15560.002387, 10.000959, 17291, 17291, 0
15570.002478, 10.000091, 17082, 17082, 0
15580.001437, 9.998959, 19047, 19047, 0
15590.001098, 9.999661, 15361, 15361, 0
15600.002595, 10.001497, 20262, 20262, 0
15610.001485, 9.99889, 19130, 19130, 0
15620.001753, 10.000268, 18446, 18446, 0
15630.003537, 10.001784, 18635, 18635, 0
15640.001585, 9.998048, 17127, 17127, 0
15650.002111, 10.000526, 19424, 19424, 0
15660.001346, 9.999235, 15646, 15646, 0
15670.003131, 10.001785, 19162, 19162, 0
15680.001738, 9.998607, 19502, 19502, 0
15690.003757, 10.002019, 17805, 17805, 0
15700.001565, 9.997808, 18343, 18342, 1
15710.003711, 10.002146, 16620, 16620, 0
15720.002089, 9.998378, 17729, 17729, 0
15730.002077, 9.999988, 19591, 19591, 0
15740.001733, 9.999656, 16158, 16158, 0
15750.001763, 10.00003, 17821, 17821, 0
15760.003472, 10.001709, 15892, 15892, 0
15770.001306, 9.997834, 17920, 17920, 0
15780.001167, 9.999861, 17257, 17257, 0
15790.003163, 10.001996, 19514, 19514, 0
15800.004541, 10.001378, 17698, 17698, 0
15810.001532, 9.996991, 16101, 16101, 0
15820.003237, 10.001705, 18680, 18680, 0
15830.010082, 10.006845, 19311, 19311, 0
15840.000869, 9.990787, 19720, 19720, 0
15850.004017, 10.003148, 19983, 19983, 0
15860.002597, 9.99858, 20215, 20215, 0
15870.001463, 9.998866, 19673, 19673, 0
15880.001264, 9.999801, 20570, 20570, 0
15890.002763, 10.001499, 20249, 20249, 0
15900.001372, 9.998609, 19020, 19020, 0
15910.001891, 10.000519, 20277, 20277, 0
15920.002173, 10.000282, 19200, 19200, 0
15930.001951, 9.999778, 18766, 18766, 0
15940.003079, 10.001128, 16160, 16160, 0
15950.001626, 9.998547, 15752, 15752, 0
15960.00356, 10.001934, 17884, 17884, 0
15970.00268, 9.99912, 17484, 17484, 0
15980.003532, 10.000852, 18138, 18138, 0
15990.000764, 9.997232, 18297, 18297, 0
16000.003776, 10.003012, 18298, 18298, 0
16010.003001, 9.999225, 17691, 17691, 0
16020.003075, 10.000074, 17460, 17460, 0
16030.000773, 9.997698, 18057, 18057, 0
16040.002283, 10.00151, 17984, 17984, 0
16050.001281, 9.998998, 18841, 18841, 0
16060.001733, 10.000452, 17577, 17577, 0
16070.002457, 10.000724, 19630, 19630, 0
16080.002883, 10.000426, 17049, 17049, 0
16090.003073, 10.00019, 17413, 17413, 0
16100.001725, 9.998652, 19174, 19174, 0
16110.002366, 10.000641, 17086, 17086, 0
16120.001981, 9.999615, 18772, 18772, 0
16130.002031, 10.00005, 17023, 17023, 0
16140.007737, 10.005706, 19011, 19011, 0
16150.002129, 9.994392, 18769, 18769, 0
16160.002735, 10.000606, 17397, 17397, 0
16170.00244, 9.999705, 17925, 17925, 0
16180.001698, 9.999258, 19861, 19861, 0
16190.004741, 10.003043, 19944, 19944, 0
16200.002202, 9.997461, 19804, 19804, 0
16210.000828, 9.998626, 17992, 17992, 0
16220.004569, 10.003741, 18262, 18262, 0
16230.003299, 9.99873, 18786, 18786, 0
16240.001014, 9.997715, 19560, 19560, 0
16250.001806, 10.000792, 18423, 18423, 0
16260.001773, 9.999967, 17142, 17142, 0
16270.002788, 10.001015, 19773, 19773, 0
16280.00069, 9.997902, 17950, 17950, 0
16290.001716, 10.001026, 17939, 17939, 0
16300.00203, 10.000314, 18675, 18675, 0
16310.0022, 10.00017, 18699, 18699, 0
16320.001973, 9.999773, 18153, 18153, 0
16330.001746, 9.999773, 19064, 19064, 0
16340.002651, 10.000905, 18439, 18439, 0
16350.00077, 9.998119, 19902, 19902, 0
16360.002425, 10.001655, 16258, 16258, 0
16370.003032, 10.000607, 19466, 19466, 0
16380.002064, 9.999032, 19578, 19578, 0
16390.002445, 10.000381, 18849, 18849, 0
16400.002919, 10.000474, 19139, 19139, 0
16410.001711, 9.998792, 19385, 19385, 0
16420.003335, 10.001624, 19761, 19761, 0
16430.001618, 9.998283, 20575, 20575, 0
16440.002594, 10.000976, 19594, 19594, 0
16450.006066, 10.003472, 17004, 17004, 0
16460.00171, 9.995644, 17664, 17664, 0
16470.00179, 10.00008, 18827, 18827, 0
16480.003344, 10.001554, 19006, 19006, 0
16490.004103, 10.000759, 16233, 16233, 0
16500.001986, 9.997883, 17071, 17071, 0
16510.001737, 9.999751, 17806, 17806, 0
16520.00242, 10.000683, 19752, 19752, 0
16530.002716, 10.000296, 19410, 19410, 0
16540.000775, 9.998059, 18053, 18053, 0
16550.001687, 10.000912, 18320, 18320, 0
16560.004328, 10.002641, 17241, 17241, 0
16570.001064, 9.996736, 18306, 18306, 0
16580.001797, 10.000733, 17820, 17819, 1
16590.001924, 10.000127, 18849, 18849, 0
16600.002342, 10.000418, 19799, 19799, 0
16610.003064, 10.000722, 18953, 18953, 0
16620.00215, 9.999086, 18081, 18081, 0
16630.002336, 10.000186, 17787, 17787, 0
16640.001576, 9.99924, 19608, 19608, 0
16650.002113, 10.000537, 19430, 19430, 0
16660.002267, 10.000154, 18970, 18970, 0
16670.00241, 10.000143, 19218, 19218, 0
16680.002079, 9.999669, 19358, 19358, 0
16690.005105, 10.003026, 19075, 19075, 0
16700.003282, 9.998177, 18551, 18551, 0
16710.001739, 9.998457, 20837, 20837, 0
16720.002353, 10.000614, 18270, 18270, 0
16730.009606, 10.007253, 17396, 17396, 0
16740.000757, 9.991151, 18099, 18099, 0
16750.002474, 10.001717, 17775, 17775, 0
16760.001696, 9.999222, 18100, 18100, 0
16770.00173, 10.000034, 17536, 17536, 0
16780.004777, 10.003047, 19609, 19609, 0
16790.000775, 9.995998, 17726, 17726, 0
16800.002971, 10.002196, 18358, 18358, 0
16810.002154, 9.999183, 18050, 18050, 0
16820.001742, 9.999588, 19582, 19582, 0
16830.000885, 9.999143, 19196, 19196, 0
16840.002375, 10.00149, 18510, 18510, 0
16850.002191, 9.999816, 17748, 17747, 1
16860.001483, 9.999292, 17534, 17534, 0
16870.000748, 9.999265, 18608, 18608, 0
16880.001819, 10.001071, 18509, 18509, 0
16890.002028, 10.000209, 19302, 19302, 0
16900.003928, 10.0019, 17157, 17157, 0
16910.00207, 9.998142, 17547, 17547, 0
16920.001696, 9.999626, 16417, 16417, 0
16930.001866, 10.00017, 16432, 16432, 0
16940.00442, 10.002554, 17923, 17923, 0
16950.00182, 9.9974, 17093, 17093, 0
16960.005462, 10.003642, 17825, 17825, 0
16970.000945, 9.995483, 17073, 17073, 0
16980.001815, 10.00087, 16636, 16636, 0
16990.001702, 9.999887, 18794, 18794, 0
17000.002362, 10.00066, 15840, 15840, 0
17010.001786, 9.999424, 17484, 17484, 0
17020.002039, 10.000253, 17227, 17227, 0
17030.00323, 10.001191, 19803, 19803, 0
17040.000699, 9.997469, 17687, 17687, 0
17050.001747, 10.001048, 20281, 20281, 0
17060.008163, 10.006416, 19764, 19764, 0
17070.001236, 9.993073, 17373, 17373, 0
17080.000884, 9.999648, 19859, 19859, 0
17090.001763, 10.000879, 16606, 16606, 0
17100.003357, 10.001594, 20686, 20686, 0
17110.001777, 9.99842, 17531, 17531, 0
17120.004574, 10.002797, 17048, 17048, 0
17130.004187, 9.999613, 18683, 18683, 0
17140.000744, 9.996557, 17571, 17570, 1
17150.002724, 10.00198, 19531, 19531, 0
17160.001976, 9.999252, 17240, 17240, 0
17170.001702, 9.999726, 18196, 18196, 0
17180.003093, 10.001391, 19703, 19703, 0
17190.00083, 9.997737, 18953, 18953, 0
17200.002599, 10.001769, 18563, 18563, 0
17210.0017, 9.999101, 17515, 17515, 0
17220.003746, 10.002046, 18653, 18653, 0
17230.001788, 9.998042, 17499, 17499, 0
17240.002384, 10.000596, 18322, 18322, 0
17250.003241, 10.000857, 18337, 18337, 0
17260.001755, 9.998514, 17234, 17234, 0
17270.001759, 10.000004, 16843, 16843, 0
17280.001693, 9.999934, 17645, 17645, 0
17290.001784, 10.000091, 17652, 17652, 0
17300.002768, 10.000984, 19811, 19811, 0
17310.001818, 9.99905, 18123, 18123, 0
17320.002811, 10.000993, 16594, 16594, 0
17330.004215, 10.001404, 16973, 16973, 0
17340.000888, 9.996673, 16668, 16668, 0
17350.002504, 10.001616, 18532, 18532, 0
17360.00233, 9.999826, 18113, 18113, 0
17370.001535, 9.999205, 18233, 18233, 0
17380.000707, 9.999172, 18148, 18148, 0
17390.001748, 10.001041, 17745, 17745, 0
17400.002438, 10.00069, 17199, 17199, 0
17410.000737, 9.998299, 16600, 16600, 0
17420.003438, 10.002701, 18532, 18532, 0
17430.001701, 9.998263, 17469, 17469, 0
17440.003218, 10.001517, 17715, 17715, 0
17450.003796, 10.000578, 20780, 20780, 0
17460.003062, 9.999266, 19615, 19615, 0
17470.005156, 10.002094, 17031, 17031, 0
17480.003586, 9.99843, 18906, 18906, 0
17490.001509, 9.997923, 18991, 18991, 0
17500.001831, 10.000322, 19850, 19850, 0
17510.000804, 9.998973, 19126, 19126, 0
17520.007601, 10.006797, 18393, 18393, 0
17530.00221, 9.994609, 17843, 17843, 0
17540.001053, 9.998843, 16937, 16937, 0
17550.003761, 10.002708, 19052, 19052, 0
17560.000973, 9.997212, 17593, 17593, 0
17570.002613, 10.00164, 18154, 18154, 0
17580.000823, 9.99821, 18425, 18425, 0
17590.007572, 10.006749, 17860, 17860, 0
17600.006094, 9.998522, 17473, 17473, 0
17610.003766, 9.997672, 17821, 17821, 0
17620.006476, 10.00271, 19098, 19098, 0
17630.000736, 9.99426, 18278, 18278, 0
17640.003727, 10.002991, 18214, 18214, 0
17650.002452, 9.998725, 19110, 19110, 0
17660.002645, 10.000193, 17538, 17538, 0
17670.003838, 10.001193, 19011, 19011, 0
17680.001419, 9.997581, 18361, 18361, 0
17690.002378, 10.000959, 18017, 18017, 0
17700.001812, 9.999434, 19225, 19225, 0
17710.002449, 10.000637, 17960, 17960, 0
17720.001267, 9.998818, 18376, 18376, 0
17730.001559, 10.000292, 18271, 18271, 0
17740.003817, 10.002258, 17382, 17382, 0
17750.005062, 10.001245, 18741, 18741, 0
17760.003129, 9.998067, 19625, 19625, 0
17770.002496, 9.999367, 18720, 18720, 0
17780.000903, 9.998407, 16595, 16595, 0
17790.002944, 10.002041, 18371, 18371, 0
17800.006476, 10.003532, 20079, 20079, 0
17810.001733, 9.995257, 18891, 18891, 0
17820.004509, 10.002776, 19230, 19230, 0
17830.000692, 9.996183, 17687, 17687, 0
17840.004954, 10.004262, 18532, 18532, 0
17850.001682, 9.996728, 17649, 17649, 0
17860.002049, 10.000367, 16071, 16071, 0
17870.002157, 10.000108, 17835, 17835, 0
17880.003635, 10.001478, 19044, 19044, 0
17890.004438, 10.000803, 18588, 18588, 0
17900.001769, 9.997331, 17490, 17490, 0
17910.002129, 10.00036, 17847, 17847, 0
17920.007598, 10.005469, 18822, 18822, 0
17930.003268, 9.99567, 16867, 16867, 0
17940.006231, 10.002963, 18137, 18137, 0
17950.001434, 9.995203, 19179, 19179, 0
17960.001704, 10.00027, 19475, 19475, 0
17970.004135, 10.002431, 19731, 19731, 0
17980.002675, 9.99854, 18292, 18292, 0
17990.004872, 10.002197, 19935, 19935, 0
18000.005013, 10.000141, 17907, 17907, 0
18010.003071, 9.998058, 16730, 16730, 0
18020.001704, 9.998633, 18027, 18027, 0
18030.002381, 10.000677, 17224, 17224, 0
18040.00074, 9.998359, 17602, 17602, 0
18050.002397, 10.001657, 18579, 18579, 0
18060.00132, 9.998923, 19011, 19011, 0
18070.000838, 9.999518, 18134, 18134, 0
18080.002894, 10.002056, 18845, 18845, 0
18090.003914, 10.00102, 18887, 18887, 0
18100.000732, 9.996818, 17824, 17824, 0
18110.001715, 10.000983, 17877, 17877, 0
18120.002644, 10.000929, 18166, 18166, 0
18130.003123, 10.000479, 19134, 19134, 0
18140.000794, 9.997671, 19198, 19198, 0
18150.002658, 10.001864, 20064, 20064, 0
18160.000798, 9.99814, 18867, 18867, 0
18170.001766, 10.000968, 19240, 19240, 0
18180.001987, 10.000221, 18524, 18524, 0
18190.003543, 10.001556, 17466, 17466, 0
18200.000698, 9.997155, 19293, 19293, 0
18210.004389, 10.003691, 19879, 19879, 0
18220.004936, 10.000547, 18120, 18120, 0
18230.001476, 9.99654, 20374, 20374, 0
18240.002038, 10.000562, 19068, 19068, 0
18250.001731, 9.999693, 19331, 19331, 0
18260.00172, 9.999989, 16991, 16991, 0
18270.003363, 10.001643, 15865, 15865, 0
18280.000793, 9.99743, 15815, 15815, 0
