Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5180,"sdb",0.00,29230.40,0.30,385.20,2.40,245115.20,635.84,90.80,236.32,1.74,66.89
5190,"sdb",0.00,20608.80,0.40,265.20,3.20,166992.00,628.75,61.27,230.69,1.78,47.31
5200,"sdb",0.00,20185.00,0.40,253.50,3.20,154940.80,610.26,53.87,205.41,1.61,40.92
5210,"sdb",0.00,24860.30,0.60,316.80,5.60,200756.80,632.52,64.66,203.74,1.64,51.93
5220,"sdb",0.00,24713.70,0.60,318.60,4.80,200951.20,629.56,65.57,205.30,1.74,55.50
5230,"sdb",0.00,19049.10,0.10,255.70,0.80,162972.80,637.11,59.66,240.08,1.70,43.49
5240,"sdb",0.00,27464.50,0.00,339.10,0.00,212696.00,627.24,82.25,237.54,1.74,58.93
5250,"sdb",0.00,45288.00,0.00,578.10,0.00,366826.40,634.54,141.14,244.13,1.73,100.00
5260,"sdb",0.00,24379.40,0.00,312.60,0.00,197598.40,632.11,73.11,233.85,1.67,52.29
5270,"sdb",0.00,3426.60,0.00,60.70,0.00,37671.20,620.61,12.78,238.89,1.69,10.26
5280,"sdb",0.00,21534.40,0.40,277.20,3.20,165581.60,596.49,56.11,195.61,1.52,42.31
5290,"sdb",0.00,25420.30,0.20,325.30,1.60,205775.20,632.19,70.45,216.53,1.62,52.82
5300,"sdb",0.00,30930.70,0.20,409.00,1.60,259818.40,634.95,96.86,241.06,1.75,71.47
5310,"sdb",0.00,3.30,0.00,3.90,0.00,57.60,14.77,0.00,0.51,0.44,0.17
5320,"sdb",0.00,35402.80,0.30,1954.80,2.40,289348.00,148.00,105.15,53.64,0.41,80.92
5330,"sdb",0.00,25057.30,0.00,322.70,0.00,203953.60,632.02,73.18,222.22,1.63,52.52
5340,"sdb",0.00,35434.10,0.10,464.30,0.80,295786.40,636.92,111.92,244.76,1.76,81.84
5350,"sdb",0.00,2863.50,1.50,43.60,13.60,23256.80,515.97,6.17,136.91,1.64,7.39
5360,"sdb",0.00,31875.00,1.50,418.40,13.60,250965.60,597.71,87.02,201.52,1.57,65.84
5370,"sdb",0.00,24326.20,2.90,307.70,28.80,194404.00,625.99,70.25,229.47,1.70,52.65
5380,"sdb",0.00,22468.50,1.10,293.70,12.80,184120.80,624.61,69.82,238.60,1.78,52.61
5390,"sdb",0.00,13421.80,3.60,184.10,30.40,116872.80,622.82,43.49,236.27,1.88,35.28
5400,"sdb",0.00,33877.40,1.20,420.80,9.60,266012.00,630.38,101.03,227.69,1.70,71.58
5410,"sdb",0.00,23966.40,0.10,319.40,0.80,202660.00,634.31,72.29,241.74,1.63,51.93
5420,"sdb",0.00,24236.10,0.00,1789.30,0.00,202007.20,112.90,72.17,39.58,0.28,50.52
5430,"sdb",0.00,27117.50,0.00,2039.60,0.00,239452.80,117.40,90.18,44.87,0.31,64.17
5440,"sdb",0.00,41726.50,0.10,537.10,0.80,329576.80,613.51,121.88,223.45,1.63,87.60
5450,"sdb",0.00,24053.80,0.10,320.90,0.80,203529.60,634.05,71.85,229.56,1.71,55.03
5460,"sdb",0.00,26085.00,0.30,338.30,2.40,202728.00,598.73,62.54,182.08,1.47,49.70
5470,"sdb",0.00,15795.70,0.20,215.00,1.60,136744.00,635.43,47.70,225.78,1.70,36.65
5480,"sdb",0.00,9862.10,0.10,129.70,0.80,79934.40,615.83,17.18,132.33,1.23,15.92
5490,"sdb",0.00,26369.40,0.20,327.60,1.60,205332.80,626.40,63.12,187.49,1.58,51.69
5500,"sdb",0.00,45067.20,0.10,575.80,0.80,366625.60,636.61,138.98,241.26,1.74,100.00
5510,"sdb",0.00,25458.80,0.10,381.20,0.80,204934.40,537.46,66.18,173.50,1.38,52.54
5520,"sdb",0.00,28248.60,0.10,374.20,0.80,237529.60,634.60,91.84,249.95,1.82,67.99
5530,"sdb",0.00,39827.20,0.10,495.10,0.80,312719.20,631.50,119.15,236.94,1.71,84.55
5540,"sdb",0.00,23880.90,0.00,319.40,0.00,203461.60,637.01,74.87,240.08,1.72,54.80
5550,"sdb",0.00,39889.80,0.10,517.30,0.80,323256.80,624.77,121.77,235.34,1.71,88.25
5560,"sdb",0.00,11343.70,0.10,159.70,0.80,92027.20,575.89,29.28,183.25,1.36,21.72
5570,"sdb",0.00,21064.30,0.20,257.10,1.60,160712.00,624.62,55.48,209.00,1.62,41.71
5580,"sdb",0.00,24636.10,0.00,318.90,0.00,199888.80,626.81,71.15,226.60,1.64,52.25
5590,"sdb",0.00,19075.50,0.00,260.80,0.00,164300.80,629.99,60.09,232.70,1.72,44.77
5600,"sdb",0.00,4.20,0.00,3.20,0.00,59.20,18.50,0.00,0.22,0.03,0.01
5610,"sdb",0.00,29557.44,0.00,566.63,0.00,233553.65,412.18,86.81,150.57,1.07,60.88
5620,"sdb",0.00,41453.40,0.10,2540.70,0.80,350488.00,137.94,134.19,53.18,0.39,100.00
5630,"sdb",0.00,24229.50,0.00,310.50,0.00,196320.00,632.27,72.82,229.84,1.68,52.25
5640,"sdb",0.00,32078.40,0.00,1314.80,0.00,276056.80,209.96,105.05,81.43,0.58,75.95
5650,"sdb",0.00,35929.50,0.00,684.60,0.00,286830.40,418.98,108.42,156.33,1.11,75.85
5660,"sdb",0.00,22036.60,0.00,761.80,0.00,181307.20,238.00,72.75,95.48,0.68,51.95
5670,"sdb",0.00,34607.00,0.10,1064.10,0.80,292531.20,274.88,107.39,102.23,0.77,81.59
5680,"sdb",0.00,13048.90,0.00,161.20,0.00,97401.60,604.23,31.19,182.73,1.44,23.21
5690,"sdb",0.00,42041.30,0.20,551.60,1.60,349022.40,632.52,127.45,234.11,1.74,96.26
5700,"sdb",0.00,26403.20,0.00,1107.20,0.00,212996.00,192.37,80.15,70.98,0.51,56.22
5710,"sdb",0.00,10378.30,0.10,186.60,0.80,91606.40,490.67,30.15,169.85,1.27,23.62
5720,"sdb",0.00,7.50,0.00,4.80,0.00,98.40,20.50,0.00,0.31,0.06,0.03
5730,"sdb",0.00,26394.70,0.40,353.90,3.20,213988.80,603.99,69.96,197.45,1.71,60.63
5740,"sdb",0.00,33535.20,0.50,412.90,4.00,262330.40,634.58,93.79,223.03,1.74,72.05
5750,"sdb",0.00,15161.60,0.10,211.60,0.80,132240.00,624.66,41.36,202.86,1.49,31.48
5760,"sdb",0.00,9742.50,0.10,128.10,0.80,71892.80,560.79,24.84,180.22,1.69,21.66
5770,"sdb",0.00,25491.30,0.40,335.20,3.20,213684.00,636.73,78.53,239.15,1.79,60.19
5780,"sdb",0.00,43519.10,0.30,541.60,2.40,343865.60,634.56,120.92,219.95,1.70,92.19
5790,"sdb",0.00,23174.90,0.00,304.20,0.00,187858.40,617.55,72.82,236.02,1.72,52.35
5800,"sdb",0.00,23988.60,0.00,386.00,0.00,197122.40,510.68,70.88,187.18,1.34,51.88
5810,"sdb",0.00,31889.80,0.00,1329.70,0.00,272224.80,204.73,104.93,79.95,0.57,75.67
5820,"sdb",0.00,17775.70,0.20,229.60,1.60,144042.40,626.82,49.05,213.43,1.66,38.08
5830,"sdb",0.00,19406.60,0.00,257.70,0.00,150476.80,583.92,57.54,217.72,1.61,41.46
5840,"sdb",0.00,23081.00,0.00,945.10,0.00,192248.80,203.42,71.45,75.68,0.54,50.61
5850,"sdb",0.00,43156.30,0.00,2221.30,0.00,360298.40,162.20,141.36,63.64,0.45,99.97
5860,"sdb",0.00,12687.50,0.10,206.40,0.80,112671.20,545.63,40.28,201.57,1.58,32.68
5870,"sdb",0.00,34129.60,0.00,424.10,0.00,267572.00,630.92,102.39,237.42,1.69,71.75
5880,"sdb",0.00,24805.40,0.00,317.10,0.00,199898.40,630.40,73.17,230.55,1.66,52.56
5890,"sdb",0.00,28220.00,0.00,375.30,0.00,238701.60,636.03,95.75,259.81,1.88,70.57
5900,"sdb",0.00,22802.40,0.00,315.90,0.00,184946.40,585.46,69.77,220.85,1.57,49.71
5910,"sdb",0.00,31380.00,0.00,1505.40,0.00,263083.20,174.76,99.65,66.20,0.47,71.03
5920,"sdb",0.00,10397.40,0.00,162.30,0.00,77852.00,479.68,21.29,122.74,0.93,15.08
5930,"sdb",0.00,24869.70,0.20,332.80,1.60,208245.60,625.37,72.04,220.46,1.75,58.12
5940,"sdb",0.00,24187.60,0.10,299.30,0.80,186144.80,621.73,58.72,190.13,1.57,47.15
5950,"sdb",0.00,28462.80,0.00,379.20,0.00,240487.20,634.20,91.99,247.32,1.77,66.98
5960,"sdb",0.00,17401.40,0.00,249.30,0.00,135038.40,541.67,50.36,196.31,1.42,35.37
5970,"sdb",0.00,27330.20,0.10,2995.00,0.80,248768.80,83.06,103.38,34.99,0.26,77.02
5980,"sdb",0.00,34761.80,1.70,428.80,17.60,272108.00,632.12,106.35,239.95,1.73,74.66
5990,"sdb",0.00,17698.60,1.00,242.10,11.20,152942.40,629.18,51.00,222.32,1.71,41.61
6000,"sdb",0.00,9275.30,1.90,106.20,17.60,65761.60,608.50,19.62,175.30,1.60,17.34
6010,"sdb",0.00,42497.20,0.90,542.80,7.20,343782.40,632.31,138.30,249.61,1.84,100.01
6020,"sdb",0.00,24579.70,2.00,315.40,22.40,200077.60,630.43,72.94,234.47,1.64,52.08
6030,"sdb",0.00,22472.70,1.00,300.00,10.40,191092.80,634.89,82.28,279.26,2.01,60.63
6040,"sdb",0.00,4.60,0.00,3.70,0.00,66.40,17.95,0.00,0.27,0.08,0.03
6050,"sdb",0.00,44061.60,0.00,580.60,0.00,347341.60,598.25,131.47,223.33,1.61,93.35
6060,"sdb",0.00,39821.60,0.10,521.60,0.80,332541.60,637.42,125.11,243.27,1.77,92.39
6070,"sdb",0.00,27719.00,0.10,355.30,0.80,214792.00,604.37,79.00,217.54,1.69,59.98
6080,"sdb",0.00,6393.80,0.00,97.90,0.00,61736.00,630.60,23.38,256.04,1.79,17.52
6090,"sdb",0.00,33467.10,0.10,739.30,0.80,273651.20,370.10,100.26,135.60,1.00,73.62
6100,"sdb",0.00,29904.70,0.00,369.10,0.00,233848.00,633.56,87.64,232.33,1.72,63.36
6110,"sdb",0.00,24093.90,0.00,311.10,0.00,194730.40,625.94,73.04,233.24,1.69,52.49
6120,"sdb",0.00,30107.80,0.00,466.20,0.00,253444.00,543.64,99.45,218.41,1.54,71.93
6130,"sdb",0.00,8823.30,0.00,139.40,0.00,71701.60,514.36,22.59,162.03,1.21,16.93
6140,"sdb",0.00,30250.20,0.00,829.00,0.00,241597.60,291.43,92.30,109.78,0.79,65.66
6150,"sdb",0.00,21944.20,0.00,1138.00,0.00,191067.20,167.90,71.33,63.61,0.45,51.70
6160,"sdb",0.00,29699.70,0.00,2226.10,0.00,256032.80,115.01,97.41,43.87,0.32,70.32
6170,"sdb",0.00,12897.40,0.00,545.90,0.00,107546.40,197.01,41.52,76.06,0.55,30.26
6180,"sdb",0.00,26094.60,0.00,718.50,0.00,205023.20,285.35,75.23,102.33,0.74,53.13
6190,"sdb",0.00,23918.00,0.00,317.80,0.00,195517.60,615.22,70.88,221.95,1.65,52.33
6200,"sdb",0.00,41958.74,0.00,1124.78,0.00,343797.80,305.66,138.56,122.81,0.89,99.90
6210,"sdb",0.00,22772.20,0.00,312.80,0.00,193401.60,618.29,66.66,221.00,1.62,50.53
6220,"sdb",0.00,26795.00,0.00,330.40,0.00,208811.20,632.00,77.18,228.40,1.64,54.25
6230,"sdb",0.00,18969.70,0.00,258.40,0.00,162016.80,627.00,61.60,245.02,1.77,45.86
6240,"sdb",0.00,25429.70,0.00,1177.10,0.00,212748.00,180.74,80.99,68.76,0.48,56.63
6250,"sdb",0.00,36903.30,1.20,528.70,9.60,299562.40,565.34,115.01,217.13,1.68,89.01
6260,"sdb",0.00,28800.00,0.60,357.80,4.80,225236.00,628.46,81.78,217.31,1.73,62.15
6270,"sdb",0.00,23542.10,0.60,300.40,4.80,189349.60,629.08,67.92,232.46,1.70,51.22
6280,"sdb",0.00,2136.00,0.20,44.70,1.60,26862.40,598.31,8.84,238.00,1.71,7.66
6290,"sdb",0.00,22952.90,0.40,304.50,3.20,177780.00,583.09,58.68,185.73,1.55,47.17
6300,"sdb",0.00,44459.70,0.10,567.30,0.80,359520.80,633.63,141.27,249.28,1.76,100.00
6310,"sdb",0.00,24906.10,0.10,319.30,0.80,201502.40,630.88,70.39,220.81,1.65,52.72
6320,"sdb",0.00,21647.20,0.10,286.10,0.80,180418.40,630.40,68.68,241.36,1.79,51.25
6330,"sdb",0.00,808.30,0.20,22.80,1.60,10973.60,477.18,1.01,102.22,1.10,2.53
6340,"sdb",0.00,26934.00,0.10,344.90,0.80,218231.20,632.56,80.98,234.74,1.71,58.91
6350,"sdb",0.00,36998.50,0.00,625.60,0.00,300992.80,481.13,111.71,178.57,1.26,79.11
6360,"sdb",0.00,24252.30,0.30,338.10,2.40,196724.00,581.34,70.29,207.72,1.71,57.82
6370,"sdb",0.00,9089.50,0.00,104.70,0.00,65084.80,621.63,19.67,170.85,1.32,13.82
6380,"sdb",0.00,29950.20,0.40,398.50,3.20,251258.40,629.89,92.33,235.92,1.82,72.67
6390,"sdb",0.00,17318.50,0.00,209.50,0.00,130824.00,624.46,46.76,214.51,1.63,34.19
6400,"sdb",0.00,36325.30,0.00,496.10,0.00,303971.20,612.72,114.36,234.19,1.69,83.88
6410,"sdb",0.00,10150.50,0.00,159.70,0.00,75988.80,475.82,26.61,157.13,1.18,18.80
6420,"sdb",0.00,32212.00,0.10,525.00,0.80,268388.80,511.12,95.28,184.35,1.40,73.28
6430,"sdb",0.00,16342.60,0.00,201.00,0.00,123999.20,616.91,43.84,209.31,1.60,32.15
6440,"sdb",0.00,41189.90,0.10,539.00,0.80,342180.80,634.73,130.94,246.17,1.76,94.72
6450,"sdb",0.00,4424.90,0.00,59.70,0.00,28387.20,475.50,7.42,101.86,0.88,5.28
6460,"sdb",0.00,40902.50,0.10,1935.80,0.80,341484.80,176.40,141.07,73.03,0.52,100.00
6470,"sdb",0.00,3795.70,0.00,64.20,0.00,39590.40,616.67,9.26,160.15,1.30,8.33
6480,"sdb",0.00,36907.90,0.00,496.40,0.00,299234.40,602.81,113.67,228.99,1.66,82.16
6490,"sdb",0.00,8397.50,0.10,98.00,0.80,58294.40,594.24,15.02,144.61,1.58,15.50
6500,"sdb",0.00,23516.10,0.30,303.20,2.40,191624.00,631.39,67.90,220.75,1.76,53.51
6510,"sdb",0.00,815.50,0.00,25.50,0.00,15328.00,601.10,4.09,228.74,1.62,4.14
6520,"sdb",0.00,45005.70,0.30,595.00,2.40,355916.80,597.88,130.94,216.66,1.65,98.34
6530,"sdb",0.00,23626.50,0.10,303.50,0.80,191986.40,632.37,70.18,231.63,1.74,52.68
6540,"sdb",0.00,24619.50,0.40,327.50,3.20,207918.40,634.10,91.52,284.69,2.05,67.09
6550,"sdb",0.00,3.90,0.00,3.00,0.00,55.20,18.40,0.00,0.00,0.00,0.00
6560,"sdb",0.00,31931.70,0.20,467.00,1.60,259189.60,554.78,93.97,201.13,1.50,70.22
6570,"sdb",0.00,31860.10,0.30,393.00,2.40,249556.00,634.52,91.94,229.20,1.70,66.81
6580,"sdb",0.00,207.20,1.20,17.20,12.80,10264.00,558.52,2.33,224.07,2.77,5.10
6590,"sdb",0.00,4.80,1.90,3.30,17.60,64.80,15.85,0.00,0.29,0.17,0.09
6600,"sdb",0.00,45630.50,1.00,1412.50,9.60,366563.20,259.34,133.48,92.84,0.71,99.79
6610,"sdb",0.00,25147.30,0.00,336.10,0.00,213648.00,635.67,84.94,259.41,1.81,60.87
6620,"sdb",0.00,41639.90,0.10,1809.90,0.80,338368.00,186.94,126.19,68.69,0.51,91.70
6630,"sdb",0.00,20858.30,0.10,285.40,0.80,178380.00,624.80,63.94,230.44,1.82,51.82
6640,"sdb",0.00,11088.80,0.00,143.90,0.00,89861.60,624.47,31.14,216.42,1.61,23.23
6650,"sdb",0.00,17177.60,0.00,208.60,0.00,131096.00,628.46,46.92,216.22,1.58,32.96
6660,"sdb",0.00,12808.10,0.10,179.00,0.80,111890.40,624.74,44.55,258.92,1.82,32.51
6670,"sdb",0.00,32806.80,0.40,1524.90,3.20,267725.60,175.53,100.61,65.05,0.46,70.66
6680,"sdb",0.00,9286.80,4.50,170.20,40.80,82584.00,472.95,31.91,190.60,1.67,29.16
6690,"sdb",0.00,24601.30,1.00,317.80,8.80,199352.80,625.35,71.10,223.03,1.69,53.72
6700,"sdb",0.00,1.30,0.60,0.60,4.80,15.20,16.67,0.00,0.42,0.42,0.05
6710,"sdb",0.00,36965.10,0.00,644.60,0.00,296423.20,459.86,112.59,172.38,1.24,79.88
6720,"sdb",0.00,27118.80,0.10,817.00,0.80,227940.80,278.96,86.11,107.19,0.80,65.39
6730,"sdb",0.00,39897.30,0.10,496.90,0.80,313980.00,631.75,120.97,241.57,1.76,87.31
6740,"sdb",0.00,20972.13,0.30,270.93,2.40,171027.37,630.57,69.54,253.73,1.94,52.70
6750,"sdb",0.00,5111.20,0.10,78.90,0.80,49610.40,627.99,16.96,235.29,1.78,14.04
6760,"sdb",0.00,19077.40,0.20,930.60,1.60,151989.60,163.29,54.48,56.42,0.42,38.67
6770,"sdb",0.00,43355.00,0.20,552.80,1.60,349983.20,632.88,135.28,244.92,1.81,100.01
6780,"sdb",0.00,21745.00,0.50,279.60,4.00,177484.80,633.66,67.05,231.24,1.90,53.30
6790,"sdb",0.00,36301.10,0.80,475.30,6.40,302276.80,634.92,119.49,259.55,1.85,88.30
6800,"sdb",0.00,2.90,0.00,1.40,0.00,34.40,24.57,0.00,1.29,0.71,0.10
6810,"sdb",0.00,30366.00,0.20,427.40,1.60,238257.60,557.20,81.99,187.42,1.47,62.74
6820,"sdb",0.00,23756.40,0.00,303.80,0.00,192223.20,632.73,72.84,240.01,1.72,52.22
6830,"sdb",0.00,22521.60,0.10,301.20,0.80,190930.40,633.69,74.56,253.36,1.80,54.36
6840,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
6850,"sdb",0.00,23325.00,0.00,366.70,0.00,189533.60,516.86,77.55,211.47,1.52,55.72
6860,"sdb",0.00,36177.10,0.20,462.20,1.60,293114.40,633.90,110.68,239.37,1.78,82.34
6870,"sdb",0.00,16997.70,0.10,218.40,0.80,137728.80,630.34,47.58,217.75,1.68,36.69
6880,"sdb",0.00,17660.60,0.10,214.70,0.80,133416.00,621.12,40.66,180.94,1.47,31.55
6890,"sdb",0.00,21747.00,0.10,280.70,0.80,177306.40,631.44,66.34,235.07,1.80,50.53
6900,"sdb",0.00,21293.30,0.00,1794.70,0.00,193028.00,107.55,72.00,41.26,0.29,52.64
6910,"sdb",0.00,24086.10,0.00,711.00,0.00,191255.20,268.99,72.66,100.21,0.73,52.13
6920,"sdb",0.00,24369.00,0.10,322.70,0.80,195226.40,604.79,70.00,215.93,1.63,52.53
6930,"sdb",0.00,19181.60,0.10,260.00,0.80,165139.20,634.91,62.22,246.12,1.78,46.25
6940,"sdb",0.00,24582.30,0.10,304.90,0.80,190243.20,623.75,75.77,244.90,1.83,55.68
6950,"sdb",0.00,8095.60,0.10,120.10,0.80,74580.00,620.47,22.29,194.39,1.82,21.89
6960,"sdb",0.00,38918.10,0.10,482.90,0.80,306048.80,633.64,121.50,247.67,1.79,86.51
6970,"sdb",0.00,3900.40,0.00,65.10,0.00,40883.20,628.01,14.58,252.85,1.77,11.54
6980,"sdb",0.00,38067.90,0.10,517.10,0.80,308680.00,596.83,117.09,226.39,1.68,87.09
6990,"sdb",0.00,4628.90,0.00,67.30,0.00,31404.00,466.63,8.67,107.82,0.92,6.21
7000,"sdb",0.00,40284.40,0.00,1986.10,0.00,344329.60,173.37,135.31,68.84,0.50,98.66
7010,"sdb",0.00,3225.20,0.00,42.00,0.00,19972.80,475.54,5.40,81.01,0.92,3.86
7020,"sdb",0.00,41694.70,0.10,1245.80,0.80,340699.20,273.46,139.50,112.14,0.80,100.00
7030,"sdb",0.00,23907.10,0.00,309.40,0.00,194442.40,628.45,70.91,229.23,1.70,52.71
7040,"sdb",0.00,24118.90,0.10,306.50,0.80,193937.60,632.55,67.20,218.68,1.72,52.72
7050,"sdb",0.00,829.10,0.00,27.20,0.00,16595.20,610.12,5.30,265.57,1.84,5.00
7060,"sdb",0.00,22000.60,0.00,555.00,0.00,173132.00,311.95,66.30,116.86,0.86,47.58
7070,"sdb",0.00,37968.70,0.20,519.70,1.60,315220.00,606.31,129.73,252.32,1.84,95.66
7080,"sdb",0.00,25755.60,0.00,1200.60,0.00,208732.80,173.86,80.76,66.13,0.47,56.62
7090,"sdb",0.00,24077.70,0.00,357.60,0.00,202399.20,565.99,77.98,221.90,1.60,57.21
7100,"sdb",0.00,21126.50,0.20,261.50,1.60,163267.20,623.88,61.96,230.07,1.77,46.33
7110,"sdb",0.00,9563.90,0.00,135.00,0.00,85428.00,632.80,32.45,253.34,1.78,24.01
7120,"sdb",0.00,37323.90,0.00,529.10,0.00,293723.20,555.14,111.56,207.33,1.48,78.29
7130,"sdb",0.00,43810.60,0.10,557.60,0.80,355514.40,637.47,138.04,247.58,1.79,100.00
7140,"sdb",0.00,23391.00,0.10,299.40,0.80,190010.40,634.43,72.73,246.44,1.75,52.46
7150,"sdb",0.00,40309.50,0.10,513.90,0.80,325761.60,633.78,137.68,267.20,1.95,100.00
7160,"sdb",0.00,25637.70,0.00,330.90,0.00,206696.80,624.65,71.21,212.82,1.59,52.45
7170,"sdb",0.00,27473.50,0.00,491.60,0.00,233643.20,475.27,93.40,193.82,1.35,66.44
7180,"sdb",0.00,17261.10,0.10,1689.10,0.80,144333.60,85.45,50.87,29.09,0.21,35.90
7190,"sdb",0.00,22045.80,0.10,303.40,0.80,186061.60,613.06,73.64,248.37,1.83,55.50
7200,"sdb",0.00,25026.10,0.00,355.00,0.00,198924.80,560.35,67.66,187.82,1.36,48.31
7210,"sdb",0.00,33985.50,0.00,684.30,0.00,281482.40,411.34,110.30,162.62,1.17,80.00
7220,"sdb",0.00,11996.60,0.00,187.80,0.00,90056.80,479.54,31.48,160.05,1.19,22.38
7230,"sdb",0.00,16422.20,0.30,781.60,3.20,145048.80,185.51,55.57,72.89,0.55,42.95
7240,"sdb",0.00,5024.90,0.10,67.40,0.80,33010.40,489.05,12.19,146.67,1.28,8.64
7250,"sdb",0.00,39664.50,0.60,1277.00,6.40,335260.00,262.42,133.42,106.22,0.77,98.60
7260,"sdb",0.00,23583.20,1.70,287.60,16.00,181617.60,627.84,75.64,254.85,1.85,53.66
7270,"sdb",0.00,34253.10,0.40,451.90,5.60,286988.80,634.52,111.55,250.84,1.83,82.58
7280,"sdb",0.00,12720.40,0.20,149.90,1.60,93356.00,621.97,28.46,183.70,1.58,23.66
7290,"sdb",0.00,30789.80,0.50,410.10,4.00,259205.60,631.29,106.03,260.41,1.89,77.75
7300,"sdb",0.00,11275.30,0.10,148.70,0.80,91392.00,614.20,22.55,151.56,1.19,17.66
7310,"sdb",0.00,22416.80,1.30,371.50,16.00,182306.40,489.06,67.37,180.72,1.34,49.77
7320,"sdb",0.00,7928.60,0.00,119.70,0.00,56890.40,475.27,18.89,145.69,1.11,13.33
7330,"sdb",0.00,27985.40,0.10,1011.00,1.60,239467.20,236.84,95.85,96.23,0.68,69.21
7340,"sdb",0.00,21455.60,0.00,260.20,0.00,163867.20,629.77,49.90,184.63,1.40,36.39
7350,"sdb",0.00,22400.70,0.40,302.20,3.20,191482.40,632.80,74.77,253.25,1.86,56.31
7360,"sdb",0.00,23184.60,1.70,287.90,18.40,179514.40,619.93,65.14,218.64,1.57,45.48
7370,"sdb",0.00,22928.00,2.70,306.50,25.60,194141.60,627.97,77.91,257.86,1.91,59.11
7380,"sdb",0.00,22540.50,2.00,276.40,23.20,174445.60,626.68,68.94,228.80,1.86,51.92
7390,"sdb",0.00,19115.20,0.70,257.60,5.60,163072.00,631.35,61.20,257.23,1.80,46.37
7400,"sdb",0.00,25693.30,0.10,319.30,0.80,199821.60,625.62,80.49,246.56,1.80,57.47
7410,"sdb",0.00,42431.40,0.40,538.20,3.20,342303.20,635.55,139.98,259.68,1.86,100.00
7420,"sdb",0.00,21957.70,0.40,282.90,4.00,179061.60,632.07,70.82,249.92,1.81,51.24
7430,"sdb",0.00,7504.70,0.00,113.99,0.00,69536.86,610.05,25.37,239.01,1.80,20.47
7440,"sdb",0.00,1.00,0.20,0.40,1.60,11.20,21.33,0.00,2.33,2.33,0.14
7450,"sdb",0.00,36486.40,1.00,455.70,8.00,285978.40,626.20,111.47,240.51,1.79,81.80
7460,"sdb",0.00,27550.40,1.20,366.40,9.60,232892.80,633.58,100.38,277.50,2.00,73.59
7470,"sdb",0.00,35191.70,0.60,433.70,4.80,275169.60,633.60,108.86,246.20,1.79,77.87
7480,"sdb",0.00,25863.80,0.20,347.90,1.60,219527.20,630.65,86.40,253.76,1.86,64.85
7490,"sdb",0.00,30546.50,1.60,391.70,12.80,247505.60,629.34,102.80,261.37,1.94,76.21
7500,"sdb",0.00,13307.80,0.70,172.00,5.60,107838.40,624.46,32.07,185.69,1.53,26.37
7510,"sdb",0.00,6894.20,0.00,92.80,0.00,55896.00,602.33,12.43,133.91,1.06,9.86
7520,"sdb",0.00,18485.60,1.20,263.60,9.60,149993.60,566.48,55.99,211.46,1.55,41.04
7530,"sdb",0.00,21231.30,0.60,258.20,5.60,162246.40,626.94,61.21,229.27,1.73,44.74
7540,"sdb",0.00,23605.30,0.70,316.50,5.60,201044.00,633.83,82.16,264.92,1.90,60.37
7550,"sdb",0.00,21808.90,1.40,266.90,12.00,167243.20,623.39,58.15,209.96,1.77,47.36
7560,"sdb",0.00,9108.90,0.30,131.70,2.40,83288.00,630.99,36.53,290.50,2.10,27.73
7570,"sdb",0.00,35521.30,0.80,442.60,6.40,279871.20,631.21,107.23,233.62,1.73,76.54
7580,"sdb",0.00,19451.20,0.20,264.00,1.60,165561.60,626.66,56.92,229.23,1.62,42.80
7590,"sdb",0.00,14451.50,0.90,185.10,7.20,117092.80,629.57,39.60,212.89,1.88,35.03
7600,"sdb",0.00,19029.50,0.40,230.40,4.00,144881.60,627.75,46.37,192.26,1.59,36.79
7610,"sdb",0.00,4618.20,0.10,73.50,0.80,46731.20,634.95,18.67,280.78,1.96,14.46
7620,"sdb",0.00,19828.70,0.10,258.10,0.80,160694.40,622.37,56.57,219.10,1.72,44.41
7630,"sdb",0.00,13014.50,0.40,168.50,3.20,105464.00,624.44,38.04,225.19,1.67,28.20
7640,"sdb",0.00,22587.80,0.30,290.40,2.40,183025.60,629.61,72.74,250.22,1.87,54.50
7650,"sdb",0.00,10115.60,0.40,120.40,3.20,73692.00,610.06,25.13,192.63,1.60,19.32
7660,"sdb",0.00,32000.20,0.80,423.10,6.40,267582.40,631.25,108.26,259.77,1.95,82.54
7670,"sdb",0.00,16450.60,0.40,198.20,3.20,123520.80,621.97,34.81,165.15,1.26,24.93
7680,"sdb",0.00,11206.80,0.30,158.90,2.40,100595.20,631.89,34.72,230.71,1.83,29.21
7690,"sdb",0.00,12836.90,0.80,192.30,6.40,94753.60,490.73,32.96,166.11,1.22,23.65
7700,"sdb",0.00,42821.60,0.10,545.40,0.80,346493.60,635.19,139.17,253.11,1.83,100.01
7710,"sdb",0.00,20960.60,0.60,270.90,4.80,171305.60,630.98,71.72,264.46,1.94,52.75
7720,"sdb",0.00,22551.20,0.20,303.80,1.60,191308.80,629.31,74.34,250.79,1.89,57.59
7730,"sdb",0.00,3.40,0.00,3.40,0.00,54.40,16.00,0.00,0.71,0.06,0.02
7740,"sdb",0.00,28442.70,0.40,375.30,3.20,230544.00,613.65,80.59,214.51,1.63,61.19
7750,"sdb",0.00,19332.50,0.60,233.00,4.80,146791.20,628.41,47.90,196.85,1.57,36.60
