Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6490,9,0,0,36970012,166948,808720,0,0,0,16,57650,30145,13,4,83,0,0
6500,6,0,0,36978924,166948,808764,0,0,0,3,56409,27385,12,4,85,0,0
6510,3,0,0,36952000,166948,808808,0,0,0,2,64364,27507,12,4,84,0,0
6520,0,0,0,36943528,166948,808848,0,0,0,18,62205,38031,14,4,83,0,0
6530,0,0,0,36964108,166948,808892,0,0,0,2,68395,29560,14,4,81,0,0
6540,11,0,0,36967508,166948,808932,0,0,0,2,55252,24289,11,3,85,0,0
6550,1,0,0,36964776,166948,808980,0,0,0,16,63052,26537,12,4,84,0,0
6560,9,0,0,36981248,166948,809020,0,0,0,4,62247,24726,12,4,84,0,0
6570,0,0,0,36951952,166948,809064,0,0,0,2,54312,24468,11,3,85,0,0
6580,12,0,0,36942236,166948,809104,0,0,0,16,55958,28590,12,4,85,0,0
6590,9,0,0,36931296,166948,809148,0,0,0,3,67302,34627,14,4,81,0,0
6600,0,0,0,36940708,166948,809188,0,0,0,4,58468,27660,12,4,84,0,0
6610,7,0,0,36929672,166948,809232,0,0,0,16,67103,33971,14,4,82,0,0
6620,0,0,0,36923464,166948,809272,0,0,0,3,65006,26600,13,4,83,0,0
6630,3,0,0,36922536,166948,809316,0,0,0,2,56583,23326,11,4,85,0,0
6640,8,0,0,36915856,166948,809356,0,0,0,18,64886,29593,13,4,82,0,0
6650,8,0,0,36926452,166948,809400,0,0,0,2,64559,28212,13,4,83,0,0
6660,8,0,0,36922600,166948,809440,0,0,0,2,60601,27562,13,4,84,0,0
6670,3,0,0,36923256,166948,809488,0,0,0,16,70997,28536,14,4,81,0,0
6680,0,0,0,36920888,166948,809528,0,0,0,4,62543,28802,13,4,83,0,0
6690,0,0,0,36928132,166948,809572,0,0,0,3,63687,29677,13,4,83,0,0
6700,6,0,0,36924816,166948,809612,0,0,0,16,59568,24680,12,4,84,0,0
6710,3,0,0,36901908,166948,809656,0,0,0,2,55739,33391,12,4,84,0,0
6720,8,0,0,36925764,166948,809700,0,0,0,4,66063,32827,14,4,82,0,0
6730,0,0,0,36887196,166948,809740,0,0,0,16,73245,39131,16,5,80,0,0
6740,9,0,0,36913896,166948,809788,0,0,0,4,67295,28059,14,4,82,0,0
6750,0,0,0,36906816,166948,809828,0,0,0,2,63327,32557,13,4,82,0,0
6760,4,0,0,36896264,166948,809872,0,0,0,18,56626,24394,12,4,85,0,0
6770,0,0,0,36914664,166948,809912,0,0,0,2,64285,25347,12,4,84,0,0
6780,0,0,0,36914676,166948,809956,0,0,0,2,66609,27695,14,4,82,0,0
6790,2,0,0,36905216,166948,810000,0,0,0,16,65957,30801,14,4,82,0,0
6800,0,0,0,36887268,166948,810044,0,0,0,6,64438,32864,14,4,82,0,0
6810,6,0,0,36892716,166948,810084,0,0,0,2,57765,29787,12,4,84,0,0
6820,3,0,0,36871920,166948,810128,0,0,0,16,63788,37568,14,4,82,0,0
6830,6,0,0,36881268,166948,810168,0,0,0,2,57087,34174,13,4,83,0,0
6840,9,0,0,36878708,166948,810212,0,0,0,4,65037,30354,14,4,82,0,0
6850,8,0,0,36890156,166948,810252,0,0,0,16,59358,28459,12,4,84,0,0
6860,0,0,0,36890624,166948,810296,0,0,0,3,61292,27826,13,4,83,0,0
6870,8,0,0,36885480,166948,810336,0,0,0,4,64365,24544,12,4,84,0,0
6880,10,0,0,36896632,166948,810380,0,0,0,16,60105,26119,12,4,84,0,0
6890,3,0,0,36893428,166948,810420,0,0,0,3,65694,26126,13,4,83,0,0
6900,10,0,0,36878608,166948,810464,0,0,0,2,62002,24576,12,4,84,0,0
6910,11,0,0,36869612,166948,810512,0,0,0,19,58051,27679,12,4,84,0,0
6920,1,0,0,36859744,166948,810552,0,0,0,3,58836,28505,12,4,84,0,0
6930,3,0,0,36838152,166948,810596,0,0,0,2,56493,25610,11,3,85,0,0
6940,2,0,0,36874676,166948,810636,0,0,0,16,68639,34667,14,4,82,0,0
6950,12,0,0,36872232,166948,810680,0,0,0,4,64649,34845,14,4,82,0,0
6960,6,0,0,36846432,166948,810720,0,0,0,2,62450,26433,13,4,83,0,0
6970,4,0,0,36859516,166948,810764,0,0,0,16,58434,23974,12,4,84,0,0
6980,10,0,0,36850448,166948,810804,0,0,0,3,74808,33896,15,5,80,0,0
6990,0,0,0,36868480,166948,810848,0,0,0,9,55486,27570,11,3,85,0,0
7000,8,0,0,36840020,166948,810896,0,0,0,16,61727,23887,12,4,84,0,0
7010,2,0,0,36841108,166948,810940,0,0,0,13,73089,37058,16,5,80,0,0
7020,11,0,0,36843204,166948,810980,0,0,0,5,62410,30168,13,4,83,0,0
7030,10,0,0,36866584,166948,811028,0,0,0,20,54064,26509,11,3,86,0,0
7040,2,0,0,36864588,166948,811068,0,0,0,3,56037,31429,12,4,84,0,0
7050,9,0,0,36847696,166948,811112,0,0,0,2,73537,32900,16,5,80,0,0
7060,3,0,0,36853960,166948,811152,0,0,0,26,65273,26594,14,4,82,0,0
7070,12,0,0,36845488,166948,811196,0,0,0,2,66585,27979,13,4,83,0,0
7080,3,0,0,36836424,166948,811236,0,0,0,2,64400,34589,14,4,82,0,0
7090,10,0,0,36799200,166948,811280,0,0,0,16,77823,38532,16,5,79,0,0
7100,12,0,0,36844716,166948,811324,0,0,0,4,75898,31341,16,5,79,0,0
7110,0,0,0,36854520,166948,811364,0,0,0,2,56647,25596,12,4,85,0,0
7120,4,0,0,36856492,166948,811412,0,0,0,16,65540,25220,14,4,82,0,0
7130,6,0,0,36827344,166948,811452,0,0,0,4,55220,24916,11,3,85,0,0
7140,0,0,0,36847136,166948,811496,0,0,0,4,61339,23497,12,4,84,0,0
7150,11,0,0,36836140,166948,811540,0,0,0,16,55018,23971,11,3,86,0,0
7160,9,0,0,36824780,166948,811584,0,0,0,2,71379,27648,14,4,81,0,0
7170,4,0,0,36841692,166948,811624,0,0,0,6,71020,31129,15,4,81,0,0
7180,0,0,0,36816548,166948,811668,0,0,0,16,67093,28060,14,4,82,0,0
7190,7,0,0,36836756,166948,811708,0,0,0,3,63408,29311,13,4,83,0,0
7200,9,0,0,36835928,166948,811752,0,0,0,2,58738,30553,13,4,83,0,0
7210,0,0,0,36793952,166948,811792,0,0,0,18,65957,31075,14,4,82,0,0
7220,0,0,0,36813044,166948,811836,0,0,0,3,64485,33328,14,4,82,0,0
7230,2,0,0,36807696,166948,811876,0,0,0,2,70575,31404,15,4,81,0,0
7240,6,0,0,36823308,166948,811920,0,0,0,18,63077,25255,13,4,83,0,0
7250,11,0,0,36802464,166948,811960,0,0,0,2,67687,28340,14,4,82,0,0
7260,10,0,0,36787948,166948,812004,0,0,0,2,59335,26948,12,4,84,0,0
7270,10,0,0,36797004,166948,812048,0,0,0,16,52900,22131,10,3,86,0,0
7280,5,0,0,36817244,166948,812092,0,0,0,6,61726,26719,12,4,84,0,0
7290,10,0,0,36793668,166948,812136,0,0,0,2,59744,28229,13,4,83,0,0
7300,2,0,0,36800720,166948,812176,0,0,0,16,53383,24210,11,3,86,0,0
7310,0,0,0,36798356,166948,812220,0,0,0,2,56197,30479,12,4,84,0,0
7320,4,0,0,36787240,166948,812260,0,0,0,4,58607,30412,13,4,83,0,0
7330,10,0,0,36796248,166948,812304,0,0,0,16,56360,25950,11,4,85,0,0
7340,2,0,0,36802852,166948,812344,0,0,0,3,63479,28123,13,4,83,0,0
7350,2,0,0,36782060,166948,812388,0,0,0,2,59443,27989,13,4,83,0,0
7360,9,0,0,36789940,166948,812428,0,0,0,18,63715,28537,13,4,83,0,0
7370,9,0,0,36783072,166948,812472,0,0,0,2,79351,45136,17,5,77,0,0
7380,7,0,0,36769856,166948,812516,0,0,0,2,55474,32121,12,4,85,0,0
7390,10,0,0,36783952,166948,812560,0,0,0,16,63950,28317,13,4,83,0,0
7400,0,0,0,36778916,166948,812600,0,0,0,5,70912,25916,14,4,82,0,0
7410,5,0,0,36788608,166948,812644,0,0,0,2,62381,25248,13,4,83,0,0
7420,10,0,0,36800816,166948,812684,0,0,0,16,63929,22952,12,4,84,0,0
7430,0,0,0,36795360,166948,812728,0,0,0,2,52208,21084,10,3,86,0,0
7440,11,0,0,36797960,166948,812768,0,0,0,4,65709,27871,14,4,82,0,0
7450,9,0,0,36798740,166948,812812,0,0,0,16,60926,24564,12,4,84,0,0
7460,8,0,0,36781732,166948,812852,0,0,0,2,63190,26727,12,4,84,0,0
7470,9,0,0,36755064,166948,812896,0,0,0,2,63250,35385,14,4,82,0,0
7480,4,0,0,36770552,166948,812940,0,0,0,18,64413,25506,13,4,83,0,0
7490,0,0,0,36787840,166948,812984,0,0,0,3,56530,25212,12,3,85,0,0
7500,7,0,0,36750856,166948,813032,0,0,0,3,56413,27556,11,3,85,0,0
7510,10,0,0,36768340,166948,813072,0,0,0,15,65034,29029,13,4,83,0,0
7520,10,0,0,36769196,166948,813116,0,0,0,6,71649,29841,14,4,81,0,0
7530,11,0,0,36735704,166948,813156,0,0,0,2,67687,26822,13,4,83,0,0
7540,9,0,0,36764092,166948,813200,0,0,0,16,56113,26753,12,4,85,0,0
7550,4,0,0,36736632,166948,813240,0,0,0,2,73012,30054,15,4,81,0,0
7560,2,0,0,36735380,166948,813284,0,0,0,4,64201,32575,14,4,82,0,0
7570,0,0,0,36754092,166948,813324,0,0,0,16,61548,29832,13,4,84,0,0
7580,5,0,0,36746392,166948,813368,0,0,0,2,61867,28265,13,4,83,0,0
7590,0,0,0,36764912,166948,813408,0,0,0,8,66112,24625,13,4,83,0,0
7600,1,0,0,36734880,166948,813456,0,0,0,16,78580,39549,17,5,78,0,0
7610,4,0,0,36745740,166948,813496,0,0,0,2,54895,25238,11,3,85,0,0
7620,3,0,0,36729108,166948,813544,0,0,0,2,61803,26353,12,4,84,0,0
7630,5,0,0,36749068,166948,813584,0,0,0,16,56775,23408,11,3,85,0,0
7640,4,0,0,36717184,166948,813628,0,0,0,2,55909,27262,12,4,85,0,0
7650,0,0,0,36722940,166948,813668,0,0,0,5,56698,31731,12,4,84,0,0
7660,5,0,0,36724240,166948,813712,0,0,0,18,66224,26915,13,4,82,0,0
7670,0,0,0,36744568,166948,813756,0,0,0,2,55651,22677,11,3,86,0,0
7680,9,0,0,36731040,166948,813796,0,0,0,2,58507,35734,13,4,83,0,0
7690,8,0,0,36725636,166948,813840,0,0,0,16,62831,31464,14,4,82,0,0
7700,0,0,0,36718116,166948,813880,0,0,0,4,54605,23178,12,3,85,0,0
7710,0,0,0,36711100,166948,813924,0,0,0,2,50366,20357,10,3,87,0,0
7720,5,0,0,36719764,166948,813964,0,0,0,16,56238,23205,11,3,86,0,0
7730,5,0,0,36682312,166948,814008,0,0,0,2,57236,26151,12,4,85,0,0
7740,2,0,0,36704620,166948,814052,0,0,0,4,69479,32126,15,4,81,0,0
7750,8,0,0,36716640,166948,814096,0,0,0,16,55196,24985,11,3,86,0,0
7760,0,0,0,36722588,166948,814136,0,0,0,4,52219,22041,10,3,87,0,0
7770,12,0,0,36724952,166948,814180,0,0,0,5,58942,27467,12,4,84,0,0
7780,0,0,0,36701824,166948,814220,0,0,0,16,56296,27690,12,4,84,0,0
7790,11,0,0,36706496,166948,814264,0,0,0,3,65599,34367,14,4,81,0,0
7800,6,0,0,36705800,166948,814304,0,0,0,2,54504,26092,11,3,86,0,0
7810,0,0,0,36704524,166948,814348,0,0,0,18,60605,27490,12,4,84,0,0
7820,0,0,0,36692268,166948,814388,0,0,0,2,63284,23040,12,4,85,0,0
7830,5,0,0,36718704,166948,814432,0,0,0,2,61154,25033,12,4,84,0,0
7840,5,0,0,36692468,166948,814472,0,0,0,16,63493,25526,12,4,84,0,0
7850,4,0,0,36689276,166948,814516,0,0,0,4,58193,29039,12,4,84,0,0
7860,10,0,0,36684260,166948,814564,0,0,0,2,54663,22981,11,3,86,0,0
7870,7,0,0,36711812,166948,814608,0,0,0,17,53932,24924,11,3,86,0,0
7880,0,0,0,36686444,166948,814652,0,0,0,2,66849,25717,14,4,82,0,0
7890,10,0,0,36688604,166948,814692,0,0,0,5,58930,24251,12,4,85,0,0
7900,8,0,0,36695928,166948,814736,0,0,0,16,53529,24346,11,3,86,0,0
7910,0,0,0,36686476,166948,814776,0,0,0,4,54104,25646,12,3,85,0,0
7920,11,0,0,36694024,166948,814820,0,0,0,2,61758,26089,13,4,83,0,0
7930,12,0,0,36691196,166948,814860,0,0,0,18,60709,25543,13,4,84,0,0
7940,1,0,0,36676736,166948,814904,0,0,0,2,53643,28486,12,3,85,0,0
7950,9,0,0,36689748,166948,814944,0,0,0,2,49672,21794,10,3,87,0,0
7960,9,0,0,36677640,166948,814988,0,0,0,16,57632,25601,12,4,85,0,0
7970,0,0,0,36682276,166948,815028,0,0,0,4,75265,30776,16,5,79,0,0
7980,0,0,0,36666024,166948,815076,0,0,0,4,57829,29917,12,4,84,0,0
7990,5,0,0,36686032,166948,815116,0,0,0,16,54156,28096,12,3,85,0,0
8000,12,0,0,36660476,166948,815160,0,0,0,2,61550,25518,13,4,83,0,0
8010,0,0,0,36651160,166948,815200,0,0,0,5,66217,37916,14,4,81,0,0
8020,11,0,0,36649972,166948,815244,0,0,0,16,72424,40504,15,5,80,0,0
8030,2,0,0,36650864,166948,815288,0,0,0,2,53202,26500,11,3,85,0,0
8040,11,0,0,36656648,166948,815332,0,0,0,4,64284,28524,13,4,83,0,0
8050,14,0,0,36657556,166948,815376,0,0,0,26,59715,36703,14,4,82,0,0
8060,0,0,0,36653716,166948,815416,0,0,0,2,58791,44522,14,4,81,0,0
8070,7,0,0,36645468,166948,815460,0,0,0,4,65014,50049,15,5,81,0,0
8080,13,0,0,36658144,166948,815500,0,0,0,16,43097,35950,11,3,86,0,0
8090,0,0,0,36644460,166948,815544,0,0,0,5,58683,41678,14,4,81,0,0
8100,7,0,0,36662428,166948,815588,0,0,0,2,62951,40151,14,4,81,0,0
8110,2,0,0,36671548,166948,815632,0,0,0,18,62578,25293,12,4,84,0,0
8120,0,0,0,36646144,166948,815672,0,0,0,2,56764,24705,11,4,85,0,0
8130,11,0,0,36653828,166948,815716,0,0,0,7,60452,23415,12,4,84,0,0
8140,8,0,0,36655244,166948,815756,0,0,0,18,66480,28033,14,4,82,0,0
8150,0,0,0,36628900,166948,815800,0,0,0,2,68186,32083,14,4,81,0,0
8160,8,0,0,36624884,166948,815840,0,0,0,2,66031,29981,14,4,82,0,0
8170,0,0,0,36646488,166948,815884,0,0,0,19,63813,27993,13,4,83,0,0
8180,7,0,0,36632436,166948,815924,0,0,0,2,60803,27034,13,4,84,0,0
8190,11,0,0,36655248,166948,815968,0,0,0,7,56258,22396,11,3,85,0,0
8200,1,0,0,36640876,166948,816016,0,0,0,19,59163,27353,12,4,84,0,0
8210,7,0,0,36634672,166948,816060,0,0,0,2,48544,21965,10,3,87,0,0
8220,0,0,0,36636024,166948,816104,0,0,0,2,60500,25921,13,4,83,0,0
8230,0,0,0,36632704,166948,816148,0,0,0,16,53672,23005,11,3,86,0,0
8240,0,0,0,36639168,166948,816192,0,0,0,6,56246,23177,11,3,85,0,0
8250,8,0,0,36614436,166948,816236,0,0,0,2,70358,30604,15,5,81,0,0
8260,2,0,0,36602200,166948,816280,0,0,0,16,58599,25778,12,4,84,0,0
8270,1,0,0,36579680,166948,816320,0,0,0,2,61504,39811,14,4,82,0,0
8280,9,0,0,36616024,166948,816364,0,0,0,4,54907,29780,12,4,85,0,0
8290,9,0,0,36629296,166948,816404,0,0,0,16,63056,23633,11,4,85,0,0
8300,6,0,0,36628044,166948,816448,0,0,0,2,68876,29356,14,4,82,0,0
8310,0,0,0,36599596,166948,816488,0,0,0,4,66177,42151,14,4,81,0,0
8320,0,0,0,36607980,166948,816532,0,0,0,16,59221,27852,12,4,84,0,0
8330,0,0,0,36610464,166948,816572,0,0,0,2,55396,30271,11,4,85,0,0
8340,0,0,0,36607788,166948,816620,0,0,0,2,58097,23501,11,3,86,0,0
8350,2,0,0,36618656,166948,816660,0,0,0,18,62023,27417,13,4,84,0,0
8360,9,0,0,36613684,166948,816704,0,0,0,2,55242,23893,11,3,85,0,0
8370,3,0,0,36577888,166948,816744,0,0,0,2,61667,25506,12,4,84,0,0
8380,0,0,0,36600124,166948,816788,0,0,0,16,55287,23207,10,3,86,0,0
8390,10,0,0,36597880,166948,816828,0,0,0,5,59159,24447,12,4,85,0,0
8400,8,0,0,36604572,166948,816872,0,0,0,2,66955,27401,12,4,84,0,0
8410,0,0,0,36600284,166948,816912,0,0,0,16,65132,29091,13,4,83,0,0
8420,6,0,0,36601328,166948,816956,0,0,0,2,60681,24601,12,4,84,0,0
8430,10,0,0,36590408,166948,817000,0,0,0,4,64555,24582,12,4,84,0,0
8440,0,0,0,36590152,166948,817040,0,0,0,16,59309,24999,11,4,85,0,0
8450,4,0,0,36582824,166948,817084,0,0,0,2,55564,25877,11,3,85,0,0
8460,0,0,0,36570172,166948,817128,0,0,0,4,60878,29430,12,4,84,0,0
8470,11,0,0,36585044,166948,817172,0,0,0,18,65560,24918,13,4,83,0,0
8480,0,0,0,36574376,166948,817212,0,0,0,2,57488,24238,11,3,85,0,0
8490,11,0,0,36576784,166948,817256,0,0,0,2,58105,22354,11,4,85,0,0
8500,4,0,0,36568044,166948,817296,0,0,0,16,60249,31215,13,4,83,0,0
8510,0,0,0,36571196,166948,817340,0,0,0,4,59677,28911,13,4,83,0,0
8520,1,0,0,36590036,166948,817380,0,0,0,2,59836,26367,13,4,84,0,0
8530,0,0,0,36580172,166948,817424,0,0,0,16,46373,21781,10,3,87,0,0
8540,0,0,0,36575360,166948,817464,0,0,0,2,58580,28888,13,4,83,0,0
8550,6,0,0,36576716,166948,817508,0,0,0,4,59563,27019,13,4,84,0,0
8560,0,0,0,36544176,166948,817548,0,0,0,16,57800,32031,12,4,84,0,0
8570,0,0,0,36579620,166948,817592,0,0,0,2,57289,29058,12,4,85,0,0
8580,7,0,0,36560080,166948,817636,0,0,0,2,56867,22792,11,4,85,0,0
8590,4,0,0,36587540,166948,817680,0,0,0,17,53112,22337,10,3,87,0,0
8600,0,0,0,36575576,166948,817720,0,0,0,2,55401,23807,11,3,86,0,0
8610,10,0,0,36579040,166948,817764,0,0,0,5,62133,25001,12,4,84,0,0
8620,0,0,0,36571264,166948,817812,0,0,0,16,60712,25192,12,4,84,0,0
8630,0,0,0,36563188,166948,817852,0,0,0,4,65585,27680,13,4,82,0,0
8640,0,0,0,36568280,166948,817896,0,0,0,2,66628,27327,13,4,82,0,0
8650,0,0,0,36539904,166948,817936,0,0,0,16,61051,25194,12,4,84,0,0
8660,8,0,0,36548328,166948,817980,0,0,0,2,59722,25078,12,4,84,0,0
8670,1,0,0,36519796,166948,818020,0,0,0,5,68738,31019,14,4,81,0,0
8680,0,0,0,36530756,166948,818064,0,0,0,16,61454,26390,13,4,83,0,0
8690,0,0,0,36562560,166948,818108,0,0,0,3,61514,24903,12,4,84,0,0
8700,6,0,0,36537804,166948,818152,0,0,0,2,62811,26982,13,4,83,0,0
8710,6,0,0,36533776,166948,818192,0,0,0,17,64089,24414,13,4,83,0,0
8720,10,0,0,36534320,166948,818236,0,0,0,4,58457,24131,11,4,85,0,0
8730,11,0,0,36520952,166948,818276,0,0,0,2,63790,25141,12,4,84,0,0
8740,3,0,0,36518520,166948,818320,0,0,0,16,64469,26267,13,4,83,0,0
8750,0,0,0,36555380,166948,818360,0,0,0,5,62468,30608,13,4,83,0,0
8760,3,0,0,36528088,166948,818404,0,0,0,2,63330,28606,13,4,83,0,0
8770,5,0,0,36539920,166948,818444,0,0,0,16,55932,29527,12,4,85,0,0
8780,3,0,0,36513000,166948,818488,0,0,0,2,60468,28410,13,4,83,0,0
8790,10,0,0,36539952,166948,818528,0,0,0,9,66035,27103,13,4,83,0,0
8800,0,0,0,36526988,166948,818580,0,0,0,16,56359,21867,11,3,86,0,0
8810,3,0,0,36523008,166948,818628,0,0,0,4,54492,22889,11,4,85,0,0
8820,8,0,0,36521752,166948,818668,0,0,0,2,58633,28083,12,4,84,0,0
8830,0,0,0,36505620,166948,818712,0,0,0,18,61555,25427,13,4,83,0,0
8840,10,0,0,36517880,166948,818752,0,0,0,2,65737,25134,13,4,83,0,0
8850,0,0,0,36521708,166948,818796,0,0,0,2,61427,27596,13,4,83,0,0
8860,10,0,0,36509124,166948,818836,0,0,0,18,54357,25988,12,3,85,0,0
8870,6,0,0,36502560,166948,818880,0,0,0,2,56355,25846,12,4,84,0,0
8880,9,0,0,36510736,166948,818920,0,0,0,2,52568,26079,11,3,85,0,0
8890,7,0,0,36513384,166948,818964,0,0,0,16,60592,28065,13,4,83,0,0
8900,8,0,0,36511324,166948,819004,0,0,0,4,63698,28809,13,4,82,0,0
8910,0,0,0,36488756,166948,819048,0,0,0,2,65503,35774,15,4,81,0,0
8920,10,0,0,36500072,166948,819088,0,0,0,16,56425,25195,12,4,85,0,0
8930,2,0,0,36523448,166948,819136,0,0,0,2,54601,24403,12,4,85,0,0
8940,4,0,0,36484252,166948,819176,0,0,0,4,62414,28898,13,4,83,0,0
8950,0,0,0,36495732,166948,819220,0,0,0,16,59630,32825,13,4,83,0,0
8960,0,0,0,36476060,166948,819260,0,0,0,2,54267,28492,12,3,85,0,0
8970,0,0,0,36503396,166948,819304,0,0,0,5,62423,29079,13,4,83,0,0
8980,0,0,0,36478680,166948,819344,0,0,0,16,64962,34407,14,4,82,0,0
8990,11,0,0,36469500,166948,819388,0,0,0,3,54462,23474,11,3,86,0,0
9000,5,0,0,36489948,166948,819436,0,0,0,4,61096,24968,12,4,84,0,0
9010,8,0,0,36481900,166948,819476,0,0,0,18,65276,24646,13,4,83,0,0
9020,0,0,0,36481024,166948,819520,0,0,0,2,71356,28831,14,4,81,0,0
9030,0,0,0,36470472,166948,819560,0,0,0,2,64270,27295,13,4,83,0,0
9040,0,0,0,36488816,166948,819604,0,0,0,16,54606,24657,11,3,85,0,0
9050,0,0,0,36492492,166948,819648,0,0,0,6,65880,27520,14,4,82,0,0
9060,11,0,0,36467436,166948,819692,0,0,0,2,54886,27846,11,4,85,0,0
9070,11,0,0,36448764,166948,819732,0,0,0,16,57833,33295,12,4,84,0,0
9080,10,0,0,36485264,166948,819776,0,0,0,2,59549,28677,12,4,84,0,0
9090,8,0,0,36464848,166948,819816,0,0,0,4,65746,30971,13,4,82,0,0
9100,7,0,0,36460492,166948,819860,0,0,0,16,63661,29018,13,4,83,0,0
9110,0,0,0,36460292,166948,819900,0,0,0,2,54130,24267,11,3,85,0,0
9120,0,0,0,36462044,166948,819944,0,0,0,2,58788,23609,11,4,85,0,0
9130,0,0,0,36480788,166948,819984,0,0,0,17,57352,23268,11,3,85,0,0
9140,4,0,0,36446176,166948,820028,0,0,0,2,63545,27989,13,4,83,0,0
9150,0,0,0,36455904,166948,820068,0,0,0,2,67813,34971,15,4,81,0,0
9160,13,0,0,36420808,166948,820112,0,0,0,16,58002,32062,13,4,84,0,0
9170,0,0,0,36446404,166948,820156,0,0,0,4,58871,31986,13,4,84,0,0
9180,2,0,0,36445016,166948,820200,0,0,0,2,59635,30242,13,4,84,0,0
9190,12,0,0,36447176,166948,820244,0,0,0,16,69609,28786,15,4,81,0,0
9200,8,0,0,36467900,166948,820284,0,0,0,4,60896,24120,12,4,84,0,0
9210,10,0,0,36445060,166948,820328,0,0,0,5,73360,31193,15,5,80,0,0
9220,0,0,0,36459052,166948,820368,0,0,0,16,57312,23813,12,4,85,0,0
9230,11,0,0,36448620,166948,820412,0,0,0,2,60123,26263,13,4,84,0,0
9240,6,0,0,36446744,166948,820452,0,0,0,2,56103,25217,11,3,85,0,0
9250,8,0,0,36459396,166948,820496,0,0,0,18,56254,22123,11,3,86,0,0
9260,10,0,0,36444440,166948,820536,0,0,0,2,60194,26793,12,4,85,0,0
9270,0,0,0,36435464,166948,820580,0,0,0,2,62486,27765,13,4,83,0,0
9280,0,0,0,36426156,166948,820620,0,0,0,16,51336,25104,11,3,86,0,0
9290,9,0,0,36441708,166948,820668,0,0,0,4,58109,23810,11,4,85,0,0
9300,1,0,0,36428632,166948,820708,0,0,0,2,62323,29650,12,4,84,0,0
9310,0,0,0,36447208,166948,820752,0,0,0,16,64407,32656,14,4,82,0,0
9320,0,0,0,36445580,166948,820792,0,0,0,4,60706,24269,12,4,84,0,0
9330,0,0,0,36439556,166948,820836,0,0,0,2,62220,23913,12,4,84,0,0
9340,0,0,0,36426052,166948,820876,0,0,0,16,59535,22660,11,4,85,0,0
9350,12,0,0,36426224,166948,820920,0,0,0,2,64774,31972,14,4,82,0,0
9360,8,0,0,36430620,166948,820960,0,0,0,4,72094,28298,15,4,81,0,0
9370,1,0,0,36411420,166948,821008,0,0,0,16,58659,25442,12,4,84,0,0
9380,0,0,0,36414572,166948,821048,0,0,0,2,53905,27312,11,3,85,0,0
9390,0,0,0,36449144,166948,821092,0,0,0,10,57578,24276,12,4,85,0,0
9400,0,0,0,36416300,166948,821140,0,0,0,16,60360,28891,13,4,83,0,0
9410,0,0,0,36428508,166948,821184,0,0,0,2,46764,24299,10,3,87,0,0
9420,0,0,0,36438784,166948,821228,0,0,0,3,57524,25643,11,4,85,0,0
9430,3,0,0,36398180,166948,821268,0,0,0,19,65980,32012,14,4,82,0,0
9440,0,0,0,36407984,166948,821312,0,0,0,2,70773,34235,15,5,80,0,0
9450,7,0,0,36406380,166948,821352,0,0,0,2,69633,30072,14,4,81,0,0
9460,6,0,0,36413440,166948,821396,0,0,0,18,57893,26702,12,4,85,0,0
9470,0,0,0,36409464,166948,821436,0,0,0,2,55583,25416,11,3,85,0,0
9480,0,0,0,36428492,166948,821480,0,0,0,2,55925,26653,12,3,85,0,0
9490,12,0,0,36411744,166948,821520,0,0,0,16,56255,25560,12,4,85,0,0
9500,10,0,0,36417376,166948,821564,0,0,0,4,60912,23799,12,4,84,0,0
9510,7,0,0,36407912,166948,821604,0,0,0,2,54530,22848,11,3,86,0,0
9520,9,0,0,36406716,166948,821648,0,0,0,16,55855,23560,11,3,86,0,0
9530,8,0,0,36415136,166948,821692,0,0,0,4,55242,24469,11,3,86,0,0
9540,9,0,0,36392088,166948,821736,0,0,0,4,61502,27566,12,4,84,0,0
9550,5,0,0,36383464,166948,821776,0,0,0,16,53963,24093,11,3,86,0,0
9560,0,0,0,36385504,166948,821820,0,0,0,2,62481,29355,13,4,83,0,0
9570,2,0,0,36390640,166948,821860,0,0,0,4,58429,24055,11,4,85,0,0
9580,0,0,0,36398180,166948,821904,0,0,0,16,56543,21517,11,3,86,0,0
9590,8,0,0,36378144,166948,821948,0,0,0,3,55089,25796,11,3,86,0,0
9600,0,0,0,36385024,166948,821988,0,0,0,2,60764,22539,11,4,85,0,0
9610,8,0,0,36357208,166948,822032,0,0,0,18,59254,33218,12,4,84,0,0
9620,8,0,0,36388940,166948,822072,0,0,0,2,57886,29802,12,4,84,0,0
9630,4,0,0,36388180,166948,822116,0,0,0,2,69006,28351,14,4,81,0,0
9640,1,0,0,36387424,166948,822156,0,0,0,16,71944,25983,14,4,81,0,0
9650,0,0,0,36375912,166948,822204,0,0,0,4,59317,26198,12,4,84,0,0
9660,8,0,0,36370696,166948,822244,0,0,0,2,65717,31979,14,4,82,0,0
9670,2,0,0,36383948,166948,822288,0,0,0,16,57318,25621,12,4,85,0,0
9680,1,0,0,36385832,166948,822328,0,0,0,4,59035,24264,12,4,84,0,0
9690,4,0,0,36381792,166948,822372,0,0,0,5,57272,24741,11,3,85,0,0
9700,0,0,0,36359272,166948,822412,0,0,0,16,57160,24882,11,3,85,0,0
9710,6,0,0,36365512,166948,822456,0,0,0,4,61969,32654,13,4,83,0,0
9720,0,0,0,36365324,166948,822496,0,0,0,2,62397,28635,13,4,83,0,0
